day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
3,296880,,,,,0.004,0.003,0.01,,,,0.702,0.209,0.638,0.011,0.279,0.222,0.278,,,,,,0.001,,,0.093,,0.02,0.476,,,0.004,,0.043,0.017,,,0.001,0.002,0.05,0.069,,,,,,,,,,,,0.025,,0.004,0.004,0.003,0.004,,,0.029,,,,,0.314,0.285,0.004,0.002,0.003,,0.004,0.101,0.06,0.002,0.074,,,,,,,,,,,0.047,0.011,0.112,0.172,0.001,0.008,0.159,0.003,0.251,0.001,0.05,0.054,,,0.006,,0.005,0.004,0.017,0.008,,0.027,,,,,,,,,0.275,,0.005,,0.001,0.001,,0.001,0.005,0.006,0.007,0.01,,0.01,0.387,0.024,0.035,,0.014,0.013,0.012,0.129,,,,,,,,,0.004,0.059,0.001,0.001,0.05,0.001,,,,0.003,0.001,0.004,,,,,,0.028,0.271,0.254,0.003,0.006,0.001,0.001,0.013,0.003,0.001,0.001,0.001,,,,0.003,0.015,,,,0.005,,,,,,,0.012,,,,0.218,0.088,,,,0.001
3,296940,,,,,0.002,0.003,0.004,,,,0.549,0.139,0.645,0.012,0.322,0.231,0.318,,,,,,0.002,,,0.081,,0.018,0.364,,,0.005,,0.042,0.018,,,0.001,0.002,0.031,0.141,,,,,,,,,,,,0.03,,0.004,0.006,0.003,0.004,,,0.02,,,,,0.308,0.237,0.007,0.005,0.003,,0.004,0.104,0.056,0.001,0.069,,,,,,,,,,,0.044,0.013,0.103,0.126,0.001,0.007,0.124,0.003,0.257,0.001,0.042,0.027,,,0.004,,0.005,0.005,0.02,0.004,,0.086,,,,,,,,,0.279,,0.004,,0.001,0.002,,0.001,0.005,0.009,0.006,0.007,,0.005,0.471,0.018,0.038,,0.01,0.021,0.017,0.156,,,,,,,,,0.004,0.058,0.001,0.001,0.047,0.001,,,,0.005,0.001,0.004,,,,,,0.024,0.315,0.236,0.003,0.003,0.001,0.001,0.012,0.002,0.002,0.001,0.002,,,,0.001,0.012,,,,0.002,,,,,,,0.008,,,,0.269,0.064,,,,0.001
3,297000,,,,,0.003,0.003,0.009,,,,0.516,0.198,0.538,0.015,0.268,0.253,0.277,,,,,,0.001,,,0.165,,0.022,0.447,,,0.005,,0.05,0.018,,,0.001,0.007,0.062,0.055,,,,,,,,,,,,0.021,,0.004,0.004,0.003,0.005,,,0.03,,,,,0.342,0.253,0.007,0.003,0.003,,0.004,0.114,0.072,0.002,0.076,,,,,,,,,,,0.046,0.011,0.118,0.161,0.001,0.008,0.148,0.003,0.251,0.001,0.055,0.047,,,0.006,,0.006,0.004,0.035,0.025,,0.101,,,,,,,,,0.292,,0.005,,0.001,0.001,,0.001,0.004,0.01,0.007,0.009,,0.021,0.57,0.027,0.036,,0.015,0.012,0.017,0.371,,,,,,,,,0.015,0.065,0.001,0.001,0.049,0.001,,,,0.015,0.002,0.006,,,,,,0.024,0.312,0.251,0.003,0.002,0.001,0.001,0.013,0.002,0.002,0.001,0.001,,,,0.001,0.007,,,,0.005,,,,,,,0.016,,,,0.206,0.074,,,,0.001
3,297060,,,,,0.003,0.003,0.004,,,,0.645,0.176,0.696,0.006,0.265,0.262,0.28,,,,,,0.004,,,0.107,,0.023,0.369,,,0.005,,0.048,0.019,,,0.001,0.002,0.035,0.132,,,,,,,,,,,,0.015,,0.004,0.004,0.003,0.005,,,0.018,,,,,0.292,0.257,0.006,0.003,0.003,,0.005,0.103,0.058,0.002,0.069,,,,,,,,,,,0.051,0.009,0.104,0.183,0.001,0.004,0.128,0.003,0.169,0.001,0.045,0.035,,,0.005,,0.005,0.005,0.039,0.002,,0.05,,,,,,,,,0.249,,0.005,,0.002,0.001,,0.001,0.005,0.013,0.006,0.009,,0.003,0.575,0.018,0.039,,0.01,0.023,0.019,0.266,,,,,,,,,0.01,0.057,0.001,0.001,0.048,0.001,,,,0.005,0.001,0.003,,,,,,0.022,0.267,0.221,0.003,0.003,0.001,0.001,0.01,0.002,0.001,0.001,0.002,,,,0.001,0.008,,,,0.002,,,,,,,0.009,,,,0.1,0.067,,,,0.002
3,297120,,,,,0.003,0.003,0.007,,,,0.414,0.05,0.525,0.01,0.192,0.226,0.229,,,,,,0.002,,,0.096,,0.018,0.33,,,0.005,,0.042,0.016,,,0.001,0.001,0.06,0.073,,,,,,,,,,,,0.025,,0.004,0.005,0.002,0.004,,,0.019,,,,,0.309,0.201,0.005,0.002,0.003,,0.004,0.086,0.059,0.002,0.075,,,,,,,,,,,0.044,0.01,0.104,0.181,0.001,0.005,0.139,0.003,0.267,0.001,0.052,0.04,,,0.006,,0.005,0.004,0.045,0.02,,0.03,,,,,,,,,0.256,,0.005,,0.001,0.001,,0.001,0.004,0.006,0.007,0.007,,0.007,0.469,0.018,0.036,,0.012,0.014,0.019,0.241,,,,,,,,,0.003,0.057,0.001,0.001,0.044,0.001,,,,0.004,0.001,0.003,,,,,,0.019,0.297,0.242,0.003,0.003,0.001,0.001,0.012,0.002,0.001,0.002,0.001,,,,0.001,0.01,,,,0.004,,,,,,,0.012,,,,0.092,0.068,,,,0.001
3,297180,,,,,0.004,0.003,0.011,,,,0.662,0.267,0.544,0.019,0.38,0.321,0.255,,,,,,0.004,,,0.161,,0.018,0.347,,,0.005,,0.05,0.015,,,0.001,0.002,0.026,0.135,,,,,,,,,,,,0.021,,0.004,0.004,0.003,0.004,,,0.021,,,,,0.333,0.261,0.007,0.003,0.002,,0.004,0.098,0.054,0.001,0.062,,,,,,,,,,,0.038,0.006,0.123,0.179,0.001,0.009,0.156,0.003,0.223,0.001,0.021,0.033,,,0.004,,0.005,0.004,0.021,0.008,,0.005,,,,,,,,,0.243,,0.004,,0.001,0.001,,0.001,0.004,,0.005,0.01,,0.004,0.369,0.019,0.028,,0.019,0.022,0.018,0.162,,,,,,,,,0.002,0.04,0.001,0.001,0.045,0.001,,,,0.006,0.001,0.005,,,,,,0.025,0.256,0.212,0.003,0.003,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.002,0.011,,,,0.003,,,,,,,0.016,,,,0.1,0.048,,,,0.001
3,297240,,,,,0.003,0.005,0.007,,,,0.57,0.05,0.48,0.012,0.312,0.248,0.219,,,,,,0.001,,,0.054,,0.021,0.475,,,0.005,,0.045,0.025,,,0.001,0.002,0.056,0.097,,,,,,,,,,,,0.026,,0.004,0.004,0.003,0.004,,,0.02,,,,,0.291,0.234,0.006,0.003,0.003,,0.005,0.117,0.056,0.002,0.076,,,,,,,,,,,0.052,0.015,0.1,0.158,0.001,0.008,0.159,0.003,0.206,0.001,0.057,0.033,,,0.004,,0.004,0.004,0.027,0.008,,0.029,,,,,,,,,0.19,,0.005,,0.001,0.001,,0.001,0.005,0.007,0.007,0.007,,0.007,0.536,0.024,0.038,,0.012,0.013,0.024,0.355,,,,,,,,,0.002,0.071,0.001,0.001,0.048,0.001,,,,0.005,0.001,0.005,,,,,,0.021,0.34,0.254,0.002,0.002,0.001,0.001,0.012,0.003,0.001,0.001,0.002,,,,0.002,0.012,,,,0.003,,,,,,,0.012,,,,0.138,0.096,,,,0.001
3,297300,,,,,0.002,0.003,0.008,,,,0.646,0.21,0.625,0.038,0.298,0.207,0.154,,,,,,0.001,,,0.081,,0.018,0.373,,,0.005,,0.043,0.017,,,0.001,0.001,0.033,0.072,,,,,,,,,,,,0.022,,0.004,0.004,0.003,0.004,,,0.019,,,,,0.285,0.27,0.005,0.003,0.004,,0.005,0.097,0.059,0.002,0.072,,,,,,,,,,,0.046,0.01,0.133,0.151,0.001,0.006,0.121,0.003,0.286,0.001,0.048,0.041,,,0.005,,0.005,0.003,0.036,0.014,,0.018,,,,,,,,,0.243,,0.004,,0.001,0.001,,0.001,0.006,0.004,0.008,0.007,,0.005,0.385,0.017,0.035,,0.008,0.023,0.015,0.153,,,,,,,,,0.003,0.06,0.001,0.001,0.048,0.001,,,,0.004,0.001,0.004,,,,,,0.02,0.291,0.235,0.003,0.003,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.003,0.009,,,,0.003,,,,,,,0.012,,,,0.11,0.04,,,,0.001
3,297360,,,,,0.003,0.003,0.004,,,,0.797,0.079,0.494,0.009,0.424,0.198,0.121,,,,,,0.001,,,0.127,,0.021,0.347,,,0.005,,0.04,0.019,,,0.001,0.001,0.049,0.119,,,,,,,,,,,,0.011,,0.004,0.005,0.003,0.004,,,0.021,,,,,0.294,0.21,0.004,0.005,0.004,,0.004,0.102,0.054,0.002,0.075,,,,,,,,,,,0.036,0.014,0.083,0.191,0.001,0.007,0.181,0.003,0.194,0.001,0.047,0.04,,,0.004,,0.005,0.005,0.029,0.008,,0.013,,,,,,,,,0.256,,0.005,,0.001,0.001,,0.001,0.005,0.006,0.007,0.007,,0.004,0.412,0.022,0.032,,0.009,0.015,0.014,0.118,,,,,,,,,0.002,0.046,0.001,0.001,0.044,0.001,,,,0.005,0.001,0.005,,,,,,0.02,0.264,0.218,0.003,0.003,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.009,,,,0.002,,,,,,,0.019,,,,0.113,0.115,,,,0.001
3,297420,,,,,0.004,0.004,0.008,,,,0.819,0.257,0.645,0.011,0.232,0.237,0.063,,,,,,0.001,,,0.083,,0.014,0.375,,,0.004,,0.041,0.013,,,0.001,0.001,0.034,0.088,,,,,,,,,,,,0.025,,0.004,0.005,0.002,0.004,,,0.019,,,,,0.281,0.218,0.007,0.003,0.003,,0.005,0.088,0.052,0.001,0.064,,,,,,,,,,,0.046,0.01,0.1,0.153,0.001,0.005,0.114,0.002,0.245,0.001,0.05,0.034,,,0.004,,0.005,0.004,0.017,0.003,,0.019,,,,,,,,,0.346,,0.004,,0.001,0.001,,0.001,0.005,0.006,0.007,0.009,,0.004,0.395,0.017,0.035,,0.02,0.019,0.026,0.136,,,,,,,,,0.003,0.048,0.001,0.001,0.042,0.001,,,,0.004,0.001,0.003,,,,,,0.019,0.272,0.223,0.003,0.003,0.001,0.001,0.013,0.002,0.001,0.001,0.001,,,,0.001,0.006,,,,0.004,,,,,,,0.013,,,,0.092,0.072,,,,0.001
3,297480,,,,,0.004,0.004,0.006,,,,0.522,0.1,0.579,0.014,0.304,0.191,0.061,,,,,,0.001,,,0.06,,0.02,0.358,,,0.005,,0.045,0.014,,,0.001,0.001,0.064,0.075,,,,,,,,,,,,0.032,,0.004,0.004,0.003,0.004,,,0.021,,,,,0.302,0.211,0.006,0.003,0.003,,0.004,0.103,0.056,0.002,0.063,,,,,,,,,,,0.055,0.01,0.117,0.204,0.001,0.005,0.153,0.003,0.263,0.002,0.049,0.042,,,0.005,,0.005,0.004,0.027,0.007,,0.029,,,,,,,,,0.233,,0.005,,0.001,0.002,,0.001,0.005,0.008,0.008,0.006,,0.006,0.359,0.021,0.037,,0.013,0.019,0.022,0.488,,,,,,,,,0.002,0.068,0.001,0.001,0.049,0.001,,,,0.005,0.001,0.005,,,,,,0.024,0.254,0.252,0.003,0.004,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.014,,,,0.002,,,,,,,0.013,,,,0.125,0.099,,,,0.001
3,297540,,,,,0.003,0.003,0.008,,,,0.928,0.11,0.626,0.007,0.206,0.291,0.072,,,,,,0.003,,,0.161,,0.019,0.44,,,0.004,,0.043,0.029,,,0.001,0.001,0.037,0.103,,,,,,,,,,,,0.017,,0.004,0.004,0.003,0.004,,,0.022,,,,,0.3,0.297,0.004,0.003,0.005,,0.004,0.098,0.059,0.002,0.078,,,,,,,,,,,0.038,0.014,0.091,0.141,0.001,0.008,0.155,0.003,0.216,0.001,0.021,0.046,,,0.003,,0.005,0.004,0.03,0.003,,0.038,,,,,,,,,0.303,,0.004,,0.001,0.001,,0.001,0.004,0.006,0.006,0.013,,0.007,0.394,0.022,0.03,,0.012,0.013,0.014,0.332,,,,,,,,,0.002,0.059,0.001,0.001,0.047,0.001,,,,0.004,0.001,0.003,,,,,,0.018,0.339,0.224,0.003,0.003,0.001,0.001,0.011,0.002,0.001,0.001,0.001,,,,0.003,0.012,,,,0.003,,,,,,,0.009,,,,0.143,0.08,,,,0.001
3,297600,,,,,0.002,0.003,0.004,,,,0.451,0.201,0.433,0.023,0.315,0.206,0.137,,,,,,0.017,,,0.094,,0.017,0.321,,,0.005,,0.039,0.011,,,0.001,0.003,0.048,0.062,,,,,,,,,,,,0.031,,0.003,0.005,0.003,0.005,,,0.018,,,,,0.278,0.205,0.005,0.003,0.002,,0.005,0.095,0.06,0.002,0.068,,,,,,,,,,,0.042,0.008,0.126,0.163,0.001,0.008,0.102,0.003,0.252,0.001,0.061,0.027,,,0.006,,0.004,0.005,0.022,0.003,,0.025,,,,,,,,,0.268,,0.005,,0.001,0.001,,0.001,0.005,0.008,0.007,0.006,,0.004,0.314,0.016,0.029,,0.011,0.017,0.017,0.166,,,,,,,,,0.004,0.074,0.001,0.001,0.045,0.001,,,,0.007,0.001,0.004,,,,,,0.028,0.227,0.233,0.003,0.003,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.003,0.011,,,,0.002,,,,,,,0.007,,,,0.121,0.05,,,,0.001
3,297660,,,,,0.005,0.005,0.006,,,,0.38,0.277,0.648,0.016,0.154,0.207,0.088,,,,,,0.002,,,0.112,,0.017,0.425,,,0.004,,0.045,0.019,,,0.001,0.001,0.04,0.109,,,,,,,,,,,,0.023,,0.004,0.004,0.003,0.003,,,0.019,,,,,0.31,0.27,0.006,0.003,0.004,,0.004,0.11,0.058,0.002,0.071,,,,,,,,,,,0.052,0.013,0.107,0.186,0.002,0.005,0.174,0.003,0.179,0.001,0.042,0.039,,,0.004,,0.005,0.004,0.034,0.017,,0.024,,,,,,,,,0.256,,0.004,,0.001,0.001,,0.001,0.004,0.011,0.007,0.009,,0.008,0.541,0.023,0.041,,0.016,0.034,0.033,0.373,,,,,,,,,0.002,0.051,0.001,0.001,0.047,0.001,,,,0.004,0.001,0.005,,,,,,0.021,0.291,0.257,0.002,0.005,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.003,0.01,,,,0.003,,,,,,,0.019,,,,0.179,0.068,,,,0.001
3,297720,,,,,0.002,0.003,0.003,,,,0.639,0.057,0.211,0.016,0.181,0.194,0.047,,,,,,0.003,,,0.063,,0.016,0.33,,,0.005,,0.044,0.016,,,0.001,0.001,0.039,0.131,,,,,,,,,,,,0.016,,0.004,0.004,0.003,0.005,,,0.018,,,,,0.269,0.186,0.007,0.003,0.003,,0.005,0.09,0.053,0.002,0.068,,,,,,,,,,,0.038,0.008,0.093,0.13,0.001,0.006,0.129,0.002,0.235,0.001,0.041,0.037,,,0.005,,0.005,0.004,0.024,0.013,,0.014,,,,,,,,,0.294,,0.005,,0.001,0.001,,0.001,0.005,0.006,0.007,0.008,,0.005,0.413,0.023,0.025,,0.01,0.015,0.015,0.42,,,,,,,,,0.001,0.06,0.001,0.001,0.041,0.001,,,,0.005,0.001,0.003,,,,,,0.018,0.264,0.194,0.003,0.002,0.001,0.001,0.012,0.002,0.001,0.002,0.002,,,,0.001,0.005,,,,0.003,,,,,,,0.014,,,,0.187,0.054,,,,0.001
3,297780,,,,,0.004,0.002,0.012,,,,0.493,0.186,0.505,0.012,0.47,0.183,0.032,,,,,,0.001,,,0.105,,0.018,0.41,,,0.004,,0.042,0.018,,,0.001,0.001,0.039,0.058,,,,,,,,,,,,0.023,,0.003,0.004,0.003,0.003,,,0.018,,,,,0.299,0.248,0.006,0.002,0.004,,0.004,0.098,0.054,0.002,0.07,,,,,,,,,,,0.041,0.012,0.082,0.177,0.001,0.015,0.147,0.002,0.172,0.001,0.045,0.038,,,0.005,,0.004,0.004,0.035,0.006,,0.023,,,,,,,,,0.201,,0.003,,0.001,0.001,,0.001,0.004,0.005,0.006,0.005,,0.005,0.415,0.02,0.032,,0.012,0.02,0.015,0.371,,,,,,,,,0.002,0.054,0.001,0.001,0.045,0.001,,,,0.003,0.001,0.003,,,,,,0.024,0.305,0.226,0.002,0.003,0.001,0.001,0.014,0.002,0.002,0.001,0.001,,,,0.001,0.01,,,,0.002,,,,,,,0.012,,,,0.161,0.046,,,,0.002
3,297840,,,,,0.003,0.005,0.004,,,,0.502,0.128,0.428,0.009,0.163,0.174,0.016,,,,,,0.002,,,0.096,,0.022,0.416,,,0.005,,0.047,0.022,,,0.001,0.001,0.053,0.079,,,,,,,,,,,,0.018,,0.003,0.005,0.003,0.004,,,0.021,,,,,0.314,0.271,0.007,0.003,0.003,,0.005,0.099,0.06,0.002,0.066,,,,,,,,,,,0.056,0.009,0.137,0.202,0.001,0.005,0.164,0.003,0.302,0.001,0.045,0.037,,,0.004,,0.004,0.004,0.02,0.013,,0.067,,,,,,,,,0.326,,0.005,,0.001,0.001,,0.001,0.005,0.006,0.005,0.009,,0.004,0.53,0.022,0.03,,0.011,0.013,0.013,0.157,,,,,,,,,0.003,0.055,0.001,0.001,0.047,0.001,,,,0.003,0.001,0.007,,,,,,0.025,0.292,0.244,0.003,0.003,0.001,0.001,0.011,0.002,0.001,0.001,0.001,,,,0.002,0.008,,,,0.003,,,,,,,0.01,,,,0.141,0.065,,,,0.001
3,297900,,,,,0.004,0.003,0.009,,,,0.502,0.145,0.564,0.016,0.198,0.216,0.115,,,,,,0.001,,,0.127,,0.018,0.328,,,0.005,,0.05,0.015,,,0.001,0.001,0.044,0.082,,,,,,,,,,,,0.032,,0.004,0.004,0.004,0.003,,,0.018,,,,,0.309,0.22,0.008,0.002,0.004,,0.005,0.093,0.057,0.002,0.074,,,,,,,,,,,0.049,0.01,0.112,0.122,0.001,0.007,0.156,0.002,0.148,0.001,0.039,0.039,,,0.003,,0.005,0.004,0.02,0.006,,0.025,,,,,,,,,0.261,,0.004,,0.001,0.001,,0.001,0.004,0.004,0.006,0.007,,0.005,0.364,0.021,0.041,,0.011,0.018,0.013,0.248,,,,,,,,,0.002,0.077,0.001,0.001,0.045,0.001,,,,0.007,0.001,0.004,,,,,,0.022,0.269,0.212,0.003,0.004,0.001,0.001,0.009,0.002,0.001,0.001,0.002,,,,0.002,0.011,,,,0.002,,,,,,,0.016,,,,0.106,0.064,,,,0.001
3,297960,,,,,0.002,0.004,0.004,,,,0.764,0.056,0.522,0.006,0.205,0.303,0.096,,,,,,0.001,,,0.116,,0.021,0.355,,,0.005,,0.047,0.015,,,0.001,0.001,0.05,0.093,,,,,,,,,,,,0.022,,0.004,0.005,0.002,0.004,,,0.018,,,,,0.325,0.246,0.007,0.003,0.003,,0.004,0.103,0.056,0.002,0.069,,,,,,,,,,,0.057,0.011,0.094,0.205,0.001,0.008,0.134,0.003,0.299,0.001,0.058,0.035,,,0.004,,0.005,0.004,0.032,0.002,,0.029,,,,,,,,,0.262,,0.004,,0.001,0.001,,0.001,0.005,0.005,0.007,0.01,,0.007,0.554,0.02,0.029,,0.017,0.015,0.027,0.162,,,,,,,,,0.002,0.049,0.001,0.001,0.047,0.001,,,,0.004,0.001,0.005,,,,,,0.024,0.258,0.242,0.003,0.003,0.001,0.001,0.013,0.003,0.001,0.001,0.001,,,,0.002,0.013,,,,0.002,,,,,,,0.012,,,,0.122,0.102,,,,0.001
3,298020,,,,,0.003,0.003,0.009,,,,0.473,0.16,0.784,0.012,0.151,0.285,0.081,,,,,,0.002,,,0.105,,0.017,0.45,,,0.006,,0.044,0.032,,,0.001,0.001,0.042,0.078,,,,,,,,,,,,0.026,,0.004,0.004,0.003,0.005,,,0.021,,,,,0.302,0.244,0.01,0.003,0.003,,0.004,0.099,0.059,0.002,0.078,,,,,,,,,,,0.035,0.01,0.091,0.154,0.001,0.006,0.155,0.003,0.219,0.001,0.049,0.054,,,0.004,,0.005,0.003,0.018,0.001,,0.015,,,,,,,,,0.319,,0.004,,0.001,0.002,,0.001,0.005,0.004,0.007,0.008,,0.007,0.497,0.024,0.036,,0.012,0.021,0.02,0.18,,,,,,,,,0.002,0.059,0.001,0.001,0.048,0.001,,,,0.003,0.001,0.004,,,,,,0.019,0.298,0.237,0.003,0.004,0.001,0.001,0.011,0.002,0.001,0.001,0.001,,,,0.005,0.009,,,,0.003,,,,,,,0.012,,,,0.147,0.067,,,,0.001
3,298080,,,,,0.003,0.003,0.006,,,,0.422,0.104,0.678,0.012,0.151,0.278,0.063,,,,,,0.015,,,0.156,,0.02,0.329,,,0.004,,0.049,0.017,,,0.001,0.001,0.055,0.121,,,,,,,,,,,,0.018,,0.004,0.005,0.003,0.005,,,0.019,,,,,0.285,0.308,0.008,0.003,0.004,,0.004,0.102,0.054,0.002,0.067,,,,,,,,,,,0.047,0.016,0.13,0.181,0.001,0.007,0.137,0.003,0.229,0.001,0.026,0.041,,,0.004,,0.005,0.005,0.034,0.007,,0.009,,,,,,,,,0.312,,0.005,,0.001,0.001,,0.001,0.005,0.005,0.006,0.008,,0.007,0.411,0.02,0.032,,0.014,0.012,0.015,0.288,,,,,,,,,0.002,0.045,0.001,0.001,0.045,0.001,,,,0.007,0.001,0.005,,,,,,0.023,0.313,0.24,0.003,0.003,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.009,,,,0.003,,,,,,,0.013,,,,0.184,0.058,,,,0.001
3,298140,,,,,0.003,0.003,0.007,,,,0.68,0.134,0.765,0.02,0.413,0.163,0.048,,,,,,0.002,,,0.099,,0.019,0.463,,,0.005,,0.044,0.017,,,0.001,0.001,0.031,0.059,,,,,,,,,,,,0.022,,0.004,0.004,0.003,0.003,,,0.023,,,,,0.324,0.249,0.008,0.003,0.004,,0.004,0.108,0.067,0.002,0.071,,,,,,,,,,,0.041,0.008,0.105,0.173,0.003,0.009,0.153,0.003,0.271,0.001,0.051,0.029,,,0.006,,0.005,0.005,0.037,0.025,,0.012,,,,,,,,,0.411,,0.005,,0.001,0.002,,0.001,0.005,0.005,0.007,0.008,,0.003,0.414,0.021,0.033,,0.013,0.015,0.015,0.319,,,,,,,,,0.002,0.068,0.001,0.001,0.046,0.001,,,,0.004,0.001,0.003,,,,,,0.023,0.247,0.225,0.003,0.005,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.002,0.009,,,,0.003,,,,,,,0.01,,,,0.223,0.067,,,,0.002
3,298200,,,,,0.003,0.003,0.002,,,,0.65,0.097,0.599,0.011,0.293,0.142,0.088,,,,,,0.002,,,0.09,,0.017,0.442,,,0.006,,0.039,0.022,,,0.001,0.002,0.035,0.08,,,,,,,,,,,,0.024,,0.003,0.005,0.003,0.003,,,0.017,,,,,0.274,0.219,0.006,0.004,0.003,,0.004,0.087,0.055,0.002,0.07,,,,,,,,,,,0.044,0.007,0.116,0.16,0.001,0.006,0.141,0.002,0.231,0.001,0.04,0.041,,,0.004,,0.005,0.005,0.043,0.016,,0.015,,,,,,,,,0.249,,0.006,,0.001,0.001,,0.001,0.005,0.008,0.007,0.006,,0.005,0.332,0.021,0.029,,0.01,0.017,0.013,0.279,,,,,,,,,0.003,0.055,0.001,0.001,0.043,0.001,,,,0.004,0.001,0.004,,,,,,0.023,0.289,0.211,0.002,0.003,0.001,0.001,0.012,0.002,0.002,0.001,0.002,,,,0.001,0.007,,,,0.002,,,,,,,0.01,,,,0.194,0.039,,,,0.001
3,298260,,,,,0.003,0.004,0.014,,,,0.668,0.178,0.772,0.015,0.353,0.158,0.041,,,,,,0.002,,,0.088,,0.018,0.397,,,0.004,,0.043,0.014,,,0.001,0.002,0.037,0.111,,,,,,,,,,,,0.019,,0.004,0.005,0.003,0.004,,,0.021,,,,,0.325,0.226,0.008,0.003,0.003,,0.004,0.102,0.059,0.002,0.067,,,,,,,,,,,0.05,0.009,0.126,0.137,0.001,0.008,0.137,0.003,0.214,0.001,0.046,0.039,,,0.006,,0.005,0.005,0.027,0.016,,0.023,,,,,,,,,0.167,,0.004,,0.001,0.001,,0.001,0.004,0.011,0.007,0.009,,0.006,0.497,0.023,0.036,,0.016,0.012,0.018,0.384,,,,,,,,,0.002,0.072,0.001,0.001,0.051,0.001,,,,0.006,0.001,0.005,,,,,,0.021,0.296,0.254,0.004,0.003,0.001,0.001,0.014,0.002,0.001,0.001,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.015,,,,0.193,0.067,,,,0.001
3,298320,,,,,0.004,0.003,0.007,,,,0.493,0.116,0.796,0.012,0.262,0.201,0.016,,,,,,0.002,,,0.168,,0.018,0.364,,,0.005,,0.043,0.017,,,0.001,0.001,0.075,0.135,,,,,,,,,,,,0.026,,0.004,0.003,0.003,0.006,,,0.021,,,,,0.271,0.216,0.005,0.003,0.005,,0.004,0.104,0.062,0.002,0.071,,,,,,,,,,,0.048,0.01,0.101,0.239,0.001,0.005,0.165,0.003,0.228,0.001,0.053,0.029,,,0.005,,0.004,0.003,0.049,0.055,,0.053,,,,,,,,,0.366,,0.004,,0.001,0.001,,0.001,0.005,0.005,0.007,0.01,,0.009,0.618,0.022,0.038,,0.012,0.023,0.029,0.287,,,,,,,,,0.002,0.046,0.001,0.001,0.049,0.001,,,,0.003,0.001,0.005,,,,,,0.018,0.3,0.224,0.002,0.003,0.001,0.001,0.011,0.003,0.001,0.002,0.001,,,,0.001,0.015,,,,0.003,,,,,,,0.01,,,,0.126,0.065,,,,0.001
3,298380,,,,,0.003,0.003,0.007,,,,0.565,0.165,0.8,0.016,0.17,0.177,0.019,,,,,,0.003,,,0.078,,0.019,0.434,,,0.004,,0.05,0.024,,,0.001,0.001,0.052,0.059,,,,,,,,,,,,0.026,,0.004,0.006,0.003,0.003,,,0.023,,,,,0.358,0.295,0.006,0.004,0.004,,0.005,0.109,0.062,0.002,0.074,,,,,,,,,,,0.048,0.015,0.109,0.155,0.001,0.01,0.152,0.003,0.231,0.001,0.052,0.064,,,0.005,,0.004,0.004,0.031,0.026,,0.024,,,,,,,,,0.253,,0.004,,0.001,0.001,,0.001,0.004,0.007,0.008,0.009,,0.005,0.401,0.022,0.036,,0.015,0.017,0.014,0.334,,,,,,,,,0.002,0.066,0.001,0.001,0.051,0.001,,,,0.005,0.001,0.006,,,,,,0.024,0.275,0.239,0.003,0.004,0.001,0.001,0.011,0.002,0.002,0.001,0.001,,,,0.002,0.011,,,,0.003,,,,,,,0.011,,,,0.118,0.058,,,,0.002
