day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
127,11038200,,0.014,0.017,,,,0.006,,,,,0.308,0.999,,0.149,0.365,0.648,0.002,,,,,,,,0.193,,0.536,0.474,,,0.005,,0.453,0.047,,,,0.001,0.071,0.134,,,,0.02,0.015,0.013,0.011,,,,0.022,,0.006,0.005,,,,,0.138,0.034,,,,0.001,0.427,0.456,0.251,,,,0.008,0.037,0.036,,0.366,,,,,,0.007,,,,,0.221,0.045,0.386,0.444,0.005,0.005,0.328,0.197,0.428,0.002,0.167,0.127,,,0.025,,,,0.341,0.057,,0.026,0.08,,,,,,,,0.43,,0.006,0.489,,,0.017,,0.005,,0.007,0.018,0.006,0.009,0.237,0.063,0.483,0.244,0.087,0.014,0.012,,,,,,,,,,0.01,0.153,0.001,0.001,0.31,0.001,,,,0.004,0.003,0.004,,,0.168,0.162,,0.024,0.472,0.538,0.004,0.005,0.002,0.002,0.043,0.006,,,0.006,,,,,0.011,,,,0.017,,,,0.189,0.046,0.043,0.042,,,,0.179,0.096,,,0.007,0.002
127,11038260,,0.013,0.012,,,,0.006,,,,,0.252,0.999,,0.039,0.278,0.522,0.002,,,,,,,,0.146,,0.433,0.35,,,0.004,,0.394,0.041,,,,0.001,0.055,0.087,,,,0.014,0.011,0.009,0.008,,,,0.006,,0.006,0.003,,,,,0.137,0.023,,,,0.001,0.338,0.413,0.266,,,,0.008,0.03,0.03,,0.309,,,,,,0.006,,,,,0.164,0.035,0.308,0.396,0.004,0.004,0.393,0.187,0.384,0.003,0.142,0.126,,,0.029,,,,0.477,0.727,,0.039,0.065,,,,,,,,0.411,,0.006,0.493,,,0.046,,0.006,,0.008,0.015,0.004,0.004,0.179,0.062,0.448,0.1,0.065,0.008,0.007,,,,,,,,,,0.007,0.169,0.001,0.001,0.277,0.001,,,,0.002,0.002,0.003,,,0.171,0.121,,0.02,0.352,0.419,0.004,0.003,0.002,0.001,0.034,0.002,,,0.006,,,,,0.014,,,,0.011,,,,0.058,0.044,0.063,0.032,,,,0.146,0.138,,,0.005,0.001
127,11038320,,0.012,0.022,,,,0.005,,,,,0.337,0.999,,0.532,0.225,0.561,0.001,,,,,,,,0.077,,0.457,0.368,,,0.005,,0.409,0.033,,,,0.001,0.053,0.141,,,,0.029,0.011,0.016,0.012,,,,0.008,,0.006,0.005,,,,,0.105,0.034,,,,0.001,0.343,0.37,0.259,,,,0.007,0.031,0.029,,0.325,,,,,,0.005,,,,,0.198,0.04,0.422,0.365,0.003,0.006,0.329,0.168,0.39,0.003,0.175,0.178,,,0.023,,,,0.332,0.347,,0.049,0.082,,,,,,,,0.473,,0.005,0.559,,,0.005,,0.004,,0.008,0.016,0.005,0.008,0.169,0.06,0.362,0.148,0.092,0.013,0.015,,,,,,,,,,0.006,0.155,0.001,0.002,0.278,0.001,,,,0.002,0.001,0.006,,,0.146,0.179,,0.021,0.331,0.418,0.003,0.004,0.002,0.001,0.034,0.006,,,0.006,,,,,0.015,,,,0.017,,,,0.104,0.048,0.039,0.042,,,,0.154,0.093,,,0.005,0.002
127,11038380,,0.011,0.012,,,,0.005,,,,,0.294,0.999,,0.373,0.13,0.594,0.001,,,,,,,,0.119,,0.431,0.344,,,0.006,,0.385,0.038,,,,0.001,0.059,0.101,,,,0.017,0.01,0.009,0.008,,,,0.006,,0.007,0.004,,,,,0.098,0.02,,,,0.001,0.344,0.367,0.249,,,,0.007,0.031,0.029,,0.302,,,,,,0.011,,,,,0.169,0.028,0.399,0.45,0.003,0.005,0.336,0.151,0.441,0.002,0.122,0.115,,,0.022,,,,0.234,0.006,,0.055,0.065,,,,,,,,0.37,,0.005,0.367,,,0.008,,0.005,,0.008,0.021,0.005,0.005,0.128,0.054,0.468,0.108,0.07,0.01,0.012,,,,,,,,,,0.008,0.125,0.001,0.001,0.267,0.001,,,,0.002,0.002,0.004,,,0.185,0.133,,0.028,0.356,0.433,0.004,0.003,0.002,0.001,0.034,0.003,,,0.006,,,,,0.015,,,,0.01,,,,0.065,0.049,0.069,0.017,,,,0.143,0.1,,,0.005,0.001
127,11038440,,0.011,0.013,,,,0.005,,,,,0.396,0.963,,0.272,0.11,0.495,0.002,,,,,,,,0.094,,0.413,0.309,,,0.004,,0.383,0.05,,,,0.001,0.05,0.088,,,,0.023,0.013,0.012,0.01,,,,0.004,,0.006,0.003,,,,,0.162,0.025,,,,0.001,0.332,0.416,0.3,,,,0.008,0.029,0.03,,0.304,,,,,,0.007,,,,,0.167,0.029,0.352,0.445,0.003,0.007,0.442,0.182,0.744,0.002,0.128,0.115,,,0.034,,,,0.242,0.113,,0.215,0.061,,,,,,,,0.338,,0.005,0.255,,,0.02,,0.006,,0.007,0.018,0.006,0.005,0.162,0.061,0.348,0.13,0.062,0.008,0.008,,,,,,,,,,0.015,0.151,0.001,0.001,0.258,0.001,,,,0.002,0.001,0.005,,,0.145,0.161,,0.021,0.38,0.394,0.003,0.004,0.002,0.002,0.032,0.005,,,0.006,,,,,0.019,,,,0.014,,,,0.056,0.045,0.052,0.033,,,,0.15,0.098,,,0.004,0.002
127,11038500,,0.012,0.012,,,,0.006,,,,,0.479,0.953,,0.273,0.407,0.579,0.002,,,,,,,,0.19,,0.479,0.327,,,0.004,,0.407,0.031,,,,0.001,0.053,0.094,,,,0.015,0.053,0.01,0.01,,,,0.019,,0.006,0.004,,,,,0.116,0.022,,,,0.001,0.362,0.42,0.313,,,,0.007,0.031,0.03,,0.32,,,,,,0.008,,,,,0.149,0.034,0.303,0.372,0.004,0.004,0.418,0.174,0.572,0.003,0.113,0.118,,,0.03,,,,0.322,0.031,,0.068,0.078,,,,,,,,0.362,,0.005,0.463,,,0.008,,0.004,,0.007,0.022,0.006,0.007,0.176,0.064,0.405,0.209,0.116,0.014,0.012,,,,,,,,,,0.01,0.141,0.001,0.001,0.283,0.001,,,,0.003,0.001,0.004,,,0.162,0.128,,0.027,0.367,0.436,0.004,0.003,0.002,0.002,0.034,0.004,,,0.006,,,,,0.022,,,,0.012,,,,0.033,0.049,0.055,0.022,,,,0.146,0.098,,,0.004,0.001
127,11038560,,0.013,0.012,,,,0.005,,,,,0.501,0.89,,0.279,0.48,0.51,0.002,,,,,,,,0.117,,0.406,0.325,,,0.006,,0.384,0.045,,,,0.001,0.054,0.087,,,,0.018,0.01,0.012,0.011,,,,0.005,,0.006,0.003,,,,,0.124,0.021,,,,0.001,0.333,0.414,0.161,,,,0.008,0.03,0.03,,0.299,,,,,,0.007,,,,,0.179,0.036,0.346,0.395,0.004,0.005,0.385,0.151,0.504,0.002,0.161,0.133,,,0.022,,,,0.54,0.386,,0.014,0.038,,,,,,,,0.478,,0.005,0.315,,,0.006,,0.004,,0.007,0.014,0.006,0.008,0.169,0.055,0.388,0.145,0.083,0.008,0.01,,,,,,,,,,0.007,0.147,0.001,0.001,0.256,0.001,,,,0.003,0.001,0.004,,,0.137,0.113,,0.019,0.347,0.41,0.004,0.003,0.002,0.002,0.035,0.003,,,0.007,,,,,0.014,,,,0.012,,,,0.06,0.07,0.037,0.02,,,,0.143,0.086,,,0.005,0.002
127,11038620,,0.013,0.019,,,,0.004,,,,,0.194,0.958,,0.363,0.38,0.675,0.002,,,,,,,,0.15,,0.454,0.419,,,0.006,,0.432,0.048,,,,0.001,0.061,0.106,,,,0.017,0.015,0.009,0.009,,,,0.008,,0.006,0.005,,,,,0.097,0.031,,,,0.001,0.402,0.423,0.361,,,,0.006,0.033,0.032,,0.33,,,,,,0.006,,,,,0.183,0.031,0.479,0.396,0.004,0.006,0.439,0.17,0.66,0.002,0.118,0.125,,,0.025,,,,0.246,0.192,,0.114,0.081,,,,,,,,0.379,,0.006,0.49,,,0.019,,0.006,,0.007,0.025,0.006,0.006,0.154,0.059,0.479,0.194,0.067,0.008,0.008,,,,,,,,,,0.008,0.139,0.001,0.001,0.286,0.001,,,,0.002,0.002,0.003,,,0.194,0.161,,0.022,0.377,0.447,0.004,0.004,0.002,0.002,0.041,0.003,,,0.006,,,,,0.02,,,,0.018,,,,0.054,0.044,0.066,0.038,,,,0.158,0.124,,,0.004,0.002
127,11038680,,0.01,0.009,,,,0.005,,,,,0.208,0.979,,0.322,0.152,0.601,0.002,,,,,,,,0.123,,0.434,0.344,,,0.005,,0.387,0.04,,,,0.001,0.05,0.09,,,,0.014,0.012,0.011,0.009,,,,0.005,,0.005,0.003,,,,,0.128,0.021,,,,0.001,0.323,0.371,0.298,,,,0.006,0.029,0.027,,0.305,,,,,,0.005,,,,,0.183,0.034,0.285,0.37,0.004,0.004,0.312,0.166,0.525,0.003,0.126,0.116,,,0.032,,,,0.318,0.015,,0.052,0.059,,,,,,,,0.358,,0.007,0.62,,,0.007,,0.005,,0.009,0.018,0.005,0.007,0.12,0.069,0.542,0.128,0.07,0.012,0.011,,,,,,,,,,0.005,0.122,0.001,0.001,0.25,0.001,,,,0.002,0.001,0.004,,,0.148,0.138,,0.023,0.399,0.423,0.003,0.003,0.002,0.001,0.03,0.004,,,0.006,,,,,0.014,,,,0.011,,,,0.046,0.042,0.05,0.022,,,,0.146,0.131,,,0.004,0.002
127,11038740,,0.015,0.02,,,,0.005,,,,,0.181,0.999,,0.329,0.128,0.4,0.002,,,,,,,,0.074,,0.475,0.397,,,0.006,,0.381,0.049,,,,0.001,0.057,0.103,,,,0.02,0.009,0.011,0.008,,,,0.004,,0.007,0.005,,,,,0.117,0.024,,,,0.001,0.345,0.389,0.3,,,,0.008,0.031,0.03,,0.315,,,,,,0.008,,,,,0.169,0.049,0.336,0.334,0.003,0.005,0.469,0.168,0.502,0.002,0.112,0.113,,,0.026,,,,0.4,0.256,,0.033,0.059,,,,,,,,0.321,,0.005,0.561,,,0.007,,0.006,,0.007,0.017,0.005,0.005,0.185,0.063,0.364,0.133,0.071,0.009,0.011,,,,,,,,,,0.005,0.139,0.001,0.001,0.269,0.001,,,,0.003,0.001,0.004,,,0.168,0.161,,0.025,0.312,0.425,0.004,0.004,0.002,0.001,0.042,0.005,,,0.006,,,,,0.019,,,,0.023,,,,0.054,0.055,0.056,0.032,,,,0.145,0.117,,,0.003,0.002
127,11038800,,0.011,0.011,,,,0.005,,,,,0.257,0.912,,0.358,0.371,0.421,0.002,,,,,,,,0.2,,0.464,0.332,,,0.004,,0.398,0.044,,,,0.001,0.058,0.077,,,,0.018,0.016,0.013,0.01,,,,0.026,,0.006,0.004,,,,,0.123,0.03,,,,0.001,0.38,0.388,0.349,,,,0.007,0.032,0.034,,0.304,,,,,,0.007,,,,,0.158,0.028,0.287,0.366,0.004,0.005,0.352,0.15,0.5,0.003,0.124,0.128,,,0.04,,,,0.284,0.113,,0.078,0.076,,,,,,,,0.392,,0.006,0.417,,,0.043,,0.005,,0.007,0.02,0.005,0.009,0.213,0.061,0.304,0.173,0.081,0.013,0.012,,,,,,,,,,0.013,0.131,0.001,0.001,0.269,0.001,,,,0.003,0.002,0.004,,,0.169,0.125,,0.021,0.355,0.436,0.003,0.003,0.002,0.002,0.035,0.004,,,0.006,,,,,0.021,,,,0.011,,,,0.071,0.042,0.058,0.02,,,,0.143,0.113,,,0.007,0.002
127,11038860,,0.014,0.014,,,,0.006,,,,,0.386,0.886,,0.316,0.536,0.485,0.002,,,,,,,,0.135,,0.416,0.419,,,0.005,,0.406,0.041,,,,0.001,0.06,0.096,,,,0.025,0.011,0.013,0.009,,,,0.006,,0.005,0.004,,,,,0.111,0.024,,,,0.001,0.382,0.407,0.311,,,,0.007,0.03,0.029,,0.332,,,,,,0.007,,,,,0.174,0.034,0.344,0.431,0.006,0.006,0.42,0.156,0.624,0.002,0.165,0.135,,,0.025,,,,0.314,0.07,,0.098,0.076,,,,,,,,0.364,,0.004,0.304,,,0.007,,0.005,,0.008,0.015,0.005,0.007,0.137,0.06,0.317,0.159,0.09,0.011,0.014,,,,,,,,,,0.008,0.145,0.001,0.001,0.276,0.001,,,,0.002,0.002,0.006,,,0.16,0.136,,0.022,0.399,0.443,0.004,0.003,0.002,0.001,0.036,0.004,,,0.006,,,,,0.019,,,,0.011,,,,0.049,0.06,0.045,0.024,,,,0.147,0.127,,,0.004,0.002
127,11038920,,0.012,0.014,,,,0.006,,,,,0.357,0.97,,0.327,0.45,0.573,0.002,,,,,,,,0.158,,0.364,0.395,,,0.004,,0.385,0.051,,,,0.001,0.051,0.1,,,,0.02,0.015,0.013,0.008,,,,0.005,,0.005,0.004,,,,,0.115,0.029,,,,0.001,0.394,0.377,0.177,,,,0.005,0.031,0.029,,0.322,,,,,,0.005,,,,,0.175,0.029,0.334,0.395,0.004,0.007,0.38,0.153,0.52,0.002,0.125,0.116,,,0.031,,,,0.384,0.119,,0.017,0.072,,,,,,,,0.423,,0.006,0.18,,,0.029,,0.006,,0.007,0.023,0.006,0.009,0.176,0.06,0.356,0.143,0.082,0.012,0.012,,,,,,,,,,0.007,0.16,0.001,0.001,0.271,0.001,,,,0.002,0.002,0.003,,,0.141,0.157,,0.021,0.372,0.464,0.004,0.005,0.002,0.002,0.037,0.003,,,0.006,,,,,0.02,,,,0.018,,,,0.049,0.036,0.045,0.036,,,,0.146,0.133,,,0.004,0.003
127,11038980,,0.011,0.01,,,,0.006,,,,,0.585,0.906,,0.24,0.261,0.419,0.002,,,,,,,,0.086,,0.415,0.273,,,0.004,,0.387,0.039,,,,0.001,0.054,0.116,,,,0.029,0.011,0.009,0.008,,,,0.006,,0.005,0.003,,,,,0.121,0.023,,,,0.002,0.365,0.391,0.33,,,,0.008,0.029,0.032,,0.293,,,,,,0.008,,,,,0.148,0.034,0.32,0.443,0.005,0.006,0.376,0.14,0.55,0.001,0.143,0.165,,,0.027,,,,0.272,0.059,,0.097,0.029,,,,,,,,0.334,,0.006,0.291,,,0.025,,0.005,,0.007,0.017,0.004,0.007,0.2,0.065,0.31,0.176,0.106,0.011,0.011,,,,,,,,,,0.006,0.121,0.001,0.001,0.248,0.001,,,,0.002,0.001,0.004,,,0.17,0.114,,0.02,0.375,0.431,0.005,0.003,0.002,0.002,0.03,0.003,,,0.007,,,,,0.017,,,,0.011,,,,0.079,0.034,0.047,0.021,,,,0.136,0.159,,,0.005,0.003
127,11039040,,0.012,0.014,,,,0.006,,,,,0.246,0.886,,0.425,0.151,0.52,0.002,,,,,,,,0.098,,0.409,0.31,,,0.006,,0.374,0.032,,,,0.001,0.047,0.084,,,,0.018,0.012,0.01,0.008,,,,0.004,,0.005,0.003,,,,,0.1,0.026,,,,0.001,0.349,0.413,0.266,,,,0.007,0.03,0.03,,0.29,,,,,,0.006,,,,,0.157,0.028,0.272,0.352,0.004,0.007,0.396,0.158,0.538,0.002,0.113,0.113,,,0.016,,,,0.237,0.024,,0.016,0.094,,,,,,,,0.39,,0.006,0.406,,,0.002,,0.006,,0.008,0.023,0.006,0.007,0.179,0.066,0.359,0.092,0.073,0.012,0.01,,,,,,,,,,0.007,0.117,0.001,0.001,0.255,0.001,,,,0.002,0.002,0.003,,,0.143,0.143,,0.025,0.304,0.428,0.004,0.004,0.002,0.001,0.04,0.006,,,0.006,,,,,0.012,,,,0.016,,,,0.046,0.057,0.057,0.03,,,,0.137,0.135,,,0.004,0.001
127,11039100,,0.012,0.013,,,,0.006,,,,,0.482,0.999,,0.037,0.311,0.539,0.002,,,,,,,,0.167,,0.464,0.378,,,0.004,,0.433,0.046,,,,0.001,0.056,0.085,,,,0.021,0.009,0.009,0.009,,,,0.009,,0.004,0.004,,,,,0.132,0.02,,,,0.002,0.362,0.398,0.355,,,,0.007,0.032,0.026,,0.327,,,,,,0.007,,,,,0.146,0.025,0.29,0.373,0.005,0.004,0.426,0.159,0.58,0.003,0.142,0.122,,,0.032,,,,0.424,0.175,,0.061,0.039,,,,,,,,0.324,,0.005,0.357,,,0.007,,0.004,,0.008,0.022,0.005,0.006,0.102,0.069,0.337,0.152,0.093,0.011,0.011,,,,,,,,,,0.007,0.148,0.001,0.001,0.28,0.001,,,,0.002,0.002,0.004,,,0.166,0.129,,0.023,0.33,0.434,0.004,0.003,0.002,0.001,0.035,0.005,,,0.006,,,,,0.018,,,,0.011,,,,0.066,0.048,0.048,0.03,,,,0.144,0.08,,,0.005,0.002
127,11039160,,0.014,0.015,,,,0.005,,,,,0.198,0.999,,0.316,0.566,0.588,0.002,,,,,,,,0.111,,0.484,0.493,,,0.005,,0.451,0.043,,,,0.001,0.056,0.141,,,,0.022,0.015,0.012,0.013,,,,0.004,,0.006,0.005,,,,,0.111,0.032,,,,0.002,0.422,0.418,0.226,,,,0.006,0.036,0.036,,0.346,,,,,,0.007,,,,,0.203,0.054,0.341,0.45,0.005,0.006,0.366,0.181,0.733,0.003,0.114,0.14,,,0.032,,,,0.289,0.233,,0.03,0.081,,,,,,,,0.452,,0.005,0.302,,,0.066,,0.006,,0.007,0.017,0.005,0.008,0.187,0.079,0.344,0.19,0.123,0.012,0.013,,,,,,,,,,0.006,0.159,0.001,0.001,0.299,0.001,,,,0.002,0.003,0.005,,,0.182,0.147,,0.022,0.441,0.495,0.005,0.005,0.002,0.002,0.036,0.003,,,0.006,,,,,0.018,,,,0.011,,,,0.094,0.04,0.05,0.046,,,,0.192,0.103,,,0.004,0.002
127,11039220,,0.012,0.019,,,,0.007,,,,,0.243,0.999,,0.449,0.564,0.572,0.002,,,,,,,,0.18,,0.47,0.353,,,0.005,,0.437,0.038,,,,0.001,0.066,0.073,,,,0.03,0.011,0.011,0.009,,,,0.005,,0.007,0.003,,,,,0.164,0.028,,,,0.001,0.388,0.439,0.248,,,,0.006,0.032,0.033,,0.347,,,,,,0.006,,,,,0.155,0.034,0.268,0.457,0.005,0.003,0.479,0.155,0.565,0.002,0.154,0.153,,,0.045,,,,0.265,0.005,,0.047,0.09,,,,,,,,0.439,,0.005,0.523,,,0.022,,0.004,,0.01,0.024,0.005,0.007,0.18,0.069,0.383,0.145,0.084,0.011,0.014,,,,,,,,,,0.009,0.176,0.001,0.001,0.314,0.001,,,,0.002,0.003,0.003,,,0.174,0.164,,0.021,0.333,0.484,0.005,0.005,0.002,0.001,0.031,0.004,,,0.007,,,,,0.014,,,,0.017,,,,0.062,0.041,0.058,0.033,,,,0.189,0.108,,,0.004,0.002
127,11039280,,0.013,0.014,,,,0.005,,,,,0.137,0.865,,0.233,0.39,0.522,0.002,,,,,,,,0.131,,0.444,0.309,,,0.005,,0.38,0.039,,,,0.001,0.052,0.089,,,,0.017,0.014,0.013,0.009,,,,0.004,,0.006,0.003,,,,,0.124,0.028,,,,0.001,0.368,0.374,0.333,,,,0.007,0.03,0.03,,0.3,,,,,,0.008,,,,,0.172,0.028,0.301,0.416,0.004,0.004,0.383,0.145,0.553,0.001,0.116,0.128,,,0.023,,,,0.259,0.023,,0.028,0.062,,,,,,,,0.391,,0.006,0.463,,,0.006,,0.005,,0.009,0.017,0.005,0.006,0.172,0.062,0.355,0.178,0.072,0.009,0.01,,,,,,,,,,0.005,0.129,0.001,0.001,0.252,0.001,,,,0.002,0.001,0.003,,,0.146,0.118,,0.02,0.309,0.43,0.005,0.003,0.002,0.001,0.04,0.003,,,0.006,,,,,0.018,,,,0.009,,,,0.1,0.058,0.057,0.022,,,,0.136,0.11,,,0.004,0.002
127,11039340,,0.015,0.008,,,,0.005,,,,,0.216,0.938,,0.211,0.254,0.553,0.002,,,,,,,,0.11,,0.401,0.31,,,0.006,,0.374,0.037,,,,0.001,0.056,0.079,,,,0.017,0.016,0.01,0.009,,,,0.004,,0.006,0.003,,,,,0.106,0.029,,,,0.001,0.317,0.411,0.344,,,,0.006,0.029,0.026,,0.313,,,,,,0.007,,,,,0.183,0.026,0.309,0.35,0.004,0.005,0.353,0.127,0.425,0.003,0.116,0.098,,,0.024,,,,0.294,0.022,,0.036,0.043,,,,,,,,0.387,,0.006,0.249,,,0.014,,0.005,,0.008,0.015,0.005,0.005,0.167,0.06,0.376,0.139,0.106,0.01,0.013,,,,,,,,,,0.008,0.131,0.001,0.001,0.245,0.001,,,,0.002,0.001,0.003,,,0.17,0.165,,0.027,0.289,0.4,0.004,0.004,0.002,0.002,0.036,0.006,,,0.006,,,,,0.014,,,,0.016,,,,0.071,0.045,0.055,0.029,,,,0.149,0.122,,,0.005,0.001
127,11039400,,0.011,0.014,,,,0.004,,,,,0.194,0.999,,0.276,0.355,0.592,0.001,,,,,,,,0.141,,0.402,0.393,,,0.006,,0.412,0.062,,,,0.001,0.059,0.09,,,,0.018,0.059,0.017,0.012,,,,0.032,,0.005,0.004,,,,,0.114,0.037,,,,0.001,0.354,0.38,0.313,,,,0.008,0.033,0.035,,0.341,,,,,,0.006,,,,,0.195,0.035,0.384,0.372,0.004,0.005,0.366,0.173,0.479,0.001,0.136,0.13,,,0.023,,,,0.368,0.169,,0.034,0.132,,,,,,,,0.358,,0.006,0.257,,,0.007,,0.005,,0.008,0.013,0.005,0.021,0.134,0.062,0.285,0.131,0.065,0.011,0.015,,,,,,,,,,0.017,0.134,0.002,0.001,0.296,0.001,,,,0.006,0.003,0.006,,,0.178,0.166,,0.02,0.362,0.445,0.004,0.004,0.002,0.001,0.035,0.004,,,0.006,,,,,0.014,,,,0.019,,,,0.117,0.057,0.063,0.033,,,,0.158,0.146,,,0.009,0.002
127,11039460,,0.013,0.013,,,,0.005,,,,,0.304,0.942,,0.469,0.412,0.641,0.002,,,,,,,,0.188,,0.448,0.401,,,0.005,,0.424,0.043,,,,0.001,0.057,0.116,,,,0.029,0.011,0.009,0.009,,,,0.006,,0.004,0.004,,,,,0.163,0.036,,,,0.002,0.405,0.445,0.298,,,,0.007,0.033,0.032,,0.359,,,,,,0.009,,,,,0.156,0.045,0.391,0.412,0.004,0.005,0.494,0.166,0.678,0.001,0.122,0.167,,,0.022,,,,0.357,0.064,,0.049,0.068,,,,,,,,0.486,,0.006,0.651,,,0.006,,0.005,,0.008,0.019,0.006,0.008,0.206,0.07,0.438,0.142,0.077,0.009,0.02,,,,,,,,,,0.011,0.158,0.001,0.001,0.304,0.001,,,,0.004,0.003,0.005,,,0.168,0.168,,0.023,0.363,0.472,0.004,0.006,0.002,0.001,0.035,0.003,,,0.006,,,,,0.014,,,,0.016,,,,0.08,0.038,0.067,0.04,,,,0.166,0.14,,,0.005,0.002
127,11039520,,0.01,0.019,,,,0.005,,,,,0.127,0.971,,0.235,0.382,0.558,0.001,,,,,,,,0.129,,0.444,0.374,,,0.004,,0.39,0.044,,,,0.001,0.06,0.083,,,,0.021,0.012,0.011,0.01,,,,0.005,,0.005,0.004,,,,,0.101,0.023,,,,0.001,0.347,0.354,0.24,,,,0.007,0.028,0.031,,0.304,,,,,,0.007,,,,,0.168,0.031,0.273,0.406,0.004,0.006,0.414,0.141,0.506,0.002,0.148,0.111,,,0.041,,,,0.386,0.109,,0.048,0.069,,,,,,,,0.383,,0.006,0.458,,,0.005,,0.005,,0.009,0.023,0.007,0.005,0.133,0.064,0.351,0.166,0.1,0.011,0.008,,,,,,,,,,0.006,0.159,0.001,0.001,0.27,0.001,,,,0.003,0.001,0.003,,,0.167,0.122,,0.021,0.315,0.435,0.005,0.003,0.002,0.001,0.036,0.004,,,0.007,,,,,0.021,,,,0.011,,,,0.056,0.058,0.048,0.019,,,,0.144,0.099,,,0.003,0.002
127,11039580,,0.015,0.011,,,,0.004,,,,,0.139,0.914,,0.251,0.275,0.566,0.002,,,,,,,,0.094,,0.387,0.284,,,0.005,,0.37,0.054,,,,0.001,0.049,0.097,,,,0.022,0.012,0.007,0.009,,,,0.005,,0.005,0.003,,,,,0.109,0.028,,,,0.001,0.358,0.351,0.311,,,,0.008,0.029,0.03,,0.311,,,,,,0.008,,,,,0.144,0.028,0.329,0.344,0.004,0.005,0.414,0.143,0.507,0.002,0.14,0.099,,,0.022,,,,0.277,0.011,,0.078,0.057,,,,,,,,0.323,,0.005,0.34,,,0.004,,0.006,,0.007,0.02,0.006,0.005,0.155,0.05,0.32,0.154,0.076,0.008,0.009,,,,,,,,,,0.006,0.14,0.001,0.001,0.251,0.001,,,,0.002,0.002,0.004,,,0.147,0.152,,0.022,0.282,0.421,0.004,0.004,0.001,0.002,0.034,0.005,,,0.006,,,,,0.016,,,,0.015,,,,0.03,0.048,0.057,0.03,,,,0.143,0.062,,,0.004,0.001
127,11039640,,0.011,0.016,,,,0.004,,,,,0.164,0.947,,0.441,0.173,0.645,0.002,,,,,,,,0.142,,0.423,0.328,,,0.006,,0.396,0.04,,,,0.001,0.05,0.069,,,,0.032,0.014,0.011,0.009,,,,0.007,,0.005,0.003,,,,,0.104,0.026,,,,0.001,0.322,0.347,0.287,,,,0.008,0.03,0.028,,0.295,,,,,,0.006,,,,,0.183,0.03,0.245,0.452,0.003,0.005,0.361,0.153,0.466,0.001,0.105,0.172,,,0.035,,,,0.308,0.013,,0.017,0.075,,,,,,,,0.303,,0.006,0.35,,,0.013,,0.004,,0.01,0.023,0.006,0.005,0.155,0.062,0.357,0.135,0.067,0.006,0.009,,,,,,,,,,0.007,0.128,0.001,0.001,0.27,0.001,,,,0.002,0.002,0.003,,,0.158,0.14,,0.023,0.279,0.462,0.004,0.003,0.002,0.001,0.035,0.005,,,0.006,,,,,0.013,,,,0.016,,,,0.082,0.051,0.062,0.029,,,,0.147,0.091,,,0.005,0.002
127,11039700,,0.017,0.012,,,,0.005,,,,,0.288,0.999,,0.259,0.356,0.66,0.002,,,,,,,,0.19,,0.475,0.365,,,0.004,,0.402,0.039,,,,0.001,0.061,0.121,,,,0.019,0.014,0.011,0.01,,,,0.009,,0.006,0.005,,,,,0.158,0.027,,,,0.001,0.395,0.385,0.283,,,,0.007,0.031,0.035,,0.344,,,,,,0.005,,,,,0.147,0.043,0.381,0.325,0.003,0.002,0.458,0.137,0.623,0.001,0.144,0.121,,,0.025,,,,0.271,0.017,,0.106,0.066,,,,,,,,0.46,,0.005,0.438,,,0.018,,0.005,,0.007,0.016,0.005,0.006,0.228,0.072,0.448,0.134,0.113,0.014,0.011,,,,,,,,,,0.006,0.177,0.001,0.001,0.32,0.001,,,,0.002,0.002,0.006,,,0.151,0.127,,0.02,0.349,0.442,0.004,0.003,0.002,0.002,0.035,0.004,,,0.006,,,,,0.016,,,,0.009,,,,0.044,0.036,0.043,0.022,,,,0.154,0.144,,,0.004,0.001
