day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
14,1250220,,0.003,,,0.006,0.005,0.007,,,,0.875,0.126,,,0.282,0.092,0.064,,,,,,,,,0.024,,0.264,0.366,,,0.008,0.006,0.109,0.016,,,,0.001,0.036,0.149,,0.003,0.006,,,,,,0.007,,,,0.007,0.004,,0.004,0.004,,,0.011,,,,,0.351,0.237,0.089,0.005,0.004,,0.007,0.049,,,0.079,,,,,,,,,,,0.031,0.028,0.23,0.274,0.002,0.009,0.177,0.025,0.386,0.004,0.052,0.043,,,0.007,,0.005,0.006,0.061,0.145,,0.235,,,,,,0.005,,,0.195,,0.007,,,,,0.592,0.007,0.005,0.009,0.007,0.006,0.005,0.464,0.032,0.071,,0.031,0.011,0.019,,,,,,,,,,0.003,0.066,0.001,0.001,0.172,,,,,0.003,0.001,0.004,,,0.133,0.138,,0.021,0.265,0.236,0.003,0.003,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.016,,,,0.006,,,,,,,0.015,,,,0.115,0.062,,,,0.002
14,1250280,,0.002,,,0.004,0.004,0.003,,,,0.694,0.147,,,0.217,0.169,0.049,,,,,,,,,0.092,,0.205,0.381,,,0.007,0.005,0.089,0.016,,,,0.001,0.084,0.065,,0.004,0.003,,,,,,0.005,,,,0.007,0.004,,0.003,0.004,,,0.01,,,,,0.307,0.196,0.068,0.003,0.004,,0.007,0.046,,,0.07,,,,,,,,,,,0.038,0.028,0.253,0.202,0.001,0.008,0.162,0.024,0.239,0.001,0.089,0.039,,,0.008,,0.006,0.006,0.045,0.001,,0.037,,,,,,0.004,,,0.12,,0.005,,,,,0.332,0.005,0.004,0.011,0.008,0.007,0.007,0.446,0.026,0.065,,0.034,0.017,0.017,,,,,,,,,,0.002,0.081,0.001,0.001,0.145,,,,,0.004,0.001,0.004,,,0.163,0.093,,0.019,0.264,0.23,0.002,0.002,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.01,,,,0.002,,,,,,,0.013,,,,0.135,0.072,,,,0.001
14,1250340,,0.003,,,0.002,0.003,0.004,,,,0.768,0.207,,,0.285,0.118,0.047,,,,,,,,,0.028,,0.22,0.338,,,0.008,0.005,0.098,0.009,,,,0.001,0.04,0.061,,0.005,0.005,,,,,,0.007,,,,0.005,0.003,,0.004,0.005,,,0.011,,,,,0.282,0.299,0.062,0.005,0.004,,0.007,0.05,,,0.072,,,,,,,,,,,0.039,0.024,0.194,0.208,0.002,0.006,0.143,0.028,0.148,0.002,0.055,0.024,,,0.007,,0.007,0.005,0.026,0.015,,0.04,,,,,,0.004,,,0.282,,0.005,,,,,0.352,0.005,0.003,0.007,0.01,0.006,0.008,0.354,0.039,0.068,,0.042,0.014,0.013,,,,,,,,,,0.002,0.073,0.001,0.001,0.154,,,,,0.004,0.001,0.004,,,0.126,0.135,,0.019,0.291,0.244,0.002,0.002,0.001,0.001,0.012,0.001,0.002,0.001,0.002,,,,0.001,0.007,,,,0.004,,,,,,,0.009,,,,0.181,0.056,,,,0.001
14,1250400,,0.002,,,0.005,0.004,0.004,,,,0.727,0.12,,,0.246,0.214,0.107,,,,,,,,,0.131,,0.196,0.317,,,0.008,0.005,0.087,0.018,,,,0.001,0.041,0.077,,0.003,0.003,,,,,,0.005,,,,0.006,0.004,,0.003,0.004,,,0.009,,,,,0.294,0.243,0.051,0.003,0.003,,0.007,0.038,,,0.071,,,,,,,,,,,0.026,0.024,0.239,0.155,0.001,0.004,0.168,0.02,0.345,0.001,0.042,0.027,,,0.008,,0.005,0.004,0.046,0.005,,0.106,,,,,,0.005,,,0.104,,0.004,,,,,0.315,0.005,0.004,0.01,0.007,0.007,0.005,0.405,0.028,0.059,,0.027,0.008,0.01,,,,,,,,,,0.002,0.082,0.001,0.001,0.14,,,,,0.003,0.001,0.003,,,0.109,0.114,,0.017,0.252,0.204,0.003,0.002,0.002,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.012,,,,0.003,,,,,,,0.01,,,,0.121,0.046,,,,0.001
14,1250460,,0.002,,,0.003,0.004,0.004,,,,0.707,0.214,,,0.277,0.168,0.114,,,,,,,,,0.077,,0.204,0.416,,,0.007,0.005,0.098,0.017,,,,0.001,0.067,0.114,,0.004,0.005,,,,,,0.007,,,,0.005,0.003,,0.003,0.004,,,0.01,,,,,0.291,0.24,0.071,0.003,0.004,,0.008,0.048,,,0.072,,,,,,,,,,,0.032,0.028,0.234,0.265,0.001,0.012,0.129,0.026,0.19,0.002,0.061,0.039,,,0.009,,0.006,0.006,0.042,0.04,,0.017,,,,,,0.005,,,0.217,,0.005,,,,,0.414,0.005,0.006,0.008,0.01,0.006,0.009,0.589,0.028,0.067,,0.037,0.021,0.016,,,,,,,,,,0.002,0.063,0.001,0.001,0.169,,,,,0.005,0.001,0.004,,,0.145,0.103,,0.026,0.339,0.249,0.003,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.015,,,,0.003,,,,,,,0.013,,,,0.18,0.107,,,,0.001
14,1250520,,0.002,,,0.006,0.004,0.004,,,,0.787,0.178,,,0.643,0.107,0.046,,,,,,,,,0.076,,0.2,0.279,,,0.006,0.005,0.094,0.015,,,,0.001,0.04,0.098,,0.004,0.005,,,,,,0.007,,,,0.008,0.005,,0.003,0.004,,,0.009,,,,,0.307,0.21,0.06,0.004,0.003,,0.007,0.042,,,0.073,,,,,,,,,,,0.032,0.03,0.184,0.194,0.001,0.006,0.178,0.021,0.254,0.002,0.076,0.038,,,0.008,,0.007,0.006,0.079,0.009,,0.094,,,,,,0.005,,,0.231,,0.005,,,,,0.315,0.005,0.006,0.012,0.009,0.006,0.005,0.449,0.026,0.069,,0.034,0.017,0.018,,,,,,,,,,0.002,0.077,0.001,0.001,0.141,,,,,0.004,0.001,0.004,,,0.127,0.125,,0.019,0.188,0.212,0.002,0.002,0.002,0.001,0.013,0.001,0.001,0.002,0.002,,,,0.001,0.015,,,,0.003,,,,,,,0.01,,,,0.186,0.123,,,,0.001
14,1250580,,0.002,,,0.003,0.006,0.006,,,,0.596,0.286,,,0.251,0.078,0.04,,,,,,,,,0.034,,0.245,0.308,,,0.01,0.011,0.099,0.011,,,,0.001,0.071,0.076,,0.003,0.003,,,,,,0.007,,,,0.013,0.004,,0.003,0.005,,,0.012,,,,,0.297,0.311,0.056,0.005,0.002,,0.007,0.052,,,0.078,,,,,,,,,,,0.039,0.031,0.228,0.184,0.002,0.005,0.162,0.027,0.199,0.001,0.033,0.036,,,0.007,,0.012,0.008,0.049,0.047,,0.013,,,,,,0.005,,,0.185,,0.005,,,,,0.322,0.005,0.005,0.018,0.012,0.006,0.007,0.466,0.041,0.062,,0.045,0.007,0.021,,,,,,,,,,0.002,0.064,0.001,0.001,0.191,,,,,0.005,0.001,0.004,,,0.162,0.124,,0.022,0.297,0.231,0.003,0.003,0.001,0.001,0.013,0.001,0.002,0.002,0.002,,,,0.001,0.01,,,,0.004,,,,,,,0.018,,,,0.145,0.112,,,,0.003
14,1250640,,0.002,,,0.004,0.003,0.02,,,,0.579,0.202,,,0.635,0.063,0.035,,,,,,,,,0.052,,0.229,0.361,,,0.01,0.005,0.093,0.015,,,,0.001,0.034,0.103,,0.004,0.004,,,,,,0.007,,,,0.007,0.004,,0.003,0.004,,,0.01,,,,,0.294,0.236,0.043,0.004,0.005,,0.008,0.043,,,0.073,,,,,,,,,,,0.032,0.022,0.308,0.177,0.002,0.009,0.145,0.023,0.242,0.002,0.056,0.029,,,0.008,,0.005,0.006,0.047,0.03,,0.159,,,,,,0.005,,,0.197,,0.005,,,,,0.286,0.005,0.004,0.009,0.007,0.007,0.007,0.393,0.028,0.075,,0.029,0.017,0.012,,,,,,,,,,0.003,0.088,0.001,0.001,0.141,,,,,0.004,0.001,0.003,,,0.119,0.112,,0.017,0.304,0.207,0.002,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.013,,,,0.004,,,,,,,0.013,,,,0.166,0.043,,,,0.001
14,1250700,,0.002,,,0.005,0.005,0.011,,,,0.565,0.177,,,0.371,0.075,0.104,,,,,,,,,0.058,,0.214,0.375,,,0.01,0.005,0.095,0.014,,,,0.001,0.072,0.108,,0.005,0.003,,,,,,0.006,,,,0.007,0.003,,0.003,0.005,,,0.011,,,,,0.278,0.224,0.041,0.004,0.003,,0.006,0.043,,,0.071,,,,,,,,,,,0.032,0.033,0.214,0.137,0.001,0.007,0.167,0.025,0.282,0.003,0.043,0.031,,,0.007,,0.004,0.006,0.033,0.008,,0.04,,,,,,0.006,,,0.226,,0.005,,,,,0.526,0.005,0.006,0.009,0.009,0.007,0.008,0.448,0.027,0.06,,0.041,0.013,0.016,,,,,,,,,,0.002,0.054,0.001,0.001,0.164,,,,,0.003,0.001,0.005,,,0.136,0.098,,0.02,0.237,0.228,0.002,0.002,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.011,,,,0.003,,,,,,,0.011,,,,0.149,0.039,,,,0.002
14,1250760,,0.003,,,0.004,0.004,0.018,,,,0.624,0.283,,,0.517,0.108,0.089,,,,,,,,,0.051,,0.188,0.26,,,0.012,0.005,0.091,0.015,,,,0.001,0.034,0.095,,0.003,0.004,,,,,,0.005,,,,0.008,0.004,,0.003,0.003,,,0.01,,,,,0.294,0.261,0.061,0.004,0.004,,0.007,0.046,,,0.073,,,,,,,,,,,0.032,0.025,0.196,0.181,0.001,0.005,0.187,0.022,0.265,0.002,0.07,0.042,,,0.01,,0.007,0.005,0.035,0.011,,0.059,,,,,,0.005,,,0.136,,0.005,,,,,0.565,0.005,0.005,0.01,0.008,0.005,0.004,0.395,0.032,0.059,,0.031,0.013,0.01,,,,,,,,,,0.002,0.076,0.001,0.001,0.139,,,,,0.004,0.001,0.003,,,0.119,0.116,,0.017,0.303,0.216,0.003,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.009,,,,0.004,,,,,,,0.01,,,,0.115,0.074,,,,0.002
14,1250820,,0.002,,,0.003,0.005,0.005,,,,0.637,0.16,,,0.537,0.132,0.078,,,,,,,,,0.041,,0.224,0.376,,,0.01,0.006,0.1,0.013,,,,0.001,0.034,0.089,,0.005,0.003,,,,,,0.008,,,,0.007,0.004,,0.003,0.004,,,0.009,,,,,0.348,0.232,0.042,0.003,0.003,,0.009,0.047,,,0.069,,,,,,,,,,,0.039,0.024,0.3,0.177,0.001,0.008,0.146,0.025,0.185,0.001,0.041,0.031,,,0.013,,0.004,0.006,0.034,0.015,,0.05,,,,,,0.004,,,0.202,,0.005,,,,,0.711,0.006,0.005,0.009,0.009,0.01,0.009,0.419,0.025,0.068,,0.037,0.019,0.02,,,,,,,,,,0.002,0.066,0.001,0.001,0.16,,,,,0.005,0.001,0.005,,,0.12,0.119,,0.026,0.267,0.243,0.002,0.003,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.011,,,,0.002,,,,,,,0.014,,,,0.087,0.028,,,,0.001
14,1250880,,0.003,,,0.004,0.003,0.006,,,,0.642,0.251,,,0.376,0.223,0.02,,,,,,,,,0.113,,0.227,0.458,,,0.008,0.008,0.096,0.013,,,,0.001,0.069,0.119,,0.004,0.004,,,,,,0.006,,,,0.011,0.005,,0.003,0.005,,,0.011,,,,,0.322,0.268,0.062,0.004,0.005,,0.006,0.047,,,0.087,,,,,,,,,,,0.036,0.027,0.2,0.189,0.002,0.006,0.24,0.026,0.278,0.002,0.057,0.032,,,0.009,,0.008,0.006,0.038,0.009,,0.047,,,,,,0.005,,,0.242,,0.006,,,,,0.562,0.006,0.006,0.013,0.009,0.005,0.005,0.491,0.037,0.064,,0.035,0.009,0.014,,,,,,,,,,0.004,0.087,0.001,0.001,0.152,,,,,0.003,0.001,0.004,,,0.153,0.132,,0.021,0.299,0.24,0.002,0.002,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.016,,,,0.004,,,,,,,0.012,,,,0.121,0.045,,,,0.002
14,1250940,,0.002,,,0.003,0.005,0.003,,,,0.652,0.161,,,0.394,0.25,0.016,,,,,,,,,0.045,,0.217,0.276,,,0.007,0.004,0.095,0.014,,,,0.001,0.043,0.054,,0.004,0.003,,,,,,0.006,,,,0.006,0.004,,0.003,0.003,,,0.01,,,,,0.276,0.236,0.064,0.005,0.003,,0.007,0.045,,,0.064,,,,,,,,,,,0.028,0.031,0.238,0.255,0.002,0.008,0.125,0.021,0.231,0.002,0.08,0.048,,,0.006,,0.006,0.006,0.028,0.022,,0.026,,,,,,0.005,,,0.203,,0.006,,,,,0.433,0.005,0.005,0.009,0.008,0.007,0.009,0.379,0.025,0.076,,0.034,0.014,0.017,,,,,,,,,,0.002,0.071,0.001,0.001,0.152,,,,,0.004,0.001,0.003,,,0.117,0.12,,0.017,0.264,0.216,0.002,0.003,0.001,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.011,,,,0.004,,,,,,,0.012,,,,0.092,0.082,,,,0.001
14,1251000,,0.002,,,0.003,0.004,0.005,,,,0.575,0.166,,,0.486,0.24,0.101,,,,,,,,,0.086,,0.209,0.393,,,0.008,0.006,0.098,0.014,,,,0.002,0.082,0.112,,0.004,0.003,,,,,,0.008,,,,0.008,0.004,,0.003,0.005,,,0.011,,,,,0.315,0.241,0.049,0.004,0.003,,0.009,0.045,,,0.078,,,,,,,,,,,0.032,0.027,0.235,0.198,0.001,0.01,0.172,0.024,0.318,0.001,0.063,0.034,,,0.014,,0.005,0.006,0.039,0.02,,0.038,,,,,,0.005,,,0.201,,0.005,,,,,0.387,0.005,0.005,0.011,0.008,0.006,0.018,0.348,0.03,0.064,,0.034,0.017,0.017,,,,,,,,,,0.011,0.092,0.001,0.001,0.172,,,,,0.007,0.002,0.004,,,0.137,0.117,,0.019,0.277,0.238,0.002,0.002,0.001,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.011,,,,0.006,,,,,,,0.011,,,,0.104,0.087,,,,0.001
14,1251060,,0.002,,,0.005,0.003,0.004,,,,0.611,0.12,,,0.253,0.281,0.129,,,,,,,,,0.057,,0.214,0.329,,,0.012,0.007,0.086,0.013,,,,0.003,0.033,0.067,,0.004,0.003,,,,,,0.007,,,,0.012,0.004,,0.003,0.004,,,0.009,,,,,0.235,0.2,0.058,0.005,0.003,,0.007,0.047,,,0.072,,,,,,,,,,,0.036,0.026,0.201,0.326,0.001,0.006,0.139,0.022,0.229,0.001,0.042,0.04,,,0.01,,0.009,0.006,0.087,0.067,,0.041,,,,,,0.004,,,0.177,,0.006,,,,,0.32,0.007,0.006,0.014,0.007,0.006,0.004,0.516,0.03,0.053,,0.035,0.012,0.013,,,,,,,,,,0.002,0.048,0.001,0.001,0.136,,,,,0.004,0.001,0.004,,,0.142,0.11,,0.016,0.258,0.211,0.003,0.002,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.011,,,,0.003,,,,,,,0.008,,,,0.111,0.069,,,,0.001
14,1251120,,0.002,,,0.005,0.005,0.006,,,,0.613,0.229,,,0.422,0.252,0.051,,,,,,,,,0.051,,0.193,0.353,,,0.008,0.005,0.097,0.017,,,,0.001,0.045,0.125,,0.005,0.004,,,,,,0.005,,,,0.007,0.004,,0.003,0.005,,,0.009,,,,,0.326,0.235,0.035,0.005,0.003,,0.009,0.043,,,0.079,,,,,,,,,,,0.04,0.029,0.268,0.227,0.001,0.006,0.153,0.025,0.204,0.002,0.049,0.028,,,0.005,,0.006,0.007,0.047,0.008,,0.068,,,,,,0.005,,,0.215,,0.005,,,,,0.517,0.005,0.006,0.011,0.009,0.006,0.009,0.551,0.031,0.072,,0.029,0.019,0.027,,,,,,,,,,0.003,0.076,0.001,0.001,0.177,,,,,0.003,0.001,0.004,,,0.129,0.117,,0.027,0.279,0.218,0.002,0.004,0.002,0.001,0.013,0.001,0.001,0.002,0.002,,,,0.001,0.015,,,,0.005,,,,,,,0.008,,,,0.131,0.096,,,,0.001
14,1251180,,0.002,,,0.004,0.004,0.005,,,,0.729,0.167,,,0.657,0.171,0.025,,,,,,,,,0.071,,0.265,0.359,,,0.009,0.004,0.099,0.015,,,,0.003,0.07,0.096,,0.004,0.004,,,,,,0.006,,,,0.007,0.004,,0.003,0.004,,,0.01,,,,,0.298,0.273,0.053,0.003,0.003,,0.008,0.053,,,0.072,,,,,,,,,,,0.033,0.025,0.211,0.134,0.002,0.007,0.186,0.024,0.331,0.001,0.051,0.054,,,0.004,,0.005,0.007,0.034,0.012,,0.089,,,,,,0.005,,,0.184,,0.005,,,,,0.433,0.006,0.006,0.009,0.01,0.007,0.004,0.444,0.027,0.064,,0.039,0.02,0.015,,,,,,,,,,0.005,0.089,0.001,0.001,0.155,,,,,0.005,0.001,0.004,,,0.149,0.136,,0.019,0.259,0.234,0.003,0.002,0.002,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.014,,,,0.003,,,,,,,0.017,,,,0.131,0.079,,,,0.001
14,1251240,,0.003,,,0.002,0.004,0.005,,,,0.665,0.223,,,0.302,0.16,0.022,,,,,,,,,0.067,,0.229,0.392,,,0.007,0.006,0.1,0.013,,,,0.001,0.041,0.096,,0.003,0.004,,,,,,0.006,,,,0.007,0.005,,0.004,0.005,,,0.009,,,,,0.316,0.243,0.05,0.003,0.004,,0.008,0.045,,,0.082,,,,,,,,,,,0.036,0.035,0.264,0.115,0.001,0.009,0.191,0.028,0.245,0.001,0.087,0.037,,,0.008,,0.006,0.007,0.064,0.024,,0.046,,,,,,0.005,,,0.1,,0.005,,,,,0.458,0.007,0.007,0.008,0.009,0.007,0.01,0.394,0.027,0.075,,0.04,0.015,0.022,,,,,,,,,,0.005,0.077,0.001,0.001,0.164,,,,,0.003,0.001,0.004,,,0.128,0.12,,0.023,0.279,0.234,0.003,0.003,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.016,,,,0.003,,,,,,,0.012,,,,0.101,0.084,,,,0.002
14,1251300,,0.002,,,0.005,0.004,0.006,,,,0.825,0.271,,,0.252,0.202,0.067,,,,,,,,,0.078,,0.239,0.365,,,0.008,0.005,0.101,0.015,,,,0.001,0.059,0.104,,0.004,0.004,,,,,,0.005,,,,0.007,0.004,,0.003,0.005,,,0.013,,,,,0.343,0.245,0.041,0.005,0.004,,0.007,0.051,,,0.082,,,,,,,,,,,0.036,0.028,0.232,0.124,0.001,0.008,0.2,0.023,0.369,0.002,0.044,0.034,,,0.005,,0.006,0.006,0.045,0.03,,0.074,,,,,,0.005,,,0.238,,0.006,,,,,0.524,0.005,0.006,0.01,0.011,0.006,0.007,0.394,0.043,0.063,,0.03,0.014,0.014,,,,,,,,,,0.011,0.082,0.001,0.001,0.178,,,,,0.004,0.001,0.004,,,0.161,0.114,,0.018,0.286,0.248,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.01,,,,0.006,,,,,,,0.011,,,,0.125,0.078,,,,0.002
14,1251360,,0.002,,,0.004,0.005,0.003,,,,0.58,0.147,,,0.296,0.225,0.073,,,,,,,,,0.102,,0.206,0.353,,,0.009,0.005,0.085,0.014,,,,0.001,0.054,0.101,,0.004,0.004,,,,,,0.006,,,,0.005,0.004,,0.003,0.004,,,0.009,,,,,0.272,0.25,0.051,0.003,0.004,,0.007,0.041,,,0.063,,,,,,,,,,,0.032,0.02,0.219,0.101,0.001,0.007,0.122,0.024,0.146,0.001,0.038,0.02,,,0.005,,0.006,0.006,0.056,0.025,,0.019,,,,,,0.004,,,0.174,,0.005,,,,,0.288,0.005,0.006,0.008,0.007,0.006,0.006,0.425,0.029,0.056,,0.034,0.019,0.019,,,,,,,,,,0.005,0.079,0.001,0.001,0.143,,,,,0.005,0.001,0.004,,,0.123,0.109,,0.014,0.257,0.215,0.002,0.003,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.012,,,,0.126,0.039,,,,0.001
14,1251420,,0.002,,,0.003,0.003,0.004,,,,0.713,0.21,,,0.381,0.234,0.055,,,,,,,,,0.067,,0.211,0.322,,,0.009,0.004,0.098,0.014,,,,0.001,0.049,0.126,,0.004,0.004,,,,,,0.007,,,,0.009,0.004,,0.003,0.005,,,0.011,,,,,0.29,0.255,0.065,0.005,0.003,,0.007,0.048,,,0.075,,,,,,,,,,,0.034,0.033,0.222,0.109,0.001,0.007,0.221,0.024,0.262,0.003,0.081,0.057,,,0.013,,0.005,0.005,0.04,0.006,,0.03,,,,,,0.005,,,0.219,,0.005,,,,,0.102,0.005,0.005,0.009,0.01,0.01,0.008,0.394,0.032,0.063,,0.033,0.016,0.013,,,,,,,,,,0.003,0.075,0.001,0.001,0.168,,,,,0.004,0.001,0.004,,,0.142,0.129,,0.02,0.263,0.233,0.003,0.003,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.011,,,,0.004,,,,,,,0.011,,,,0.108,0.046,,,,0.004
14,1251480,,0.002,,,0.004,0.004,0.013,,,,0.641,0.23,,,0.318,0.261,0.042,,,,,,,,,0.073,,0.212,0.337,,,0.008,0.006,0.085,0.013,,,,0.001,0.033,0.086,,0.003,0.004,,,,,,0.006,,,,0.006,0.004,,0.003,0.004,,,0.009,,,,,0.247,0.201,0.043,0.005,0.004,,0.009,0.039,,,0.079,,,,,,,,,,,0.033,0.025,0.26,0.207,0.001,0.005,0.181,0.023,0.172,0.001,0.047,0.028,,,0.007,,0.005,0.006,0.033,0.032,,0.032,,,,,,0.005,,,0.178,,0.006,,,,,0.094,0.006,0.005,0.01,0.01,0.007,0.007,0.251,0.03,0.061,,0.035,0.01,0.027,,,,,,,,,,0.003,0.051,0.001,0.001,0.13,,,,,0.003,0.001,0.003,,,0.13,0.124,,0.021,0.234,0.19,0.003,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.015,,,,0.003,,,,,,,0.012,,,,0.101,0.063,,,,0.001
14,1251540,,0.002,,,0.005,0.004,0.013,,,,0.903,0.151,,,0.181,0.171,0.017,,,,,,,,,0.073,,0.225,0.369,,,0.008,0.005,0.101,0.015,,,,0.001,0.069,0.082,,0.004,0.004,,,,,,0.006,,,,0.007,0.004,,0.003,0.004,,,0.011,,,,,0.325,0.259,0.047,0.004,0.004,,0.006,0.046,,,0.071,,,,,,,,,,,0.032,0.018,0.229,0.143,0.001,0.008,0.177,0.026,0.269,0.002,0.045,0.03,,,0.011,,0.006,0.005,0.037,0.017,,0.014,,,,,,0.005,,,0.164,,0.005,,,,,0.3,0.006,0.006,0.008,0.007,0.007,0.006,0.453,0.031,0.07,,0.037,0.017,0.012,,,,,,,,,,0.002,0.079,0.001,0.001,0.17,,,,,0.005,0.001,0.005,,,0.145,0.097,,0.023,0.285,0.229,0.003,0.003,0.002,0.001,0.012,0.001,0.002,0.001,0.002,,,,0.001,0.018,,,,0.003,,,,,,,0.011,,,,0.13,0.103,,,,0.001
14,1251600,,0.002,,,0.004,0.005,0.006,,,,0.688,0.339,,,0.278,0.135,0.048,,,,,,,,,0.05,,0.222,0.44,,,0.01,0.005,0.095,0.022,,,,0.001,0.046,0.103,,0.005,0.003,,,,,,0.007,,,,0.008,0.004,,0.003,0.004,,,0.009,,,,,0.321,0.26,0.033,0.003,0.004,,0.008,0.05,,,0.086,,,,,,,,,,,0.04,0.036,0.234,0.242,0.001,0.005,0.195,0.025,0.329,0.002,0.046,0.037,,,0.008,,0.005,0.005,0.052,0.008,,0.107,,,,,,0.004,,,0.245,,0.006,,,,,0.32,0.005,0.006,0.009,0.009,0.006,0.007,0.367,0.033,0.073,,0.048,0.012,0.013,,,,,,,,,,0.003,0.09,0.001,0.001,0.177,,,,,0.003,0.001,0.003,,,0.146,0.149,,0.02,0.271,0.253,0.002,0.003,0.001,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.007,,,,0.006,,,,,,,0.014,,,,0.13,0.042,,,,0.002
14,1251660,,0.006,,,0.004,0.003,0.005,,,,0.695,0.065,,,0.297,0.16,0.035,,,,,,,,,0.083,,0.211,0.293,,,0.007,0.005,0.092,0.02,,,,0.001,0.061,0.097,,0.003,0.004,,,,,,0.005,,,,0.007,0.004,,0.003,0.005,,,0.01,,,,,0.267,0.225,0.054,0.005,0.003,,0.006,0.047,,,0.071,,,,,,,,,,,0.033,0.028,0.262,0.182,0.001,0.008,0.191,0.025,0.215,0.001,0.072,0.026,,,0.009,,0.006,0.005,0.033,0.011,,0.044,,,,,,0.004,,,0.16,,0.005,,,,,0.138,0.006,0.006,0.009,0.009,0.006,0.006,0.453,0.023,0.06,,0.019,0.019,0.011,,,,,,,,,,0.003,0.082,0.001,0.002,0.145,,,,,0.005,0.001,0.004,,,0.108,0.106,,0.024,0.24,0.214,0.003,0.002,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.015,,,,0.003,,,,,,,0.008,,,,0.084,0.059,,,,0.001
14,1251720,,0.002,,,0.003,0.005,0.006,,,,0.64,0.201,,,0.26,0.199,0.015,,,,,,,,,0.09,,0.225,0.356,,,0.009,0.006,0.099,0.013,,,,0.001,0.039,0.108,,0.004,0.004,,,,,,0.007,,,,0.006,0.003,,0.003,0.004,,,0.01,,,,,0.33,0.263,0.071,0.004,0.004,,0.007,0.047,,,0.072,,,,,,,,,,,0.035,0.033,0.243,0.23,0.003,0.007,0.194,0.024,0.237,0.001,0.063,0.054,,,0.011,,0.006,0.005,0.039,0.02,,0.013,,,,,,0.005,,,0.214,,0.006,,,,,0.299,0.005,0.006,0.01,0.007,0.006,0.008,0.491,0.035,0.072,,0.045,0.017,0.021,,,,,,,,,,0.002,0.065,0.001,0.001,0.178,,,,,0.005,0.001,0.003,,,0.17,0.14,,0.02,0.239,0.232,0.002,0.003,0.002,0.001,0.013,0.001,0.001,0.002,0.002,,,,0.001,0.015,,,,0.002,,,,,,,0.018,,,,0.2,0.072,,,,0.002
14,1251780,,0.003,,,0.004,0.003,0.003,,,,0.583,0.22,,,0.309,0.157,0.001,,,,,,,,,0.03,,0.196,0.326,,,0.008,0.005,0.089,0.013,,,,0.001,0.046,0.068,,0.003,0.004,,,,,,0.005,,,,0.006,0.004,,0.003,0.004,,,0.009,,,,,0.274,0.217,0.036,0.005,0.004,,0.007,0.045,,,0.074,,,,,,,,,,,0.032,0.022,0.22,0.219,0.002,0.005,0.159,0.022,0.239,0.001,0.06,0.028,,,0.008,,0.006,0.005,0.027,0.009,,0.054,,,,,,0.004,,,0.195,,0.005,,,,,0.373,0.005,0.006,0.008,0.009,0.006,0.006,0.401,0.027,0.058,,0.035,0.01,0.018,,,,,,,,,,0.002,0.067,0.001,0.002,0.146,,,,,0.003,0.001,0.003,,,0.134,0.102,,0.02,0.236,0.197,0.002,0.002,0.001,0.001,0.012,0.001,0.002,0.001,0.002,,,,0.001,0.006,,,,0.003,,,,,,,0.009,,,,0.234,0.086,,,,0.001
