day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
137,11900880,,0.015,0.012,,,,0.013,,0.008,0.007,,0.227,0.549,,0.252,0.26,0.001,0.003,,,,,,,,0.291,,0.451,0.345,,,0.004,,0.338,0.063,,,,0.002,0.051,0.089,,,,0.013,0.01,0.013,0.009,,,,0.008,,,0.004,,,,,0.115,0.021,,,,0.002,0.311,0.402,0.072,,,,,0.049,0.06,,0.285,,,,,,0.004,,,,,0.204,0.022,0.396,0.348,0.003,0.002,0.417,0.106,0.376,0.001,0.084,0.062,,,0.042,,,,0.373,0.382,,0.04,0.062,0.002,,,,,,,0.497,,,0.356,,,0.002,,0.004,,0.006,0.014,,0.006,0.186,0.048,0.297,0.095,0.063,0.009,0.008,,0.008,0.008,,,,,,,0.005,0.118,0.001,0.002,0.252,,,,,0.003,0.001,0.004,,,0.169,0.119,,0.019,0.318,0.326,0.004,0.004,0.002,0.001,0.037,0.004,,,0.005,,,,,0.011,,,,0.009,,,,0.081,0.019,0.023,0.022,,,,0.167,0.115,,,0.005,0.001
137,11900940,,0.012,0.013,,,,0.011,,0.006,0.008,,0.202,0.487,,0.283,0.279,0.094,0.003,,,,,,,,0.341,,0.444,0.325,,,0.004,,0.333,0.044,,,,0.002,0.055,0.081,,,,0.009,0.011,0.011,0.009,,,,0.008,,,0.003,,,,,0.102,0.018,,,,0.002,0.282,0.349,0.068,,,,,0.049,0.064,,0.279,,,,,,0.005,,,,,0.188,0.02,0.392,0.4,0.003,0.004,0.377,0.1,0.334,0.001,0.087,0.082,,,0.036,,,,0.177,0.094,,0.031,0.053,0.001,,,,,,,0.478,,,0.26,,,0.005,,0.006,,0.01,0.014,,0.005,0.202,0.044,0.281,0.103,0.056,0.01,0.013,,0.009,0.011,,,,,,,0.006,0.131,0.001,0.002,0.243,,,,,0.003,0.002,0.005,,,0.158,0.143,,0.017,0.306,0.328,0.004,0.004,0.002,0.001,0.037,0.005,,,0.006,,,,,0.012,,,,0.008,,,,0.053,0.029,0.036,0.024,,,,0.111,0.132,,,0.005,0.002
137,11901000,,0.01,0.009,,,,0.007,,0.008,0.01,,0.121,0.34,,0.031,0.272,0.271,0.002,,,,,,,,0.42,,0.391,0.352,,,0.006,,0.341,0.06,,,,0.002,0.047,0.08,,,,0.01,0.01,0.012,0.01,,,,0.024,,,0.004,,,,,0.125,0.02,,,,0.002,0.343,0.398,0.073,,,,,0.049,0.058,,0.291,,,,,,0.006,,,,,0.136,0.019,0.321,0.456,0.004,0.003,0.342,0.099,0.316,0.001,0.091,0.075,,,0.041,,,,0.269,0.025,,0.04,0.059,0.002,,,,,,,0.408,,,0.349,,,0.005,,0.004,,0.008,0.02,,0.006,0.117,0.042,0.28,0.124,0.047,0.009,0.008,,0.009,0.009,,,,,,,0.008,0.108,0.001,0.002,0.239,,,,,0.01,0.002,0.005,,,0.148,0.13,,0.02,0.306,0.318,0.004,0.005,0.002,0.001,0.027,0.004,,,0.005,,,,,0.009,,,,0.008,,,,0.052,0.019,0.028,0.023,,,,0.068,0.101,,,0.006,0.001
137,11901060,,0.011,0.01,,,,0.006,,0.006,0.006,,0.345,0.369,,0.036,0.185,0.031,0.003,,,,,,,,0.275,,0.386,0.329,,,0.007,,0.313,0.067,,,,0.001,0.044,0.06,,,,0.008,0.008,0.009,0.01,,,,0.006,,,0.003,,,,,0.084,0.018,,,,0.002,0.32,0.376,0.058,,,,,0.045,0.06,,0.268,,,,,,0.004,,,,,0.164,0.022,0.291,0.426,0.003,0.003,0.415,0.097,0.329,0.002,0.087,0.082,,,0.025,,,,0.204,0.009,,0.026,0.047,0.005,,,,,,,0.372,,,0.105,,,0.001,,0.004,,0.01,0.014,,0.005,0.131,0.04,0.29,0.101,0.046,0.011,0.007,,0.008,0.009,,,,,,,0.006,0.107,0.001,0.003,0.222,,,,,0.004,0.001,0.005,,,0.15,0.124,,0.017,0.283,0.308,0.004,0.003,0.001,0.001,0.029,0.007,,,0.005,,,,,0.011,,,,0.007,,,,0.035,0.023,0.019,0.028,,,,0.063,0.161,,,0.004,0.002
137,11901120,,0.021,0.025,,,,0.019,,0.017,0.014,,0.484,0.999,,0.664,0.403,0.227,0.006,,,,,,,,0.573,,0.772,0.629,,,0.007,,0.63,0.105,,,,0.003,0.096,0.147,,,,0.021,0.017,0.022,0.018,,,,0.017,,,0.007,,,,,0.227,0.039,,,,0.004,0.558,0.694,0.068,,,,,0.098,0.116,,0.538,,,,,,0.007,,,,,0.411,0.043,0.83,0.731,0.007,0.007,0.775,0.2,0.657,0.003,0.15,0.155,,,0.076,,,,0.628,0.047,,0.078,0.107,0.006,,,,,,,0.999,,,0.605,,,0.005,,0.004,,0.008,0.033,,0.013,0.315,0.084,0.584,0.227,0.12,0.018,0.017,,0.015,0.018,,,,,,,0.012,0.246,0.001,0.005,0.464,,,,,0.01,0.003,0.009,,,0.304,0.261,,0.036,0.609,0.636,0.007,0.008,0.003,0.003,0.085,0.006,,,0.012,,,,,0.024,,,,0.018,,,,0.175,0.022,0.025,0.05,,,,0.14,0.246,,,0.011,0.003
137,11901180,,0.012,0.015,,,,0.016,,0.007,0.006,,0.39,0.628,,0.215,0.57,0.045,0.003,,,,,,,,0.534,,0.455,0.427,,,0.004,,0.36,0.056,,,,0.002,0.06,0.076,,,,0.012,0.012,0.015,0.012,,,,0.006,,,0.004,,,,,0.142,0.02,,,,0.002,0.359,0.397,0.076,,,,,0.051,0.07,,0.307,,,,,,0.007,,,,,0.161,0.019,0.379,0.368,0.004,0.002,0.46,0.114,0.362,0.002,0.097,0.085,,,0.043,,,,0.296,0.134,,0.047,0.033,0.002,,,,,,,0.624,,,0.372,,,0.002,,0.005,,0.012,0.02,,0.007,0.115,0.056,0.303,0.104,0.067,0.012,0.011,,0.009,0.01,,,,,,,0.006,0.131,0.001,0.002,0.264,,,,,0.003,0.001,0.007,,,0.135,0.11,,0.022,0.287,0.335,0.006,0.004,0.002,0.002,0.039,0.003,,,0.005,,,,,0.011,,,,0.012,,,,0.13,0.027,0.03,0.02,,,,0.089,0.063,,,0.004,0.002
137,11901240,,0.009,0.012,,,,0.026,,0.005,0.016,,0.399,0.653,,0.372,0.76,0.231,0.003,,,,,,,,0.448,,0.573,0.552,,,0.006,,0.471,0.055,,,,0.002,0.072,0.102,,,,0.01,0.011,0.018,0.01,,,,0.003,,,0.003,,,,,0.226,0.032,,,,0.003,0.454,0.524,0.072,,,,,0.068,0.096,,0.395,,,,,,0.004,,,,,0.362,0.026,0.378,0.331,0.003,0.005,0.449,0.136,0.332,0.001,0.138,0.092,,,0.042,,,,0.454,0.18,,0.039,0.036,0.003,,,,,,,0.619,,,0.693,,,0.002,,0.004,,0.009,0.026,,0.007,0.347,0.062,0.322,0.133,0.062,0.011,0.011,,0.008,0.019,,,,,,,0.006,0.154,0.001,0.003,0.371,,,,,0.002,0.002,0.008,,,0.294,0.27,,0.019,0.547,0.472,0.005,0.007,0.002,0.002,0.036,0.006,,,0.005,,,,,0.016,,,,0.012,,,,0.138,0.023,0.024,0.039,,,,0.118,0.123,,,0.003,0.002
137,11901300,,0.025,0.02,,,,0.008,,0.016,0.006,,0.405,0.768,,0.025,0.704,0.479,0.004,,,,,,,,0.409,,0.601,0.556,,,0.005,,0.482,0.112,,,,0.003,0.076,0.084,,,,0.018,0.008,0.016,0.018,,,,0.011,,,0.006,,,,,0.128,0.024,,,,0.002,0.327,0.57,0.08,,,,,0.076,0.1,,0.416,,,,,,0.005,,,,,0.142,0.024,0.481,0.503,0.003,0.005,0.458,0.148,0.484,0.001,0.079,0.104,,,0.055,,,,0.256,0.059,,0.036,0.134,0.002,,,,,,,0.576,,,0.431,,,0.005,,0.005,,0.01,0.016,,0.008,0.134,0.064,0.6,0.157,0.064,0.01,0.012,,0.008,0.01,,,,,,,0.008,0.161,0.001,0.002,0.338,,,,,0.004,0.002,0.007,,,0.149,0.138,,0.03,0.439,0.452,0.006,0.006,0.002,0.002,0.055,0.005,,,0.013,,,,,0.026,,,,0.012,,,,0.166,0.024,0.032,0.029,,,,0.109,0.175,,,0.007,0.003
137,11901360,,0.013,0.013,,,,0.037,,0.009,0.008,,0.229,0.705,,0.023,0.558,0.372,0.004,,,,,,,,0.363,,0.443,0.383,,,0.005,,0.362,0.062,,,,0.002,0.056,0.081,,,,0.01,0.013,0.011,0.009,,,,0.009,,,0.003,,,,,0.131,0.021,,,,0.002,0.374,0.421,0.068,,,,,0.056,0.073,,0.313,,,,,,0.005,,,,,0.121,0.023,0.327,0.155,0.004,0.001,0.405,0.11,0.208,0.002,0.089,0.093,,,0.035,,,,0.312,0.052,,0.047,0.043,0.002,,,,,,,0.664,,,0.413,,,0.002,,0.004,,0.007,0.028,,0.006,0.159,0.053,0.247,0.098,0.06,0.014,0.011,,0.011,0.01,,,,,,,0.008,0.105,0.001,0.003,0.26,,,,,0.006,0.002,0.004,,,0.133,0.109,,0.02,0.384,0.329,0.005,0.004,0.002,0.001,0.031,0.002,,,0.006,,,,,0.016,,,,0.009,,,,0.052,0.017,0.026,0.026,,,,0.073,0.135,,,0.004,0.002
137,11901420,,0.022,0.023,,,,0.021,,0.011,0.011,,0.348,0.764,,0.471,0.847,0.195,0.004,,,,,,,,0.448,,0.578,0.467,,,0.007,,0.528,0.082,,,,0.003,0.077,0.133,,,,0.016,0.013,0.019,0.016,,,,0.006,,,0.005,,,,,0.165,0.032,,,,0.003,0.503,0.554,0.048,,,,,0.081,0.099,,0.414,,,,,,0.004,,,,,0.116,0.032,0.575,0.187,0.004,0.005,0.662,0.155,0.326,0.003,0.133,0.11,,,0.068,,,,0.472,0.079,,0.043,0.091,0.004,,,,,,,0.837,,,0.3,,,0.004,,0.005,,0.009,0.024,,0.011,0.267,0.075,0.482,0.197,0.088,0.015,0.019,,0.011,0.02,,,,,,,0.008,0.224,0.001,0.003,0.383,,,,,0.005,0.003,0.01,,,0.232,0.195,,0.03,0.519,0.59,0.008,0.007,0.002,0.002,0.06,0.008,,,0.006,,,,,0.013,,,,0.013,,,,0.117,0.023,0.028,0.034,,,,0.107,0.165,,,0.005,0.002
137,11901480,,0.012,0.013,,,,0.003,,0.005,0.01,,0.12,0.369,,0.032,0.577,0.005,0.003,,,,,,,,0.358,,0.434,0.332,,,0.005,,0.363,0.05,,,,0.002,0.065,0.084,,,,0.012,0.007,0.012,0.012,,,,0.005,,,0.003,,,,,0.147,0.025,,,,0.002,0.317,0.436,0.054,,,,,0.056,0.075,,0.313,,,,,,0.005,,,,,0.09,0.02,0.269,0.144,0.003,0.003,0.382,0.109,0.177,0.001,0.09,0.082,,,0.04,,,,0.296,0.066,,0.011,0.1,0.002,,,,,,,0.457,,,0.587,,,0.003,,0.005,,0.01,0.024,,0.005,0.103,0.052,0.353,0.14,0.061,0.012,0.012,,0.009,0.011,,,,,,,0.007,0.118,0.001,0.001,0.263,,,,,0.005,0.002,0.005,,,0.18,0.119,,0.022,0.373,0.329,0.005,0.005,0.002,0.001,0.032,0.001,,,0.007,,,,,0.012,,,,0.009,,,,0.073,0.021,0.025,0.028,,,,0.072,0.147,,,0.004,0.001
137,11901540,,0.014,0.018,,,,0.018,,0.011,0.008,,0.175,0.595,,0.349,0.643,0.073,0.004,,,,,,,,0.426,,0.499,0.473,,,0.006,,0.426,0.069,,,,0.002,0.057,0.11,,,,0.021,0.018,0.014,0.012,,,,0.009,,,0.004,,,,,0.104,0.022,,,,0.002,0.424,0.49,0.056,,,,,0.067,0.076,,0.356,,,,,,0.005,,,,,0.109,0.039,0.366,0.185,0.005,0.005,0.531,0.133,0.216,0.001,0.112,0.087,,,0.024,,,,0.348,0.189,,0.123,0.047,0.005,,,,,,,0.846,,,0.469,,,0.005,,0.005,,0.01,0.022,,0.007,0.255,0.066,0.352,0.226,0.105,0.015,0.015,,0.014,0.008,,,,,,,0.012,0.172,0.001,0.005,0.316,,,,,0.004,0.003,0.004,,,0.216,0.141,,0.028,0.394,0.441,0.008,0.007,0.002,0.002,0.05,0.005,,,0.008,,,,,0.015,,,,0.014,,,,0.118,0.019,0.021,0.043,,,,0.088,0.191,,,0.006,0.002
137,11901600,,0.011,0.013,,,,0.016,,0.009,0.007,,0.158,0.471,,0.182,0.389,0.367,0.004,,,,,,,,0.322,,0.44,0.332,,,0.005,,0.368,0.07,,,,0.002,0.061,0.141,,,,0.011,0.062,0.013,0.011,,,,0.031,,,0.004,,,,,0.119,0.028,,,,0.003,0.346,0.362,0.054,,,,,0.055,0.081,,0.322,,,,,,0.005,,,,,0.093,0.017,0.33,0.137,0.005,0.003,0.436,0.097,0.201,0.001,0.091,0.066,,,0.065,,,,0.531,0.204,,0.013,0.094,0.003,,,,,,,0.406,,,0.262,,,0.013,,0.006,,0.01,0.018,,0.03,0.242,0.05,0.347,0.136,0.063,0.014,0.019,,0.009,0.011,,,,,,,0.043,0.174,0.002,0.003,0.27,,,,,0.024,0.004,0.004,,,0.166,0.132,,0.02,0.347,0.346,0.005,0.004,0.002,0.002,0.04,0.004,,,0.006,,,,,0.015,,,,0.019,,,,0.116,0.015,0.025,0.028,,,,0.073,0.155,,,0.007,0.001
137,11901660,,0.012,0.013,,,,0.011,,0.009,0.01,,0.375,0.595,,0.381,0.415,0.285,0.003,,,,,,,,0.398,,0.497,0.366,,,0.006,,0.4,0.066,,,,0.003,0.061,0.07,,,,0.012,0.049,0.015,0.011,,,,0.018,,,0.004,,,,,0.143,0.024,,,,0.002,0.38,0.474,0.06,,,,,0.06,0.079,,0.346,,,,,,0.004,,,,,0.098,0.026,0.644,0.135,0.004,0.005,0.529,0.137,0.214,0.001,0.088,0.093,,,0.041,,,,0.726,0.741,,0.03,0.077,0.003,,,,,,,0.618,,,0.348,,,0.002,,0.004,,0.013,0.021,,0.012,0.115,0.054,0.399,0.15,0.07,0.014,0.015,,0.012,0.011,,,,,,,0.009,0.136,0.001,0.006,0.319,,,,,0.007,0.004,0.004,,,0.185,0.164,,0.02,0.365,0.398,0.005,0.007,0.002,0.002,0.038,0.003,,,0.006,,,,,0.015,,,,0.018,,,,0.11,0.018,0.023,0.036,,,,0.086,0.171,,,0.011,0.002
137,11901720,,0.017,0.012,,,,0.013,,0.013,0.012,,0.257,0.715,,0.191,0.562,0.04,0.004,,,,,,,,0.326,,0.434,0.395,,,0.005,,0.378,0.072,,,,0.002,0.06,0.09,,,,0.014,0.009,0.014,0.012,,,,0.01,,,0.004,,,,,0.138,0.029,,,,0.003,0.33,0.384,0.089,,,,,0.062,0.072,,0.332,,,,,,0.005,,,,,0.119,0.024,0.381,0.141,0.003,0.004,0.404,0.111,0.211,0.002,0.104,0.079,,,0.037,,,,0.251,0.84,,0.025,0.067,0.003,,,,,,,0.596,,,0.224,,,0.003,,0.005,,0.009,0.021,,0.007,0.134,0.057,0.352,0.148,0.087,0.012,0.012,,0.008,0.01,,,,,,,0.007,0.155,0.001,0.003,0.29,,,,,0.005,0.002,0.005,,,0.177,0.168,,0.023,0.386,0.386,0.005,0.005,0.002,0.002,0.038,0.004,,,0.006,,,,,0.012,,,,0.01,,,,0.161,0.021,0.024,0.03,,,,0.074,0.191,,,0.005,0.001
137,11901780,,0.011,0.012,,,,0.018,,0.007,0.01,,0.24,0.626,,0.299,0.591,0.001,0.003,,,,,,,,0.386,,0.454,0.343,,,0.008,,0.379,0.064,,,,0.001,0.055,0.077,,,,0.009,0.01,0.012,0.007,,,,0.007,,,0.004,,,,,0.133,0.025,,,,0.002,0.393,0.453,0.058,,,,,0.057,0.075,,0.311,,,,,,0.005,,,,,0.074,0.026,0.338,0.134,0.004,0.004,0.394,0.1,0.2,0.002,0.115,0.089,,,0.051,,,,0.127,0.25,,0.043,0.064,0.002,,,,,,,0.778,,,0.375,,,0.004,,0.004,,0.009,0.026,,0.006,0.085,0.068,0.327,0.12,0.06,0.015,0.011,,0.007,0.01,,,,,,,0.008,0.159,0.001,0.002,0.302,,,,,0.006,0.001,0.003,,,0.204,0.156,,0.022,0.347,0.34,0.006,0.004,0.002,0.001,0.035,0.005,,,0.008,,,,,0.008,,,,0.009,,,,0.156,0.021,0.022,0.023,,,,0.077,0.202,,,0.004,0.001
137,11901840,,0.016,0.012,,,,0.014,,0.01,0.011,,0.403,0.688,,0.13,0.659,0.173,0.005,,,,,,,,0.48,,0.48,0.469,,,0.006,,0.465,0.067,,,,0.002,0.072,0.113,,,,0.01,0.019,0.012,0.017,,,,0.004,,,0.005,,,,,0.204,0.024,,,,0.004,0.363,0.396,0.063,,,,,0.064,0.095,,0.378,,,,,,0.005,,,,,0.152,0.032,0.539,0.162,0.002,0.006,0.696,0.132,0.211,0.002,0.107,0.071,,,0.074,,,,0.159,0.01,,0.025,0.077,0.004,,,,,,,0.751,,,0.489,,,0.016,,0.005,,0.01,0.019,,0.009,0.165,0.068,0.339,0.12,0.085,0.011,0.013,,0.016,0.017,,,,,,,0.007,0.132,0.001,0.003,0.332,,,,,0.004,0.003,0.006,,,0.197,0.16,,0.025,0.475,0.446,0.008,0.008,0.002,0.002,0.047,0.005,,,0.008,,,,,0.022,,,,0.014,,,,0.172,0.017,0.029,0.046,,,,0.091,0.221,,,0.004,0.002
137,11901900,,0.013,0.014,,,,0.013,,0.008,0.011,,0.298,0.431,,0.401,0.461,0.447,0.004,,,,,,,,0.361,,0.386,0.395,,,0.008,,0.36,0.058,,,,0.002,0.058,0.053,,,,0.011,0.01,0.01,0.014,,,,0.015,,,0.004,,,,,0.143,0.028,,,,0.002,0.335,0.381,0.062,,,,,0.054,0.063,,0.312,,,,,,0.003,,,,,0.085,0.023,0.522,0.126,0.004,0.004,0.559,0.108,0.222,0.001,0.087,0.073,,,0.05,,,,0.471,0.084,,0.031,0.074,0.454,,,,,,,0.581,,,0.379,,,0.005,,0.005,,0.009,0.014,,0.006,0.096,0.064,0.325,0.216,0.098,0.01,0.01,,0.008,0.01,,,,,,,0.008,0.163,0.001,0.002,0.281,,,,,0.005,0.002,0.007,,,0.165,0.147,,0.019,0.363,0.372,0.005,0.004,0.001,0.002,0.039,0.003,,,0.006,,,,,0.013,,,,0.011,,,,0.121,0.023,0.027,0.025,,,,0.074,0.18,,,0.005,0.002
137,11901960,,0.011,0.015,,,,0.009,,0.009,0.007,,0.186,0.453,,0.143,0.392,0.141,0.003,,,,,,,,0.321,,0.428,0.399,,,0.005,,0.359,0.058,,,,0.002,0.07,0.091,,,,0.01,0.009,0.011,0.016,,,,0.01,,,0.003,,,,,0.151,0.021,,,,0.002,0.328,0.387,0.086,,,,,0.053,0.074,,0.299,,,,,,0.006,,,,,0.104,0.037,0.325,0.152,0.004,0.004,0.378,0.113,0.197,0.002,0.09,0.086,,,0.037,,,,0.338,0.087,,0.018,0.064,0.002,,,,,,,0.525,,,0.535,,,0.002,,0.004,,0.007,0.018,,0.005,0.153,0.058,0.338,0.11,0.055,0.012,0.008,,0.007,0.008,,,,,,,0.007,0.153,0.001,0.003,0.277,,,,,0.004,0.001,0.006,,,0.2,0.15,,0.022,0.377,0.367,0.005,0.007,0.002,0.002,0.044,0.005,,,0.006,,,,,0.013,,,,0.012,,,,0.104,0.023,0.022,0.046,,,,0.075,0.177,,,0.007,0.002
137,11902020,,0.017,0.015,,,,0.015,,0.01,0.011,,0.519,0.372,,0.358,0.577,0.001,0.003,,,,,,,,0.537,,0.499,0.413,,,0.005,,0.431,0.072,,,,0.002,0.07,0.102,,,,0.015,0.009,0.011,0.013,,,,0.004,,,0.004,,,,,0.186,0.018,,,,0.002,0.348,0.476,0.078,,,,,0.064,0.083,,0.33,,,,,,0.004,,,,,0.136,0.021,0.526,0.216,0.003,0.004,0.354,0.136,0.273,0.001,0.124,0.088,,,0.059,,,,0.424,0.324,,0.023,0.085,0.001,,,,,,,0.497,,,0.521,,,0.009,,0.005,,0.01,0.016,,0.004,0.18,0.058,0.432,0.213,0.092,0.011,0.011,,0.009,0.015,,,,,,,0.007,0.144,0.001,0.003,0.337,,,,,0.006,0.002,0.003,,,0.189,0.153,,0.024,0.414,0.39,0.006,0.005,0.002,0.001,0.038,0.003,,,0.007,,,,,0.012,,,,0.01,,,,0.117,0.014,0.03,0.018,,,,0.088,0.144,,,0.004,0.002
137,11902080,,0.013,0.015,,,,0.01,,0.007,0.007,,0.291,0.187,,0.123,0.507,0.001,0.004,,,,,,,,0.366,,0.398,0.292,,,0.005,,0.341,0.047,,,,0.004,0.053,0.068,,,,0.009,0.013,0.015,0.011,,,,0.007,,,0.005,,,,,0.107,0.03,,,,0.002,0.333,0.309,0.067,,,,,0.055,0.067,,0.3,,,,,,0.005,,,,,0.157,0.032,0.318,0.251,0.005,0.005,0.577,0.107,0.441,0.002,0.083,0.082,,,0.034,,,,0.289,0.172,,0.023,0.059,0.002,,,,,,,0.736,,,0.158,,,0.001,,0.005,,0.009,0.014,,0.004,0.121,0.069,0.289,0.095,0.056,0.013,0.009,,0.011,0.01,,,,,,,0.007,0.145,0.001,0.005,0.254,,,,,0.004,0.002,0.004,,,0.152,0.127,,0.019,0.327,0.372,0.007,0.004,0.002,0.002,0.037,0.004,,,0.006,,,,,0.017,,,,0.009,,,,0.107,0.022,0.025,0.024,,,,0.07,0.139,,,0.006,0.001
137,11902140,,0.017,0.011,,,,0.016,,0.006,0.007,,0.463,0.117,,0.013,0.623,0.043,0.003,,,,,,,,0.389,,0.59,0.439,,,0.006,,0.462,0.047,,,,0.002,0.08,0.067,,,,0.011,0.009,0.011,0.009,,,,0.004,,,0.005,,,,,0.208,0.021,,,,0.003,0.412,0.505,0.075,,,,,0.065,0.088,,0.371,,,,,,0.006,,,,,0.184,0.022,0.39,0.328,0.003,0.003,0.327,0.12,0.268,0.002,0.136,0.091,,,0.041,,,,0.286,0.185,,0.028,0.096,0.001,,,,,,,0.514,,,0.415,,,0.004,,0.005,,0.01,0.022,,0.008,0.111,0.054,0.477,0.222,0.057,0.009,0.009,,0.008,0.016,,,,,,,0.006,0.126,0.001,0.002,0.329,,,,,0.004,0.002,0.004,,,0.239,0.237,,0.024,0.297,0.323,0.005,0.005,0.001,0.001,0.047,0.005,,,0.006,,,,,0.014,,,,0.01,,,,0.127,0.018,0.032,0.031,,,,0.104,0.14,,,0.004,0.001
137,11902200,,0.013,0.022,,,,0.011,,0.013,0.009,,0.272,0.15,,0.58,0.579,0.462,0.005,,,,,,,,0.607,,0.645,0.477,,,0.005,,0.533,0.087,,,,0.003,0.082,0.158,,,,0.024,0.011,0.018,0.018,,,,0.026,,,0.004,,,,,0.125,0.04,,,,0.003,0.54,0.632,0.082,,,,,0.083,0.1,,0.457,,,,,,0.005,,,,,0.347,0.041,0.764,0.623,0.002,0.006,0.793,0.181,0.547,0.002,0.093,0.123,,,0.073,,,,0.453,0.468,,0.106,0.074,0.003,,,,,,,0.874,,,0.483,,,0.004,,0.003,,0.012,0.017,,0.013,0.339,0.071,0.55,0.113,0.129,0.019,0.012,,0.016,0.008,,,,,,,0.008,0.211,0.001,0.002,0.387,,,,,0.008,0.002,0.004,,,0.255,0.193,,0.029,0.661,0.585,0.01,0.017,0.003,0.003,0.061,0.009,,,0.009,,,,,0.023,,,,0.02,,,,0.154,0.024,0.033,0.057,,,,0.183,0.182,,,0.006,0.003
137,11902260,,0.009,0.01,,,,0.006,,0.007,0.005,,0.229,0.323,,0.144,0.401,0.134,0.003,,,,,,,,0.324,,0.419,0.279,,,0.006,,0.322,0.046,,,,0.001,0.06,0.094,,,,0.015,0.009,0.011,0.009,,,,0.009,,,0.004,,,,,0.118,0.019,,,,0.002,0.29,0.307,0.075,,,,,0.048,0.057,,0.257,,,,,,0.004,,,,,0.198,0.02,0.292,0.305,0.003,0.003,0.461,0.106,0.376,0.001,0.089,0.109,,,0.05,,,,0.304,0.135,,0.025,0.029,0.002,,,,,,,0.563,,,0.365,,,0.005,,0.007,,0.009,0.012,,0.006,0.124,0.057,0.371,0.163,0.07,0.013,0.014,,0.009,0.01,,,,,,,0.008,0.138,0.001,0.002,0.245,,,,,0.009,0.001,0.003,,,0.131,0.133,,0.015,0.265,0.312,0.006,0.004,0.002,0.001,0.039,0.003,,,0.006,,,,,0.014,,,,0.007,,,,0.136,0.023,0.022,0.029,,,,0.143,0.128,,,0.004,0.001
137,11902320,,0.014,0.019,,,,0.021,,0.011,0.009,,0.315,0.001,,0.331,0.573,0.02,0.005,,,,,,,,0.457,,0.523,0.472,,,0.007,,0.451,0.076,,,,0.002,0.067,0.111,,,,0.01,0.013,0.013,0.014,,,,0.011,,,0.003,,,,,0.147,0.027,,,,0.002,0.387,0.501,0.06,,,,,0.066,0.087,,0.386,,,,,,0.005,,,,,0.182,0.028,0.555,0.419,0.003,0.004,0.524,0.133,0.42,0.002,0.086,0.085,,,0.037,,,,0.273,0.076,,0.036,0.094,0.003,,,,,,,0.739,,,0.349,,,0.025,,0.004,,0.01,0.026,,0.007,0.195,0.069,0.345,0.143,0.091,0.015,0.009,,0.016,0.01,,,,,,,0.006,0.167,0.001,0.003,0.321,,,,,0.007,0.001,0.004,,,0.226,0.175,,0.02,0.472,0.406,0.006,0.006,0.002,0.002,0.043,0.004,,,0.006,,,,,0.019,,,,0.011,,,,0.068,0.017,0.028,0.026,,,,0.123,0.143,,,0.005,0.002
137,11902380,,0.009,0.013,,,,0.007,,0.006,0.008,,0.334,0.002,,0.26,0.501,0.016,0.003,,,,,,,,0.355,,0.45,0.325,,,0.006,,0.375,0.043,,,,0.001,0.064,0.128,,,,0.012,0.01,0.011,0.008,,,,0.013,,,0.003,,,,,0.185,0.019,,,,0.003,0.344,0.368,0.082,,,,,0.05,0.068,,0.337,,,,,,0.005,,,,,0.167,0.034,0.516,0.364,0.003,0.003,0.651,0.112,0.376,0.002,0.108,0.068,,,0.04,,,,0.271,0.136,,0.045,0.058,0.001,,,,,,,0.62,,,0.373,,,0.007,,0.004,,0.009,0.013,,0.005,0.184,0.05,0.316,0.142,0.07,0.011,0.01,,0.007,0.01,,,,,,,0.01,0.134,0.001,0.002,0.288,,,,,0.004,0.002,0.004,,,0.127,0.157,,0.023,0.396,0.377,0.003,0.006,0.002,0.002,0.038,0.004,,,0.007,,,,,0.012,,,,0.011,,,,0.072,0.018,0.028,0.026,,,,0.076,0.154,,,0.006,0.001
