day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
162,14048340,,0.012,0.01,,,,0.007,,,,,0.142,0.943,,0.089,0.114,,0.003,,,,,,,,0.14,,0.414,0.381,,,0.013,,0.303,0.021,,,,0.001,0.056,0.071,,,,0.005,0.01,0.01,0.008,,,,0.005,,0.009,,,,,,0.124,0.03,,,,0.001,0.259,0.344,0.181,,,,0.012,0.05,0.047,,0.256,,,,,,0.006,,,,,0.156,0.032,0.236,0.349,0.004,0.003,0.345,0.109,0.308,0.001,0.081,0.079,,,0.025,,,0.007,0.155,0.129,,0.065,0.025,,,,,,,,0.38,,0.009,0.999,,,0.004,,0.005,,0.013,0.019,0.007,0.006,0.09,0.082,0.396,0.112,0.057,0.007,0.008,,0.01,,,,,,,,0.006,0.106,0.001,0.002,0.225,,,,,0.002,0.001,0.004,,,0.363,0.37,,0.018,0.272,0.344,0.004,0.004,0.001,0.001,0.041,0.005,,,0.005,,,,,0.012,,,,0.011,,0.034,,0.109,0.028,0.05,0.016,,,,0.092,0.065,,,0.004,0.001
162,14048400,,0.01,0.012,,,,0.007,,,,,0.127,0.938,,0.131,0.173,,0.004,,,,,,,,0.138,,0.418,0.391,,,0.012,,0.313,0.024,,,,0.001,0.055,0.078,,,,0.006,0.014,0.012,0.009,,,,0.03,,0.007,,,,,,0.134,0.031,,,,0.001,0.251,0.354,0.143,,,,0.01,0.053,0.052,,0.272,,,,,,0.005,,,,,0.17,0.032,0.239,0.352,0.004,0.004,0.354,0.111,0.359,0.002,0.097,0.088,,,0.037,,,0.006,0.147,0.106,,0.056,0.027,,,,,,,,0.348,,0.008,0.983,,,0.005,,0.005,,0.012,0.022,0.006,0.009,0.09,0.079,0.33,0.137,0.054,0.011,0.031,,0.009,,,,,,,,0.008,0.123,0.001,0.003,0.233,,,,,0.004,0.002,0.005,,,0.335,0.438,,0.016,0.254,0.34,0.004,0.003,0.001,0.001,0.042,0.003,,,0.005,,,,,0.015,,,,0.008,,0.048,,0.075,0.032,0.039,0.02,,,,0.096,0.058,,,0.007,0.001
162,14048460,,0.011,0.012,,,,0.004,,,,,0.163,0.936,,0.099,0.127,,0.005,,,,,,,,0.109,,0.42,0.378,,,0.013,,0.299,0.029,,,,0.001,0.053,0.065,,,,0.006,0.01,0.01,0.007,,,,0.007,,0.007,,,,,,0.109,0.029,,,,0.001,0.255,0.369,0.113,,,,0.016,0.053,0.049,,0.266,,,,,,0.007,,,,,0.146,0.031,0.26,0.336,0.004,0.004,0.36,0.107,0.319,0.001,0.082,0.086,,,0.033,,,0.004,0.196,0.077,,0.09,0.029,,,,,,,,0.444,,0.008,0.999,,,0.003,,0.005,,0.014,0.014,0.009,0.006,0.105,0.085,0.386,0.114,0.062,0.01,0.009,,0.008,,,,,,,,0.007,0.12,0.001,0.002,0.23,,,,,0.002,0.002,0.004,,,0.372,0.387,,0.019,0.285,0.342,0.004,0.003,0.001,0.001,0.041,0.003,,,0.005,,,,,0.011,,,,0.01,,0.036,,0.048,0.031,0.044,0.018,,,,0.096,0.085,,,0.006,0.001
162,14048520,,0.012,0.011,,,,0.006,,,,,0.178,0.947,,0.095,0.146,,0.004,,,,,,,,0.117,,0.42,0.4,,,0.012,,0.309,0.03,,,,0.001,0.05,0.083,,,,0.006,0.017,0.012,0.013,,,,0.017,,0.011,,,,,,0.118,0.031,,,,0.001,0.258,0.361,0.162,,,,0.014,0.051,0.05,,0.266,,,,,,0.005,,,,,0.158,0.033,0.238,0.369,0.003,0.005,0.336,0.107,0.316,0.002,0.097,0.084,,,0.029,,,0.005,0.135,0.071,,0.173,0.025,,,,,,,,0.41,,0.008,0.999,,,0.003,,0.005,,0.013,0.016,0.008,0.008,0.093,0.073,0.382,0.12,0.061,0.008,0.009,,0.008,,,,,,,,0.005,0.106,0.001,0.002,0.239,,,,,0.002,0.001,0.005,,,0.353,0.41,,0.018,0.254,0.334,0.005,0.005,0.001,0.001,0.041,0.003,,,0.005,,,,,0.016,,,,0.008,,0.029,,0.088,0.038,0.035,0.021,,,,0.095,0.051,,,0.007,0.001
162,14048580,,0.009,0.01,,,,0.006,,,,,0.138,0.972,,0.084,0.099,,0.003,,,,,,,,0.115,,0.383,0.374,,,0.015,,0.305,0.026,,,,0.001,0.055,0.062,,,,0.006,0.011,0.008,0.009,,,,0.018,,0.011,,,,,,0.11,0.028,,,,0.001,0.257,0.355,0.137,,,,0.018,0.051,0.051,,0.251,,,,,,0.007,,,,,0.176,0.032,0.249,0.316,0.005,0.003,0.337,0.106,0.325,0.003,0.09,0.09,,,0.042,,,0.004,0.096,0.036,,0.135,0.029,,,,,,,,0.389,,0.008,0.972,,,0.005,,0.004,,0.012,0.012,0.008,0.007,0.095,0.081,0.374,0.128,0.061,0.011,0.01,,0.006,,,,,,,,0.006,0.113,0.001,0.002,0.231,,,,,0.002,0.001,0.008,,,0.332,0.385,,0.017,0.287,0.341,0.004,0.004,0.001,0.001,0.041,0.003,,,0.005,,,,,0.013,,,,0.007,,0.036,,0.048,0.024,0.04,0.013,,,,0.098,0.065,,,0.01,0.001
162,14048640,,0.012,0.012,,,,0.004,,,,,0.169,0.985,,0.11,0.091,,0.004,,,,,,,,0.114,,0.397,0.391,,,0.012,,0.298,0.024,,,,0.001,0.053,0.072,,,,0.006,0.015,0.009,0.01,,,,0.006,,0.01,,,,,,0.113,0.03,,,,0.001,0.27,0.348,0.118,,,,0.012,0.051,0.049,,0.259,,,,,,0.006,,,,,0.157,0.033,0.267,0.349,0.004,0.004,0.355,0.103,0.295,0.002,0.082,0.082,,,0.043,,,0.005,0.089,0.022,,0.201,0.027,,,,,,,,0.42,,0.007,0.97,,,0.007,,0.005,,0.011,0.018,0.007,0.008,0.084,0.073,0.349,0.105,0.051,0.008,0.01,,0.01,,,,,,,,0.007,0.103,0.001,0.002,0.23,,,,,0.002,0.002,0.004,,,0.363,0.402,,0.019,0.256,0.344,0.003,0.003,0.002,0.001,0.04,0.006,,,0.005,,,,,0.013,,,,0.009,,0.036,,0.053,0.02,0.03,0.023,,,,0.093,0.034,,,0.006,0.001
162,14048700,,0.011,0.01,,,,0.005,,,,,0.158,0.906,,0.11,0.1,,0.003,,,,,,,,0.117,,0.407,0.383,,,0.011,,0.298,0.021,,,,0.001,0.058,0.069,,,,0.005,0.011,0.009,0.007,,,,0.012,,0.01,,,,,,0.125,0.034,,,,0.001,0.252,0.369,0.156,,,,0.015,0.051,0.05,,0.27,,,,,,0.006,,,,,0.154,0.03,0.204,0.352,0.004,0.004,0.315,0.109,0.38,0.002,0.09,0.086,,,0.031,,,0.007,0.13,0.079,,0.209,0.027,,,,,,,,0.42,,0.007,0.999,,,0.013,,0.005,,0.015,0.013,0.008,0.006,0.094,0.076,0.366,0.151,0.064,0.01,0.009,,0.007,,,,,,,,0.006,0.113,0.001,0.002,0.222,,,,,0.003,0.001,0.005,,,0.344,0.395,,0.017,0.268,0.335,0.003,0.003,0.001,0.001,0.042,0.004,,,0.005,,,,,0.011,,,,0.009,,0.04,,0.058,0.033,0.044,0.015,,,,0.093,0.054,,,0.005,0.001
162,14048760,,0.012,0.012,,,,0.004,,,,,0.114,0.967,,0.147,0.342,,0.005,,,,,,,,0.181,,0.421,0.39,,,0.011,,0.32,0.027,,,,0.001,0.054,0.083,,,,0.006,0.016,0.013,0.01,,,,0.005,,0.009,,,,,,0.132,0.031,,,,0.001,0.269,0.352,0.128,,,,0.013,0.057,0.053,,0.274,,,,,,0.005,,,,,0.175,0.033,0.266,0.374,0.004,0.004,0.356,0.111,0.305,0.002,0.095,0.097,,,0.038,,,0.004,0.154,0.135,,0.052,0.028,,,,,,,,0.441,,0.006,0.999,,,0.005,,0.004,,0.009,0.017,0.007,0.008,0.1,0.084,0.373,0.099,0.066,0.011,0.01,,0.007,,,,,,,,0.007,0.12,0.001,0.002,0.248,,,,,0.002,0.001,0.005,,,0.354,0.407,,0.019,0.276,0.343,0.003,0.003,0.001,0.001,0.04,0.003,,,0.005,,,,,0.014,,,,0.009,,0.042,,0.066,0.024,0.054,0.033,,,,0.101,0.08,,,0.004,0.001
162,14048820,,0.012,0.014,,,,0.008,,,,,0.193,0.982,,0.139,0.5,,0.004,,,,,,,,0.21,,0.428,0.375,,,0.013,,0.35,0.03,,,,0.001,0.065,0.111,,,,0.005,0.014,0.012,0.008,,,,0.011,,0.01,,,,,,0.115,0.033,,,,0.001,0.259,0.409,0.154,,,,0.012,0.057,0.058,,0.284,,,,,,0.005,,,,,0.158,0.031,0.296,0.359,0.004,0.005,0.378,0.114,0.392,0.002,0.098,0.09,,,0.045,,,0.007,0.113,0.052,,0.049,0.03,,,,,,,,0.409,,0.008,0.923,,,0.008,,0.006,,0.008,0.014,0.007,0.009,0.077,0.089,0.408,0.141,0.064,0.007,0.009,,0.009,,,,,,,,0.007,0.129,0.001,0.002,0.256,,,,,0.002,0.001,0.005,,,0.378,0.457,,0.022,0.272,0.356,0.004,0.004,0.002,0.001,0.043,0.004,,,0.006,,,,,0.014,,,,0.015,,0.056,,0.089,0.037,0.04,0.022,,,,0.103,0.15,,,0.005,0.001
162,14048880,,0.012,0.011,,,,0.005,,,,,0.253,0.945,,0.115,0.355,,0.005,,,,,,,,0.246,,0.467,0.378,,,0.01,,0.342,0.028,,,,0.001,0.062,0.076,,,,0.007,0.012,0.014,0.01,,,,0.007,,0.008,,,,,,0.132,0.032,,,,0.001,0.276,0.359,0.154,,,,0.009,0.056,0.052,,0.276,,,,,,0.007,,,,,0.18,0.032,0.273,0.372,0.004,0.004,0.346,0.117,0.331,0.002,0.1,0.096,,,0.041,,,0.006,0.2,0.029,,0.254,0.028,,,,,,,,0.491,,0.006,0.999,,,0.006,,0.003,,0.011,0.022,0.009,0.009,0.097,0.092,0.401,0.138,0.066,0.01,0.011,,0.011,,,,,,,,0.007,0.114,0.001,0.002,0.258,,,,,0.002,0.001,0.006,,,0.376,0.413,,0.018,0.254,0.362,0.003,0.004,0.001,0.001,0.044,0.003,,,0.005,,,,,0.017,,,,0.008,,0.043,,0.041,0.018,0.042,0.014,,,,0.102,0.152,,,0.005,0.001
162,14048940,,0.011,0.013,,,,0.007,,,,,0.155,0.966,,0.132,0.378,,0.004,,,,,,,,0.227,,0.417,0.367,,,0.01,,0.34,0.026,,,,0.001,0.063,0.084,,,,0.006,0.013,0.011,0.008,,,,0.007,,0.007,,,,,,0.144,0.033,,,,0.001,0.279,0.389,0.171,,,,0.012,0.059,0.057,,0.28,,,,,,0.006,,,,,0.17,0.036,0.276,0.339,0.004,0.003,0.357,0.118,0.358,0.001,0.099,0.087,,,0.046,,,0.006,0.383,0.026,,0.066,0.029,,,,,,,,0.453,,0.01,0.999,,,0.006,,0.007,,0.014,0.013,0.01,0.007,0.087,0.08,0.393,0.137,0.077,0.008,0.009,,0.008,,,,,,,,0.012,0.132,0.001,0.002,0.254,,,,,0.002,0.001,0.007,,,0.357,0.435,,0.02,0.272,0.365,0.003,0.004,0.002,0.001,0.043,0.006,,,0.006,,,,,0.017,,,,0.01,,0.038,,0.062,0.03,0.049,0.02,,,,0.108,0.119,,,0.005,0.001
162,14049000,,0.012,0.011,,,,0.004,,,,,0.082,0.967,,0.111,0.359,,0.006,,,,,,,,0.193,,0.452,0.398,,,0.013,,0.352,0.031,,,,0.002,0.057,0.076,,,,0.007,0.093,0.013,0.012,,,,0.036,,0.008,,,,,,0.123,0.046,,,,0.001,0.278,0.386,0.151,,,,0.009,0.06,0.061,,0.304,,,,,,0.005,,,,,0.16,0.035,0.294,0.38,0.004,0.004,0.381,0.114,0.36,0.001,0.103,0.105,,,0.035,,,0.005,0.308,0.046,,0.051,0.033,,,,,,,,0.494,,0.008,0.967,,,0.009,,0.005,,0.012,0.014,0.005,0.014,0.089,0.082,0.398,0.136,0.057,0.009,0.01,,0.009,,,,,,,,0.02,0.149,0.001,0.002,0.262,,,,,0.006,0.003,0.006,,,0.401,0.446,,0.019,0.273,0.373,0.004,0.003,0.001,0.001,0.044,0.004,,,0.005,,,,,0.014,,,,0.013,,0.035,,0.086,0.025,0.043,0.022,,,,0.124,0.136,,,0.009,0.001
162,14049060,,0.011,0.012,,,,0.005,,,,,0.129,0.924,,0.125,0.422,,0.005,,,,,,,,0.232,,0.401,0.372,,,0.011,,0.346,0.031,,,,0.001,0.066,0.087,,,,0.006,0.011,0.01,0.009,,,,0.008,,0.007,,,,,,0.125,0.033,,,,0.001,0.269,0.372,0.141,,,,0.013,0.06,0.059,,0.3,,,,,,0.005,,,,,0.193,0.037,0.275,0.359,0.004,0.004,0.361,0.116,0.368,0.002,0.11,0.087,,,0.062,,,0.007,0.375,0.056,,0.059,0.031,,,,,,,,0.437,,0.013,0.999,,,0.001,,0.004,,0.013,0.02,0.008,0.008,0.096,0.089,0.399,0.137,0.06,0.008,0.01,,0.009,,,,,,,,0.008,0.132,0.001,0.002,0.263,,,,,0.002,0.002,0.005,,,0.385,0.454,,0.018,0.25,0.346,0.004,0.003,0.002,0.002,0.042,0.003,,,0.006,,,,,0.014,,,,0.01,,0.037,,0.084,0.03,0.034,0.025,,,,0.128,0.123,,,0.005,0.002
162,14049120,,0.012,0.015,,,,0.006,,,,,0.082,0.941,,0.1,0.311,,0.004,,,,,,,,0.149,,0.401,0.388,,,0.011,,0.34,0.025,,,,0.001,0.059,0.073,,,,0.006,0.012,0.011,0.009,,,,0.021,,0.007,,,,,,0.132,0.032,,,,0.001,0.269,0.344,0.116,,,,0.014,0.056,0.054,,0.274,,,,,,0.005,,,,,0.17,0.031,0.271,0.406,0.004,0.004,0.346,0.117,0.372,0.001,0.084,0.085,,,0.032,,,0.006,0.206,0.061,,0.138,0.03,,,,,,,,0.457,,0.008,0.992,,,0.004,,0.004,,0.013,0.016,0.008,0.007,0.093,0.074,0.404,0.115,0.066,0.011,0.011,,0.008,,,,,,,,0.009,0.114,0.001,0.002,0.255,,,,,0.002,0.001,0.005,,,0.374,0.422,,0.021,0.292,0.373,0.004,0.003,0.002,0.002,0.044,0.003,,,0.005,,,,,0.013,,,,0.009,,0.034,,0.07,0.025,0.043,0.022,,,,0.1,0.122,,,0.011,0.001
162,14049180,,0.011,0.009,,,,0.007,,,,,0.118,0.971,,0.126,0.174,,0.005,,,,,,,,0.14,,0.384,0.399,,,0.008,,0.31,0.027,,,,0.001,0.056,0.08,,,,0.006,0.011,0.01,0.008,,,,0.023,,0.009,,,,,,0.115,0.035,,,,0.001,0.26,0.349,0.178,,,,0.012,0.055,0.052,,0.278,,,,,,0.006,,,,,0.144,0.034,0.25,0.325,0.003,0.004,0.344,0.107,0.325,0.001,0.099,0.08,,,0.036,,,0.006,0.225,0.035,,0.101,0.029,,,,,,,,0.46,,0.009,0.999,,,0.005,,0.004,,0.014,0.011,0.006,0.007,0.085,0.075,0.344,0.14,0.078,0.008,0.008,,0.01,,,,,,,,0.006,0.122,0.001,0.002,0.245,,,,,0.002,0.001,0.006,,,0.335,0.436,,0.022,0.26,0.325,0.003,0.004,0.001,0.001,0.044,0.004,,,0.005,,,,,0.017,,,,0.009,,0.026,,0.045,0.031,0.05,0.017,,,,0.099,0.109,,,0.013,0.001
162,14049240,,0.011,0.012,,,,0.007,,,,,0.082,0.966,,0.105,0.078,,0.004,,,,,,,,0.111,,0.383,0.36,,,0.01,,0.3,0.026,,,,0.001,0.056,0.072,,,,0.004,0.01,0.012,0.008,,,,0.007,,0.008,,,,,,0.118,0.029,,,,0.001,0.266,0.319,0.138,,,,0.01,0.051,0.049,,0.256,,,,,,0.006,,,,,0.152,0.033,0.282,0.369,0.004,0.003,0.311,0.11,0.331,0.002,0.08,0.097,,,0.033,,,0.005,0.336,0.089,,0.093,0.024,,,,,,,,0.369,,0.007,0.979,,,0.001,,0.004,,0.012,0.016,0.006,0.004,0.083,0.074,0.386,0.105,0.051,0.009,0.01,,0.01,,,,,,,,0.006,0.119,0.001,0.002,0.232,,,,,0.002,0.001,0.004,,,0.363,0.394,,0.02,0.272,0.34,0.004,0.003,0.001,0.002,0.038,0.005,,,0.006,,,,,0.012,,,,0.008,,0.04,,0.055,0.035,0.039,0.02,,,,0.103,0.104,,,0.006,0.001
162,14049300,,0.011,0.012,,,,0.006,,,,,0.14,0.917,,0.127,0.211,,0.004,,,,,,,,0.153,,0.397,0.348,,,0.012,,0.317,0.03,,,,0.001,0.057,0.074,,,,0.005,0.013,0.01,0.007,,,,0.023,,0.009,,,,,,0.116,0.034,,,,0.001,0.267,0.328,0.151,,,,0.011,0.052,0.051,,0.262,,,,,,0.006,,,,,0.171,0.032,0.24,0.327,0.005,0.005,0.363,0.107,0.327,0.002,0.085,0.07,,,0.034,,,0.005,0.192,0.077,,0.043,0.029,,,,,,,,0.457,,0.009,0.999,,,0.001,,0.005,,0.012,0.011,0.008,0.005,0.094,0.069,0.297,0.118,0.063,0.01,0.009,,0.008,,,,,,,,0.006,0.107,0.001,0.002,0.242,,,,,0.003,0.002,0.005,,,0.363,0.406,,0.018,0.271,0.336,0.004,0.003,0.001,0.001,0.042,0.003,,,0.005,,,,,0.015,,,,0.009,,0.034,,0.059,0.025,0.036,0.021,,,,0.099,0.06,,,0.012,0.001
162,14049360,,0.012,0.013,,,,0.006,,,,,0.142,0.998,,0.127,0.359,,0.004,,,,,,,,0.165,,0.426,0.389,,,0.011,,0.318,0.028,,,,0.001,0.06,0.075,,,,0.006,0.011,0.013,0.009,,,,0.004,,0.008,,,,,,0.119,0.028,,,,0.001,0.281,0.343,0.183,,,,0.01,0.056,0.053,,0.273,,,,,,0.008,,,,,0.156,0.025,0.251,0.347,0.004,0.003,0.349,0.109,0.337,0.001,0.097,0.097,,,0.042,,,0.006,0.166,0.076,,0.077,0.027,,,,,,,,0.449,,0.008,0.966,,,0.002,,0.005,,0.01,0.015,0.007,0.006,0.085,0.077,0.408,0.124,0.066,0.008,0.009,,0.009,,,,,,,,0.007,0.129,0.001,0.002,0.249,,,,,0.002,0.001,0.005,,,0.347,0.418,,0.02,0.242,0.346,0.004,0.003,0.001,0.001,0.039,0.004,,,0.006,,,,,0.014,,,,0.009,,0.03,,0.136,0.027,0.042,0.022,,,,0.11,0.091,,,0.004,0.001
162,14049420,,0.01,0.013,,,,0.007,,,,,0.134,0.925,,0.101,0.146,,0.004,,,,,,,,0.116,,0.426,0.381,,,0.009,,0.31,0.025,,,,0.001,0.052,0.083,,,,0.005,0.01,0.01,0.007,,,,0.009,,0.008,,,,,,0.097,0.025,,,,0.001,0.306,0.331,0.165,,,,0.015,0.052,0.05,,0.258,,,,,,0.005,,,,,0.163,0.037,0.256,0.344,0.004,0.004,0.304,0.11,0.35,0.002,0.083,0.089,,,0.03,,,0.007,0.158,0.035,,0.035,0.027,,,,,,,,0.424,,0.011,0.999,,,0.006,,0.005,,0.012,0.012,0.005,0.009,0.09,0.074,0.34,0.108,0.052,0.009,0.012,,0.008,,,,,,,,0.006,0.125,0.001,0.002,0.236,,,,,0.001,0.002,0.005,,,0.367,0.404,,0.018,0.286,0.335,0.003,0.003,0.001,0.001,0.039,0.003,,,0.005,,,,,0.014,,,,0.009,,0.036,,0.039,0.021,0.039,0.02,,,,0.098,0.095,,,0.005,0.001
162,14049480,,0.01,0.012,,,,0.004,,,,,0.162,0.964,,0.102,0.144,,0.003,,,,,,,,0.124,,0.421,0.368,,,0.012,,0.31,0.024,,,,0.001,0.054,0.092,,,,0.005,0.012,0.012,0.009,,,,0.006,,0.01,,,,,,0.133,0.034,,,,0.001,0.274,0.345,0.122,,,,0.015,0.051,0.051,,0.261,,,,,,0.006,,,,,0.161,0.031,0.264,0.339,0.004,0.003,0.347,0.103,0.302,0.001,0.089,0.088,,,0.03,,,0.005,0.154,0.045,,0.049,0.027,,,,,,,,0.421,,0.009,0.98,,,0.016,,0.004,,0.014,0.018,0.009,0.006,0.095,0.071,0.317,0.115,0.057,0.011,0.01,,0.008,,,,,,,,0.007,0.101,0.001,0.002,0.231,,,,,0.001,0.001,0.003,,,0.361,0.389,,0.019,0.251,0.334,0.003,0.003,0.001,0.001,0.04,0.003,,,0.006,,,,,0.016,,,,0.009,,0.03,,0.028,0.025,0.039,0.018,,,,0.099,0.078,,,0.004,0.001
162,14049540,,0.01,0.011,,,,0.007,,,,,0.132,0.915,,0.112,0.14,,0.005,,,,,,,,0.124,,0.381,0.37,,,0.011,,0.297,0.027,,,,0.001,0.054,0.073,,,,0.005,0.01,0.008,0.007,,,,0.007,,0.009,,,,,,0.096,0.028,,,,0.001,0.289,0.354,0.177,,,,0.009,0.052,0.047,,0.272,,,,,,0.005,,,,,0.145,0.029,0.222,0.34,0.004,0.004,0.326,0.11,0.336,0.002,0.084,0.073,,,0.035,,,0.006,0.157,0.032,,0.086,0.025,,,,,,,,0.468,,0.007,0.999,,,0.009,,0.005,,0.012,0.011,0.007,0.006,0.086,0.067,0.351,0.119,0.062,0.01,0.01,,0.008,,,,,,,,0.006,0.115,0.001,0.002,0.235,,,,,0.002,0.001,0.004,,,0.323,0.385,,0.017,0.28,0.341,0.004,0.003,0.001,0.001,0.039,0.005,,,0.005,,,,,0.013,,,,0.009,,0.034,,0.04,0.022,0.036,0.017,,,,0.101,0.062,,,0.005,0.001
162,14049600,,0.011,0.01,,,,0.006,,,,,0.09,0.992,,0.109,0.145,,0.004,,,,,,,,0.139,,0.421,0.402,,,0.009,,0.303,0.025,,,,0.001,0.057,0.063,,,,0.008,0.014,0.012,0.009,,,,0.03,,0.01,,,,,,0.121,0.03,,,,0.001,0.284,0.346,0.127,,,,0.016,0.052,0.051,,0.246,,,,,,0.005,,,,,0.16,0.034,0.282,0.355,0.005,0.004,0.326,0.102,0.285,0.001,0.083,0.091,,,0.035,,,0.005,0.135,0.141,,0.047,0.03,,,,,,,,0.39,,0.008,0.982,,,0.009,,0.005,,0.012,0.012,0.007,0.008,0.082,0.066,0.365,0.104,0.062,0.011,0.009,,0.008,,,,,,,,0.008,0.107,0.001,0.002,0.235,,,,,0.004,0.002,0.007,,,0.343,0.405,,0.02,0.277,0.344,0.003,0.003,0.001,0.001,0.039,0.004,,,0.005,,,,,0.011,,,,0.009,,0.035,,0.062,0.024,0.036,0.015,,,,0.098,0.063,,,0.007,0.001
162,14049660,,0.012,0.012,,,,0.006,,,,,0.121,0.939,,0.142,0.134,,0.003,,,,,,,,0.123,,0.416,0.38,,,0.013,,0.303,0.025,,,,0.001,0.053,0.08,,,,0.005,0.01,0.009,0.007,,,,0.013,,0.007,,,,,,0.112,0.03,,,,0.001,0.292,0.335,0.152,,,,0.012,0.053,0.05,,0.261,,,,,,0.006,,,,,0.155,0.026,0.264,0.309,0.005,0.003,0.34,0.105,0.35,0.002,0.092,0.099,,,0.04,,,0.006,0.174,0.13,,0.039,0.026,,,,,,,,0.431,,0.009,0.978,,,0.005,,0.005,,0.011,0.017,0.008,0.006,0.093,0.07,0.356,0.12,0.065,0.009,0.011,,0.008,,,,,,,,0.007,0.117,0.001,0.002,0.236,,,,,0.002,0.001,0.005,,,0.356,0.423,,0.018,0.254,0.344,0.003,0.003,0.001,0.001,0.04,0.003,,,0.005,,,,,0.009,,,,0.01,,0.027,,0.031,0.031,0.034,0.024,,,,0.096,0.095,,,0.006,0.001
162,14049720,,0.01,0.011,,,,0.005,,,,,0.16,0.981,,0.088,0.107,,0.004,,,,,,,,0.12,,0.414,0.372,,,0.013,,0.294,0.024,,,,0.001,0.054,0.065,,,,0.006,0.012,0.011,0.009,,,,0.02,,0.009,,,,,,0.108,0.024,,,,0.001,0.289,0.353,0.136,,,,0.013,0.05,0.049,,0.264,,,,,,0.006,,,,,0.165,0.035,0.252,0.364,0.004,0.005,0.325,0.112,0.315,0.002,0.084,0.09,,,0.035,,,0.006,0.142,0.07,,0.056,0.029,,,,,,,,0.497,,0.008,0.999,,,0.008,,0.005,,0.013,0.014,0.008,0.007,0.081,0.062,0.34,0.12,0.063,0.009,0.009,,0.009,,,,,,,,0.006,0.105,0.001,0.002,0.23,,,,,0.001,0.001,0.005,,,0.341,0.407,,0.02,0.261,0.334,0.003,0.003,0.001,0.001,0.039,0.003,,,0.005,,,,,0.015,,,,0.008,,0.045,,0.04,0.028,0.034,0.021,,,,0.094,0.077,,,0.009,0.002
162,14049780,,0.011,0.012,,,,0.004,,,,,0.126,0.944,,0.123,0.08,,0.003,,,,,,,,0.103,,0.419,0.389,,,0.01,,0.296,0.025,,,,0.001,0.052,0.076,,,,0.005,0.009,0.01,0.007,,,,0.026,,0.013,,,,,,0.127,0.031,,,,0.001,0.277,0.329,0.152,,,,0.014,0.05,0.048,,0.244,,,,,,0.006,,,,,0.17,0.038,0.243,0.348,0.003,0.004,0.353,0.103,0.326,0.001,0.095,0.075,,,0.035,,,0.007,0.123,0.02,,0.05,0.026,,,,,,,,0.391,,0.008,0.999,,,0.012,,0.004,,0.011,0.015,0.006,0.006,0.097,0.071,0.356,0.112,0.049,0.012,0.011,,0.007,,,,,,,,0.006,0.117,0.001,0.002,0.225,,,,,0.002,0.002,0.004,,,0.348,0.375,,0.019,0.262,0.332,0.003,0.003,0.001,0.001,0.038,0.003,,,0.005,,,,,0.01,,,,0.007,,0.02,,0.068,0.037,0.037,0.018,,,,0.099,0.05,,,0.015,0.001
162,14049840,,0.01,0.011,,,,0.006,,,,,0.134,0.914,,0.089,0.077,,0.005,,,,,,,,0.125,,0.39,0.39,,,0.01,,0.298,0.025,,,,0.001,0.057,0.066,,,,0.005,0.009,0.01,0.012,,,,0.005,,0.008,,,,,,0.117,0.026,,,,0.001,0.286,0.335,0.164,,,,0.01,0.051,0.047,,0.259,,,,,,0.006,,,,,0.142,0.028,0.242,0.332,0.005,0.004,0.309,0.1,0.302,0.002,0.088,0.075,,,0.034,,,0.006,0.095,0.026,,0.166,0.025,,,,,,,,0.441,,0.009,0.999,,,0.007,,0.005,,0.013,0.015,0.008,0.008,0.077,0.074,0.33,0.099,0.054,0.01,0.011,,0.008,,,,,,,,0.005,0.107,0.001,0.002,0.223,,,,,0.002,0.001,0.004,,,0.316,0.393,,0.019,0.258,0.338,0.003,0.003,0.001,0.001,0.039,0.005,,,0.005,,,,,0.013,,,,0.009,,0.04,,0.027,0.03,0.044,0.02,,,,0.1,0.051,,,0.005,0.001
