day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
7,657660,,0.002,,,0.004,0.004,0.006,,,,0.392,0.148,0.846,,0.447,0.157,0.045,,,,,,,,,0.064,,0.093,0.394,,,0.006,,0.098,0.015,,,0.001,0.001,0.044,0.149,,0.006,0.004,,,,,,,,,,0.005,0.003,,0.003,0.003,,,0.008,,,,,0.336,0.259,0.007,0.004,0.008,,0.005,0.11,0.048,0.002,0.074,,,,,,,,,,,0.101,0.052,0.167,0.266,0.002,0.005,0.169,0.015,0.339,0.002,0.066,0.07,,,0.009,,0.006,0.004,0.023,0.022,,0.052,,,,,,,,,0.176,,0.005,,,,,0.219,0.006,0.005,0.009,0.009,0.004,0.008,0.419,0.034,0.046,,0.018,0.014,0.024,0.351,,,,,,,,,0.004,0.063,0.001,0.001,0.043,0.001,,,,0.002,0.001,0.004,,,0.038,0.025,,0.019,0.321,0.238,0.002,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,,0.009,,,,0.003,,,,,,,0.012,,,,0.133,0.086,,,,0.001
7,657720,,0.002,,,0.004,0.005,0.006,,,,0.57,0.15,0.853,,0.299,0.152,0.031,,,,,,,,,0.046,,0.067,0.403,,,0.004,,0.094,0.013,,,0.001,0.001,0.033,0.115,,0.003,0.004,,,,,,,,,,0.004,0.005,,0.003,0.006,,,0.008,,,,,0.305,0.24,0.012,0.003,0.004,,0.004,0.093,0.043,0.002,0.065,,,,,,,,,,,0.078,0.047,0.121,0.184,0.002,0.006,0.197,0.015,0.221,0.002,0.065,0.058,,,0.004,,0.005,0.005,0.01,0.007,,0.023,,,,,,,,,0.299,,0.005,,,,,0.278,0.004,0.006,0.007,0.007,0.004,0.008,0.293,0.033,0.045,,0.021,0.018,0.021,0.17,,,,,,,,,0.002,0.047,0.001,0.001,0.043,0.001,,,,0.001,0.001,0.003,,,0.036,0.027,,0.021,0.325,0.24,0.003,0.003,0.002,0.001,0.013,0.002,0.001,0.002,0.002,,,,,0.005,,,,0.003,,,,,,,0.01,,,,0.103,0.037,,,,0.001
7,657780,,0.002,,,0.004,0.004,0.004,,,,0.356,0.135,0.93,,0.242,0.142,0.015,,,,,,,,,0.04,,0.075,0.306,,,0.006,,0.089,0.009,,,0.001,0.001,0.071,0.073,,0.004,0.004,,,,,,,,,,0.005,0.003,,0.002,0.003,,,0.007,,,,,0.266,0.253,0.008,0.005,0.004,,0.005,0.099,0.048,0.002,0.066,,,,,,,,,,,0.086,0.05,0.156,0.194,0.002,0.007,0.176,0.015,0.284,0.002,0.062,0.037,,,0.006,,0.006,0.004,0.019,0.005,,0.029,,,,,,,,,0.179,,0.005,,,,,0.136,0.005,0.005,0.009,0.009,0.005,0.006,0.297,0.023,0.046,,0.012,0.02,0.013,0.179,,,,,,,,,0.002,0.06,0.001,0.001,0.042,0.001,,,,0.001,0.001,0.003,,,0.03,0.024,,0.023,0.257,0.224,0.003,0.002,0.002,0.001,0.013,0.003,0.002,0.001,0.002,,,,,0.014,,,,0.002,,,,,,,0.012,,,,0.134,0.075,,,,0.001
7,657840,,0.002,,,0.003,0.004,0.004,,,,0.422,0.089,0.853,,0.477,0.171,0.014,,,,,,,,,0.062,,0.073,0.306,,,0.005,,0.09,0.014,,,0.001,0.001,0.039,0.065,,0.005,0.005,,,,,,,,,,0.004,0.004,,0.003,0.003,,,0.007,,,,,0.276,0.216,0.01,0.005,0.004,,0.004,0.094,0.044,0.002,0.068,,,,,,,,,,,0.07,0.057,0.148,0.185,0.001,0.009,0.208,0.014,0.269,0.002,0.053,0.047,,,0.006,,0.005,0.004,0.017,0.006,,0.05,,,,,,,,,0.198,,0.005,,,,,0.069,0.005,0.007,0.009,0.007,0.004,0.007,0.29,0.022,0.051,,0.022,0.015,0.02,0.087,,,,,,,,,0.002,0.065,0.001,0.001,0.041,0.001,,,,0.001,0.001,0.003,,,0.037,0.026,,0.018,0.306,0.216,0.002,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,,0.006,,,,0.003,,,,,,,0.009,,,,0.192,0.035,,,,0.001
7,657900,,0.003,,,0.005,0.005,0.003,,,,0.285,0.1,0.828,,0.377,0.2,0.015,,,,,,,,,0.057,,0.088,0.361,,,0.005,,0.096,0.015,,,0.001,0.001,0.037,0.105,,0.005,0.004,,,,,,,,,,0.006,0.003,,0.003,0.004,,,0.008,,,,,0.272,0.245,0.007,0.006,0.005,,0.004,0.094,0.045,0.002,0.06,,,,,,,,,,,0.078,0.07,0.133,0.183,0.001,0.006,0.176,0.014,0.181,0.001,0.057,0.059,,,0.008,,0.004,0.005,0.011,0.003,,0.032,,,,,,,,,0.176,,0.004,,,,,0.084,0.005,0.005,0.009,0.009,0.005,0.007,0.257,0.035,0.045,,0.015,0.008,0.016,0.031,,,,,,,,,0.002,0.052,0.001,0.001,0.041,0.001,,,,0.003,0.001,0.002,,,0.035,0.025,,0.026,0.297,0.237,0.002,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,,0.01,,,,0.003,,,,,,,0.009,,,,0.075,0.029,,,,0.001
7,657960,,0.002,,,0.003,0.003,0.005,,,,0.565,0.147,0.761,,0.318,0.189,0.012,,,,,,,,,0.036,,0.071,0.354,,,0.006,,0.085,0.013,,,0.001,0.001,0.052,0.079,,0.003,0.003,,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.007,,,,,0.287,0.205,0.006,0.003,0.003,,0.005,0.094,0.044,0.002,0.065,,,,,,,,,,,0.066,0.021,0.156,0.225,0.001,0.006,0.164,0.014,0.331,0.002,0.04,0.06,,,0.006,,0.005,0.004,0.01,0.002,,0.033,,,,,,,,,0.21,,0.005,,,,,0.125,0.004,0.006,0.008,0.008,0.005,0.004,0.256,0.026,0.048,,0.02,0.023,0.013,0.031,,,,,,,,,0.003,0.061,0.001,0.001,0.04,0.001,,,,0.001,0.001,0.003,,,0.032,0.022,,0.015,0.262,0.206,0.002,0.003,0.001,0.001,0.012,0.003,0.001,0.001,0.002,,,,,0.013,,,,0.003,,,,,,,0.008,,,,0.069,0.026,,,,0.001
7,658020,,0.002,,,0.004,0.004,0.004,,,,0.436,0.166,0.95,,0.26,0.182,0.009,,,,,,,,,0.066,,0.081,0.343,,,0.006,,0.093,0.011,,,0.001,0.001,0.045,0.117,,0.004,0.004,,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.285,0.265,0.012,0.004,0.004,,0.005,0.104,0.05,0.002,0.068,,,,,,,,,,,0.095,0.08,0.133,0.204,0.003,0.005,0.226,0.014,0.22,0.002,0.09,0.054,,,0.005,,0.006,0.004,0.015,0.005,,0.009,,,,,,,,,0.18,,0.005,,,,,0.165,0.005,0.006,0.007,0.012,0.005,0.008,0.269,0.028,0.043,,0.019,0.017,0.025,0.06,,,,,,,,,0.003,0.064,0.001,0.001,0.044,0.001,,,,0.001,0.001,0.004,,,0.033,0.027,,0.027,0.292,0.233,0.003,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,,0.012,,,,0.003,,,,,,,0.012,,,,0.101,0.05,,,,0.001
7,658080,,0.002,,,0.002,0.004,0.004,,,,0.278,0.178,0.816,,0.367,0.193,0.009,,,,,,,,,0.066,,0.069,0.321,,,0.004,,0.083,0.012,,,0.001,0.001,0.054,0.083,,0.004,0.003,,,,,,,,,,0.004,0.003,,0.002,0.004,,,0.008,,,,,0.264,0.205,0.009,0.004,0.003,,0.004,0.084,0.045,0.002,0.066,,,,,,,,,,,0.072,0.032,0.125,0.196,0.001,0.004,0.157,0.012,0.243,0.001,0.057,0.028,,,0.006,,0.006,0.004,0.012,0.004,,0.064,,,,,,,,,0.253,,0.006,,,,,0.324,0.005,0.007,0.008,0.007,0.004,0.005,0.218,0.028,0.046,,0.022,0.015,0.015,0.014,,,,,,,,,0.002,0.053,0.001,0.001,0.039,0.001,,,,0.001,0.001,0.003,,,0.032,0.019,,0.012,0.263,0.219,0.002,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,,0.006,,,,0.002,,,,,,,0.007,,,,0.06,0.041,,,,0.001
7,658140,,0.003,,,0.005,0.006,0.003,,,,0.35,0.105,0.966,,0.242,0.196,0.007,,,,,,,,,0.041,,0.087,0.381,,,0.006,,0.094,0.015,,,0.001,0.001,0.051,0.098,,0.003,0.005,,,,,,,,,,0.004,0.004,,0.002,0.004,,,0.007,,,,,0.321,0.286,0.006,0.004,0.005,,0.005,0.104,0.043,0.002,0.063,,,,,,,,,,,0.087,0.062,0.151,0.173,0.002,0.006,0.174,0.014,0.282,0.002,0.056,0.054,,,0.006,,0.005,0.005,0.01,0.006,,0.032,,,,,,,,,0.119,,0.004,,,,,0.418,0.006,0.004,0.008,0.009,0.004,0.006,0.239,0.035,0.041,,0.012,0.021,0.022,0.001,,,,,,,,,0.002,0.052,0.001,0.001,0.041,0.001,,,,0.001,0.001,0.003,,,0.038,0.024,,0.023,0.288,0.218,0.002,0.002,0.001,0.001,0.011,0.002,0.002,0.001,0.002,,,,,0.01,,,,0.003,,,,,,,0.012,,,,0.076,0.04,,,,0.001
7,658200,,0.002,,,0.003,0.004,0.005,,,,0.271,0.156,0.777,,0.36,0.142,0.073,,,,,,,,,0.055,,0.074,0.312,,,0.006,,0.094,0.012,,,0.001,0.001,0.035,0.098,,0.008,0.003,,,,,,,,,,0.005,0.005,,0.003,0.003,,,0.007,,,,,0.306,0.233,0.01,0.005,0.004,,0.005,0.096,0.045,0.007,0.067,,,,,,,,,,,0.064,0.065,0.15,0.181,0.002,0.003,0.182,0.014,0.259,0.002,0.056,0.057,,,0.006,,0.005,0.005,0.024,0.008,,0.049,,,,,,,,,0.224,,0.005,,,,,0.225,0.005,0.008,0.007,0.009,0.004,0.006,0.238,0.03,0.051,,0.018,0.007,0.012,0.001,,,,,,,,,0.003,0.055,0.001,0.001,0.044,0.001,,,,0.003,0.001,0.003,,,0.033,0.025,,0.025,0.31,0.251,0.002,0.002,0.001,0.001,0.013,0.002,0.002,0.001,0.002,,,,,0.009,,,,0.004,,,,,,,0.007,,,,0.086,0.075,,,,0.001
7,658260,,0.002,,,0.004,0.004,0.007,,,,0.472,0.066,0.726,,0.299,0.13,0.085,,,,,,,,,0.048,,0.076,0.394,,,0.005,,0.088,0.013,,,0.001,0.001,0.071,0.114,,0.004,0.004,,,,,,,,,,0.004,0.003,,0.002,0.005,,,0.007,,,,,0.307,0.229,0.009,0.004,0.003,,0.005,0.092,0.048,0.002,0.066,,,,,,,,,,,0.084,0.044,0.206,0.257,0.002,0.009,0.204,0.015,0.287,0.002,0.039,0.052,,,0.005,,0.006,0.005,0.01,0.007,,0.053,,,,,,,,,0.151,,0.005,,,,,0.306,0.005,0.007,0.008,0.008,0.006,0.008,0.3,0.032,0.046,,0.024,0.021,0.016,0.001,,,,,,,,,0.002,0.068,0.001,0.001,0.042,0.001,,,,0.001,0.001,0.004,,,0.031,0.026,,0.015,0.33,0.23,0.003,0.003,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,,0.01,,,,0.002,,,,,,,0.016,,,,0.091,0.065,,,,0.001
7,658320,,0.002,,,0.004,0.003,0.005,,,,0.448,0.16,0.835,,0.248,0.109,0.05,,,,,,,,,0.048,,0.076,0.327,,,0.005,,0.085,0.011,,,0.001,0.001,0.021,0.07,,0.012,0.004,,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.008,,,,,0.223,0.226,0.006,0.004,0.002,,0.005,0.094,0.043,0.002,0.064,,,,,,,,,,,0.065,0.039,0.182,0.204,0.002,0.006,0.147,0.014,0.251,0.002,0.087,0.064,,,0.004,,0.005,0.004,0.017,0.012,,0.018,,,,,,,,,0.265,,0.004,,,,,0.357,0.005,0.006,0.007,0.007,0.004,0.005,0.241,0.024,0.046,,0.014,0.018,0.017,0.001,,,,,,,,,0.002,0.049,0.001,0.001,0.04,0.001,,,,0.002,0.001,0.002,,,0.035,0.023,,0.026,0.238,0.21,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.002,0.001,,,,,0.007,,,,0.003,,,,,,,0.006,,,,0.093,0.059,,,,0.001
7,658380,,0.003,,,0.003,0.005,0.003,,,,0.476,0.102,0.925,,0.367,0.106,0.023,,,,,,,,,0.043,,0.076,0.343,,,0.004,,0.092,0.011,,,0.001,0.002,0.044,0.181,,0.004,0.003,,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.007,,,,,0.297,0.258,0.008,0.004,0.005,,0.005,0.095,0.043,0.002,0.064,,,,,,,,,,,0.088,0.069,0.089,0.218,0.002,0.006,0.179,0.013,0.303,0.002,0.047,0.034,,,0.005,,0.005,0.005,0.013,0.001,,0.055,,,,,,,,,0.152,,0.005,,,,,0.447,0.004,0.006,0.01,0.013,0.005,0.005,0.294,0.031,0.044,,0.019,0.012,0.023,0.062,,,,,,,,,0.003,0.058,0.001,0.001,0.042,0.001,,,,0.001,0.001,0.003,,,0.035,0.026,,0.021,0.294,0.25,0.002,0.002,0.001,0.001,0.013,0.002,0.002,0.001,0.002,,,,,0.009,,,,0.003,,,,,,,0.012,,,,0.065,0.093,,,,0.001
7,658440,,0.003,,,0.004,0.003,0.005,,,,0.525,0.075,0.88,,0.324,0.087,0.03,,,,,,,,,0.041,,0.068,0.415,,,0.005,,0.084,0.015,,,0.001,0.001,0.07,0.056,,0.004,0.003,,,,,,,,,,0.003,0.004,,0.003,0.005,,,0.007,,,,,0.292,0.234,0.009,0.004,0.003,,0.005,0.1,0.047,0.002,0.07,,,,,,,,,,,0.074,0.045,0.095,0.232,0.001,0.006,0.168,0.014,0.227,0.001,0.064,0.076,,,0.006,,0.006,0.004,0.013,0.011,,0.135,,,,,,,,,0.129,,0.005,,,,,0.646,0.006,0.005,0.008,0.01,0.008,0.006,0.248,0.031,0.046,,0.01,0.017,0.013,0.492,,,,,,,,,0.002,0.052,0.001,0.001,0.04,0.001,,,,0.001,0.001,0.003,,,0.033,0.022,,0.021,0.272,0.229,0.003,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,,0.012,,,,0.003,,,,,,,0.008,,,,0.065,0.035,,,,0.001
7,658500,,0.002,,,0.004,0.005,0.003,,,,0.639,0.074,0.799,,0.338,0.101,0.041,,,,,,,,,0.056,,0.072,0.362,,,0.005,,0.09,0.01,,,0.001,0.001,0.032,0.098,,0.003,0.005,,,,,,,,,,0.005,0.004,,0.002,0.003,,,0.008,,,,,0.311,0.247,0.008,0.003,0.007,,0.005,0.092,0.045,0.002,0.066,,,,,,,,,,,0.065,0.062,0.095,0.209,0.001,0.006,0.164,0.013,0.224,0.003,0.049,0.048,,,0.003,,0.006,0.005,0.016,0.005,,0.032,,,,,,,,,0.279,,0.005,,,,,0.577,0.005,0.009,0.005,0.011,0.004,0.007,0.207,0.029,0.043,,0.028,0.015,0.015,0.263,,,,,,,,,0.002,0.054,0.001,0.001,0.041,0.001,,,,0.002,0.001,0.003,,,0.033,0.019,,0.021,0.327,0.233,0.003,0.002,0.001,0.001,0.013,0.003,0.001,0.001,0.002,,,,,0.01,,,,0.004,,,,,,,0.009,,,,0.078,0.072,,,,0.001
7,658560,,0.003,,,0.003,0.004,0.004,,,,0.449,0.225,0.941,,0.518,0.073,0.035,,,,,,,,,0.056,,0.077,0.374,,,0.006,,0.104,0.018,,,0.001,0.002,0.05,0.101,,0.004,0.004,,,,,,,,,,0.004,0.004,,0.003,0.005,,,0.008,,,,,0.297,0.266,0.007,0.006,0.003,,0.006,0.099,0.049,0.002,0.072,,,,,,,,,,,0.097,0.047,0.094,0.194,0.002,0.005,0.212,0.014,0.278,0.002,0.079,0.054,,,0.008,,0.005,0.004,0.009,0.002,,0.122,,,,,,,,,0.194,,0.004,,,,,0.426,0.005,0.006,0.009,0.007,0.005,0.007,0.317,0.028,0.049,,0.019,0.021,0.023,0.436,,,,,,,,,0.003,0.077,0.001,0.001,0.046,0.001,,,,0.002,0.001,0.004,,,0.038,0.03,,0.022,0.304,0.234,0.002,0.003,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,,0.009,,,,0.003,,,,,,,0.012,,,,0.11,0.072,,,,0.002
7,658620,,0.003,,,0.003,0.003,0.003,,,,0.409,0.105,0.763,,0.293,0.05,0.02,,,,,,,,,0.046,,0.082,0.328,,,0.006,,0.083,0.01,,,0.001,0.001,0.04,0.079,,0.003,0.003,,,,,,,,,,0.005,0.004,,0.002,0.004,,,0.008,,,,,0.272,0.224,0.008,0.005,0.004,,0.006,0.089,0.045,0.002,0.054,,,,,,,,,,,0.064,0.048,0.097,0.134,0.001,0.006,0.163,0.013,0.207,0.001,0.038,0.046,,,0.004,,0.005,0.004,0.008,0.003,,0.119,,,,,,,,,0.128,,0.005,,,,,0.432,0.005,0.007,0.008,0.009,0.004,0.005,0.241,0.023,0.04,,0.016,0.016,0.021,0.319,,,,,,,,,0.002,0.033,0.001,0.001,0.039,0.001,,,,0.001,0.001,0.003,,,0.03,0.023,,0.019,0.278,0.227,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,,0.007,,,,0.003,,,,,,,0.009,,,,0.126,0.073,,,,0.001
7,658680,,0.002,,,0.004,0.004,0.004,,,,0.452,0.119,0.92,,0.25,0.05,0.01,,,,,,,,,0.074,,0.059,0.374,,,0.005,,0.091,0.014,,,0.001,0.001,0.03,0.12,,0.005,0.006,,,,,,,,,,0.004,0.004,,0.003,0.003,,,0.007,,,,,0.269,0.227,0.007,0.002,0.004,,0.005,0.103,0.045,0.002,0.063,,,,,,,,,,,0.071,0.057,0.158,0.264,0.002,0.004,0.171,0.013,0.289,0.002,0.062,0.041,,,0.006,,0.005,0.003,0.011,0.004,,0.03,,,,,,,,,0.291,,0.005,,,,,0.525,0.005,0.005,0.006,0.01,0.008,0.008,0.178,0.033,0.044,,0.014,0.014,0.013,0.265,,,,,,,,,0.002,0.075,0.001,0.001,0.042,0.001,,,,0.002,0.001,0.004,,,0.033,0.021,,0.02,0.311,0.206,0.002,0.002,0.002,0.001,0.013,0.002,0.001,0.001,0.002,,,,,0.009,,,,0.003,,,,,,,0.008,,,,0.198,0.063,,,,0.001
7,658740,,0.002,,,0.004,0.003,0.003,,,,0.582,0.116,0.732,,0.396,0.044,0.025,,,,,,,,,0.04,,0.087,0.402,,,0.004,,0.094,0.01,,,0.001,0.001,0.034,0.095,,0.004,0.003,,,,,,,,,,0.004,0.003,,0.003,0.005,,,0.008,,,,,0.312,0.245,0.006,0.004,0.004,,0.005,0.097,0.051,0.002,0.07,,,,,,,,,,,0.087,0.046,0.137,0.211,0.001,0.006,0.183,0.014,0.271,0.001,0.079,0.054,,,0.006,,0.005,0.004,0.011,0.001,,0.079,,,,,,,,,0.162,,0.004,,,,,0.861,0.004,0.006,0.009,0.008,0.009,0.009,0.239,0.029,0.047,,0.022,0.016,0.014,0.314,,,,,,,,,0.003,0.063,0.001,0.001,0.042,0.001,,,,0.001,0.001,0.003,,,0.038,0.023,,0.023,0.294,0.259,0.002,0.002,0.001,0.001,0.013,0.002,0.002,0.001,0.002,,,,,0.007,,,,0.004,,,,,,,0.009,,,,0.218,0.073,,,,0.001
7,658800,,0.002,,,0.003,0.003,0.006,,,,0.657,0.091,0.736,,0.284,0.043,0.046,,,,,,,,,0.055,,0.079,0.427,,,0.006,,0.093,0.016,,,0.001,0.001,0.053,0.083,,0.005,0.004,,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.009,,,,,0.32,0.277,,0.005,0.004,,0.004,0.102,0.055,0.002,0.077,,,,,,,,,,,0.074,0.072,0.167,0.149,0.001,0.005,0.179,0.013,0.178,0.002,0.067,0.062,,,0.012,,0.005,0.004,0.006,0.003,,0.12,,,,,,,,,0.266,,0.005,,,,,0.466,0.006,0.007,0.007,0.009,0.006,0.024,0.417,0.028,0.043,,0.018,0.018,0.017,0.116,,,,,,,,,0.015,0.061,0.001,0.001,0.042,0.001,,,,0.007,0.002,0.004,,,0.038,0.03,,0.02,0.347,0.243,0.004,0.003,0.002,0.001,0.013,0.002,0.002,0.001,0.002,,,,,0.01,,,,0.006,,,,,,,0.01,,,,0.15,0.074,,,,0.002
7,658860,,0.003,,,0.005,0.006,0.004,,,,0.518,0.05,0.758,,0.447,0.132,0.058,,,,,,,,,0.191,,0.088,0.408,,,0.004,,0.092,0.012,,,0.001,0.001,0.036,0.181,,0.004,0.005,,,,,,,,,,0.005,0.005,,0.003,0.005,,,0.009,,,,,0.271,0.219,0.015,0.004,0.004,,0.005,0.103,0.047,0.002,0.072,,,,,,,,,,,0.072,0.04,0.143,0.138,0.002,0.006,0.21,0.015,0.306,0.001,0.058,0.047,,,0.023,,0.005,0.004,0.017,0.014,,0.061,,,,,,,,,0.191,,0.005,,,,,0.358,0.005,0.004,0.007,0.011,0.004,0.006,0.38,0.024,0.042,,0.017,0.027,0.02,0.262,,,,,,,,,0.003,0.059,0.001,0.001,0.047,0.001,,,,0.002,0.001,0.003,,,0.036,0.025,,0.024,0.336,0.241,0.002,0.002,0.001,0.001,0.012,0.003,0.001,0.001,0.002,,,,,0.01,,,,0.003,,,,,,,0.006,,,,0.133,0.045,,,,0.001
7,658920,,0.002,,,0.002,0.004,0.003,,,,0.612,0.302,0.821,,0.451,0.412,0.036,,,,,,,,,0.113,,0.077,0.432,,,0.006,,0.097,0.018,,,0.001,0.001,0.06,0.152,,0.004,0.004,,,,,,,,,,0.004,0.003,,0.003,0.004,,,0.008,,,,,0.311,0.287,0.007,0.004,0.003,,0.004,0.108,0.051,0.002,0.072,,,,,,,,,,,0.099,0.065,0.138,0.147,0.001,0.006,0.171,0.015,0.254,0.003,0.06,0.05,,,0.006,,0.006,0.005,0.015,0.087,,0.173,,,,,,,,,0.2,,0.005,,,,,0.32,0.005,0.006,0.008,0.012,0.005,0.009,0.382,0.036,0.049,,0.016,0.01,0.035,0.227,,,,,,,,,0.003,0.064,0.001,0.001,0.048,0.001,,,,0.001,0.001,0.004,,,0.039,0.027,,0.019,0.259,0.255,0.002,0.003,0.001,0.001,0.013,0.002,0.001,0.002,0.002,,,,,0.008,,,,0.004,,,,,,,0.008,,,,0.117,0.08,,,,0.001
7,658980,,0.003,,,0.007,0.004,0.006,,,,0.486,0.068,0.799,,0.294,0.313,0.014,,,,,,,,,0.132,,0.074,0.38,,,0.005,,0.091,0.012,,,0.001,0.001,0.048,0.105,,0.003,0.003,,,,,,,,,,0.004,0.004,,0.002,0.004,,,0.008,,,,,0.317,0.204,0.009,0.003,0.006,,0.004,0.096,0.048,0.002,0.07,,,,,,,,,,,0.063,0.045,0.141,0.129,0.002,0.007,0.161,0.014,0.254,0.001,0.068,0.054,,,0.008,,0.005,0.005,0.014,0.019,,0.013,,,,,,,,,0.2,,0.004,,,,,0.219,0.004,0.008,0.008,0.008,0.004,0.009,0.366,0.028,0.042,,0.023,0.021,0.015,0.272,,,,,,,,,0.002,0.056,0.001,0.001,0.044,0.001,,,,0.001,0.001,0.003,,,0.037,0.024,,0.016,0.378,0.225,0.002,0.002,0.001,0.001,0.013,0.002,0.002,0.001,0.002,,,,,0.01,,,,0.004,,,,,,,0.012,,,,0.16,0.119,,,,0.001
7,659040,,0.002,,,0.003,0.003,0.003,,,,0.468,0.189,0.854,,0.328,0.24,0.017,,,,,,,,,0.072,,0.085,0.382,,,0.005,,0.094,0.014,,,0.001,0.001,0.036,0.086,,0.005,0.004,,,,,,,,,,0.004,0.005,,0.003,0.004,,,0.008,,,,,0.274,0.276,0.007,0.004,0.003,,0.004,0.097,0.047,0.002,0.071,,,,,,,,,,,0.086,0.046,0.14,0.169,0.001,0.005,0.219,0.014,0.299,0.002,0.057,0.073,,,0.008,,0.006,0.005,0.014,0.017,,0.075,,,,,,,,,0.236,,0.006,,,,,0.162,0.005,0.006,0.007,0.01,0.006,0.004,0.283,0.028,0.044,,0.018,0.016,0.027,0.16,,,,,,,,,0.002,0.071,0.001,0.001,0.046,0.001,,,,0.001,0.001,0.004,,,0.034,0.026,,0.023,0.29,0.224,0.003,0.004,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,,0.012,,,,0.002,,,,,,,0.008,,,,0.107,0.099,,,,0.001
7,659100,,0.002,,,0.003,0.004,0.004,,,,0.453,0.087,0.725,,0.289,0.2,0.051,,,,,,,,,0.072,,0.067,0.283,,,0.004,,0.088,0.012,,,0.001,0.001,0.038,0.052,,0.003,0.004,,,,,,,,,,0.005,0.004,,0.003,0.003,,,0.008,,,,,0.293,0.2,0.007,0.006,0.003,,0.005,0.09,0.047,0.002,0.057,,,,,,,,,,,0.063,0.055,0.123,0.178,0.001,0.008,0.175,0.012,0.209,0.002,0.055,0.033,,,0.006,,0.005,0.006,0.012,0.01,,0.027,,,,,,,,,0.213,,0.005,,,,,0.15,0.005,0.006,0.008,0.008,0.003,0.005,0.289,0.024,0.043,,0.013,0.016,0.013,0.266,,,,,,,,,0.003,0.049,0.001,0.001,0.041,0.001,,,,0.001,0.001,0.004,,,0.033,0.027,,0.021,0.266,0.226,0.003,0.002,0.001,0.001,0.014,0.002,0.001,0.001,0.002,,,,,0.008,,,,0.004,,,,,,,0.009,,,,0.084,0.062,,,,0.001
7,659160,,0.002,,,0.004,0.005,0.01,,,,0.618,0.18,0.881,,0.386,0.163,0.075,,,,,,,,,0.081,,0.072,0.344,,,0.005,,0.092,0.013,,,0.001,0.001,0.06,0.228,,0.004,0.004,,,,,,,,,,0.004,0.004,,0.003,0.006,,,0.007,,,,,0.266,0.267,0.008,0.005,0.005,,0.004,0.105,0.049,0.002,0.077,,,,,,,,,,,0.076,0.048,0.154,0.195,0.002,0.004,0.14,0.013,0.292,0.001,0.075,0.08,,,0.011,,0.005,0.004,0.007,0.003,,0.032,,,,,,,,,0.209,,0.006,,,,,0.025,0.004,0.005,0.009,0.01,0.004,0.01,0.311,0.032,0.042,,0.017,0.018,0.016,0.544,,,,,,,,,0.003,0.063,0.001,0.001,0.045,0.001,,,,0.002,0.001,0.004,,,0.034,0.023,,0.021,0.289,0.225,0.002,0.002,0.002,0.001,0.01,0.002,0.001,0.001,0.002,,,,,0.013,,,,0.003,,,,,,,0.009,,,,0.089,0.077,,,,0.001
