day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
4,383460,,,,,0.003,0.004,0.003,,,,0.648,0.184,0.759,0.017,0.329,0.32,0.222,,,,,,0.001,,,0.108,,0.046,0.358,,,0.005,,0.082,0.021,,,0.001,0.003,0.039,0.106,,,,,,,,,,,,,,0.003,0.004,0.002,0.004,,,0.023,,,,,0.297,0.265,0.007,0.003,0.005,,0.004,0.11,0.063,0.002,0.084,,,,,,,,,,,0.049,0.013,0.106,0.154,0.001,0.007,0.15,0.008,0.292,0.001,0.053,0.032,,,0.006,,0.005,,0.042,0.035,,0.007,,,,,,,,,0.088,,0.003,,0.001,0.001,,0.549,0.005,0.005,0.007,0.01,,0.007,0.542,0.021,0.037,,0.015,0.012,0.021,0.017,,,,,,,,,0.005,0.067,0.001,0.001,0.05,0.001,,,,0.005,0.001,0.002,0.001,,,,,0.038,0.314,0.246,0.003,0.003,0.001,0.001,0.013,0.002,0.001,0.001,0.001,,,,0.002,0.009,,,,0.004,,,,,,,0.012,,,,0.104,0.059,,,,0.001
4,383520,,,,,0.002,0.003,0.004,,,,0.638,0.148,0.929,0.011,0.251,0.3,0.287,,,,,,0.002,,,0.065,,0.041,0.418,,,0.005,,0.078,0.013,,,0.001,0.001,0.024,0.142,,,,,,,,,,,,,,0.004,0.004,0.004,0.005,,,0.024,,,,,0.291,0.245,0.005,0.002,0.002,,0.004,0.107,0.054,0.002,0.056,,,,,,,,,,,0.055,0.01,0.158,0.228,0.001,0.007,0.167,0.008,0.194,0.001,0.047,0.045,,,0.005,,0.005,,0.02,0.015,,0.095,,,,,,,,,0.183,,0.005,,0.001,0.001,,0.375,0.005,0.006,0.008,0.008,,0.007,0.506,0.019,0.037,,0.01,0.023,0.019,0.031,,,,,,,,,0.004,0.056,0.001,0.001,0.05,0.001,,,,0.006,0.001,0.004,0.001,,,,,0.016,0.328,0.23,0.002,0.004,0.001,0.001,0.013,0.002,0.001,0.002,0.002,,,,0.001,0.01,,,,0.002,,,,,,,0.008,,,,0.103,0.087,,,,0.001
4,383580,,,,,0.004,0.004,0.003,,,,0.773,0.194,0.835,0.032,0.416,0.261,0.23,,,,,,0.002,,,0.076,,0.052,0.399,,,0.004,,0.086,0.016,,,0.001,0.001,0.052,0.096,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.023,,,,,0.303,0.243,0.006,0.005,0.003,,0.004,0.11,0.066,0.002,0.081,,,,,,,,,,,0.042,0.015,0.103,0.225,0.001,0.006,0.166,0.008,0.215,0.001,0.056,0.049,,,0.006,,0.005,,0.054,0.184,,0.031,,,,,,,,,0.097,,0.004,,0.001,0.001,,0.29,0.004,0.006,0.005,0.012,,0.009,0.499,0.022,0.039,,0.016,0.02,0.021,0.001,,,,,,,,,0.003,0.057,0.001,0.001,0.049,0.001,,,,0.004,0.001,0.004,0.001,,,,,0.022,0.305,0.232,0.003,0.003,0.001,0.001,0.014,0.002,0.001,0.001,0.002,,,,0.001,0.008,,,,0.002,,,,,,,0.016,,,,0.137,0.103,,,,0.001
4,383640,,,,,0.004,0.004,0.003,,,,0.79,0.281,0.876,0.011,0.295,0.25,0.168,,,,,,0.001,,,0.069,,0.053,0.426,,,0.004,,0.079,0.02,,,0.001,0.001,0.052,0.067,,,,,,,,,,,,,,0.004,0.004,0.003,0.005,,,0.019,,,,,0.322,0.261,0.005,0.003,0.003,,0.004,0.098,0.063,0.002,0.073,,,,,,,,,,,0.062,0.02,0.119,0.176,0.001,0.011,0.177,0.008,0.362,0.001,0.058,0.038,,,0.004,,0.005,,0.049,0.012,,0.02,,,,,,,,,0.149,,0.004,,0.001,0.002,,0.274,0.005,0.006,0.007,0.011,,0.006,0.452,0.021,0.034,,0.02,0.017,0.019,0.001,,,,,,,,,0.001,0.071,0.001,0.001,0.048,0.001,,,,0.004,0.001,0.003,0.001,,,,,0.027,0.282,0.222,0.002,0.003,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.018,,,,0.135,0.067,,,,0.001
4,383700,,,,,0.003,0.003,0.003,,,,0.92,0.202,0.799,0.028,0.389,0.294,0.159,,,,,,0.002,,,0.089,,0.039,0.36,,,0.004,,0.081,0.017,,,0.001,0.001,0.024,0.113,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.026,,,,,0.251,0.237,0.005,0.002,0.005,,0.005,0.112,0.055,0.002,0.085,,,,,,,,,,,0.042,0.009,0.099,0.236,0.001,0.006,0.143,0.008,0.182,0.001,0.032,0.051,,,0.006,,0.005,,0.05,0.044,,0.024,,,,,,,,,0.111,,0.004,,0.001,0.001,,0.559,0.004,0.006,0.006,0.007,,0.007,0.412,0.02,0.037,,0.011,0.013,0.015,0.001,,,,,,,,,0.003,0.053,0.001,0.002,0.049,0.001,,,,0.007,0.001,0.005,0.001,,,,,0.017,0.362,0.259,0.003,0.002,0.001,0.001,0.014,0.002,0.001,0.001,0.002,,,,0.002,0.018,,,,0.003,,,,,,,0.013,,,,0.15,0.075,,,,0.001
4,383760,,,,,0.002,0.003,0.004,,,,0.836,0.257,0.807,0.019,0.78,0.249,0.111,,,,,,0.002,,,0.109,,0.041,0.461,,,0.005,,0.082,0.017,,,0.001,0.001,0.051,0.072,,,,,,,,,,,,,,0.004,0.005,0.003,0.005,,,0.016,,,,,0.278,0.257,0.004,0.003,0.003,,0.005,0.109,0.061,0.002,0.062,,,,,,,,,,,0.052,0.013,0.127,0.179,0.001,0.007,0.143,0.008,0.229,0.003,0.057,0.051,,,0.004,,0.005,,0.027,0.031,,0.007,,,,,,,,,0.093,,0.004,,0.001,0.001,,0.666,0.004,0.009,0.007,0.012,,0.005,0.473,0.017,0.032,,0.014,0.018,0.017,0.001,,,,,,,,,0.003,0.065,0.001,0.001,0.047,0.001,,,,0.005,0.001,0.004,0.001,,,,,0.021,0.306,0.228,0.002,0.003,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.002,0.01,,,,0.003,,,,,,,0.012,,,,0.162,0.065,,,,0.001
4,383820,,,,,0.003,0.003,0.003,,,,0.736,0.132,0.717,0.059,0.471,0.308,0.072,,,,,,0.002,,,0.08,,0.049,0.433,,,0.005,,0.079,0.015,,,0.001,0.001,0.035,0.076,,,,,,,,,,,,,,0.005,0.003,0.002,0.004,,,0.018,,,,,0.324,0.189,0.005,0.004,0.003,,0.004,0.093,0.052,0.002,0.064,,,,,,,,,,,0.046,0.018,0.11,0.217,0.001,0.004,0.144,0.008,0.29,0.001,0.033,0.045,,,0.007,,0.005,,0.044,0.023,,0.023,,,,,,,,,0.119,,0.004,,0.002,0.001,,0.674,0.005,0.006,0.006,0.007,,0.004,0.426,0.025,0.033,,0.013,0.011,0.015,0.186,,,,,,,,,0.002,0.044,0.001,0.001,0.046,0.001,,,,0.004,0.001,0.005,0.001,,,,,0.026,0.274,0.24,0.003,0.005,0.001,0.001,0.014,0.004,0.001,0.001,0.002,,,,0.001,0.011,,,,0.002,,,,,,,0.012,,,,0.152,0.075,,,,0.001
4,383880,,,,,0.003,0.004,0.004,,,,0.835,0.366,0.83,0.017,0.299,0.27,0.065,,,,,,0.001,,,0.07,,0.041,0.303,,,0.004,,0.078,0.021,,,0.001,0.001,0.05,0.094,,,,,,,,,,,,,,0.003,0.005,0.003,0.004,,,0.018,,,,,0.269,0.295,0.005,0.003,0.004,,0.004,0.108,0.069,0.002,0.077,,,,,,,,,,,0.054,0.012,0.108,0.165,0.001,0.011,0.139,0.007,0.27,0.001,0.052,0.048,,,0.004,,0.006,,0.063,0.083,,0.04,,,,,,,,,0.16,,0.004,,0.001,0.002,,0.457,0.004,0.006,0.006,0.01,,0.006,0.467,0.021,0.032,,0.016,0.021,0.012,0.249,,,,,,,,,0.002,0.072,0.001,0.001,0.05,0.001,,,,0.004,0.001,0.003,0.001,,,,,0.025,0.325,0.219,0.002,0.002,0.001,0.001,0.014,0.002,0.001,0.001,0.002,,,,0.002,0.01,,,,0.003,,,,,,,0.011,,,,0.113,0.066,,,,0.002
4,383940,,,,,0.004,0.003,0.004,,,,0.868,0.123,0.902,0.018,0.331,0.247,0.073,,,,,,0.001,,,0.089,,0.053,0.504,,,0.005,,0.094,0.018,,,0.001,0.001,0.039,0.065,,,,,,,,,,,,,,0.005,0.004,0.003,0.004,,,0.024,,,,,0.353,0.287,0.004,0.005,0.004,,0.004,0.119,0.061,0.002,0.074,,,,,,,,,,,0.058,0.013,0.115,0.228,0.002,0.006,0.159,0.008,0.287,0.001,0.079,0.054,,,0.003,,0.005,,0.033,0.017,,0.016,,,,,,,,,0.12,,0.004,,0.001,0.001,,0.637,0.005,0.006,0.007,0.01,,0.008,0.497,0.029,0.042,,0.014,0.016,0.025,0.484,,,,,,,,,0.004,0.058,0.001,0.001,0.052,0.001,,,,0.006,0.001,0.005,0.001,,,,,0.019,0.372,0.281,0.004,0.004,0.001,0.001,0.012,0.002,0.002,0.001,0.002,,,,0.001,0.013,,,,0.003,,,,,,,0.01,,,,0.11,0.089,,,,0.001
4,384000,,,,,0.003,0.004,0.005,,,,0.579,0.214,0.747,0.011,0.492,0.186,0.092,,,,,,0.001,,,0.056,,0.042,0.368,,,0.005,,0.076,0.013,,,0.001,0.002,0.03,0.087,,,,,,,,,,,,,,0.003,0.004,0.002,0.003,,,0.023,,,,,0.252,0.243,0.005,0.003,0.004,,0.005,0.088,0.06,0.002,0.074,,,,,,,,,,,0.052,0.019,0.115,0.198,0.001,0.009,0.155,0.008,0.286,0.002,0.03,0.036,,,0.005,,0.005,,0.036,0.006,,0.01,,,,,,,,,0.176,,0.004,,0.001,0.001,,0.659,0.005,0.007,0.007,0.009,,0.005,0.346,0.02,0.033,,0.012,0.01,0.017,0.518,,,,,,,,,0.004,0.055,0.001,0.001,0.048,0.001,,,,0.005,0.001,0.003,0.001,,,,,0.025,0.298,0.227,0.002,0.004,0.001,0.001,0.014,0.002,0.002,0.001,0.001,,,,0.002,0.008,,,,0.004,,,,,,,0.015,,,,0.103,0.054,,,,0.001
4,384060,,,,,0.002,0.003,0.003,,,,0.758,0.129,0.666,0.02,0.398,0.196,0.095,,,,,,0.002,,,0.082,,0.04,0.38,,,0.004,,0.076,0.016,,,0.001,0.001,0.047,0.122,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.018,,,,,0.271,0.222,0.005,0.002,0.002,,0.004,0.104,0.058,0.002,0.064,,,,,,,,,,,0.041,0.015,0.11,0.184,0.001,0.005,0.132,0.007,0.247,0.001,0.052,0.044,,,0.006,,0.005,,0.038,0.012,,0.021,,,,,,,,,0.093,,0.004,,0.001,0.001,,0.653,0.006,0.008,0.007,0.008,,0.006,0.465,0.02,0.029,,0.012,0.016,0.019,0.101,,,,,,,,,0.002,0.065,0.001,0.001,0.045,0.001,,,,0.003,0.001,0.004,0.001,,,,,0.019,0.303,0.215,0.003,0.003,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.002,0.008,,,,0.002,,,,,,,0.016,,,,0.096,0.061,,,,0.002
4,384120,,,,,0.004,0.003,0.003,,,,0.947,0.183,0.893,0.025,0.185,0.208,0.066,,,,,,0.001,,,0.068,,0.046,0.474,,,0.004,,0.082,0.019,,,0.001,0.001,0.036,0.08,,,,,,,,,,,,,,0.005,0.004,0.002,0.005,,,0.022,,,,,0.306,0.25,0.005,0.005,0.004,,0.005,0.107,0.06,0.007,0.071,,,,,,,,,,,0.063,0.017,0.141,0.184,0.001,0.007,0.125,0.008,0.258,0.001,0.049,0.047,,,0.003,,0.005,,0.041,0.034,,0.058,,,,,,,,,0.112,,0.004,,0.001,0.001,,0.535,0.005,0.006,0.006,0.007,,0.003,0.531,0.023,0.03,,0.011,0.016,0.015,0.277,,,,,,,,,0.003,0.063,0.001,0.001,0.051,0.001,,,,0.006,0.001,0.004,0.001,,,,,0.02,0.308,0.227,0.002,0.003,0.001,0.001,0.012,0.001,0.001,0.002,0.002,,,,0.002,0.01,,,,0.002,,,,,,,0.012,,,,0.097,0.083,,,,0.001
4,384180,,,,,0.002,0.004,0.004,,,,0.636,0.13,0.726,0.019,0.136,0.204,0.038,,,,,,0.003,,,0.03,,0.047,0.416,,,0.004,,0.087,0.019,,,0.001,0.001,0.051,0.087,,,,,,,,,,,,,,0.003,0.003,0.004,0.003,,,0.019,,,,,0.289,0.246,0.006,0.003,0.003,,0.004,0.113,0.061,0.002,0.075,,,,,,,,,,,0.042,0.014,0.135,0.169,0.001,0.01,0.17,0.008,0.251,0.001,0.043,0.061,,,0.005,,0.005,,0.045,0.009,,0.011,,,,,,,,,0.162,,0.003,,0.001,0.002,,0.466,0.005,0.006,0.006,0.012,,0.005,0.563,0.024,0.041,,0.012,0.026,0.019,0.297,,,,,,,,,0.003,0.046,0.001,0.001,0.049,0.001,,,,0.004,0.001,0.004,0.001,,,,,0.021,0.267,0.252,0.002,0.003,0.001,0.001,0.014,0.002,0.002,0.001,0.001,,,,0.001,0.009,,,,0.003,,,,,,,0.01,,,,0.109,0.053,,,,0.001
4,384240,,,,,0.004,0.003,0.003,,,,0.608,0.207,0.882,0.023,0.528,0.208,0.031,,,,,,0.003,,,0.094,,0.048,0.411,,,0.004,,0.079,0.013,,,0.001,0.001,0.05,0.099,,,,,,,,,,,,,,0.004,0.005,0.002,0.004,,,0.021,,,,,0.306,0.259,0.006,0.003,0.004,,0.004,0.099,0.059,0.001,0.08,,,,,,,,,,,0.058,0.01,0.098,0.233,0.002,0.004,0.176,0.008,0.304,0.001,0.058,0.03,,,0.005,,0.006,,0.018,0.008,,0.018,,,,,,,,,0.09,,0.004,,0.001,0.001,,0.323,0.006,0.006,0.006,0.011,,0.007,0.367,0.021,0.031,,0.021,0.009,0.018,0.344,,,,,,,,,0.003,0.06,0.001,0.001,0.048,0.001,,,,0.005,0.001,0.004,0.001,,,,,0.02,0.331,0.231,0.002,0.003,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.015,,,,0.002,,,,,,,0.017,,,,0.102,0.065,,,,0.001
4,384300,,,,,0.003,0.002,0.002,,,,0.525,0.119,0.819,0.015,0.385,0.261,0.189,,,,,,0.001,,,0.116,,0.05,0.414,,,0.004,,0.08,0.022,,,0.001,0.001,0.036,0.09,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.019,,,,,0.274,0.207,0.006,0.003,0.003,,0.005,0.104,0.061,0.002,0.073,,,,,,,,,,,0.041,0.017,0.117,0.211,0.002,0.006,0.15,0.007,0.276,0.001,0.047,0.052,,,0.004,,0.005,,0.032,0.003,,0.018,,,,,,,,,0.108,,0.006,,0.001,0.001,,0.413,0.005,0.006,0.008,0.009,,0.004,0.435,0.026,0.035,,0.013,0.013,0.017,0.179,,,,,,,,,0.003,0.059,0.001,0.002,0.049,0.001,,,,0.004,0.001,0.004,0.001,,,,,0.022,0.289,0.217,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.004,0.008,,,,0.003,,,,,,,0.015,,,,0.103,0.073,,,,0.001
4,384360,,,,,0.002,0.004,0.003,,,,0.597,0.164,0.773,0.02,0.495,0.271,0.109,,,,,,0.004,,,0.063,,0.041,0.349,,,0.004,,0.072,0.011,,,0.001,0.001,0.055,0.093,,,,,,,,,,,,,,0.003,0.003,0.003,0.004,,,0.02,,,,,0.308,0.244,0.012,0.004,0.004,,0.004,0.102,0.061,0.002,0.064,,,,,,,,,,,0.049,0.007,0.105,0.216,0.001,0.01,0.119,0.007,0.217,0.001,0.038,0.038,,,0.005,,0.005,,0.026,0.001,,0.107,,,,,,,,,0.163,,0.005,,0.001,0.001,,0.508,0.005,0.005,0.006,0.01,,0.007,0.451,0.021,0.03,,0.009,0.017,0.012,0.204,,,,,,,,,0.002,0.067,0.001,0.001,0.046,0.001,,,,0.006,0.001,0.003,0.001,,,,,0.02,0.294,0.234,0.003,0.003,0.001,0.001,0.012,0.003,0.001,0.001,0.002,,,,0.001,0.013,,,,0.002,,,,,,,0.009,,,,0.093,0.055,,,,0.001
4,384420,,,,,0.003,0.003,0.002,,,,0.788,0.117,0.893,0.017,0.746,0.28,0.031,,,,,,0.002,,,0.082,,0.054,0.416,,,0.005,,0.086,0.021,,,0.001,0.001,0.033,0.13,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.019,,,,,0.276,0.249,0.005,0.003,0.004,,0.004,0.106,0.058,0.002,0.077,,,,,,,,,,,0.05,0.016,0.141,0.182,0.001,0.008,0.203,0.009,0.32,0.002,0.053,0.053,,,0.004,,0.004,,0.025,0.008,,0.111,,,,,,,,,0.116,,0.005,,0.001,0.001,,0.36,0.005,0.005,0.007,0.008,,0.003,0.454,0.022,0.037,,0.013,0.017,0.019,0.284,,,,,,,,,0.002,0.06,0.001,0.001,0.051,0.001,,,,0.004,0.001,0.004,0.001,,,,,0.025,0.327,0.24,0.003,0.004,0.001,0.001,0.014,0.002,0.001,0.001,0.002,,,,0.002,0.006,,,,0.002,,,,,,,0.011,,,,0.113,0.086,,,,0.001
4,384480,,,,,0.002,0.003,0.004,,,,0.772,0.208,0.829,0.015,0.309,0.276,0.004,,,,,,0.003,,,0.101,,0.038,0.441,,,0.005,,0.079,0.018,,,0.001,0.001,0.041,0.079,,,,,,,,,,,,,,0.003,0.004,0.003,0.005,,,0.026,,,,,0.284,0.281,0.005,0.004,0.005,,0.005,0.111,0.06,0.002,0.069,,,,,,,,,,,0.055,0.016,0.137,0.224,0.002,0.007,0.172,0.008,0.274,0.001,0.044,0.052,,,0.004,,0.005,,0.031,0.013,,0.086,,,,,,,,,0.08,,0.004,,0.001,0.002,,0.206,0.005,0.005,0.006,0.009,,0.009,0.408,0.023,0.034,,0.013,0.019,0.023,0.131,,,,,,,,,0.004,0.049,0.001,0.001,0.05,0.001,,,,0.005,0.001,0.003,0.001,,,,,0.021,0.316,0.234,0.003,0.003,0.001,0.001,0.011,0.002,0.001,0.001,0.001,,,,0.002,0.013,,,,0.004,,,,,,,0.018,,,,0.101,0.075,,,,0.001
4,384540,,,,,0.004,0.005,0.002,,,,0.869,0.126,0.782,0.035,0.295,0.247,0.001,,,,,,0.003,,,0.041,,0.044,0.376,,,0.005,,0.086,0.013,,,0.001,0.001,0.044,0.124,,,,,,,,,,,,,,0.005,0.004,0.004,0.004,,,0.018,,,,,0.299,0.239,0.006,0.002,0.004,,0.004,0.099,0.062,0.002,0.079,,,,,,,,,,,0.055,0.017,0.129,0.209,0.001,0.008,0.152,0.008,0.272,0.001,0.062,0.043,,,0.006,,0.005,,0.032,0.014,,0.133,,,,,,,,,0.16,,0.004,,0.001,0.001,,0.284,0.004,0.005,0.007,0.01,,0.004,0.478,0.024,0.035,,0.016,0.015,0.019,0.185,,,,,,,,,0.003,0.063,0.001,0.001,0.046,0.001,,,,0.003,0.001,0.004,0.001,,,,,0.016,0.278,0.243,0.003,0.004,0.001,0.001,0.013,0.003,0.002,0.001,0.002,,,,0.001,0.013,,,,0.002,,,,,,,0.01,,,,0.099,0.093,,,,0.002
4,384600,,,,,0.004,0.003,0.003,,,,0.667,0.166,0.793,0.011,0.296,0.192,0.169,,,,,,0.002,,,0.09,,0.049,0.412,,,0.005,,0.073,0.017,,,0.001,0.001,0.055,0.095,,,,,,,,,,,,,,0.003,0.003,0.002,0.005,,,0.02,,,,,0.249,0.211,0.005,0.003,0.004,,0.004,0.098,0.057,0.002,0.064,,,,,,,,,,,0.049,0.01,0.121,0.174,0.002,0.009,0.138,0.007,0.183,0.001,0.053,0.061,,,0.004,,0.005,,0.026,0.013,,0.19,,,,,,,,,0.089,,0.004,,0.001,0.001,,0.627,0.006,0.006,0.006,0.006,,0.005,0.492,0.022,0.03,,0.014,0.013,0.013,0.053,,,,,,,,,0.004,0.064,0.001,0.001,0.048,0.001,,,,0.006,0.001,0.004,0.001,,,,,0.025,0.297,0.216,0.002,0.003,0.001,0.001,0.016,0.002,0.001,0.001,0.002,,,,0.001,0.013,,,,0.003,,,,,,,0.014,,,,0.117,0.106,,,,0.001
4,384660,,,,,0.002,0.003,0.003,,,,0.676,0.1,0.669,0.018,0.391,0.25,0.124,,,,,,0.004,,,0.082,,0.046,0.394,,,0.004,,0.079,0.015,,,0.001,0.002,0.026,0.137,,,,,,,,,,,,,,0.004,0.004,0.002,0.004,,,0.014,,,,,0.328,0.225,0.005,0.003,0.003,,0.005,0.11,0.063,0.002,0.071,,,,,,,,,,,0.039,0.016,0.112,0.161,0.001,0.007,0.198,0.007,0.255,0.001,0.046,0.037,,,0.005,,0.006,,0.034,0.027,,0.132,,,,,,,,,0.195,,0.004,,0.001,0.001,,0.755,0.004,0.007,0.007,0.012,,0.008,0.637,0.022,0.033,,0.013,0.017,0.02,0.077,,,,,,,,,0.002,0.053,0.001,0.001,0.049,0.001,,,,0.006,0.001,0.003,0.001,,,,,0.016,0.324,0.234,0.003,0.004,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.002,0.007,,,,0.003,,,,,,,0.013,,,,0.106,0.082,,,,0.001
4,384720,,,,,0.003,0.003,0.003,,,,0.761,0.245,0.903,0.013,0.213,0.26,0.029,,,,,,0.001,,,0.063,,0.05,0.35,,,0.005,,0.086,0.013,,,,0.001,0.077,0.087,,,,,,,,,,,,0.876,,0.004,0.004,0.003,0.004,,,0.029,,,,,0.288,0.262,0.006,0.004,0.003,,0.006,0.111,0.063,0.002,0.071,,,,,,,,,,,0.063,0.017,0.138,0.23,0.001,0.008,0.154,0.008,0.266,0.001,0.042,0.034,,,0.004,,0.005,,0.022,0.03,,0.14,,,,,,,,,0.094,,0.005,,0.001,0.001,,0.808,0.004,0.005,0.006,0.008,,0.002,0.468,0.022,0.035,,0.008,0.021,0.017,0.014,,,,,,,,,0.002,0.063,0.001,0.001,0.053,0.001,,,,0.003,0.001,0.005,0.001,,,,,0.025,0.262,0.254,0.003,0.005,0.001,0.001,0.013,0.002,0.001,0.002,0.002,,,,0.003,0.011,,,,0.002,,,,,,,0.012,,,,0.112,0.077,,,,0.001
4,384780,,,,,0.003,0.005,0.002,,,,0.761,0.111,0.671,0.021,0.331,0.298,0.006,,,,,,0.001,,,0.106,,0.048,0.507,,,0.007,,0.084,0.02,,,0.001,0.001,0.036,0.113,,,,,,,,,,,,0.538,,0.004,0.003,0.003,0.004,,,0.02,,,,,0.297,0.278,0.006,0.003,0.006,,0.006,0.097,0.06,0.002,0.082,,,,,,,,,,,0.043,0.009,0.132,0.18,0.001,0.009,0.148,0.009,0.218,0.001,0.042,0.078,,,0.005,,0.004,,0.039,0.007,,0.034,,,,,,,,,0.075,,0.005,,0.001,0.001,,0.714,0.004,0.008,0.008,0.008,,0.006,0.383,0.022,0.034,,0.02,0.014,0.015,0.134,,,,,,,,,0.004,0.06,0.001,0.001,0.054,0.001,,,,0.003,0.001,0.004,0.001,,,,,0.024,0.396,0.244,0.002,0.003,0.001,0.001,0.014,0.002,0.001,0.001,0.002,,,,0.001,0.009,,,,0.002,,,,,,,0.015,,,,0.117,0.105,,,,0.002
4,384840,,,,,0.004,0.002,0.003,,,,0.705,0.146,0.858,0.018,0.578,0.225,0.007,,,,,,0.002,,,0.04,,0.055,0.334,,,0.005,,0.079,0.014,,,0.001,0.001,0.042,0.093,,,,,,,,,,,,0.242,,0.004,0.004,0.003,0.004,,,0.019,,,,,0.331,0.225,0.005,0.003,0.003,,0.003,0.111,0.066,0.002,0.071,,,,,,,,,,,0.061,0.016,0.113,0.252,0.001,0.012,0.2,0.007,0.332,0.001,0.07,0.033,,,0.003,,0.005,,0.028,0.032,,0.016,,,,,,,,,0.19,,0.004,,0.001,0.001,,0.465,0.005,0.005,0.005,0.008,,0.003,0.402,0.022,0.035,,0.011,0.018,0.021,0.309,,,,,,,,,0.003,0.05,0.001,0.001,0.049,0.001,,,,0.005,0.001,0.003,0.001,,,,,0.016,0.24,0.227,0.003,0.004,0.001,0.001,0.014,0.002,0.001,0.001,0.001,,,,0.001,0.01,,,,0.003,,,,,,,0.015,,,,0.098,0.076,,,,0.001
4,384900,,,,,0.003,0.003,0.003,,,,0.79,0.13,0.796,0.016,0.396,0.22,0.113,,,,,,0.006,,,0.081,,0.043,0.521,,,0.006,,0.085,0.019,,,0.001,0.002,0.042,0.071,,,,,,,,,,,,0.141,,0.004,0.004,0.002,0.004,,,0.023,,,,,0.295,0.254,0.004,0.004,0.003,,0.005,0.117,0.066,0.002,0.075,,,,,,,,,,,0.051,0.021,0.12,0.181,0.001,0.007,0.141,0.009,0.212,0.001,0.051,0.058,,,0.005,,0.004,,0.028,0.007,,0.016,,,,,,,,,0.102,,0.004,,0.001,0.001,,0.436,0.004,0.006,0.007,0.009,,0.005,0.419,0.027,0.035,,0.012,0.017,0.017,0.202,,,,,,,,,0.007,0.082,0.001,0.001,0.052,0.001,,,,0.005,0.001,0.004,0.001,,,,,0.022,0.331,0.255,0.003,0.003,0.001,0.001,0.013,0.003,0.001,0.001,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.009,,,,0.112,0.05,,,,0.001
4,384960,,,,,0.002,0.003,0.002,,,,0.709,0.134,0.723,0.013,0.222,0.205,0.134,,,,,,0.002,,,0.086,,0.033,0.342,,,0.005,,0.073,0.012,,,0.001,0.002,0.033,0.119,,,,,,,,,,,,0.073,,0.004,0.004,0.004,0.004,,,0.019,,,,,0.264,0.171,0.005,0.003,0.004,,0.004,0.099,0.054,0.002,0.063,,,,,,,,,,,0.046,0.01,0.131,0.186,0.001,0.004,0.147,0.008,0.191,0.001,0.031,0.04,,,0.006,,0.005,,0.025,0.007,,0.014,,,,,,,,,0.112,,0.006,,0.001,0.001,,0.295,0.005,0.009,0.007,0.01,,0.005,0.284,0.021,0.031,,0.009,0.009,0.014,0.381,,,,,,,,,0.002,0.058,0.001,0.001,0.043,0.001,,,,0.003,0.001,0.003,0.001,,,,,0.026,0.257,0.213,0.002,0.003,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.009,,,,0.003,,,,,,,0.011,,,,0.119,0.061,,,,0.002
4,385020,,,,,0.005,0.004,0.002,,,,0.89,0.095,0.78,0.018,0.559,0.263,0.081,,,,,,0.005,,,0.096,,0.06,0.448,,,0.006,,0.088,0.017,,,0.001,0.001,0.054,0.112,,,,,,,,,,,,0.058,,0.004,0.005,0.002,0.004,,,0.021,,,,,0.32,0.292,0.005,0.002,0.003,,0.005,0.102,0.065,0.003,0.085,,,,,,,,,,,0.055,0.019,0.149,0.224,0.001,0.01,0.138,0.008,0.423,0.001,0.056,0.052,,,0.005,,0.004,,0.037,0.018,,0.069,,,,,,,,,0.166,,0.004,,0.003,0.001,,0.804,0.005,0.005,0.006,0.012,,0.005,0.542,0.022,0.036,,0.021,0.014,0.022,0.257,,,,,,,,,0.003,0.055,0.001,0.001,0.054,0.001,,,,0.005,0.001,0.005,0.001,,,,,0.025,0.326,0.249,0.003,0.004,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.002,0.014,,,,0.004,,,,,,,0.01,,,,0.129,0.072,,,,0.001
