day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
42,3679020,,0.003,,,,,0.009,,,,0.137,0.048,0.871,,0.029,0.061,,,,,,,,,,0.112,,0.404,0.376,,,0.006,,0.148,0.012,,,0.001,0.001,0.015,0.045,,0.003,0.004,0.002,,,,,,,,,,0.004,,0.003,0.004,,,0.014,,,,,0.243,0.282,,0.004,0.002,,0.006,0.037,,0.002,0.088,,,,,,0.008,,,,,0.068,0.035,0.149,0.15,0.004,0.006,0.332,0.037,0.243,0.002,0.072,0.044,,,0.011,,0.005,0.006,0.069,0.116,,0.054,,,,,,,,,0.515,,0.004,,,,0.002,,0.011,0.005,0.007,0.012,0.005,0.009,0.161,0.02,0.213,0.048,0.047,0.008,0.014,,,,,,,,,,0.003,0.163,0.001,0.001,0.113,0.001,,,,0.001,0.001,0.004,,,0.028,0.021,0.004,0.01,0.298,0.176,0.002,0.003,0.001,0.002,0.007,0.006,0.004,0.006,0.002,,,,0.001,0.006,,,,0.006,,,,,,,0.008,,,,0.275,0.088,,,,0.001
42,3679080,,0.003,,,,,0.004,,,,0.165,0.079,0.999,,0.082,0.032,,,,,,,,,,0.124,,0.422,0.352,,,0.006,,0.161,0.018,,,0.001,0.001,0.016,0.034,,0.005,0.005,0.002,,,,,,,,,,0.004,,0.003,0.004,,,0.022,,,,,0.263,0.293,0.674,0.003,0.004,,0.006,0.042,,0.002,0.074,,,,,,0.006,,,,,0.105,0.07,0.161,0.229,0.002,0.007,0.341,0.035,0.288,0.002,0.065,0.042,,,0.007,,0.005,0.004,0.064,0.041,,0.041,,,,,,,,,0.308,,0.007,,,,0.005,,,0.004,0.011,0.005,0.005,0.004,0.146,0.024,0.253,0.073,0.024,0.009,0.024,,,,,,,,,,0.003,0.063,0.001,0.001,0.126,0.001,,,,0.001,0.001,0.005,,,0.032,0.024,0.003,0.011,0.302,0.181,0.003,0.003,0.002,0.002,0.009,0.003,0.002,0.001,0.002,,,,0.001,0.008,,,,0.008,,,,,,,0.014,,,,0.305,0.139,,,,0.002
42,3679140,,0.002,,,,,0.002,,,,0.143,0.034,0.808,,0.033,0.016,,,,,,,,,,0.114,,0.419,0.332,,,0.005,,0.152,0.013,,,0.001,0.001,0.013,0.039,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.016,,,,,0.245,0.245,0.314,0.004,0.004,,0.005,0.039,,0.002,0.081,,,,,,0.008,,,,,0.093,0.042,0.222,0.139,0.002,0.008,0.324,0.039,0.206,0.002,0.071,0.046,,,0.011,,0.004,0.005,0.062,0.08,,0.184,,,,,,,,,0.414,,0.004,,,,0.001,,0.007,0.005,0.009,0.014,0.004,0.011,0.084,0.031,0.241,0.056,0.048,0.012,0.013,,,,,,,,,,0.004,0.122,0.001,0.001,0.121,0.001,,,,0.001,0.001,0.003,,,0.031,0.022,0.005,0.016,0.323,0.184,0.002,0.002,0.005,0.001,0.008,0.003,0.003,0.002,0.002,,,,0.001,0.008,,,,0.005,,,,,,,0.007,,,,0.18,0.115,,,,0.001
42,3679200,,0.004,,,,,0.007,,,,0.054,0.145,0.999,,0.051,0.169,,,,,,,,,,0.267,,0.453,0.368,,,0.006,,0.154,0.019,,,0.001,0.001,0.015,0.072,,0.006,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.027,,,,,0.268,0.273,0.322,0.003,0.002,,0.005,0.044,,0.002,0.088,,,,,,,,,,,0.091,0.065,0.188,0.224,0.003,0.004,0.357,0.038,0.253,0.001,0.083,0.034,,,0.021,,0.006,0.004,0.043,0.055,,0.073,,,,,,,,,0.526,,0.005,,,,0.001,,0.006,0.005,0.012,0.01,0.005,0.018,0.21,0.024,0.199,0.064,0.061,0.009,0.009,,,,,,,,,,0.016,0.103,0.001,0.001,0.133,0.001,,,,0.002,0.002,0.004,,,0.037,0.027,0.003,0.015,0.398,0.189,0.003,0.003,0.001,0.001,0.008,0.005,0.004,0.004,0.002,,,,0.001,0.008,,,,0.014,,,,,,,0.01,,,,0.172,0.134,,,,0.001
42,3679260,,0.003,,,,,0.005,,,,0.092,0.031,0.999,,0.056,0.219,,,,,,,,,,0.318,,0.447,0.409,,,0.005,,0.169,0.013,,,0.001,0.002,0.017,0.046,,0.004,0.005,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.02,,,,,0.335,0.324,0.316,0.006,0.007,,0.005,0.044,,0.002,0.088,,,,,,0.013,,,,,0.097,0.067,0.156,0.195,0.003,0.007,0.353,0.048,0.339,0.001,0.093,0.073,,,0.01,,0.007,0.005,0.053,0.001,,0.032,,,,,,,,,0.384,,0.004,,,,0.001,,0.005,0.004,0.012,0.007,0.007,0.008,0.25,0.027,0.338,0.04,0.033,0.012,0.017,,,,,,,,,,0.002,0.086,0.001,0.001,0.141,0.001,,,,0.002,0.001,0.005,,,0.033,0.023,0.005,0.013,0.311,0.19,0.003,0.002,0.002,0.001,0.008,0.003,0.002,0.001,0.002,,,,0.001,0.008,,,,0.006,,,,,,,0.007,,,,0.253,0.106,,,,0.001
42,3679320,,0.003,,,,,0.008,,,,0.121,0.095,0.889,,0.036,0.359,,,,,,,,,,0.209,,0.442,0.443,,,0.005,,0.174,0.015,,,0.001,0.001,0.017,0.078,,0.004,0.006,0.002,,,,,,,,,,0.005,,0.003,0.004,,,0.017,,,,,0.335,0.277,0.337,0.004,0.003,,0.006,0.046,,0.002,0.088,,,,,,0.009,,,,,0.098,0.07,0.17,0.224,0.003,0.007,0.314,0.042,0.329,0.003,0.05,0.058,,,0.014,,0.005,0.005,0.043,0.01,,0.063,,,,,,,,,0.374,,0.008,,,,0.001,,0.012,0.005,0.009,0.008,0.004,0.008,0.221,0.028,0.248,0.073,0.041,0.013,0.008,,,,,,,,,,0.002,0.099,0.001,0.001,0.137,0.001,,,,0.001,0.001,0.004,,,0.035,0.029,0.004,0.017,0.387,0.204,0.002,0.004,0.002,0.001,0.008,0.004,0.001,0.005,0.003,,,,0.001,0.011,,,,0.007,,,,,,,0.009,,,,0.472,0.263,,,,0.001
42,3679380,,0.003,,,,,0.005,,,,0.292,0.019,0.999,,0.04,0.194,,,,,,,,,,0.123,,0.402,0.382,,,0.006,,0.145,0.017,,,0.001,0.001,0.015,0.062,,0.004,0.004,0.001,,,,,,,,,,0.004,,0.002,0.003,,,0.022,,,,,0.307,0.244,0.23,0.004,0.005,,0.006,0.038,,0.002,0.075,,,,,,0.007,,,,,0.115,0.055,0.386,0.194,0.002,0.006,0.344,0.045,0.26,0.002,0.093,0.062,,,0.012,,0.005,0.004,0.063,0.033,,0.064,,,,,,,,,0.278,,0.007,,,,0.001,,,0.005,0.011,0.011,0.005,0.009,0.203,0.03,0.21,0.054,0.041,0.007,0.012,,,,,,,,,,0.003,0.067,0.001,0.001,0.125,0.001,,,,0.001,0.001,0.004,,,0.031,0.022,0.004,0.011,0.326,0.187,0.003,0.003,0.002,0.001,0.008,0.008,0.004,0.002,0.002,,,,0.001,0.007,,,,0.004,,,,,,,0.01,,,,0.311,0.192,,,,0.001
42,3679440,,0.003,,,,,0.006,,,,0.163,0.078,0.869,,0.074,0.141,,,,,,,,,,0.107,,0.45,0.409,,,0.007,,0.15,0.019,,,0.001,0.001,0.017,0.077,,0.004,0.005,0.001,,,,,,,,,,0.004,,0.004,0.005,,,0.02,,,,,0.296,0.28,0.335,0.005,0.003,,0.005,0.041,,0.002,0.086,,,,,,,,,,,0.088,0.052,0.215,0.176,0.003,0.007,0.315,0.04,0.255,0.001,0.094,0.051,,,0.007,,0.007,0.005,0.098,0.02,,0.054,,,,,,,,,0.635,,0.006,,,,0.001,,0.007,0.006,0.009,0.011,0.005,0.009,0.215,0.022,0.248,0.066,0.062,0.016,0.013,,,,,,,,,,0.002,0.117,0.001,0.002,0.128,0.001,,,,0.001,0.001,0.003,,,0.031,0.024,0.004,0.015,0.336,0.188,0.002,0.003,0.002,0.001,0.008,0.004,0.002,0.001,0.002,,,,0.001,0.013,,,,0.007,,,,,,,0.005,,,,0.162,0.355,,,,0.001
42,3679500,,0.003,,,,,0.004,,,,0.218,0.05,0.873,,0.057,0.146,,,,,,,,,,0.168,,0.406,0.378,,,0.006,,0.155,0.015,,,0.001,0.001,0.016,0.061,,0.003,0.004,0.002,,,,,,,,,,0.004,,0.003,0.004,,,0.017,,,,,0.273,0.259,0.234,0.003,0.005,,0.006,0.04,,0.002,0.081,,,,,,0.015,,,,,0.112,0.043,0.179,0.221,0.003,0.005,0.284,0.044,0.394,0.003,0.087,0.037,,,0.01,,0.007,0.005,0.071,0.044,,0.05,,,,,,,,,0.347,,0.005,,,,0.001,,0.005,0.005,0.011,0.008,0.004,0.007,0.123,0.027,0.22,0.046,0.036,0.007,0.009,,,,,,,,,,0.002,0.093,0.001,0.001,0.121,0.001,,,,0.001,0.001,0.004,,,0.033,0.021,0.005,0.015,0.205,0.186,0.002,0.003,0.004,0.001,0.008,0.003,0.004,0.002,0.002,,,,0.001,0.011,,,,0.007,,,,,,,0.016,,,,0.112,0.182,,,,0.001
42,3679560,,0.003,,,,,0.004,,,,0.205,0.097,0.999,,0.033,0.122,,,,,,,,,,0.093,,0.406,0.354,,,0.004,,0.159,0.011,,,0.001,0.001,0.014,0.073,,0.004,0.003,0.002,,,,,,,,,,0.004,,0.003,0.004,,,0.02,,,,,0.244,0.239,0.313,0.003,0.003,,0.005,0.043,,0.002,0.081,,,,,,0.007,,,,,0.106,0.07,0.115,0.205,0.005,0.007,0.289,0.047,0.268,0.001,0.104,0.052,,,0.009,,0.005,0.004,0.084,0.013,,0.081,,,,,,,,,0.519,,0.007,,,,0.001,,0.006,0.005,0.009,0.007,0.005,0.006,0.135,0.028,0.26,0.057,0.049,0.01,0.011,,,,,,,,,,0.003,0.135,0.001,0.001,0.139,0.001,,,,0.001,0.001,0.004,,,0.032,0.025,0.003,0.014,0.265,0.187,0.002,0.002,0.002,0.001,0.009,0.006,0.001,0.001,0.002,,,,0.001,0.007,,,,0.007,,,,,,,0.01,,,,0.121,0.209,,,,0.002
42,3679620,,0.002,,,,,0.005,,,,0.351,0.048,0.858,,0.05,0.094,,,,,,,,,,0.183,,0.411,0.346,,,0.005,,0.145,0.023,,,0.001,0.001,0.014,0.037,,0.005,0.006,0.002,,,,,,,,,,0.003,,0.003,0.004,,,0.021,,,,,0.267,0.303,,0.005,0.004,,0.006,0.039,,0.002,0.075,,,,,,0.006,,,,,0.099,0.05,0.101,0.19,0.002,0.005,0.251,0.04,0.231,0.001,0.033,0.051,,,0.016,,0.006,0.006,0.161,0.111,,0.07,,,,,,,,,0.263,,0.005,,,,0.001,,0.005,0.006,0.01,0.012,0.005,0.01,0.219,0.022,0.242,0.065,0.027,0.014,0.012,,,,,,,,,,0.002,0.074,0.001,0.002,0.112,0.001,,,,0.001,0.001,0.004,,,0.03,0.022,0.005,0.009,0.301,0.18,0.002,0.003,0.002,0.001,0.008,0.003,0.007,0.002,0.002,,,,0.001,0.011,,,,0.008,,,,,,,0.009,,,,0.226,0.223,,,,0.002
42,3679680,,0.004,,,,,0.005,,,,0.185,0.061,0.866,,0.036,0.103,,,,,,,,,,0.18,,0.42,0.46,,,0.006,,0.16,0.006,,,0.001,0.001,0.014,0.038,,0.003,0.004,0.002,,,,,,,,,,0.004,,0.004,0.004,,,0.015,,,,,0.316,0.176,0.61,0.004,0.005,,0.006,0.039,,0.005,0.082,,,,,,0.009,,,,,0.073,0.04,0.18,0.176,0.002,0.005,0.253,0.043,0.192,0.003,0.052,0.048,,,0.005,,0.01,0.005,0.213,0.488,,0.034,,,,,,,,,0.525,,0.004,,,,0.001,,0.007,0.005,0.009,0.01,0.005,0.006,0.115,0.03,0.247,0.045,0.053,0.013,0.014,,,,,,,,,,0.002,0.064,0.001,0.001,0.131,0.001,,,,0.001,0.001,0.003,,,0.03,0.024,0.003,0.011,0.224,0.18,0.003,0.002,0.002,0.002,0.008,0.003,0.002,0.011,0.002,,,,0.001,0.006,,,,0.006,,,,,,,0.01,,,,0.229,0.125,,,,0.001
42,3679740,,0.002,,,,,0.005,,,,0.298,0.08,0.999,,0.046,0.073,,,,,,,,,,0.129,,0.401,0.308,,,0.006,,0.155,0.024,,,0.001,0.001,0.021,0.065,,0.004,0.005,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.02,,,,,0.269,0.359,0.327,0.003,0.003,,0.005,0.041,,0.002,0.086,,,,,,0.006,,,,,0.111,0.064,0.24,0.253,0.004,0.007,0.364,0.044,0.359,0.001,0.097,0.077,,,0.013,,0.007,0.005,0.19,0.109,,0.06,,,,,,,,,0.532,,0.004,,,,0.001,,0.005,0.006,0.01,0.009,0.006,0.005,0.189,0.024,0.228,0.073,0.033,0.01,0.008,,,,,,,,,,0.003,0.141,0.001,0.002,0.123,0.001,,,,0.001,0.001,0.004,,,0.03,0.021,0.002,0.018,0.301,0.194,0.002,0.002,0.002,0.001,0.008,0.006,0.003,0.003,0.002,,,,0.001,0.01,,,,0.005,,,,,,,0.008,,,,0.255,0.137,,,,0.001
42,3679800,,0.003,,,,,0.004,,,,0.135,0.099,0.845,,0.041,0.103,,,,,,,,,,0.19,,0.46,0.423,,,0.005,,0.16,0.02,,,0.001,0.001,0.012,0.059,,0.004,0.003,0.002,,,,,,,,,,0.004,,0.003,0.004,,,0.02,,,,,0.316,0.25,0.321,0.005,0.005,,0.006,0.038,,0.002,0.077,,,,,,0.008,,,,,0.089,0.05,0.259,0.166,0.003,0.008,0.312,0.046,0.303,0.002,0.104,0.038,,,0.011,,0.007,0.008,0.161,0.001,,0.13,,,,,,,,,0.406,,0.006,,,,0.001,,0.005,0.006,0.011,0.009,0.005,0.007,0.171,0.028,0.222,0.05,0.039,0.01,0.015,,,,,,,,,,0.004,0.109,0.001,0.001,0.122,0.001,,,,0.002,0.001,0.003,,,0.031,0.024,0.005,0.012,0.263,0.178,0.002,0.002,0.001,0.002,0.007,0.003,0.004,0.001,0.002,,,,0.001,0.008,,,,0.009,,,,,,,0.008,,,,0.43,0.09,,,,0.001
42,3679860,,0.003,,,,,0.004,,,,0.228,0.044,0.983,,0.044,0.065,,,,,,,,,,0.116,,0.488,0.382,,,0.006,,0.151,0.02,,,0.001,0.001,0.018,0.058,,0.004,0.004,0.001,,,,,,,,,,0.003,,0.003,0.004,,,0.016,,,,,0.34,0.28,0.334,0.003,0.002,,0.005,0.045,,0.002,0.084,,,,,,,,,,,0.109,0.038,0.174,0.238,0.003,0.011,0.322,0.038,0.35,0.002,0.085,0.045,,,0.014,,0.006,0.011,0.124,0.001,,0.031,,,,,,,,,0.598,,0.006,,,,0.001,,0.006,0.006,0.009,0.009,0.004,0.008,0.219,0.025,0.234,0.063,0.049,0.011,0.01,,,,,,,,,,0.004,0.097,0.001,0.001,0.133,0.001,,,,0.001,0.001,0.003,,,0.032,0.022,0.004,0.018,0.378,0.204,0.003,0.002,0.002,0.001,0.009,0.003,0.002,0.002,0.002,,,,0.001,0.009,,,,0.005,,,,,,,0.015,,,,0.26,0.229,,,,0.002
42,3679920,,0.002,,,,,0.005,,,,0.154,0.12,0.872,,0.028,0.025,,,,,,,,,,0.088,,0.362,0.341,,,0.006,,0.133,0.008,,,0.001,0.001,0.012,0.004,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.002,0.004,,,0.018,,,,,0.252,0.193,0.302,0.004,0.003,,0.012,0.034,,0.002,0.067,,,,,,0.006,,,,,0.086,0.061,0.217,0.155,0.004,0.007,0.273,0.034,0.146,0.002,0.034,0.033,,,0.005,,0.006,0.005,0.184,0.032,,0.111,,,,,,,,,0.326,,0.008,,,,0.001,,0.007,0.007,0.009,0.009,0.004,0.005,0.177,0.024,0.239,0.036,0.038,0.009,0.011,,,,,,,,,,0.002,0.066,0.001,0.001,0.102,0.001,,,,0.001,0.001,0.003,,,0.026,0.02,0.004,0.011,0.22,0.157,0.003,0.002,0.001,0.001,0.009,0.005,0.001,0.003,0.002,,,,0.001,0.009,,,,0.007,,,,,,,0.007,,,,0.149,0.131,,,,0.001
42,3679980,,0.004,,,,,0.003,,,,0.297,0.045,0.92,,0.059,0.031,,,,,,,,,,0.181,,0.467,0.39,,,0.006,,0.163,0.021,,,0.001,0.001,0.016,0.062,,0.005,0.003,0.002,,,,,,,,,,0.004,,0.003,0.004,,,0.02,,,,,0.342,0.334,0.333,0.003,0.004,,,0.042,,0.002,0.08,,,,,,0.015,,,,,0.113,0.038,0.206,0.19,0.003,0.006,0.278,0.043,0.374,0.002,0.091,0.064,,,0.012,,0.005,0.005,0.111,0.018,,0.027,,,,,,,,,0.649,,0.005,,,,0.001,,0.005,0.006,0.008,0.012,0.005,0.009,0.228,0.029,0.184,0.076,0.036,0.011,0.011,,,,,,,,,,0.003,0.137,0.001,0.001,0.124,0.001,,,,0.001,0.002,0.004,,,0.032,0.024,0.005,0.017,0.294,0.199,0.003,0.003,0.002,0.001,0.008,0.003,0.003,0.002,0.002,,,,0.001,0.012,,,,0.012,,,,,,,0.013,,,,0.123,0.092,,,,0.001
42,3680040,,0.003,,,,,0.005,,,,0.154,0.114,0.999,,0.036,0.049,,,,,,,,,,0.133,,0.473,0.352,,,0.007,,0.16,0.017,,,0.001,0.001,0.016,0.036,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.004,0.005,,,0.018,,,,,0.272,0.265,0.305,0.005,0.005,,0.01,0.041,,0.002,0.083,,,,,,0.007,,,,,0.089,0.063,0.292,0.213,0.002,0.005,0.401,0.044,0.274,0.001,0.082,0.023,,,0.012,,0.008,0.004,0.134,0.019,,0.022,,,,,,,,,0.474,,0.005,,,,0.001,,0.006,0.006,0.015,0.007,0.006,0.007,0.151,0.027,0.242,0.044,0.053,0.014,0.014,,,,,,,,,,0.004,0.096,0.001,0.001,0.125,0.001,,,,0.001,0.001,0.003,,,0.031,0.023,0.003,0.013,0.257,0.203,0.002,0.002,0.002,0.001,0.008,0.003,0.002,0.002,0.002,,,,0.001,0.008,,,,0.007,,,,,,,0.007,,,,0.153,0.116,,,,0.001
42,3680100,,0.002,,,,,0.005,,,,0.053,0.088,0.77,,0.055,0.086,,,,,,,,,,0.137,,0.418,0.318,,,0.006,,0.134,0.013,,,0.001,0.001,0.013,0.054,,0.004,0.004,0.002,,,,,,,,,,0.004,,0.002,0.004,,,0.018,,,,,0.255,0.192,0.37,0.003,0.003,,0.006,0.036,,0.002,0.072,,,,,,0.007,,,,,0.108,0.054,0.207,0.125,0.002,0.006,0.269,0.036,0.218,0.002,0.084,0.071,,,0.007,,0.006,0.005,0.125,0.031,,0.097,,,,,,,,,0.33,,0.004,,,,0.001,,0.004,0.006,0.009,0.01,0.004,0.005,0.148,0.025,0.21,0.058,0.024,0.008,0.009,,,,,,,,,,0.003,0.09,0.001,0.001,0.111,0.001,,,,0.001,0.001,0.003,,,0.028,0.02,0.005,0.012,0.257,0.164,0.002,0.003,0.001,0.002,0.008,0.007,0.003,0.001,0.002,,,,0.001,0.008,,,,0.006,,,,,,,0.01,,,,0.219,0.144,,,,0.002
42,3680160,,0.003,,,,,0.007,,,,0.132,0.136,0.999,,0.044,0.107,,,,,,,,,,0.128,,0.402,0.336,,,0.006,,0.175,0.023,,,0.001,0.001,0.018,0.049,,0.003,0.005,0.002,,,,,,,,,,0.004,,0.003,0.004,,,0.016,,,,,0.294,0.269,0.346,0.005,0.004,,0.006,0.041,,0.002,0.079,,,,,,,,,,,0.089,0.061,0.148,0.246,0.002,0.005,0.314,0.045,0.235,0.002,0.077,0.029,,,0.013,,0.007,0.005,0.129,0.001,,0.086,,,,,,,,,0.682,,0.005,,,,0.001,,0.007,0.007,0.01,0.008,0.005,0.004,0.203,0.025,0.283,0.072,0.049,0.011,0.015,,,,,,,,,,0.002,0.131,0.001,0.001,0.128,0.001,,,,0.001,0.001,0.004,,,0.032,0.024,0.005,0.013,0.304,0.186,0.002,0.002,0.001,0.001,0.008,0.004,0.002,0.001,0.002,,,,0.001,0.012,,,,0.005,,,,,,,0.011,,,,0.202,0.187,,,,0.001
42,3680220,,0.003,,,,,0.005,,,,0.155,0.078,0.751,,0.044,0.06,,,,,,,,,,0.186,,0.464,0.327,,,0.006,,0.146,0.024,,,0.001,0.001,0.017,0.05,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.003,0.005,,,0.024,,,,,0.279,0.254,0.26,0.003,0.004,,0.005,0.041,,0.002,0.081,,,,,,0.013,,,,,0.089,0.041,0.154,0.161,0.003,0.003,0.341,0.042,0.342,0.003,0.075,0.06,,,0.011,,0.008,0.004,0.274,0.316,,0.049,,,,,,,,,0.515,,0.005,,,,0.001,,0.007,0.006,0.01,0.014,0.005,0.009,0.191,0.029,0.316,0.071,0.038,0.013,0.008,,,,,,,,,,0.002,0.117,0.001,0.001,0.131,0.001,,,,0.001,0.001,0.004,,,0.029,0.022,0.004,0.013,0.276,0.186,0.001,0.002,0.002,0.001,0.007,0.004,0.005,0.002,0.002,,,,0.001,0.009,,,,0.008,,,,,,,0.015,,,,0.233,0.098,,,,0.001
42,3680280,,0.003,,,,,0.004,,,,0.312,0.093,0.999,,0.051,0.038,,,,,,,,,,0.083,,0.406,0.361,,,0.005,,0.137,0.015,,,0.001,0.001,0.012,0.073,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.017,,,,,0.251,0.237,,0.004,0.003,,0.005,0.034,,0.005,0.069,,,,,,0.008,,,,,0.082,0.046,0.207,0.19,0.002,0.007,0.278,0.032,0.173,0.002,0.089,0.056,,,0.015,,0.008,0.004,0.207,0.352,,0.021,,,,,,,,,0.267,,0.005,,,,0.001,,0.005,0.007,0.008,0.006,0.005,0.005,0.165,0.022,0.183,0.035,0.046,0.01,0.013,,,,,,,,,,0.002,0.08,0.001,0.001,0.103,0.001,,,,0.001,0.001,0.004,,,0.027,0.02,0.003,0.011,0.24,0.176,0.002,0.002,0.002,0.001,0.007,0.006,0.002,0.001,0.001,,,,0.001,0.007,,,,0.005,,,,,,,0.011,,,,0.247,0.103,,,,0.001
42,3680340,,0.003,,,,,0.005,,,,0.18,0.131,0.931,,0.052,0.063,,,,,,,,,,0.106,,0.5,0.336,,,0.005,,0.152,0.016,,,0.001,0.001,0.019,0.046,,0.004,0.005,0.001,,,,,,,,,,0.004,,0.003,0.003,,,0.015,,,,,0.274,0.278,0.565,0.003,0.002,,0.006,0.042,,0.002,0.086,,,,,,0.008,,,,,0.104,0.063,0.286,0.187,0.003,0.006,0.352,0.041,0.334,0.001,0.079,0.042,,,0.011,,0.006,0.004,0.196,0.147,,0.106,,,,,,,,,0.66,,0.005,,,,0.001,,0.005,0.005,0.009,0.016,0.005,0.007,0.176,0.025,0.242,0.096,0.023,0.011,0.01,,,,,,,,,,0.002,0.128,0.001,0.001,0.127,0.001,,,,0.001,0.001,0.004,,,0.033,0.024,0.004,0.015,0.285,0.192,0.001,0.002,0.001,0.001,0.008,0.004,0.003,0.002,0.003,,,,0.001,0.012,,,,0.005,,,,,,,0.009,,,,0.266,0.167,,,,0.002
42,3680400,,0.002,,,,,0.004,,,,0.193,0.113,0.956,,0.061,0.113,,,,,,,,,,0.21,,0.409,0.339,,,0.004,,0.145,0.018,,,0.001,0.001,0.013,0.033,,0.004,0.004,0.001,,,,,,,,,,0.004,,0.003,0.005,,,0.02,,,,,0.314,0.236,0.34,0.005,0.005,,0.006,0.039,,0.002,0.071,,,,,,0.007,,,,,0.074,0.036,0.216,0.162,0.002,0.004,0.277,0.043,0.209,0.001,0.066,0.038,,,0.01,,0.005,0.005,0.12,0.101,,0.116,,,,,,,,,0.457,,0.006,,,,0.001,,0.008,0.005,0.014,0.014,0.006,0.006,0.168,0.026,0.202,0.042,0.056,0.013,0.014,,,,,,,,,,0.003,0.075,0.001,0.001,0.118,0.001,,,,0.002,0.001,0.003,,,0.028,0.021,0.003,0.012,0.288,0.176,0.002,0.002,0.001,0.001,0.008,0.003,0.004,0.001,0.002,,,,0.001,0.005,,,,0.007,,,,,,,0.008,,,,0.164,0.13,,,,0.001
42,3680460,,0.003,,,,,0.006,,,,0.083,0.096,0.938,,0.036,0.079,,,,,,,,,,0.16,,0.435,0.379,,,0.006,,0.154,0.017,,,0.001,0.001,0.014,0.066,,0.004,0.004,0.001,,,,,,,,,,0.004,,0.003,0.005,,,0.018,,,,,0.291,0.258,0.308,0.003,0.004,,0.005,0.041,,0.002,0.083,,,,,,0.007,,,,,0.082,0.054,0.264,0.195,0.003,0.005,0.286,0.036,0.233,0.002,0.086,0.028,,,0.01,,0.005,0.005,0.142,0.018,,0.072,,,,,,,,,0.428,,0.005,,,,0.001,,0.006,0.006,0.01,0.008,0.005,0.007,0.209,0.023,0.226,0.053,0.034,0.007,0.009,,,,,,,,,,0.003,0.107,0.001,0.001,0.121,0.001,,,,0.001,0.001,0.005,,,0.03,0.022,0.003,0.015,0.279,0.184,0.002,0.002,0.002,0.001,0.008,0.006,0.001,0.002,0.001,,,,0.001,0.009,,,,0.007,,,,,,,0.01,,,,0.28,0.208,,,,0.001
42,3680520,,0.003,,,,,0.005,,,,0.206,0.077,0.999,,0.041,0.034,,,,,,,,,,0.097,,0.405,0.326,,,0.008,,0.148,0.025,,,0.001,0.001,0.015,0.068,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.02,,,,,0.264,0.269,0.331,0.005,0.003,,0.007,0.036,,0.002,0.075,,,,,,0.008,,,,,0.109,0.066,0.287,0.194,0.002,0.004,0.32,0.037,0.278,0.001,0.072,0.052,,,0.012,,0.006,0.005,0.1,0.002,,0.045,,,,,,,,,0.276,,0.005,,,,0.001,,0.006,0.006,0.008,0.008,0.005,0.007,0.206,0.021,0.199,0.065,0.051,0.013,0.013,,,,,,,,,,0.003,0.05,0.001,0.001,0.114,0.001,,,,0.001,0.001,0.006,,,0.029,0.021,0.005,0.011,0.244,0.177,0.002,0.002,0.001,0.001,0.008,0.004,0.001,0.003,0.002,,,,0.001,0.01,,,,0.007,,,,,,,0.007,,,,0.272,0.089,,,,0.001
42,3680580,,0.002,,,,,0.004,,,,0.055,0.069,0.801,,0.059,0.025,,,,,,,,,,0.17,,0.412,0.365,,,0.006,,0.156,0.017,,,0.001,0.001,0.016,0.055,,0.004,0.004,0.002,,,,,,,,,,0.004,,0.003,0.004,,,0.016,,,,,0.249,0.269,0.321,0.003,0.004,,0.005,0.042,,0.002,0.08,,,,,,0.006,,,,,0.095,0.058,0.189,0.149,0.003,0.005,0.292,0.04,0.318,0.003,0.076,0.054,,,0.01,,0.005,0.005,0.135,0.025,,0.07,,,,,,,,,0.366,,0.005,,,,0.001,,0.005,0.007,0.009,0.014,0.005,0.008,0.178,0.033,0.24,0.05,0.037,0.009,0.01,,,,,,,,,,0.002,0.184,0.001,0.001,0.13,0.001,,,,0.001,0.001,0.005,,,0.031,0.022,0.005,0.016,0.283,0.188,0.002,0.002,0.002,0.001,0.008,0.003,0.003,0.002,0.002,,,,0.001,0.013,,,,0.006,,,,,,,0.012,,,,0.149,0.124,,,,0.001
