day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
33,2893680,,0.003,,,,,0.006,,,,0.339,0.153,0.752,,0.189,0.23,,,,,,,0.001,,,0.157,,0.183,0.33,,,0.007,0.005,0.146,0.024,,,0.001,0.001,0.012,0.061,,0.004,0.002,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.017,,,,,0.277,0.275,,,,,0.006,0.032,,,0.146,,0.004,,,,0.006,,,,,0.031,0.032,0.333,0.195,0.001,0.005,0.243,0.034,0.147,0.001,0.069,0.032,,,0.005,,0.005,0.006,0.02,0.004,,0.012,,,,,,0.005,,,0.242,,0.008,,,0.002,,,0.005,,0.007,0.01,0.006,0.006,0.215,0.032,0.176,0.014,0.021,0.015,0.014,,,,,,,,,,0.003,0.075,0.001,0.001,0.169,0.001,,,,0.003,0.001,0.004,,,0.03,0.032,,0.013,0.376,0.341,0.003,0.004,,0.001,0.013,0.002,0.003,0.002,0.004,,,,0.001,0.013,,,,0.003,,,,,,,0.008,,,,0.08,0.1,,,,0.002
33,2893740,,0.003,,,,,0.002,,,,0.442,0.072,0.791,,0.188,0.299,,,,,,,0.001,,,0.301,,0.2,0.364,,,0.007,0.004,0.139,0.018,,,0.001,0.001,0.015,0.05,,0.004,0.005,0.001,,,,,,,,,0.006,0.004,,0.004,0.004,,,0.024,,,,,0.307,0.236,0.627,,,,0.006,0.03,,,0.158,,0.005,,,,0.008,,,,,0.04,0.021,0.285,0.277,0.001,0.01,0.192,0.036,0.223,0.001,0.059,0.041,,,0.005,,0.006,0.006,0.032,0.01,,0.022,,,,,,0.005,,,0.188,,0.006,,,0.002,,,0.008,,0.01,0.01,0.004,0.006,0.305,0.026,0.161,0.024,0.025,0.007,0.008,,,,,,,,,,0.004,0.112,0.001,0.001,0.178,0.001,,,,0.004,0.002,0.003,,,0.03,0.033,,0.013,0.353,0.397,0.003,0.003,,0.001,0.013,0.001,0.004,0.002,0.004,,,,0.001,0.012,,,,0.002,,,,,,,0.005,,,,0.125,0.094,,,,0.002
33,2893800,,0.003,,,,,0.005,,,,0.479,0.124,0.86,,0.271,0.304,,,,,,,0.001,,,0.176,,0.192,0.391,,,0.013,0.005,0.15,0.023,,,0.001,0.002,0.015,0.073,,0.003,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.019,,,,,0.274,0.244,,,,,0.008,0.038,,,0.148,,0.005,,,,0.008,,,,,0.036,0.032,0.282,0.247,0.002,0.005,0.216,0.038,0.285,0.002,0.048,0.032,,,0.007,,0.005,0.008,0.029,0.02,,0.019,,,,,,0.004,,,0.307,,0.008,,,0.002,,,0.005,,0.009,0.008,0.005,0.008,0.236,0.032,0.148,0.029,0.043,0.009,0.017,,,,,,,,,,0.008,0.066,0.001,0.001,0.191,0.001,,,,0.005,0.001,0.004,,,0.032,0.033,,0.017,0.245,0.356,0.003,0.003,,0.001,0.013,0.002,0.005,0.002,0.005,,,,0.001,0.014,,,,0.003,,,,,,,0.009,,,,0.209,0.082,,,,0.001
33,2893860,,0.002,,,,,0.005,,,,0.351,0.109,0.988,,0.231,0.283,,,,,,,0.001,,,0.15,,0.176,0.323,,,0.01,0.005,0.133,0.025,,,0.001,0.001,0.015,0.05,,0.003,0.003,0.002,,,,,,,,,0.006,0.005,,0.003,0.005,,,0.019,,,,,0.294,0.254,0.576,,,,0.006,0.028,,,0.147,,0.005,,,,,,,,,0.029,0.025,0.27,0.215,0.001,0.008,0.141,0.031,0.253,0.002,0.058,0.034,,,0.003,,0.005,0.006,0.034,0.04,,0.007,,,,,,0.004,,,0.344,,0.01,,,0.001,,,0.005,,0.006,0.013,0.004,0.007,0.296,0.028,0.157,0.021,0.016,0.011,0.013,,,,,,,,,,0.005,0.088,0.001,0.001,0.17,0.001,,,,0.003,0.001,0.003,,,0.028,0.027,,0.011,0.282,0.327,0.002,0.003,,0.001,0.014,0.001,0.002,0.002,0.004,,,,0.001,0.008,,,,0.002,,,,,,,0.01,,,,0.164,0.102,,,,0.001
33,2893920,,0.003,,,,,0.004,,,,0.338,0.16,0.883,,0.317,0.427,,,,,,,0.001,,,0.197,,0.195,0.415,,,0.008,0.004,0.162,0.026,,,0.001,0.002,0.014,0.08,,0.004,0.003,0.001,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.03,,,,,0.331,0.26,0.343,,,,0.008,0.036,,,0.168,,0.005,,,,0.013,,,,,0.042,0.018,0.302,0.249,0.002,0.006,0.21,0.037,0.326,0.002,0.078,0.025,,,0.004,,0.011,0.007,0.026,0.017,,0.017,,,,,,0.005,,,0.31,,0.006,,,0.002,,,0.008,,0.008,0.007,0.006,0.008,0.363,0.026,0.188,0.017,0.032,0.016,0.022,,,,,,,,,,0.004,0.089,0.001,0.001,0.181,0.001,,,,0.005,0.001,0.005,,,0.033,0.036,,0.014,0.354,0.408,0.004,0.004,,0.001,0.013,0.002,0.002,0.002,0.004,,,,0.001,0.018,,,,0.004,,,,,,,0.009,,,,0.187,0.109,,,,0.002
33,2893980,,0.002,,,,,0.002,,,,0.205,0.174,0.685,,0.193,0.393,,,,,,,0.001,,,0.143,,0.211,0.318,,,0.008,0.004,0.135,0.017,,,0.001,0.001,0.014,0.049,,0.003,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.005,,,0.022,,,,,0.278,0.243,,,,,0.007,0.032,,,0.143,,0.005,,,,0.006,,,,,0.024,0.039,0.286,0.258,0.001,0.006,0.197,0.03,0.221,0.003,0.066,0.046,,,0.003,,0.006,0.006,0.015,0.006,,0.019,,,,,,0.008,,,0.266,,0.008,,,0.002,,,0.006,,0.011,0.009,0.004,0.005,0.22,0.023,0.127,0.016,0.034,0.008,0.015,,,,,,,,,,0.003,0.107,0.001,0.001,0.17,0.001,,,,0.003,0.001,0.004,,,0.03,0.03,,0.011,0.327,0.341,0.002,0.003,,0.001,0.013,0.002,0.005,0.002,0.004,,,,0.001,0.011,,,,0.002,,,,,,,0.005,,,,0.263,0.083,,,,0.001
33,2894040,,0.003,,,,,0.006,,,,0.27,0.131,0.906,,0.216,0.419,,,,,,,0.001,,,0.229,,0.165,0.37,,,0.007,0.005,0.141,0.023,,,0.001,0.001,0.014,0.051,,0.004,0.004,0.002,,,,,,,,,0.008,0.005,,0.003,0.003,,,0.02,,,,,0.302,0.251,0.598,,,,0.009,0.032,,,0.152,,0.004,,,,0.007,,,,,0.034,0.02,0.244,0.246,0.001,0.005,0.195,0.039,0.264,0.001,0.053,0.039,,,0.005,,0.01,0.005,0.024,0.007,,0.024,,,,,,0.005,,,0.205,,0.011,,,0.001,,,0.005,,,0.011,0.006,0.005,0.265,0.027,0.137,0.02,0.029,0.01,0.011,,,,,,,,,,0.002,0.07,0.001,0.001,0.172,0.001,,,,0.003,0.001,0.003,,,0.029,0.032,,0.013,0.303,0.351,0.004,0.004,,0.001,0.013,0.001,0.003,0.002,0.004,,,,0.001,0.013,,,,0.002,,,,,,,0.012,,,,0.301,0.058,,,,0.001
33,2894100,,0.003,,,,,0.003,,,,0.288,0.113,0.879,,0.378,0.477,,,,,,,0.001,,,0.171,,0.19,0.369,,,0.006,0.005,0.148,0.022,,,0.001,0.002,0.013,0.058,,0.004,0.004,0.001,,,,,,,,,0.008,0.004,,0.003,0.006,,,0.024,,,,,0.321,0.247,0.384,,,,0.009,0.034,,,0.165,,0.006,,,,0.008,,,,,0.038,0.032,0.264,0.261,0.002,0.007,0.169,0.039,0.236,0.002,0.044,0.024,,,0.004,,0.009,0.006,0.03,0.033,,0.018,,,,,,0.008,,,0.154,,0.009,,,0.002,,,0.007,,0.013,0.009,0.005,0.006,0.234,0.032,0.159,0.022,0.036,0.011,0.013,,,,,,,,,,0.002,0.096,0.001,0.004,0.184,0.001,,,,0.004,0.001,0.005,,,0.031,0.034,,0.016,0.339,0.412,0.003,0.003,,0.001,0.014,0.002,0.006,0.002,0.004,,,,0.001,0.011,,,,0.003,,,,,,,0.009,,,,0.202,0.157,,,,0.001
33,2894160,,0.003,,,,,0.002,,,,0.146,0.179,0.813,,0.229,0.363,,,,,,,0.001,,,0.178,,0.2,0.377,,,0.008,0.005,0.141,0.019,,,0.001,0.001,0.017,0.05,,0.003,0.003,0.002,,,,,,,,,0.008,0.004,,0.003,0.004,,,0.026,,,,,0.291,0.282,0.334,,,,0.007,0.031,,,0.149,,0.005,,,,0.008,,,,,0.036,0.022,0.344,0.202,0.002,0.007,0.188,0.032,0.328,0.001,0.087,0.036,,,0.005,,0.005,0.009,0.014,0.021,,0.019,,,,,,0.005,,,0.289,,0.006,,,0.002,,,0.009,,0.008,0.012,0.005,0.009,0.25,0.022,0.182,0.021,0.022,0.013,0.008,,,,,,,,,,0.002,0.092,0.001,0.001,0.168,0.001,,,,0.004,0.001,0.004,,,0.032,0.031,,0.011,0.314,0.349,0.002,0.004,,0.001,0.013,0.001,0.003,0.002,0.003,,,,0.001,0.008,,,,0.003,,,,,,,0.009,,,,0.195,0.117,,,,0.001
33,2894220,,0.002,,,,,0.006,,,,0.439,0.142,0.765,,0.257,0.275,,,,,,,0.001,,,0.119,,0.185,0.411,,,0.008,0.005,0.151,0.027,,,0.001,0.001,0.014,0.049,,0.004,0.004,0.001,,,,,,,,,0.007,0.004,,0.003,0.005,,,0.015,,,,,0.313,0.266,0.274,,,,0.006,0.033,,,0.168,,0.004,,,,0.008,,,,,0.04,0.027,0.311,0.321,0.003,0.005,0.208,0.037,0.237,0.001,0.041,0.048,,,0.004,,0.006,0.007,0.019,0.031,,0.021,,,,,,0.007,,,0.329,,0.007,,,0.002,,,0.005,,0.007,0.009,0.005,0.003,0.277,0.031,0.158,0.022,0.043,0.008,0.015,,,,,,,,,,0.002,0.128,0.001,0.001,0.196,0.001,,,,0.003,0.001,0.004,,,0.031,0.033,,0.011,0.36,0.406,0.003,0.003,,0.001,0.014,0.001,0.008,0.002,0.004,,,,0.001,0.013,,,,0.004,,,,,,,0.007,,,,0.245,0.129,,,,0.001
33,2894280,,0.003,,,,,0.003,,,,0.449,0.188,0.916,,0.24,0.274,,,,,,,0.001,,,0.197,,0.206,0.292,,,0.007,0.005,0.146,0.025,,,0.001,0.001,0.015,0.046,,0.003,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.028,,,,,0.297,0.297,0.295,,,,0.01,0.033,,,0.165,,0.005,,,,0.007,,,,,0.032,0.041,0.265,0.247,0.001,0.008,0.205,0.038,0.179,0.001,0.046,0.034,,,0.004,,0.009,0.005,0.011,0.005,,0.015,,,,,,0.005,,,0.227,,0.009,,,0.001,,,0.006,,0.01,0.01,0.005,0.007,0.19,0.032,0.157,0.027,0.026,0.015,0.011,,,,,,,,,,0.004,0.054,0.001,0.001,0.172,0.001,,,,0.004,0.001,0.004,,,0.03,0.029,,0.016,0.268,0.326,0.003,0.002,,0.001,0.013,0.002,0.003,0.001,0.004,,,,0.001,0.015,,,,0.002,,,,,,,0.007,,,,0.216,0.105,,,,0.001
33,2894340,,0.002,,,,,0.004,,,,0.35,0.209,0.693,,0.318,0.22,,,,,,,0.001,,,0.108,,0.169,0.359,,,0.007,0.006,0.14,0.015,,,0.001,0.001,0.014,0.042,,0.004,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.019,,,,,0.262,0.209,0.296,,,,0.007,0.034,,,0.157,,0.004,,,,0.007,,,,,0.032,0.022,0.264,0.282,0.001,0.004,0.184,0.035,0.291,0.001,0.103,0.03,,,0.004,,0.005,0.005,0.011,0.018,,0.034,,,,,,0.004,,,0.243,,0.006,,,0.002,,,0.004,,0.008,0.009,0.005,0.01,0.285,0.025,0.176,0.023,0.013,0.005,0.009,,,,,,,,,,0.004,0.105,0.001,0.001,0.174,0.001,,,,0.003,0.001,0.003,,,0.03,0.032,,0.013,0.275,0.392,0.003,0.003,,0.001,0.013,0.002,0.005,0.002,0.004,,,,0.001,0.009,,,,0.003,,,,,,,0.008,,,,0.219,0.143,,,,0.001
33,2894400,,0.004,,,,,0.004,,,,0.726,0.097,0.908,,0.218,0.338,,,,,,,0.001,,,0.409,,0.226,0.393,,,0.008,0.005,0.152,0.021,,,0.001,0.004,0.015,0.053,,0.004,0.005,0.002,,,,,,,,,0.007,0.004,,0.004,0.005,,,0.029,,,,,0.321,0.27,0.416,,,,0.008,0.034,,,0.158,,0.005,,,,0.007,,,,,0.041,0.036,0.315,0.224,0.002,0.011,0.17,0.037,0.249,0.002,0.069,0.033,,,0.007,,0.011,0.006,0.013,0.017,,0.03,,,,,,0.005,,,0.334,,0.006,,,0.001,,,0.006,,0.006,0.009,0.005,0.022,0.352,0.028,0.158,0.018,0.038,0.017,0.015,,,,,,,,,,0.022,0.106,0.001,0.001,0.175,0.001,,,,0.007,0.002,0.004,,,0.035,0.038,,0.014,0.325,0.364,0.003,0.003,,0.001,0.013,0.002,0.007,0.002,0.004,,,,0.001,0.017,,,,0.003,,,,,,,0.012,,,,0.267,0.07,,,,0.001
33,2894460,,0.002,,,,,0.003,,,,0.376,0.125,0.841,,0.185,0.461,,,,,,,0.002,,,0.251,,0.197,0.384,,,0.009,0.005,0.143,0.035,,,0.001,0.001,0.016,0.051,,0.003,0.003,0.002,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.019,,,,,0.301,0.271,,,,,0.011,0.036,,,0.17,,0.005,,,,0.005,,,,,0.038,0.022,0.312,0.255,0.002,0.007,0.202,0.036,0.32,0.001,0.043,0.037,,,0.004,,0.011,0.007,0.017,0.012,,0.04,,,,,,0.004,,,0.193,,0.007,,,0.002,,,0.005,,0.007,0.007,0.004,0.019,0.37,0.032,0.139,0.021,0.032,0.01,0.016,,,,,,,,,,0.004,0.146,0.001,0.001,0.185,0.001,,,,0.003,0.001,0.003,,,0.033,0.036,,0.011,0.315,0.423,0.003,0.004,,0.001,0.013,0.002,0.002,0.002,0.004,,,,0.001,0.02,,,,0.004,,,,,,,0.005,,,,0.208,0.087,,,,0.002
33,2894520,,0.004,,,,,0.004,,,,0.494,0.157,0.83,,0.406,0.512,,,,,,,0.001,,,0.2,,0.206,0.42,,,0.008,0.004,0.151,0.02,,,0.001,0.001,0.014,0.081,,0.004,0.005,0.002,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.028,,,,,0.338,0.279,0.676,,,,0.006,0.033,,,0.176,,0.004,,,,0.007,,,,,0.044,0.027,0.241,0.276,0.002,0.005,0.239,0.041,0.215,0.002,0.058,0.052,,,0.006,,0.011,0.005,0.013,0.005,,0.017,,,,,,0.006,,,0.224,,0.007,,,0.002,,,0.005,,0.011,0.01,0.005,0.005,0.418,0.024,0.181,0.018,0.039,0.017,0.015,,,,,,,,,,0.003,0.066,0.001,0.001,0.213,0.001,,,,0.004,0.001,0.004,,,0.036,0.032,,0.013,0.364,0.384,0.005,0.004,,0.001,0.011,0.001,0.001,0.002,0.004,,,,0.001,0.012,,,,0.002,,,,,,,0.013,,,,0.213,0.115,,,,0.001
33,2894580,,0.002,,,,,0.003,,,,0.564,0.082,0.979,,0.245,0.583,,,,,,,0.001,,,0.275,,0.193,0.417,,,0.007,0.005,0.166,0.033,,,0.001,0.001,0.018,0.082,,0.003,0.004,0.001,,,,,,,,,0.005,0.005,,0.003,0.004,,,0.03,,,,,0.353,0.292,0.364,,,,0.007,0.041,,,0.166,,0.004,,,,0.011,,,,,0.028,0.026,0.348,0.223,0.002,0.009,0.199,0.037,0.29,0.001,0.061,0.038,,,0.006,,0.009,0.009,0.014,0.009,,0.048,,,,,,0.004,,,0.314,,0.011,,,0.002,,,0.006,,0.01,0.008,0.005,0.004,0.423,0.033,0.166,0.027,0.038,0.014,0.018,,,,,,,,,,0.003,0.07,0.001,0.001,0.189,0.001,,,,0.003,0.001,0.005,,,0.033,0.037,,0.017,0.372,0.433,0.004,0.005,,0.001,0.014,0.002,0.005,0.002,0.004,,,,0.001,0.014,,,,0.002,,,,,,,0.011,,,,0.172,0.145,,,,0.001
33,2894640,,0.002,,,,,0.003,,,,0.442,0.17,0.764,,0.228,0.523,,,,,,,0.001,,,0.199,,0.169,0.341,,,0.006,0.005,0.146,0.023,,,0.001,0.001,0.01,0.039,,0.004,0.003,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.02,,,,,0.311,0.244,0.34,,,,0.006,0.033,,,0.145,,0.005,,,,0.012,,,,,0.03,0.026,0.24,0.33,0.001,0.005,0.179,0.032,0.236,0.001,0.047,0.028,,,0.005,,0.006,0.006,0.012,0.004,,0.069,,,,,,0.005,,,0.32,,0.006,,,0.001,,,0.005,,0.008,0.01,0.004,0.006,0.246,0.03,0.142,0.02,0.028,0.008,0.013,,,,,,,,,,0.002,0.053,0.001,0.001,0.166,0.001,,,,0.005,0.001,0.004,,,0.031,0.034,,0.015,0.255,0.376,0.003,0.003,,0.001,0.013,0.001,0.003,0.001,0.004,,,,0.001,0.01,,,,0.002,,,,,,,0.008,,,,0.113,0.118,,,,0.002
33,2894700,,0.003,,,,,0.003,,,,0.266,0.122,0.808,,0.236,0.553,,,,,,,0.001,,,0.268,,0.189,0.429,,,0.008,0.006,0.154,0.033,,,0.001,0.001,0.021,0.068,,0.003,0.004,0.002,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.027,,,,,0.286,0.269,,,,,0.005,0.035,,,0.181,,0.004,,,,0.009,,,,,0.04,0.032,0.421,0.289,0.001,0.007,0.179,0.039,0.193,0.001,0.076,0.025,,,0.009,,0.005,0.005,0.009,0.01,,0.105,,,,,,0.005,,,0.306,,0.006,,,0.002,,,0.005,,0.009,0.009,0.005,0.008,0.339,0.025,0.135,0.031,0.025,0.009,0.012,,,,,,,,,,0.003,0.073,0.001,0.001,0.2,0.001,,,,0.003,0.001,0.003,,,0.03,0.031,,0.013,0.346,0.374,0.003,0.003,,0.001,0.015,0.001,0.006,0.001,0.004,,,,0.001,0.012,,,,0.003,,,,,,,0.012,,,,0.137,0.118,,,,0.001
33,2894760,,0.002,,,,,0.004,,,,0.374,0.223,0.842,,0.285,0.561,,,,,,,0.001,,,0.204,,0.212,0.38,,,0.008,0.004,0.148,0.016,,,0.001,0.001,0.012,0.067,,0.004,0.003,0.003,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.024,,,,,0.31,0.266,0.664,,,,0.007,0.032,,,0.158,,0.005,,,,0.011,,,,,0.035,0.027,0.27,0.249,0.002,0.008,0.257,0.035,0.234,0.003,0.062,0.025,,,0.002,,0.006,0.005,0.01,0.012,,0.136,,,,,,0.007,,,0.323,,0.01,,,0.002,,,0.005,,0.006,0.009,0.005,0.007,0.33,0.027,0.255,0.015,0.038,0.013,0.013,,,,,,,,,,0.003,0.081,0.001,0.002,0.182,0.001,,,,0.003,0.001,0.004,,,0.034,0.034,,0.012,0.371,0.372,0.004,0.003,,0.001,0.015,0.002,0.003,0.002,0.004,,,,0.001,0.011,,,,0.002,,,,,,,0.011,,,,0.156,0.125,,,,0.002
33,2894820,,0.003,,,,,0.004,,,,0.462,0.265,0.892,,0.299,0.569,,,,,,,0.001,,,0.274,,0.202,0.407,,,0.009,0.004,0.163,0.019,,,0.001,0.001,0.016,0.084,,0.003,0.005,0.002,,,,,,,,,0.01,0.005,,0.002,0.005,,,0.029,,,,,0.339,0.244,0.367,,,,0.007,0.038,,,0.172,,0.005,,,,0.01,,,,,0.034,0.036,0.3,0.266,0.002,0.008,0.202,0.037,0.31,0.002,0.086,0.034,,,0.006,,0.007,0.008,0.014,0.058,,0.077,,,,,,0.005,,,0.286,,0.007,,,0.002,,,0.004,,0.011,0.01,0.005,0.008,0.273,0.036,0.181,0.018,0.036,0.011,0.019,,,,,,,,,,0.003,0.09,0.001,0.001,0.19,0.001,,,,0.005,0.001,0.005,,,0.033,0.034,,0.012,0.377,0.437,0.003,0.004,,0.001,0.014,0.002,0.008,0.002,0.004,,,,0.001,0.016,,,,0.002,,,,,,,0.01,,,,0.198,0.105,,,,0.001
33,2894880,,0.003,,,,,0.003,,,,0.436,0.264,0.845,,0.31,0.592,,,,,,,0.001,,,0.227,,0.2,0.386,,,0.006,0.005,0.163,0.022,,,0.001,0.001,0.018,0.068,,0.003,0.005,0.001,,,,,,,,,0.006,0.005,,0.004,0.003,,,0.029,,,,,0.357,0.279,,,,,0.009,0.037,,,0.178,,0.007,,,,0.01,,,,,0.046,0.025,0.288,0.272,0.002,0.005,0.215,0.038,0.24,0.001,0.048,0.045,,,0.005,,0.006,0.007,0.019,0.074,,0.042,,,,,,0.005,,,0.392,,0.006,,,0.002,,,0.009,,0.009,0.01,0.005,0.008,0.314,0.028,0.184,0.031,0.029,0.01,0.013,,,,,,,,,,0.003,0.121,0.001,0.001,0.205,0.001,,,,0.003,0.001,0.004,,,0.033,0.034,,0.019,0.372,0.439,0.004,0.003,,0.001,0.014,0.001,0.003,0.001,0.003,,,,0.001,0.012,,,,0.002,,,,,,,0.011,,,,0.15,0.11,,,,0.001
33,2894940,,0.002,,,,,0.003,,,,0.478,0.063,0.836,,0.277,0.468,,,,,,,0.002,,,0.147,,0.187,0.428,,,0.007,0.004,0.147,0.037,,,0.001,0.001,0.015,0.032,,0.004,0.003,0.002,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.016,,,,,0.244,0.255,0.628,,,,0.006,0.03,,,0.145,,0.004,,,,0.01,,,,,0.034,0.047,0.291,0.33,0.001,0.005,0.178,0.037,0.25,0.001,0.081,0.04,,,0.004,,0.005,0.008,0.014,0.06,,0.044,,,,,,0.005,,,0.261,,0.006,,,0.002,,,0.005,,0.011,0.008,0.004,0.002,0.286,0.03,0.129,0.016,0.029,0.015,0.012,,,,,,,,,,0.003,0.1,0.001,0.001,0.166,0.001,,,,0.002,0.001,0.005,,,0.032,0.034,,0.015,0.336,0.325,0.003,0.003,,0.001,0.013,0.002,0.005,0.002,0.006,,,,0.001,0.04,,,,0.002,,,,,,,0.009,,,,0.135,0.151,,,,0.002
33,2895000,,0.003,,,,,0.003,,,,0.607,0.225,0.998,,0.213,0.476,,,,,,,0.001,,,0.195,,0.21,0.403,,,0.007,0.005,0.159,0.019,,,0.001,0.001,0.014,0.076,,0.003,0.003,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.025,,,,,0.342,0.266,0.362,,,,0.006,0.037,,,0.191,,0.005,,,,0.009,,,,,0.044,0.018,0.397,0.238,0.001,0.012,0.231,0.041,0.45,0.002,0.052,0.044,,,0.004,,0.009,0.008,0.023,0.014,,0.077,,,,,,0.008,,,0.332,,0.009,,,0.002,,,0.008,,0.008,0.013,0.006,0.011,0.355,0.037,0.225,0.027,0.046,0.008,0.012,,,,,,,,,,0.004,0.082,0.001,0.001,0.195,0.001,,,,0.005,0.001,0.004,,,0.033,0.038,,0.013,0.314,0.408,0.003,0.004,,0.001,0.014,0.001,0.005,0.001,0.003,,,,0.001,0.012,,,,0.002,,,,,,,0.006,,,,0.192,0.169,,,,0.001
33,2895060,,0.003,,,,,0.002,,,,0.726,0.061,0.923,,0.312,0.441,,,,,,,0.001,,,0.186,,0.184,0.37,,,0.01,0.005,0.152,0.029,,,0.001,0.001,0.014,0.04,,0.004,0.005,0.002,,,,,,,,,0.006,0.005,,0.003,0.005,,,0.019,,,,,0.305,0.282,0.365,,,,0.01,0.035,,,0.145,,0.004,,,,0.009,,,,,0.032,0.032,0.234,0.245,0.001,0.006,0.183,0.036,0.287,0.001,0.055,0.028,,,0.005,,0.005,0.007,0.045,0.027,,0.096,,,,,,0.005,,,0.186,,0.007,,,0.002,,,0.005,,0.011,0.007,0.005,0.007,0.401,0.027,0.094,0.023,0.025,0.007,0.012,,,,,,,,,,0.002,0.091,0.001,0.001,0.182,0.001,,,,0.004,0.001,0.005,,,0.032,0.034,,0.015,0.337,0.408,0.004,0.003,,0.001,0.014,0.001,0.003,0.001,0.005,,,,0.001,0.01,,,,0.004,,,,,,,0.015,,,,0.233,0.129,,,,0.001
33,2895120,,0.003,,,,,0.006,,,,0.644,0.177,0.843,,0.277,0.42,,,,,,,0.001,,,0.277,,0.207,0.434,,,0.006,0.004,0.141,0.022,,,0.001,0.001,0.016,0.052,,0.005,0.003,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.029,,,,,0.281,0.243,0.31,,,,0.007,0.035,,,0.175,,0.004,,,,0.007,,,,,0.034,0.033,0.294,0.365,0.002,0.007,0.239,0.033,0.188,0.001,0.061,0.049,,,0.004,,0.007,0.007,0.027,0.01,,0.03,,,,,,0.005,,,0.461,,0.006,,,0.002,,,0.009,,0.007,0.015,0.004,0.004,0.417,0.028,0.214,0.017,0.055,0.013,0.012,,,,,,,,,,0.004,0.108,0.001,0.001,0.211,0.001,,,,0.003,0.001,0.004,,,0.031,0.037,,0.014,0.29,0.364,0.004,0.003,,0.001,0.013,0.001,0.002,0.001,0.004,,,,0.001,0.008,,,,0.002,,,,,,,0.013,,,,0.199,0.118,,,,0.001
33,2895180,,0.003,,,,,0.003,,,,0.593,0.155,0.916,,0.289,0.349,,,,,,,0.001,,,0.171,,0.181,0.331,,,0.01,0.005,0.156,0.024,,,0.001,0.001,0.014,0.073,,0.004,0.005,0.002,,,,,,,,,0.008,0.004,,0.003,0.003,,,0.025,,,,,0.324,0.252,0.379,,,,0.007,0.033,,,0.16,,0.005,,,,0.011,,,,,0.037,0.026,0.249,0.206,0.001,0.007,0.193,0.037,0.267,0.002,0.075,0.038,,,0.005,,0.009,0.01,0.03,0.016,,0.035,,,,,,0.005,,,0.305,,0.006,,,0.002,,,0.005,,0.008,0.008,0.004,0.011,0.264,0.039,0.201,0.033,0.016,0.013,0.016,,,,,,,,,,0.003,0.064,0.001,0.001,0.179,0.001,,,,0.004,0.002,0.003,,,0.033,0.03,,0.015,0.362,0.382,0.003,0.004,,0.001,0.014,0.001,0.006,0.002,0.004,,,,0.001,0.014,,,,0.002,,,,,,,0.009,,,,0.226,0.195,,,,0.002
33,2895240,,0.002,,,,,0.003,,,,0.997,0.137,0.827,,0.362,0.371,,,,,,,0.001,,,0.154,,0.195,0.421,,,0.006,0.005,0.139,0.022,,,0.001,0.001,0.015,0.052,,0.03,0.003,0.001,,,,,,,,,0.01,0.004,,0.003,0.006,,,0.021,,,,,0.313,0.25,0.286,,,,0.005,0.035,,,0.148,,0.005,,,,0.009,,,,,0.044,0.025,0.285,0.251,0.001,0.005,0.17,0.04,0.285,0.001,0.064,0.027,,,0.004,,0.005,0.007,0.022,0.005,,0.158,,,,,,0.004,,,0.12,,0.006,,,0.002,,,0.006,,0.007,0.007,0.005,0.006,0.318,0.033,0.12,0.019,0.047,0.009,0.009,,,,,,,,,,0.003,0.114,0.001,0.001,0.154,0.001,,,,0.003,0.001,0.005,,,0.029,0.031,,0.013,0.305,0.365,0.004,0.004,,0.001,0.013,0.001,0.002,0.001,0.003,,,,0.001,0.01,,,,0.003,,,,,,,0.01,,,,0.246,0.097,,,,0.001
