day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
59,5170500,,0.002,,,,,0.011,,,,0.707,0.255,0.69,,0.079,0.35,,,,,,,0.001,,,0.098,,0.369,0.425,,,0.007,,0.363,0.042,,,,0.001,0.037,0.104,,0.005,0.006,0.001,0.014,,,,,,0.011,,0.008,0.004,,0.003,0.004,,,0.027,,,,,0.336,0.377,0.781,,,,0.009,0.062,,,0.001,,,,,,0.008,,,,,0.182,0.055,0.578,0.364,0.002,0.005,0.398,0.151,0.311,0.002,0.108,0.054,,,0.013,0.005,0.006,0.009,0.113,0.01,,0.032,,,,,,,,,0.305,,0.006,,,,0.028,,0.007,0.007,0.01,0.027,0.006,0.012,0.221,0.058,0.333,0.133,0.084,0.01,0.01,,,,,,,,,,0.008,0.253,0.001,0.001,0.235,0.001,,,,0.002,0.002,0.005,,,0.488,0.354,0.005,0.027,0.375,0.481,0.004,0.003,0.001,0.001,0.032,0.006,0.011,0.002,0.006,,,,0.001,0.01,,,,0.01,,,,,,,0.011,,,,0.266,0.207,,,,0.002
59,5170560,,0.004,,,,,0.008,,,,0.999,0.248,0.791,,0.095,0.318,,,,,,,0.001,,,0.079,,0.411,0.35,,,0.007,,0.373,0.032,,,,0.001,0.03,0.131,,0.004,0.004,0.001,0.004,,,,,,0.003,,0.007,0.004,,0.003,0.005,,,0.036,,,,,0.306,0.369,,,,,0.009,0.054,,,0.001,,,,,,0.01,,,,,0.166,0.042,0.434,0.411,0.004,0.004,0.396,0.135,0.438,0.001,0.126,0.122,,,0.006,0.005,0.006,0.007,0.189,0.11,,0.079,,,,,,,,,0.355,,0.008,,,,0.022,,0.006,0.007,0.01,0.03,0.006,0.005,0.174,0.052,0.386,0.172,0.078,0.011,0.014,,,,,,,,,,0.004,0.181,0.001,0.001,0.215,0.001,,,,0.002,0.001,0.005,,,0.398,0.396,0.005,0.02,0.342,0.404,0.002,0.002,0.002,0.002,0.032,0.003,0.006,0.001,0.011,,,,0.001,0.013,,,,0.007,,,,,,,0.006,,,,0.357,0.18,,,,0.001
59,5170620,,0.003,,,,,0.013,,,,0.999,0.234,0.827,,0.067,0.281,,,,,,,0.001,,,0.093,,0.434,0.346,,,0.008,,0.364,0.027,,,,0.001,0.031,0.083,,0.005,0.003,0.002,0.003,,,,,,0.004,,0.011,0.004,,0.004,0.004,,,0.029,,,,,0.32,0.4,0.464,,,,0.009,0.058,,,0.001,,,,,,0.008,,,,,0.212,0.041,0.489,0.426,0.003,0.003,0.406,0.132,0.356,0.002,0.11,0.133,,,0.013,0.005,0.006,0.008,0.173,0.15,,0.118,,,,,,,,,0.386,,0.006,,,,0.039,,0.007,0.008,0.01,0.033,0.006,0.008,0.175,0.066,0.331,0.099,0.096,0.01,0.01,,,,,,,,,,0.003,0.357,0.001,0.001,0.23,0.001,,,,0.002,0.002,0.004,,,0.46,0.359,0.004,0.023,0.354,0.417,0.004,0.005,0.001,0.002,0.032,0.005,0.016,0.001,0.007,,,,0.001,0.012,,,,0.011,,,,,,,0.013,,,,0.451,0.286,,,,0.001
59,5170680,,0.004,,,,,0.007,,,,0.999,0.37,0.83,,0.094,0.324,,,,,,,0.001,,,0.086,,0.39,0.432,,,0.008,,0.389,0.038,,,,0.001,0.033,0.091,,0.004,0.004,0.002,0.005,,,,,,0.003,,0.006,0.004,,0.003,0.005,,,0.035,,,,,0.324,0.411,0.442,,,,0.01,0.06,,,0.002,,,,,,0.006,,,,,0.172,0.071,0.524,0.395,0.003,0.005,0.395,0.151,0.417,0.001,0.125,0.072,,,0.01,0.005,0.006,0.006,0.295,0.16,,0.053,,,,,,,,,0.442,,0.007,,,,0.017,,0.006,0.007,0.011,0.008,0.007,0.009,0.227,0.066,0.354,0.169,0.069,0.012,0.012,,,,,,,,,,0.006,0.183,0.002,0.001,0.23,0.001,,,,0.001,0.001,0.004,,,0.415,0.356,0.004,0.022,0.393,0.475,0.005,0.003,0.001,0.001,0.031,0.006,0.006,0.002,0.007,,,,0.001,0.014,,,,0.01,,,,,,,0.007,,,,0.614,0.128,,,,0.002
59,5170740,,0.004,,,,,0.009,,,,0.999,0.226,0.86,,0.048,0.22,,,,,,,0.001,,,0.101,,0.497,0.33,,,0.01,,0.38,0.029,,,,0.001,0.032,0.073,,0.005,0.005,0.001,0.005,,,,,,0.005,,0.01,0.004,,0.003,0.004,,,0.03,,,,,0.366,0.402,0.378,,,,0.008,0.059,,,0.001,,,,,,0.007,,,,,0.194,0.031,0.525,0.394,0.003,0.005,0.385,0.137,0.493,0.002,0.122,0.127,,,0.01,0.005,0.005,0.007,0.097,0.458,,0.112,,,,,,,,,0.448,,0.005,,,,0.041,,0.006,0.007,0.011,0.02,0.005,0.009,0.169,0.056,0.401,0.12,0.119,0.01,0.008,,,,,,,,,,0.004,0.336,0.002,0.001,0.23,0.001,,,,0.002,0.001,0.003,,,0.477,0.419,0.005,0.026,0.334,0.425,0.002,0.005,0.002,0.002,0.033,0.003,0.009,0.001,0.007,,,,0.001,0.009,,,,0.012,,,,,,,0.008,,,,0.311,0.339,,,,0.002
59,5170800,,0.002,,,,,0.008,,,,0.605,0.247,0.768,,0.081,0.29,,,,,,,0.001,,,0.098,,0.351,0.325,,,0.008,,0.354,0.025,,,,0.002,0.027,0.112,,0.004,0.004,0.002,0.003,,,,,,0.01,,0.006,0.003,,0.003,0.004,,,0.036,,,,,0.332,0.327,0.378,,,,0.008,0.054,,,0.001,,,,,,0.009,,,,,0.179,0.057,0.433,0.381,0.002,0.004,0.424,0.135,0.552,0.002,0.11,0.102,,,0.009,0.004,0.006,0.007,0.12,0.228,,0.086,,,,,,,,,0.304,,0.007,,,,0.022,,0.005,0.007,0.011,0.022,0.005,0.013,0.157,0.049,0.307,0.121,0.078,0.009,0.01,,,,,,,,,,0.005,0.193,0.001,0.001,0.202,0.001,,,,0.002,0.002,0.004,,,0.399,0.299,0.004,0.03,0.344,0.403,0.002,0.003,0.001,0.002,0.033,0.003,0.013,0.002,0.007,,,,0.001,0.011,,,,0.006,,,,,,,0.005,,,,0.245,0.283,,,,0.001
59,5170860,,0.004,,,,,0.011,,,,0.149,0.175,0.822,,0.07,0.336,,,,,,,0.001,,,0.077,,0.44,0.351,,,0.008,,0.365,0.034,,,,0.001,0.036,0.141,,0.006,0.003,0.001,0.005,,,,,,0.006,,0.007,0.005,,0.003,0.005,,,0.028,,,,,0.371,0.406,0.264,,,,0.011,0.063,,,0.001,,,,,,0.007,,,,,0.191,0.05,0.5,0.415,0.004,0.007,0.384,0.122,0.408,0.001,0.081,0.102,,,0.011,0.005,0.006,0.007,0.358,0.746,,0.089,,,,,,,,,0.382,,0.006,,,,0.035,,0.007,0.007,0.009,0.013,0.007,0.008,0.226,0.056,0.401,0.134,0.108,0.005,0.012,,,,,,,,,,0.005,0.299,0.001,0.001,0.242,0.001,,,,0.002,0.001,0.005,,,0.48,0.377,0.003,0.025,0.316,0.466,0.004,0.003,0.002,0.001,0.032,0.006,0.005,0.002,0.007,,,,0.001,0.014,,,,0.01,,,,,,,0.01,,,,0.32,0.271,,,,0.001
59,5170920,,0.004,,,,,0.012,,,,0.999,0.323,0.906,,0.094,0.442,,,,,,,0.001,,,0.097,,0.427,0.382,,,0.006,,0.411,0.032,,,,0.001,0.035,0.098,,0.004,0.005,0.002,0.006,,,,,,0.005,,0.009,0.004,,0.004,0.003,,,0.035,,,,,0.356,0.393,0.34,,,,0.006,0.06,,,0.001,,,,,,0.007,,,,,0.199,0.054,0.579,0.408,0.002,0.005,0.413,0.138,0.496,0.002,0.138,0.089,,,0.012,0.005,0.007,0.007,0.231,0.103,,0.041,,,,,,,,,0.382,,0.007,,,,0.015,,0.005,0.007,0.009,0.022,0.007,0.008,0.235,0.056,0.311,0.15,0.073,0.015,0.012,,,,,,,,,,0.004,0.231,0.001,0.001,0.232,0.001,,,,0.002,0.002,0.003,,,0.403,0.419,0.005,0.023,0.374,0.431,0.003,0.004,0.002,0.002,0.031,0.005,0.002,0.003,0.007,,,,0.001,0.015,,,,0.013,,,,,,,0.009,,,,0.397,0.235,,,,0.001
59,5170980,,0.003,,,,,0.006,,,,0.1,0.184,0.853,,0.07,0.38,,,,,,,0.001,,,0.113,,0.449,0.294,,,0.007,,0.365,0.03,,,,0.001,0.034,0.079,,0.005,0.003,0.002,0.005,,,,,,0.004,,0.007,0.005,,0.002,0.004,,,0.034,,,,,0.348,0.436,0.357,,,,0.015,0.055,,,0.001,,,,,,0.008,,,,,0.173,0.037,0.503,0.416,0.002,0.004,0.376,0.14,0.396,0.002,0.104,0.11,,,0.01,0.005,0.007,0.008,0.106,0.014,,0.088,,,,,,,,,0.444,,0.011,,,,0.033,,0.006,0.007,0.009,0.014,0.007,0.01,0.183,0.048,0.348,0.127,0.067,0.01,0.008,,,,,,,,,,0.003,0.213,0.001,0.001,0.218,0.001,,,,0.002,0.001,0.004,,,0.407,0.364,0.004,0.021,0.344,0.401,0.003,0.003,0.001,0.002,0.032,0.003,0.011,0.001,0.009,,,,0.001,0.007,,,,0.01,,,,,,,0.01,,,,0.28,0.25,,,,0.002
59,5171040,,0.004,,,,,0.01,,,,0.431,0.27,0.8,,0.078,0.245,,,,,,,0.001,,,0.074,,0.401,0.4,,,0.008,,0.349,0.026,,,,0.001,0.026,0.087,,0.005,0.004,0.002,0.004,,,,,,0.003,,0.008,0.004,,0.004,0.004,,,0.029,,,,,0.336,0.332,0.363,,,,0.006,0.055,,,0.001,,,,,,0.008,,,,,0.176,0.045,0.474,0.367,0.003,0.003,0.359,0.136,0.593,0.002,0.124,0.088,,,0.011,0.004,0.006,0.009,0.299,0.111,,0.078,,,,,,,,,0.358,,0.008,,,,0.024,,0.006,0.006,0.011,0.029,0.006,0.007,0.212,0.051,0.316,0.149,0.13,0.011,0.01,,,,,,,,,,0.005,0.299,0.001,0.001,0.199,0.001,,,,0.001,0.001,0.003,,,0.412,0.335,0.004,0.022,0.322,0.415,0.003,0.004,0.002,0.002,0.032,0.006,0.005,0.002,0.007,,,,0.001,0.013,,,,0.006,,,,,,,0.01,,,,0.283,0.156,,,,0.002
59,5171100,,0.002,,,,,0.007,,,,0.313,0.084,0.859,,0.073,0.283,,,,,,,0.001,,,0.126,,0.497,0.363,,,0.007,,0.402,0.043,,,,0.001,0.037,0.126,,0.004,0.006,0.001,0.006,,,,,,0.01,,0.007,0.004,,0.002,0.006,,,0.031,,,,,0.382,0.432,0.473,,,,0.011,0.062,,,0.002,,,,,,0.008,,,,,0.21,0.051,0.46,0.406,0.003,0.004,0.354,0.126,0.423,0.002,0.097,0.099,,,0.008,0.006,0.006,0.007,0.198,0.033,,0.035,,,,,,,,,0.424,,0.008,,,,0.017,,0.005,0.006,0.009,0.018,0.005,0.011,0.241,0.054,0.45,0.127,0.065,0.009,0.012,,,,,,,,,,0.005,0.181,0.001,0.001,0.246,0.001,,,,0.002,0.001,0.004,,,0.478,0.366,0.006,0.03,0.349,0.449,0.002,0.003,0.002,0.001,0.032,0.004,0.011,0.001,0.007,,,,0.001,0.012,,,,0.011,,,,,,,0.011,,,,0.267,0.291,,,,0.001
59,5171160,,0.004,,,,,0.011,,,,0.226,0.288,0.868,,0.068,0.323,,,,,,,0.001,,,0.08,,0.403,0.346,,,0.007,,0.38,0.038,,,,0.001,0.034,0.138,,0.005,0.003,0.002,0.004,,,,,,0.004,,0.008,0.004,,0.004,0.005,,,0.032,,,,,0.344,0.348,0.359,,,,0.009,0.058,,,0.001,,,,,,0.008,,,,,0.213,0.056,0.557,0.414,0.003,0.006,0.486,0.136,0.504,0.001,0.14,0.124,,,0.018,0.004,0.006,0.006,0.187,0.018,,0.085,,,,,,,,,0.377,,0.007,,,,0.024,,0.006,0.007,0.011,0.011,0.006,0.009,0.224,0.053,0.336,0.128,0.118,0.009,0.01,,,,,,,,,,0.004,0.211,0.001,0.001,0.244,0.001,,,,0.002,0.001,0.004,,,0.443,0.423,0.004,0.025,0.31,0.433,0.004,0.005,0.002,0.002,0.032,0.003,0.005,0.001,0.007,,,,0.001,0.014,,,,0.01,,,,,,,0.005,,,,0.37,0.25,,,,0.001
59,5171220,,0.003,,,,,0.008,,,,0.288,0.154,0.812,,0.061,0.142,,,,,,,0.001,,,0.084,,0.353,0.326,,,0.008,,0.361,0.01,,,,0.001,0.027,0.086,,0.005,0.004,0.001,0.004,,,,,,0.004,,0.007,0.004,,0.003,0.003,,,0.028,,,,,0.337,0.4,0.482,,,,0.009,0.056,,,0.001,,,,,,0.009,,,,,0.151,0.045,0.427,0.365,0.002,0.004,0.323,0.135,0.431,0.002,0.089,0.087,,,0.008,0.005,0.005,0.008,0.193,0.016,,0.096,,,,,,,,,0.333,,0.006,,,,0.018,,0.006,0.007,0.011,0.017,0.006,0.008,0.209,0.043,0.334,0.136,0.085,0.011,0.008,,,,,,,,,,0.008,0.334,0.001,0.001,0.206,0.001,,,,0.001,0.001,0.003,,,0.438,0.368,0.005,0.021,0.302,0.381,0.003,0.004,0.001,0.002,0.032,0.006,0.016,0.001,0.007,,,,0.001,0.009,,,,0.009,,,,,,,0.009,,,,0.354,0.229,,,,0.002
59,5171280,,0.003,,,,,0.007,,,,0.365,0.266,0.746,,0.066,0.091,,,,,,,0.001,,,0.073,,0.356,0.364,,,0.007,,0.343,0.041,,,,0.001,0.03,0.077,,0.005,0.004,0.001,0.005,,,,,,0.003,,0.006,0.004,,0.003,0.005,,,0.03,,,,,0.29,0.383,0.331,,,,0.008,0.058,,,0.001,,,,,,0.007,,,,,0.202,0.036,0.517,0.32,0.003,0.005,0.377,0.115,0.338,0.002,0.112,0.105,,,0.01,0.005,0.005,0.007,0.132,0.15,,0.109,,,,,,,,,0.352,,0.007,,,,0.031,,,,0.011,0.013,0.007,0.011,0.177,0.049,0.297,0.151,0.078,0.008,0.01,,,,,,,,,,0.007,0.161,0.001,0.001,0.212,0.001,,,,0.002,0.002,0.003,,,0.371,0.326,0.004,0.022,0.313,0.402,0.003,0.004,0.001,0.002,0.031,0.003,0.006,0.002,0.007,,,,0.001,0.019,,,,0.008,,,,,,,0.009,,,,0.323,0.239,,,,0.001
59,5171340,,0.003,,,,,0.01,,,,0.639,0.192,0.792,,0.057,0.081,,,,,,,0.001,,,0.097,,0.407,0.37,,,0.009,,0.379,0.026,,,,0.002,0.029,0.092,,0.004,0.003,0.001,0.005,,,,,,0.005,,0.01,0.005,,0.003,0.003,,,0.037,,,,,0.404,0.351,0.472,,,,0.013,0.064,,,0.002,,,,,,0.015,,,,,0.161,0.063,0.578,0.409,0.003,0.007,0.372,0.134,0.637,0.001,0.104,0.114,,,0.011,0.004,0.01,0.01,0.213,0.091,,0.016,,,,,,,,,0.511,,0.006,,,,0.012,,0.012,0.017,0.015,0.019,0.006,0.009,0.145,0.05,0.297,0.122,0.102,0.008,0.013,,,,,,,,,,0.036,0.349,0.003,0.001,0.219,0.001,,,,0.002,0.001,0.004,,,0.427,0.355,0.003,0.023,0.293,0.419,0.006,0.003,0.002,0.001,0.033,0.004,0.01,0.001,0.007,,,,0.001,0.013,,,,0.007,,,,,,,0.009,,,,0.393,0.223,,,,0.001
59,5171400,,0.003,,,,,0.008,,,,0.451,0.265,0.951,,0.1,0.29,,,,,,,0.001,,,0.122,,0.55,0.343,,,0.007,,0.41,0.042,,,,0.002,0.037,0.099,,0.006,0.005,0.002,0.013,,,,,,0.026,,0.007,0.005,,0.004,0.004,,,0.051,,,,,0.385,0.422,0.385,,,,0.008,0.07,,,0.001,,,,,,,,,,,0.198,0.046,0.463,0.442,0.003,0.004,0.467,0.14,0.419,0.002,0.138,0.109,,,0.01,0.005,0.006,0.006,0.176,0.194,,0.06,,,,,,,,,0.41,,0.009,,,,0.022,,0.006,0.007,0.009,0.025,0.004,0.027,0.227,0.062,0.465,0.165,0.07,0.013,0.013,,,,,,,,,,0.058,0.232,0.004,0.001,0.266,0.001,,,,0.004,0.002,0.004,,,0.523,0.415,0.005,0.032,0.409,0.485,0.004,0.005,0.002,0.002,0.033,0.006,0.013,0.002,0.007,,,,0.001,0.015,,,,0.019,,,,,,,0.006,,,,0.363,0.259,,,,0.001
59,5171460,,0.003,,,,,0.005,,,,0.466,0.146,0.786,,0.067,0.401,,,,,,,0.001,,,0.093,,0.316,0.377,,,0.007,,0.355,0.028,,,,0.001,0.029,0.146,,0.004,0.005,0.001,0.004,,,,,,0.021,,0.007,0.005,,0.003,0.005,,,0.029,,,,,0.361,0.389,0.787,,,,0.008,0.058,,,0.001,,,,,,0.01,,,,,0.198,0.036,0.537,0.387,0.002,0.005,0.374,0.127,0.516,0.002,0.106,0.12,,,0.01,0.004,0.006,0.007,0.29,0.272,,0.04,,,,,,,,,0.392,,0.009,,,,0.035,,0.006,0.006,0.01,0.015,0.008,0.007,0.227,0.046,0.355,0.119,0.079,0.008,0.011,,,,,,,,,,0.024,0.152,0.003,0.001,0.228,0.001,,,,0.002,0.001,0.002,,,0.44,0.384,0.004,0.021,0.29,0.353,0.002,0.003,0.001,0.001,0.032,0.003,0.004,0.001,0.007,,,,0.001,0.015,,,,0.007,,,,,,,0.008,,,,0.286,0.241,,,,0.002
59,5171520,,0.002,,,,,0.015,,,,0.548,0.181,0.781,,0.072,0.395,,,,,,,0.001,,,0.111,,0.326,0.298,,,0.008,,0.362,0.028,,,,0.001,0.027,0.119,,0.006,0.006,0.001,0.003,,,,,,0.006,,0.006,0.004,,0.003,0.003,,,0.037,,,,,0.385,0.395,,,,,0.008,0.056,,,0.001,,,,,,0.008,,,,,0.178,0.046,0.425,0.335,0.002,0.005,0.371,0.118,0.43,0.002,0.097,0.05,,,0.011,0.005,0.006,0.008,0.135,0.066,,0.132,,,,,,,,,0.426,,0.009,,,,0.011,,0.006,0.005,0.013,0.009,0.006,0.007,0.299,0.046,0.311,0.091,0.118,0.015,0.015,,,,,,,,,,0.009,0.083,0.001,0.001,0.205,0.001,,,,0.001,0.001,0.003,,,0.397,0.356,0.003,0.026,0.325,0.451,0.004,0.003,0.002,0.002,0.031,0.003,0.002,0.003,0.007,,,,0.001,0.01,,,,0.011,,,,,,,0.009,,,,0.25,0.186,,,,0.002
59,5171580,,0.005,,,,,0.011,,,,0.539,0.256,0.89,,0.073,0.302,,,,,,,0.001,,,0.087,,0.381,0.442,,,0.008,,0.416,0.022,,,,0.001,0.039,0.108,,0.003,0.004,0.002,0.005,,,,,,0.004,,0.007,0.004,,0.004,0.004,,,0.034,,,,,0.394,0.422,0.405,,,,0.014,0.063,,,0.002,,,,,,0.007,,,,,0.147,0.053,0.516,0.456,0.003,0.005,0.437,0.146,0.504,0.001,0.132,0.131,,,0.01,0.005,0.006,0.007,0.111,0.075,,0.096,,,,,,,,,0.36,,0.007,,,,0.017,,0.006,0.008,0.011,0.023,0.005,0.01,0.227,0.058,0.444,0.21,0.061,0.011,0.014,,,,,,,,,,0.005,0.111,0.001,0.001,0.256,0.001,,,,0.003,0.001,0.004,,,0.481,0.432,0.005,0.028,0.398,0.482,0.004,0.003,0.002,0.001,0.033,0.006,0.011,0.002,0.007,,,,0.001,0.016,,,,0.012,,,,,,,0.009,,,,0.414,0.311,,,,0.002
59,5171640,,0.003,,,,,0.013,,,,0.55,0.278,0.684,,0.077,0.232,,,,,,,0.001,,,0.085,,0.367,0.341,,,0.008,,0.365,0.033,,,,0.001,0.03,0.078,,0.005,0.005,0.001,0.006,,,,,,0.004,,0.007,0.005,,0.003,0.004,,,0.026,,,,,0.323,0.356,0.392,,,,0.008,0.056,,,0.001,,,,,,0.007,,,,,0.146,0.041,0.506,0.407,0.002,0.004,0.352,0.132,0.552,0.001,0.09,0.099,,,0.011,0.005,0.005,0.007,0.372,0.391,,0.042,,,,,,,,,0.468,,0.006,,,,0.021,,0.008,0.007,0.01,0.024,0.007,0.011,0.166,0.055,0.352,0.111,0.096,0.011,0.009,,,,,,,,,,0.004,0.13,0.001,0.001,0.224,0.001,,,,0.002,0.001,0.003,,,0.455,0.378,0.004,0.022,0.323,0.421,0.003,0.002,0.001,0.002,0.032,0.003,0.006,0.001,0.007,,,,0.001,0.014,,,,0.01,,,,,,,0.007,,,,0.361,0.253,,,,0.001
59,5171700,,0.004,,,,,0.008,,,,0.362,0.205,0.917,,0.052,0.371,,,,,,,0.001,,,0.1,,0.363,0.372,,,0.007,,0.364,0.031,,,,0.001,0.033,0.132,,0.005,0.004,0.001,0.003,,,,,,0.006,,0.008,0.004,,0.003,0.004,,,0.03,,,,,0.38,0.357,0.455,,,,0.009,0.061,,,0.002,,,,,,0.007,,,,,0.149,0.052,0.467,0.349,0.003,0.006,0.365,0.109,0.434,0.001,0.104,0.095,,,0.013,0.005,0.006,0.006,0.149,0.16,,0.12,,,,,,,,,0.482,,0.007,,,,0.015,,0.005,0.006,0.011,0.011,0.006,0.011,0.166,0.052,0.357,0.122,0.08,0.009,0.009,,,,,,,,,,0.005,0.202,0.001,0.001,0.237,0.001,,,,0.002,0.001,0.003,,,0.423,0.392,0.005,0.03,0.288,0.438,0.004,0.004,0.002,0.002,0.032,0.003,0.012,0.001,0.007,,,,0.001,0.009,,,,0.007,,,,,,,0.011,,,,0.306,0.3,,,,0.002
59,5171760,,0.003,,,,,0.014,,,,0.651,0.242,0.84,,0.125,0.404,,,,,,,0.001,,,0.088,,0.435,0.328,,,0.007,,0.376,0.037,,,,0.001,0.032,0.145,,0.004,0.004,0.002,0.006,,,,,,0.004,,0.007,0.005,,0.003,0.005,,,0.037,,,,,0.336,0.406,0.445,,,,0.009,0.055,,,0.001,,,,,,0.008,,,,,0.174,0.036,0.548,0.301,0.002,0.006,0.422,0.145,0.46,0.002,0.128,0.083,,,0.005,0.004,0.008,0.01,0.248,0.285,,0.066,,,,,,,,,0.307,,0.009,,,,0.021,,0.006,0.008,0.012,0.023,0.005,0.012,0.184,0.045,0.345,0.143,0.102,0.013,0.016,,,,,,,,,,0.003,0.244,0.001,0.001,0.218,0.001,,,,0.002,0.001,0.004,,,0.459,0.312,0.004,0.023,0.314,0.401,0.003,0.003,0.001,0.002,0.032,0.006,0.005,0.002,0.007,,,,0.001,0.014,,,,0.014,,,,,,,0.004,,,,0.351,0.225,,,,0.002
59,5171820,,0.003,,,,,0.005,,,,0.674,0.249,0.844,,0.059,0.386,,,,,,,0.001,,,0.104,,0.433,0.397,,,0.009,,0.395,0.032,,,,0.001,0.033,0.099,,0.006,0.003,0.002,0.003,,,,,,0.006,,0.007,0.004,,0.003,0.004,,,0.029,,,,,0.392,0.395,0.298,,,,0.008,0.062,,,0.001,,,,,,0.009,,,,,0.143,0.051,0.477,0.48,0.003,0.007,0.416,0.127,0.486,0.002,0.108,0.122,,,0.013,0.006,0.006,0.006,0.291,0.275,,0.11,,,,,,,,,0.438,,0.014,,,,0.018,,0.006,0.006,0.008,0.026,0.006,0.012,0.142,0.056,0.382,0.129,0.073,0.015,0.012,,,,,,,,,,0.004,0.252,0.001,0.001,0.249,0.001,,,,0.002,0.002,0.003,,,0.448,0.419,0.004,0.03,0.363,0.466,0.003,0.003,0.002,0.002,0.032,0.003,0.018,0.001,0.007,,,,0.001,0.01,,,,0.011,,,,,,,0.01,,,,0.399,0.362,,,,0.001
59,5171880,,0.003,,,,,0.01,,,,0.586,0.225,0.795,,0.11,0.226,,,,,,,0.001,,,0.086,,0.353,0.346,,,0.007,,0.362,0.03,,,,0.001,0.031,0.084,,0.005,0.004,0.001,0.005,,,,,,0.002,,0.006,0.004,,0.003,0.004,,,0.032,,,,,0.332,0.375,0.71,,,,0.008,0.052,,,0.001,,,,,,0.01,,,,,0.152,0.044,0.43,0.365,0.002,0.005,0.414,0.124,0.398,0.001,0.12,0.12,,,0.008,0.005,0.007,0.009,0.088,0.043,,0.084,,,,,,,,,0.38,,0.008,,,,0.012,,0.005,0.007,0.01,0.023,0.006,0.009,0.144,0.047,0.355,0.13,0.111,0.009,0.013,,,,,,,,,,0.004,0.219,0.001,0.001,0.217,0.001,,,,0.002,0.002,0.005,,,0.428,0.373,0.005,0.021,0.29,0.391,0.004,0.003,0.002,0.001,0.032,0.003,0.006,0.001,0.006,,,,0.001,0.016,,,,0.01,,,,,,,0.009,,,,0.345,0.362,,,,0.002
59,5171940,,0.003,,,,,0.005,,,,0.999,0.207,0.876,,0.065,0.286,,,,,,,0.001,,,0.078,,0.442,0.307,,,0.009,,0.352,0.032,,,,0.001,0.028,0.078,,0.005,0.004,0.001,0.005,,,,,,0.005,,0.009,0.004,,0.003,0.005,,,0.023,,,,,0.281,0.351,,,,,0.008,0.054,,,0.001,,,,,,0.007,,,,,0.191,0.032,0.467,0.315,0.002,0.006,0.294,0.133,0.544,0.002,0.084,0.096,,,0.01,0.005,0.006,0.008,0.155,0.069,,0.069,,,,,,,,,0.349,,0.009,,,,0.016,,0.007,0.007,0.01,0.024,0.006,0.01,0.134,0.04,0.293,0.139,0.095,0.011,0.009,,,,,,,,,,0.003,0.286,0.001,0.001,0.219,0.001,,,,0.002,0.001,0.003,,,0.436,0.318,0.003,0.018,0.319,0.41,0.002,0.003,0.001,0.002,0.032,0.006,0.009,0.001,0.007,,,,0.001,0.01,,,,0.008,,,,,,,0.008,,,,0.428,0.361,,,,0.002
59,5172000,,0.002,,,,,0.014,,,,0.999,0.316,0.844,,0.114,0.446,,,,,,,0.001,,,0.104,,0.433,0.399,,,0.009,,0.406,0.033,,,,0.001,0.037,0.147,,0.005,0.006,0.002,0.004,,,,,,0.017,,0.008,0.004,,0.005,0.004,,,0.038,,,,,0.446,0.44,0.393,,,,0.009,0.064,,,0.002,,,,,,0.01,,,,,0.198,0.064,0.507,0.437,0.003,0.005,0.449,0.134,0.48,0.002,0.121,0.105,,,0.009,0.005,0.006,0.008,0.15,0.088,,0.069,,,,,,,,,0.44,,0.008,,,,0.01,,0.006,0.006,0.009,0.018,0.007,0.011,0.154,0.059,0.379,0.134,0.067,0.015,0.016,,,,,,,,,,0.007,0.228,0.001,0.001,0.238,0.001,,,,0.002,0.002,0.004,,,0.407,0.366,0.005,0.038,0.334,0.442,0.003,0.003,0.002,0.002,0.033,0.004,0.013,0.001,0.007,,,,0.001,0.016,,,,0.01,,,,,,,0.01,,,,0.41,0.282,,,,0.002
