day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
45,3941280,0.002,0.003,,,,,0.007,,,,0.377,0.04,0.95,,0.102,0.455,,,,,,,0.001,,,0.227,,0.395,0.435,,,0.006,,0.144,0.018,,,0.001,0.001,0.015,0.058,,0.003,0.005,0.002,,,,,,,,,,0.004,,0.004,0.005,,,0.018,,,,,0.303,0.236,0.415,,0.004,,0.005,0.044,,,0.017,,,,,,0.008,,,,,0.063,0.054,0.174,0.15,0.002,0.006,0.276,0.07,0.221,0.002,0.066,0.054,,,0.011,,0.007,0.004,0.219,0.057,,0.058,,,,,,,,,0.692,,0.005,,,,,0.543,0.006,0.007,0.007,0.01,,0.006,0.143,0.025,0.108,0.019,0.025,0.008,0.01,,,,,,,,,,0.003,0.105,0.001,0.001,0.094,0.001,,,,0.001,0.001,0.003,0.001,,0.127,0.081,0.004,0.011,0.287,0.4,0.003,0.003,0.002,0.001,0.007,0.006,0.002,,0.002,,,,0.001,0.009,,,,0.006,,,,,,,0.011,,,,0.212,0.075,,,,0.001
45,3941340,0.002,0.002,,,,,0.005,,,,0.388,0.048,0.949,,0.075,0.403,,,,,,,0.001,,,0.251,,0.371,0.349,,,0.005,,0.138,0.013,,,0.001,0.001,0.01,0.05,,0.003,0.003,0.002,,,,,,,,,,0.004,,0.003,0.004,,,0.017,,,,,0.258,0.276,0.423,,0.003,,0.005,0.04,,,0.015,,,,,,0.009,,,,,0.068,0.055,0.18,0.203,0.001,0.004,0.238,0.062,0.167,0.002,0.063,0.027,,,0.008,,0.007,0.005,0.247,0.28,,0.037,,,,,,,,,0.543,,0.004,,,,,0.545,0.006,0.007,0.007,0.008,,0.004,0.157,0.021,0.177,0.046,0.022,0.013,0.01,,,,,,,,,,0.002,0.073,0.001,0.001,0.075,0.001,,,,0.001,0.001,0.004,0.001,,0.107,0.078,0.004,0.014,0.305,0.4,0.003,0.003,0.001,0.001,0.007,0.003,0.003,,0.003,,,,0.001,0.009,,,,0.005,,,,,,,0.01,,,,0.226,0.247,,,,0.001
45,3941400,0.002,0.008,,,,,0.009,,,,0.213,0.039,0.916,,0.07,0.434,,,,,,,0.001,,,0.173,,0.486,0.402,,,0.006,,0.139,0.019,,,0.001,0.001,0.012,0.053,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.018,,,,,0.268,0.274,,,0.005,,0.008,0.043,,,0.018,,,,,,0.006,,,,,0.085,0.052,0.209,0.154,0.002,0.007,0.263,0.068,0.286,0.002,0.078,0.044,,,0.009,,0.006,0.004,0.199,0.03,,0.091,,,,,,,,,0.677,,0.008,,,,,0.368,0.006,0.009,0.008,0.011,,0.008,0.138,0.024,0.139,0.04,0.027,0.01,0.015,,,,,,,,,,0.004,0.114,0.001,0.001,0.087,0.001,,,,0.004,0.001,0.004,0.001,,0.119,0.092,0.004,0.014,0.323,0.401,0.002,0.004,0.002,0.001,0.008,0.003,0.003,,0.002,,,,0.001,0.005,,,,0.005,,,,,,,0.006,,,,0.277,0.142,,,,0.001
45,3941460,0.003,0.002,,,,,0.012,,,,0.232,0.037,0.999,,0.09,0.445,,,,,,,0.001,,,0.282,,0.397,0.419,,,0.005,,0.15,0.023,,,0.001,0.001,0.015,0.038,,0.003,0.003,0.002,,,,,,,,,,0.004,,0.002,0.005,,,0.016,,,,,0.341,0.304,0.714,,0.002,,0.005,0.043,,,0.018,,,,,,0.008,,,,,0.062,0.042,0.228,0.131,0.001,0.005,0.319,0.074,0.241,0.001,0.066,0.052,,,0.01,,0.005,0.007,0.198,0.232,,0.051,,,,,,,,,0.58,,0.004,,,,,0.211,0.005,0.006,0.007,0.007,,0.006,0.186,0.023,0.197,0.035,0.027,0.009,0.011,,,,,,,,,,0.002,0.088,0.001,0.001,0.089,0.001,,,,0.002,0.001,0.005,0.001,,0.139,0.084,0.004,0.012,0.39,0.43,0.003,0.003,0.002,0.001,0.008,0.006,0.002,,0.002,,,,0.001,0.011,,,,0.007,,,,,,,0.008,,,,0.302,0.233,,,,0.001
45,3941520,0.002,0.002,,,,,0.004,,,,0.197,0.031,0.782,,0.076,0.402,,,,,,,0.001,,,0.163,,0.368,0.291,,,0.005,,0.126,0.022,,,0.001,0.001,0.011,0.054,,0.003,0.003,0.002,,,,,,,,,,0.003,,0.003,0.003,,,0.021,,,,,0.227,0.213,0.344,,0.005,,0.008,0.035,,,0.015,,,,,,0.006,,,,,0.073,0.052,0.15,0.147,0.001,0.005,0.226,0.057,0.183,0.002,0.062,0.03,,,0.007,,0.006,0.005,0.078,0.004,,0.028,,,,,,,,,0.567,,0.004,,,,,0.122,0.005,0.005,0.009,0.008,,0.005,0.156,0.022,0.145,0.03,0.021,0.01,0.009,,,,,,,,,,0.002,0.091,0.001,0.001,0.077,0.001,,,,0.001,0.001,0.003,0.001,,0.114,0.074,0.003,0.012,0.286,0.358,0.002,0.003,0.001,0.001,0.008,0.003,0.001,,0.002,,,,0.001,0.008,,,,0.005,,,,,,,0.011,,,,0.172,0.143,,,,0.001
45,3941580,0.002,0.002,,,,,0.009,,,,0.313,0.057,0.999,,0.051,0.431,,,,,,,0.001,,,0.211,,0.36,0.425,,,0.005,,0.146,0.018,,,0.001,0.001,0.014,0.033,,0.003,0.004,0.002,,,,,,,,,,0.005,,0.003,0.004,,,0.013,,,,,0.335,0.265,,,0.004,,0.005,0.042,,,0.016,,,,,,0.008,,,,,0.076,0.056,0.213,0.164,0.001,0.005,0.237,0.067,0.219,0.001,0.055,0.042,,,0.009,,0.005,0.008,0.107,0.033,,0.114,,,,,,,,,0.653,,0.01,,,,,0.071,0.005,0.004,0.006,0.009,,0.005,0.162,0.024,0.141,0.044,0.023,0.012,0.01,,,,,,,,,,0.002,0.088,0.001,0.001,0.097,0.001,,,,0.001,0.001,0.003,0.001,,0.125,0.093,0.005,0.009,0.296,0.421,0.003,0.003,0.001,0.001,0.008,0.003,0.003,,0.002,,,,0.001,0.005,,,,0.006,,,,,,,0.007,,,,0.187,0.181,,,,0.001
45,3941640,0.003,0.002,,,,,0.006,,,,0.391,0.069,0.984,,0.088,0.335,,,,,,,0.001,,,0.166,,0.416,0.35,,,0.005,,0.14,0.016,,,0.001,0.001,0.015,0.063,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.017,,,,,0.248,0.287,0.851,,0.005,,,0.042,,,0.017,,,,,,0.008,,,,,0.066,0.066,0.231,0.199,0.001,0.006,0.25,0.076,0.186,0.002,0.075,0.024,,,0.009,,0.005,0.005,0.179,0.099,,0.111,,,,,,,,,0.473,,0.008,,,,,0.29,0.006,0.004,0.007,0.01,,0.005,0.174,0.024,0.125,0.016,0.031,0.01,0.012,,,,,,,,,,0.002,0.113,0.001,0.001,0.081,0.001,,,,0.001,0.001,0.004,0.001,,0.114,0.072,0.004,0.013,0.285,0.397,0.003,0.003,0.002,0.001,0.007,0.006,0.002,,0.002,,,,0.001,0.011,,,,0.004,,,,,,,0.011,,,,0.251,0.223,,,,0.001
45,3941700,0.002,0.002,,,,,0.007,,,,0.295,0.049,0.87,,0.077,0.302,,,,,,,0.001,,,0.176,,0.424,0.355,,,0.005,,0.126,0.024,,,0.001,0.001,0.013,0.029,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.002,0.004,,,0.014,,,,,0.267,0.226,,,0.003,,0.009,0.042,,,0.016,,,,,,,,,,,0.07,0.034,0.199,0.13,0.002,0.007,0.261,0.068,0.267,0.001,0.069,0.041,,,0.013,,0.005,0.004,0.13,0.005,,0.06,,,,,,,,,0.642,,0.006,,,,,0.28,0.006,0.005,0.007,0.007,,0.006,0.104,0.02,0.193,0.043,0.022,0.008,0.013,,,,,,,,,,0.003,0.056,0.001,0.001,0.091,0.001,,,,0.003,0.001,0.004,0.001,,0.125,0.082,0.004,0.012,0.292,0.387,0.002,0.002,0.002,0.001,0.008,0.003,0.004,,0.002,,,,0.001,0.007,,,,0.007,,,,,,,0.007,,,,0.272,0.213,,,,0.001
45,3941760,0.002,0.002,,,,,0.006,,,,0.327,0.03,0.845,,0.059,0.411,,,,,,,0.001,,,0.261,,0.39,0.39,,,0.005,,0.142,0.016,,,0.001,0.001,0.011,0.042,,0.003,0.005,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.017,,,,,0.3,0.264,0.874,,0.003,,0.005,0.041,,,0.014,,,,,,0.015,,,,,0.073,0.06,0.227,0.118,0.001,0.003,0.264,0.065,0.241,0.001,0.054,0.04,,,0.004,,0.006,0.004,0.121,0.001,,0.065,,,,,,,,,0.403,,0.012,,,,,0.306,0.005,0.005,0.006,0.008,,0.003,0.198,0.028,0.134,0.04,0.021,0.012,0.014,,,,,,,,,,0.002,0.133,0.001,0.001,0.079,0.001,,,,0.001,0.001,0.003,0.001,,0.117,0.087,0.003,0.009,0.358,0.389,0.003,0.002,0.002,0.001,0.008,0.003,0.002,,0.002,,,,0.001,0.005,,,,0.005,,,,,,,0.007,,,,0.3,0.11,,,,0.001
45,3941820,0.002,0.002,,,,,0.007,,,,0.198,0.036,0.953,,0.074,0.419,,,,,,,0.001,,,0.233,,0.371,0.342,,,0.004,,0.14,0.02,,,0.001,0.001,0.013,0.06,,0.003,0.003,0.002,,,,,,,,,,0.004,,0.002,0.004,,,0.014,,,,,0.248,0.281,0.409,,0.006,,0.008,0.042,,,0.018,,,,,,,,,,,0.072,0.046,0.21,0.19,0.001,0.004,0.217,0.07,0.253,0.001,0.077,0.033,,,0.014,,0.005,0.008,0.15,0.033,,0.087,,,,,,,,,0.51,,0.009,,,,,0.383,0.005,0.005,0.006,0.008,,0.005,0.154,0.019,0.153,0.043,0.032,0.01,0.009,,,,,,,,,,0.002,0.093,0.001,0.001,0.089,0.001,,,,0.001,0.001,0.004,0.001,,0.114,0.083,0.006,0.015,0.326,0.427,0.003,0.004,0.002,0.001,0.007,0.006,0.004,,0.002,,,,0.001,0.009,,,,0.007,,,,,,,0.01,,,,0.248,0.133,,,,0.001
45,3941880,0.002,0.002,,,,,0.006,,,,0.3,0.022,0.999,,0.093,0.469,,,,,,,0.001,,,0.157,,0.393,0.426,,,0.005,,0.14,0.014,,,0.001,0.001,0.015,0.054,,0.004,0.003,0.001,,,,,,,,,,0.003,,0.003,0.005,,,0.016,,,,,0.272,0.24,0.458,,0.004,,0.005,0.044,,,0.016,,,,,,0.008,,,,,0.065,0.053,0.177,0.158,0.002,0.005,0.333,0.059,0.206,0.002,0.066,0.032,,,0.009,,0.005,0.005,0.233,0.206,,0.183,,,,,,,,,0.812,,0.006,,,,,0.373,0.005,0.005,0.006,0.012,,0.011,0.154,0.023,0.131,0.024,0.021,0.014,0.014,,,,,,,,,,0.002,0.097,0.001,0.001,0.092,0.001,,,,0.001,0.001,0.004,0.001,,0.11,0.082,0.003,0.014,0.297,0.406,0.002,0.003,0.002,0.001,0.008,0.004,0.002,,0.002,,,,0.001,0.011,,,,0.004,,,,,,,0.01,,,,0.189,0.295,,,,0.001
45,3941940,0.002,0.002,,,,,0.009,,,,0.284,0.038,0.889,,0.044,0.387,,,,,,,0.001,,,0.285,,0.408,0.359,,,0.004,,0.132,0.031,,,0.001,0.001,0.014,0.036,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.002,0.004,,,0.017,,,,,0.315,0.319,0.479,,0.002,,0.007,0.04,,,0.004,,,,,,0.013,,,,,0.067,0.043,0.155,0.151,0.001,0.003,0.255,0.072,0.219,0.001,0.069,0.047,,,0.012,,0.006,0.005,0.185,0.036,,0.151,,,,,,,,,0.425,,0.008,,,,,0.195,0.005,0.007,0.007,0.01,,0.005,0.184,0.026,0.192,0.03,0.021,0.006,0.016,,,,,,,,,,0.004,0.162,0.001,0.001,0.09,0.001,,,,0.001,0.001,0.003,0.001,,0.125,0.091,0.005,0.011,0.329,0.383,0.002,0.003,0.002,0.001,0.007,0.003,0.003,,0.002,,,,0.001,0.006,,,,0.008,,,,,,,0.009,,,,0.159,0.171,,,,0.001
45,3942000,0.003,0.002,,,,,0.004,,,,0.187,0.035,0.961,,0.08,0.353,,,,,,,0.001,,,0.201,,0.422,0.391,,,0.005,,0.145,0.016,,,0.001,0.002,0.01,0.081,,0.004,0.004,0.002,,,,,,,,,,0.004,,0.002,0.003,,,0.02,,,,,0.25,0.226,0.47,,0.005,,0.005,0.049,,,0.001,,,,,,0.008,,,,,0.094,0.067,0.248,0.167,0.002,0.004,0.247,0.067,0.272,0.001,0.078,0.038,,,0.014,,0.006,0.005,0.193,0.099,,0.04,,,,,,,,,0.759,,0.009,,,,,0.544,0.005,0.006,0.007,0.01,,0.028,0.182,0.022,0.135,0.044,0.03,0.02,0.013,,,,,,,,,,0.026,0.09,0.001,0.001,0.096,0.001,,,,0.006,0.002,0.004,0.001,,0.13,0.079,0.003,0.014,0.28,0.418,0.004,0.004,0.001,0.001,0.009,0.005,0.004,,0.002,,,,0.001,0.009,,,,0.01,,,,,,,0.012,,,,0.291,0.191,,,,0.001
45,3942060,0.001,0.003,,,,,0.008,,,,0.333,0.043,0.999,,0.056,0.411,,,,,,,0.001,,,0.286,,0.415,0.388,,,0.005,,0.143,0.01,,,0.001,0.001,0.013,0.065,,0.004,0.003,0.002,,,,,,,,,,0.004,,0.003,0.005,,,0.017,,,,,0.263,0.267,,,0.003,,0.005,0.048,,,0.001,,,,,,,,,,,0.09,0.043,0.18,0.159,0.002,0.005,0.232,0.076,0.225,0.002,0.065,0.033,,,0.008,,0.005,,0.258,0.047,,0.039,,,,,,,,,0.496,,0.01,,,,,0.273,,0.005,0.005,0.012,,0.005,0.269,0.021,0.126,0.034,0.025,0.013,0.017,,,,,,,,,,0.003,0.178,0.001,0.001,0.096,0.001,,,,0.002,0.001,0.004,0.001,,0.109,0.087,0.006,0.013,0.283,0.382,0.003,0.002,0.002,0.001,0.008,0.003,0.002,,0.002,,,,0.001,0.005,,,,0.009,,,,,,,0.01,,,,0.442,0.203,,,,0.002
45,3942120,0.003,0.002,,,,,0.008,,,,0.277,0.056,0.924,,0.109,0.512,,,,,,,0.001,,,0.328,,0.405,0.497,,,0.005,,0.159,0.036,,,0.001,0.001,0.015,0.03,,0.003,0.004,0.002,,,,,,,,,,0.004,,0.011,0.003,,,0.019,,,,,0.341,0.299,0.999,,0.005,,0.007,0.047,,,0.001,,,,,,0.015,,,,,0.087,0.055,0.233,0.19,0.002,0.007,0.307,0.069,0.204,0.001,0.098,0.059,,,0.014,,0.009,0.009,0.222,0.049,,0.035,,,,,,,,,0.475,,0.007,,,,,0.229,0.012,0.007,0.013,0.01,,0.01,0.287,0.03,0.205,0.053,0.018,0.011,0.013,,,,,,,,,,0.002,0.066,0.001,0.001,0.102,0.001,,,,0.001,0.001,0.005,0.001,,0.142,0.091,0.004,0.015,0.373,0.464,0.004,0.005,0.002,0.001,0.007,0.004,0.001,,0.002,,,,0.001,0.012,,,,0.008,,,,,,,0.007,,,,0.308,0.2,,,,0.001
45,3942180,0.002,0.002,,,,,0.011,,,,0.304,0.037,0.874,,0.068,0.439,,,,,,,0.002,,,0.166,,0.417,0.352,,,0.005,,0.148,0.019,,,0.001,0.001,0.016,0.062,,0.003,0.003,0.002,,,,,,,,,,0.004,,0.003,0.005,,,0.015,,,,,0.25,0.319,,,0.004,,0.004,0.047,,,0.001,,,,,,0.007,,,,,0.068,0.054,0.19,0.114,0.001,0.005,0.33,0.066,0.163,0.001,0.057,0.049,,,0.011,,0.006,0.005,0.19,0.159,,0.11,,,,,,,,,0.454,,0.004,,,,,0.104,0.005,0.005,0.007,0.013,,0.007,0.224,0.024,0.138,0.032,0.024,0.013,0.011,,,,,,,,,,0.003,0.122,0.001,0.001,0.093,0.001,,,,0.001,0.001,0.005,0.001,,0.133,0.09,0.003,0.011,0.314,0.381,0.002,0.002,0.002,0.001,0.013,0.006,0.004,,0.003,,,,0.001,0.009,,,,0.006,,,,,,,0.015,,,,0.253,0.166,,,,0.001
45,3942240,0.002,0.002,,,,,0.006,,,,0.139,0.069,0.882,,0.121,0.534,,,,,,,0.001,,,0.36,,0.376,0.487,,,0.006,,0.152,0.023,,,0.001,0.001,0.014,0.067,,0.003,0.003,0.002,,,,,,,,,,0.004,,0.003,0.004,,,0.022,,,,,0.353,0.258,0.528,,0.003,,0.005,0.044,,,0.001,,,,,,0.007,,,,,0.091,0.061,0.168,0.176,0.003,0.005,0.179,0.069,0.299,0.002,0.074,0.04,,,0.009,,0.005,0.006,0.33,0.272,,0.161,,,,,,,,,0.843,,0.004,,,,,0.102,0.005,0.007,0.007,0.016,,0.003,0.215,0.028,0.133,0.03,0.026,0.008,0.01,,,,,,,,,,0.003,0.087,0.001,0.001,0.098,0.001,,,,0.001,0.001,0.004,0.001,,0.119,0.089,0.004,0.015,0.318,0.413,0.003,0.003,0.003,0.001,0.013,0.004,0.003,,0.005,,,,0.001,0.006,,,,0.005,,,,,,,0.011,,,,0.21,0.266,,,,0.001
45,3942300,0.003,0.002,,,,,0.007,,,,0.296,0.038,0.956,,0.082,0.481,,,,,,,0.001,,,0.315,,0.395,0.35,,,0.005,,0.139,0.018,,,0.001,0.001,0.013,0.041,,0.003,0.004,0.002,,,,,,,,,,0.003,,0.003,0.005,,,0.015,,,,,0.241,0.289,0.784,,0.004,,0.005,0.042,,,0.001,,,,,,0.006,,,,,0.072,0.05,0.255,0.125,0.001,0.004,0.266,0.068,0.23,0.001,0.075,0.032,,,0.005,,0.005,0.008,0.278,0.036,,0.086,,,,,,,,,0.488,,0.005,,,,,0.033,0.005,0.005,0.007,0.015,,0.006,0.18,0.027,0.163,0.035,0.023,0.016,0.019,,,,,,,,,,0.003,0.132,0.001,0.001,0.092,0.001,,,,0.002,0.001,0.004,0.001,,0.123,0.088,0.004,0.013,0.325,0.375,0.003,0.003,0.001,0.001,0.016,0.004,0.012,,0.007,,,,0.001,0.007,,,,0.005,,,,,,,0.011,,,,0.277,0.259,,,,0.001
45,3942360,0.002,0.003,,,,,0.005,,,,0.508,0.105,0.979,,0.073,0.597,,,,,,,0.001,,,0.333,,0.47,0.471,,,0.005,,0.16,0.028,,,0.001,0.001,0.018,0.119,,0.005,0.005,0.003,,,,,,,,,,0.004,,0.004,0.005,,,0.026,,,,,0.323,0.284,0.379,,0.005,,0.006,0.051,,,0.001,,,,,,,,,,,0.081,0.034,0.199,0.212,0.001,0.007,0.294,0.081,0.217,0.001,0.064,0.058,,,0.013,,0.006,0.005,0.222,0.011,,0.063,,,,,,,,,0.355,,0.005,,,,,0.189,0.006,0.006,0.007,0.016,,0.007,0.224,0.024,0.146,0.037,0.025,0.008,0.009,,,,,,,,,,0.002,0.11,0.001,0.001,0.109,0.003,,,,0.001,0.001,0.004,0.001,,0.134,0.089,0.004,0.016,0.308,0.457,0.004,0.003,0.002,0.001,0.016,0.006,0.005,,0.007,,,,0.001,0.004,,,,0.007,,,,,,,0.01,,,,0.456,0.216,,,,0.002
45,3942420,0.003,0.002,,,,,0.009,,,,0.254,0.049,0.982,,0.116,0.5,,,,,,,0.001,,,0.184,,0.434,0.432,,,0.005,,0.154,0.019,,,0.001,0.001,0.013,0.041,,0.003,0.004,0.002,,,,,,,,,,0.004,,0.003,0.004,,,0.018,,,,,0.328,0.241,,,0.004,,0.008,0.049,,,0.001,,,,,,0.016,,,,,0.079,0.065,0.181,0.142,0.002,0.004,0.209,0.06,0.245,0.001,0.095,0.024,,,0.012,,0.005,0.004,0.415,0.208,,0.155,,,,,,,,,0.609,,0.005,,,,,0.4,0.005,0.004,0.009,0.01,,0.013,0.238,0.019,0.174,0.026,0.018,0.015,0.011,,,,,,,,,,0.003,0.106,0.001,0.001,0.096,0.001,,,,0.001,0.001,0.006,0.001,,0.13,0.089,0.004,0.014,0.397,0.378,0.003,0.003,0.002,0.001,0.014,0.005,0.016,,0.007,,,,0.001,0.013,,,,0.007,,,,,,,0.01,,,,0.377,0.32,,,,0.001
45,3942480,0.003,0.002,,,,,0.007,,,,0.348,0.141,0.993,,0.098,0.565,,,,,,,0.001,,,0.353,,0.467,0.463,,,0.005,,0.146,0.018,,,0.001,0.001,0.015,0.052,,0.003,0.003,0.003,,,,,,,,,,0.005,,0.003,0.005,,,0.017,,,,,0.286,0.31,0.921,,0.007,,0.005,0.05,,,0.001,,,,,,0.009,,,,,0.091,0.048,0.242,0.142,0.002,0.006,0.299,0.078,0.268,0.002,0.081,0.055,,,0.007,,0.005,0.007,0.221,0.202,,0.047,,,,,,,,,0.276,,0.008,,,,,0.59,0.006,0.005,0.007,0.004,,0.008,0.198,0.025,0.129,0.034,0.032,0.009,0.018,,,,,,,,,,0.002,0.106,0.001,0.001,0.097,0.001,,,,0.001,0.001,0.003,0.001,,0.142,0.096,0.005,0.012,0.34,0.428,0.004,0.004,0.002,0.001,0.015,0.003,0.008,,0.008,,,,0.001,0.009,,,,0.008,,,,,,,0.012,,,,0.241,0.167,,,,0.001
45,3942540,0.002,0.002,,,,,0.006,,,,0.313,0.078,0.978,,0.067,0.538,,,,,,,0.001,,,0.149,,0.409,0.441,,,0.005,,0.159,0.016,,,0.001,0.001,0.013,0.061,,0.004,0.004,0.002,,,,,,,,,,0.004,,0.003,0.004,,,0.019,,,,,0.341,0.248,0.508,,0.003,,0.005,0.047,,,0.001,,,,,,0.006,,,,,0.099,0.063,0.217,0.162,0.001,0.003,0.274,0.071,0.281,0.001,0.051,0.044,,,0.012,,0.004,0.005,0.248,0.18,,0.076,,,,,,,,,0.525,,0.005,,,,,0.664,0.005,0.007,0.006,0.011,,0.005,0.216,0.027,0.156,0.038,0.024,0.015,0.015,,,,,,,,,,0.003,0.106,0.001,0.001,0.096,0.001,,,,0.001,0.001,0.028,0.001,,0.119,0.098,0.003,0.012,0.331,0.425,0.003,0.004,0.002,0.001,0.017,0.006,0.009,,0.007,,,,0.001,0.006,,,,0.008,,,,,,,0.013,,,,0.095,0.207,,,,0.001
45,3942600,0.002,0.003,,,,,0.007,,,,0.429,0.08,0.924,,0.113,0.451,,,,,,,0.001,,,0.261,,0.418,0.366,,,0.006,,0.142,0.016,,,0.001,0.002,0.018,0.04,,0.003,0.004,0.002,,,,,,,,,,0.004,,0.003,0.003,,,0.02,,,,,0.248,0.285,,,0.004,,0.006,0.047,,,0.001,,,,,,0.008,,,,,0.045,0.05,0.201,0.168,0.002,0.006,0.227,0.068,0.187,0.002,0.079,0.032,,,0.013,,0.006,0.005,0.26,0.007,,0.083,,,,,,,,,0.333,,0.009,,,,,0.627,0.005,0.006,0.009,0.008,,0.012,0.159,0.018,0.101,0.028,0.02,0.006,0.008,,,,,,,,,,0.003,0.113,0.001,0.001,0.095,0.001,,,,0.003,0.001,0.196,0.001,,0.11,0.071,0.002,0.014,0.293,0.363,0.003,0.004,0.002,0.001,0.015,0.003,0.011,,0.007,,,,0.001,0.011,,,,0.004,,,,,,,0.006,,,,0.107,0.223,,,,0.001
45,3942660,0.003,0.002,,,,,0.01,,,,0.507,0.085,0.975,,0.091,0.459,,,,,,,0.001,,,0.27,,0.45,0.441,,,0.005,,0.146,0.015,,,0.001,0.001,0.011,0.06,,0.004,0.005,0.002,,,,,,,,,,0.004,,0.003,0.005,,,0.012,,,,,0.312,0.253,0.999,,0.006,,0.007,0.046,,,0.001,,,,,,0.009,,,,,0.106,0.035,0.167,0.151,0.001,0.003,0.307,0.066,0.282,0.001,0.072,0.056,,,0.011,,0.009,0.005,0.218,0.025,,0.139,,,,,,,,,0.412,,0.005,,,,,0.564,0.007,0.006,0.007,0.012,,0.005,0.247,0.027,0.209,0.035,0.027,0.016,0.012,,,,,,,,,,0.003,0.069,0.001,0.001,0.101,0.001,,,,0.002,0.001,0.267,0.001,,0.133,0.088,0.006,0.013,0.326,0.418,0.003,0.004,0.002,0.001,0.016,0.003,0.005,,0.008,,,,0.001,0.008,,,,0.008,,,,,,,0.019,,,,0.132,0.336,,,,0.002
45,3942720,0.002,0.002,,,,,0.004,,,,0.474,0.07,0.938,,0.074,0.343,,,,,,,0.001,,,0.238,,0.453,0.433,,,0.006,,0.151,0.016,,,0.001,0.001,0.017,0.066,,0.004,0.003,0.002,,,,,,,,,,0.004,,0.003,0.005,,,0.019,,,,,0.299,0.271,,,0.003,,0.006,0.045,,,0.001,,,,,,0.008,,,,,0.046,0.065,0.202,0.161,0.002,0.007,0.249,0.068,0.209,0.003,0.079,0.04,,,0.01,,0.005,0.008,0.263,0.015,,0.037,,,,,,,,,0.496,,0.005,,,,,0.377,0.004,0.008,0.008,0.011,,0.006,0.277,0.027,0.134,0.033,0.016,0.006,0.011,,,,,,,,,,0.005,0.096,0.001,0.001,0.086,0.001,,,,0.001,0.001,0.005,0.011,,0.123,0.085,0.004,0.015,0.336,0.411,0.003,0.003,0.002,0.001,0.015,0.006,0.002,,0.007,,,,0.001,0.01,,,,0.007,,,,,,,0.015,,,,0.226,0.214,,,,0.001
45,3942780,0.002,0.002,,,,,0.009,,,,0.303,0.072,0.999,,0.091,0.283,,,,,,,0.001,,,0.223,,0.461,0.389,,,0.005,,0.151,0.02,,,0.001,0.001,0.013,0.062,,0.003,0.003,0.002,,,,,,,,,,0.004,,0.003,0.004,,,0.019,,,,,0.268,0.276,0.972,,0.006,,0.005,0.048,,,0.001,,,,,,,,,,,0.102,0.046,0.232,0.153,0.002,0.005,0.23,0.074,0.212,0.002,0.077,0.04,,,0.01,,0.006,0.006,0.252,0.073,,0.085,,,,,,,,,0.747,,0.006,,,,,0.228,0.007,0.004,0.008,0.007,,0.008,0.216,0.027,0.152,0.047,0.03,0.015,0.018,,,,,,,,,,0.002,0.091,0.001,0.001,0.1,0.001,,,,0.001,0.001,0.004,0.001,,0.134,0.079,0.004,0.013,0.293,0.433,0.003,0.004,0.002,0.001,0.014,0.003,0.011,,0.007,,,,0.001,0.012,,,,0.008,,,,,,,0.011,,,,0.29,0.341,,,,0.002
45,3942840,0.002,0.002,,,,,0.003,,,,0.206,0.094,0.812,,0.087,0.196,,,,,,,0.001,,,0.133,,0.356,0.373,,,0.005,,0.12,0.019,,,0.001,0.001,0.012,0.048,,0.003,0.002,0.004,,,,,,,,,,0.003,,0.002,0.004,,,0.011,,,,,0.273,0.241,0.522,,0.004,,0.006,0.036,,,0.001,,,,,,0.016,,,,,0.048,0.047,0.157,0.14,0.001,0.003,0.193,0.056,0.216,0.002,0.045,0.028,,,0.009,,0.006,0.004,0.22,0.008,,0.05,,,,,,,,,0.36,,0.005,,,,,0.383,0.006,0.005,0.007,0.009,,0.006,0.208,0.022,0.133,0.036,0.018,0.01,0.008,,,,,,,,,,0.002,0.097,0.001,0.001,0.076,0.001,,,,0.001,0.001,0.004,0.001,,0.114,0.077,0.004,0.01,0.321,0.356,0.003,0.003,0.002,0.001,0.015,0.003,0.005,,0.007,,,,0.001,0.004,,,,0.006,,,,,,,0.012,,,,0.218,0.193,,,,0.001
