day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
10,914100,,0.002,,,0.004,0.004,0.003,,,,0.518,0.134,0.974,,0.318,0.194,0.049,,,,,,,,,0.041,,0.138,0.344,,,0.007,0.004,0.09,0.015,,,,0.001,0.068,0.063,,0.007,0.006,,,,,,0.006,,,,0.006,0.004,,0.003,0.004,,,0.009,,,,,0.304,0.234,0.118,0.004,0.004,,0.007,0.083,0.038,,0.079,,,,,,,,,,,0.029,0.012,0.158,0.176,0.001,0.004,0.144,0.009,0.219,0.001,0.033,0.024,,,0.003,,0.005,0.005,0.017,0.001,,0.066,,,,,,0.005,,,0.638,,0.004,,,,,0.471,0.004,,0.006,0.01,0.006,0.004,0.241,0.03,0.037,,0.011,0.017,0.015,0.001,,,,,,,,,0.002,0.064,0.001,0.001,0.063,,,,,0.003,0.001,0.003,,,0.082,0.049,,0.02,0.326,0.246,0.003,0.002,0.002,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.01,,,,0.002,,,,,,,0.01,,,,0.067,0.059,,,,0.001
10,914160,,0.002,,,0.004,0.004,0.004,,,,0.508,0.092,0.832,,0.307,0.15,0.033,,,,,,,,,0.072,,0.173,0.372,,,0.008,0.005,0.087,0.014,,,,0.001,0.035,0.112,,0.007,0.007,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.281,0.243,0.104,0.003,0.003,,0.005,0.08,0.039,,0.085,,,,,,,,,,,0.029,0.018,0.153,0.195,0.001,0.004,0.111,0.009,0.206,0.001,0.034,0.023,,,0.004,,0.006,0.004,0.008,0.003,,0.033,,,,,,0.005,,,0.476,,0.004,,,,,0.572,0.005,,0.008,0.007,0.006,0.007,0.313,0.023,0.04,,0.015,0.022,0.016,0.001,,,,,,,,,0.003,0.069,0.001,0.001,0.06,,,,,0.001,0.001,0.003,,,0.079,0.056,,0.026,0.239,0.216,0.002,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.009,,,,0.004,,,,,,,0.005,,,,0.107,0.09,,,,0.001
10,914220,,0.002,,,0.003,0.002,0.002,,,,0.39,0.175,0.746,,0.451,0.103,0.009,,,,,,,,,0.04,,0.15,0.399,,,0.008,0.004,0.087,0.011,,,,0.001,0.039,0.122,,0.004,0.005,,,,,,0.006,,,,0.006,0.004,,0.002,0.004,,,0.009,,,,,0.295,0.241,0.124,0.003,0.004,,0.006,0.08,0.037,,0.066,,,,,,,,,,,0.027,0.011,0.16,0.194,0.001,0.004,0.141,0.008,0.227,0.001,0.03,0.025,,,0.002,,0.006,0.006,0.009,0.001,,0.042,,,,,,0.005,,,0.336,,0.005,,,,,0.664,0.005,,0.007,0.009,0.007,0.008,0.275,0.023,0.035,,0.017,0.012,0.024,0.001,,,,,,,,,0.002,0.048,0.001,0.001,0.058,,,,,0.001,0.001,0.003,,,0.073,0.051,,0.016,0.327,0.222,0.002,0.003,0.002,0.001,0.013,0.003,0.001,0.001,0.002,,,,0.001,0.009,,,,0.003,,,,,,,0.007,,,,0.148,0.08,,,,0.001
10,914280,,0.002,,,0.004,0.004,0.003,,,,0.449,0.137,0.924,,0.325,0.081,0.012,,,,,,,,,0.057,,0.152,0.31,,,0.007,0.005,0.088,0.014,,,,0.002,0.05,0.082,,0.006,0.006,,,,,,0.006,,,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.296,0.261,0.097,0.004,0.003,,0.005,0.083,0.039,,0.069,,,,,,,,,,,0.033,0.018,0.128,0.181,0.001,0.004,0.133,0.008,0.242,0.004,0.038,0.024,,,0.007,,0.005,0.005,0.009,0.001,,0.014,,,,,,0.005,,,0.593,,0.005,,,,,0.689,0.005,,0.007,0.006,0.006,0.006,0.308,0.021,0.039,,0.015,0.021,0.019,0.001,,,,,,,,,0.003,0.064,0.001,0.001,0.059,,,,,0.002,0.001,0.003,,,0.073,0.051,,0.02,0.314,0.224,0.002,0.002,0.002,0.001,0.013,0.003,0.001,0.001,0.002,,,,0.001,0.007,,,,0.003,,,,,,,0.007,,,,0.133,0.057,,,,0.002
10,914340,,0.003,,,0.005,0.004,0.003,,,,0.577,0.124,0.923,,0.308,0.067,0.021,,,,,,,,,0.054,,0.172,0.394,,,0.008,0.005,0.094,0.013,,,,0.001,0.034,0.103,,0.006,0.006,,,,,,0.006,,,,0.006,0.004,,0.003,0.005,,,0.011,,,,,0.286,0.246,0.128,0.004,0.004,,0.006,0.087,0.037,,0.076,,,,,,,,,,,0.032,0.013,0.186,0.187,0.001,0.004,0.121,0.008,0.207,0.002,0.023,0.021,,,0.004,,0.005,0.004,0.008,0.001,,0.035,,,,,,0.006,,,0.462,,0.005,,,,,0.5,0.005,,0.008,0.009,0.006,0.008,0.208,0.026,0.036,,0.008,0.017,0.025,0.001,,,,,,,,,0.003,0.073,0.001,0.001,0.063,,,,,0.001,0.001,0.008,,,0.08,0.05,,0.025,0.269,0.233,0.002,0.003,0.002,0.001,0.012,0.002,0.002,0.001,0.002,,,,0.001,0.017,,,,0.003,,,,,,,0.006,,,,0.114,0.041,,,,0.001
10,914400,,0.002,,,0.003,0.004,0.002,,,,0.507,0.175,0.875,,0.433,0.06,0.052,,,,,,,,,0.051,,0.159,0.367,,,0.006,0.004,0.084,0.012,,,,0.001,0.041,0.102,,0.005,0.008,,,,,,0.005,,,,0.007,0.004,,0.003,0.003,,,0.011,,,,,0.29,0.219,0.123,0.004,0.004,,0.006,0.085,0.045,,0.082,,,,,,,,,,,0.026,0.013,0.147,0.158,0.001,0.003,0.148,0.008,0.186,0.002,0.029,0.022,,,0.006,,0.007,0.007,0.01,0.011,,0.023,,,,,,0.004,,,0.368,,0.005,,,,,0.532,0.005,,0.006,0.011,0.005,0.018,0.261,0.024,0.04,,0.02,0.016,0.046,0.001,,,,,,,,,0.018,0.072,0.001,0.001,0.061,,,,,0.004,0.001,0.003,,,0.089,0.06,,0.018,0.266,0.217,0.003,0.003,0.001,0.001,0.012,0.001,0.002,0.001,0.002,,,,0.001,0.007,,,,0.006,,,,,,,0.008,,,,0.115,0.026,,,,0.001
10,914460,,0.002,,,0.002,0.004,0.002,,,,0.536,0.062,0.961,,0.266,0.166,0.018,,,,,,,,,0.209,,0.147,0.366,,,0.007,0.005,0.087,0.013,,,,0.001,0.037,0.116,,0.007,0.006,,,,,,0.005,,,,0.006,0.004,,0.002,0.005,,,0.009,,,,,0.283,0.256,0.128,0.003,0.004,,0.007,0.078,0.044,,0.088,,,,,,,,,,,0.028,0.015,0.156,0.166,0.001,0.003,0.122,0.008,0.229,0.001,0.038,0.025,,,0.004,,0.006,0.005,0.009,0.004,,0.013,,,,,,0.005,,,0.614,,0.004,,,,,0.473,0.005,,0.006,0.008,0.01,0.006,0.4,0.02,0.034,,0.013,0.024,0.025,0.001,,,,,,,,,0.004,0.062,0.001,0.001,0.067,,,,,0.001,0.002,0.003,,,0.078,0.06,,0.022,0.336,0.234,0.002,0.002,0.002,0.001,0.013,0.003,0.001,0.001,0.002,,,,0.001,0.009,,,,0.001,,,,,,,0.004,,,,0.076,0.03,,,,0.001
10,914520,,0.002,,,0.006,0.004,0.002,,,,0.576,0.084,0.738,,0.397,0.409,0.008,,,,,,,,,0.109,,0.146,0.38,,,0.008,0.005,0.091,0.011,,,,0.001,0.034,0.137,,0.007,0.007,,,,,,0.005,,,,0.006,0.004,,0.004,0.004,,,0.01,,,,,0.319,0.222,0.115,0.005,0.004,,0.007,0.077,0.043,,0.077,,,,,,,,,,,0.034,0.013,0.144,0.2,0.001,0.005,0.109,0.009,0.198,0.001,0.032,0.026,,,0.003,,0.005,0.007,0.01,0.001,,0.024,,,,,,0.006,,,0.309,,0.005,,,,,0.538,0.005,,0.006,0.009,0.006,0.007,0.349,0.025,0.037,,0.016,0.012,0.023,0.001,,,,,,,,,0.004,0.097,0.001,0.001,0.063,,,,,0.002,0.001,0.004,,,0.075,0.051,,0.02,0.315,0.236,0.002,0.002,0.002,0.001,0.013,0.002,0.001,0.002,0.002,,,,0.001,0.014,,,,0.003,,,,,,,0.007,,,,0.117,0.057,,,,0.002
10,914580,,0.003,,,0.004,0.003,0.003,,,,0.346,0.198,0.987,,0.35,0.355,0.012,,,,,,,,,0.229,,0.158,0.368,,,0.005,0.005,0.093,0.013,,,,0.001,0.041,0.095,,0.007,0.005,,,,,,0.006,,,,0.005,0.005,,0.003,0.004,,,0.009,,,,,0.315,0.237,0.12,0.004,0.002,,0.006,0.093,0.042,,0.077,,,,,,,,,,,0.031,0.011,0.143,0.129,0.001,0.005,0.116,0.008,0.215,0.002,0.032,0.023,,,0.007,,0.006,0.005,0.017,0.002,,0.028,,,,,,0.005,,,0.413,,0.005,,,,,0.463,0.006,,0.008,0.009,0.007,0.005,0.335,0.02,0.04,,0.015,0.027,0.02,0.001,,,,,,,,,0.001,0.059,0.001,0.001,0.071,,,,,0.001,0.001,0.003,,,0.085,0.054,,0.021,0.406,0.245,0.002,0.003,0.002,0.001,0.013,0.002,0.001,0.001,0.001,,,,0.001,0.006,,,,0.002,,,,,,,0.005,,,,0.106,0.15,,,,0.001
10,914640,,0.002,,,0.006,0.004,0.002,,,,0.472,0.15,0.868,,0.255,0.31,0.002,,,,,,,,,0.084,,0.174,0.355,,,0.007,0.005,0.094,0.013,,,,0.001,0.044,0.092,,0.006,0.008,,,,,,0.006,,,,0.006,0.004,,0.003,0.005,,,0.009,,,,,0.273,0.273,0.107,0.003,0.005,,0.005,0.077,0.04,,0.082,,,,,,,,,,,0.033,0.02,0.167,0.206,0.001,0.004,0.166,0.009,0.232,0.001,0.034,0.019,,,0.003,,0.005,0.005,0.015,0.02,,0.008,,,,,,0.004,,,0.763,,0.005,,,,,0.447,0.005,,0.007,0.01,0.006,0.006,0.275,0.031,0.031,,0.016,0.017,0.03,0.001,,,,,,,,,0.003,0.096,0.001,0.001,0.063,,,,,0.001,0.001,0.005,,,0.078,0.059,,0.022,0.255,0.233,0.002,0.002,0.002,0.001,0.013,0.004,0.001,0.001,0.002,,,,0.001,0.019,,,,0.002,,,,,,,0.007,,,,0.131,0.134,,,,0.002
10,914700,,0.002,,,0.005,0.005,0.003,,,,0.475,0.064,0.913,,0.53,0.213,0.081,,,,,,,,,0.058,,0.143,0.336,,,0.006,0.005,0.087,0.01,,,,0.001,0.047,0.069,,0.006,0.006,,,,,,0.006,,,,0.006,0.004,,0.003,0.004,,,0.008,,,,,0.307,0.261,0.123,0.004,0.002,,0.008,0.09,0.036,,0.081,,,,,,,,,,,0.026,0.013,0.127,0.179,0.001,0.003,0.132,0.009,0.335,0.004,0.046,0.028,,,0.005,,0.006,0.005,0.011,0.005,,0.088,,,,,,0.005,,,0.5,,0.005,,,,,0.463,0.005,,0.007,0.013,0.005,0.007,0.302,0.023,0.038,,0.005,0.019,0.019,0.001,,,,,,,,,0.003,0.051,0.001,0.001,0.062,,,,,0.001,0.001,0.004,,,0.077,0.056,,0.024,0.259,0.218,0.003,0.003,0.002,0.001,0.01,0.002,0.001,0.001,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.007,,,,0.101,0.096,,,,0.001
10,914760,,0.002,,,0.004,0.006,0.003,,,,0.425,0.112,0.893,,0.312,0.176,0.05,,,,,,,,,0.051,,0.142,0.388,,,0.007,0.004,0.092,0.013,,,,0.001,0.03,0.169,,0.005,0.004,,,,,,0.005,,,,0.006,0.004,,0.003,0.004,,,0.01,,,,,0.297,0.257,0.088,0.004,0.005,,0.007,0.073,0.04,,0.069,,,,,,,,,,,0.033,0.01,0.166,0.162,0.001,0.003,0.119,0.008,0.197,0.001,0.021,0.025,,,0.004,,0.005,0.005,0.015,0.056,,0.033,,,,,,0.004,,,0.446,,0.005,,,,,0.681,0.005,,0.008,0.007,0.006,0.006,0.349,0.023,0.03,,0.015,0.014,0.025,0.001,,,,,,,,,0.003,0.08,0.001,0.001,0.061,,,,,0.001,0.001,0.004,,,0.073,0.055,,0.021,0.356,0.251,0.002,0.002,0.002,0.001,0.016,0.004,0.001,0.002,0.002,,,,0.001,0.008,,,,0.002,,,,,,,0.01,,,,0.094,0.072,,,,0.002
10,914820,,0.002,,,0.003,0.005,0.002,,,,0.371,0.111,0.787,,0.345,0.119,0.023,,,,,,,,,0.038,,0.148,0.315,,,0.008,0.005,0.085,0.011,,,,0.001,0.047,0.05,,0.008,0.008,,,,,,0.007,,,,0.005,0.005,,0.002,0.003,,,0.01,,,,,0.256,0.217,0.127,0.002,0.003,,0.006,0.085,0.033,,0.079,,,,,,,,,,,0.026,0.02,0.131,0.174,0.001,0.003,0.12,0.007,0.229,0.001,0.046,0.028,,,0.002,,0.006,0.005,0.018,0.054,,0.033,,,,,,0.006,,,0.548,,0.004,,,,,0.55,0.005,,0.008,0.007,0.006,0.008,0.228,0.024,0.031,,0.011,0.013,0.028,0.001,,,,,,,,,0.002,0.064,0.001,0.001,0.056,,,,,0.001,0.001,0.002,,,0.084,0.051,,0.019,0.282,0.221,0.003,0.002,0.001,0.001,0.012,0.003,0.001,0.001,0.002,,,,0.001,0.005,,,,0.004,,,,,,,0.009,,,,0.071,0.044,,,,0.001
10,914880,,0.002,,,0.007,0.004,0.003,,,,0.617,0.178,0.999,,0.499,0.102,0.011,,,,,,,,,0.066,,0.196,0.369,,,0.007,0.005,0.096,0.012,,,,0.001,0.037,0.141,,0.005,0.005,,,,,,0.006,,,,0.005,0.004,,0.003,0.003,,,0.009,,,,,0.328,0.257,0.09,0.004,0.004,,0.007,0.095,0.043,,0.076,,,,,,,,,,,0.031,0.008,0.158,0.156,0.002,0.004,0.112,0.01,0.244,0.001,0.03,0.018,,,0.004,,0.006,0.005,0.008,0.001,,0.019,,,,,,0.005,,,0.454,,0.005,,,,,0.598,0.005,,0.007,0.009,0.005,0.008,0.285,0.022,0.043,,0.025,0.015,0.016,0.001,,,,,,,,,0.003,0.084,0.001,0.001,0.069,,,,,0.002,0.001,0.004,,,0.078,0.056,,0.021,0.321,0.268,0.002,0.002,0.002,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.008,,,,0.083,0.072,,,,0.002
10,914940,,0.002,,,0.004,0.004,0.003,,,,0.654,0.106,0.752,,0.383,0.096,0.001,,,,,,,,,0.05,,0.131,0.361,,,0.007,0.004,0.085,0.02,,,,0.001,0.034,0.084,,0.006,0.004,,,,,,0.006,,,,0.006,0.003,,0.003,0.004,,,0.009,,,,,0.292,0.228,0.134,0.004,0.003,,0.008,0.071,0.035,,0.085,,,,,,,,,,,0.026,0.019,0.128,0.182,0.002,0.004,0.136,0.008,0.192,0.002,0.038,0.028,,,0.005,,0.005,0.006,0.009,0.002,,0.073,,,,,,0.004,,,0.576,,0.005,,,,,0.482,0.005,,0.007,0.006,0.006,0.004,0.299,0.025,0.033,,0.011,0.015,0.014,0.001,,,,,,,,,0.002,0.05,0.001,0.001,0.057,,,,,0.001,0.001,0.003,,,0.069,0.054,,0.014,0.3,0.233,0.003,0.002,0.002,0.001,0.012,0.002,0.002,0.001,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.005,,,,0.099,0.059,,,,0.001
10,915000,,0.002,,,0.003,0.006,0.002,,,,0.586,0.181,0.962,,0.232,0.135,0.093,,,,,,,,,0.074,,0.191,0.385,,,0.007,0.005,0.089,0.01,,,,0.001,0.043,0.092,,0.005,0.007,,,,,,0.005,,,,0.007,0.005,,0.002,0.004,,,0.009,,,,,0.264,0.235,0.098,0.004,0.005,,0.005,0.085,0.04,,0.072,,,,,,,,,,,0.032,0.013,0.122,0.14,0.001,0.003,0.139,0.008,0.199,0.001,0.035,0.017,,,0.005,,0.005,0.006,0.009,0.001,,0.043,,,,,,0.005,,,0.428,,0.005,,,,,0.273,0.005,,0.007,0.007,0.005,0.008,0.249,0.025,0.034,,0.009,0.018,0.016,0.001,,,,,,,,,0.004,0.071,0.001,0.002,0.057,,,,,0.002,0.001,0.003,,,0.087,0.049,,0.029,0.338,0.23,0.002,0.003,0.001,0.001,0.011,0.002,0.002,0.001,0.002,,,,0.001,0.009,,,,0.003,,,,,,,0.005,,,,0.128,0.061,,,,0.001
10,915060,,0.002,,,0.004,0.002,0.003,,,,0.59,0.066,0.885,,0.288,0.16,0.117,,,,,,,,,0.072,,0.16,0.283,,,0.007,0.006,0.09,0.01,,,,0.001,0.055,0.095,,0.006,0.004,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.266,0.294,0.084,0.004,0.005,,0.006,0.078,0.042,,0.074,,,,,,,,,,,0.03,0.013,0.136,0.167,0.001,0.004,0.125,0.008,0.18,0.001,0.022,0.025,,,0.004,,0.005,0.006,0.018,0.003,,0.034,,,,,,0.006,,,0.508,,0.005,,,,,0.222,0.005,,0.007,0.011,0.006,0.005,0.312,0.026,0.033,,0.02,0.015,0.024,0.001,,,,,,,,,0.002,0.068,0.001,0.001,0.06,,,,,0.001,0.001,0.004,,,0.074,0.057,,0.022,0.3,0.226,0.003,0.002,0.002,0.001,0.014,0.002,0.001,0.001,0.002,,,,0.001,0.011,,,,0.002,,,,,,,0.01,,,,0.093,0.096,,,,0.001
10,915120,,0.002,,,0.004,0.006,0.003,,,,0.54,0.121,0.911,,0.251,0.23,0.04,,,,,,,,,0.059,,0.142,0.362,,,0.007,0.004,0.087,0.015,,,,0.001,0.03,0.136,,0.006,0.007,,,,,,0.005,,,,0.006,0.004,,0.003,0.004,,,0.008,,,,,0.29,0.214,0.107,0.004,0.004,,0.006,0.087,0.038,,0.079,,,,,,,,,,,0.027,0.016,0.119,0.2,0.001,0.003,0.122,0.008,0.167,0.002,0.042,0.023,,,0.004,,0.004,0.005,0.026,0.001,,0.023,,,,,,0.004,,,0.623,,0.004,,,,,0.396,0.006,,0.007,0.008,0.006,0.007,0.284,0.026,0.035,,0.011,0.021,0.018,0.001,,,,,,,,,0.003,0.054,0.001,0.001,0.058,,,,,0.001,0.001,0.003,,,0.074,0.052,,0.023,0.256,0.221,0.003,0.003,0.002,0.001,0.012,0.002,0.001,0.002,0.002,,,,0.001,0.015,,,,0.003,,,,,,,0.009,,,,0.099,0.062,,,,0.002
10,915180,,0.002,,,0.004,0.005,0.002,,,,0.746,0.156,0.756,,0.393,0.238,0.027,,,,,,,,,0.048,,0.181,0.359,,,0.007,0.005,0.091,0.014,,,,0.001,0.046,0.089,,0.008,0.005,,,,,,0.006,,,,0.005,0.003,,0.003,0.005,,,0.009,,,,,0.262,0.255,0.102,0.003,0.004,,0.007,0.081,0.037,,0.072,,,,,,,,,,,0.032,0.012,0.116,0.161,0.001,0.004,0.128,0.008,0.353,0.001,0.035,0.026,,,0.003,,0.005,0.006,0.026,0.001,,0.045,,,,,,0.005,,,0.448,,0.004,,,,,0.576,0.005,,0.008,0.007,0.009,0.004,0.279,0.023,0.032,,0.012,0.013,0.02,0.001,,,,,,,,,0.003,0.097,0.001,0.001,0.063,,,,,0.001,0.001,0.003,,,0.075,0.052,,0.02,0.391,0.251,0.002,0.003,0.002,0.001,0.012,0.003,0.002,0.001,0.002,,,,0.001,0.009,,,,0.002,,,,,,,0.005,,,,0.095,0.102,,,,0.001
10,915240,,0.003,,,0.003,0.003,0.002,,,,0.665,0.163,0.908,,0.203,0.172,0.015,,,,,,,,,0.072,,0.134,0.313,,,0.007,0.005,0.078,0.012,,,,0.001,0.058,0.086,,0.004,0.006,,,,,,0.006,,,,0.004,0.004,,0.003,0.003,,,0.008,,,,,0.288,0.219,0.13,0.004,0.004,,0.008,0.074,0.033,,0.066,,,,,,,,,,,0.025,0.009,0.107,0.135,0.001,0.003,0.105,0.008,0.086,0.002,0.033,0.018,,,0.003,,0.005,0.006,0.016,0.008,,0.186,,,,,,0.005,,,0.432,,0.005,,,,,0.617,0.005,,0.007,0.009,0.006,0.007,0.236,0.023,0.032,,0.015,0.019,0.018,0.001,,,,,,,,,0.004,0.038,0.001,0.001,0.051,,,,,0.001,0.001,0.003,,,0.074,0.044,,0.021,0.284,0.217,0.002,0.002,0.002,0.001,0.013,0.002,0.001,0.001,0.001,,,,0.001,0.007,,,,0.002,,,,,,,0.009,,,,0.184,0.1,,,,0.001
10,915300,,0.002,,,0.003,0.004,0.003,,,,0.829,0.079,0.915,,0.521,0.261,0.1,,,,,,,,,0.066,,0.153,0.435,,,0.007,0.005,0.096,0.012,,,,0.001,0.043,0.059,,0.01,0.005,,,,,,0.005,,,,0.006,0.004,,0.003,0.004,,,0.01,,,,,0.289,0.282,0.078,0.004,0.003,,0.006,0.082,0.04,,0.081,,,,,,,,,,,0.03,0.019,0.153,0.145,0.002,0.004,0.123,0.008,0.281,0.001,0.034,0.034,,,0.006,,0.005,0.005,0.016,0.003,,0.046,,,,,,0.004,,,0.537,,0.005,,,,,0.777,0.005,,0.008,0.006,0.006,0.007,0.303,0.026,0.034,,0.01,0.012,0.025,0.001,,,,,,,,,0.002,0.068,0.001,0.001,0.061,,,,,0.002,0.001,0.004,,,0.073,0.055,,0.023,0.332,0.244,0.003,0.003,0.002,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.01,,,,0.002,,,,,,,0.007,,,,0.258,0.137,,,,0.001
10,915360,,0.002,,,0.006,0.005,0.003,,,,0.761,0.185,0.845,,0.385,0.228,0.058,,,,,,,,,0.052,,0.157,0.312,,,0.007,0.004,0.09,0.014,,,,0.001,0.035,0.18,,0.005,0.005,,,,,,0.005,,,,0.006,0.004,,0.002,0.004,,,0.008,,,,,0.279,0.215,0.101,0.004,0.004,,0.006,0.082,0.039,,0.07,,,,,,,,,,,0.028,0.011,0.141,0.165,0.001,0.003,0.12,0.007,0.157,0.001,0.028,0.023,,,0.004,,0.005,0.005,0.027,0.041,,0.046,,,,,,0.004,,,0.571,,0.004,,,,,0.515,0.005,,0.006,0.009,0.005,0.007,0.258,0.022,0.031,,0.013,0.019,0.017,0.001,,,,,,,,,0.003,0.09,0.001,0.001,0.059,,,,,0.001,0.001,0.003,,,0.082,0.056,,0.021,0.244,0.222,0.002,0.003,0.002,0.001,0.013,0.003,0.001,0.001,0.002,,,,0.001,0.009,,,,0.003,,,,,,,0.005,,,,0.139,0.051,,,,0.002
10,915420,,0.002,,,0.004,0.005,0.003,,,,0.551,0.075,0.923,,0.483,0.137,0.021,,,,,,,,,0.061,,0.163,0.333,,,0.007,0.005,0.084,0.011,,,,0.001,0.053,0.071,,0.005,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.003,,,0.008,,,,,0.257,0.247,0.123,0.003,0.003,,0.008,0.071,0.037,,0.073,,,,,,,,,,,0.025,0.013,0.125,0.186,0.001,0.004,0.133,0.008,0.229,0.001,0.032,0.017,,,0.003,,0.006,0.006,0.041,0.023,,0.035,,,,,,0.005,,,0.288,,0.005,,,,,0.373,0.005,,0.005,0.008,0.006,0.007,0.242,0.024,0.036,,0.012,0.019,0.02,0.001,,,,,,,,,0.003,0.056,0.001,0.001,0.055,,,,,0.001,0.001,0.003,,,0.078,0.051,,0.019,0.326,0.218,0.002,0.002,0.002,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.013,,,,0.002,,,,,,,0.008,,,,0.154,0.07,,,,0.001
10,915480,,0.002,,,0.004,0.003,0.002,,,,0.66,0.085,0.822,,0.348,0.162,0.028,,,,,,,,,0.052,,0.137,0.345,,,0.008,0.004,0.087,0.01,,,,0.001,0.035,0.087,,0.006,0.006,,,,,,0.005,,,,0.005,0.005,,0.002,0.004,,,0.008,,,,,0.282,0.249,0.114,0.003,0.004,,0.007,0.076,0.035,,0.071,,,,,,,,,,,0.025,0.016,0.12,0.166,0.001,0.003,0.095,0.007,0.206,0.001,0.031,0.02,,,0.006,,0.005,0.005,0.025,0.009,,0.117,,,,,,0.005,,,0.621,,0.004,,,,,0.553,0.005,,0.008,0.007,0.005,0.004,0.243,0.019,0.029,,0.013,0.014,0.016,0.001,,,,,,,,,0.002,0.061,0.001,0.001,0.051,,,,,0.001,0.001,0.003,,,0.071,0.049,,0.017,0.327,0.221,0.002,0.002,0.002,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.007,,,,0.004,,,,,,,0.007,,,,0.096,0.039,,,,0.001
10,915540,,0.003,,,0.003,0.004,0.004,,,,0.685,0.195,0.885,,0.39,0.095,0.023,,,,,,,,,0.078,,0.172,0.339,,,0.009,0.005,0.085,0.012,,,,0.001,0.034,0.078,,0.006,0.005,,,,,,0.005,,,,0.005,0.004,,0.003,0.005,,,0.009,,,,,0.273,0.222,0.1,0.005,0.005,,0.006,0.078,0.038,,0.074,,,,,,,,,,,0.031,0.015,0.134,0.138,0.001,0.003,0.118,0.007,0.221,0.001,0.027,0.024,,,0.003,,0.005,0.005,0.013,0.001,,0.05,,,,,,0.004,,,0.396,,0.004,,,,,0.388,0.004,,0.007,0.009,0.006,0.006,0.282,0.028,0.029,,0.017,0.012,0.013,0.001,,,,,,,,,0.002,0.056,0.001,0.001,0.059,,,,,0.001,0.001,0.003,,,0.073,0.052,,0.026,0.266,0.222,0.002,0.002,0.002,0.001,0.013,0.002,0.002,0.001,0.002,,,,0.001,0.007,,,,0.002,,,,,,,0.01,,,,0.08,0.054,,,,0.001
10,915600,,0.002,,,0.004,0.004,0.002,,,,0.715,0.118,0.834,,0.311,0.204,0.097,,,,,,,,,0.144,,0.186,0.35,,,0.007,0.005,0.086,0.016,,,,0.001,0.056,0.088,,0.005,0.005,,,,,,0.004,,,,0.005,0.004,,0.003,0.005,,,0.009,,,,,0.249,0.257,0.115,0.004,0.003,,0.008,0.082,0.041,,0.073,,,,,,,,,,,0.027,0.015,0.163,0.125,0.001,0.004,0.138,0.008,0.168,0.003,0.029,0.022,,,0.005,,0.006,0.004,0.023,0.001,,0.025,,,,,,0.006,,,0.504,,0.005,,,,,0.326,0.005,,0.007,0.011,0.009,0.005,0.205,0.023,0.034,,0.009,0.019,0.014,0.001,,,,,,,,,0.004,0.064,0.001,0.001,0.055,,,,,0.003,0.001,0.004,,,0.078,0.054,,0.022,0.28,0.225,0.003,0.002,0.001,0.001,0.013,0.002,0.002,0.001,0.002,,,,0.001,0.012,,,,0.005,,,,,,,0.008,,,,0.097,0.012,,,,0.001
