day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
13,1176120,,0.002,,,0.004,0.005,0.002,,,,0.885,0.075,,,0.322,0.215,0.021,,,,,,,,,0.066,,0.2,0.294,,,0.007,0.005,0.086,0.014,,,0.001,0.001,0.037,0.085,,0.003,0.002,,,,,,0.004,,,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.262,0.265,0.05,0.004,0.004,,0.005,0.04,,0.002,0.067,,,,,,,,,,,0.017,0.02,0.225,0.134,0.001,0.005,0.131,0.022,0.288,0.001,0.034,0.03,,,0.005,,0.005,0.005,0.137,0.19,,0.021,,,,,,0.005,,,0.237,,0.004,,,,,0.494,0.005,0.005,0.005,0.008,0.005,0.005,0.334,0.024,0.028,,0.011,0.017,0.022,,,,,,,,,,0.002,0.065,0.001,0.001,0.147,0.001,,,,0.002,0.001,,,,0.097,0.08,,0.02,0.222,0.211,0.003,0.002,0.002,0.001,0.013,0.001,0.001,0.002,0.002,,,,,0.007,,,,0.004,,,,,,,0.008,,,,0.103,0.06,,,,0.001
13,1176180,,0.002,,,0.003,0.004,0.005,,,,0.9,0.064,,,0.226,0.169,0.011,,,,,,,,,0.041,,0.196,0.273,,,0.006,0.004,0.086,0.011,,,0.001,0.001,0.046,0.099,,0.004,0.004,,,,,,0.005,,,,0.007,0.004,,0.003,0.004,,,0.008,,,,,0.276,0.227,0.037,0.004,0.003,,0.006,0.036,,0.002,0.064,,,,,,,,,,,0.015,0.018,0.234,0.137,0.001,0.007,0.184,0.024,0.246,0.002,0.039,0.034,,,0.005,,0.005,0.005,0.044,0.058,,0.032,,,,,,0.004,,,0.099,,0.005,,,,,0.357,0.005,0.005,0.006,0.007,0.004,0.008,0.276,0.025,0.029,,0.007,0.018,0.02,,,,,,,,,,0.002,0.088,0.001,0.001,0.143,0.001,,,,0.001,0.001,,,,0.098,0.086,,0.02,0.282,0.206,0.003,0.006,0.001,0.001,0.014,0.001,0.002,0.001,0.002,,,,,0.011,,,,0.003,,,,,,,0.009,,,,0.146,0.044,,,,0.001
13,1176240,,0.003,,,0.005,0.003,0.005,,,,0.874,0.066,,,0.227,0.181,0.006,,,,,,,,,0.04,,0.217,0.283,,,0.004,0.004,0.088,0.019,,,0.001,0.001,0.023,0.065,,0.004,0.003,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.008,,,,,0.272,0.236,0.037,0.003,0.004,,0.007,0.038,,0.002,0.076,,,,,,,,,,,0.017,0.018,0.205,0.191,0.001,0.002,0.128,0.024,0.2,0.002,0.069,0.027,,,0.006,,0.005,0.004,0.043,0.041,,0.022,,,,,,0.004,,,0.235,,0.004,,,,,0.392,0.004,0.006,0.006,0.007,0.006,0.003,0.347,0.023,0.027,,0.016,0.012,0.011,,,,,,,,,,0.003,0.065,0.001,0.001,0.149,0.001,,,,0.001,0.001,,,,0.105,0.087,,0.018,0.256,0.235,0.004,0.003,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,,0.007,,,,0.004,,,,,,,0.015,,,,0.144,0.065,,,,0.001
13,1176300,,0.002,,,0.003,0.006,0.003,,,,0.826,0.102,,,0.583,0.187,0.088,,,,,,,,,0.06,,0.207,0.297,,,0.006,0.004,0.087,0.014,,,0.001,0.001,0.065,0.153,,0.003,0.003,,,,,,0.006,,,,0.006,0.004,,0.004,0.005,,,0.009,,,,,0.26,0.241,0.028,0.004,0.003,,0.005,0.04,,0.002,0.071,,,,,,,,,,,0.015,0.016,0.291,0.141,0.001,0.008,0.173,0.021,0.362,0.002,0.057,0.048,,,0.005,,0.005,0.005,0.025,0.001,,0.112,,,,,,0.004,,,0.138,,0.006,,,,,0.304,0.004,0.006,0.007,0.007,0.004,0.011,0.279,0.026,0.032,,0.01,0.012,0.019,,,,,,,,,,0.003,0.088,0.001,0.001,0.159,0.001,,,,0.003,0.002,,,,0.103,0.087,,0.025,0.301,0.225,0.003,0.003,0.001,0.001,0.014,0.001,0.001,0.001,0.002,,,,,0.008,,,,0.004,,,,,,,0.009,,,,0.153,0.089,,,,0.001
13,1176360,,0.002,,,0.003,0.004,0.004,,,,0.72,0.02,,,0.277,0.173,0.019,,,,,,,,,0.044,,0.182,0.218,,,0.006,0.005,0.077,0.011,,,0.001,0.001,0.04,0.045,,0.004,0.004,,,,,,0.006,,,,0.005,0.004,,0.003,0.005,,,0.007,,,,,0.245,0.249,0.042,0.005,0.004,,0.006,0.035,,0.002,0.058,,,,,,,,,,,0.017,0.014,0.15,0.135,0.001,0.005,0.146,0.02,0.18,0.001,0.041,0.023,,,0.004,,0.005,0.005,0.029,0.007,,0.047,,,,,,0.005,,,0.093,,0.004,,,,,0.402,0.006,0.005,0.005,0.007,0.006,0.005,0.263,0.023,0.025,,0.01,0.018,0.018,,,,,,,,,,0.003,0.077,0.001,0.001,0.116,0.001,,,,0.001,0.001,,,,0.076,0.072,,0.017,0.286,0.196,0.003,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,,0.009,,,,0.003,,,,,,,0.009,,,,0.167,0.074,,,,0.001
13,1176420,,0.002,,,0.005,0.005,0.004,,,,0.742,0.114,,,0.571,0.1,0.003,,,,,,,,,0.039,,0.216,0.322,,,0.007,0.004,0.092,0.013,,,0.001,0.001,0.029,0.096,,0.002,0.004,,,,,,0.005,,,,0.007,0.004,,0.002,0.004,,,0.007,,,,,0.278,0.231,0.033,0.005,0.002,,0.005,0.039,,0.002,0.073,,,,,,,,,,,0.012,0.017,0.223,0.153,0.001,0.009,0.21,0.023,0.241,0.002,0.044,0.028,,,0.006,,0.005,0.005,0.042,0.043,,0.018,,,,,,0.004,,,0.206,,0.007,,,,,0.544,0.005,0.004,0.005,0.008,0.005,0.007,0.321,0.021,0.028,,0.01,0.012,0.012,,,,,,,,,,0.004,0.07,0.001,0.001,0.176,0.001,,,,0.001,0.001,,,,0.105,0.093,,0.022,0.262,0.219,0.003,0.004,0.001,0.001,0.014,0.001,0.002,0.002,0.002,,,,,0.009,,,,0.003,,,,,,,0.01,,,,0.186,0.086,,,,0.001
13,1176480,,0.002,,,0.004,0.003,0.008,,,,0.873,0.033,,,0.415,0.126,0.001,,,,,,,,,0.062,,0.219,0.301,,,0.006,0.007,0.085,0.013,,,0.001,0.001,0.048,0.074,,0.004,0.003,,,,,,0.006,,,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.269,0.223,0.034,0.003,0.005,,0.006,0.036,,0.002,0.069,,,,,,,,,,,0.02,0.022,0.229,0.155,0.001,0.005,0.161,0.022,0.211,0.002,0.033,0.034,,,0.004,,0.005,0.005,0.038,0.018,,0.024,,,,,,0.005,,,0.129,,0.005,,,,,0.468,0.006,0.005,0.006,0.007,0.005,0.003,0.272,0.023,0.028,,0.019,0.011,0.014,,,,,,,,,,0.002,0.08,0.001,0.001,0.135,0.001,,,,0.001,0.001,,,,0.097,0.074,,0.017,0.269,0.234,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,,0.007,,,,0.003,,,,,,,0.014,,,,0.091,0.047,,,,0.001
13,1176540,,0.002,,,0.003,0.005,0.003,,,,0.637,0.1,,,0.439,0.107,0.001,,,,,,,,,0.061,,0.198,0.234,,,0.007,0.005,0.088,0.012,,,0.001,0.001,0.032,0.085,,0.004,0.004,,,,,,0.005,,,,0.006,0.004,,0.003,0.004,,,0.009,,,,,0.287,0.247,0.03,0.005,0.003,,0.006,0.041,,0.002,0.069,,,,,,,,,,,0.015,0.012,0.224,0.171,0.001,0.007,0.166,0.024,0.242,0.001,0.068,0.035,,,0.007,,0.005,0.007,0.087,0.163,,0.034,,,,,,0.004,,,0.208,,0.005,,,,,0.365,0.006,0.006,0.007,0.01,0.005,0.008,0.278,0.026,0.029,,0.012,0.014,0.018,,,,,,,,,,0.002,0.083,0.001,0.001,0.163,0.001,,,,0.001,0.001,,,,0.101,0.082,,0.028,0.266,0.218,0.004,0.004,0.001,0.001,0.013,0.001,0.002,0.001,0.002,,,,,0.013,,,,0.003,,,,,,,0.007,,,,0.132,0.093,,,,0.001
13,1176600,,0.002,,,0.004,0.003,0.003,,,,0.883,0.066,,,0.215,0.083,0.043,,,,,,,,,0.044,,0.22,0.317,,,0.006,0.006,0.081,0.013,,,0.001,0.001,0.051,0.091,,0.004,0.004,,,,,,0.005,,,,0.006,0.004,,0.004,0.005,,,0.008,,,,,0.249,0.214,0.05,0.003,0.004,,0.007,0.036,,0.002,0.071,,,,,,,,,,,0.017,0.019,0.181,0.138,0.001,0.005,0.141,0.02,0.206,0.001,0.035,0.027,,,0.007,,0.005,0.006,0.03,0.002,,0.061,,,,,,0.004,,,0.151,,0.004,,,,,0.455,0.005,0.005,0.008,0.007,0.005,0.006,0.286,0.023,0.027,,0.008,0.015,0.015,,,,,,,,,,0.004,0.062,0.001,0.001,0.151,0.001,,,,0.004,0.002,,,,0.101,0.082,,0.022,0.26,0.211,0.003,0.003,0.001,0.001,0.013,0.001,0.002,0.001,0.001,,,,,0.009,,,,0.003,,,,,,,0.01,,,,0.14,0.082,,,,0.001
13,1176660,,0.002,,,0.005,0.006,0.005,,,,0.9,0.018,,,0.284,0.074,0.109,,,,,,,,,0.038,,0.215,0.3,,,0.007,0.005,0.091,0.019,,,0.001,0.001,0.047,0.072,,0.003,0.004,,,,,,0.006,,,,0.005,0.003,,0.003,0.004,,,0.007,,,,,0.29,0.249,0.036,0.005,0.005,,0.006,0.037,,0.002,0.065,,,,,,,,,,,0.015,0.019,0.228,0.154,0.001,0.006,0.188,0.023,0.39,0.002,0.066,0.036,,,0.004,,0.005,0.006,0.031,0.005,,0.172,,,,,,0.006,,,0.108,,0.004,,,,,0.465,0.006,0.004,0.006,0.005,0.006,0.004,0.304,0.024,0.029,,0.015,0.018,0.011,,,,,,,,,,0.002,0.063,0.001,0.002,0.154,0.001,,,,0.002,0.001,,,,0.09,0.077,,0.025,0.258,0.228,0.004,0.003,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,,0.012,,,,0.004,,,,,,,0.015,,,,0.079,0.055,,,,0.001
13,1176720,,0.002,,,0.002,0.004,0.004,,,,0.737,0.012,,,0.23,0.075,0.018,,,,,,,,,0.049,,0.202,0.278,,,0.006,0.005,0.085,0.013,,,0.001,0.001,0.026,0.127,,0.003,0.003,,,,,,0.006,,,,0.006,0.004,,0.003,0.004,,,0.007,,,,,0.256,0.227,0.046,0.004,0.003,,0.005,0.042,,0.002,0.076,,,,,,,,,,,0.017,0.01,0.162,0.152,0.001,0.006,0.145,0.021,0.179,0.002,0.044,0.033,,,0.008,,0.006,0.006,0.034,0.006,,0.008,,,,,,0.005,,,0.202,,0.005,,,,,0.365,0.005,0.005,0.006,0.011,0.006,0.009,0.284,0.024,0.028,,0.009,0.016,0.023,,,,,,,,,,0.004,0.098,0.001,0.001,0.148,0.001,,,,0.002,0.001,,,,0.096,0.093,,0.019,0.288,0.235,0.003,0.003,0.002,0.001,0.014,0.001,0.001,0.002,0.002,,,,,0.008,,,,0.003,,,,,,,0.008,,,,0.069,0.058,,,,0.001
13,1176780,,0.003,,,0.004,0.004,0.004,,,,0.75,0.009,,,0.237,0.105,0.006,,,,,,,,,0.066,,0.208,0.318,,,0.006,0.004,0.084,0.014,,,0.001,0.001,0.05,0.074,,0.004,0.003,,,,,,0.006,,,,0.005,0.003,,0.003,0.003,,,0.009,,,,,0.272,0.221,0.04,0.004,0.004,,0.005,0.04,,0.002,0.062,,,,,,,,,,,0.015,0.018,0.243,0.156,0.001,0.005,0.169,0.024,0.206,0.001,0.032,0.022,,,0.007,,0.005,0.005,0.019,0.007,,0.017,,,,,,0.004,,,0.182,,0.005,,,,,0.414,0.005,0.005,0.007,0.009,0.006,0.006,0.315,0.023,0.027,,0.012,0.017,0.014,,,,,,,,,,0.003,0.073,0.001,0.001,0.16,0.001,,,,0.001,0.001,,,,0.102,0.086,,0.021,0.35,0.233,0.003,0.003,0.002,0.001,0.014,0.001,0.002,0.001,0.002,,,,,0.012,,,,0.003,,,,,,,0.011,,,,0.091,0.062,,,,0.001
13,1176840,,0.002,,,0.004,0.003,0.003,,,,0.713,0.007,,,0.292,0.19,0.001,,,,,,,,,0.067,,0.152,0.289,,,0.006,0.005,0.078,0.009,,,0.001,0.001,0.033,0.105,,0.004,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.271,0.227,0.036,0.005,0.002,,0.004,0.033,,0.002,0.064,,,,,,,,,,,0.014,0.017,0.208,0.165,0.002,0.004,0.148,0.02,0.271,0.001,0.046,0.035,,,0.004,,0.005,0.004,0.048,0.055,,0.065,,,,,,0.005,,,0.134,,0.005,,,,,0.518,0.005,0.005,0.006,0.007,0.009,0.005,0.269,0.024,0.024,,0.008,0.01,0.017,,,,,,,,,,0.002,0.053,0.001,0.001,0.141,0.001,,,,0.001,0.001,,,,0.093,0.077,,0.019,0.195,0.207,0.002,0.004,0.002,0.001,0.014,0.001,0.001,0.001,0.002,,,,,0.004,,,,0.003,,,,,,,0.009,,,,0.089,0.04,,,,0.001
13,1176900,,0.002,,,0.003,0.003,0.003,,,,0.74,0.012,,,0.252,0.225,0.073,,,,,,,,,0.067,,0.234,0.328,,,0.006,0.004,0.087,0.016,,,0.001,0.001,0.03,0.074,,0.004,0.004,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.009,,,,,0.283,0.246,0.028,0.003,0.005,,0.006,0.04,,0.002,0.07,,,,,,,,,,,0.015,0.015,0.224,0.142,0.001,0.004,0.152,0.022,0.176,0.001,0.091,0.035,,,0.004,,0.005,0.006,0.027,0.003,,0.026,,,,,,0.005,,,0.134,,0.004,,,,,0.605,0.004,0.004,0.005,0.01,0.005,0.007,0.224,0.023,0.027,,0.011,0.016,0.02,,,,,,,,,,0.003,0.097,0.001,0.001,0.156,0.001,,,,0.002,0.001,,,,0.103,0.08,,0.021,0.305,0.216,0.002,0.004,0.002,0.001,0.014,0.001,0.002,0.001,0.002,,,,,0.008,,,,0.003,,,,,,,0.01,,,,0.084,0.094,,,,0.001
13,1176960,,0.003,,,0.005,0.006,0.005,,,,0.745,0.011,,,0.654,0.16,0.103,,,,,,,,,0.038,,0.196,0.351,,,0.006,0.004,0.09,0.006,,,0.001,0.001,0.043,0.087,,0.004,0.004,,,,,,0.005,,,,0.005,0.004,,0.003,0.005,,,0.009,,,,,0.241,0.25,0.039,0.005,0.006,,0.006,0.042,,0.002,0.071,,,,,,,,,,,0.018,0.018,0.229,0.149,0.001,0.007,0.199,0.024,0.241,0.002,0.036,0.039,,,0.008,,0.005,0.005,0.012,0.001,,0.025,,,,,,0.004,,,0.156,,0.004,,,,,0.378,0.005,0.006,0.007,0.006,0.005,0.004,0.26,0.021,0.032,,0.014,0.016,0.013,,,,,,,,,,0.003,0.065,0.001,0.001,0.166,0.001,,,,0.002,0.001,,,,0.101,0.089,,0.023,0.322,0.227,0.004,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,,0.012,,,,0.003,,,,,,,0.012,,,,0.095,0.08,,,,0.002
13,1177020,,0.002,,,0.003,0.003,0.003,,,,0.887,0.013,,,0.419,0.106,0.04,,,,,,,,,0.072,,0.22,0.292,,,0.008,0.006,0.088,0.016,,,0.001,0.001,0.034,0.084,,0.008,0.01,,,,,,0.006,,,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.296,0.204,0.031,0.004,0.004,,0.005,0.039,,0.002,0.071,,,,,,,,,,,0.013,0.017,0.216,0.144,0.001,0.006,0.159,0.02,0.285,0.003,0.057,0.031,,,0.005,,0.005,0.006,0.007,0.005,,0.02,,,,,,0.005,,,0.133,,0.005,,,,,0.36,0.005,0.007,0.007,0.011,0.005,0.01,0.341,0.026,0.026,,0.014,0.014,0.018,,,,,,,,,,0.002,0.084,0.001,0.001,0.165,0.001,,,,0.001,0.001,,,,0.098,0.078,,0.024,0.298,0.219,0.003,0.003,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,,0.012,,,,0.003,,,,,,,0.016,,,,0.129,0.059,,,,0.001
13,1177080,,0.003,,,0.003,0.006,0.004,,,,0.739,0.012,,,0.189,0.07,0.017,,,,,,,,,0.043,,0.211,0.315,,,0.006,0.005,0.091,0.015,,,0.001,0.001,0.05,0.119,,0.009,0.004,,,,,,0.006,,,,0.006,0.004,,0.003,0.004,,,0.008,,,,,0.294,0.251,0.052,0.006,0.004,,0.006,0.041,,0.002,0.073,,,,,,,,,,,0.018,0.014,0.211,0.178,0.001,0.007,0.191,0.023,0.235,0.001,0.05,0.031,,,0.006,,0.006,0.006,0.012,0.026,,0.016,,,,,,0.005,,,0.241,,0.006,,,,,0.341,0.005,0.004,0.007,0.009,0.005,0.008,0.305,0.022,0.027,,0.01,0.014,0.022,,,,,,,,,,0.003,0.099,0.001,0.001,0.155,0.001,,,,0.001,0.001,,,,0.101,0.097,,0.021,0.283,0.227,0.004,0.003,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,,0.011,,,,0.004,,,,,,,0.009,,,,0.107,0.052,,,,0.001
13,1177140,,0.002,,,0.003,0.004,0.003,,,,0.563,0.008,,,0.58,0.06,0.017,,,,,,,,,0.031,,0.193,0.29,,,0.006,0.004,0.08,0.021,,,0.001,0.001,0.044,0.073,,0.005,0.006,,,,,,0.007,,,,0.006,0.003,,0.003,0.004,,,0.007,,,,,0.245,0.225,0.03,0.004,0.003,,0.006,0.035,,0.002,0.057,,,,,,,,,,,0.014,0.017,0.187,0.172,0.001,0.004,0.122,0.023,0.183,0.001,0.044,0.027,,,0.004,,0.006,0.006,0.009,0.005,,0.027,,,,,,0.005,,,0.151,,0.004,,,,,0.204,0.006,0.005,0.007,0.004,0.005,0.003,0.254,0.023,0.026,,0.012,0.013,0.011,,,,,,,,,,0.003,0.065,0.001,0.001,0.146,0.001,,,,0.002,0.001,,,,0.083,0.077,,0.018,0.257,0.214,0.003,0.003,0.002,0.001,0.013,0.001,0.002,0.001,0.002,,,,,0.007,,,,0.002,,,,,,,0.008,,,,0.122,0.039,,,,0.001
13,1177200,,0.002,,,0.006,0.004,0.004,,,,0.707,0.01,,,0.237,0.052,0.091,,,,,,,,,0.045,,0.24,0.357,,,0.006,0.005,0.089,0.016,,,0.001,0.001,0.032,0.092,,0.005,0.004,,,,,,0.006,,,,0.006,0.004,,0.003,0.005,,,0.009,,,,,0.282,0.222,0.041,0.005,0.004,,0.005,0.04,,0.002,0.082,,,,,,,,,,,0.016,0.019,0.195,0.143,0.002,0.006,0.165,0.021,0.291,0.002,0.041,0.035,,,0.008,,0.004,0.006,0.012,0.01,,0.034,,,,,,0.004,,,0.149,,0.004,,,,,0.555,0.005,0.006,0.006,0.008,0.005,0.03,0.334,0.028,0.03,,0.014,0.014,0.021,,,,,,,,,,0.017,0.1,0.001,0.001,0.164,0.001,,,,0.005,0.003,,,,0.117,0.094,,0.029,0.329,0.222,0.004,0.004,0.002,0.001,0.013,0.001,0.002,0.002,0.002,,,,,0.012,,,,0.006,,,,,,,0.018,,,,0.127,0.037,,,,0.002
13,1177260,,0.002,,,0.003,0.003,0.006,,,,0.551,0.307,,,0.532,0.084,0.024,,,,,,,,,0.056,,0.186,0.304,,,0.006,0.005,0.079,0.007,,,0.001,0.001,0.046,0.182,,0.003,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.259,0.226,0.036,0.003,0.003,,0.006,0.041,,0.002,0.071,,,,,,,,,,,0.017,0.018,0.244,0.165,0.001,0.004,0.181,0.024,0.16,0.002,0.06,0.027,,,0.005,,0.005,0.006,0.018,0.048,,0.087,,,,,,0.005,,,0.156,,0.006,,,,,0.566,0.005,0.005,0.008,0.011,0.005,0.008,0.39,0.017,0.025,,0.012,0.025,0.014,,,,,,,,,,0.003,0.055,0.001,0.001,0.161,0.001,,,,0.003,0.001,,,,0.103,0.08,,0.02,0.292,0.203,0.005,0.003,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,,0.008,,,,0.002,,,,,,,0.009,,,,0.084,0.057,,,,0.001
13,1177320,,0.003,,,0.004,0.003,0.003,,,,0.541,0.23,,,0.191,0.299,0.001,,,,,,,,,0.31,,0.199,0.436,,,0.006,0.005,0.099,0.013,,,0.001,0.001,0.024,0.062,,0.003,0.004,,,,,,0.007,,,,0.005,0.004,,0.003,0.004,,,0.01,,,,,0.358,0.28,0.041,0.006,0.005,,0.004,0.041,,0.002,0.077,,,,,,,,,,,0.013,0.014,0.213,0.19,0.001,0.005,0.169,0.021,0.26,0.002,0.047,0.035,,,0.007,,0.005,0.005,0.019,0.011,,0.084,,,,,,0.003,,,0.121,,0.004,,,,,0.47,0.006,0.006,0.006,0.006,0.004,0.006,0.438,0.027,0.031,,0.009,0.009,0.025,,,,,,,,,,0.003,0.086,0.001,0.001,0.18,0.001,,,,0.002,0.001,,,,0.101,0.104,,0.022,0.385,0.283,0.004,0.004,0.001,0.001,0.013,0.001,0.001,0.002,0.002,,,,,0.01,,,,0.004,,,,,,,0.013,,,,0.126,0.078,,,,0.002
13,1177380,,0.002,,,0.004,0.005,0.004,,,,0.734,0.075,,,0.526,0.433,0.005,,,,,,,,,0.119,,0.181,0.352,,,0.008,0.005,0.089,0.017,,,0.001,0.001,0.063,0.153,,0.006,0.004,,,,,,0.005,,,,0.007,0.004,,0.004,0.005,,,0.007,,,,,0.282,0.247,0.034,0.004,0.004,,0.005,0.044,,0.002,0.07,,,,,,,,,,,0.02,0.019,0.22,0.143,0.002,0.004,0.187,0.025,0.314,0.002,0.057,0.034,,,0.005,,0.004,0.005,0.016,0.002,,0.035,,,,,,0.004,,,0.262,,0.006,,,,,0.282,0.005,0.004,0.006,0.01,0.005,0.008,0.457,0.024,0.029,,0.012,0.022,0.019,,,,,,,,,,0.003,0.099,0.001,0.001,0.168,0.001,,,,0.001,0.001,,,,0.108,0.082,,0.02,0.27,0.208,0.003,0.004,0.002,0.001,0.013,0.001,0.002,0.001,0.002,,,,,0.011,,,,0.002,,,,,,,0.01,,,,0.169,0.104,,,,0.002
13,1177440,,0.003,,,0.004,0.005,0.004,,,,0.856,0.073,,,0.416,0.387,0.003,,,,,,,,,0.177,,0.197,0.407,,,0.006,0.005,0.102,0.016,,,0.001,0.001,0.034,0.121,,0.004,0.003,,,,,,0.005,,,,0.006,0.004,,0.003,0.003,,,0.009,,,,,0.341,0.241,0.035,0.006,0.004,,0.005,0.039,,0.002,0.081,,,,,,,,,,,0.015,0.018,0.192,0.186,0.001,0.005,0.186,0.023,0.289,0.002,0.065,0.035,,,0.006,,0.006,0.005,0.014,0.038,,0.046,,,,,,0.005,,,0.195,,0.005,,,,,0.293,0.004,0.005,0.006,0.009,0.005,0.007,0.3,0.024,0.027,,0.012,0.014,0.014,,,,,,,,,,0.003,0.066,0.001,0.001,0.207,0.001,,,,0.001,0.001,,,,0.11,0.086,,0.025,0.346,0.264,0.004,0.005,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,,0.013,,,,0.003,,,,,,,0.019,,,,0.204,0.131,,,,0.001
13,1177500,,0.003,,,0.004,0.005,0.003,,,,0.577,0.103,,,0.327,0.291,0.01,,,,,,,,,0.065,,0.173,0.321,,,0.006,0.004,0.081,0.01,,,0.001,0.001,0.039,0.081,,0.003,0.003,,,,,,0.005,,,,0.005,0.005,,0.003,0.005,,,0.007,,,,,0.297,0.249,0.021,0.003,0.004,,0.006,0.036,,0.002,0.067,,,,,,,,,,,0.016,0.016,0.185,0.143,0.001,0.005,0.182,0.024,0.211,0.004,0.071,0.02,,,0.005,,0.004,0.006,0.01,0.024,,0.036,,,,,,0.004,,,0.137,,0.004,,,,,0.397,0.006,0.005,0.007,0.008,0.005,0.005,0.276,0.023,0.027,,0.01,0.013,0.022,,,,,,,,,,0.002,0.075,0.001,0.001,0.145,0.001,,,,0.002,0.001,,,,0.099,0.091,,0.021,0.272,0.217,0.004,0.003,0.001,0.001,0.014,0.001,0.001,0.001,0.002,,,,,0.008,,,,0.002,,,,,,,0.012,,,,0.157,0.073,,,,0.001
13,1177560,,0.002,,,0.003,0.003,0.005,,,,0.51,0.046,,,0.506,0.242,0.011,,,,,,,,,0.064,,0.179,0.341,,,0.006,0.006,0.09,0.014,,,0.001,0.001,0.032,0.091,,0.003,0.004,,,,,,0.006,,,,0.005,0.004,,0.003,0.005,,,0.009,,,,,0.284,0.237,0.036,0.005,0.005,,0.006,0.043,,0.002,0.067,,,,,,,,,,,0.014,0.014,0.273,0.168,0.001,0.006,0.166,0.024,0.312,0.002,0.041,0.045,,,0.007,,0.005,0.005,0.011,0.012,,0.059,,,,,,0.005,,,0.106,,0.005,,,,,0.414,0.005,0.004,0.006,0.009,0.005,0.006,0.279,0.026,0.026,,0.011,0.019,0.016,,,,,,,,,,0.003,0.093,0.001,0.001,0.17,0.001,,,,0.002,0.001,,,,0.111,0.081,,0.02,0.316,0.22,0.004,0.004,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,,0.011,,,,0.003,,,,,,,0.012,,,,0.118,0.097,,,,0.001
13,1177620,,0.003,,,0.006,0.003,0.005,,,,0.459,0.036,,,0.357,0.239,0.001,,,,,,,,,0.106,,0.179,0.372,,,0.005,0.004,0.081,0.013,,,0.001,0.001,0.032,0.068,,0.003,0.003,,,,,,0.004,,,,0.007,0.004,,0.003,0.004,,,0.008,,,,,0.289,0.226,0.026,0.003,0.003,,0.006,0.035,,0.002,0.063,,,,,,,,,,,0.015,0.017,0.184,0.159,0.001,0.003,0.16,0.021,0.192,0.002,0.074,0.027,,,0.006,,0.005,0.006,0.008,0.022,,0.14,,,,,,0.005,,,0.155,,0.004,,,,,0.35,0.005,0.005,0.007,0.007,0.005,0.006,0.264,0.021,0.024,,0.013,0.009,0.018,,,,,,,,,,0.003,0.064,0.001,0.001,0.147,0.001,,,,0.001,0.002,,,,0.089,0.082,,0.022,0.278,0.212,0.002,0.003,0.001,0.001,0.013,0.001,0.002,0.001,0.002,,,,,0.008,,,,0.003,,,,,,,0.012,,,,0.125,0.061,,,,0.001
13,1177680,,0.003,,,0.004,0.004,0.003,,,,0.709,0.075,,,0.438,0.219,0.001,,,,,,,,,0.051,,0.211,0.382,,,0.006,0.004,0.093,0.017,,,0.001,0.001,0.054,0.083,,0.004,0.005,,,,,,0.005,,,,0.005,0.004,,0.004,0.005,,,0.008,,,,,0.319,0.249,0.03,0.005,0.005,,0.006,0.046,,0.002,0.078,,,,,,,,,,,0.018,0.016,0.23,0.203,0.001,0.007,0.145,0.026,0.233,0.001,0.033,0.031,,,0.006,,0.005,0.005,0.013,0.026,,0.02,,,,,,0.005,,,0.211,,0.004,,,,,0.5,0.004,0.004,0.006,0.007,0.005,0.005,0.325,0.03,0.032,,0.013,0.018,0.014,,,,,,,,,,0.003,0.088,0.001,0.001,0.177,0.001,,,,0.001,0.001,,,,0.107,0.09,,0.021,0.312,0.241,0.004,0.004,0.001,0.001,0.014,0.001,0.001,0.001,0.002,,,,,0.008,,,,0.004,,,,,,,0.018,,,,0.139,0.119,,,,0.001
