day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
6,549900,,0.002,,,0.005,0.005,0.001,,,,0.454,0.1,0.88,,0.169,0.083,0.008,,,,,,0.001,,,0.026,,0.051,0.199,,,0.005,,0.074,0.013,,,0.001,0.002,0.024,0.117,,0.004,0.003,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.014,,,,,0.249,0.228,0.006,0.004,0.005,,0.004,0.052,0.031,0.002,0.075,,,,,,,,,,,0.036,0.009,0.082,0.108,0.001,0.013,0.1,0.01,0.288,0.001,0.038,0.024,,,0.026,,0.004,0.004,0.01,0.006,,0.009,,,,,,,,,0.048,,0.004,,,0.002,,0.13,0.004,,0.007,0.014,,0.013,0.333,0.019,0.027,,0.007,0.018,0.014,0.284,,,,,,,,,0.011,0.046,0.002,,0.039,0.001,,,,0.005,0.005,0.003,,,0.004,0.003,,0.02,0.295,0.216,0.002,0.003,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.012,,,,0.005,,,,,,,0.006,,,,0.053,0.056,,,,0.002
6,549960,,0.002,,,0.003,0.003,0.003,,,,0.533,0.105,0.636,,0.231,0.099,0.007,,,,,,0.001,,,0.027,,0.04,0.245,,,0.005,,0.08,0.011,,,0.001,0.004,0.045,0.068,,0.003,0.004,,,,,,,,,,,0.004,0.004,0.003,0.005,,,0.013,,,,,0.243,0.187,0.007,0.003,0.003,,0.005,0.042,0.026,0.001,0.074,,,,,,,,,,,0.041,0.012,0.116,0.13,0.001,0.007,0.134,0.009,0.143,0.001,0.044,0.045,,,0.014,,0.005,0.005,0.009,0.001,,0.014,,,,,,,,,0.062,,0.005,,,0.001,,0.025,0.005,,0.007,0.008,,0.005,0.332,0.017,0.031,,0.014,0.018,0.019,0.283,,,,,,,,,0.007,0.048,0.003,,0.039,0.001,,,,0.005,0.002,0.003,,,0.003,0.003,,0.018,0.293,0.215,0.002,0.002,0.002,0.001,0.012,0.003,0.001,0.001,0.004,,,,0.001,0.008,,,,0.002,,,,,,,0.006,,,,0.051,0.031,,,,0.001
6,550020,,0.002,,,0.004,0.005,0.002,,,,0.481,0.121,0.866,,0.223,0.194,0.001,,,,,,0.001,,,0.042,,0.052,0.217,,,0.005,,0.081,0.012,,,0.001,0.002,0.092,0.128,,0.005,0.002,,,,,,,,,,,0.004,0.003,0.002,0.003,,,0.012,,,,,0.259,0.305,0.005,0.004,0.004,,0.003,0.043,0.026,0.002,0.074,,,,,,,,,,,0.039,0.015,0.095,0.126,0.001,0.012,0.126,0.01,0.183,0.001,0.033,0.03,,,0.012,,0.005,0.004,0.016,0.001,,0.011,,,,,,,,,0.055,,0.004,,,0.012,,0.001,0.004,,0.007,0.01,,0.011,0.389,0.02,0.032,,0.007,0.02,0.02,0.221,,,,,,,,,0.007,0.035,0.002,,0.041,0.001,,,,0.002,0.001,0.002,,,0.003,0.056,,0.029,0.298,0.227,0.002,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.003,,,,0.001,0.019,,,,0.004,,,,,,,0.006,,,,0.055,0.016,,,,0.002
6,550080,,0.001,,,0.003,0.003,0.002,,,,0.464,0.042,0.817,,0.2,0.179,0.001,,,,,,0.001,,,0.029,,0.038,0.249,,,0.004,,0.07,0.017,,,0.001,0.006,0.034,0.073,,0.003,0.004,,,,,,,,,,,0.003,0.004,0.004,0.004,,,0.01,,,,,0.258,0.206,0.007,0.003,0.003,,0.005,0.038,0.022,0.002,0.062,,,,,,,,,,,0.044,0.01,0.098,0.12,0.001,0.004,0.102,0.008,0.24,0.001,0.034,0.025,,,0.01,,0.005,0.004,0.008,0.009,,0.004,,,,,,,,,0.052,,0.005,,,0.001,,0.013,0.005,,0.007,0.007,,0.006,0.36,0.015,0.024,,0.015,0.019,0.03,0.239,,,,,,,,,0.004,0.031,0.001,,0.034,0.001,,,,0.004,0.002,0.003,,,0.003,0.024,,0.02,0.287,0.206,0.002,0.003,0.001,0.001,0.012,0.003,0.001,0.001,0.004,,,,0.001,0.009,,,,0.002,,,,,,,0.005,,,,0.063,0.038,,,,0.001
6,550140,,0.002,,,0.006,0.005,0.003,,,,0.535,0.104,0.907,,0.244,0.263,0.001,,,,,,0.002,,,0.027,,0.046,0.229,,,0.005,,0.077,0.02,,,0.001,0.003,0.038,0.132,,0.004,0.003,,,,,,,,,,,0.003,0.004,0.002,0.004,,,0.011,,,,,0.266,0.24,0.008,0.004,0.004,,0.004,0.041,0.027,0.002,0.074,,,,,,,,,,,0.039,0.009,0.113,0.155,0.001,0.012,0.118,0.009,0.159,0.001,0.04,0.042,,,0.005,,0.006,0.004,0.011,0.009,,0.087,,,,,,,,,0.03,,0.005,,,0.001,,0.001,0.004,,0.007,0.01,,0.009,0.358,0.018,0.033,,0.013,0.018,0.013,0.194,,,,,,,,,0.001,0.049,0.002,,0.039,0.001,,,,0.003,0.001,0.003,,,0.003,0.003,,0.025,0.259,0.235,0.002,0.002,0.001,0.001,0.012,0.007,0.002,0.001,0.002,,,,0.001,0.011,,,,0.005,,,,,,,0.007,,,,0.046,0.029,,,,0.001
6,550200,,0.002,,,0.004,0.003,0.002,,,,0.844,0.085,0.852,,0.332,0.148,0.007,,,,,,0.001,,,0.037,,0.058,0.191,,,0.005,,0.079,0.007,,,0.001,0.016,0.03,0.086,,0.004,0.004,,,,,,,,,,,0.004,0.004,0.003,0.005,,,0.015,,,,,0.247,0.231,0.005,0.005,0.003,,0.004,0.053,0.04,0.002,0.078,,,,,,,,,,,0.043,0.015,0.134,0.16,0.001,0.013,0.125,0.01,0.263,0.001,0.035,0.028,,,0.007,,0.005,0.005,0.012,0.016,,0.081,,,,,,,,,0.066,,0.005,,,0.002,,0.001,0.005,,0.006,0.012,,0.013,0.394,0.022,0.027,,0.009,0.012,0.021,0.264,,,,,,,,,0.007,0.056,0.003,,0.043,0.001,,,,0.008,0.007,0.004,,,0.003,0.003,,0.032,0.316,0.223,0.003,0.002,0.001,0.001,0.013,0.002,0.002,0.002,0.004,,,,0.001,0.008,,,,0.006,,,,,,,0.005,,,,0.062,0.032,,,,0.002
6,550260,,0.002,,,0.003,0.004,0.002,,,,0.398,0.082,0.779,,0.32,0.142,0.002,,,,,,0.002,,,0.02,,0.049,0.308,,,0.005,,0.078,0.018,,,0.001,0.003,0.068,0.157,,0.003,0.003,,,,,,,,,,,0.004,0.004,0.003,0.003,,,0.012,,,,,0.271,0.286,0.007,0.004,0.005,,0.004,0.052,0.029,0.002,0.078,,,,,,,,,,,0.043,0.011,0.081,0.17,0.001,0.005,0.156,0.009,0.239,0.001,0.04,0.032,,,0.008,,0.004,0.004,0.009,0.001,,0.006,,,,,,,,,0.044,,0.004,,,0.002,,0.001,0.004,,0.007,0.01,,0.005,0.401,0.019,0.032,,0.012,0.026,0.017,0.237,,,,,,,,,0.004,0.036,0.002,,0.042,0.001,,,,0.005,0.002,0.003,,,0.003,0.002,,0.019,0.322,0.246,0.002,0.002,0.002,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.016,,,,0.002,,,,,,,0.005,,,,0.056,0.043,,,,0.002
6,550320,,0.002,,,0.005,0.004,0.003,,,,0.573,0.072,0.933,,0.229,0.22,0.001,,,,,,0.001,,,0.073,,0.047,0.195,,,0.006,,0.08,0.014,,,0.001,0.003,0.058,0.081,,0.003,0.004,,,,,,,,,,,0.003,0.004,0.003,0.005,,,0.011,,,,,0.241,0.227,0.004,0.005,0.004,,0.005,0.043,0.027,0.002,0.071,,,,,,,,,,,0.036,0.008,0.101,0.154,0.001,0.011,0.115,0.009,0.214,0.001,0.033,0.046,,,0.015,,0.005,0.005,0.012,0.006,,0.006,,,,,,,,,0.056,,0.004,,,0.001,,0.001,0.004,,0.006,0.008,,0.007,0.365,0.018,0.027,,0.011,0.016,0.017,0.274,,,,,,,,,0.002,0.043,0.003,,0.041,0.001,,,,0.004,0.002,0.003,,,0.002,0.003,,0.027,0.289,0.206,0.002,0.002,0.001,0.001,0.013,0.003,0.001,0.002,0.002,,,,0.001,0.015,,,,0.003,,,,,,,0.008,,,,0.048,0.048,,,,0.001
6,550380,,0.002,,,0.003,0.005,0.003,,,,0.476,0.109,0.847,,0.285,0.267,0.001,,,,,,0.002,,,0.064,,0.05,0.245,,,0.005,,0.075,0.014,,,0.001,0.003,0.035,0.185,,0.005,0.003,,,,,,,,,,,0.004,0.004,0.002,0.003,,,0.011,,,,,0.291,0.221,0.005,0.003,0.006,,0.004,0.044,0.027,0.002,0.073,,,,,,,,,,,0.043,0.015,0.095,0.171,0.001,0.009,0.141,0.011,0.114,0.002,0.04,0.033,,,0.009,,0.005,0.004,0.012,0.008,,0.003,,,,,,,,,0.053,,0.004,,,0.001,,0.168,0.006,,0.007,0.013,,0.006,0.351,0.019,0.028,,0.012,0.018,0.021,0.188,,,,,,,,,0.004,0.041,0.003,,0.041,0.001,,,,0.002,0.001,0.003,,,0.004,0.003,,0.024,0.345,0.241,0.002,0.002,0.001,0.001,0.011,0.002,0.002,0.001,0.002,,,,0.001,0.007,,,,0.004,,,,,,,0.006,,,,0.046,0.038,,,,0.002
6,550440,,0.002,,,0.003,0.002,0.002,,,,0.594,0.065,0.892,,0.337,0.251,0.001,,,,,,0.001,,,0.028,,0.035,0.286,,,0.004,,0.081,0.013,,,0.001,0.003,0.044,0.089,,0.003,0.004,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.011,,,,,0.348,0.224,0.009,0.004,0.002,,0.004,0.044,0.026,0.003,0.07,,,,,,,,,,,0.043,0.014,0.093,0.215,0.001,0.009,0.106,0.009,0.251,0.001,0.064,0.027,,,0.008,,0.006,0.004,0.012,0.003,,0.01,,,,,,,,,0.038,,0.005,,,0.001,,0.03,0.004,,0.007,0.006,,0.004,0.344,0.018,0.033,,0.012,0.017,0.022,0.195,,,,,,,,,0.003,0.042,0.005,,0.044,0.001,,,,0.004,0.001,0.003,,,0.003,0.003,,0.019,0.321,0.257,0.002,0.003,0.002,0.001,0.015,0.002,0.001,0.001,0.002,,,,0.001,0.009,,,,0.002,,,,,,,0.007,,,,0.048,0.061,,,,0.002
6,550500,,0.002,,,0.005,0.006,0.003,,,,0.687,0.094,0.912,,0.398,0.095,0.001,,,,,,0.001,,,0.021,,0.057,0.178,,,0.006,,0.08,0.016,,,0.001,0.003,0.054,0.126,,0.002,0.005,,,,,,,,,,,0.004,0.004,0.002,0.003,,,0.013,,,,,0.232,0.292,0.006,0.003,0.005,,0.005,0.053,0.034,0.002,0.083,,,,,,,,,,,0.045,0.013,0.123,0.145,0.002,0.012,0.176,0.012,0.266,0.001,0.033,0.042,,,0.006,,0.004,0.004,0.01,0.003,,0.107,,,,,,,,,0.068,,0.004,,,0.002,,0.001,0.005,,0.006,0.009,,0.012,0.312,0.016,0.029,,0.013,0.023,0.015,0.167,,,,,,,,,0.003,0.055,0.005,,0.042,0.001,,,,0.004,0.004,0.003,,,0.003,0.003,,0.027,0.312,0.228,0.002,0.002,0.003,0.001,0.013,0.003,0.001,0.001,0.002,,,,0.001,0.011,,,,0.005,,,,,,,0.006,,,,0.086,0.068,,,,0.001
6,550560,,0.002,,,0.005,0.006,0.003,,,,0.438,0.06,0.599,,0.405,0.07,0.001,,,,,,0.001,,,0.03,,0.053,0.228,,,0.005,,0.076,0.01,,,0.001,0.01,0.032,0.151,,0.004,0.003,,,,,,,,,,,0.003,0.003,0.003,0.004,,,0.011,,,,,0.257,0.19,0.007,0.003,0.003,,0.005,0.045,0.027,0.002,0.065,,,,,,,,,,,0.031,0.012,0.091,0.19,0.001,0.007,0.125,0.011,0.179,0.001,0.031,0.029,,,0.007,,0.005,0.005,0.02,0.012,,0.007,,,,,,,,,0.039,,0.004,,,0.001,,0.001,0.005,,0.007,0.011,,0.011,0.315,0.019,0.027,,0.012,0.011,0.013,0.143,,,,,,,,,0.002,0.045,0.001,,0.041,0.001,,,,0.002,0.001,0.004,,,0.002,0.003,,0.019,0.298,0.224,0.002,0.003,0.004,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.009,,,,0.004,,,,,,,0.004,,,,0.056,0.028,,,,0.002
6,550620,,0.002,,,0.002,0.005,0.002,,,,0.519,0.16,0.744,,0.303,0.071,0.001,,,,,,0.002,,,0.026,,0.039,0.21,,,0.004,,0.073,0.013,,,0.001,0.006,0.059,0.079,,0.004,0.004,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.011,,,,,0.243,0.255,0.007,0.004,0.004,,0.003,0.042,0.028,0.002,0.069,,,,,,,,,,,0.046,0.01,0.097,0.138,0.001,0.009,0.151,0.009,0.136,0.001,0.037,0.041,,,0.007,,0.005,0.004,0.011,0.001,,0.022,,,,,,,,,0.042,,0.005,,,0.001,,0.122,0.005,,0.006,0.008,,0.005,0.273,0.016,0.029,,0.01,0.02,0.024,0.202,,,,,,,,,0.003,0.033,0.002,,0.041,0.001,,,,0.003,0.002,0.003,,,0.003,0.002,,0.021,0.294,0.218,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.013,,,,0.002,,,,,,,0.006,,,,0.052,0.029,,,,0.001
6,550680,,0.002,,,0.004,0.005,0.002,,,,0.55,0.072,0.882,,0.324,0.06,0.013,,,,,,0.002,,,0.032,,0.054,0.223,,,0.005,,0.082,0.012,,,0.001,0.01,0.029,0.137,,0.004,0.004,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.012,,,,,0.27,0.225,0.006,0.005,0.004,,0.005,0.044,0.031,0.002,0.073,,,,,,,,,,,0.043,0.014,0.142,0.146,0.001,0.011,0.108,0.01,0.127,0.001,0.056,0.023,,,0.017,,0.006,0.003,0.008,0.002,,0.023,,,,,,,,,0.079,,0.004,,,0.001,,0.171,0.004,,0.007,0.007,,0.01,0.286,0.02,0.035,,0.012,0.017,0.022,0.279,,,,,,,,,0.002,0.04,0.004,,0.046,0.001,,,,0.003,0.002,0.003,,,0.002,0.003,,0.02,0.293,0.225,0.003,0.002,0.001,0.001,0.012,0.003,0.001,0.001,0.002,,,,0.001,0.013,,,,0.005,,,,,,,0.007,,,,0.046,0.029,,,,0.001
6,550740,,0.002,,,0.004,0.006,0.003,,,,0.744,0.083,0.751,,0.393,0.045,0.017,,,,,,0.001,,,0.06,,0.039,0.241,,,0.004,,0.074,0.018,,,0.001,0.014,0.065,0.073,,0.003,0.003,,,,,,,,,,,0.004,0.003,0.002,0.004,,,0.013,,,,,0.254,0.229,0.004,0.004,0.004,,0.004,0.052,0.033,0.002,0.071,,,,,,,,,,,0.043,0.013,0.097,0.178,0.001,0.008,0.134,0.009,0.202,0.001,0.026,0.035,,,0.006,,0.004,0.005,0.011,0.006,,0.003,,,,,,,,,0.028,,0.004,,,0.001,,0.164,0.005,,0.007,0.012,,0.008,0.292,0.016,0.032,,0.016,0.022,0.014,0.377,,,,,,,,,0.004,0.042,0.006,,0.042,0.001,,,,0.005,0.002,0.003,,,0.003,0.003,,0.027,0.303,0.228,0.002,0.002,0.001,0.001,0.013,0.002,0.002,0.001,0.002,,,,0.001,0.016,,,,0.002,,,,,,,0.006,,,,0.045,0.035,,,,0.002
6,550800,,0.002,,,0.006,0.004,0.016,,,,0.478,0.069,0.752,,0.426,0.14,0.118,,,,,,0.009,,,0.05,,0.074,0.219,,,0.004,,0.086,0.011,,,0.001,0.027,0.033,0.131,,0.004,0.005,,,,,,,,,,,0.004,0.004,0.003,0.005,,,0.069,,,,,0.247,0.244,0.003,0.003,0.003,,0.004,0.085,0.061,0.001,0.091,,,,,,,,,,,0.038,0.01,0.096,0.197,0.002,0.006,0.183,0.011,0.131,0.001,0.051,0.047,,,0.012,,0.006,0.005,0.012,0.01,,0.017,,,,,,,,,0.067,,0.005,,,0.001,,0.378,0.005,,0.006,0.011,,0.058,0.413,0.022,0.031,,0.008,0.016,0.024,0.216,,,,,,,,,0.041,0.066,0.006,,0.054,0.001,,,,0.013,0.016,0.005,,,0.003,0.004,,0.021,0.262,0.245,0.003,0.003,0.002,0.001,0.013,0.003,0.002,0.001,0.002,,,,0.001,0.008,,,,0.021,,,,,,,0.013,,,,0.079,0.019,,,,0.002
6,550860,,0.002,,,0.004,0.005,0.004,,,,0.668,0.093,0.776,,0.372,0.247,0.127,,,,,,0.002,,,0.063,,0.063,0.255,,,0.005,,0.085,0.019,,,0.001,0.013,0.046,0.126,,0.003,0.003,,,,,,,,,,,0.004,0.004,0.003,0.005,,,0.035,,,,,0.284,0.253,0.005,0.005,0.005,,0.004,0.06,0.039,0.002,0.09,,,,,,,,,,,0.051,0.014,0.11,0.186,0.002,0.006,0.164,0.009,0.218,0.001,0.039,0.031,,,0.01,,0.006,0.004,0.02,0.001,,0.004,,,,,,,,,0.052,,0.005,,,0.001,,0.679,0.005,,0.006,0.012,,0.006,0.411,0.022,0.031,,0.018,0.03,0.041,0.224,,,,,,,,,0.003,0.04,0.003,,0.05,0.001,,,,0.011,0.003,0.004,,,0.002,0.003,,0.023,0.316,0.245,0.002,0.002,0.001,0.001,0.012,0.003,0.001,0.002,0.003,,,,0.001,0.009,,,,0.006,,,,,,,0.012,,,,0.075,0.04,,,,0.002
6,550920,,0.002,,,0.003,0.004,0.002,,,,0.462,0.08,0.711,,0.372,0.21,0.036,,,,,,0.001,,,0.033,,0.047,0.313,,,0.005,,0.086,0.02,,,0.001,0.006,0.043,0.145,,0.004,0.005,,,,,,,,,,,0.004,0.004,0.002,0.004,,,0.021,,,,,0.279,0.257,0.003,0.002,0.005,,0.005,0.051,0.032,0.002,0.084,,,,,,,,,,,0.045,0.015,0.116,0.182,0.001,0.009,0.103,0.01,0.174,0.001,0.035,0.034,,,0.01,,0.004,0.004,0.012,0.001,,0.138,,,,,,,,,0.042,,0.004,,,0.001,,0.596,0.004,,0.008,0.013,,0.007,0.356,0.02,0.037,,0.012,0.02,0.018,0.188,,,,,,,,,0.005,0.032,0.002,,0.045,0.001,,,,0.005,0.082,0.004,,,0.003,0.003,,0.028,0.349,0.251,0.003,0.003,0.001,0.001,0.013,0.002,0.001,0.002,0.002,,,,0.001,0.01,,,,0.002,,,,,,,0.01,,,,0.055,0.071,,,,0.001
6,550980,,0.002,,,0.004,0.005,0.003,,,,0.419,0.101,0.788,,0.631,0.149,0.017,,,,,,0.002,,,0.031,,0.062,0.227,,,0.004,,0.083,0.015,,,0.001,0.006,0.077,0.145,,0.004,0.004,,,,,,,,,,,0.003,0.005,0.003,0.003,,,0.018,,,,,0.274,0.279,0.005,0.005,0.004,,0.003,0.055,0.031,0.002,0.07,,,,,,,,,,,0.042,0.012,0.114,0.202,0.004,0.009,0.088,0.01,0.276,0.001,0.058,0.043,,,0.007,,0.004,0.004,0.024,0.001,,0.1,,,,,,,,,0.075,,0.005,,,0.002,,0.61,0.004,,0.006,0.011,,0.012,0.383,0.021,0.033,,0.011,0.021,0.017,0.127,,,,,,,,,0.003,0.03,0.002,,0.051,0.001,,,,0.006,0.002,0.003,,,0.003,0.004,,0.035,0.385,0.232,0.003,0.002,0.002,0.001,0.012,0.002,0.002,0.001,0.002,,,,0.001,0.018,,,,0.004,,,,,,,0.008,,,,0.057,0.102,,,,0.002
6,551040,,0.002,,,0.006,0.004,0.003,,,,0.622,0.061,0.779,,0.379,0.116,0.002,,,,,,0.001,,,0.019,,0.064,0.318,,,0.005,,0.079,0.013,,,0.001,0.002,0.029,0.14,,0.003,0.003,,,,,,,,,,,0.005,0.004,0.003,0.003,,,0.015,,,,,0.266,0.237,0.007,0.005,0.006,,0.005,0.05,0.027,0.002,0.077,,,,,,,,,,,0.04,0.014,0.125,0.177,0.002,0.006,0.086,0.011,0.218,0.001,0.045,0.039,,,0.012,,0.005,0.004,0.015,0.013,,0.013,,,,,,,,,0.04,,0.005,,,0.001,,0.58,0.005,,0.006,0.008,,0.006,0.316,0.025,0.03,,0.012,0.017,0.014,0.236,,,,,,,,,0.003,0.035,0.001,,0.045,0.001,,,,0.006,0.001,0.003,,,0.003,0.002,,0.024,0.292,0.257,0.003,0.003,0.001,0.001,0.012,0.003,0.001,0.001,0.002,,,,0.001,0.009,,,,0.002,,,,,,,0.006,,,,0.056,0.023,,,,0.001
6,551100,,0.002,,,0.004,0.006,0.002,,,,0.334,0.144,0.842,,0.409,0.09,0.149,,,,,,0.001,,,0.123,,0.043,0.227,,,0.005,,0.074,0.012,,,0.001,0.003,0.038,0.096,,0.003,0.003,,,,,,,,,,,0.003,0.003,0.003,0.004,,,0.013,,,,,0.247,0.182,0.009,0.002,0.004,,0.004,0.042,0.028,0.002,0.078,,,,,,,,,,,0.043,0.011,0.102,0.222,0.001,0.007,0.084,0.009,0.167,0.002,0.042,0.029,,,0.004,,0.005,0.004,0.009,0.006,,0.025,,,,,,,,,0.074,,0.005,,,0.001,,0.471,0.005,,0.007,0.01,,0.008,0.273,0.02,0.034,,0.014,0.008,0.016,0.167,,,,,,,,,0.003,0.031,0.002,,0.042,0.001,,,,0.005,0.002,0.003,,,0.002,0.003,,0.035,0.324,0.215,0.002,0.002,0.002,0.001,0.013,0.002,0.002,0.002,0.002,,,,0.001,0.01,,,,0.004,,,,,,,0.005,,,,0.055,0.042,,,,0.002
6,551160,,0.003,,,0.005,0.005,0.004,,,,0.352,0.08,0.901,,0.329,0.064,0.163,,,,,,0.001,,,0.028,,0.052,0.254,,,0.005,,0.083,0.014,,,0.001,0.002,0.045,0.135,,0.004,0.004,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.016,,,,,0.31,0.282,0.005,0.004,0.006,,0.005,0.053,0.027,0.002,0.074,,,,,,,,,,,0.052,0.018,0.128,0.134,0.001,0.012,0.116,0.011,0.248,0.001,0.034,0.043,,,0.014,,0.004,0.004,0.012,0.003,,0.006,,,,,,,,,0.044,,0.004,,,0.001,,0.524,0.004,,0.007,0.01,,0.007,0.361,0.02,0.03,,0.012,0.021,0.022,0.415,,,,,,,,,0.003,0.055,0.001,,0.048,0.001,,,,0.005,0.002,0.003,,,0.003,0.003,,0.038,0.308,0.248,0.003,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.013,,,,0.003,,,,,,,0.007,,,,0.055,0.049,,,,0.001
6,551220,,0.002,,,0.004,0.004,0.002,,,,0.509,0.161,0.806,,0.398,0.064,0.121,,,,,,0.001,,,0.054,,0.05,0.237,,,0.005,,0.075,0.013,,,0.001,0.002,0.044,0.148,,0.004,0.003,,,,,,,,,,,0.004,0.004,0.002,0.004,,,0.02,,,,,0.264,0.229,0.005,0.003,0.004,,0.005,0.045,0.028,0.002,0.065,,,,,,,,,,,0.033,0.014,0.105,0.169,0.001,0.006,0.14,0.01,0.177,0.001,0.032,0.032,,,0.012,,0.006,0.005,0.017,0.001,,0.051,,,,,,,,,0.055,,0.005,,,0.001,,0.419,0.005,,0.008,0.008,,0.008,0.255,0.017,0.031,,0.011,0.02,0.016,0.389,,,,,,,,,0.002,0.052,0.001,,0.044,0.001,,,,0.006,0.001,0.003,,,0.003,0.003,,0.02,0.37,0.229,0.002,0.002,0.002,0.001,0.013,0.003,0.001,0.001,0.002,,,,0.001,0.014,,,,0.003,,,,,,,0.009,,,,0.047,0.097,,,,0.003
6,551280,,0.002,,,0.003,0.005,0.004,,,,0.606,0.119,0.839,,0.683,0.044,0.209,,,,,,0.001,,,0.049,,0.048,0.312,,,0.005,,0.09,0.015,,,0.001,0.002,0.058,0.088,,0.004,0.004,,,,,,,,,,,0.003,0.004,0.003,0.004,,,0.023,,,,,0.293,0.248,0.005,0.004,0.005,,0.004,0.052,0.031,0.002,0.077,,,,,,,,,,,0.05,0.016,0.103,0.182,0.002,0.011,0.147,0.01,0.27,0.001,0.058,0.039,,,0.017,,0.004,0.004,0.017,0.008,,0.005,,,,,,,,,0.055,,0.005,,,0.001,,0.646,0.005,,0.007,0.009,,0.007,0.338,0.018,0.035,,0.012,0.017,0.022,0.339,,,,,,,,,0.004,0.05,0.002,,0.047,0.001,,,,0.007,0.001,0.005,,,0.003,0.003,,0.029,0.284,0.26,0.003,0.003,0.005,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.011,,,,0.003,,,,,,,0.006,,,,0.057,0.063,,,,0.001
6,551340,,0.002,,,0.007,0.004,0.003,,,,0.618,0.106,0.88,,0.473,0.086,0.256,,,,,,0.002,,,0.08,,0.047,0.286,,,0.004,,0.086,0.013,,,0.001,0.002,0.042,0.112,,0.003,0.003,,,,,,,,,,,0.004,0.004,0.003,0.005,,,0.014,,,,,0.338,0.279,0.008,0.006,0.003,,0.004,0.051,0.032,0.002,0.081,,,,,,,,,,,0.046,0.012,0.105,0.182,0.001,0.009,0.149,0.011,0.227,0.001,0.029,0.051,,,0.018,,0.004,0.004,0.015,0.001,,0.023,,,,,,,,,0.047,,0.005,,,0.002,,0.578,0.005,,0.007,0.009,,0.007,0.322,0.02,0.032,,0.014,0.018,0.022,0.157,,,,,,,,,0.005,0.07,0.001,,0.048,0.001,,,,0.006,0.002,0.003,,,0.003,0.003,,0.025,0.419,0.24,0.002,0.002,0.003,0.001,0.012,0.002,0.002,0.001,0.004,,,,0.001,0.011,,,,0.004,,,,,,,0.008,,,,0.049,0.046,,,,0.002
6,551400,,0.002,,,0.004,0.006,0.004,,,,0.438,0.074,0.755,,0.444,0.095,0.275,,,,,,0.002,,,0.059,,0.047,0.258,,,0.004,,0.075,0.013,,,0.001,0.004,0.027,0.093,,0.003,0.004,,,,,,,,,,,0.004,0.009,0.003,0.003,,,0.017,,,,,0.289,0.224,0.008,0.004,0.006,,0.004,0.047,0.031,0.002,0.067,,,,,,,,,,,0.033,0.014,0.093,0.203,0.001,0.009,0.118,0.01,0.227,0.001,0.05,0.027,,,0.015,,0.007,0.004,0.014,0.003,,0.065,,,,,,,,,0.052,,0.005,,,0.005,,0.556,0.004,,0.008,0.014,,0.011,0.328,0.019,0.029,,0.009,0.015,0.016,0.239,,,,,,,,,0.005,0.042,0.001,,0.04,0.001,,,,0.006,0.005,0.003,,,0.003,0.003,,0.021,0.284,0.221,0.002,0.003,0.001,0.001,0.013,0.003,0.002,0.003,0.002,,,,0.001,0.014,,,,0.004,,,,,,,0.011,,,,0.093,0.054,,,,0.002
