day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
57,4976880,,0.003,,,,,0.007,,,,0.515,0.151,0.895,,0.263,0.326,,,,,,,,,,0.262,,0.409,0.343,,,0.007,,0.191,0.017,,,,0.001,0.015,0.036,,0.004,0.003,0.002,0.005,,,,,,0.004,,0.011,0.003,,0.003,0.003,,,0.019,,,,,0.254,0.199,0.583,,,,0.009,0.047,,,0.001,,,,,,,,,,,0.115,0.048,0.599,0.292,0.001,0.007,0.304,0.121,0.251,0.001,0.066,0.042,,,0.008,0.006,0.005,0.008,0.17,0.033,,0.087,,,,,,,0.004,,0.501,,0.008,,,,0.007,,0.004,0.014,0.01,0.009,0.005,0.009,0.149,0.027,0.213,0.062,0.042,0.009,0.018,,,,,,,,,,0.004,0.111,0.001,0.001,0.1,0.001,,,,0.001,0.001,0.004,,,0.223,0.156,0.005,0.012,0.284,0.403,0.003,0.002,0.002,0.002,0.015,0.003,0.006,0.001,0.007,,,,0.001,0.007,,,,0.007,,,,,,,0.01,,,,0.254,0.256,,,,0.001
57,4976940,,0.002,,,,,0.007,,,,0.481,0.108,0.789,,0.224,0.274,,,,,,,,,,0.173,,0.507,0.366,,,0.01,,0.191,0.02,,,,0.001,0.017,0.047,,0.003,0.004,0.002,0.004,,,,,,0.004,,0.005,0.004,,0.003,0.005,,,0.02,,,,,0.28,0.29,,,,,0.012,0.056,,,0.001,,,,,,0.008,,,,,0.114,0.051,0.581,0.247,0.002,0.006,0.356,0.135,0.268,0.001,0.069,0.067,,,0.016,0.005,0.005,0.007,0.185,0.025,,0.051,,,,,,,0.007,,0.393,,0.007,,,,0.005,,0.006,0.011,0.009,0.014,0.007,0.007,0.162,0.024,0.254,0.053,0.037,0.01,0.007,,,,,,,,,,0.004,0.142,0.001,0.001,0.1,0.001,,,,0.001,0.001,0.004,,,0.206,0.179,0.003,0.014,0.288,0.433,0.002,0.004,0.002,0.002,0.016,0.003,0.009,0.001,0.007,,,,0.001,0.01,,,,0.004,,,,,,,0.012,,,,0.325,0.265,,,,0.001
57,4977000,,0.003,,,,,0.005,,,,0.593,0.079,0.731,,0.264,0.23,,,,,,,,,,0.15,,0.446,0.337,,,0.009,,0.188,0.014,,,,0.001,0.016,0.042,,0.003,0.003,0.001,0.011,,,,,,0.014,,0.007,0.004,,0.003,0.004,,,0.024,,,,,0.26,0.27,0.337,,,,0.009,0.051,,,0.001,,,,,,0.01,,,,,0.093,0.05,0.533,0.306,0.004,0.005,0.397,0.102,0.344,0.002,0.056,0.05,,,0.014,0.005,0.006,0.01,0.208,0.023,,0.032,,,,,,,0.004,,0.37,,0.009,,,,0.009,,0.006,0.012,0.009,0.008,0.006,0.016,0.162,0.023,0.236,0.048,0.034,0.01,0.013,,,,,,,,,,0.009,0.112,0.001,0.001,0.096,0.001,,,,0.005,0.002,0.003,,,0.199,0.157,0.004,0.012,0.234,0.376,0.003,0.002,0.002,0.002,0.015,0.005,0.012,0.001,0.008,,,,0.001,0.006,,,,0.011,,,,,,,0.007,,,,0.313,0.235,,,,0.001
57,4977060,,0.003,,,,,0.007,,,,0.497,0.123,0.761,,0.234,0.137,,,,,,,,,,0.127,,0.354,0.337,,,0.007,,0.169,0.012,,,,0.001,0.015,0.033,,0.004,0.003,0.001,0.004,,,,,,0.012,,0.007,0.004,,0.003,0.003,,,0.017,,,,,0.216,0.229,0.336,,,,0.012,0.045,,,0.001,,,,,,0.013,,,,,0.1,0.033,0.399,0.233,0.002,0.006,0.254,0.112,0.222,0.001,0.059,0.041,,,0.011,0.005,0.006,0.007,0.218,0.062,,0.114,,,,,,,0.005,,0.352,,0.007,,,,0.011,,0.005,0.012,0.009,0.01,0.006,0.007,0.183,0.023,0.197,0.051,0.039,0.011,0.01,,,,,,,,,,0.004,0.086,0.001,0.001,0.097,0.001,,,,0.001,0.001,0.003,,,0.195,0.145,0.004,0.011,0.253,0.358,0.003,0.002,0.001,0.002,0.015,0.003,0.005,0.001,0.007,,,,0.001,0.007,,,,0.005,,,,,,,0.01,,,,0.25,0.215,,,,0.001
57,4977120,,0.004,,,,,0.006,,,,0.517,0.119,0.812,,0.191,0.119,,,,,,,,,,0.161,,0.423,0.339,,,0.009,,0.185,0.021,,,,0.001,0.016,0.053,,0.004,0.003,0.002,0.003,,,,,,0.005,,0.009,0.004,,0.003,0.004,,,0.015,,,,,0.253,0.243,0.557,,,,0.008,0.05,,,0.001,,,,,,,,,,,0.119,0.051,0.616,0.259,0.002,0.007,0.288,0.115,0.255,0.002,0.068,0.046,,,0.012,0.005,0.008,0.007,0.216,0.028,,0.026,,,,,,,0.005,,0.583,,0.006,,,,0.008,,0.005,0.01,0.01,0.009,0.007,0.011,0.252,0.028,0.208,0.049,0.031,0.007,0.01,,,,,,,,,,0.005,0.099,0.001,0.001,0.095,0.001,,,,0.001,0.002,0.002,,,0.202,0.17,0.003,0.012,0.285,0.408,0.002,0.002,0.002,0.001,0.016,0.003,0.002,0.003,0.007,,,,0.001,0.009,,,,0.005,,,,,,,0.008,,,,0.322,0.192,,,,0.002
57,4977180,,0.002,,,,,0.011,,,,0.615,0.083,0.865,,0.355,0.288,,,,,,,,,,0.148,,0.365,0.403,,,0.009,,0.2,0.016,,,,0.001,0.018,0.031,,0.003,0.003,0.001,0.004,,,,,,0.005,,0.009,0.005,,0.003,0.004,,,0.022,,,,,0.287,0.304,0.301,,,,0.011,0.053,,,0.001,,,,,,0.016,,,,,0.128,0.043,0.624,0.33,0.002,0.006,0.297,0.134,0.328,0.001,0.067,0.046,,,0.011,0.004,0.005,0.007,0.21,0.034,,0.131,,,,,,,0.006,,0.26,,0.01,,,,0.016,,0.008,0.007,0.008,0.012,0.006,0.007,0.186,0.031,0.258,0.072,0.05,0.01,0.014,,,,,,,,,,0.003,0.106,0.001,0.001,0.107,0.001,,,,0.001,0.001,0.005,,,0.2,0.175,0.005,0.017,0.321,0.42,0.003,0.002,0.002,0.002,0.015,0.005,0.011,0.001,0.007,,,,0.001,0.007,,,,0.007,,,,,,,0.013,,,,0.329,0.094,,,,0.001
57,4977240,,0.003,,,,,0.003,,,,0.42,0.141,0.711,,0.204,0.201,,,,,,,,,,0.096,,0.41,0.34,,,0.008,,0.167,0.012,,,,0.001,0.015,0.058,,0.002,0.004,0.001,0.006,,,,,,0.005,,0.008,0.004,,0.004,0.004,,,0.019,,,,,0.247,0.233,,,,,0.012,0.046,,,0.001,,,,,,,,,,,0.086,0.032,0.434,0.247,0.001,0.006,0.383,0.117,0.212,0.002,0.08,0.039,,,0.01,0.005,0.007,0.005,0.32,0.153,,0.094,,,,,,,0.005,,0.384,,0.008,,,,0.007,,0.005,0.009,0.009,0.013,0.007,0.008,0.18,0.021,0.186,0.069,0.036,0.009,0.009,,,,,,,,,,0.004,0.128,0.001,0.001,0.096,0.001,,,,0.001,0.001,0.002,,,0.203,0.16,0.003,0.01,0.283,0.373,0.002,0.002,0.002,0.001,0.016,0.003,0.005,0.001,0.007,,,,0.001,0.006,,,,0.007,,,,,,,0.009,,,,0.269,0.102,,,,0.001
57,4977300,,0.002,,,,,0.005,,,,0.3,0.067,0.882,,0.209,0.177,,,,,,,,,,0.144,,0.441,0.32,,,0.008,,0.169,0.012,,,,0.001,0.016,0.06,,0.004,0.003,0.001,0.004,,,,,,0.006,,0.007,0.004,,0.003,0.004,,,0.013,,,,,0.203,0.255,0.365,,,,0.008,0.047,,,0.001,,,,,,0.008,,,,,0.093,0.051,0.502,0.294,0.002,0.005,0.252,0.106,0.269,0.001,0.057,0.049,,,0.013,0.004,0.006,0.008,0.138,0.049,,0.122,,,,,,,0.005,,0.442,,0.007,,,,0.005,,0.005,0.015,0.009,0.01,0.007,0.005,0.135,0.022,0.337,0.04,0.036,0.012,0.009,,,,,,,,,,0.003,0.123,0.001,0.001,0.085,0.001,,,,0.001,0.001,0.005,,,0.138,0.134,0.005,0.011,0.231,0.35,0.003,0.002,0.001,0.001,0.016,0.003,0.011,0.001,0.007,,,,0.001,0.009,,,,0.005,,,,,,,0.011,,,,0.36,0.107,,,,0.001
57,4977360,,0.004,,,,,0.011,,,,0.317,0.154,0.864,,0.341,0.238,,,,,,,,,,0.181,,0.391,0.406,,,0.008,,0.202,0.018,,,,0.001,0.017,0.048,,0.004,0.003,0.001,0.004,,,,,,0.005,,0.007,0.004,,0.003,0.005,,,0.018,,,,,0.285,0.287,0.265,,,,0.013,0.051,,,0.001,,,,,,0.015,,,,,0.116,0.036,0.649,0.349,0.002,0.008,0.318,0.13,0.274,0.001,0.085,0.049,,,0.01,0.005,0.006,0.006,0.15,0.09,,0.031,,,,,,,0.004,,0.268,,0.012,,,,0.008,,0.006,0.012,0.009,0.009,0.007,0.009,0.218,0.031,0.226,0.062,0.028,0.012,0.01,,,,,,,,,,0.003,0.111,0.001,0.001,0.11,0.001,,,,0.001,0.001,0.003,,,0.243,0.181,0.003,0.017,0.336,0.407,0.002,0.002,0.002,0.002,0.015,0.006,0.005,0.002,0.007,,,,0.001,0.008,,,,0.007,,,,,,,0.006,,,,0.373,0.139,,,,0.001
57,4977420,,0.003,,,,,0.012,,,,0.214,0.066,0.676,,0.305,0.26,,,,,,,,,,0.149,,0.395,0.321,,,0.008,,0.182,0.018,,,,0.001,0.018,0.037,,0.003,0.004,0.002,0.005,,,,,,0.005,,0.007,0.004,,0.003,0.004,,,0.019,,,,,0.244,0.26,0.32,,,,0.006,0.051,,,0.001,,,,,,0.008,,,,,0.099,0.06,0.512,0.28,0.002,0.007,0.302,0.106,0.346,0.002,0.064,0.039,,,0.011,0.005,0.006,0.006,0.223,0.076,,0.082,,,,,,,0.006,,0.527,,0.006,,,,0.008,,0.006,0.015,0.011,0.01,0.007,0.006,0.188,0.03,0.282,0.062,0.052,0.007,0.013,,,,,,,,,,0.003,0.099,0.001,0.001,0.092,0.001,,,,0.001,0.001,0.004,,,0.182,0.14,0.005,0.01,0.268,0.4,0.002,0.002,0.002,0.001,0.015,0.004,0.014,0.001,0.007,,,,0.001,0.011,,,,0.007,,,,,,,0.013,,,,0.202,0.127,,,,0.001
57,4977480,,0.003,,,,,0.006,,,,0.203,0.159,0.832,,0.143,0.199,,,,,,,,,,0.144,,0.371,0.353,,,0.007,,0.174,0.013,,,,0.001,0.015,0.035,,0.003,0.003,0.001,0.005,,,,,,0.004,,0.007,0.004,,0.003,0.003,,,0.02,,,,,0.229,0.218,0.377,,,,0.008,0.042,,,0.001,,,,,,,,,,,0.083,0.022,0.46,0.27,0.002,0.004,0.256,0.115,0.168,0.001,0.086,0.046,,,0.007,0.004,0.006,0.01,0.083,0.041,,0.013,,,,,,,0.004,,0.358,,0.007,,,,0.006,,0.006,0.013,0.008,0.01,0.007,0.007,0.125,0.021,0.232,0.057,0.03,0.013,0.01,,,,,,,,,,0.002,0.107,0.001,0.001,0.089,0.001,,,,0.001,0.001,0.003,,,0.182,0.17,0.003,0.014,0.248,0.354,0.002,0.002,0.002,0.001,0.017,0.003,0.006,0.001,0.007,,,,0.001,0.006,,,,0.006,,,,,,,0.009,,,,0.168,0.173,,,,0.001
57,4977540,,0.002,,,,,0.01,,,,0.364,0.124,0.74,,0.266,0.277,,,,,,,,,,0.137,,0.38,0.345,,,0.007,,0.175,0.015,,,,0.001,0.016,0.033,,0.004,0.003,0.001,0.004,,,,,,0.003,,0.006,0.004,,0.003,0.004,,,0.015,,,,,0.238,0.266,0.337,,,,0.006,0.05,,,0.001,,,,,,0.009,,,,,0.1,0.053,0.483,0.262,0.002,0.007,0.345,0.101,0.313,0.001,0.093,0.035,,,0.012,0.005,0.005,0.006,0.224,0.07,,0.053,,,,,,,0.005,,0.407,,0.01,,,,0.005,,0.005,0.013,0.007,0.009,0.009,0.008,0.19,0.023,0.172,0.055,0.04,0.006,0.008,,,,,,,,,,0.003,0.1,0.001,0.001,0.092,0.001,,,,0.001,0.001,0.004,,,0.199,0.159,0.005,0.014,0.29,0.365,0.002,0.002,0.001,0.002,0.015,0.005,0.009,0.001,0.006,,,,0.001,0.011,,,,0.005,,,,,,,0.007,,,,0.206,0.137,,,,0.001
57,4977600,,0.003,,,,,0.009,,,,0.16,0.104,0.863,,0.316,0.252,,,,,,,,,,0.199,,0.521,0.431,,,0.008,,0.19,0.019,,,,0.001,0.019,0.048,,0.004,0.005,0.002,0.004,,,,,,0.009,,0.006,0.004,,0.003,0.005,,,0.02,,,,,0.282,0.265,0.346,,,,0.007,0.053,,,0.001,,,,,,0.016,,,,,0.107,0.05,0.639,0.293,0.002,0.005,0.329,0.132,0.267,0.001,0.066,0.057,,,0.013,0.005,0.006,0.007,0.392,0.403,,0.147,,,,,,,0.004,,0.407,,0.006,,,,0.015,,0.005,0.015,0.009,0.015,0.008,0.01,0.143,0.027,0.288,0.05,0.05,0.012,0.011,,,,,,,,,,0.005,0.117,0.001,0.001,0.1,0.001,,,,0.003,0.001,0.003,,,0.211,0.162,0.004,0.013,0.287,0.416,0.003,0.003,0.001,0.002,0.016,0.004,0.014,0.001,0.007,,,,0.001,0.009,,,,0.009,,,,,,,0.012,,,,0.345,0.147,,,,0.001
57,4977660,,0.002,,,,,0.008,,,,0.437,0.074,0.78,,0.29,0.181,,,,,,,,,,0.149,,0.48,0.384,,,0.008,,0.191,0.011,,,,0.001,0.016,0.04,,0.004,0.004,0.001,0.004,,,,,,0.005,,0.006,0.004,,0.004,0.004,,,0.017,,,,,0.257,0.269,0.796,,,,0.007,0.049,,,0.001,,,,,,,,,,,0.103,0.047,0.529,0.313,0.001,0.004,0.338,0.106,0.279,0.002,0.101,0.033,,,0.008,0.005,0.006,0.007,0.155,0.103,,0.116,,,,,,,0.006,,0.496,,0.015,,,,0.012,,0.005,0.011,0.009,0.008,0.007,0.006,0.18,0.028,0.26,0.053,0.037,0.008,0.01,,,,,,,,,,0.003,0.106,0.001,0.001,0.106,0.001,,,,0.001,0.001,0.004,,,0.205,0.151,0.004,0.015,0.295,0.382,0.002,0.002,0.002,0.002,0.015,0.003,0.004,0.001,0.007,,,,0.001,0.011,,,,0.006,,,,,,,0.015,,,,0.31,0.16,,,,0.001
57,4977720,,0.003,,,,,0.005,,,,0.227,0.042,0.825,,0.222,0.188,,,,,,,,,,0.103,,0.396,0.339,,,0.01,,0.158,0.014,,,,0.001,0.014,0.057,,0.003,0.004,0.001,0.004,,,,,,0.003,,0.008,0.003,,0.003,0.004,,,0.016,,,,,0.241,0.205,,,,,0.013,0.042,,,0.001,,,,,,0.008,,,,,0.099,0.036,0.492,0.225,0.001,0.006,0.269,0.119,0.239,0.002,0.083,0.044,,,0.009,0.006,0.005,0.006,0.183,0.101,,0.025,,,,,,,0.008,,0.307,,0.01,,,,0.004,,0.005,0.014,0.01,0.008,0.007,0.007,0.141,0.022,0.27,0.073,0.037,0.009,0.01,,,,,,,,,,0.002,0.105,0.001,0.001,0.081,0.001,,,,0.001,0.001,0.003,,,0.141,0.172,0.003,0.009,0.237,0.359,0.002,0.002,0.001,0.001,0.015,0.005,0.002,0.003,0.007,,,,0.001,0.006,,,,0.005,,,,,,,0.008,,,,0.331,0.097,,,,0.001
57,4977780,,0.003,,,,,0.01,,,,0.374,0.069,0.88,,0.199,0.224,,,,,,,,,,0.166,,0.445,0.354,,,0.008,,0.179,0.017,,,,0.001,0.017,0.032,,0.003,0.003,0.001,0.004,,,,,,0.004,,0.01,0.004,,0.003,0.003,,,0.02,,,,,0.245,0.28,0.424,,,,0.009,0.047,,,0.001,,,,,,0.007,,,,,0.11,0.052,0.566,0.268,0.002,0.005,0.321,0.085,0.263,0.002,0.067,0.056,,,0.012,0.006,0.006,0.008,0.211,0.148,,0.207,,,,,,,0.009,,0.544,,0.007,,,,0.009,,0.007,0.012,0.009,0.016,0.007,0.007,0.178,0.027,0.263,0.039,0.035,0.012,0.011,,,,,,,,,,0.003,0.11,0.001,0.001,0.093,0.001,,,,0.001,0.001,0.004,,,0.209,0.15,0.004,0.011,0.302,0.356,0.003,0.002,0.001,0.001,0.015,0.003,0.011,0.001,0.007,,,,0.001,0.008,,,,0.007,,,,,,,0.011,,,,0.321,0.107,,,,0.001
57,4977840,,0.003,,,,,0.006,,,,0.621,0.047,0.765,,0.269,0.294,,,,,,,,,,0.184,,0.431,0.432,,,0.009,,0.202,0.018,,,,0.001,0.018,0.041,,0.004,0.003,0.002,0.004,,,,,,0.004,,0.006,0.004,,0.004,0.004,,,0.015,,,,,0.285,0.267,0.375,,,,0.009,0.05,,,0.001,,,,,,0.008,,,,,0.095,0.044,0.556,0.301,0.002,0.005,0.326,0.133,0.275,0.002,0.096,0.043,,,0.007,0.004,0.006,0.006,0.419,0.169,,0.108,,,,,,,0.004,,0.352,,0.01,,,,0.009,,0.006,0.009,0.01,0.013,0.006,0.009,0.171,0.026,0.264,0.065,0.042,0.01,0.007,,,,,,,,,,0.003,0.102,0.001,0.001,0.099,0.001,,,,0.001,0.001,0.003,,,0.184,0.159,0.004,0.014,0.272,0.421,0.003,0.002,0.002,0.002,0.015,0.003,0.005,0.002,0.007,,,,0.001,0.007,,,,0.006,,,,,,,0.012,,,,0.281,0.113,,,,0.001
57,4977900,,0.003,,,,,0.011,,,,0.591,0.072,0.776,,0.205,0.299,,,,,,,,,,0.154,,0.427,0.375,,,0.007,,0.186,0.019,,,,0.001,0.016,0.032,,0.003,0.003,0.001,0.011,,,,,,0.008,,0.007,0.004,,0.003,0.005,,,0.019,,,,,0.291,0.26,0.306,,,,0.009,0.048,,,0.001,,,,,,0.008,,,,,0.12,0.051,0.522,0.314,0.001,0.008,0.279,0.115,0.31,0.001,0.094,0.042,,,0.011,0.005,0.006,0.01,0.298,0.618,,0.103,,,,,,,0.006,,0.499,,0.012,,,,0.008,,0.007,0.013,0.009,0.012,0.008,0.007,0.174,0.027,0.284,0.069,0.029,0.008,0.01,,,,,,,,,,0.004,0.111,0.001,0.001,0.101,0.001,,,,0.002,0.001,0.005,,,0.2,0.17,0.003,0.012,0.327,0.414,0.002,0.003,0.002,0.002,0.016,0.005,0.011,0.001,0.007,,,,0.001,0.01,,,,0.006,,,,,,,0.011,,,,0.288,0.108,,,,0.001
57,4977960,,0.002,,,,,0.004,,,,0.354,0.038,0.807,,0.118,0.173,,,,,,,,,,0.139,,0.357,0.345,,,0.008,,0.165,0.01,,,,0.001,0.013,0.036,,0.003,0.003,0.001,0.004,,,,,,0.003,,0.007,0.003,,0.002,0.004,,,0.017,,,,,0.21,0.24,0.291,,,,0.009,0.044,,,0.001,,,,,,0.006,,,,,0.086,0.04,0.496,0.221,0.001,0.006,0.351,0.096,0.178,0.001,0.064,0.036,,,0.013,0.004,0.006,0.009,0.116,0.033,,0.144,,,,,,,0.005,,0.305,,0.007,,,,0.009,,0.006,0.012,0.01,0.011,0.008,0.008,0.131,0.022,0.284,0.053,0.035,0.006,0.009,,,,,,,,,,0.002,0.087,0.001,0.001,0.077,0.001,,,,0.001,0.001,0.003,,,0.166,0.129,0.004,0.009,0.265,0.35,0.002,0.002,0.001,0.001,0.015,0.003,0.005,0.001,0.007,,,,0.001,0.005,,,,0.005,,,,,,,0.01,,,,0.237,0.107,,,,0.001
57,4978020,,0.003,,,,,0.011,,,,0.274,0.074,0.791,,0.261,0.128,,,,,,,,,,0.092,,0.438,0.391,,,0.009,,0.17,0.012,,,,0.001,0.017,0.055,,0.004,0.005,0.002,0.004,,,,,,0.004,,0.008,0.004,,0.003,0.004,,,0.017,,,,,0.294,0.291,0.314,,,,0.012,0.048,,,0.001,,,,,,0.008,,,,,0.095,0.039,0.513,0.282,0.001,0.007,0.35,0.11,0.281,0.002,0.086,0.038,,,0.014,0.005,0.006,0.006,0.126,0.006,,0.045,,,,,,,0.004,,0.455,,0.012,,,,0.012,,0.006,0.014,0.01,0.011,0.006,0.007,0.16,0.024,0.261,0.06,0.046,0.009,0.011,,,,,,,,,,0.003,0.126,0.001,0.001,0.092,0.001,,,,0.001,0.001,0.005,,,0.189,0.178,0.003,0.015,0.292,0.382,0.002,0.002,0.002,0.002,0.016,0.004,0.014,0.001,0.007,,,,0.001,0.006,,,,0.005,,,,,,,0.009,,,,0.299,0.137,,,,0.001
57,4978080,,0.003,,,,,0.006,,,,0.419,0.045,0.857,,0.25,0.22,,,,,,,,,,0.131,,0.434,0.363,,,0.008,,0.192,0.016,,,,0.001,0.017,0.061,,0.003,0.004,0.001,0.004,,,,,,0.004,,0.008,0.004,,0.004,0.005,,,0.019,,,,,0.252,0.28,0.525,,,,0.009,0.05,,,0.001,,,,,,0.007,,,,,0.091,0.045,0.38,0.282,0.001,0.008,0.273,0.113,0.268,0.001,0.074,0.051,,,0.007,0.005,0.006,0.008,0.105,0.05,,0.127,,,,,,,0.005,,0.486,,0.007,,,,0.014,,0.005,0.015,0.009,0.023,0.007,0.008,0.149,0.025,0.332,0.051,0.037,0.007,0.011,,,,,,,,,,0.003,0.091,0.001,0.001,0.097,0.001,,,,0.001,0.001,0.004,,,0.201,0.146,0.003,0.014,0.237,0.368,0.002,0.002,0.002,0.002,0.015,0.006,0.006,0.001,0.007,,,,0.001,0.011,,,,0.006,,,,,,,0.014,,,,0.307,0.056,,,,0.001
57,4978140,,0.003,,,,,0.006,,,,0.092,0.121,0.755,,0.299,0.222,,,,,,,,,,0.153,,0.401,0.43,,,0.009,,0.185,0.014,,,,0.001,0.014,0.038,,0.003,0.003,0.001,0.003,,,,,,0.004,,0.007,0.005,,0.003,0.004,,,0.017,,,,,0.233,0.279,,,,,0.008,0.044,,,0.001,,,,,,0.008,,,,,0.099,0.047,0.609,0.298,0.001,0.005,0.353,0.124,0.238,0.001,0.086,0.035,,,0.012,0.004,0.006,0.007,0.1,0.023,,0.047,,,,,,,0.005,,0.273,,0.007,,,,0.006,,0.006,0.013,0.009,0.009,0.006,0.008,0.144,0.02,0.244,0.053,0.031,0.012,0.008,,,,,,,,,,0.003,0.124,0.001,0.001,0.092,0.001,,,,0.001,0.001,0.005,,,0.186,0.134,0.006,0.012,0.309,0.39,0.002,0.003,0.001,0.002,0.016,0.004,0.009,0.001,0.006,,,,0.001,0.005,,,,0.006,,,,,,,0.006,,,,0.331,0.119,,,,0.001
57,4978200,,0.003,,,,,0.006,,,,0.18,0.06,0.847,,0.236,0.282,,,,,,,,,,0.142,,0.428,0.33,,,0.007,,0.169,0.014,,,,0.001,0.016,0.039,,0.004,0.003,0.001,0.005,,,,,,0.007,,0.006,0.003,,0.003,0.004,,,0.019,,,,,0.275,0.225,0.32,,,,0.011,0.05,,,0.001,,,,,,0.007,,,,,0.1,0.043,0.488,0.224,0.002,0.006,0.282,0.1,0.273,0.001,0.072,0.041,,,0.01,0.005,0.006,0.006,0.114,0.027,,0.035,,,,,,,0.005,,0.426,,0.01,,,,0.008,,0.006,0.015,0.009,0.012,0.008,0.007,0.162,0.025,0.283,0.063,0.033,0.007,0.007,,,,,,,,,,0.003,0.092,0.001,0.001,0.094,0.001,,,,0.002,0.002,0.004,,,0.189,0.17,0.003,0.012,0.266,0.364,0.002,0.003,0.001,0.002,0.016,0.003,0.013,0.001,0.007,,,,0.001,0.014,,,,0.006,,,,,,,0.011,,,,0.347,0.195,,,,0.001
57,4978260,,0.004,,,,,0.012,,,,0.456,0.486,0.871,,0.276,0.248,,,,,,,,,,0.142,,0.429,0.395,,,0.007,,0.194,0.014,,,,0.001,0.018,0.045,,0.003,0.003,0.001,0.006,,,,,,0.005,,0.006,0.004,,0.003,0.003,,,0.015,,,,,0.258,0.284,0.642,,,,0.01,0.048,,,0.001,,,,,,0.008,,,,,0.095,0.047,0.551,0.264,0.002,0.005,0.313,0.113,0.232,0.001,0.1,0.041,,,0.013,0.005,0.005,0.008,0.13,0.033,,0.033,,,,,,,0.004,,0.339,,0.006,,,,0.006,,0.006,0.013,0.008,0.012,0.007,0.007,0.195,0.024,0.301,0.056,0.039,0.013,0.013,,,,,,,,,,0.003,0.121,0.001,0.001,0.09,0.001,,,,0.001,0.001,0.002,,,0.207,0.171,0.004,0.013,0.278,0.393,0.002,0.002,0.001,0.001,0.015,0.006,0.004,0.002,0.007,,,,0.001,0.008,,,,0.007,,,,,,,0.012,,,,0.241,0.128,,,,0.001
57,4978320,,0.003,,,,,0.002,,,,0.401,0.074,0.72,,0.166,0.187,,,,,,,,,,0.103,,0.39,0.351,,,0.007,,0.159,0.016,,,,0.001,0.012,0.048,,0.004,0.004,0.001,0.004,,,,,,0.004,,0.007,0.003,,0.002,0.004,,,0.02,,,,,0.246,0.238,0.305,,,,0.011,0.04,,,0.001,,,,,,0.008,,,,,0.094,0.035,0.512,0.269,0.002,0.004,0.266,0.093,0.266,0.001,0.056,0.036,,,0.011,0.004,0.006,0.008,0.212,0.068,,0.054,,,,,,,0.005,,0.472,,0.008,,,,0.006,,0.007,0.016,0.01,0.013,0.008,0.008,0.175,0.024,0.277,0.053,0.045,0.008,0.009,,,,,,,,,,0.002,0.083,0.001,0.001,0.085,0.001,,,,0.001,0.001,0.004,,,0.174,0.144,0.007,0.012,0.27,0.358,0.002,0.002,0.002,0.001,0.015,0.003,0.002,0.002,0.007,,,,0.001,0.009,,,,0.005,,,,,,,0.008,,,,0.217,0.116,,,,0.001
57,4978380,,0.003,,,,,0.008,,,,0.425,0.096,0.771,,0.211,0.331,,,,,,,,,,0.156,,0.431,0.37,,,0.009,,0.172,0.01,,,,0.001,0.017,0.057,,0.003,0.004,0.002,0.004,,,,,,0.005,,0.008,0.004,,0.003,0.004,,,0.013,,,,,0.242,0.277,0.345,,,,0.008,0.05,,,0.001,,,,,,0.008,,,,,0.089,0.055,0.568,0.278,0.002,0.007,0.36,0.124,0.228,0.001,0.093,0.041,,,0.012,0.005,0.006,0.008,0.153,0.1,,0.111,,,,,,,0.004,,0.315,,0.01,,,,0.01,,0.004,0.013,0.01,0.01,0.007,0.006,0.171,0.021,0.297,0.054,0.021,0.009,0.008,,,,,,,,,,0.003,0.094,0.001,0.001,0.097,0.001,,,,0.001,0.001,0.008,,,0.175,0.152,0.005,0.013,0.272,0.366,0.003,0.002,0.002,0.002,0.015,0.003,0.01,0.001,0.007,,,,0.001,0.008,,,,0.006,,,,,,,0.01,,,,0.234,0.128,,,,0.001
