day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
52,4529580,,0.003,,,,,0.004,,,,0.001,0.131,0.999,,0.309,0.328,,,,,,,0.001,,,0.041,,0.376,0.241,,,0.005,,0.14,0.014,,,0.001,0.001,0.013,0.047,,0.005,0.003,0.002,0.005,,,,,,,,0.004,0.004,,0.003,0.004,,,0.015,,,,,0.214,0.215,0.27,,,,0.008,0.041,,,0.001,,,,,,0.009,,,,,0.067,0.04,0.557,0.153,0.002,0.005,0.242,0.076,0.233,0.001,0.065,0.049,,,0.012,,0.006,0.005,0.233,0.014,,0.033,,,,,,,,,0.388,,0.005,,,,,0.001,0.007,0.006,0.008,0.008,0.004,0.007,0.192,0.016,0.169,0.045,0.024,0.01,0.01,,,,,,,,,,0.002,0.117,0.001,0.001,0.084,0.001,,,,0.005,0.001,0.004,0.001,,0.249,0.218,0.003,0.014,0.266,0.348,0.003,0.01,0.002,0.002,0.013,0.003,0.011,0.001,0.007,,,,0.001,0.01,,,,0.005,,,,,,,0.011,,,,0.329,0.121,,,,0.001
52,4529640,,0.003,,,,,0.004,,,,0.001,0.091,0.88,,0.177,0.539,,,,,,,0.001,,,0.048,,0.44,0.33,,,0.005,,0.159,0.021,,,0.001,0.001,0.018,0.063,,0.005,0.005,0.002,0.004,,,,,,,,0.005,0.005,,0.003,0.004,,,0.033,,,,,0.32,0.307,0.648,,,,0.005,0.048,,,0.001,,,,,,0.016,,,,,0.079,0.019,0.629,0.302,0.002,0.008,0.268,0.092,0.209,0.001,0.039,0.022,,,0.011,,0.006,0.004,0.351,0.23,,0.038,,,,,,,,,0.44,,0.006,,,,,0.001,0.006,0.006,0.008,0.013,0.004,0.011,0.3,0.02,0.255,0.054,0.025,0.007,0.015,,,,,,,,,,0.004,0.089,0.001,0.001,0.099,0.001,,,,0.005,0.001,0.003,0.001,,0.207,0.257,0.004,0.011,0.242,0.432,0.004,0.017,0.002,0.001,0.017,0.005,0.011,0.002,0.01,,,,0.001,0.021,,,,0.005,,,,,,,0.017,,,,0.403,0.19,,,,0.002
52,4529700,,0.004,,,,,0.003,,,,0.001,0.109,0.927,,0.372,0.448,,,,,,,0.001,,,0.12,,0.436,0.299,,,0.004,,0.164,0.03,,,0.001,0.002,0.018,0.038,,0.005,0.005,0.003,0.009,,,,,,,,0.005,0.004,,0.003,0.004,,,0.018,,,,,0.272,0.294,0.267,,,,0.005,0.043,,,0.001,,,,,,,,,,,0.116,0.04,0.565,0.231,0.001,0.007,0.206,0.096,0.222,0.002,0.057,0.043,,,0.015,,0.005,0.005,0.334,0.178,,0.044,,,,,,,,,0.607,,0.005,,,,,0.001,0.007,0.005,0.007,0.012,0.005,0.006,0.225,0.017,0.148,0.024,0.03,0.012,0.011,,,,,,,,,,0.005,0.116,0.001,0.001,0.1,0.001,,,,0.006,0.001,0.006,0.001,,0.304,0.307,0.004,0.012,0.287,0.405,0.002,0.006,0.002,0.002,0.017,0.006,0.012,0.001,0.007,,,,0.001,0.009,,,,0.011,,,,,,,0.009,,,,0.341,0.167,,,,0.001
52,4529760,,0.003,,,,,0.008,,,,0.001,0.156,0.999,,0.281,0.431,,,,,,,0.001,,,0.036,,0.476,0.327,,,0.004,,0.172,0.016,,,0.001,0.001,0.014,0.063,,0.005,0.004,0.003,0.01,,,,,,,,0.005,0.004,,0.004,0.004,,,0.018,,,,,0.31,0.286,,,,,0.006,0.051,,,0.001,,,,,,0.016,,,,,0.09,0.029,0.627,0.237,0.001,0.007,0.364,0.091,0.23,0.001,0.109,0.032,,,0.017,,0.006,0.006,0.247,0.048,,0.08,,,,,,,,,0.62,,0.007,,,,,0.001,0.005,0.005,0.007,0.012,0.004,0.011,0.315,0.022,0.198,0.059,0.026,0.014,0.015,,,,,,,,,,0.002,0.166,0.001,0.001,0.097,0.001,,,,0.005,0.001,0.004,0.001,,0.353,0.251,0.004,0.018,0.301,0.453,0.003,0.018,0.002,0.002,0.014,0.003,0.005,0.001,0.007,,,,0.001,0.013,,,,0.007,,,,,,,0.011,,,,0.419,0.271,,,,0.001
52,4529820,,0.003,,,,,0.004,,,,0.001,0.189,0.763,,0.369,0.232,,,,,,,0.001,,,0.029,,0.406,0.356,,,0.004,,0.152,0.022,,,0.001,0.001,0.015,0.068,,0.005,0.006,0.002,0.004,,,,,,,,0.007,0.004,,0.003,0.005,,,0.03,,,,,0.312,0.24,0.644,,,,0.007,0.044,,,0.001,,,,,,0.007,,,,,0.066,0.034,0.508,0.237,0.001,0.007,0.286,0.089,0.213,0.001,0.063,0.042,,,0.013,,0.004,0.004,0.297,0.164,,0.021,,,,,,,,,0.388,,0.01,,,,,0.001,0.006,0.005,0.008,0.012,0.004,0.008,0.212,0.02,0.191,0.067,0.022,0.009,0.013,,,,,,,,,,0.002,0.09,0.001,0.001,0.097,0.001,,,,0.004,0.001,0.003,0.001,,0.279,0.278,0.004,0.011,0.273,0.415,0.002,0.014,0.002,0.002,0.017,0.004,0.015,0.002,0.007,,,,0.001,0.009,,,,0.004,,,,,,,0.027,,,,0.417,0.237,,,,0.001
52,4529880,,0.003,,,,,0.002,,,,0.001,0.052,0.999,,0.27,0.139,,,,,,,0.001,,,0.035,,0.401,0.383,,,0.004,,0.154,0.016,,,0.001,0.001,0.016,0.041,,0.005,0.004,0.002,0.003,,,,,,,,0.005,0.004,,0.003,0.004,,,0.024,,,,,0.253,0.244,0.31,,,,0.005,0.043,,,0.001,,,,,,0.006,,,,,0.065,0.023,0.36,0.194,0.001,0.006,0.244,0.074,0.189,0.001,0.051,0.028,,,0.012,,0.005,0.007,0.3,0.307,,0.058,,,,,,,,,0.429,,0.009,,,,,0.001,0.005,0.004,0.007,0.009,0.004,0.01,0.199,0.016,0.189,0.038,0.019,0.011,0.009,,,,,,,,,,0.002,0.109,0.001,0.001,0.09,0.001,,,,0.008,0.001,0.004,0.001,,0.291,0.217,0.005,0.014,0.283,0.388,0.002,0.014,0.002,0.002,0.016,0.005,0.006,0.001,0.006,,,,0.001,0.009,,,,0.005,,,,,,,0.008,,,,0.344,0.199,,,,0.002
52,4529940,,0.003,,,,,0.004,,,,0.001,0.123,0.819,,0.276,0.154,,,,,,,0.001,,,0.032,,0.395,0.326,,,0.004,,0.148,0.015,,,0.001,0.001,0.015,0.05,,0.004,0.003,0.002,0.006,,,,,,,,0.005,0.004,,0.003,0.004,,,0.02,,,,,0.316,0.259,0.317,,,,0.005,0.042,,,0.002,,,,,,,,,,,0.135,0.037,0.576,0.214,0.001,0.008,0.338,0.097,0.214,0.002,0.068,0.027,,,0.008,,0.005,0.005,0.315,0.617,,0.055,,,,,,,,,0.404,,0.008,,,,,0.001,0.006,0.005,0.007,0.008,0.004,0.009,0.22,0.021,0.165,0.034,0.03,0.012,0.009,,,,,,,,,,0.002,0.094,0.001,0.001,0.097,0.001,,,,0.003,0.001,0.006,0.124,,0.325,0.283,0.003,0.012,0.285,0.452,0.003,0.005,0.002,0.001,0.016,0.003,0.011,0.001,0.009,,,,0.001,0.012,,,,0.008,,,,,,,0.013,,,,0.229,0.166,,,,0.001
52,4530000,,0.004,,,,,0.006,,,,0.001,0.183,0.99,,0.254,0.236,,,,,,,0.001,,,0.048,,0.498,0.419,,,0.004,,0.167,0.022,,,0.001,0.002,0.016,0.058,,0.005,0.005,0.003,0.004,,,,,,,,0.007,0.004,,0.004,0.004,,,0.022,,,,,0.358,0.319,,,,,0.006,0.046,,,0.001,,,,,,0.008,,,,,0.075,0.026,0.594,0.223,0.001,0.008,0.278,0.095,0.256,0.002,0.078,0.036,,,0.016,,0.005,0.004,0.315,0.303,,0.104,,,,,,,,,0.466,,0.005,,,,,0.001,0.007,0.005,0.007,0.009,0.005,0.008,0.274,0.021,0.25,0.07,0.022,0.008,0.015,,,,,,,,,,0.004,0.12,0.001,0.002,0.111,0.001,,,,0.012,0.002,0.004,0.1,,0.29,0.281,0.006,0.012,0.348,0.477,0.002,0.019,0.002,0.002,0.016,0.004,0.013,0.001,0.007,,,,0.001,0.008,,,,0.005,,,,,,,0.016,,,,0.227,0.175,,,,0.001
52,4530060,,0.002,,,,,0.003,,,,0.001,0.097,0.999,,0.297,0.252,,,,,,,0.001,,,0.029,,0.461,0.361,,,0.005,,0.165,0.017,,,0.001,0.002,0.017,0.038,,0.005,0.004,0.003,0.037,,,,,,,,0.005,0.004,,0.003,0.004,,,0.023,,,,,0.273,0.239,0.399,,,,0.006,0.044,,,0.001,,,,,,0.023,,,,,0.092,0.028,0.458,0.225,0.001,0.007,0.187,0.089,0.162,0.001,0.049,0.032,,,0.01,,0.006,0.005,0.192,0.002,,0.043,,,,,,,,,0.583,,0.006,,,,,0.001,0.006,0.005,0.008,0.01,0.004,0.006,0.325,0.019,0.189,0.049,0.027,0.01,0.01,,,,,,,,,,0.003,0.075,0.001,0.001,0.091,0.001,,,,0.004,0.001,0.004,0.001,,0.327,0.251,0.003,0.012,0.299,0.423,0.012,0.011,0.002,0.001,0.016,0.007,0.005,0.001,0.007,,,,0.001,0.01,,,,0.008,,,,,,,0.013,,,,0.262,0.193,,,,0.002
52,4530120,,0.003,,,,,0.003,,,,0.001,0.191,0.869,,0.328,0.269,,,,,,,0.001,,,0.046,,0.395,0.351,,,0.004,,0.147,0.014,,,0.001,0.001,0.013,0.055,,0.004,0.004,0.002,0.088,,,,,,,,0.006,0.004,,0.003,0.004,,,0.018,,,,,0.271,0.253,0.314,,,,0.007,0.042,,,0.001,,,,,,,,,,,0.074,0.026,0.505,0.223,0.001,0.006,0.235,0.083,0.208,0.001,0.078,0.026,,,0.015,,0.005,0.005,0.233,0.019,,0.033,,,,,,,,,0.281,,0.004,,,,,0.001,0.005,0.004,0.007,0.009,0.004,0.007,0.252,0.019,0.166,0.032,0.016,0.015,0.008,,,,,,,,,,0.002,0.122,0.001,0.001,0.084,0.001,,,,0.005,0.001,0.002,0.001,,0.292,0.225,0.004,0.009,0.258,0.385,0.002,0.013,0.002,0.002,0.016,0.004,0.002,0.003,0.007,,,,0.001,0.01,,,,0.005,,,,,,,0.014,,,,0.262,0.103,,,,0.002
52,4530180,,0.003,,,,,0.003,,,,0.001,0.118,0.885,,0.28,0.146,,,,,,,0.001,,,0.026,,0.442,0.357,,,0.005,,0.147,0.019,,,0.001,0.001,0.014,0.065,,0.004,0.004,0.002,0.091,,,,,,,,0.005,0.004,,0.004,0.004,,,0.02,,,,,0.253,0.232,0.34,,,,0.004,0.041,,,0.001,,,,,,0.008,,,,,0.094,0.031,0.465,0.163,0.001,0.005,0.224,0.078,0.185,0.001,0.042,0.033,,,0.01,,0.005,0.007,0.296,0.194,,0.038,,,,,,,,,0.345,,0.004,,,,,0.001,0.005,0.004,0.009,0.006,0.004,0.008,0.352,0.017,0.155,0.044,0.03,0.01,0.014,,,,,,,,,,0.002,0.079,0.001,0.001,0.091,0.001,,,,0.004,0.001,0.004,0.001,,0.271,0.217,0.005,0.018,0.32,0.397,0.002,0.011,0.001,0.001,0.015,0.003,0.011,0.001,0.007,,,,0.001,0.01,,,,0.007,,,,,,,0.011,,,,0.29,0.138,,,,0.001
52,4530240,,0.003,,,,,0.006,,,,0.001,0.202,0.908,,0.328,0.165,,,,,,,0.001,,,0.034,,0.413,0.344,,,0.006,,0.151,0.013,,,0.001,0.001,0.016,0.063,,0.005,0.006,0.002,0.003,,,,,,,,0.005,0.004,,0.003,0.004,,,0.016,,,,,0.308,0.297,0.275,,,,0.004,0.046,,,0.001,,,,,,0.015,,,,,0.065,0.023,0.532,0.267,0.002,0.007,0.218,0.085,0.255,0.001,0.07,0.047,,,0.012,,0.005,0.004,0.281,0.079,,0.038,,,,,,,,,0.663,,0.007,,,,,0.001,0.006,0.005,0.006,0.012,0.005,0.009,0.264,0.019,0.153,0.053,0.02,0.008,0.008,,,,,,,,,,0.002,0.127,0.001,0.001,0.091,0.001,,,,0.005,0.001,0.003,0.001,,0.241,0.332,0.005,0.011,0.269,0.435,0.002,0.015,0.002,0.002,0.015,0.006,0.005,0.002,0.007,,,,0.001,0.01,,,,0.005,,,,,,,0.015,,,,0.374,0.144,,,,0.001
52,4530300,,0.003,,,,,0.003,,,,0.001,0.217,0.947,,0.34,0.377,,,,,,,0.001,,,0.033,,0.453,0.3,,,0.006,,0.164,0.019,,,0.001,0.001,0.016,0.037,,0.005,0.006,0.003,0.005,,,,,,,,0.007,0.004,,0.003,0.004,,,0.025,,,,,0.267,0.25,0.615,,,,0.004,0.043,,,0.001,,,,,,,,,,,0.108,0.03,0.408,0.229,0.001,0.007,0.25,0.09,0.179,0.001,0.058,0.036,,,0.009,,0.006,0.005,0.201,0.1,,0.026,,,,,,,,,0.336,,0.005,,,,,,0.007,0.005,0.006,0.01,0.005,0.007,0.206,0.015,0.205,0.043,0.032,0.012,0.01,,,,,,,,,,0.003,0.061,0.001,0.001,0.096,0.001,,,,0.005,0.001,0.003,0.001,,0.347,0.256,0.003,0.015,0.288,0.415,0.003,0.013,0.002,0.002,0.016,0.003,0.012,0.001,0.008,,,,0.001,0.012,,,,0.008,,,,,,,0.012,,,,0.343,0.122,,,,0.001
52,4530360,,0.002,,,,,0.003,,,,0.001,0.059,0.854,,0.27,0.273,,,,,,,0.001,,,0.023,,0.4,0.316,,,0.004,,0.142,0.014,,,0.001,0.001,0.012,0.043,,0.004,0.004,0.002,0.004,,,,,,,,0.004,0.004,,0.002,0.003,,,0.023,,,,,0.234,0.261,,,,,0.004,0.038,,,0.001,,,,,,0.016,,,,,0.06,0.027,0.331,0.198,0.001,0.008,0.212,0.077,0.182,0.001,0.052,0.023,,,0.008,,0.005,0.005,0.21,0.061,,0.031,,,,,,,,,0.386,,0.005,,,,,,0.005,0.004,0.009,0.006,0.003,0.013,0.186,0.018,0.223,0.042,0.02,0.012,0.011,,,,,,,,,,0.001,0.118,0.001,0.001,0.08,0.001,,,,0.003,0.001,0.004,0.017,,0.257,0.213,0.004,0.01,0.259,0.375,0.003,0.01,0.002,0.001,0.016,0.003,0.005,0.001,0.007,,,,0.001,0.007,,,,0.005,,,,,,,0.016,,,,0.302,0.093,,,,0.002
52,4530420,,0.003,,,,,0.004,,,,0.021,0.097,0.938,,0.332,0.259,,,,,,,0.001,,,0.021,,0.403,0.285,,,0.006,,0.134,0.018,,,0.001,0.001,0.014,0.045,,0.005,0.004,0.002,0.004,,,,,,,,0.005,0.004,,0.003,0.004,,,0.018,,,,,0.263,0.248,0.45,,,,0.005,0.039,,,0.001,,,,,,,,,,,0.086,0.029,0.262,0.172,0.001,0.007,0.188,0.085,0.171,0.001,0.08,0.052,,,0.009,,0.006,0.005,0.186,0.035,,0.019,,,,,,,,,0.426,,0.005,,,,,,0.006,0.004,0.007,0.009,0.005,0.01,0.305,0.016,0.185,0.048,0.027,0.01,0.014,,,,,,,,,,0.003,0.081,0.001,0.001,0.088,0.001,,,,0.004,0.001,0.003,0.103,,0.221,0.283,0.005,0.013,0.252,0.365,0.002,0.011,0.001,0.001,0.016,0.005,0.015,0.001,0.007,,,,0.001,0.008,,,,0.005,,,,,,,0.008,,,,0.316,0.147,,,,0.001
52,4530480,,0.003,,,,,0.003,,,,0.001,0.115,0.886,,0.279,0.28,,,,,,,0.001,,,0.026,,0.443,0.382,,,0.005,,0.159,0.018,,,0.001,0.002,0.014,0.07,,0.004,0.005,0.002,0.004,,,,,,,,0.007,0.004,,0.003,0.005,,,0.019,,,,,0.289,0.244,0.37,,,,0.006,0.044,,,0.001,,,,,,0.008,,,,,0.064,0.034,0.585,0.224,0.002,0.005,0.278,0.076,0.207,0.001,0.046,0.033,,,0.007,,0.006,0.004,0.178,0.122,,0.052,,,,,,,,,0.438,,0.005,,,,,,0.005,0.004,0.008,0.013,0.004,0.006,0.18,0.02,0.146,0.057,0.019,0.008,0.01,,,,,,,,,,0.003,0.111,0.001,0.001,0.09,0.001,,,,0.008,0.001,0.006,0.001,,0.23,0.21,0.005,0.013,0.259,0.397,0.004,0.022,0.002,0.002,0.016,0.004,0.007,0.001,0.007,,,,0.001,0.009,,,,0.006,,,,,,,0.016,,,,0.411,0.156,,,,0.002
52,4530540,,0.003,,,,,0.004,,,,0.011,0.104,0.999,,0.313,0.34,,,,,,,0.001,,,0.027,,0.439,0.334,,,0.004,,0.158,0.013,,,0.001,0.002,0.018,0.037,,0.005,0.003,0.003,0.004,,,,,,,,0.005,0.004,,0.003,0.003,,,0.029,,,,,0.262,0.23,0.405,,,,0.005,0.043,,,0.001,,,,,,0.015,,,,,0.139,0.032,0.495,0.221,0.001,0.005,0.338,0.096,0.254,0.001,0.083,0.023,,,0.012,,0.006,0.006,0.314,0.12,,0.028,,,,,,,,,0.407,,0.004,,,,,,0.007,0.004,0.006,0.008,0.005,0.011,0.182,0.019,0.245,0.053,0.033,0.011,0.008,,,,,,,,,,0.005,0.101,0.001,0.001,0.095,0.001,,,,0.005,0.001,0.002,0.001,,0.344,0.23,0.002,0.013,0.35,0.41,0.002,0.014,0.002,0.002,0.016,0.003,0.009,0.002,0.007,,,,0.001,0.009,,,,0.009,,,,,,,0.013,,,,0.42,0.115,,,,0.002
52,4530600,,0.003,,,,,0.003,,,,0.001,0.116,0.849,,0.228,0.399,,,,,,,0.001,,,0.041,,0.489,0.318,,,0.005,,0.154,0.018,,,0.001,0.006,0.015,0.041,,0.005,0.005,0.002,0.011,,,,,,,,0.005,0.003,,0.003,0.005,,,0.028,,,,,0.292,0.265,0.642,,,,0.005,0.043,,,0.001,,,,,,0.009,,,,,0.074,0.03,0.265,0.156,0.002,0.005,0.195,0.071,0.196,0.001,0.056,0.048,,,0.014,,0.004,0.005,0.172,0.124,,0.081,,,,,,,,,0.571,,0.007,,,,,,0.006,0.006,0.008,0.01,0.004,0.016,0.215,0.017,0.166,0.04,0.028,0.008,0.011,,,,,,,,,,0.018,0.087,0.001,0.001,0.088,0.001,,,,0.014,0.002,0.004,0.001,,0.238,0.256,0.005,0.01,0.262,0.427,0.002,0.015,0.002,0.002,0.016,0.005,0.012,0.002,0.006,,,,0.001,0.01,,,,0.009,,,,,,,0.019,,,,0.319,0.153,,,,0.001
52,4530660,,0.004,,,,,0.003,,,,0.001,0.123,0.972,,0.341,0.402,,,,,,,0.001,,,0.029,,0.461,0.338,,,0.005,,0.144,0.017,,,0.001,0.002,0.014,0.058,,0.005,0.004,0.003,0.005,,,,,,,,0.005,0.004,,0.003,0.004,,,0.018,,,,,0.274,0.268,,,,,0.005,0.044,,,0.001,,,,,,,,,,,0.078,0.02,0.226,0.234,0.002,0.005,0.306,0.095,0.182,0.002,0.063,0.031,,,0.008,,0.005,0.008,0.373,0.336,,0.052,,,,,,,,,0.295,,0.005,,,,,,0.004,0.005,0.006,0.005,0.004,0.005,0.205,0.017,0.237,0.051,0.026,0.011,0.019,,,,,,,,,,0.004,0.097,0.001,0.001,0.098,0.001,,,,0.005,0.001,0.004,0.001,,0.336,0.276,0.003,0.013,0.266,0.348,0.003,0.01,0.002,0.001,0.016,0.003,0.004,0.001,0.007,,,,0.001,0.01,,,,0.009,,,,,,,0.008,,,,0.241,0.155,,,,0.002
52,4530720,,0.002,,,,,0.004,,,,0.001,0.11,0.965,,0.305,0.384,,,,,,,0.001,,,0.028,,0.458,0.36,,,0.004,,0.153,0.019,,,0.001,0.001,0.015,0.059,,0.004,0.005,0.003,0.004,,,,,,,,0.005,0.004,,0.003,0.005,,,0.018,,,,,0.268,0.25,0.433,,,,0.01,0.045,,,0.001,,,,,,0.011,,,,,0.076,0.029,0.285,0.238,0.001,0.007,0.235,0.085,0.195,0.002,0.041,0.018,,,0.008,,0.005,0.004,0.277,0.078,,0.067,,,,,,,,,0.488,,0.006,,,,,,0.006,0.004,0.006,0.012,0.003,0.009,0.212,0.017,0.193,0.034,0.019,0.015,0.012,,,,,,,,,,0.004,0.113,0.001,0.001,0.094,0.001,,,,0.003,0.001,0.004,0.001,,0.292,0.265,0.005,0.014,0.3,0.387,0.002,0.02,0.002,0.002,0.017,0.004,0.002,0.003,0.007,,,,0.001,0.016,,,,0.004,,,,,,,0.017,,,,0.2,0.165,,,,0.001
52,4530780,,0.002,,,,,0.003,,,,0.001,0.145,0.953,,0.214,0.147,,,,,,,0.001,,,0.02,,0.426,0.312,,,0.005,,0.145,0.016,,,0.001,0.001,0.014,0.049,,0.004,0.004,0.002,0.004,,,,,,,,0.007,0.003,,0.003,0.003,,,0.021,,,,,0.269,0.215,0.557,,,,0.005,0.04,,,0.001,,,,,,0.014,,,,,0.11,0.025,0.408,0.234,0.001,0.007,0.282,0.077,0.183,0.001,0.058,0.029,,,0.009,,0.005,0.005,0.209,0.077,,0.193,,,,,,,,,0.42,,0.006,,,,,,0.005,0.005,0.006,0.007,0.005,0.008,0.179,0.02,0.257,0.058,0.034,0.011,0.006,,,,,,,,,,0.002,0.084,0.001,0.001,0.086,0.001,,,,0.005,0.001,0.005,0.001,,0.284,0.194,0.003,0.012,0.283,0.377,0.003,0.013,0.001,0.001,0.017,0.005,0.011,0.001,0.007,,,,0.001,0.007,,,,0.007,,,,,,,0.014,,,,0.253,0.198,,,,0.001
52,4530840,,0.004,,,,,0.003,,,,0.001,0.155,0.903,,0.362,0.117,,,,,,,0.001,,,0.022,,0.384,0.28,,,0.006,,0.144,0.014,,,0.001,0.001,0.014,0.038,,0.004,0.004,0.003,0.005,,,,,,,,0.004,0.004,,0.003,0.004,,,0.019,,,,,0.234,0.268,,,,,0.006,0.039,,,0.001,,,,,,,,,,,0.076,0.037,0.674,0.2,0.001,0.006,0.24,0.078,0.182,0.001,0.076,0.033,,,0.012,,0.005,0.005,0.32,0.15,,0.022,,,,,,,,,0.437,,0.008,,,,,,0.004,0.006,0.007,0.011,0.004,0.007,0.144,0.016,0.16,0.062,0.016,0.008,0.011,,,,,,,,,,0.002,0.112,0.001,0.001,0.09,0.001,,,,0.005,0.001,0.008,0.001,,0.288,0.267,0.004,0.011,0.251,0.391,0.002,0.013,0.001,0.002,0.016,0.004,0.005,0.001,0.007,,,,0.001,0.011,,,,0.006,,,,,,,0.018,,,,0.367,0.159,,,,0.002
52,4530900,,0.003,,,,,0.005,,,,0.001,0.086,0.811,,0.151,0.279,,,,,,,0.001,,,0.065,,0.413,0.326,,,0.004,,0.148,0.011,,,0.001,0.001,0.015,0.072,,0.004,0.004,0.002,0.004,,,,,,,,0.005,0.004,,0.003,0.004,,,0.022,,,,,0.299,0.2,0.589,,,,0.005,0.045,,,0.001,,,,,,0.009,,,,,0.059,0.022,0.452,0.221,0.001,0.004,0.201,0.093,0.227,0.001,0.059,0.025,,,0.008,,0.005,0.005,0.145,0.061,,0.02,,,,,,,,,0.45,,0.009,,,,,,0.006,0.004,0.007,0.009,0.005,0.01,0.228,0.014,0.176,0.024,0.025,0.011,0.011,,,,,,,,,,0.002,0.085,0.002,0.001,0.091,0.001,,,,0.005,0.001,0.003,0.001,,0.29,0.231,0.004,0.01,0.287,0.389,0.003,0.015,0.001,0.001,0.016,0.003,0.012,0.001,0.006,,,,0.001,0.009,,,,0.007,,,,,,,0.01,,,,0.371,0.077,,,,0.001
52,4530960,,0.005,,,,,0.005,,,,0.001,0.163,0.999,,0.472,0.304,,,,,,,0.001,,,0.03,,0.505,0.356,,,0.006,,0.176,0.024,,,0.001,0.001,0.017,0.003,,0.004,0.003,0.003,0.005,,,,,,,,0.007,0.004,,0.002,0.004,,,0.028,,,,,0.318,0.298,,,,,0.006,0.049,,,0.001,,,,,,0.008,,,,,0.102,0.033,0.523,0.243,0.001,0.009,0.35,0.091,0.216,0.002,0.061,0.031,,,0.015,,0.005,0.004,0.124,0.015,,0.036,,,,,,,,,0.458,,0.007,,,,,,0.006,0.006,0.008,0.007,0.005,0.008,0.2,0.021,0.18,0.072,0.036,0.016,0.012,,,,,,,,,,0.002,0.127,0.001,0.002,0.106,0.001,,,,0.004,0.001,0.005,0.001,,0.315,0.286,0.004,0.014,0.336,0.481,0.002,0.012,0.002,0.002,0.017,0.005,0.005,0.002,0.008,,,,0.001,0.013,,,,0.006,,,,,,,0.017,,,,0.281,0.223,,,,0.002
52,4531020,,0.003,,,,,0.004,,,,0.001,0.14,0.856,,0.285,0.136,,,,,,,0.001,,,0.032,,0.408,0.385,,,0.004,,0.147,0.014,,,0.001,0.001,0.013,0.071,,0.005,0.005,0.004,0.004,,,,,,,,0.004,0.004,,0.003,0.003,,,0.015,,,,,0.273,0.275,0.653,,,,0.005,0.045,,,0.001,,,,,,0.007,,,,,0.066,0.042,0.63,0.176,0.002,0.006,0.218,0.083,0.259,0.001,0.08,0.032,,,0.011,,0.007,0.007,0.194,0.013,,0.029,,,,,,,,,0.479,,0.005,,,,,0.072,0.006,0.005,0.007,0.011,0.004,0.01,0.224,0.016,0.202,0.028,0.017,0.009,0.013,,,,,,,,,,0.002,0.066,0.001,0.001,0.084,0.001,,,,0.004,0.001,0.011,0.001,,0.321,0.261,0.004,0.01,0.253,0.354,0.003,0.01,0.001,0.001,0.015,0.004,0.015,0.001,0.006,,,,0.001,0.012,,,,0.006,,,,,,,0.009,,,,0.22,0.209,,,,0.001
52,4531080,,0.003,,,,,0.005,,,,0.001,0.08,0.987,,0.406,0.118,,,,,,,0.001,,,0.021,,0.437,0.278,,,0.004,,0.153,0.018,,,0.001,0.001,0.015,0.027,,0.005,0.005,0.002,0.004,,,,,,,,0.007,0.004,,0.003,0.004,,,0.021,,,,,0.3,0.238,,,,,0.005,0.04,,,0.001,,,,,,0.014,,,,,0.089,0.033,0.455,0.197,0.002,0.005,0.313,0.085,0.141,0.001,0.06,0.02,,,0.008,,0.005,0.005,0.311,0.372,,0.072,,,,,,,,,0.452,,0.006,,,,,0.001,0.006,0.006,0.007,0.008,0.004,0.005,0.202,0.021,0.19,0.052,0.039,0.009,0.011,,,,,,,,,,0.002,0.116,0.001,0.001,0.09,0.001,,,,0.006,0.001,0.005,0.001,,0.27,0.226,0.003,0.014,0.321,0.419,0.002,0.012,0.001,0.001,0.015,0.003,0.007,0.001,0.007,,,,0.001,0.008,,,,0.005,,,,,,,0.014,,,,0.277,0.203,,,,0.001
52,4531140,,0.002,,,,,0.003,,,,0.001,0.173,0.925,,0.339,0.093,,,,,,,0.001,,,0.025,,0.482,0.292,,,0.004,,0.154,0.022,,,0.001,0.001,0.017,0.051,,0.004,0.003,0.003,0.003,,,,,,,,0.005,0.004,,0.003,0.003,,,0.024,,,,,0.238,0.273,0.392,,,,0.005,0.043,,,0.001,,,,,,,,,,,0.13,0.038,0.517,0.266,0.001,0.006,0.288,0.094,0.226,0.001,0.056,0.032,,,0.011,,0.006,0.005,0.29,0.084,,0.046,,,,,,,,,0.396,,0.004,,,,,0.085,0.007,0.005,0.008,0.009,0.004,0.008,0.166,0.021,0.196,0.05,0.02,0.011,0.01,,,,,,,,,,0.002,0.056,0.001,0.001,0.093,0.001,,,,0.004,0.001,0.011,0.001,,0.304,0.234,0.005,0.014,0.226,0.373,0.003,0.016,0.002,0.002,0.014,0.005,0.009,0.001,0.007,,,,0.001,0.01,,,,0.007,,,,,,,0.016,,,,0.362,0.135,,,,0.002
