day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
38,3332640,,0.004,,,,,0.003,,,,0.407,0.135,0.327,,0.172,0.081,,,,,,,0.001,,,0.047,,0.376,0.339,,,0.008,,0.146,0.02,,,0.001,0.001,0.014,0.06,,0.009,0.007,0.002,,,,,,,,,0.007,0.004,,0.004,0.004,,,0.021,,,,,0.262,0.248,0.341,,,,0.006,0.052,,,0.16,,,,,,0.006,,,,,0.122,0.02,0.342,0.243,0.001,0.003,0.272,0.049,0.239,0.002,0.043,0.048,,,0.01,0.004,0.008,0.007,0.012,0.001,,0.082,,,,,,,,,0.35,,0.006,,,0.002,,,0.006,0.006,0.017,0.011,0.006,0.006,0.293,0.024,0.244,0.05,0.03,0.011,0.013,,,,,,,,,,0.006,0.078,0.001,0.001,0.257,0.001,,,,0.001,0.001,0.004,,,0.031,0.033,0.007,0.015,0.292,0.322,0.002,0.002,0.001,0.001,0.013,0.003,0.003,0.001,0.004,,,,0.001,0.01,,,,0.004,,,,,,,0.007,,,,0.194,0.068,,,,0.002
38,3332700,,0.002,,,,,0.003,,,,0.09,0.094,0.246,,0.213,0.073,,,,,,,0.001,,,0.101,,0.391,0.313,,,0.008,,0.137,0.019,,,0.001,0.001,0.015,0.041,,0.006,0.005,0.001,,,,,,,,,0.004,0.004,,0.003,0.005,,,0.016,,,,,0.248,0.216,0.36,,,,0.007,0.05,,,0.16,,,,,,0.01,,,,,0.107,0.043,0.322,0.217,0.001,0.005,0.287,0.038,0.253,0.001,0.1,0.06,,,0.007,0.005,0.006,0.006,0.018,0.002,,0.073,,,,,,,,,0.325,,0.006,,,0.001,,,0.007,0.006,0.009,0.013,0.005,0.003,0.345,0.024,0.165,0.067,0.034,0.016,0.012,,,,,,,,,,0.003,0.084,0.001,0.001,0.231,0.001,,,,0.001,0.001,0.004,,,0.028,0.03,0.004,0.015,0.287,0.32,0.003,0.002,0.001,0.001,0.014,0.005,0.006,0.001,0.005,,,,0.001,0.011,,,,0.004,,,,,,,0.012,,,,0.232,0.077,,,,0.001
38,3332760,,0.003,,,,,0.006,,,,0.321,0.157,0.757,,0.308,0.106,,,,,,,0.001,,,0.09,,0.356,0.366,,,0.008,,0.155,0.019,,,0.001,0.001,0.013,0.055,,0.009,0.011,0.002,,,,,,,,,0.009,0.005,,0.003,0.004,,,0.021,,,,,0.305,0.306,0.662,,,,0.012,0.056,,,0.169,,,,,,0.007,,,,,0.099,0.028,0.359,0.269,0.003,0.006,0.221,0.048,0.243,0.002,0.107,0.018,,,0.011,0.005,0.006,0.008,0.036,0.027,,0.016,,,,,,,,,0.432,,0.007,,,0.002,,,0.005,0.008,0.013,0.009,0.007,0.009,0.34,0.023,0.285,0.017,0.051,0.009,0.012,,,,,,,,,,0.003,0.116,0.001,0.001,0.328,0.001,,,,0.001,0.001,0.005,,,0.032,0.034,0.003,0.012,0.307,0.397,0.002,0.004,0.001,0.001,0.012,0.003,0.003,0.001,0.004,,,,0.001,0.012,,,,0.007,,,,,,,0.01,,,,0.249,0.083,,,,0.001
38,3332820,,0.003,,,,,0.004,,,,0.851,0.181,0.56,,0.187,0.082,,,,,,,0.001,,,0.105,,0.445,0.333,,,0.011,,0.156,0.02,,,0.001,0.001,0.015,0.054,,0.011,0.007,0.001,,,,,,,,,0.008,0.005,,0.004,0.005,,,0.017,,,,,0.236,0.252,0.372,,,,0.009,0.057,,,0.18,,,,,,0.007,,,,,0.08,0.035,0.312,0.224,0.001,0.006,0.254,0.04,0.391,0.002,0.082,0.058,,,0.013,0.005,0.012,0.006,0.028,0.01,,0.027,,,,,,,,,0.244,,0.008,,,0.001,,,0.006,0.006,,0.009,0.006,0.006,0.388,0.028,0.239,0.039,0.039,0.014,0.019,,,,,,,,,,0.004,0.13,0.001,0.001,0.258,0.001,,,,0.001,0.001,0.003,,,0.032,0.035,0.005,0.016,0.317,0.348,0.003,0.003,0.002,0.001,0.012,0.003,0.008,0.002,0.004,,,,0.001,0.003,,,,0.005,,,,,,,0.007,,,,0.225,0.059,,,,0.001
38,3332880,,0.003,,,,,0.004,,,,0.351,0.116,0.389,,0.145,0.047,,,,,,,0.001,,,0.096,,0.361,0.277,,,0.007,,0.13,0.016,,,0.001,0.001,0.012,0.056,,0.009,0.009,0.001,,,,,,,,,,0.003,,0.003,0.004,,,0.018,,,,,0.259,0.275,,,,,0.007,0.045,,,0.144,,,,,,0.006,,,,,0.111,0.045,0.305,0.227,0.001,0.004,0.295,0.033,0.211,0.001,0.078,0.052,,,0.011,0.005,0.006,0.005,0.031,0.006,,0.024,,,,,,,,,0.358,,0.012,,,0.002,,,0.005,0.005,0.017,0.011,0.006,0.007,0.393,0.027,0.253,0.058,0.035,0.008,0.01,,,,,,,,,,0.003,0.088,0.001,0.001,0.283,0.001,,,,0.001,0.001,0.003,,,0.027,0.032,0.004,0.011,0.274,0.315,0.004,0.005,0.001,0.001,0.013,0.005,0.004,0.001,0.005,,,,0.001,0.014,,,,0.004,,,,,,,0.006,,,,0.175,0.065,,,,0.001
38,3332940,,0.003,,,,,0.004,,,,0.999,0.121,0.129,,0.205,0.041,,,,,,,0.001,,,0.074,,0.363,0.33,,,0.015,,0.144,0.015,,,0.001,0.001,0.012,0.051,,0.008,0.009,0.002,,,,,,,,,0.018,0.004,,0.003,0.004,,,0.016,,,,,0.238,0.241,0.765,,,,0.009,0.054,,,0.164,,,,,,0.007,,,,,0.126,0.028,0.365,0.41,0.001,0.005,0.246,0.041,0.402,0.001,0.057,0.032,,,0.008,0.004,0.006,0.009,0.019,0.002,,0.017,,,,,,,,,0.29,,0.01,,,0.001,,,0.008,0.005,0.011,0.01,0.005,0.003,0.331,0.024,0.212,0.09,0.029,0.01,0.01,,,,,,,,,,0.002,0.068,0.001,0.001,0.266,0.001,,,,0.001,0.001,0.004,,,0.03,0.031,0.005,0.013,0.305,0.329,0.004,0.003,0.002,0.001,0.012,0.004,0.004,0.001,0.004,,,,0.001,0.01,,,,0.005,,,,,,,0.007,,,,0.166,0.042,,,,0.001
38,3333000,,0.003,,,,,0.003,,,,0.774,0.157,0.044,,0.186,0.076,,,,,,,0.001,,,0.056,,0.398,0.323,,,0.01,,0.157,0.018,,,0.001,0.001,0.015,0.038,,0.007,0.006,0.001,,,,,,,,,0.01,0.004,,0.003,0.004,,,0.02,,,,,0.258,0.236,,,,,0.007,0.052,,,0.182,,,,,,0.007,,,,,0.076,0.034,0.316,0.224,0.001,0.005,0.31,0.042,0.264,0.002,0.069,0.03,,,0.01,0.005,0.012,0.005,0.014,0.001,,0.058,,,,,,,,,0.243,,0.007,,,0.001,,,0.004,0.005,0.009,0.009,0.007,0.012,0.358,0.029,0.298,0.032,0.037,0.01,0.013,,,,,,,,,,0.008,0.114,0.001,0.001,0.249,0.001,,,,0.002,0.001,0.004,,,0.031,0.03,0.003,0.016,0.322,0.368,0.003,0.005,0.001,0.001,0.013,0.002,0.005,0.001,0.004,,,,0.001,0.01,,,,0.006,,,,,,,0.009,,,,0.164,0.053,,,,0.001
38,3333060,,0.002,,,,,0.005,,,,0.581,0.143,0.168,,0.196,0.071,,,,,,,0.001,,,0.072,,0.398,0.311,,,0.012,,0.141,0.015,,,0.001,0.001,0.013,0.063,,0.009,0.009,0.001,,,,,,,,,0.011,0.004,,0.003,0.005,,,0.014,,,,,0.255,0.267,0.377,,,,0.005,0.051,,,0.155,,,,,,0.008,,,,,0.116,0.036,0.286,0.167,0.001,0.005,0.223,0.039,0.26,0.001,0.079,0.055,,,0.008,0.004,0.007,0.005,0.04,0.009,,0.1,,,,,,,,,0.369,,0.006,,,0.001,,,0.005,0.006,0.009,0.01,0.005,0.005,0.417,0.02,0.237,0.084,0.042,0.017,0.016,,,,,,,,,,0.003,0.122,0.001,0.001,0.264,0.001,,,,0.002,0.001,0.044,,,0.029,0.033,0.004,0.013,0.252,0.295,0.005,0.004,0.001,0.001,0.013,0.005,0.002,0.001,0.004,,,,0.001,0.009,,,,0.005,,,,,,,0.009,,,,0.189,0.059,,,,0.001
38,3333120,,0.003,,,,,0.003,,,,0.682,0.124,0.221,,0.114,0.061,,,,,,,0.001,,,0.055,,0.304,0.269,,,0.009,,0.121,0.019,,,0.001,0.001,0.011,0.044,,0.007,0.008,0.001,,,,,,,,,0.007,0.004,,0.003,0.003,,,0.019,,,,,0.223,0.211,0.37,,,,0.011,0.043,,,0.123,,,,,,0.008,,,,,0.089,0.027,0.329,0.205,0.001,0.005,0.228,0.033,0.271,0.001,0.077,0.041,,,0.007,0.004,0.009,0.007,0.022,0.006,,0.04,,,,,,,,,0.264,,0.006,,,0.002,,,0.005,0.005,0.017,0.007,0.006,0.007,0.393,0.024,0.214,0.049,0.022,0.007,0.012,,,,,,,,,,0.003,0.059,0.001,0.001,0.248,0.001,,,,0.001,0.001,0.039,,,0.026,0.029,0.003,0.009,0.295,0.306,0.003,0.003,0.001,0.001,0.013,0.003,0.001,0.003,0.004,,,,0.001,0.006,,,,0.004,,,,,,,0.008,,,,0.145,0.047,,,,0.001
38,3333180,,0.003,,,,,0.004,,,,0.097,0.17,0.122,,0.173,0.05,,,,,,,0.001,,,0.079,,0.436,0.327,,,0.009,,0.147,0.013,,,0.001,0.001,0.011,0.044,,0.008,0.013,0.001,,,,,,,,,0.009,0.004,,0.003,0.005,,,0.01,,,,,0.243,0.257,0.342,,,,0.009,0.055,,,0.169,,,,,,0.007,,,,,0.119,0.046,0.31,0.227,0.001,0.007,0.305,0.041,0.28,0.002,0.072,0.031,,,0.009,0.006,0.005,0.007,0.021,0.01,,0.017,,,,,,,,,0.286,,0.007,,,0.001,,,0.006,0.005,0.01,0.012,0.006,0.005,0.346,0.026,0.219,0.035,0.05,0.014,0.011,,,,,,,,,,0.002,0.089,0.001,0.001,0.237,0.001,,,,0.001,0.001,0.004,,,0.03,0.033,0.004,0.016,0.235,0.327,0.002,0.003,0.002,0.001,0.013,0.003,0.006,0.001,0.004,,,,0.001,0.017,,,,0.006,,,,,,,0.007,,,,0.239,0.067,,,,0.002
38,3333240,,0.003,,,,,0.003,,,,0.999,0.103,0.05,,0.176,0.063,,,,,,,0.001,,,0.065,,0.378,0.331,,,0.008,,0.143,0.016,,,0.001,0.001,0.014,0.058,,0.013,0.006,0.001,,,,,,,,,0.009,0.004,,0.003,0.003,,,0.022,,,,,0.264,0.252,0.606,,,,0.008,0.05,,,0.17,,,,,,0.01,,,,,0.105,0.028,0.354,0.197,0.001,0.005,0.238,0.041,0.276,0.001,0.079,0.074,,,0.01,0.004,0.006,0.008,0.012,0.003,,0.087,,,,,,,,,0.418,,0.007,,,0.001,,,0.006,0.004,0.01,0.01,0.005,0.007,0.346,0.025,0.287,0.058,0.028,0.009,0.011,,,,,,,,,,0.004,0.107,0.001,0.001,0.269,0.001,,,,0.001,0.001,0.004,,,0.029,0.031,0.003,0.017,0.309,0.337,0.002,0.002,0.001,0.001,0.013,0.005,0.003,0.001,0.004,,,,0.001,0.009,,,,0.004,,,,,,,0.004,,,,0.227,0.075,,,,0.001
38,3333300,,0.003,,,,,0.004,,,,0.748,0.14,0.085,,0.324,0.047,,,,,,,0.001,,,0.07,,0.388,0.263,,,0.008,,0.147,0.014,,,0.001,0.001,0.014,0.057,,0.007,0.007,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.019,,,,,0.204,0.295,0.366,,,,0.01,0.046,,,0.154,,,,,,0.009,,,,,0.106,0.032,0.31,0.174,0.001,0.005,0.232,0.039,0.244,0.002,0.05,0.045,,,0.008,0.005,0.008,0.006,0.013,0.003,,0.06,,,,,,,,,0.24,,0.007,,,0.001,,,0.005,0.006,0.013,0.011,0.007,0.006,0.301,0.026,0.21,0.055,0.046,0.009,0.01,,,,,,,,,,0.003,0.093,0.001,0.001,0.243,0.001,,,,0.002,0.001,0.005,,,0.03,0.03,0.005,0.013,0.233,0.322,0.002,0.002,0.001,0.001,0.011,0.004,0.005,0.002,0.004,,,,0.001,0.006,,,,0.004,,,,,,,0.008,,,,0.148,0.06,,,,0.002
38,3333360,,0.003,,,,,0.002,,,,0.205,0.122,0.001,,0.322,0.074,,,,,,,0.001,,,0.055,,0.383,0.328,,,0.01,,0.129,0.012,,,0.001,0.001,0.01,0.028,,0.006,0.011,0.001,,,,,,,,,0.006,0.005,,0.003,0.005,,,0.013,,,,,0.252,0.209,0.387,,,,0.007,0.049,,,0.141,,,,,,0.009,,,,,0.108,0.04,0.313,0.198,0.001,0.004,0.313,0.039,0.328,0.002,0.141,0.015,,,0.01,0.004,0.006,0.008,0.006,0.001,,0.032,,,,,,,,,0.362,,0.007,,,0.001,,,0.007,0.005,0.007,0.008,0.006,0.005,0.29,0.025,0.247,0.033,0.023,0.01,0.01,,,,,,,,,,0.002,0.093,0.001,0.001,0.249,0.001,,,,0.002,0.001,0.006,,,0.027,0.03,0.003,0.013,0.285,0.316,0.002,0.004,0.002,0.001,0.012,0.003,0.003,0.001,0.003,,,,0.001,0.011,,,,0.005,,,,,,,0.004,,,,0.134,0.051,,,,0.001
38,3333420,,0.002,,,,,0.006,,,,0.524,0.091,0.001,,0.357,0.064,,,,,,,0.001,,,0.09,,0.479,0.37,,,0.009,,0.158,0.017,,,0.001,0.001,0.015,0.059,,0.009,0.009,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.02,,,,,0.239,0.276,,,,,0.008,0.056,,,0.15,,,,,,0.008,,,,,0.112,0.028,0.315,0.236,0.002,0.007,0.301,0.037,0.219,0.001,0.057,0.071,,,0.005,0.004,0.006,0.007,0.007,0.005,,0.034,,,,,,,,,0.386,,0.008,,,0.001,,,0.005,0.006,0.013,0.01,0.006,0.008,0.378,0.026,0.356,0.067,0.033,0.014,0.012,,,,,,,,,,0.004,0.145,0.001,0.001,0.27,0.001,,,,0.001,0.001,0.004,,,0.029,0.034,0.004,0.012,0.281,0.376,0.003,0.002,0.002,0.001,0.013,0.006,0.008,0.001,0.004,,,,0.001,0.008,,,,0.006,,,,,,,0.012,,,,0.182,0.096,,,,0.001
38,3333480,,0.002,,,,,0.003,,,,0.855,0.174,0.171,,0.24,0.06,,,,,,,0.001,,,0.057,,0.343,0.295,,,0.009,,0.135,0.015,,,0.001,0.001,0.016,0.057,,0.007,0.009,0.001,,,,,,,,,0.007,0.004,,0.003,0.005,,,0.016,,,,,0.238,0.2,0.678,,,,0.009,0.049,,,0.182,,,,,,0.007,,,,,0.102,0.033,0.413,0.225,0.001,0.007,0.194,0.042,0.194,0.002,0.052,0.042,,,0.008,0.005,0.008,0.005,0.007,0.008,,0.026,,,,,,,,,0.326,,0.006,,,0.001,,,0.006,0.005,0.007,0.012,0.006,0.01,0.203,0.031,0.206,0.052,0.044,0.005,0.018,,,,,,,,,,0.002,0.058,0.001,0.001,0.28,0.001,,,,0.001,0.001,0.004,,,0.03,0.031,0.004,0.017,0.229,0.319,0.003,0.002,0.002,0.001,0.013,0.003,0.003,0.001,0.004,,,,0.001,0.01,,,,0.004,,,,,,,0.006,,,,0.181,0.071,,,,0.002
38,3333540,,0.003,,,,,0.006,,,,0.442,0.186,0.497,,0.246,0.34,,,,,,,0.001,,,0.103,,0.398,0.309,,,0.009,,0.137,0.016,,,0.001,0.001,0.012,0.054,,0.01,0.006,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.017,,,,,0.256,0.292,,,,,0.007,0.053,,,0.146,,,,,,0.008,,,,,0.105,0.055,0.273,0.24,0.001,0.006,0.286,0.036,0.15,0.001,0.102,0.059,,,0.009,0.005,0.006,0.007,0.01,0.028,,0.02,,,,,,,,,0.226,,0.007,,,0.002,,,0.006,0.005,0.008,0.006,0.006,0.007,0.271,0.02,0.255,0.058,0.035,0.013,0.01,,,,,,,,,,0.005,0.127,0.001,0.001,0.263,0.001,,,,0.001,0.002,0.003,,,0.028,0.031,0.004,0.011,0.295,0.329,0.002,0.003,0.001,0.001,0.013,0.003,0.004,0.001,0.004,,,,0.001,0.012,,,,0.004,,,,,,,0.005,,,,0.202,0.038,,,,0.001
38,3333600,,0.003,,,,,0.003,,,,0.77,0.15,0.553,,0.427,0.296,,,,,,,0.001,,,0.076,,0.408,0.381,,,0.007,,0.138,0.017,,,0.001,0.002,0.012,0.058,,0.009,0.008,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.02,,,,,0.252,0.238,0.643,,,,0.009,0.052,,,0.179,,,,,,0.01,,,,,0.096,0.02,0.344,0.203,0.001,0.004,0.278,0.046,0.139,0.002,0.035,0.017,,,0.017,0.005,0.006,0.008,0.006,0.028,,0.026,,,,,,,,,0.413,,0.01,,,0.001,,,0.006,0.005,0.009,0.01,0.006,0.021,0.444,0.018,0.184,0.018,0.03,0.013,0.018,,,,,,,,,,0.024,0.071,0.001,0.001,0.253,0.001,,,,0.001,0.002,0.003,,,0.03,0.036,0.003,0.014,0.235,0.348,0.003,0.003,0.001,0.001,0.013,0.005,0.007,0.002,0.004,,,,0.001,0.012,,,,0.009,,,,,,,0.004,,,,0.199,0.031,,,,0.001
38,3333660,,0.002,,,,,0.006,,,,0.368,0.09,0.37,,0.271,0.359,,,,,,,0.001,,,0.305,,0.446,0.359,,,0.008,,0.146,0.013,,,0.001,0.001,0.014,0.049,,0.01,0.008,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.029,,,,,0.285,0.206,0.369,,,,0.007,0.056,,,0.154,,,,,,0.008,,,,,0.131,0.046,0.268,0.298,0.001,0.006,0.359,0.038,0.166,0.002,0.119,0.06,,,0.002,0.004,0.011,0.006,0.006,0.006,,0.185,,,,,,,,,0.401,,0.008,,,0.001,,,0.007,0.006,0.018,0.011,0.005,0.004,0.445,0.032,0.31,0.068,0.037,0.008,0.011,,,,,,,,,,0.018,0.045,0.001,0.001,0.292,0.001,,,,0.004,0.001,0.003,,,0.029,0.031,0.006,0.014,0.363,0.41,0.003,0.004,0.001,0.001,0.012,0.003,0.002,0.001,0.004,,,,0.001,0.007,,,,0.004,,,,,,,0.009,,,,0.217,0.068,,,,0.001
38,3333720,,0.003,,,,,0.003,,,,0.887,0.102,0.209,,0.317,0.451,,,,,,,0.001,,,0.174,,0.395,0.431,,,0.011,,0.156,0.018,,,0.001,0.001,0.014,0.071,,0.005,0.007,0.001,,,,,,,,,0.01,0.004,,0.003,0.004,,,0.014,,,,,0.263,0.305,0.389,,,,0.008,0.055,,,0.169,,,,,,0.007,,,,,0.112,0.05,0.561,0.316,0.002,0.004,0.336,0.054,0.266,0.003,0.072,0.048,,,0.014,0.005,0.005,0.009,0.007,0.03,,0.045,,,,,,,,,0.253,,0.007,,,0.002,,,0.005,0.005,0.011,0.008,0.007,0.007,0.279,0.025,0.228,0.024,0.022,0.012,0.01,,,,,,,,,,0.005,0.073,0.001,0.001,0.271,0.001,,,,0.001,0.001,0.004,,,0.035,0.038,0.005,0.02,0.301,0.331,0.003,0.004,0.002,0.001,0.015,0.004,0.002,0.003,0.004,,,,0.001,0.007,,,,0.004,,,,,,,0.009,,,,0.167,0.145,,,,0.001
38,3333780,,0.003,,,,,0.007,,,,0.585,0.144,0.285,,0.355,0.485,,,,,,,0.001,,,0.142,,0.448,0.401,,,0.008,,0.157,0.015,,,0.001,0.001,0.016,0.094,,0.013,0.013,0.002,,,,,,,,,0.007,0.004,,0.003,0.005,,,0.024,,,,,0.309,0.277,0.381,,,,0.007,0.064,,,0.19,,,,,,0.009,,,,,0.173,0.024,0.399,0.257,0.001,0.007,0.333,0.064,0.241,0.002,0.139,0.024,,,0.01,0.005,0.005,0.007,0.009,0.002,,0.057,,,,,,,,,0.434,,0.007,,,0.001,,,0.006,0.005,0.008,0.014,0.006,0.01,0.348,0.032,0.17,0.026,0.045,0.014,0.014,,,,,,,,,,0.004,0.056,0.001,0.001,0.323,0.001,,,,0.001,0.001,0.003,,,0.032,0.035,0.006,0.013,0.347,0.416,0.002,0.004,0.001,0.001,0.015,0.006,0.003,0.001,0.004,,,,0.001,0.017,,,,0.009,,,,,,,0.007,,,,0.209,0.12,,,,0.001
38,3333840,,0.003,,,,,0.003,,,,0.986,0.119,0.224,,0.473,0.429,,,,,,,0.001,,,0.093,,0.434,0.382,,,0.009,,0.154,0.022,,,0.001,0.001,0.017,0.042,,0.009,0.008,0.002,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.017,,,,,0.308,0.268,,,,,0.009,0.056,,,0.175,,,,,,0.008,,,,,0.107,0.042,0.351,0.343,0.001,0.006,0.33,0.046,0.308,0.001,0.107,0.065,,,0.009,0.005,0.006,0.005,0.011,0.027,,0.034,,,,,,,,,0.311,,0.006,,,0.001,,,0.006,0.005,0.008,0.007,0.007,0.006,0.376,0.031,0.256,0.063,0.049,0.014,0.014,,,,,,,,,,0.006,0.049,0.001,0.001,0.297,0.001,,,,0.001,0.001,0.004,,,0.033,0.036,0.005,0.015,0.342,0.387,0.002,0.002,0.002,0.001,0.013,0.003,0.006,0.001,0.004,,,,0.001,0.006,,,,0.005,,,,,,,0.011,,,,0.18,0.131,,,,0.001
38,3333900,,0.003,,,,,0.003,,,,0.955,0.235,0.188,,0.332,0.376,,,,,,,0.001,,,0.107,,0.403,0.343,,,0.011,,0.145,0.017,,,0.001,0.001,0.01,0.044,,0.007,0.01,0.001,,,,,,,,,0.009,0.004,,0.002,0.004,,,0.02,,,,,0.276,0.297,0.773,,,,0.012,0.057,,,0.179,,,,,,0.007,,,,,0.12,0.029,0.32,0.279,0.001,0.003,0.302,0.058,0.268,0.001,0.077,0.033,,,0.01,0.004,0.012,0.008,0.008,0.004,,0.027,,,,,,,,,0.442,,0.01,,,0.001,,,0.006,0.005,0.01,0.01,0.005,0.006,0.227,0.029,0.138,0.027,0.028,0.008,0.019,,,,,,,,,,0.005,0.045,0.001,0.001,0.263,0.001,,,,0.002,0.001,0.004,,,0.029,0.033,0.003,0.011,0.245,0.356,0.003,0.003,0.001,0.001,0.014,0.003,0.005,0.002,0.004,,,,0.001,0.01,,,,0.006,,,,,,,0.007,,,,0.191,0.057,,,,0.002
38,3333960,,0.003,,,,,0.003,,,,0.682,0.167,0.218,,0.182,0.399,,,,,,,0.001,,,0.136,,0.412,0.428,,,0.013,,0.152,0.015,,,0.001,0.001,0.012,0.092,,0.009,0.009,0.002,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.021,,,,,0.307,0.246,,,,,0.006,0.05,,,0.148,,,,,,0.007,,,,,0.078,0.032,0.633,0.244,0.002,0.005,0.216,0.049,0.259,0.001,0.1,0.072,,,0.009,0.005,0.006,0.005,0.008,0.047,,0.107,,,,,,,,,0.434,,0.009,,,0.001,,,0.006,0.005,0.009,0.01,0.007,0.005,0.372,0.023,0.26,0.036,0.027,0.016,0.017,,,,,,,,,,0.008,0.069,0.001,0.001,0.285,0.001,,,,0.001,0.001,0.003,,,0.029,0.032,0.004,0.012,0.323,0.388,0.004,0.003,0.002,0.001,0.013,0.006,0.002,0.001,0.005,,,,0.001,0.007,,,,0.005,,,,,,,0.01,,,,0.192,0.093,,,,0.001
38,3334020,,0.003,,,,,0.003,,,,0.688,0.099,0.353,,0.411,0.284,,,,,,,0.001,,,0.074,,0.393,0.324,,,0.007,,0.139,0.008,,,0.001,0.001,0.015,0.08,,0.008,0.008,0.001,,,,,,,,,0.008,0.004,,0.003,0.004,,,0.015,,,,,0.218,0.229,0.662,,,,0.011,0.053,,,0.182,,,,,,0.007,,,,,0.074,0.042,0.446,0.257,0.001,0.004,0.18,0.046,0.267,0.002,0.094,0.064,,,0.008,0.004,0.008,0.006,0.01,0.014,,0.113,,,,,,,,,0.265,,0.006,,,0.001,,,0.005,0.005,0.009,0.013,0.005,0.007,0.319,0.024,0.128,0.077,0.03,0.013,0.016,,,,,,,,,,0.015,0.104,0.001,0.001,0.241,0.001,,,,0.001,0.001,0.003,,,0.028,0.032,0.003,0.014,0.247,0.334,0.003,0.002,0.001,0.001,0.01,0.004,0.009,0.001,0.004,,,,0.001,0.011,,,,0.003,,,,,,,0.008,,,,0.159,0.14,,,,0.001
38,3334080,,0.004,,,,,0.004,,,,0.187,0.265,0.52,,0.221,0.291,,,,,,,0.001,,,0.119,,0.447,0.41,,,0.007,,0.167,0.021,,,0.001,0.001,0.014,0.066,,0.01,0.011,0.001,,,,,,,,,0.008,0.004,,0.003,0.005,,,0.023,,,,,0.366,0.265,0.373,,,,0.009,0.065,,,0.171,,,,,,0.007,,,,,0.106,0.04,0.318,0.309,0.002,0.009,0.226,0.061,0.313,0.002,0.037,0.042,,,0.012,0.005,0.005,0.01,0.011,0.033,,0.184,,,,,,,,,0.517,,0.005,,,0.008,,,0.006,0.005,0.013,0.008,0.006,0.008,0.287,0.031,0.292,0.039,0.05,0.013,0.016,,,,,,,,,,0.008,0.085,0.001,0.001,0.301,0.001,,,,0.001,0.001,0.003,,,0.035,0.038,0.006,0.017,0.278,0.437,0.003,0.003,0.002,0.001,0.014,0.003,0.005,0.002,0.004,,,,0.001,0.016,,,,0.007,,,,,,,0.009,,,,0.223,0.12,,,,0.002
38,3334140,,0.003,,,,,0.003,,,,0.179,0.232,0.507,,0.09,0.247,,,,,,,0.001,,,0.059,,0.438,0.401,,,0.006,,0.143,0.015,,,0.001,0.001,0.01,0.037,,0.009,0.008,0.001,,,,,,,,,0.011,0.005,,0.003,0.005,,,0.02,,,,,0.29,0.319,,,,,0.007,0.055,,,0.191,,,,,,0.009,,,,,0.076,0.05,0.168,0.234,0.002,0.004,0.189,0.044,0.254,0.001,0.084,0.017,,,0.012,0.005,0.008,0.005,0.011,0.009,,0.023,,,,,,,,,0.36,,0.007,,,0.011,,,0.007,0.004,,0.01,0.007,0.006,0.342,0.029,0.306,0.019,0.037,0.008,0.015,,,,,,,,,,0.005,0.081,0.001,0.001,0.304,0.001,,,,0.001,0.001,0.004,,,0.031,0.034,0.003,0.014,0.329,0.401,0.002,0.003,0.002,0.001,0.013,0.005,0.003,0.001,0.002,,,,0.001,0.006,,,,0.005,,,,,,,0.008,,,,0.162,0.123,,,,0.001
38,3334200,,0.002,,,,,0.002,,,,0.999,0.15,0.43,,0.391,0.203,,,,,,,0.001,,,0.085,,0.373,0.315,,,0.014,,0.139,0.02,,,0.001,0.001,0.012,0.057,,0.005,0.007,0.001,,,,,,,,,0.008,0.005,,0.003,0.004,,,0.015,,,,,0.251,0.285,0.732,,,,0.007,0.053,,,0.179,,,,,,0.008,,,,,0.112,0.041,0.192,0.309,0.001,0.004,0.24,0.04,0.219,0.002,0.077,0.098,,,0.009,0.004,0.005,0.007,0.017,0.039,,0.136,,,,,,,,,0.413,,0.01,,,0.002,,,0.005,0.004,0.012,0.014,0.005,0.007,0.239,0.029,0.189,0.041,0.033,0.005,0.01,,,,,,,,,,0.008,0.069,0.001,0.001,0.279,0.001,,,,0.002,0.001,0.003,,,0.03,0.031,0.005,0.01,0.266,0.322,0.004,0.002,0.002,0.001,0.012,0.003,0.004,0.001,0.006,,,,0.001,0.014,,,,0.006,,,,,,,0.014,,,,0.188,0.104,,,,0.001
