day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
44,3838260,,0.004,,0.003,,,0.005,,,,0.204,0.128,0.711,,0.086,0.222,,,,,,,,,,0.425,,0.375,0.537,,,0.005,,0.144,0.015,,,0.001,0.003,0.017,0.038,,0.003,0.003,0.002,,,,,,,,,,0.004,,0.003,0.004,,,0.038,,,,,0.348,0.267,0.766,,,,0.007,0.037,,0.002,0.095,,,,,,,,,,,0.088,0.048,0.217,0.122,0.001,0.006,0.23,0.061,0.164,0.001,0.069,0.023,,,0.009,,0.005,0.004,0.113,0.004,,0.04,,,,,,,,,0.451,,0.004,,,,0.009,,0.006,0.005,0.008,0.01,,0.007,0.383,0.02,0.177,0.067,0.02,0.016,0.015,0.549,,,,,,,,,0.03,0.087,0.001,0.001,0.16,0.001,,,,0.007,0.001,0.004,0.001,,0.039,0.028,0.006,0.014,0.402,0.519,0.002,0.003,0.002,0.001,0.008,0.003,0.002,0.001,0.002,,,,0.001,0.006,,,,0.007,,,,,,,0.014,,,,0.301,0.195,,,,0.001
44,3838320,,0.003,,0.003,,,0.005,,,,0.244,0.158,0.802,,0.152,0.143,,,,,,,,,,0.265,,0.387,0.304,,,0.005,,0.142,0.022,,,0.001,0.001,0.016,0.097,,0.004,0.006,0.002,,,,,,,,,,0.004,,0.004,0.004,,,0.043,,,,,0.233,0.272,0.416,,,,0.004,0.038,,0.002,0.096,,,,,,0.015,,,,,0.048,0.03,0.181,0.175,0.001,0.006,0.224,0.06,0.185,0.002,0.069,0.041,,,0.011,,0.005,0.004,0.128,0.001,,0.041,,,,,,,,,0.344,,0.008,,,,0.002,,0.005,0.006,0.006,0.011,,0.011,0.1,0.017,0.17,0.029,0.029,0.01,0.011,0.405,,,,,,,,,0.003,0.094,0.001,0.001,0.122,0.001,,,,0.004,0.001,0.003,0.001,,0.038,0.029,0.006,0.017,0.267,0.374,0.003,0.003,0.001,0.001,0.008,0.006,0.001,0.004,0.002,,,,0.001,0.009,,,,0.005,,,,,,,0.016,,,,0.295,0.279,,,,0.001
44,3838380,,0.003,,0.003,,,0.004,,,,0.118,0.027,0.805,,0.096,0.085,,,,,,,,,,0.278,,0.429,0.448,,,0.005,,0.146,0.013,,,0.001,0.001,0.015,0.058,,0.003,0.003,0.002,,,,,,,,,,0.003,,0.003,0.004,,,0.024,,,,,0.296,0.24,0.322,,,,0.005,0.033,,0.002,0.076,,,,,,0.01,,,,,0.096,0.026,0.183,0.123,0.001,0.005,0.229,0.06,0.184,0.002,0.05,0.032,,,0.015,,0.004,0.004,0.246,0.074,,0.044,,,,,,,,,0.42,,0.006,,,,0.001,,0.006,0.006,0.007,0.011,,0.006,0.265,0.017,0.167,0.046,0.025,0.013,0.014,0.298,,,,,,,,,0.003,0.06,0.001,0.002,0.125,0.001,,,,0.004,0.001,0.004,0.001,,0.034,0.025,0.005,0.012,0.305,0.469,0.003,0.003,0.002,0.001,0.008,0.003,0.004,0.001,0.002,,,,0.001,0.007,,,,0.005,,,,,,,0.01,,,,0.203,0.268,,,,0.001
44,3838440,,0.003,,0.004,,,0.006,,,,0.297,0.13,0.999,,0.079,0.094,,,,,,,,,,0.38,,0.457,0.276,,,0.004,,0.139,0.015,,,0.001,0.001,0.013,0.056,,0.003,0.004,0.001,,,,,,,,,,0.005,,0.003,0.005,,,0.025,,,,,0.225,0.279,0.403,,,,0.004,0.04,,0.002,0.09,,,,,,0.008,,,,,0.032,0.034,0.253,0.168,0.002,0.009,0.186,0.057,0.193,0.001,0.058,0.025,,,0.009,,0.005,0.005,0.138,0.16,,0.061,,,,,,,,,0.53,,0.01,,,,0.001,,0.006,0.006,0.01,0.011,,0.005,0.137,0.018,0.18,0.047,0.028,0.009,0.007,0.438,,,,,,,,,0.003,0.088,0.001,0.001,0.127,0.001,,,,0.004,0.001,0.004,0.001,,0.04,0.027,0.006,0.012,0.328,0.39,0.002,0.003,0.002,0.001,0.008,0.004,0.002,0.002,0.002,,,,0.001,0.01,,,,0.005,,,,,,,0.014,,,,0.301,0.274,,,,0.002
44,3838500,,0.002,,0.003,,,0.004,,,,0.334,0.102,0.83,,0.134,0.144,,,,,,,,,,0.623,,0.417,0.456,,,0.005,,0.139,0.022,,,0.001,0.001,0.014,0.049,,0.003,0.003,0.002,,,,,,,,,,0.004,,0.003,0.004,,,0.029,,,,,0.298,0.297,0.353,,,,0.004,0.035,,0.002,0.082,,,,,,0.012,,,,,0.043,0.033,0.177,0.151,0.002,0.004,0.237,0.066,0.161,0.001,0.071,0.029,,,0.014,,0.006,0.004,0.091,0.001,,0.039,,,,,,,,,0.232,,0.004,,,,0.001,,0.006,0.006,0.009,0.008,,0.007,0.236,0.018,0.152,0.03,0.028,0.007,0.013,0.367,,,,,,,,,0.003,0.097,0.001,0.002,0.124,0.001,,,,0.005,0.001,0.006,0.001,,0.035,0.025,0.003,0.015,0.314,0.502,0.003,0.002,0.002,0.001,0.007,0.005,0.005,0.002,0.002,,,,0.001,0.007,,,,0.01,,,,,,,0.012,,,,0.302,0.191,,,,0.002
44,3838560,,0.004,,0.003,,,0.007,,,,0.352,0.221,0.999,,0.119,0.258,,,,,,,,,,0.284,,0.519,0.349,,,0.005,,0.158,0.023,,,0.001,0.002,0.017,0.058,,0.005,0.005,0.002,,,,,,,,,,0.004,,0.003,0.003,,,0.023,,,,,0.3,0.244,,,,,0.005,0.041,,0.002,0.103,,,,,,0.008,,,,,0.103,0.035,0.193,0.235,0.002,0.007,0.271,0.065,0.298,0.001,0.049,0.034,,,0.016,,0.005,0.008,0.402,0.092,,0.143,,,,,,,,,0.482,,0.009,,,,0.001,,0.005,0.006,0.008,0.015,,0.011,0.19,0.022,0.184,0.079,0.026,0.019,0.016,0.468,,,,,,,,,0.002,0.103,0.001,0.001,0.143,0.001,,,,0.007,0.001,0.004,0.001,,0.042,0.033,0.005,0.017,0.344,0.453,0.003,0.004,0.002,0.001,0.01,0.004,0.002,0.001,0.002,,,,0.001,0.011,,,,0.006,,,,,,,0.011,,,,0.276,0.24,,,,0.001
44,3838620,,0.002,,0.003,,,0.008,,,,0.312,0.033,0.974,,0.086,0.255,,,,,,,,,,0.314,,0.452,0.477,,,0.004,,0.147,0.02,,,0.001,0.001,0.018,0.052,,0.004,0.003,0.002,,,,,,,,,,0.004,,0.003,0.005,,,0.03,,,,,0.324,0.274,0.689,,,,0.004,0.038,,0.002,0.095,,,,,,,,,,,0.047,0.034,0.196,0.183,0.001,0.01,0.241,0.06,0.166,0.001,0.087,0.037,,,0.013,,0.005,0.004,0.271,0.026,,0.051,,,,,,,,,0.506,,0.008,,,,0.001,,0.005,0.006,0.006,0.012,,0.005,0.305,0.022,0.268,0.028,0.036,0.009,0.006,0.415,,,,,,,,,0.002,0.149,0.001,0.001,0.132,0.001,,,,0.004,0.001,0.003,0.001,,0.038,0.028,0.005,0.013,0.307,0.53,0.003,0.003,0.002,0.001,0.008,0.004,0.005,0.002,0.002,,,,0.001,0.009,,,,0.005,,,,,,,0.018,,,,0.344,0.333,,,,0.002
44,3838680,,0.003,,0.003,,,0.004,,,,0.267,0.141,0.743,,0.109,0.263,,,,,,,,,,0.262,,0.33,0.316,,,0.006,,0.156,0.02,,,0.001,0.002,0.015,0.053,,0.003,0.004,0.002,,,,,,,,,,0.005,,0.003,0.004,,,0.021,,,,,0.256,0.283,0.412,,,,0.004,0.04,,0.002,0.091,,,,,,0.009,,,,,0.021,0.028,0.223,0.143,0.002,0.007,0.35,0.065,0.163,0.001,0.044,0.047,,,0.009,,0.007,0.005,0.236,0.12,,0.029,,,,,,,,,0.562,,0.005,,,,0.001,,0.006,0.007,0.007,0.012,,0.007,0.122,0.017,0.127,0.063,0.019,0.009,0.013,0.491,,,,,,,,,0.003,0.127,0.001,0.002,0.144,0.001,,,,0.003,0.001,0.006,0.001,,0.039,0.028,0.003,0.013,0.291,0.413,0.004,0.002,0.002,0.001,0.008,0.005,0.003,0.001,0.002,,,,0.001,0.011,,,,0.006,,,,,,,0.008,,,,0.31,0.231,,,,0.002
44,3838740,,0.003,,0.003,,,0.002,,,,0.549,0.069,0.999,,0.097,0.226,,,,,,,,,,0.163,,0.381,0.449,,,0.004,,0.153,0.024,,,0.001,0.001,0.014,0.028,,0.004,0.003,0.002,,,,,,,,,,0.004,,0.003,0.004,,,0.029,,,,,0.321,0.263,0.343,,,,0.005,0.039,,0.002,0.089,,,,,,0.017,,,,,0.111,0.047,0.177,0.1,0.001,0.007,0.242,0.055,0.196,0.001,0.089,0.027,,,0.015,,0.005,0.004,0.363,0.099,,0.11,,,,,,,,,0.369,,0.01,,,,0.001,,0.005,0.007,0.01,0.007,,0.008,0.245,0.019,0.174,0.03,0.028,0.011,0.017,0.532,,,,,,,,,0.002,0.095,0.001,0.001,0.118,0.001,,,,0.007,0.001,0.003,0.001,,0.037,0.028,0.005,0.012,0.31,0.503,0.002,0.004,0.002,0.001,0.008,0.003,0.003,0.002,0.002,,,,0.001,0.01,,,,0.01,,,,,,,0.011,,,,0.392,0.28,,,,0.001
44,3838800,,0.004,,0.004,,,0.009,,,,0.423,0.108,0.967,,0.109,0.253,,,,,,,,,,0.39,,0.46,0.362,,,0.006,,0.152,0.02,,,0.001,0.002,0.016,0.076,,0.005,0.005,0.002,,,,,,,,,,0.004,,0.004,0.005,,,0.028,,,,,0.321,0.298,0.453,,,,0.006,0.041,,0.001,0.09,,,,,,0.008,,,,,0.046,0.026,0.246,0.175,0.002,0.005,0.222,0.063,0.207,0.001,0.046,0.025,,,0.009,,0.005,0.007,0.331,0.125,,0.034,,,,,,,,,0.494,,0.007,,,,0.001,,0.004,0.006,0.006,0.015,,0.012,0.139,0.022,0.198,0.04,0.018,0.013,0.008,0.54,,,,,,,,,0.003,0.115,0.001,0.001,0.155,0.001,,,,0.006,0.001,0.004,0.001,,0.038,0.029,0.003,0.018,0.27,0.475,0.005,0.003,0.002,0.001,0.009,0.004,0.004,0.001,0.002,,,,0.001,0.016,,,,0.006,,,,,,,0.01,,,,0.275,0.288,,,,0.002
44,3838860,,0.002,,0.014,,,0.004,,,,0.444,0.1,0.977,,0.132,0.247,,,,,,,,,,0.381,,0.392,0.387,,,0.005,,0.157,0.022,,,0.001,0.003,0.015,0.033,,0.003,0.003,0.002,,,,,,,,,,0.004,,0.003,0.004,,,0.029,,,,,0.25,0.291,,,,,0.004,0.043,,0.002,0.103,,,,,,0.008,,,,,0.112,0.033,0.158,0.181,0.001,0.008,0.291,0.067,0.213,0.002,0.083,0.041,,,0.017,,0.005,0.004,0.432,0.023,,0.067,,,,,,,,,0.389,,0.006,,,,0.001,,0.007,0.007,0.007,0.014,,0.007,0.215,0.021,0.185,0.045,0.036,0.011,0.013,0.502,,,,,,,,,0.003,0.075,0.001,0.001,0.129,0.001,,,,0.006,0.001,0.003,0.002,,0.041,0.033,0.005,0.012,0.335,0.462,0.003,0.003,0.002,0.001,0.008,0.005,0.002,0.002,0.001,,,,0.001,0.01,,,,0.005,,,,,,,0.012,,,,0.275,0.246,,,,0.001
44,3838920,,0.004,,0.008,,,0.005,,,,0.403,0.138,0.817,,0.104,0.203,,,,,,,,,,0.431,,0.369,0.394,,,0.005,,0.139,0.02,,,0.001,0.001,0.014,0.051,,0.004,0.003,0.002,,,,,,,,,,0.004,,0.003,0.003,,,0.019,,,,,0.274,0.233,0.934,,,,,0.035,,0.002,0.083,,,,,,0.008,,,,,0.096,0.035,0.178,0.128,0.002,0.004,0.208,0.054,0.15,0.001,0.048,0.02,,,0.014,,0.004,0.004,0.344,0.001,,0.173,,,,,,,,,0.476,,0.005,,,,0.003,,0.005,0.007,0.007,0.009,,0.008,0.27,0.018,0.137,0.054,0.021,0.015,0.014,0.441,,,,,,,,,0.002,0.099,0.001,0.001,0.135,0.001,,,,0.004,0.001,0.005,0.001,,0.036,0.025,0.005,0.013,0.263,0.448,0.003,0.003,0.002,0.001,0.007,0.004,0.001,0.003,0.003,,,,0.001,0.008,,,,0.007,,,,,,,0.014,,,,0.25,0.16,,,,0.002
44,3838980,,0.003,,0.007,,,0.004,,,,0.376,0.076,0.782,,0.131,0.188,,,,,,,,,,0.435,,0.424,0.364,,,0.004,,0.144,0.025,,,0.001,0.001,0.017,0.056,,0.003,0.003,0.002,,,,,,,,,,0.005,,0.003,0.004,,,0.022,,,,,0.255,0.277,0.345,,,,0.007,0.038,,0.002,0.091,,,,,,,,,,,0.033,0.038,0.195,0.086,0.002,0.007,0.376,0.065,0.15,0.002,0.055,0.035,,,0.008,,0.005,0.005,0.287,0.149,,0.09,,,,,,,,,0.285,,0.006,,,,0.001,,0.005,0.005,0.008,0.012,,0.005,0.178,0.02,0.18,0.046,0.023,0.011,0.012,0.492,,,,,,,,,0.003,0.117,0.001,0.001,0.129,0.001,,,,0.004,0.001,0.003,0.001,,0.036,0.027,0.005,0.014,0.243,0.454,0.003,0.004,0.001,0.001,0.009,0.004,0.004,0.003,0.003,,,,0.001,0.011,,,,0.007,,,,,,,0.011,,,,0.22,0.155,,,,0.001
44,3839040,,0.003,,0.002,,,0.004,,,,0.563,0.123,0.96,,0.135,0.127,,,,,,,,,,0.378,,0.455,0.385,,,0.005,,0.15,0.017,,,0.001,0.001,0.012,0.027,,0.003,0.004,0.002,,,,,,,,,,0.004,,0.002,0.006,,,0.03,,,,,0.305,0.287,0.404,,,,0.007,0.039,,0.002,0.084,,,,,,0.016,,,,,0.054,0.022,0.194,0.161,0.002,0.008,0.24,0.06,0.249,0.002,0.07,0.035,,,0.014,,0.005,0.004,0.408,0.113,,0.14,,,,,,,,,0.554,,0.006,,,,0.001,,0.006,0.006,0.007,0.012,,0.01,0.256,0.016,0.229,0.041,0.025,0.012,0.015,0.465,,,,,,,,,0.002,0.144,0.001,0.001,0.124,0.001,,,,0.006,0.001,0.005,0.001,,0.04,0.027,0.005,0.013,0.345,0.462,0.002,0.002,0.002,0.001,0.008,0.005,0.002,0.002,0.002,,,,0.001,0.006,,,,0.003,,,,,,,0.016,,,,0.223,0.231,,,,0.001
44,3839100,,0.003,,0.003,,,0.004,,,,0.449,0.105,0.995,,0.085,0.134,,,,,,,,,,0.397,,0.47,0.389,,,0.005,,0.146,0.014,,,0.001,0.002,0.015,0.054,,0.004,0.002,0.002,,,,,,,,,,0.004,,0.004,0.003,,,0.02,,,,,0.281,0.268,0.35,,,,0.006,0.036,,0.002,0.086,,,,,,,,,,,0.066,0.045,0.224,0.116,0.002,0.009,0.253,0.058,0.226,0.001,0.06,0.023,,,0.006,,0.004,0.007,0.384,0.087,,0.047,,,,,,,,,0.317,,0.005,,,,0.001,,0.004,0.005,0.007,0.008,,0.008,0.226,0.017,0.184,0.046,0.037,0.009,0.009,0.452,,,,,,,,,0.004,0.114,0.001,0.002,0.135,0.001,,,,0.004,0.001,0.004,0.001,,0.034,0.027,0.004,0.017,0.28,0.473,0.002,0.003,0.001,0.001,0.008,0.003,0.003,0.001,0.002,,,,0.001,0.014,,,,0.007,,,,,,,0.011,,,,0.219,0.146,,,,0.002
44,3839160,,0.003,,0.002,,,0.004,,,,0.475,0.133,0.67,,0.086,0.156,,,,,,,,,,0.4,,0.381,0.338,,,0.005,,0.137,0.017,,,0.001,0.001,0.014,0.056,,0.003,0.004,0.002,,,,,,,,,,0.004,,0.003,0.004,,,0.029,,,,,0.263,0.24,0.396,,,,0.005,0.037,,0.002,0.087,,,,,,0.015,,,,,0.095,0.032,0.196,0.111,0.001,0.004,0.224,0.065,0.137,0.002,0.068,0.039,,,0.01,,0.004,0.004,0.233,0.175,,0.087,,,,,,,,,0.358,,0.005,,,,0.001,,0.01,0.005,0.008,0.012,,0.009,0.236,0.02,0.192,0.056,0.02,0.014,0.015,0.451,,,,,,,,,0.002,0.105,0.001,0.001,0.118,0.001,,,,0.005,0.001,0.004,0.001,,0.036,0.026,0.004,0.016,0.282,0.416,0.003,0.003,0.002,0.001,0.008,0.003,0.002,0.001,0.002,,,,0.001,0.007,,,,0.005,,,,,,,0.011,,,,0.229,0.151,,,,0.001
44,3839220,,0.002,,0.003,,,0.005,,,,0.473,0.066,0.999,,0.104,0.111,,,,,,,,,,0.226,,0.432,0.373,,,0.004,,0.147,0.018,,,0.001,0.002,0.015,0.062,,0.003,0.004,0.002,,,,,,,,,,0.004,,0.003,0.006,,,0.018,,,,,0.278,0.232,0.389,,,,0.005,0.035,,0.002,0.077,,,,,,0.007,,,,,0.103,0.025,0.248,0.132,0.001,0.008,0.283,0.048,0.226,0.001,0.058,0.025,,,0.012,,0.005,0.005,0.293,0.149,,0.043,,,,,,,,,0.474,,0.004,,,,0.001,,0.007,0.005,0.006,0.009,,0.006,0.239,0.017,0.17,0.041,0.026,0.007,0.01,0.632,,,,,,,,,0.002,0.061,0.001,0.001,0.121,0.001,,,,0.004,0.001,0.005,0.001,,0.034,0.024,0.003,0.013,0.283,0.452,0.003,0.002,0.001,0.001,0.008,0.005,0.006,0.002,0.002,,,,0.001,0.009,,,,0.006,,,,,,,0.014,,,,0.418,0.209,,,,0.001
44,3839280,,0.003,,0.003,,,0.004,,,,0.552,0.112,0.76,,0.105,0.111,,,,,,,,,,0.352,,0.454,0.341,,,0.004,,0.144,0.017,,,0.001,0.002,0.013,0.034,,0.004,0.004,0.002,,,,,,,,,,0.004,,0.003,0.005,,,0.028,,,,,0.287,0.283,0.397,,,,0.005,0.041,,0.002,0.08,,,,,,0.008,,,,,0.042,0.043,0.209,0.121,0.002,0.007,0.284,0.069,0.143,0.001,0.062,0.044,,,0.013,,0.006,0.01,0.28,0.054,,0.066,,,,,,,,,0.218,,0.004,,,,0.001,,,0.006,0.007,0.013,,0.004,0.14,0.02,0.202,0.058,0.032,0.015,0.01,0.648,,,,,,,,,0.003,0.125,0.001,0.001,0.143,0.001,,,,0.004,0.001,0.004,0.001,,0.039,0.026,0.005,0.014,0.271,0.418,0.002,0.003,0.001,0.001,0.007,0.003,0.002,0.001,0.002,,,,0.001,0.009,,,,0.006,,,,,,,0.008,,,,0.375,0.174,,,,0.002
44,3839340,,0.003,,0.003,,,0.004,,,,0.467,0.061,0.891,,0.075,0.085,,,,,,,,,,0.285,,0.447,0.36,,,0.005,,0.137,0.018,,,0.001,0.002,0.016,0.045,,0.003,0.003,0.002,,,,,,,,,,0.004,,0.002,0.004,,,0.034,,,,,0.244,0.26,0.369,,,,0.004,0.036,,0.002,0.092,,,,,,0.009,,,,,0.079,0.031,0.188,0.148,0.001,0.006,0.255,0.058,0.25,0.001,0.077,0.04,,,0.011,,0.005,0.006,0.137,0.001,,0.072,,,,,,,,,0.345,,0.007,,,,0.001,,0.007,0.006,0.006,0.013,,0.01,0.198,0.015,0.18,0.026,0.022,0.008,0.012,0.305,,,,,,,,,0.004,0.102,0.001,0.001,0.123,0.002,,,,0.006,0.001,0.003,0.001,,0.035,0.026,0.003,0.012,0.218,0.426,0.003,0.003,0.002,0.001,0.008,0.003,0.003,0.002,0.002,,,,0.001,0.014,,,,0.006,,,,,,,0.011,,,,0.274,0.141,,,,0.002
44,3839400,,0.003,,0.006,,,0.005,,,,0.369,0.103,0.91,,0.077,0.126,,,,,,,,,,0.406,,0.49,0.442,,,0.005,,0.147,0.018,,,0.001,0.007,0.012,0.058,,0.004,0.004,0.002,,,,,,,,,,0.004,,0.003,0.004,,,0.027,,,,,0.292,0.222,,,,,0.005,0.04,,0.002,0.092,,,,,,0.009,,,,,0.107,0.034,0.186,0.118,0.002,0.005,0.216,0.059,0.164,0.001,0.03,0.028,,,0.013,,0.004,0.01,0.165,0.048,,0.072,,,,,,,,,0.626,,0.005,,,,0.002,,0.005,0.006,0.008,0.009,,0.013,0.291,0.02,0.17,0.087,0.025,0.013,0.014,0.404,,,,,,,,,0.015,0.114,0.001,0.001,0.145,0.002,,,,0.01,0.002,0.004,0.001,,0.04,0.03,0.005,0.013,0.337,0.493,0.003,0.002,0.002,0.001,0.008,0.005,0.003,0.001,0.003,,,,0.001,0.008,,,,0.008,,,,,,,0.011,,,,0.22,0.156,,,,0.001
44,3839460,,0.003,,0.005,,,0.004,,,,0.402,0.067,0.92,,0.123,0.096,,,,,,,,,,0.304,,0.364,0.304,,,0.004,,0.134,0.016,,,0.001,0.004,0.014,0.037,,0.003,0.003,0.002,,,,,,,,,,0.004,,0.003,0.004,,,0.023,,,,,0.252,0.272,0.742,,,,0.009,0.036,,0.002,0.08,,,,,,0.005,,,,,0.039,0.025,0.22,0.145,0.001,0.009,0.181,0.053,0.223,0.001,0.084,0.03,,,0.009,,0.008,0.009,0.395,0.173,,0.151,,,,,,,,,0.251,,0.004,,,,0.002,,0.007,0.005,0.007,0.009,,0.005,0.211,0.017,0.209,0.03,0.029,0.01,0.009,0.155,,,,,,,,,0.005,0.126,0.001,0.001,0.121,0.001,,,,0.005,0.001,0.004,0.001,,0.032,0.023,0.003,0.012,0.253,0.401,0.002,0.003,0.002,0.001,0.007,0.003,0.002,0.002,0.002,,,,0.001,0.01,,,,0.012,,,,,,,0.02,,,,0.181,0.166,,,,0.001
44,3839520,,0.003,,0.003,,,0.006,,,,0.329,0.154,0.868,,0.076,0.106,,,,,,,,,,0.234,,0.448,0.398,,,0.005,,0.149,0.019,,,0.001,0.002,0.017,0.073,,0.003,0.003,0.002,,,,,,,,,,0.004,,0.002,0.005,,,0.025,,,,,0.3,0.27,0.361,,,,0.006,0.04,,0.002,0.086,,,,,,0.01,,,,,0.109,0.043,0.182,0.214,0.002,0.006,0.198,0.062,0.293,0.002,0.068,0.02,,,0.015,,0.004,0.006,0.317,0.011,,0.053,,,,,,,,,0.471,,0.005,,,,0.005,,0.01,0.005,0.008,0.008,,0.007,0.352,0.02,0.167,0.045,0.034,0.012,0.014,0.22,,,,,,,,,0.003,0.118,0.001,0.004,0.126,0.001,,,,0.006,0.001,0.003,0.001,,0.038,0.027,0.005,0.014,0.335,0.52,0.002,0.002,0.001,0.001,0.008,0.004,0.001,0.004,0.002,,,,0.001,0.007,,,,0.005,,,,,,,0.01,,,,0.225,0.153,,,,0.001
44,3839580,,0.003,,0.01,,,0.004,,,,0.502,0.094,0.999,,0.123,0.121,,,,,,,,,,0.506,,0.434,0.324,,,0.006,,0.146,0.016,,,0.001,0.002,0.013,0.057,,0.004,0.004,0.002,,,,,,,,,,0.004,,0.003,0.004,,,0.024,,,,,0.217,0.279,0.347,,,,0.007,0.038,,0.002,0.084,,,,,,0.007,,,,,0.052,0.029,0.197,0.167,0.001,0.009,0.261,0.053,0.182,0.001,0.067,0.042,,,0.013,,0.005,0.006,0.318,0.048,,0.087,,,,,,,,,0.428,,0.006,,,,0.021,,,0.006,0.007,0.013,,0.007,0.176,0.019,0.256,0.063,0.028,0.013,0.012,0.201,,,,,,,,,0.002,0.093,0.001,0.001,0.152,0.001,,,,0.005,0.002,0.003,0.001,,0.037,0.026,0.004,0.018,0.277,0.409,0.003,0.003,0.002,0.001,0.006,0.008,0.004,0.002,0.002,,,,0.001,0.012,,,,0.004,,,,,,,0.012,,,,0.244,0.108,,,,0.002
44,3839640,,0.003,,0.003,,,0.005,,,,0.295,0.113,0.806,,0.059,0.099,,,,,,,,,,0.279,,0.343,0.338,,,0.004,,0.136,0.017,,,0.001,0.001,0.016,0.036,,0.003,0.004,0.002,,,,,,,,,,0.004,,0.002,0.004,,,0.021,,,,,0.257,0.228,0.495,,,,0.005,0.037,,0.002,0.083,,,,,,0.01,,,,,0.014,0.038,0.233,0.178,0.001,0.006,0.207,0.07,0.199,0.001,0.034,0.016,,,0.007,,0.005,0.006,0.244,0.074,,0.055,,,,,,,,,0.268,,0.005,,,,0.004,,0.006,0.005,0.005,0.014,,0.007,0.282,0.019,0.173,0.046,0.031,0.016,0.009,0.196,,,,,,,,,0.002,0.117,0.001,0.001,0.117,0.001,,,,0.003,0.001,0.006,0.001,,0.035,0.025,0.004,0.012,0.271,0.456,0.002,0.002,0.003,0.001,0.01,0.003,0.002,0.001,0.002,,,,0.001,0.01,,,,0.009,,,,,,,0.01,,,,0.332,0.105,,,,0.001
44,3839700,,0.003,,0.002,,,0.005,,,,0.301,0.104,0.999,,0.097,0.116,,,,,,,,,,0.531,,0.423,0.438,,,0.005,,0.147,0.022,,,0.001,0.001,0.016,0.074,,0.004,0.004,0.002,,,,,,,,,,0.005,,0.003,0.004,,,0.026,,,,,0.272,0.278,0.418,,,,0.006,0.039,,0.002,0.084,,,,,,0.009,,,,,0.112,0.032,0.227,0.185,0.002,0.006,0.236,0.062,0.209,0.001,0.094,0.032,,,0.014,,0.005,0.004,0.152,0.008,,0.066,,,,,,,,,0.508,,0.005,,,,0.001,,0.01,0.004,0.009,0.013,,0.008,0.245,0.021,0.201,0.037,0.018,0.009,0.019,0.51,,,,,,,,,0.003,0.115,0.001,0.001,0.123,0.001,,,,0.007,0.003,0.004,0.001,,0.037,0.027,0.004,0.024,0.295,0.502,0.003,0.003,0.002,0.001,0.008,0.003,0.004,0.001,0.002,,,,0.001,0.007,,,,0.005,,,,,,,0.014,,,,0.313,0.12,,,,0.002
44,3839760,,0.003,,0.004,,,0.005,,,,0.341,0.152,0.784,,0.118,0.142,,,,,,,,,,0.274,,0.375,0.34,,,0.005,,0.14,0.02,,,0.001,0.002,0.015,0.038,,0.003,0.004,0.002,,,,,,,,,,0.004,,0.003,0.004,,,0.025,,,,,0.268,0.249,,,,,0.005,0.035,,0.002,0.086,,,,,,0.007,,,,,0.088,0.037,0.196,0.163,0.001,0.004,0.242,0.057,0.152,0.001,0.049,0.037,,,0.008,,0.005,0.005,0.235,0.009,,0.089,,,,,,,,,0.475,,0.004,,,,0.014,,,0.005,0.008,0.012,,0.005,0.251,0.02,0.178,0.054,0.032,0.01,0.009,0.616,,,,,,,,,0.003,0.106,0.001,0.001,0.129,0.001,,,,0.004,0.001,0.004,0.001,,0.036,0.026,0.003,0.009,0.232,0.431,0.002,0.002,0.002,0.001,0.008,0.006,0.002,0.001,0.002,,,,0.001,0.005,,,,0.006,,,,,,,0.011,,,,0.276,0.149,,,,0.001
44,3839820,,0.004,,0.002,,,0.004,,,,0.194,0.09,0.929,,0.067,0.128,,,,,,,,,,0.249,,0.47,0.383,,,0.005,,0.142,0.014,,,0.001,0.001,0.012,0.058,,0.004,0.004,0.002,,,,,,,,,,0.004,,0.003,0.004,,,0.024,,,,,0.259,0.257,0.732,,,,0.005,0.038,,0.002,0.081,,,,,,0.008,,,,,0.043,0.019,0.165,0.165,0.004,0.01,0.286,0.055,0.206,0.001,0.072,0.027,,,0.01,,0.004,0.007,0.2,0.066,,0.123,,,,,,,,,0.312,,0.005,,,,0.008,,0.005,0.005,0.008,0.008,,0.005,0.326,0.018,0.179,0.056,0.017,0.013,0.017,0.49,,,,,,,,,0.002,0.091,0.001,0.001,0.121,0.001,,,,0.004,0.001,0.003,0.001,,0.036,0.026,0.003,0.014,0.323,0.512,0.003,0.003,0.002,0.001,0.007,0.003,0.005,0.002,0.002,,,,0.001,0.017,,,,0.004,,,,,,,0.011,,,,0.263,0.146,,,,0.001
