day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
136,11791740,,0.013,0.013,,,,0.006,,0.008,0.007,,0.227,0.974,,0.28,0.53,,0.003,,,,,,,,0.633,,0.422,0.38,,,0.004,,0.343,0.053,,,,0.002,0.055,0.056,,,,0.011,0.009,0.013,0.009,,,,0.004,,0.005,,,,,,0.104,0.03,,,,0.002,0.37,0.375,0.08,,,,0.005,0.053,0.069,,0.295,,,,,,0.006,,,,,0.15,0.013,0.357,0.343,0.003,0.005,0.276,0.11,0.464,0.001,0.084,0.067,,,0.018,,,,0.568,0.375,,,0.04,0.002,,,,,,,0.378,,,0.422,,,0.104,,0.004,,0.007,0.014,,0.004,0.376,0.046,0.421,0.092,0.057,0.007,0.009,,0.011,0.014,,,,,,,0.013,0.164,0.001,0.001,0.255,,,,,0.017,0.002,0.005,,,0.146,0.126,,0.015,0.286,0.368,0.007,0.006,0.002,0.001,0.04,0.005,,,0.006,,,,,0.018,,,,0.01,0.018,,,0.115,0.016,0.031,0.024,,,,0.107,0.149,,,0.005,0.002
136,11791800,,0.015,0.016,,,,0.004,,0.007,0.009,,0.213,0.933,,0.412,0.567,,0.003,,,,,,,,0.623,,0.439,0.385,,,0.005,,0.348,0.046,,,,0.005,0.051,0.115,,,,0.015,0.072,0.011,0.012,,,,0.034,,0.004,,,,,,0.167,0.038,,,,0.003,0.372,0.369,0.068,,,,0.004,0.055,0.068,,0.298,,,,,,0.005,,,,,0.149,0.01,0.264,0.298,0.003,0.006,0.337,0.094,0.275,0.002,0.088,0.093,,,0.022,,,,0.265,0.148,,,0.093,0.002,,,,,,,0.389,,,0.488,,,0.024,,0.004,,0.006,0.036,,0.012,0.383,0.047,0.348,0.079,0.036,0.01,0.011,,0.008,0.013,,,,,,,0.044,0.12,0.001,0.001,0.253,,,,,0.02,0.003,0.009,,,0.172,0.161,,0.017,0.299,0.377,0.006,0.005,0.002,0.002,0.037,0.005,,,0.006,,,,,0.007,,,,0.011,0.015,,,0.154,0.023,0.031,0.025,,,,0.192,0.158,,,0.014,0.002
136,11791860,,0.017,0.013,,,,0.006,,0.016,0.008,,0.284,0.94,,0.336,0.587,,0.003,,,,,,,,0.501,,0.442,0.417,,,0.005,,0.367,0.044,,,,0.002,0.056,0.067,,,,0.009,0.01,0.017,0.009,,,,0.016,,0.005,,,,,,0.122,0.029,,,,0.003,0.369,0.36,0.063,,,,0.003,0.053,0.064,,0.305,,,,,,0.004,,,,,0.156,0.015,0.228,0.367,0.002,0.007,0.319,0.113,0.608,0.001,0.074,0.055,,,0.022,,,,0.27,0.05,,,0.058,0.002,,,,,,,0.468,,,0.295,,,0.028,,0.005,,0.008,0.013,,0.006,0.382,0.058,0.361,0.091,0.041,0.009,0.009,,0.01,0.009,,,,,,,0.011,0.146,0.001,0.001,0.26,,,,,0.011,0.002,0.007,,,0.196,0.14,,0.021,0.3,0.36,0.009,0.006,0.002,0.001,0.039,0.003,,,0.006,,,,,0.012,,,,0.011,0.015,,,0.166,0.017,0.026,0.028,,,,0.163,0.121,,,0.005,0.001
136,11791920,,0.018,0.012,,,,0.009,,0.009,0.007,,0.307,0.864,,0.327,0.531,,0.004,,,,,,,,0.385,,0.419,0.377,,,0.005,,0.346,0.055,,,,0.001,0.047,0.063,,,,0.014,0.011,0.014,0.01,,,,0.008,,0.004,,,,,,0.086,0.033,,,,0.003,0.336,0.376,0.05,,,,0.004,0.048,0.061,,0.292,,,,,,0.004,,,,,0.206,0.008,0.251,0.352,0.002,0.006,0.327,0.096,0.453,0.001,0.084,0.067,,,0.016,,,,0.211,0.024,,,0.047,0.002,,,,,,,0.361,,,0.342,,,0.1,,0.004,,0.007,0.016,,0.008,0.367,0.046,0.366,0.069,0.055,0.008,0.015,,0.008,0.009,,,,,,,0.011,0.105,0.001,0.001,0.232,,,,,0.015,0.002,0.005,,,0.174,0.156,,0.023,0.28,0.361,0.005,0.006,0.002,0.002,0.036,0.004,,,0.006,,,,,0.013,,,,0.009,0.014,,,0.135,0.015,0.027,0.034,,,,0.096,0.148,,,0.007,0.003
136,11791980,,0.01,0.015,,,,0.004,,0.013,0.009,,0.24,0.947,,0.262,0.438,,0.003,,,,,,,,0.563,,0.406,0.341,,,0.004,,0.336,0.042,,,,0.001,0.044,0.092,,,,0.019,0.011,0.01,0.009,,,,0.005,,0.004,,,,,,0.11,0.029,,,,0.002,0.342,0.359,0.071,,,,0.003,0.051,0.063,,0.271,,,,,,0.006,,,,,0.144,0.008,0.357,0.297,0.003,0.005,0.283,0.1,0.252,0.001,0.081,0.075,,,0.016,,,,0.376,0.033,,,0.052,0.003,,,,,,,0.4,,,0.643,,,0.024,,0.005,,0.008,0.009,,0.004,0.35,0.052,0.272,0.089,0.03,0.008,0.008,,0.013,0.008,,,,,,,0.01,0.132,0.001,0.001,0.238,,,,,0.012,0.001,0.005,,,0.147,0.135,,0.016,0.292,0.352,0.005,0.005,0.002,0.002,0.036,0.005,,,0.006,,,,,0.013,,,,0.008,0.012,,,0.144,0.026,0.022,0.028,,,,0.075,0.141,,,0.006,0.001
136,11792040,,0.011,0.011,,,,0.009,,0.007,0.007,,0.279,0.918,,0.369,0.363,,0.003,,,,,,,,0.476,,0.391,0.405,,,0.005,,0.324,0.039,,,,0.002,0.05,0.073,,,,0.013,0.011,0.01,0.011,,,,0.005,,0.004,,,,,,0.124,0.027,,,,0.003,0.327,0.335,0.069,,,,0.004,0.047,0.055,,0.278,,,,,,0.005,,,,,0.159,0.012,0.255,0.312,0.002,0.005,0.313,0.089,0.232,0.001,0.071,0.054,,,0.013,,,,0.456,0.047,,,0.053,0.002,,,,,,,0.395,,,0.337,,,0.051,,0.004,,0.006,0.013,,0.005,0.328,0.046,0.411,0.067,0.036,0.008,0.007,,0.009,0.011,,,,,,,0.016,0.135,0.001,0.001,0.223,,,,,0.008,0.002,0.006,,,0.164,0.123,,0.018,0.261,0.367,0.005,0.004,0.002,0.001,0.036,0.005,,,0.006,,,,,0.013,,,,0.009,0.004,,,0.057,0.018,0.023,0.02,,,,0.084,0.183,,,0.005,0.001
136,11792100,,0.017,0.014,,,,0.007,,0.007,0.007,,0.441,0.966,,0.383,0.437,,0.003,,,,,,,,0.579,,0.401,0.324,,,0.006,,0.341,0.064,,,,0.002,0.05,0.06,,,,0.019,0.008,0.009,0.01,,,,0.008,,0.005,,,,,,0.092,0.039,,,,0.002,0.353,0.373,0.052,,,,0.003,0.051,0.065,,0.278,,,,,,0.005,,,,,0.148,0.01,0.24,0.486,0.002,0.005,0.303,0.1,0.268,0.001,0.07,0.08,,,0.018,,,,0.514,0.226,,,0.055,0.003,,,,,,,0.311,,,0.295,,,0.047,,0.003,,0.007,0.021,,0.006,0.423,0.054,0.261,0.071,0.058,0.008,0.008,,0.009,0.01,,,,,,,0.036,0.097,0.001,0.001,0.231,,,,,0.011,0.001,0.005,,,0.161,0.157,,0.022,0.295,0.342,0.005,0.005,0.002,0.001,0.038,0.003,,,0.006,,,,,0.016,,,,0.01,0.004,,,0.091,0.021,0.024,0.021,,,,0.083,0.127,,,0.007,0.002
136,11792160,,0.011,0.016,,,,0.01,,0.007,0.007,,0.608,0.908,,0.267,0.358,,0.003,,,,,,,,0.421,,0.422,0.414,,,0.005,,0.336,0.04,,,,0.002,0.051,0.1,,,,0.01,0.011,0.011,0.016,,,,0.011,,0.004,,,,,,0.111,0.026,,,,0.002,0.306,0.324,0.06,,,,0.004,0.049,0.057,,0.271,,,,,,0.004,,,,,0.147,0.01,0.272,0.254,0.002,0.005,0.288,0.099,0.259,0.001,0.095,0.063,,,0.017,,,,0.269,0.143,,,0.049,0.003,,,,,,,0.574,,,0.413,,,0.045,,0.005,,0.007,0.016,,0.005,0.339,0.05,0.376,0.09,0.038,0.013,0.011,,0.008,0.008,,,,,,,0.015,0.123,0.001,0.001,0.23,,,,,0.009,0.002,0.005,,,0.181,0.149,,0.016,0.253,0.384,0.006,0.006,0.002,0.002,0.036,0.004,,,0.006,,,,,0.012,,,,0.008,0.013,,,0.109,0.025,0.031,0.027,,,,0.079,0.173,,,0.011,0.001
136,11792220,,0.01,0.008,,,,0.01,,0.006,0.011,,0.524,0.942,,0.35,0.322,,0.003,,,,,,,,0.441,,0.433,0.353,,,0.004,,0.335,0.041,,,,0.002,0.041,0.059,,,,0.014,0.008,0.01,0.009,,,,0.006,,0.004,,,,,,0.1,0.026,,,,0.002,0.363,0.402,0.063,,,,0.004,0.048,0.064,,0.285,,,,,,0.004,,,,,0.198,0.008,0.242,0.426,0.003,0.006,0.343,0.091,0.259,0.001,0.063,0.083,,,0.014,,,,0.264,0.121,,,0.055,0.001,,,,,,,0.297,,,0.472,,,0.043,,0.005,,0.006,0.01,,0.005,0.623,0.046,0.303,0.069,0.036,0.006,0.007,,0.009,0.009,,,,,,,0.009,0.109,0.001,0.001,0.249,,,,,0.008,0.001,0.004,,,0.16,0.13,,0.017,0.306,0.379,0.004,0.004,0.001,0.001,0.034,0.003,,,0.006,,,,,0.018,,,,0.007,0.006,,,0.116,0.014,0.026,0.025,,,,0.076,0.167,,,0.009,0.001
136,11792280,,0.01,0.013,,,,0.009,,0.01,0.006,,0.28,0.957,,0.38,0.304,,0.003,,,,,,,,0.618,,0.404,0.4,,,0.004,,0.321,0.041,,,,0.001,0.051,0.09,,,,0.018,0.014,0.012,0.013,,,,0.01,,0.004,,,,,,0.101,0.03,,,,0.002,0.319,0.4,0.049,,,,0.004,0.05,0.054,,0.266,,,,,,0.005,,,,,0.141,0.013,0.366,0.285,0.004,0.005,0.232,0.106,0.265,0.001,0.063,0.061,,,0.016,,,,0.395,0.235,,,0.053,0.002,,,,,,,0.394,,,0.306,,,0.006,,0.005,,0.008,0.014,,0.007,0.405,0.054,0.36,0.103,0.049,0.008,0.009,,0.011,0.01,,,,,,,0.009,0.133,0.001,0.001,0.225,,,,,0.009,0.001,0.007,,,0.159,0.143,,0.021,0.3,0.367,0.006,0.006,0.001,0.001,0.036,0.003,,,0.006,,,,,0.013,,,,0.008,0.003,,,0.062,0.02,0.022,0.033,,,,0.087,0.159,,,0.004,0.002
136,11792340,,0.014,0.023,,,,0.009,,0.006,0.008,,0.179,0.952,,0.351,0.242,,0.003,,,,,,,,0.519,,0.393,0.3,,,0.004,,0.325,0.062,,,,0.001,0.046,0.055,,,,0.015,0.008,0.011,0.009,,,,0.005,,0.004,,,,,,0.153,0.026,,,,0.002,0.327,0.357,0.06,,,,0.003,0.047,0.056,,0.28,,,,,,0.007,,,,,0.146,0.009,0.257,0.335,0.003,0.004,0.367,0.092,0.279,0.001,0.068,0.051,,,0.015,,,,0.311,0.055,,,0.049,0.002,,,,,,,0.483,,,0.228,,,0.085,,0.004,,0.007,0.015,,0.005,0.46,0.039,0.356,0.059,0.037,0.008,0.009,,0.007,0.013,,,,,,,0.007,0.099,0.001,0.001,0.223,,,,,0.01,0.002,0.006,,,0.16,0.128,,0.014,0.266,0.353,0.005,0.004,0.001,0.001,0.036,0.008,,,0.006,,,,,0.009,,,,0.007,0.013,,,0.116,0.018,0.023,0.015,,,,0.082,0.142,,,0.005,0.002
136,11792400,,0.012,0.009,,,,0.006,,0.007,0.007,,0.149,0.976,,0.272,0.259,,0.003,,,,,,,,0.422,,0.446,0.406,,,0.005,,0.335,0.039,,,,0.002,0.048,0.062,,,,0.012,0.009,0.013,0.009,,,,0.02,,0.004,,,,,,0.117,0.027,,,,0.002,0.316,0.392,0.069,,,,0.005,0.047,0.061,,0.273,,,,,,0.005,,,,,0.148,0.007,0.236,0.307,0.003,0.004,0.19,0.101,0.276,0.001,0.102,0.053,,,0.018,,,,0.324,0.164,,,0.04,0.002,,,,,,,0.343,,,0.317,,,0.022,,0.005,,0.008,0.023,,0.006,0.399,0.044,0.385,0.084,0.029,0.009,0.01,,0.007,0.009,,,,,,,0.008,0.131,0.001,0.001,0.226,,,,,0.012,0.001,0.006,,,0.162,0.137,,0.019,0.256,0.363,0.005,0.006,0.002,0.001,0.035,0.003,,,0.006,,,,,0.015,,,,0.009,0.004,,,0.058,0.027,0.028,0.031,,,,0.084,0.116,,,0.006,0.002
136,11792460,,0.009,0.013,,,,0.013,,0.006,0.006,,0.396,0.902,,0.365,0.36,,0.003,,,,,,,,0.555,,0.389,0.369,,,0.004,,0.314,0.038,,,,0.001,0.047,0.067,,,,0.022,0.009,0.011,0.009,,,,0.008,,0.003,,,,,,0.108,0.031,,,,0.003,0.331,0.392,0.058,,,,0.003,0.045,0.061,,0.274,,,,,,0.005,,,,,0.219,0.014,0.249,0.368,0.003,0.004,0.379,0.083,0.208,0.001,0.061,0.094,,,0.02,,,,0.321,0.128,,,0.055,0.002,,,,,,,0.37,,,0.447,,,0.023,,0.004,,0.007,0.019,,0.006,0.433,0.04,0.337,0.081,0.061,0.006,0.007,,0.01,0.009,,,,,,,0.006,0.124,0.001,0.001,0.219,,,,,0.009,0.001,0.005,,,0.16,0.138,,0.019,0.282,0.318,0.004,0.004,0.001,0.002,0.035,0.003,,,0.007,,,,,0.01,,,,0.006,0.003,,,0.103,0.02,0.022,0.026,,,,0.082,0.081,,,0.008,0.001
136,11792520,,0.012,0.019,,,,0.026,,0.008,0.007,,0.411,0.999,,0.385,0.473,,0.003,,,,,,,,0.465,,0.529,0.388,,,0.004,,0.362,0.061,,,,0.001,0.048,0.12,,,,0.012,0.01,0.011,0.012,,,,0.007,,0.003,,,,,,0.08,0.026,,,,0.002,0.315,0.357,0.1,,,,0.003,0.05,0.062,,0.296,,,,,,0.005,,,,,0.136,0.01,0.376,0.354,0.003,0.005,0.33,0.11,0.312,0.002,0.076,0.066,,,0.022,,,,0.346,0.059,,,0.054,0.002,,,,,,,0.69,,,0.268,,,0.069,,0.004,,0.006,0.015,,0.006,0.451,0.051,0.299,0.077,0.037,0.01,0.008,,0.008,0.008,,,,,,,0.006,0.135,0.001,0.001,0.25,,,,,0.011,0.002,0.005,,,0.154,0.15,,0.018,0.299,0.37,0.005,0.006,0.002,0.001,0.039,0.005,,,0.006,,,,,0.01,,,,0.009,0.006,,,0.124,0.023,0.029,0.033,,,,0.075,0.16,,,0.004,0.001
136,11792580,,0.015,0.01,,,,0.008,,0.01,0.01,,0.33,0.935,,0.272,0.349,,0.004,,,,,,,,0.441,,0.33,0.383,,,0.004,,0.33,0.042,,,,0.001,0.051,0.072,,,,0.016,0.009,0.011,0.008,,,,0.01,,0.004,,,,,,0.101,0.03,,,,0.003,0.321,0.335,0.055,,,,0.003,0.05,0.069,,0.277,,,,,,0.005,,,,,0.167,0.015,0.292,0.286,0.003,0.004,0.285,0.094,0.268,0.001,0.076,0.053,,,0.018,,,,0.567,0.051,,,0.085,0.001,,,,,,,0.482,,,0.368,,,0.045,,0.004,,0.006,0.019,,0.005,0.433,0.053,0.417,0.079,0.042,0.007,0.007,,0.012,0.01,,,,,,,0.006,0.091,0.001,0.001,0.241,,,,,0.007,0.001,0.005,,,0.174,0.141,,0.026,0.339,0.366,0.005,0.003,0.003,0.002,0.035,0.003,,,0.006,,,,,0.007,,,,0.004,0.042,,,0.157,0.019,0.018,0.023,,,,0.076,0.151,,,0.007,0.001
136,11792640,,0.011,0.009,,,,0.01,,0.006,0.006,,0.382,0.999,,0.572,0.287,,0.003,,,,,,,,0.479,,0.488,0.376,,,0.003,,0.356,0.042,,,,0.001,0.047,0.06,,,,0.021,0.015,0.01,0.01,,,,0.006,,0.003,,,,,,0.111,0.02,,,,0.002,0.29,0.405,0.072,,,,0.005,0.049,0.052,,0.281,,,,,,0.005,,,,,0.212,0.008,0.281,0.358,0.003,0.005,0.301,0.087,0.259,0.002,0.078,0.08,,,0.022,,,,0.273,0.244,,,0.056,0.002,,,,,,,0.476,,,0.309,,,0.061,,0.005,,0.007,0.013,,0.005,0.497,0.047,0.251,0.082,0.036,0.01,0.01,,0.008,0.008,,,,,,,0.005,0.127,0.001,0.001,0.221,,,,,0.01,0.002,0.007,,,0.168,0.131,,0.014,0.353,0.35,0.005,0.005,0.002,0.002,0.036,0.005,,,0.006,,,,,0.01,,,,0.01,0.004,,,0.12,0.021,0.033,0.028,,,,0.071,0.129,,,0.007,0.001
136,11792700,,0.011,0.015,,,,0.007,,0.008,0.005,,0.196,0.889,,0.327,0.345,,0.003,,,,,,,,0.492,,0.432,0.329,,,0.005,,0.313,0.052,,,,0.001,0.054,0.073,,,,0.014,0.049,0.009,0.008,,,,0.012,,0.003,,,,,,0.11,0.028,,,,0.002,0.316,0.352,0.044,,,,0.004,0.048,0.065,,0.276,,,,,,0.004,,,,,0.14,0.012,0.197,0.304,0.006,0.004,0.258,0.096,0.174,0.001,0.078,0.051,,,0.014,,,,0.44,0.11,,,0.027,0.002,,,,,,,0.697,,,0.181,,,0.054,,0.004,,0.008,0.014,,0.004,0.481,0.04,0.33,0.079,0.059,0.012,0.008,,0.006,0.014,,,,,,,0.006,0.101,0.001,0.001,0.224,,,,,0.01,0.001,0.003,,,0.159,0.17,,0.019,0.283,0.351,0.007,0.005,0.002,0.001,0.034,0.004,,,0.005,,,,,0.009,,,,0.007,0.003,,,0.086,0.02,0.017,0.033,,,,0.07,0.105,,,0.006,0.001
136,11792760,,0.011,0.018,,,,0.007,,0.006,0.006,,0.181,0.882,,0.275,0.318,,0.003,,,,,,,,0.331,,0.438,0.448,,,0.004,,0.341,0.069,,,,0.002,0.044,0.089,,,,0.022,0.021,0.012,0.012,,,,0.008,,0.006,,,,,,0.108,0.025,,,,0.002,0.339,0.337,0.061,,,,0.004,0.049,0.062,,0.279,,,,,,0.005,,,,,0.149,0.007,0.293,0.343,0.002,0.005,0.307,0.111,0.19,0.002,0.072,0.091,,,0.021,,,,0.263,0.124,,,0.063,0.003,,,,,,,0.483,,,0.484,,,0.012,,0.005,,0.006,0.023,,0.005,0.399,0.048,0.347,0.112,0.043,0.008,0.01,,0.011,0.009,,,,,,,0.006,0.108,0.001,0.001,0.23,,,,,0.009,0.001,0.007,,,0.173,0.137,,0.021,0.367,0.384,0.004,0.005,0.002,0.002,0.039,0.003,,,0.006,,,,,0.011,,,,0.006,0.003,,,0.11,0.025,0.026,0.04,,,,0.073,0.114,,,0.004,0.002
136,11792820,,0.01,0.016,,,,0.007,,0.007,0.007,,0.389,0.999,,0.386,0.266,,0.003,,,,,,,,0.335,,0.416,0.47,,,0.005,,0.343,0.043,,,,0.001,0.059,0.066,,,,0.012,0.009,0.012,0.008,,,,0.004,,0.003,,,,,,0.154,0.024,,,,0.002,0.332,0.339,0.078,,,,0.004,0.052,0.056,,0.274,,,,,,0.004,,,,,0.132,0.014,0.359,0.386,0.002,0.005,0.403,0.085,0.302,0.001,0.07,0.041,,,0.017,,,,0.365,0.065,,,0.105,0.002,,,,,,,0.595,,,0.444,,,0.052,,0.005,,0.008,0.014,,0.006,0.467,0.049,0.476,0.068,0.034,0.01,0.009,,0.009,0.014,,,,,,,0.007,0.139,0.001,0.001,0.241,,,,,0.008,0.002,0.004,,,0.166,0.131,,0.019,0.31,0.36,0.006,0.004,0.002,0.001,0.041,0.003,,,0.006,,,,,0.012,,,,0.006,0.003,,,0.114,0.021,0.026,0.02,,,,0.09,0.152,,,0.005,0.004
136,11792880,,0.012,0.009,,,,0.005,,0.008,0.011,,0.169,0.952,,0.239,0.277,,0.003,,,,,,,,0.296,,0.392,0.351,,,0.004,,0.315,0.033,,,,0.001,0.045,0.112,,,,0.011,0.015,0.011,0.009,,,,0.006,,0.003,,,,,,0.101,0.03,,,,0.002,0.297,0.361,0.074,,,,0.004,0.045,0.067,,0.288,,,,,,0.005,,,,,0.15,0.008,0.259,0.305,0.002,0.006,0.303,0.099,0.295,0.001,0.102,0.062,,,0.015,,,,0.357,0.072,,,0.06,0.001,,,,,,,0.441,,,0.494,,,0.043,,0.004,,0.007,0.014,,0.005,0.381,0.04,0.208,0.127,0.052,0.006,0.007,,0.014,0.009,,,,,,,0.011,0.116,0.001,0.001,0.228,,,,,0.008,0.001,0.005,,,0.175,0.139,,0.017,0.329,0.342,0.006,0.006,0.002,0.002,0.035,0.004,,,0.007,,,,,0.009,,,,0.006,0.003,,,0.198,0.023,0.019,0.017,,,,0.074,0.096,,,0.006,0.001
136,11792940,,0.017,0.013,,,,0.012,,0.007,0.006,,0.396,0.992,,0.368,0.288,,0.003,,,,,,,,0.351,,0.498,0.386,,,0.004,,0.351,0.064,,,,0.002,0.059,0.068,,,,0.019,0.011,0.012,0.008,,,,0.004,,0.003,,,,,,0.1,0.031,,,,0.002,0.314,0.359,0.071,,,,0.003,0.049,0.058,,0.28,,,,,,0.005,,,,,0.174,0.009,0.391,0.373,0.002,0.005,0.219,0.097,0.243,0.001,0.068,0.086,,,0.019,,,,0.351,0.24,,,0.047,0.002,,,,,,,0.527,,,0.361,,,0.059,,0.004,,0.009,0.014,,0.005,0.488,0.047,0.529,0.066,0.04,0.008,0.009,,0.008,0.009,,,,,,,0.014,0.114,0.001,0.001,0.235,,,,,0.009,0.001,0.007,,,0.166,0.127,,0.021,0.293,0.368,0.004,0.005,0.002,0.001,0.035,0.006,,,0.006,,,,,0.01,,,,0.009,0.003,,,0.129,0.018,0.026,0.025,,,,0.083,0.136,,,0.004,0.001
136,11793000,,0.012,0.015,,,,0.007,,0.012,0.006,,0.189,0.914,,0.316,0.334,,0.003,,,,,,,,0.308,,0.412,0.476,,,0.006,,0.331,0.037,,,,0.002,0.044,0.058,,,,0.012,0.008,0.014,0.01,,,,0.019,,0.005,,,,,,0.108,0.033,,,,0.002,0.346,0.355,0.06,,,,0.005,0.049,0.066,,0.295,,,,,,0.005,,,,,0.221,0.009,0.3,0.27,0.002,0.006,0.346,0.103,0.247,0.001,0.06,0.06,,,0.015,,,,0.364,0.078,,,0.06,0.001,,,,,,,0.523,,,0.262,,,0.035,,0.004,,0.005,0.013,,0.007,0.453,0.041,0.276,0.133,0.035,0.008,0.009,,0.01,0.01,,,,,,,0.016,0.104,0.002,0.001,0.241,,,,,0.014,0.001,0.005,,,0.162,0.155,,0.02,0.312,0.375,0.005,0.005,0.001,0.002,0.037,0.003,,,0.006,,,,,0.01,,,,0.011,0.003,,,0.073,0.022,0.028,0.038,,,,0.078,0.124,,,0.005,0.002
136,11793060,,0.018,0.011,,,,0.014,,0.007,0.009,,0.433,0.919,,0.228,0.261,,0.003,,,,,,,,0.306,,0.425,0.336,,,0.004,,0.335,0.058,,,,0.001,0.044,0.066,,,,0.02,0.008,0.009,0.011,,,,0.008,,0.004,,,,,,0.084,0.028,,,,0.002,0.318,0.355,0.093,,,,0.003,0.051,0.057,,0.277,,,,,,0.006,,,,,0.104,0.014,0.201,0.342,0.003,0.005,0.341,0.086,0.304,0.001,0.071,0.081,,,0.017,,,,0.268,0.105,,,0.048,0.002,,,,,,,0.55,,,0.145,,,0.042,,0.005,,0.006,0.013,,0.004,0.466,0.043,0.377,0.071,0.038,0.007,0.011,,0.007,0.006,,,,,,,0.013,0.138,0.001,0.001,0.226,,,,,0.008,0.002,0.005,,,0.166,0.132,,0.016,0.318,0.36,0.005,0.004,0.001,0.001,0.037,0.004,,,0.006,,,,,0.009,,,,0.007,0.003,,,0.096,0.021,0.02,0.027,,,,0.08,0.136,,,0.006,0.001
136,11793120,,0.01,0.022,,,,0.004,,0.005,0.007,,0.238,0.999,,0.431,0.226,,0.003,,,,,,,,0.279,,0.436,0.358,,,0.004,,0.321,0.058,,,,0.001,0.048,0.094,,,,0.012,0.009,0.011,0.01,,,,0.005,,0.003,,,,,,0.116,0.024,,,,0.001,0.322,0.298,0.063,,,,0.004,0.046,0.056,,0.262,,,,,,0.005,,,,,0.145,0.008,0.33,0.408,0.004,0.006,0.278,0.117,0.201,0.001,0.111,0.051,,,0.023,,,,0.302,0.013,,,0.037,0.001,,,,,,,0.731,,,0.385,,,0.044,,0.004,,0.008,0.013,,0.005,0.568,0.052,0.353,0.084,0.06,0.011,0.008,,0.008,0.009,,,,,,,0.007,0.095,0.001,0.001,0.243,,,,,0.009,0.001,0.005,,,0.154,0.118,,0.019,0.354,0.37,0.004,0.005,0.002,0.002,0.037,0.003,,,0.006,,,,,0.011,,,,0.008,0.003,,,0.121,0.011,0.016,0.02,,,,0.1,0.132,,,0.003,0.002
136,11793180,,0.01,0.009,,,,0.005,,0.006,0.006,,0.351,0.998,,0.329,0.208,,0.003,,,,,,,,0.356,,0.432,0.342,,,0.007,,0.328,0.039,,,,0.001,0.047,0.053,,,,0.018,0.012,0.009,0.009,,,,0.007,,0.004,,,,,,0.09,0.023,,,,0.003,0.328,0.376,0.083,,,,0.005,0.047,0.055,,0.282,,,,,,0.006,,,,,0.197,0.01,0.234,0.331,0.003,0.005,0.288,0.08,0.248,0.001,0.065,0.08,,,0.011,,,,0.464,0.09,,,0.049,0.002,,,,,,,0.474,,,0.562,,,0.033,,0.005,,0.007,0.021,,0.004,0.448,0.041,0.344,0.071,0.037,0.007,0.008,,0.011,0.008,,,,,,,0.005,0.106,0.001,0.001,0.217,,,,,0.01,0.002,0.008,,,0.161,0.165,,0.016,0.302,0.353,0.005,0.005,0.002,0.001,0.036,0.004,,,0.005,,,,,0.01,,,,0.008,0.003,,,0.097,0.034,0.047,0.026,,,,0.09,0.133,,,0.006,0.002
136,11793240,,0.016,0.012,,,,0.01,,0.009,0.009,,0.151,0.974,,0.369,0.281,,0.003,,,,,,,,0.289,,0.45,0.348,,,0.005,,0.346,0.039,,,,0.002,0.046,0.053,,,,0.012,0.007,0.011,0.013,,,,0.005,,0.004,,,,,,0.143,0.031,,,,0.002,0.312,0.36,0.064,,,,0.003,0.05,0.063,,0.288,,,,,,0.005,,,,,0.153,0.013,0.251,0.286,0.003,0.005,0.347,0.109,0.227,0.002,0.073,0.068,,,0.019,,,,0.402,0.277,,,0.048,0.001,,,,,,,0.463,,,0.517,,,0.051,,0.004,,0.006,0.015,,0.006,0.352,0.044,0.386,0.077,0.04,0.007,0.01,,0.006,0.013,,,,,,,0.006,0.125,0.001,0.001,0.238,,,,,0.012,0.001,0.006,,,0.175,0.14,,0.022,0.262,0.348,0.005,0.005,0.002,0.001,0.037,0.007,,,0.006,,,,,0.016,,,,0.007,0.003,,,0.185,0.014,0.024,0.026,,,,0.067,0.098,,,0.005,0.001
