day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
48,4222020,,0.003,,,,0.004,0.007,,,,0.001,0.073,0.831,,0.2,0.268,,,,,,,,,,0.297,,0.41,0.434,,,0.005,,0.181,0.013,,,0.001,0.001,0.018,0.054,,0.004,0.005,0.001,0.004,,,,,,,,,0.004,0.004,0.003,0.003,,,0.013,,,,,0.27,0.271,0.284,,,,0.006,0.054,,0.002,0.001,,,,,,,,,,,0.124,0.056,0.542,0.29,0.003,0.013,0.275,0.118,0.277,0.002,0.078,0.067,,,0.011,,0.006,0.004,0.115,0.033,,0.08,,,,,,,,,0.621,,0.011,,,,,0.911,0.006,,0.008,0.013,0.005,0.009,0.175,0.028,0.377,0.061,0.052,0.013,0.008,,,,,,,,,,0.002,0.112,0.001,0.001,0.115,0.001,,,,0.001,0.001,0.004,,,0.22,0.187,0.004,0.014,0.295,0.485,0.003,0.02,0.001,0.001,0.021,0.004,0.015,0.001,0.008,,,,0.001,0.011,,,,0.009,,,,,,,0.012,,,,0.278,0.131,,,,0.002
48,4222080,,0.003,,,,0.004,0.007,,,,0.001,0.063,0.999,,0.153,0.351,,,,,,,,,,0.205,,0.43,0.468,,,0.004,,0.201,0.016,,,0.001,0.001,0.019,0.065,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,0.003,0.003,0.005,,,0.017,,,,,0.298,0.29,0.28,,,,0.008,0.058,,0.002,0.001,,,,,,0.009,,,,,0.139,0.042,0.491,0.367,0.004,0.009,0.348,0.146,0.322,0.002,0.079,0.065,,,0.01,,0.005,0.005,0.12,0.059,,0.041,,,,,,,,,0.413,,0.006,,,,,0.834,0.006,0.009,0.011,0.009,0.004,0.009,0.135,0.026,0.268,0.093,0.052,0.008,0.014,,,,,,,,,,0.002,0.085,0.001,0.001,0.117,0.001,,,,0.001,0.001,0.004,,,0.207,0.176,0.004,0.018,0.293,0.431,0.003,0.008,0.002,0.002,0.016,0.005,0.006,0.002,0.008,,,,0.001,0.013,,,,0.009,,,,,,,0.008,,,,0.175,0.181,,,,0.002
48,4222140,,0.003,,,,0.004,0.005,,,,0.001,0.09,0.881,,0.169,0.371,,,,,,,,,,0.658,,0.457,0.407,,,0.005,,0.184,0.014,,,0.001,0.001,0.016,0.037,,0.003,0.004,0.001,0.003,,,,,,,,,0.004,0.004,0.003,0.004,,,0.016,,,,,0.26,0.269,,,,,0.006,0.051,,0.002,0.001,,,,,,0.008,,,,,0.107,0.042,0.508,0.339,0.004,0.013,0.282,0.133,0.326,0.002,0.068,0.044,,,0.008,,0.005,0.005,0.197,0.028,,0.042,,,,,,,,,0.529,,0.011,,,,,0.947,0.007,0.006,0.011,0.013,0.005,0.009,0.142,0.03,0.238,0.094,0.047,0.013,0.013,,,,,,,,,,0.002,0.108,0.001,0.001,0.104,0.001,,,,0.001,0.001,0.004,,,0.234,0.199,0.004,0.012,0.323,0.445,0.002,0.008,0.001,0.002,0.018,0.003,0.011,0.001,0.008,,,,0.001,0.013,,,,0.01,,,,,,,0.006,,,,0.124,0.112,,,,0.002
48,4222200,,0.003,,,,0.003,0.007,,,,0.001,0.071,0.932,,0.228,0.389,,,,,,,,,,0.331,,0.434,0.449,,,0.005,,0.179,0.021,,,0.001,0.001,0.017,0.035,,0.004,0.003,0.001,0.006,,,,,,,,,0.004,0.004,0.003,0.004,,,0.013,,,,,0.298,0.308,0.601,,,,0.005,0.055,,0.002,0.001,,,,,,0.013,,,,,0.142,0.045,0.461,0.302,0.004,0.009,0.3,0.136,0.32,0.002,0.075,0.046,,,0.014,,0.005,0.005,0.242,0.127,,0.102,,,,,,,,,0.369,,0.009,,,,,0.805,0.005,0.011,0.009,0.01,0.005,0.01,0.115,0.026,0.305,0.055,0.05,0.013,0.012,,,,,,,,,,0.003,0.114,0.001,0.001,0.111,0.001,,,,0.001,0.001,0.004,,,0.212,0.206,0.004,0.016,0.272,0.41,0.002,0.011,0.002,0.001,0.016,0.003,0.012,0.001,0.007,,,,0.001,0.016,,,,0.008,,,,,,,0.006,,,,0.135,0.131,,,,0.001
48,4222260,,0.004,,,,0.004,0.004,,,,0.001,0.064,0.987,,0.157,0.393,,,,,,,,,,0.292,,0.411,0.4,,,0.004,,0.186,0.014,,,0.001,0.001,0.016,0.066,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,0.003,0.003,0.004,,,0.02,,,,,0.28,0.222,,,,,0.006,0.055,,0.002,0.001,,,,,,0.009,,,,,0.128,0.051,0.502,0.279,0.003,0.01,0.295,0.123,0.242,0.003,0.077,0.06,,,0.009,,0.005,0.007,0.242,0.19,,0.023,,,,,,,,,0.564,,0.005,,,,,0.982,0.007,0.006,0.01,0.012,0.006,0.006,0.216,0.024,0.297,0.066,0.033,0.007,0.009,,,,,,,,,,0.002,0.13,0.001,0.001,0.107,0.001,,,,0.001,0.001,0.003,,,0.218,0.16,0.004,0.014,0.297,0.465,0.003,0.014,0.001,0.002,0.017,0.006,0.004,0.002,0.008,,,,0.001,0.014,,,,0.011,,,,,,,0.01,,,,0.138,0.165,,,,0.002
48,4222320,,0.002,,,,0.005,0.007,,,,0.001,0.061,0.956,,0.137,0.313,,,,,,,,,,0.218,,0.464,0.46,,,0.005,,0.193,0.013,,,0.001,0.001,0.017,0.062,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,0.004,0.003,0.004,,,0.016,,,,,0.302,0.31,0.715,,,,0.006,0.055,,0.003,0.001,,,,,,,,,,,0.119,0.046,0.497,0.368,0.003,0.018,0.331,0.147,0.343,0.001,0.068,0.053,,,0.015,,0.006,0.005,0.199,0.117,,0.054,,,,,,,,,0.542,,,,,,,0.949,0.006,0.006,0.01,0.01,0.004,0.008,0.228,0.026,0.295,0.098,0.061,0.017,0.02,,,,,,,,,,0.003,0.121,0.001,0.001,0.126,0.001,,,,0.001,0.001,0.004,,,0.238,0.206,0.004,0.018,0.379,0.486,0.002,0.016,0.001,0.002,0.016,0.004,0.003,0.003,0.008,,,,0.001,0.012,,,,0.011,,,,,,,0.01,,,,0.307,0.152,,,,0.002
48,4222380,,0.004,,,,0.002,0.003,,,,0.001,0.075,0.949,,0.22,0.269,,,,,,,,,,0.281,,0.427,0.369,,,0.005,,0.188,0.016,,,0.001,0.001,0.017,0.077,,0.003,0.003,0.001,0.004,,,,,,,,,0.004,0.004,0.003,0.005,,,0.015,,,,,0.263,0.285,0.306,,,,0.011,0.051,,0.002,0.001,,,,,,0.008,,,,,0.124,0.051,0.515,0.317,0.005,0.008,0.297,0.127,0.353,0.002,0.083,0.05,,,0.009,,0.006,0.004,0.215,0.099,,0.023,,,,,,,,,0.473,,0.009,,,,,0.828,0.006,0.008,0.01,0.015,0.005,0.006,0.172,0.028,0.296,0.061,0.055,0.011,0.013,,,,,,,,,,0.002,0.109,0.001,0.001,0.11,0.001,,,,0.001,0.001,0.005,,,0.224,0.208,0.004,0.009,0.268,0.412,0.003,0.014,0.002,0.002,0.016,0.003,0.012,0.001,0.007,,,,0.001,0.012,,,,0.012,,,,,,,0.008,,,,0.42,0.118,,,,0.002
48,4222440,,0.004,,,,0.004,0.007,,,,0.001,0.193,0.904,,0.154,0.284,,,,,,,,,,0.266,,0.355,0.404,,,0.007,,0.175,0.014,,,0.001,0.001,0.017,0.066,,0.004,0.005,0.001,0.004,,,,,,,,,0.004,0.004,0.003,0.005,,,0.017,,,,,0.284,0.248,,,,,0.006,0.054,,0.002,0.001,,,,,,0.014,,,,,0.103,0.047,0.481,0.299,0.004,0.012,0.261,0.124,0.336,0.001,0.069,0.045,,,0.014,,0.006,0.005,0.159,0.091,,0.075,,,,,,,,,0.594,,0.011,,,,,0.934,0.009,0.005,0.009,0.009,0.005,0.009,0.154,0.021,0.251,0.071,0.04,0.009,0.011,,,,,,,,,,0.002,0.15,0.001,0.001,0.108,0.001,,,,0.001,0.001,0.002,,,0.191,0.179,0.004,0.017,0.353,0.454,0.003,0.018,0.001,0.001,0.016,0.006,0.005,0.001,0.007,,,,0.001,0.01,,,,0.009,,,,,,,0.005,,,,0.239,0.166,,,,0.002
48,4222500,,0.002,,,,0.003,0.006,,,,0.001,0.04,0.999,,0.141,0.319,,,,,,,,,,0.42,,0.422,0.42,,,0.005,,0.197,0.012,,,0.001,0.001,0.017,0.057,,0.003,0.004,0.001,0.005,,,,,,,,,0.004,0.003,0.003,0.005,,,0.016,,,,,0.296,0.26,0.461,,,,0.006,0.057,,0.003,0.001,,,,,,0.008,,,,,0.142,0.035,0.591,0.347,0.004,0.01,0.299,0.148,0.338,0.003,0.087,0.07,,,0.008,,0.006,0.005,0.27,0.225,,0.035,,,,,,,,,0.688,,0.005,,,,,0.976,0.006,0.005,0.008,0.016,0.004,0.008,0.176,0.031,0.292,0.101,0.058,0.013,0.014,,,,,,,,,,0.003,0.099,0.001,0.001,0.127,0.001,,,,0.002,0.001,0.004,,,0.212,0.218,0.005,0.017,0.271,0.429,0.002,0.014,0.002,0.002,0.017,0.003,0.012,0.001,0.007,,,,0.001,0.017,,,,0.008,,,,,,,0.011,,,,0.244,0.206,,,,0.002
48,4222560,,0.005,,,,0.005,0.003,,,,0.001,0.06,0.962,,0.146,0.342,,,,,,,,,,0.264,,0.495,0.419,,,0.006,,0.192,0.016,,,0.001,0.001,0.019,0.062,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,0.004,0.003,0.004,,,0.02,,,,,0.3,0.304,0.673,,,,0.006,0.058,,0.002,0.001,,,,,,0.008,,,,,0.133,0.051,0.501,0.329,0.002,0.014,0.346,0.135,0.356,0.002,0.076,0.051,,,0.016,,0.005,0.005,0.28,0.19,,0.098,,,,,,,,,0.704,,0.004,,,,,0.945,0.006,0.004,0.011,0.012,0.005,0.009,0.227,0.03,0.279,0.08,0.061,0.015,0.017,,,,,,,,,,0.002,0.131,0.001,0.001,0.115,0.001,,,,0.001,0.001,0.003,,,0.264,0.183,0.003,0.015,0.327,0.492,0.002,0.012,0.002,0.002,0.017,0.004,0.006,0.001,0.008,,,,0.001,0.016,,,,0.013,,,,,,,0.01,,,,0.206,0.15,,,,0.002
48,4222620,,0.002,,,,0.003,0.006,,,,0.001,0.151,0.825,,0.147,0.214,,,,,,,,,,0.229,,0.389,0.371,,,0.006,,0.165,0.013,,,0.001,0.001,0.015,0.067,,0.003,0.003,0.001,0.004,,,,,,,,,0.004,0.003,0.003,0.004,,,0.018,,,,,0.245,0.225,0.408,,,,0.005,0.046,,0.002,0.001,,,,,,0.009,,,,,0.103,0.03,0.358,0.306,0.004,0.012,0.255,0.124,0.312,0.002,0.069,0.041,,,0.01,,0.006,0.004,0.163,0.18,,0.034,,,,,,,,,0.563,,0.005,,,,,0.836,0.005,0.007,0.01,0.013,0.005,0.006,0.155,0.024,0.254,0.067,0.054,0.012,0.008,,,,,,,,,,0.002,0.106,0.001,0.001,0.103,0.001,,,,0.001,0.001,0.004,,,0.225,0.18,0.004,0.013,0.258,0.37,0.002,0.018,0.001,0.002,0.016,0.006,0.015,0.002,0.007,,,,0.001,0.011,,,,0.01,,,,,,,0.006,,,,0.192,0.137,,,,0.002
48,4222680,,0.003,,,,0.004,0.006,,,,0.001,0.089,0.941,,0.175,0.207,,,,,,,,,,0.201,,0.454,0.415,,,0.005,,0.185,0.015,,,0.001,0.001,0.015,0.048,,0.004,0.003,0.001,0.005,,,,,,,,,0.004,0.004,0.003,0.004,,,0.016,,,,,0.296,0.273,0.388,,,,0.005,0.054,,0.002,0.001,,,,,,0.007,,,,,0.101,0.05,0.557,0.259,0.003,0.01,0.29,0.125,0.285,0.001,0.065,0.039,,,0.008,,0.006,0.006,0.154,0.025,,0.033,,,,,,,,,0.494,,0.006,,,,,0.796,0.006,0.007,0.007,0.014,0.005,0.006,0.185,0.032,0.265,0.076,0.025,0.011,0.017,,,,,,,,,,0.003,0.075,0.001,0.001,0.11,0.001,,,,0.001,0.001,0.003,,,0.236,0.179,0.003,0.014,0.324,0.463,0.002,0.005,0.002,0.002,0.017,0.003,0.006,0.001,0.007,,,,0.001,0.013,,,,0.008,,,,,,,0.008,,,,0.277,0.095,,,,0.002
48,4222740,,0.005,,,,0.004,0.005,,,,0.001,0.131,0.999,,0.185,0.255,,,,,,,,,,0.31,,0.489,0.445,,,0.005,,0.199,0.021,,,0.001,0.001,0.017,0.048,,0.003,0.004,0.001,0.003,,,,,,,,,0.004,0.004,0.003,0.003,,,0.021,,,,,0.313,0.283,0.373,,,,0.005,0.059,,0.002,0.001,,,,,,,,,,,0.166,0.058,0.599,0.38,0.005,0.009,0.345,0.151,0.366,0.002,0.082,0.06,,,0.013,,0.005,0.004,0.093,0.034,,0.074,,,,,,,,,0.787,,0.011,,,,,0.999,0.008,0.005,0.01,0.013,0.004,0.015,0.156,0.032,0.3,0.065,0.049,0.013,0.016,,,,,,,,,,0.003,0.147,0.001,0.001,0.133,0.001,,,,0.001,0.001,0.004,,,0.235,0.231,0.005,0.017,0.341,0.442,0.003,0.016,0.002,0.002,0.015,0.003,0.009,0.001,0.007,,,,0.001,0.013,,,,0.012,,,,,,,0.009,,,,0.266,0.15,,,,0.002
48,4222800,,0.003,,,,0.005,0.004,,,,0.001,0.077,0.919,,0.204,0.375,,,,,,,,,,0.294,,0.455,0.388,,,0.007,,0.175,0.017,,,0.001,0.001,0.018,0.064,,0.004,0.004,0.002,0.012,,,,,,,,,0.004,0.003,0.003,0.005,,,0.034,,,,,0.281,0.274,0.308,,,,0.007,0.065,,0.002,0.001,,,,,,0.015,,,,,0.133,0.035,0.508,0.334,0.004,0.015,0.295,0.117,0.269,0.001,0.077,0.071,,,0.017,,0.005,0.006,0.243,0.154,,0.033,,,,,,,,,0.596,,0.006,,,,,0.794,0.006,0.005,0.01,0.012,0.004,0.037,0.233,0.023,0.269,0.104,0.062,0.017,0.023,,,,,,,,,,0.019,0.119,0.001,0.001,0.115,0.001,,,,0.004,0.001,0.004,,,0.235,0.221,0.005,0.013,0.291,0.452,0.003,0.021,0.001,0.002,0.016,0.006,0.013,0.002,0.008,,,,0.001,0.014,,,,0.033,,,,,,,0.026,,,,0.244,0.109,,,,0.001
48,4222860,,0.003,,,,0.002,0.004,,,,0.001,0.122,0.888,,0.114,0.37,,,,,,,,,,0.236,,0.38,0.367,,,0.006,,0.179,0.015,,,0.001,0.001,0.014,0.093,,0.004,0.004,0.004,0.003,,,,,,,,,0.004,0.004,0.003,0.004,,,0.017,,,,,0.269,0.252,0.404,,,,0.005,0.055,,0.002,0.001,,,,,,0.009,,,,,0.101,0.05,0.449,0.297,0.005,0.009,0.293,0.126,0.34,0.002,0.062,0.039,,,0.008,,0.005,0.004,0.254,0.273,,0.064,,,,,,,,,0.438,,0.01,,,,,0.741,0.006,0.006,0.01,0.016,0.005,0.01,0.207,0.026,0.285,0.07,0.043,0.013,0.016,,,,,,,,,,0.003,0.14,0.001,0.001,0.12,0.001,,,,0.001,0.001,0.003,,,0.227,0.173,0.004,0.016,0.275,0.39,0.003,0.009,0.002,0.002,0.016,0.003,0.005,0.001,0.008,,,,0.001,0.009,,,,0.01,,,,,,,0.008,,,,0.296,0.173,,,,0.001
48,4222920,,0.003,,,,0.004,0.005,,,,0.001,0.125,0.941,,0.202,0.479,,,,,,,,,,0.355,,0.508,0.443,,,0.005,,0.194,0.016,,,0.001,0.001,0.02,0.091,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,0.003,0.003,0.004,,,0.029,,,,,0.342,0.317,,,,,0.005,0.061,,0.002,0.001,,,,,,0.008,,,,,0.145,0.049,0.457,0.335,0.005,0.009,0.345,0.142,0.398,0.001,0.09,0.075,,,0.011,,0.006,0.005,0.115,0.019,,0.042,,,,,,,,,0.549,,0.008,,,,,0.994,0.005,0.004,0.009,0.014,0.004,0.005,0.196,0.027,0.305,0.134,0.061,0.015,0.013,,,,,,,,,,0.003,0.09,0.001,0.001,0.123,0.001,,,,0.001,0.001,0.003,,,0.24,0.226,0.004,0.018,0.34,0.479,0.003,0.013,0.001,0.002,0.016,0.003,0.002,0.003,0.009,,,,0.001,0.012,,,,0.013,,,,,,,0.009,,,,0.244,0.163,,,,0.002
48,4222980,,0.004,,,,0.004,0.007,,,,0.001,0.072,0.89,,0.195,0.452,,,,,,,,,,0.25,,0.429,0.401,,,0.005,,0.185,0.014,,,0.001,0.001,0.017,0.062,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,0.004,0.003,0.004,,,0.019,,,,,0.29,0.26,0.479,,,,0.006,0.053,,0.002,0.001,,,,,,,,,,,0.149,0.044,0.656,0.341,0.004,0.012,0.304,0.147,0.41,0.003,0.064,0.08,,,0.008,,0.006,0.007,0.215,0.062,,0.059,,,,,,,,,0.506,,0.006,,,,,0.906,0.006,0.005,0.011,0.009,0.005,0.007,0.255,0.032,0.275,0.068,0.055,0.016,0.02,,,,,,,,,,0.002,0.069,0.001,0.001,0.121,0.001,,,,0.001,0.001,0.005,,,0.271,0.201,0.005,0.017,0.333,0.463,0.003,0.017,0.002,0.002,0.018,0.006,0.012,0.002,0.008,,,,0.001,0.014,,,,0.011,,,,,,,0.007,,,,0.491,0.145,,,,0.003
48,4223040,,0.002,,,,0.004,0.005,,,,0.001,0.134,0.96,,0.151,0.28,,,,,,,,,,0.196,,0.476,0.372,,,0.004,,0.188,0.015,,,0.001,0.001,0.018,0.066,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,0.004,0.003,0.004,,,0.021,,,,,0.278,0.263,0.805,,,,0.007,0.058,,0.002,0.001,,,,,,0.016,,,,,0.126,0.053,0.484,0.345,0.005,0.008,0.328,0.149,0.291,0.001,0.079,0.038,,,0.014,,0.006,0.004,0.208,0.089,,0.023,,,,,,,,,0.391,,0.012,,,,,0.859,0.005,0.005,0.01,0.008,0.005,0.009,0.151,0.027,0.31,0.066,0.035,0.015,0.011,,,,,,,,,,0.003,0.117,0.001,0.001,0.115,0.001,,,,0.001,0.001,0.004,,,0.254,0.197,0.004,0.011,0.292,0.424,0.002,0.014,0.001,0.002,0.016,0.004,0.005,0.001,0.007,,,,0.001,0.015,,,,0.011,,,,,,,0.008,,,,0.405,0.123,,,,0.002
48,4223100,,0.004,,,,0.004,0.004,,,,0.001,0.129,0.864,,0.211,0.309,,,,,,,,,,0.465,,0.426,0.429,,,0.006,,0.184,0.016,,,0.001,0.001,0.017,0.064,,0.004,0.004,0.001,0.005,,,,,,,,,0.003,0.003,0.003,0.003,,,0.019,,,,,0.287,0.278,0.357,,,,0.006,0.054,,0.002,0.001,,,,,,0.007,,,,,0.15,0.048,0.538,0.433,0.003,0.011,0.33,0.147,0.323,0.001,0.09,0.056,,,0.014,,0.006,0.008,0.138,0.064,,0.032,,,,,,,,,0.453,,0.006,,,,,0.821,0.007,0.007,0.01,0.01,0.005,0.008,0.19,0.024,0.259,0.064,0.06,0.005,0.017,,,,,,,,,,0.011,0.083,0.001,0.001,0.117,0.001,,,,0.001,0.001,0.004,,,0.243,0.212,0.003,0.016,0.271,0.409,0.003,0.013,0.002,0.002,0.016,0.003,0.011,0.001,0.011,,,,0.001,0.012,,,,0.009,,,,,,,0.008,,,,0.123,0.17,,,,0.002
48,4223160,,0.004,,,,0.003,0.004,,,,0.001,0.094,0.906,,0.174,0.278,,,,,,,,,,0.175,,0.448,0.436,,,0.004,,0.184,0.01,,,0.001,0.001,0.015,0.075,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,0.004,0.002,0.005,,,0.018,,,,,0.281,0.264,0.406,,,,0.007,0.054,,0.002,0.001,,,,,,0.009,,,,,0.14,0.038,0.451,0.354,0.004,0.014,0.288,0.135,0.336,0.002,0.075,0.052,,,0.011,,0.004,0.005,0.189,0.035,,0.012,,,,,,,,,0.435,,0.008,,,,,0.879,0.007,0.004,0.011,0.013,0.005,0.008,0.189,0.028,0.31,0.083,0.05,0.019,0.013,,,,,,,,,,0.004,0.093,0.001,0.001,0.122,0.001,,,,0.001,0.001,0.003,,,0.222,0.191,0.005,0.014,0.298,0.429,0.002,0.011,0.001,0.002,0.017,0.005,0.005,0.002,0.008,,,,0.001,0.013,,,,0.012,,,,,,,0.008,,,,0.097,0.12,,,,0.002
48,4223220,,0.003,,,,0.004,0.005,,,,0.001,0.075,0.973,,0.193,0.174,,,,,,,,,,0.319,,0.446,0.41,,,0.005,,0.182,0.019,,,0.001,0.001,0.017,0.054,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,0.005,0.003,0.004,,,0.014,,,,,0.289,0.263,0.359,,,,0.007,0.056,,0.002,0.001,,,,,,,,,,,0.12,0.051,0.618,0.371,0.004,0.01,0.304,0.136,0.268,0.001,0.078,0.062,,,0.01,,0.007,0.004,0.181,0.022,,0.043,,,,,,,,,0.471,,0.006,,,,,0.847,0.006,0.005,0.009,0.012,0.004,0.007,0.207,0.026,0.263,0.084,0.03,0.015,0.02,,,,,,,,,,0.003,0.103,0.001,0.001,0.108,0.001,,,,0.001,0.001,0.004,,,0.228,0.173,0.004,0.015,0.279,0.419,0.002,0.014,0.002,0.002,0.016,0.004,0.015,0.002,0.008,,,,0.001,0.011,,,,0.006,,,,,,,0.012,,,,0.147,0.122,,,,0.002
48,4223280,,0.003,,,,0.002,0.009,,,,0.001,0.106,0.949,,0.131,0.296,,,,,,,,,,0.24,,0.515,0.383,,,0.007,,0.2,0.014,,,0.001,0.001,0.018,0.051,,0.005,0.004,0.001,0.005,,,,,,,,,0.004,0.004,0.003,0.004,,,0.025,,,,,0.296,0.3,0.362,,,,0.005,0.059,,0.001,0.001,,,,,,0.016,,,,,0.107,0.047,0.531,0.322,0.005,0.013,0.329,0.16,0.223,0.002,0.071,0.054,,,0.013,,0.006,0.006,0.149,0.024,,0.083,,,,,,,,,0.547,,0.007,,,,,0.868,0.006,0.005,0.008,0.019,0.004,0.01,0.194,0.03,0.21,0.091,0.041,0.009,0.012,,,,,,,,,,0.003,0.084,0.001,0.001,0.128,0.001,,,,0.001,0.001,0.003,,,0.228,0.229,0.006,0.013,0.292,0.474,0.003,0.01,0.001,0.002,0.017,0.003,0.006,0.001,0.007,,,,0.001,0.011,,,,0.009,,,,,,,0.006,,,,0.335,0.133,,,,0.002
48,4223340,,0.002,,,,0.005,0.009,,,,0.001,0.106,0.999,,0.208,0.323,,,,,,,,,,0.298,,0.411,0.445,,,0.006,,0.183,0.016,,,0.001,0.001,0.016,0.064,,0.003,0.003,0.001,0.004,,,,,,,,,0.004,0.003,0.003,0.005,,,0.02,,,,,0.307,0.296,,,,,0.005,0.058,,0.002,0.001,,,,,,0.008,,,,,0.122,0.059,0.604,0.356,0.007,0.008,0.318,0.158,0.253,0.002,0.089,0.05,,,0.013,,0.006,0.005,0.342,0.247,,0.06,,,,,,,,,0.409,,0.006,,,,,0.892,0.007,0.005,0.01,0.012,0.005,0.007,0.139,0.031,0.338,0.068,0.075,0.011,0.013,,,,,,,,,,0.004,0.118,0.001,0.001,0.126,0.001,,,,0.001,0.001,0.004,,,0.29,0.189,0.004,0.015,0.27,0.41,0.003,0.01,0.001,0.002,0.018,0.006,0.011,0.002,0.007,,,,0.001,0.013,,,,0.014,,,,,,,0.01,,,,0.503,0.148,,,,0.002
48,4223400,,0.004,,,,0.003,0.004,,,,0.001,0.071,0.902,,0.165,0.347,,,,,,,,,,0.232,,0.429,0.421,,,0.007,,0.184,0.015,,,0.001,0.001,0.017,0.038,,0.004,0.004,0.004,0.004,,,,,,,,,0.004,0.003,0.003,0.003,,,0.066,,,,,0.306,0.258,0.481,,,,0.006,0.067,,0.002,0.001,,,,,,,,,,,0.126,0.034,0.512,0.281,0.004,0.008,0.303,0.124,0.259,0.002,0.08,0.065,,,0.01,,0.006,0.007,0.108,0.063,,0.06,,,,,,,,,0.473,,0.005,,,,,0.801,0.006,0.004,0.008,0.009,0.004,0.012,0.158,0.021,0.258,0.066,0.037,0.011,0.013,,,,,,,,,,0.006,0.123,0.001,0.001,0.116,0.001,,,,0.001,0.001,0.006,,,0.199,0.198,0.004,0.015,0.329,0.45,0.002,0.018,0.001,0.002,0.019,0.003,0.011,0.002,0.007,,,,0.001,0.011,,,,0.011,,,,,,,0.022,,,,0.238,0.093,,,,0.002
48,4223460,,0.003,,,,0.005,0.004,,,,0.001,0.124,0.964,,0.269,0.314,,,,,,,,,,0.302,,0.465,0.411,,,0.005,,0.175,0.017,,,0.001,0.001,0.017,0.067,,0.004,0.004,0.002,0.004,,,,,,,,,0.004,0.004,0.004,0.004,,,0.024,,,,,0.26,0.253,0.679,,,,0.004,0.059,,0.002,0.001,,,,,,0.01,,,,,0.108,0.046,0.493,0.334,0.005,0.011,0.308,0.134,0.312,0.002,0.093,0.055,,,0.009,,0.005,0.005,0.211,0.053,,0.105,,,,,,,,,0.378,,0.011,,,,,0.926,0.004,0.006,0.01,0.014,0.005,0.008,0.207,0.031,0.281,0.083,0.052,0.015,0.014,,,,,,,,,,0.003,0.129,0.001,0.001,0.114,0.001,,,,0.001,0.001,0.004,,,0.211,0.186,0.003,0.013,0.284,0.401,0.003,0.011,0.002,0.001,0.017,0.004,0.004,0.001,0.008,,,,0.001,0.016,,,,0.01,,,,,,,0.013,,,,0.309,0.166,,,,0.001
48,4223520,,0.003,,,,0.003,0.006,,,,0.001,0.059,0.822,,0.159,0.148,,,,,,,,,,0.242,,0.421,0.339,,,,,0.171,0.011,,,,0.001,0.014,0.056,,0.003,0.004,0.001,0.004,,,,,,,,,0.004,0.004,0.003,0.004,,,0.02,,,,,0.285,0.256,,,,,0.005,0.049,,0.002,0.001,,,,,,0.008,,,,,0.14,0.033,0.62,0.332,0.005,0.012,0.316,0.141,0.242,0.001,0.057,0.064,,,0.009,,0.007,0.005,0.123,0.162,,0.024,,,,,,,,,0.43,,0.006,,,,,0.802,0.006,0.005,0.011,0.007,0.005,0.007,0.161,0.027,0.267,0.037,0.052,0.013,0.013,,,,,,,,,,0.002,0.088,0.001,0.001,0.111,0.001,,,,0.001,0.001,0.004,,,0.223,0.178,0.005,0.012,0.257,0.412,0.002,0.008,0.001,0.002,0.016,0.006,0.002,0.003,0.008,,,,0.001,0.013,,,,0.006,,,,,,,0.009,,,,0.224,0.174,,,,0.003
