day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
56,4872720,,0.003,,,,,0.004,,,,0.399,0.077,0.793,,0.385,0.232,,,,,,,,,,0.199,,0.356,0.283,,,0.006,,0.153,0.014,,,,0.001,0.014,0.049,,0.005,0.005,0.001,0.005,,,,,,0.005,,0.006,0.004,,0.003,0.004,,,0.02,,,,,0.308,0.278,0.453,,,,0.012,0.034,,0.002,0.001,,,,,,0.006,,,,,0.073,0.028,0.479,0.198,0.002,0.009,0.258,0.086,0.173,0.001,0.053,0.034,,,0.009,0.006,0.005,0.006,0.056,0.007,,0.012,,,,,,,,,0.413,,0.01,,,,0.017,,0.005,0.006,0.007,0.012,0.007,0.008,0.251,0.016,0.174,0.065,0.038,0.007,0.011,,,,,,,,,,0.002,0.081,0.001,0.001,0.076,0.001,,,,0.004,0.001,0.005,,,0.181,0.153,0.005,0.015,0.299,0.392,0.002,0.002,0.001,0.002,0.015,0.004,0.002,0.003,0.006,,,,0.001,0.006,,,,0.003,,,,,,,0.01,,,,0.117,0.126,,,,0.001
56,4872780,,0.003,,,,,0.003,,,,0.272,0.102,0.741,,0.298,0.261,,,,,,,,,,0.179,,0.36,0.3,,,0.007,,0.145,0.009,,,,0.001,0.012,0.036,,0.006,0.004,0.001,0.005,,,,,,0.004,,0.009,0.003,,0.003,0.003,,,0.024,,,,,0.287,0.246,0.28,,,,0.007,0.033,,0.002,0.001,,,,,,0.007,,,,,0.114,0.039,0.472,0.217,0.001,0.004,0.182,0.077,0.177,0.001,0.045,0.031,,,0.012,0.005,0.005,0.004,0.071,0.004,,0.086,,,,,,,,,0.476,,0.012,,,,0.014,,0.005,0.007,0.01,0.005,0.006,0.004,0.144,0.021,0.201,0.046,0.034,0.008,0.007,,,,,,,,,,0.002,0.057,0.002,0.001,0.082,0.001,,,,0.005,0.001,0.003,,,0.21,0.19,0.003,0.012,0.284,0.399,0.002,0.003,0.002,0.002,0.015,0.006,0.01,0.001,0.007,,,,0.001,0.009,,,,0.005,,,,,,,0.006,,,,0.108,0.1,,,,0.001
56,4872840,,0.004,,,,,0.004,,,,0.294,0.117,0.799,,0.406,0.292,,,,,,,,,,0.214,,0.364,0.365,,,0.006,,0.159,0.023,,,,0.002,0.014,0.048,,0.006,0.005,0.001,0.077,,,,,,0.004,,0.008,0.004,,0.002,0.004,,,0.022,,,,,0.289,0.247,,,,,0.009,0.035,,0.001,0.001,,,,,,0.014,,,,,0.053,0.042,0.493,0.252,0.001,0.007,0.319,0.085,0.216,0.002,0.073,0.017,,,0.003,0.004,0.005,0.009,0.118,0.039,,0.017,,,,,,,,,0.499,,0.011,,,,0.009,,0.006,0.006,0.008,0.014,0.005,0.009,0.245,0.022,0.227,0.059,0.041,0.009,0.011,,,,,,,,,,0.002,0.106,0.002,0.001,0.086,0.001,,,,0.005,0.001,0.005,,,0.199,0.17,0.005,0.014,0.334,0.398,0.002,0.003,0.001,0.001,0.015,0.003,0.005,0.001,0.007,,,,0.001,0.01,,,,0.006,,,,,,,0.01,,,,0.123,0.081,,,,0.001
56,4872900,,0.003,,,,,0.004,,,,0.269,0.099,0.829,,0.457,0.369,,,,,,,,,,0.208,,0.424,0.353,,,0.008,,0.166,0.014,,,,0.001,0.015,0.057,,0.006,0.007,0.002,0.155,,,,,,0.006,,0.01,0.004,,0.004,0.004,,,0.029,,,,,0.357,0.288,0.318,,,,0.007,0.036,,0.002,0.001,,,,,,,,,,,0.139,0.038,0.589,0.228,0.001,0.01,0.26,0.091,0.212,0.001,0.06,0.038,,,0.011,0.007,0.005,0.006,0.071,0.015,,0.046,,,,,,,,,0.42,,0.007,,,,0.017,,0.005,0.005,0.008,0.01,0.007,0.01,0.207,0.018,0.255,0.059,0.028,0.01,0.011,,,,,,,,,,0.003,0.09,0.002,0.001,0.088,0.001,,,,0.005,0.002,0.005,,,0.244,0.197,0.002,0.011,0.363,0.498,0.004,0.003,0.002,0.002,0.015,0.003,0.011,0.001,0.007,,,,0.001,0.005,,,,0.006,,,,,,,0.01,,,,0.125,0.118,,,,0.001
56,4872960,,0.002,,,,,0.004,,,,0.457,0.092,0.695,,0.332,0.281,,,,,,,,,,0.179,,0.405,0.305,,,0.007,,0.148,0.013,,,,0.002,0.013,0.051,,0.006,0.006,0.001,0.005,,,,,,0.004,,0.006,0.004,,0.003,0.004,,,0.024,,,,,0.255,0.245,0.269,,,,0.008,0.034,,0.002,0.001,,,,,,0.008,,,,,0.08,0.039,0.369,0.22,0.001,0.007,0.242,0.083,0.152,0.001,0.046,0.033,,,0.01,0.004,0.004,0.008,0.104,0.003,,0.088,,,,,,,,,0.331,,0.012,,,,0.014,,0.005,0.006,0.008,0.006,0.006,0.003,0.184,0.021,0.237,0.076,0.043,0.007,0.016,,,,,,,,,,0.002,0.084,0.002,0.001,0.08,0.001,,,,0.004,0.001,0.003,,,0.219,0.175,0.006,0.013,0.282,0.407,0.003,0.003,0.001,0.001,0.016,0.005,0.005,0.001,0.007,,,,0.001,0.01,,,,0.004,,,,,,,0.008,,,,0.109,0.098,,,,0.001
56,4873020,,0.003,,,,,0.003,,,,0.39,0.096,0.845,,0.257,0.292,,,,,,,,,,0.198,,0.406,0.362,,,0.008,,0.154,0.016,,,,0.001,0.014,0.038,,0.005,0.006,0.002,0.004,,,,,,0.005,,0.007,0.004,,0.003,0.005,,,0.023,,,,,0.3,0.26,0.288,,,,0.01,0.032,,0.002,0.001,,,,,,0.006,,,,,0.063,0.033,0.582,0.209,0.001,0.01,0.216,0.072,0.198,0.001,0.06,0.024,,,0.014,0.007,0.006,0.004,0.091,0.015,,0.024,,,,,,,,,0.402,,0.006,,,,0.014,,0.007,0.006,0.008,0.022,0.006,0.01,0.216,0.016,0.192,0.038,0.038,0.011,0.008,,,,,,,,,,0.002,0.108,0.003,0.001,0.08,0.001,,,,0.004,0.001,0.006,,,0.171,0.168,0.003,0.01,0.323,0.417,0.003,0.003,0.002,0.001,0.015,0.003,0.013,0.002,0.007,,,,0.001,0.009,,,,0.004,,,,,,,0.012,,,,0.11,0.094,,,,0.002
56,4873080,,0.002,,,,,0.003,,,,0.654,0.082,0.776,,0.264,0.236,,,,,,,,,,0.201,,0.371,0.321,,,0.006,,0.16,0.012,,,,0.001,0.016,0.027,,0.005,0.005,0.002,0.004,,,,,,0.004,,0.006,0.004,,0.004,0.004,,,0.023,,,,,0.271,0.267,0.39,,,,0.006,0.034,,0.002,0.001,,,,,,0.014,,,,,0.119,0.029,0.537,0.185,0.001,0.007,0.29,0.09,0.179,0.002,0.076,0.026,,,0.007,0.003,0.006,0.005,0.106,0.032,,0.039,,,,,,,,,0.357,,0.007,,,,0.017,,0.007,0.004,0.01,0.019,0.005,0.007,0.206,0.022,0.253,0.058,0.027,0.009,0.013,,,,,,,,,,0.002,0.134,0.001,0.001,0.084,0.001,,,,0.002,0.001,0.005,,,0.226,0.17,0.005,0.014,0.321,0.394,0.002,0.003,0.001,0.001,0.016,0.003,0.006,0.001,0.007,,,,0.001,0.009,,,,0.007,,,,,,,0.01,,,,0.114,0.108,,,,0.002
56,4873140,,0.004,,,,,0.003,,,,0.307,0.081,0.794,,0.217,0.255,,,,,,,,,,0.183,,0.469,0.316,,,0.009,,0.146,0.022,,,,0.001,0.015,0.052,,0.005,0.006,0.001,0.004,,,,,,0.004,,0.006,0.004,,0.002,0.004,,,0.024,,,,,0.301,0.249,0.321,,,,0.009,0.033,,0.002,0.001,,,,,,,,,,,0.082,0.045,0.474,0.271,0.002,0.006,0.237,0.104,0.204,0.001,0.053,0.031,,,0.008,0.005,0.005,0.006,0.097,0.006,,0.01,,,,,,,,,0.528,,0.006,,,,0.008,,0.005,0.006,0.007,0.007,0.005,0.009,0.193,0.02,0.225,0.084,0.048,0.008,0.007,,,,,,,,,,0.002,0.073,0.002,0.001,0.082,0.001,,,,0.004,0.001,0.004,,,0.222,0.214,0.002,0.013,0.293,0.436,0.002,0.002,0.001,0.002,0.015,0.005,0.009,0.001,0.007,,,,0.001,0.008,,,,0.003,,,,,,,0.009,,,,0.114,0.146,,,,0.002
56,4873200,,0.003,,,,,0.004,,,,0.472,0.122,0.817,,0.27,0.318,,,,,,,,,,0.275,,0.454,0.391,,,0.006,,0.176,0.016,,,,0.003,0.014,0.052,,0.006,0.007,0.001,0.005,,,,,,0.01,,0.009,0.004,,0.003,0.005,,,0.024,,,,,0.304,0.273,0.268,,,,0.01,0.04,,0.002,0.001,,,,,,0.009,,,,,0.089,0.036,0.571,0.243,0.001,0.008,0.205,0.079,0.22,0.001,0.048,0.029,,,0.009,0.004,0.005,0.005,0.072,0.007,,0.086,,,,,,,,,0.589,,0.01,,,,0.011,,0.005,0.004,0.007,0.01,0.005,0.01,0.236,0.022,0.207,0.062,0.038,0.012,0.012,,,,,,,,,,0.003,0.14,0.001,0.002,0.096,0.001,,,,0.008,0.002,0.005,,,0.241,0.193,0.004,0.013,0.332,0.445,0.003,0.01,0.002,0.002,0.017,0.005,0.015,0.002,0.007,,,,0.001,0.01,,,,0.009,,,,,,,0.011,,,,0.129,0.064,,,,0.002
56,4873260,,0.002,,,,,0.002,,,,0.385,0.083,0.766,,0.185,0.309,,,,,,,,,,0.182,,0.399,0.34,,,0.006,,0.137,0.013,,,,0.002,0.013,0.03,,0.006,0.006,0.002,0.003,,,,,,0.005,,0.006,0.003,,0.003,0.004,,,0.018,,,,,0.285,0.264,0.221,,,,0.006,0.031,,0.002,0.001,,,,,,0.015,,,,,0.073,0.037,0.4,0.187,0.001,0.004,0.245,0.081,0.16,0.001,0.055,0.032,,,0.007,0.005,0.006,0.006,0.086,0.005,,0.043,,,,,,,,,0.286,,0.006,,,,0.018,,0.006,0.005,0.007,0.008,0.008,0.007,0.223,0.018,0.217,0.087,0.033,0.011,0.011,,,,,,,,,,0.002,0.082,0.001,0.001,0.076,0.001,,,,0.004,0.001,0.005,,,0.182,0.167,0.004,0.011,0.274,0.397,0.003,0.002,0.001,0.001,0.015,0.003,0.004,0.001,0.007,,,,0.001,0.007,,,,0.004,,,,,,,0.012,,,,0.114,0.097,,,,0.001
56,4873320,,0.003,,,,,0.003,,,,0.441,0.104,0.732,,0.392,0.208,,,,,,,,,,0.199,,0.421,0.363,,,0.008,,0.162,0.011,,,,0.001,0.012,0.077,,0.004,0.006,0.001,0.004,,,,,,0.005,,0.006,0.004,,0.002,0.005,,,0.022,,,,,0.273,0.238,0.318,,,,0.009,0.035,,0.002,0.001,,,,,,,,,,,0.062,0.034,0.555,0.244,0.001,0.007,0.233,0.089,0.204,0.001,0.094,0.026,,,0.007,0.004,0.005,0.005,0.119,0.011,,0.071,,,,,,,,,0.443,,0.01,,,,0.003,,0.006,0.005,0.009,0.013,0.007,0.006,0.25,0.019,0.203,0.045,0.034,0.008,0.011,,,,,,,,,,0.002,0.102,0.001,0.001,0.079,0.001,,,,0.004,0.001,0.007,,,0.209,0.167,0.004,0.01,0.304,0.368,0.003,0.003,0.002,0.002,0.016,0.006,0.002,0.003,0.007,,,,0.001,0.007,,,,0.005,,,,,,,0.01,,,,0.12,0.088,,,,0.001
56,4873380,,0.002,,,,,0.003,,,,0.41,0.098,0.709,,0.395,0.121,,,,,,,,,,0.169,,0.409,0.314,,,0.008,,0.149,0.012,,,,0.001,0.016,0.033,,0.006,0.005,0.002,0.005,,,,,,0.003,,0.007,0.004,,0.002,0.004,,,0.021,,,,,0.242,0.239,0.409,,,,0.008,0.033,,0.001,0.001,,,,,,0.008,,,,,0.065,0.039,0.39,0.251,0.001,0.009,0.294,0.075,0.196,0.001,0.064,0.033,,,0.011,0.005,0.006,0.005,0.119,0.019,,0.037,,,,,,,,,0.494,,0.006,,,,0.01,,0.006,0.005,0.009,0.008,0.006,0.008,0.186,0.021,0.213,0.059,0.035,0.01,0.01,,,,,,,,,,0.002,0.079,0.001,0.001,0.08,0.001,,,,0.004,0.001,0.006,,,0.234,0.167,0.003,0.012,0.266,0.394,0.003,0.003,0.001,0.001,0.016,0.003,0.01,0.001,0.008,,,,0.001,0.011,,,,0.006,,,,,,,0.007,,,,0.12,0.093,,,,0.001
56,4873440,,0.004,,,,,0.003,,,,0.405,0.093,0.839,,0.399,0.21,,,,,,,,,,0.207,,0.472,0.313,,,0.006,,0.158,0.023,,,,0.001,0.014,0.04,,0.006,0.005,0.002,0.004,,,,,,0.005,,0.005,0.004,,0.003,0.004,,,0.019,,,,,0.231,0.284,,,,,0.009,0.037,,0.002,0.001,,,,,,0.006,,,,,0.063,0.043,0.633,0.199,0.002,0.006,0.273,0.096,0.22,0.001,0.059,0.03,,,0.009,0.004,0.005,0.006,0.076,0.012,,0.04,,,,,,,,,0.406,,0.007,,,,0.014,,0.003,0.004,0.009,0.009,0.007,0.009,0.195,0.018,0.232,0.065,0.03,0.009,0.012,,,,,,,,,,0.002,0.13,0.001,0.001,0.09,0.001,,,,0.003,0.001,0.007,,,0.208,0.186,0.004,0.013,0.256,0.393,0.003,0.002,0.002,0.001,0.015,0.003,0.005,0.002,0.006,,,,0.001,0.006,,,,0.007,,,,,,,0.011,,,,0.145,0.103,,,,0.001
56,4873500,,0.002,,,,,0.003,,,,0.567,0.111,0.775,,0.228,0.352,,,,,,,,,,0.185,,0.466,0.36,,,0.008,,0.156,0.01,,,,0.002,0.014,0.051,,0.004,0.005,0.002,0.01,,,,,,0.039,,0.006,0.004,,0.003,0.004,,,0.021,,,,,0.298,0.251,0.343,,,,0.01,0.037,,0.061,0.001,,,,,,0.007,,,,,0.07,0.034,0.472,0.253,0.001,0.005,0.223,0.083,0.172,0.001,0.058,0.031,,,0.008,0.005,0.007,0.005,0.126,0.037,,0.03,,,,,,,,,0.542,,0.009,,,,0.016,,0.008,0.004,0.01,0.006,0.006,0.008,0.213,0.021,0.248,0.046,0.048,0.011,0.011,,,,,,,,,,0.003,0.074,0.001,0.001,0.082,0.001,,,,0.006,0.002,0.009,,,0.195,0.181,0.005,0.012,0.387,0.428,0.001,0.003,0.002,0.001,0.015,0.006,0.011,0.001,0.007,,,,0.001,0.011,,,,0.006,,,,,,,0.006,,,,0.168,0.095,,,,0.001
56,4873560,,0.004,,,,,0.004,,,,0.322,0.112,0.895,,0.536,0.466,,,,,,,,,,0.179,,0.375,0.3,,,0.006,,0.164,0.017,,,,0.001,0.012,0.036,,0.005,0.004,0.002,0.005,,,,,,0.004,,0.007,0.004,,0.004,0.004,,,0.026,,,,,0.281,0.27,0.233,,,,0.007,0.035,,0.038,0.001,,,,,,0.006,,,,,0.072,0.044,0.61,0.208,0.001,0.008,0.3,0.097,0.203,0.002,0.054,0.032,,,0.01,0.007,0.007,0.006,0.066,0.014,,0.064,,,,,,,,,0.447,,0.005,,,,0.013,,0.006,0.004,0.007,0.011,0.006,0.006,0.186,0.022,0.258,0.066,0.034,0.01,0.012,,,,,,,,,,0.002,0.106,0.001,0.001,0.09,0.001,,,,0.003,0.001,0.005,,,0.235,0.187,0.003,0.012,0.303,0.425,0.003,0.003,0.001,0.002,0.016,0.003,0.005,0.002,0.007,,,,0.001,0.009,,,,0.005,,,,,,,0.014,,,,0.162,0.113,,,,0.002
56,4873620,,0.003,,,,,0.003,,,,0.379,0.084,0.844,,0.551,0.44,,,,,,,,,,0.237,,0.458,0.348,,,0.007,,0.16,0.014,,,,0.001,0.013,0.055,,0.006,0.007,0.002,0.005,,,,,,0.004,,0.007,0.004,,0.003,0.005,,,0.023,,,,,0.265,0.244,0.291,,,,0.012,0.037,,0.002,0.001,,,,,,0.015,,,,,0.063,0.039,0.528,0.246,0.001,0.006,0.223,0.081,0.184,0.001,0.063,0.031,,,0.008,0.004,0.006,0.007,0.145,0.059,,0.016,,,,,,,,,0.439,,0.006,,,,0.008,,0.008,0.004,0.012,0.009,0.005,0.006,0.243,0.019,0.155,0.078,0.04,0.009,0.009,,,,,,,,,,0.002,0.119,0.001,0.001,0.083,0.001,,,,0.004,0.001,0.003,,,0.21,0.185,0.006,0.013,0.3,0.384,0.002,0.002,0.002,0.001,0.017,0.004,0.013,0.002,0.007,,,,0.001,0.009,,,,0.005,,,,,,,0.008,,,,0.145,0.112,,,,0.001
56,4873680,,0.003,,,,,0.004,,,,0.359,0.123,0.582,,0.267,0.342,,,,,,,,,,0.161,,0.413,0.345,,,0.006,,0.146,0.013,,,,0.001,0.014,0.038,,0.005,0.005,0.001,0.005,,,,,,0.003,,0.005,0.004,,0.003,0.003,,,0.021,,,,,0.244,0.253,0.329,,,,0.007,0.033,,0.002,0.002,,,,,,,,,,,0.069,0.032,0.54,0.221,0.002,0.005,0.253,0.081,0.206,0.001,0.062,0.029,,,0.008,0.007,0.006,0.007,0.139,0.059,,0.072,,,,,,,,,0.408,,0.007,,,,0.012,,0.006,0.003,0.009,0.011,0.005,0.007,0.213,0.019,0.253,0.063,0.024,0.007,0.009,,,,,,,,,,0.002,0.117,0.001,0.001,0.074,0.001,,,,0.005,0.001,0.004,,,0.219,0.178,0.004,0.011,0.245,0.444,0.002,0.002,0.001,0.001,0.015,0.005,0.006,0.001,0.007,,,,0.001,0.007,,,,0.004,,,,,,,0.009,,,,0.116,0.101,,,,0.001
56,4873740,,0.003,,,,,0.004,,,,0.367,0.108,0.879,,0.45,0.342,,,,,,,,,,0.207,,0.446,0.279,,,0.008,,0.164,0.014,,,,0.001,0.015,0.034,,0.005,0.005,0.001,0.005,,,,,,0.005,,0.009,0.004,,0.003,0.004,,,0.028,,,,,0.267,0.274,0.335,,,,0.009,0.034,,0.002,0.001,,,,,,0.009,,,,,0.061,0.038,0.503,0.2,0.002,0.007,0.21,0.093,0.189,0.001,0.063,0.023,,,0.009,0.004,0.006,0.007,0.107,0.041,,0.115,,,,,,,,,0.493,,0.007,,,,0.019,,0.005,0.005,0.009,0.01,0.007,0.008,0.191,0.022,0.236,0.05,0.036,0.009,0.007,,,,,,,,,,0.002,0.119,0.001,0.001,0.089,0.001,,,,0.003,0.001,0.005,,,0.208,0.17,0.003,0.012,0.323,0.384,0.003,0.003,0.002,0.002,0.015,0.003,0.009,0.002,0.007,,,,0.001,0.008,,,,0.006,,,,,,,0.01,,,,0.139,0.124,,,,0.001
56,4873800,,0.003,,,,,0.003,,,,0.251,0.112,0.69,,0.431,0.309,,,,,,,,,,0.184,,0.42,0.37,,,0.009,,0.157,0.013,,,,0.002,0.015,0.039,,0.007,0.005,0.001,0.004,,,,,,0.009,,0.007,0.004,,0.003,0.004,,,0.023,,,,,0.281,0.228,0.318,,,,0.009,0.034,,0.002,0.001,,,,,,0.008,,,,,0.077,0.041,0.44,0.26,0.001,0.01,0.193,0.071,0.179,0.001,0.06,0.028,,,0.007,0.006,0.005,0.007,0.068,0.022,,0.033,,,,,,,,,0.442,,0.008,,,,0.014,,0.005,0.007,0.01,0.007,0.006,0.007,0.206,0.022,0.214,0.05,0.044,0.008,0.011,,,,,,,,,,0.003,0.095,0.001,0.001,0.079,0.001,,,,0.006,0.002,0.004,,,0.185,0.167,0.004,0.014,0.294,0.435,0.002,0.004,0.003,0.001,0.017,0.003,0.013,0.001,0.007,,,,0.001,0.006,,,,0.006,,,,,,,0.008,,,,0.122,0.093,,,,0.001
56,4873860,,0.005,,,,,0.004,,,,0.402,0.114,0.929,,0.41,0.3,,,,,,,,,,0.18,,0.449,0.264,,,0.009,,0.17,0.017,,,,0.001,0.013,0.045,,0.004,0.005,0.001,0.004,,,,,,0.003,,0.008,0.004,,0.004,0.004,,,0.023,,,,,0.254,0.277,0.309,,,,0.007,0.04,,0.002,0.001,,,,,,0.015,,,,,0.079,0.049,0.519,0.263,0.002,0.008,0.287,0.102,0.241,0.001,0.062,0.028,,,0.013,0.004,0.006,0.005,0.213,0.165,,0.067,,,,,,,,,0.571,,0.006,,,,0.012,,0.005,0.004,0.01,0.013,0.006,0.011,0.277,0.023,0.304,0.066,0.034,0.013,0.012,,,,,,,,,,0.002,0.124,0.001,0.001,0.091,0.001,,,,0.005,0.001,0.005,,,0.262,0.214,0.005,0.012,0.319,0.398,0.003,0.003,0.002,0.002,0.016,0.006,0.005,0.002,0.007,,,,0.001,0.014,,,,0.004,,,,,,,0.013,,,,0.174,0.1,,,,0.001
56,4873920,,0.003,,,,,0.003,,,,0.439,0.108,0.786,,0.337,0.333,,,,,,,,,,0.174,,0.476,0.293,,,0.007,,0.159,0.012,,,,0.001,0.015,0.054,,0.006,0.005,0.002,0.003,,,,,,0.021,,0.007,0.004,,0.003,0.004,,,0.022,,,,,0.266,0.268,0.293,,,,0.008,0.037,,0.002,0.001,,,,,,,,,,,0.067,0.041,0.674,0.247,0.001,0.005,0.226,0.084,0.19,0.001,0.057,0.033,,,0.008,0.005,0.006,0.008,0.16,0.135,,0.051,,,,,,,,,0.512,,0.009,,,,0.021,,0.007,0.007,0.01,0.007,0.008,0.005,0.23,0.02,0.259,0.067,0.046,0.009,0.013,,,,,,,,,,0.002,0.101,0.002,0.001,0.087,0.001,,,,0.004,0.001,0.004,,,0.224,0.179,0.005,0.014,0.28,0.448,0.003,0.002,0.002,0.001,0.016,0.004,0.002,0.003,0.007,,,,0.001,0.006,,,,0.005,,,,,,,0.01,,,,0.239,0.051,,,,0.002
56,4873980,,0.003,,,,,0.004,,,,0.415,0.101,0.833,,0.465,0.452,,,,,,,,,,0.224,,0.46,0.302,,,0.008,,0.165,0.02,,,,0.001,0.015,0.051,,0.004,0.004,0.002,0.004,,,,,,0.004,,0.007,0.004,,0.003,0.004,,,0.023,,,,,0.265,0.277,0.355,,,,0.01,0.037,,0.002,0.002,,,,,,0.009,,,,,0.069,0.039,0.52,0.225,0.002,0.01,0.276,0.092,0.221,0.001,0.07,0.032,,,0.01,0.005,0.006,0.006,0.086,0.085,,0.02,,,,,,,,,0.511,,,,,,0.014,,0.005,0.006,0.009,0.013,0.007,0.008,0.178,0.024,0.228,0.064,0.038,0.007,0.009,,,,,,,,,,0.002,0.126,0.001,0.001,0.088,0.001,,,,0.005,0.001,0.004,,,0.197,0.183,0.003,0.011,0.315,0.414,0.002,0.002,0.001,0.001,0.016,0.003,0.01,0.002,0.007,,,,0.001,0.011,,,,0.006,,,,,,,0.01,,,,0.207,0.124,,,,0.003
56,4874040,,0.004,,,,,0.002,,,,0.306,0.073,0.606,,0.244,0.372,,,,,,,,,,0.215,,0.425,0.234,,,0.009,,0.148,0.009,,,,0.001,0.013,0.033,,0.005,0.006,0.002,0.004,,,,,,0.005,,0.006,0.003,,0.003,0.004,,,0.022,,,,,0.252,0.234,0.263,,,,0.011,0.03,,0.002,0.001,,,,,,0.007,,,,,0.058,0.034,0.501,0.256,0.001,0.005,0.281,0.084,0.158,0.001,0.061,0.023,,,0.009,0.004,0.006,0.006,0.177,0.323,,0.036,,,,,,,,,0.268,,0.009,,,,0.012,,0.007,0.007,0.01,0.011,0.006,0.007,0.183,0.02,0.222,0.037,0.034,0.004,0.01,,,,,,,,,,0.002,0.093,0.001,0.001,0.08,0.001,,,,0.003,0.001,0.003,,,0.179,0.159,0.004,0.012,0.236,0.386,0.002,0.002,0.001,0.001,0.015,0.005,0.005,0.001,0.008,,,,0.001,0.005,,,,0.005,,,,,,,0.011,,,,0.125,0.106,,,,0.001
56,4874100,,0.003,,,,,0.004,,,,0.236,0.118,0.851,,0.335,0.4,,,,,,,,,,0.198,,0.437,0.317,,,0.008,,0.156,0.021,,,,0.001,0.014,0.025,,0.006,0.005,0.002,0.004,,,,,,0.005,,0.006,0.005,,0.004,0.003,,,0.021,,,,,0.284,0.232,0.302,,,,0.008,0.039,,0.002,0.001,,,,,,0.009,,,,,0.09,0.037,0.554,0.21,0.002,0.005,0.203,0.088,0.219,0.001,0.052,0.036,,,0.014,0.005,0.004,0.005,0.16,0.112,,0.131,,,,,,,,,0.473,,0.005,,,,0.015,,0.005,0.005,0.009,0.01,0.005,0.009,0.225,0.018,0.238,0.083,0.039,0.01,0.006,,,,,,,,,,0.002,0.072,0.001,0.001,0.083,0.001,,,,0.005,0.001,0.003,,,0.217,0.168,0.005,0.01,0.347,0.419,0.002,0.002,0.001,0.001,0.017,0.003,0.011,0.001,0.007,,,,0.001,0.009,,,,0.006,,,,,,,0.01,,,,0.143,0.136,,,,0.001
56,4874160,,0.004,,,,,0.003,,,,0.502,0.142,0.829,,0.415,0.469,,,,,,,,,,0.158,,0.475,0.332,,,0.008,,0.174,0.014,,,,0.001,0.017,0.052,,0.005,0.003,0.002,0.005,,,,,,0.005,,0.006,0.004,,0.004,0.005,,,0.027,,,,,0.236,0.287,0.325,,,,0.008,0.036,,0.002,0.002,,,,,,0.008,,,,,0.066,0.047,0.447,0.258,0.001,0.006,0.208,0.081,0.237,0.001,0.072,0.017,,,0.013,0.004,0.005,0.007,0.111,0.036,,0.061,,,,,,,,,0.586,,0.007,,,,0.017,,0.006,0.006,0.01,0.012,0.006,0.006,0.256,0.023,0.312,0.07,0.043,0.009,0.012,,,,,,,,,,0.002,0.133,0.001,0.001,0.089,0.001,,,,0.004,0.001,0.005,,,0.241,0.202,0.004,0.011,0.266,0.414,0.002,0.002,0.002,0.002,0.016,0.003,0.005,0.001,0.007,,,,0.001,0.015,,,,0.003,,,,,,,0.013,,,,0.125,0.062,,,,0.001
56,4874220,,0.002,,,,,0.004,,,,0.402,0.105,0.796,,0.411,0.428,,,,,,,,,,0.205,,0.411,0.347,,,0.008,,0.166,0.017,,,,0.001,0.014,0.053,,0.004,0.006,0.002,0.004,,,,,,0.004,,0.007,0.004,,0.002,0.004,,,0.023,,,,,0.317,0.259,0.264,,,,0.011,0.038,,0.002,0.001,,,,,,0.007,,,,,0.067,0.028,0.616,0.177,0.001,0.009,0.226,0.098,0.207,0.001,0.039,0.041,,,0.005,0.004,0.004,0.006,0.092,0.114,,0.043,,,,,,,,,0.43,,0.007,,,,0.011,,0.006,0.006,0.01,0.007,0.006,0.007,0.243,0.019,0.262,0.063,0.033,0.008,0.01,,,,,,,,,,0.001,0.093,0.001,0.001,0.085,0.001,,,,0.004,0.001,0.005,,,0.227,0.182,0.004,0.015,0.334,0.431,0.002,0.002,0.002,0.001,0.016,0.006,0.012,0.002,0.007,,,,0.001,0.01,,,,0.007,,,,,,,0.009,,,,0.136,0.086,,,,0.001
