day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
16,1432200,,0.002,,,0.003,0.005,0.007,,,,0.416,0.287,0.724,,0.363,0.184,0.079,,,,,,,,,0.044,,0.263,0.308,,,0.006,0.004,0.087,0.012,,,,0.001,0.063,0.055,0.004,0.004,0.004,,,,,,0.005,,,,0.005,0.004,,0.003,0.005,,,0.008,,,,,0.273,0.235,0.035,0.004,0.003,,0.006,0.041,0.019,,0.069,,,,,,,,,,,0.029,0.02,0.226,0.091,0.001,0.004,0.162,0.026,0.183,0.002,0.074,0.041,,,0.006,,0.006,0.005,0.016,0.001,,0.08,,,,,,,,,0.301,,0.005,,,,,0.317,0.004,,0.008,0.008,0.004,0.005,0.334,0.022,0.046,,0.029,0.015,0.014,,,,,,,,,,0.004,0.08,0.001,0.001,0.166,,,,,0.002,0.001,0.003,,,0.136,0.119,,0.017,0.317,0.218,0.002,0.002,0.002,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.013,,,,0.004,,,,,,,0.007,,,,0.126,0.086,,,,0.001
16,1432260,,0.002,,,0.004,0.003,0.007,,,,0.225,0.165,0.711,,0.189,0.191,0.076,,,,,,,,,0.028,,0.222,0.34,,,0.005,0.004,0.085,0.013,,,,0.002,0.027,0.105,0.003,0.003,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.277,0.232,0.025,0.004,0.003,,0.005,0.039,0.019,,0.067,,,,,,,,,,,0.036,0.019,0.239,0.12,0.001,0.005,0.165,0.022,0.125,0.002,0.047,0.026,,,0.005,,0.005,0.005,0.027,0.01,,0.195,,,,,,,,,0.171,,0.004,,,,,0.241,0.005,,0.006,0.011,0.005,0.006,0.389,0.021,0.051,,0.023,0.013,0.023,,,,,,,,,,0.003,0.066,0.001,0.001,0.148,,,,,0.001,0.001,0.004,,,0.117,0.111,,0.021,0.272,0.203,0.002,0.002,0.002,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.006,,,,0.003,,,,,,,0.006,,,,0.135,0.035,,,,0.001
16,1432320,,0.002,,,0.003,0.006,0.007,,,,0.297,0.262,0.999,,0.223,0.162,0.034,,,,,,,,,0.039,,0.246,0.344,,,0.007,0.004,0.096,0.011,,,,0.001,0.062,0.077,0.003,0.003,0.003,,,,,,0.004,,,,0.005,0.005,,0.003,0.004,,,0.01,,,,,0.294,0.241,0.027,0.005,0.005,,0.007,0.044,0.02,,0.077,,,,,,,,,,,0.038,0.023,0.244,0.122,0.001,0.005,0.184,0.026,0.191,0.001,0.043,0.053,,,0.009,,0.005,0.005,0.023,0.008,,0.071,,,,,,,,,0.256,,0.004,,,,,0.228,0.004,,0.008,0.016,0.004,0.008,0.35,0.023,0.051,,0.029,0.023,0.022,,,,,,,,,,0.003,0.085,0.001,0.001,0.179,,,,,0.001,0.001,0.004,,,0.132,0.132,,0.02,0.318,0.231,0.004,0.003,0.001,0.001,0.012,0.001,0.001,0.002,0.002,,,,0.001,0.017,,,,0.003,,,,,,,0.007,,,,0.147,0.097,,,,0.001
16,1432380,,0.003,,,0.005,0.003,0.012,,,,0.349,0.086,0.709,,0.259,0.186,0.001,,,,,,,,,0.036,,0.267,0.356,,,0.006,0.004,0.09,0.014,,,,0.001,0.017,0.062,0.004,0.004,0.004,,,,,,0.004,,,,0.005,0.004,,0.003,0.004,,,0.009,,,,,0.272,0.249,0.033,0.003,0.003,,0.004,0.039,0.02,,0.072,,,,,,,,,,,0.029,0.015,0.198,0.09,0.001,0.007,0.16,0.023,0.15,0.002,0.068,0.033,,,0.006,,0.005,0.005,0.012,0.004,,0.027,,,,,,,,,0.247,,0.005,,,,,0.277,0.005,,0.006,0.01,0.006,0.006,0.282,0.026,0.05,,0.033,0.013,0.021,,,,,,,,,,0.002,0.069,0.001,0.001,0.152,,,,,0.001,0.001,0.004,,,0.127,0.115,,0.015,0.29,0.221,0.002,0.004,0.002,0.001,0.012,0.001,0.002,0.001,0.002,,,,0.001,0.006,,,,0.004,,,,,,,0.007,,,,0.159,0.074,,,,0.001
16,1432440,,0.002,,,0.005,0.006,0.007,,,,0.423,0.126,0.913,,0.231,0.113,0.001,,,,,,,,,0.02,,0.214,0.33,,,0.007,0.004,0.084,0.016,,,,0.001,0.06,0.094,0.002,0.003,0.003,,,,,,0.005,,,,0.006,0.004,,0.003,0.004,,,0.009,,,,,0.255,0.208,0.045,0.004,0.005,,0.006,0.038,0.02,,0.07,,,,,,,,,,,0.036,0.017,0.255,0.094,0.001,0.005,0.181,0.022,0.12,0.001,0.049,0.026,,,0.004,,0.005,0.005,0.017,0.011,,0.047,,,,,,,,,0.259,,0.005,,,,,0.239,0.004,,0.008,0.009,0.005,0.007,0.248,0.022,0.044,,0.027,0.015,0.013,,,,,,,,,,0.002,0.049,0.001,0.001,0.147,,,,,0.001,0.001,0.005,,,0.116,0.109,,0.019,0.299,0.225,0.003,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.017,,,,0.002,,,,,,,0.005,,,,0.084,0.077,,,,0.001
16,1432500,,0.002,,,0.004,0.003,0.008,,,,0.337,0.113,0.747,,0.211,0.082,0.067,,,,,,,,,0.058,,0.223,0.319,,,0.007,0.004,0.083,0.011,,,,0.001,0.045,0.059,0.003,0.004,0.004,,,,,,0.005,,,,0.005,0.004,,0.003,0.005,,,0.008,,,,,0.257,0.21,0.028,0.005,0.004,,0.007,0.037,0.017,,0.074,,,,,,,,,,,0.037,0.021,0.208,0.124,0.001,0.005,0.12,0.023,0.106,0.001,0.05,0.045,,,0.003,,0.006,0.005,0.036,0.001,,0.008,,,,,,,,,0.282,,0.005,,,,,0.226,0.005,,0.009,0.007,0.005,0.004,0.227,0.021,0.044,,0.016,0.012,0.013,,,,,,,,,,0.003,0.064,0.001,0.001,0.157,,,,,0.002,0.001,0.004,,,0.133,0.107,,0.016,0.254,0.211,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.007,,,,0.003,,,,,,,0.01,,,,0.129,0.049,,,,0.001
16,1432560,,0.002,,,0.004,0.005,0.003,,,,0.374,0.226,0.794,,0.26,0.119,0.126,,,,,,,,,0.025,,0.261,0.34,,,0.006,0.004,0.093,0.01,,,,0.001,0.043,0.065,0.003,0.004,0.003,,,,,,0.005,,,,0.004,0.004,,0.002,0.004,,,0.008,,,,,0.307,0.273,0.036,0.004,0.004,,0.008,0.044,0.02,,0.068,,,,,,,,,,,0.032,0.022,0.185,0.092,0.001,0.006,0.074,0.027,0.092,0.002,0.048,0.032,,,0.012,,0.005,0.004,0.006,0.013,,0.048,,,,,,,,,0.22,,0.004,,,,,0.378,0.005,,0.008,0.009,0.004,0.004,0.309,0.026,0.045,,0.032,0.016,0.022,,,,,,,,,,0.003,0.068,0.001,0.001,0.166,,,,,0.001,0.001,0.003,,,0.126,0.117,,0.019,0.389,0.228,0.002,0.002,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.015,,,,0.004,,,,,,,0.008,,,,0.202,0.051,,,,0.001
16,1432620,,0.002,,,0.004,0.004,0.008,,,,0.274,0.1,0.737,,0.172,0.087,0.039,,,,,,,,,0.034,,0.227,0.321,,,0.005,0.006,0.088,0.015,,,,0.001,0.021,0.111,0.003,0.004,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.003,,,0.008,,,,,0.257,0.218,0.031,0.005,0.002,,0.005,0.04,0.021,,0.071,,,,,,,,,,,0.031,0.024,0.251,0.114,0.001,0.01,0.073,0.022,0.12,0.001,0.061,0.036,,,0.003,,0.005,0.005,0.003,0.003,,0.008,,,,,,,,,0.321,,0.005,,,,,0.476,0.005,,0.007,0.019,0.004,0.01,0.305,0.019,0.044,,0.015,0.017,0.018,,,,,,,,,,0.003,0.084,0.001,0.001,0.149,,,,,0.002,0.001,0.005,,,0.124,0.127,,0.025,0.265,0.23,0.003,0.002,0.002,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.011,,,,0.003,,,,,,,0.008,,,,0.214,0.065,,,,0.001
16,1432680,,0.003,,,0.004,0.004,0.009,,,,0.318,0.176,0.984,,0.427,0.097,0.027,,,,,,,,,0.042,,0.296,0.353,,,0.01,0.006,0.091,0.012,,,,0.001,0.062,0.094,0.003,0.004,0.005,,,,,,0.008,,,,0.008,0.004,,0.003,0.005,,,0.009,,,,,0.309,0.288,0.046,0.003,0.005,,0.006,0.038,0.021,,0.079,,,,,,,,,,,0.038,0.016,0.232,0.12,0.002,0.003,0.075,0.026,0.144,0.001,0.057,0.03,,,0.006,,0.006,0.008,0.003,0.001,,0.078,,,,,,,,,0.271,,0.007,,,,,0.491,0.006,,0.007,0.014,0.006,0.005,0.38,0.026,0.055,,0.042,0.02,0.014,,,,,,,,,,0.002,0.083,0.001,0.001,0.174,,,,,0.001,0.001,0.004,,,0.134,0.113,,0.015,0.312,0.222,0.002,0.003,0.002,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.015,,,,0.003,,,,,,,0.005,,,,0.123,0.058,,,,0.002
16,1432740,,0.002,,,0.004,0.005,0.007,,,,0.591,0.062,0.705,,0.23,0.082,0.028,,,,,,,,,0.049,,0.231,0.321,,,0.006,0.004,0.086,0.015,,,,0.001,0.024,0.065,0.002,0.004,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.271,0.214,0.023,0.004,0.003,,0.004,0.04,0.019,,0.067,,,,,,,,,,,0.033,0.021,0.228,0.133,0.001,0.005,0.065,0.024,0.208,0.001,0.044,0.042,,,0.006,,0.005,0.004,0.003,0.001,,0.006,,,,,,,,,0.321,,0.005,,,,,0.381,0.005,,0.006,0.009,0.004,0.006,0.232,0.022,0.042,,0.016,0.009,0.014,,,,,,,,,,0.005,0.062,0.001,0.001,0.136,,,,,0.001,0.001,0.003,,,0.113,0.106,,0.022,0.316,0.225,0.002,0.002,0.001,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.009,,,,0.003,,,,,,,0.009,,,,0.098,0.036,,,,0.001
16,1432800,,0.002,,,0.004,0.003,0.01,,,,0.617,0.243,0.731,,0.287,0.076,0.092,,,,,,,,,0.046,,0.248,0.247,,,0.008,0.004,0.08,0.012,,,,0.002,0.05,0.067,0.003,0.004,0.004,,,,,,0.005,,,,0.006,0.004,,0.003,0.005,,,0.01,,,,,0.255,0.228,0.03,0.004,0.005,,0.005,0.04,0.021,,0.069,,,,,,,,,,,0.028,0.016,0.277,0.173,0.001,0.005,0.055,0.022,0.208,0.002,0.092,0.025,,,0.01,,0.006,0.005,0.006,0.006,,0.122,,,,,,,,,0.247,,0.005,,,,,0.302,0.005,,0.007,0.009,0.004,0.021,0.282,0.024,0.043,,0.021,0.028,0.02,,,,,,,,,,0.017,0.067,0.001,0.001,0.153,,,,,0.003,0.002,0.004,,,0.143,0.12,,0.019,0.277,0.203,0.002,0.003,0.001,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.009,,,,0.008,,,,,,,0.005,,,,0.18,0.046,,,,0.001
16,1432860,,0.005,,,0.004,0.004,0.006,,,,0.665,0.08,0.715,,0.349,0.125,0.088,,,,,,,,,0.04,,0.214,0.321,,,0.007,0.004,0.09,0.014,,,,0.001,0.042,0.109,0.003,0.003,0.003,,,,,,0.005,,,,0.004,0.005,,0.003,0.003,,,0.008,,,,,0.294,0.23,0.015,0.003,0.003,,0.005,0.039,0.024,,0.085,,,,,,,,,,,0.035,0.024,0.165,0.164,0.001,0.006,0.076,0.028,0.295,0.002,0.046,0.039,,,0.004,,0.005,0.005,0.005,0.001,,0.023,,,,,,,,,0.275,,0.004,,,,,0.263,0.004,,0.007,0.008,0.006,0.007,0.538,0.016,0.044,,0.022,0.013,0.03,,,,,,,,,,0.005,0.071,0.001,0.001,0.163,,,,,0.001,0.001,0.003,,,0.242,0.248,,0.017,0.278,0.232,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.009,,,,0.005,,,,,,,0.008,,,,0.156,0.049,,,,0.001
16,1432920,,0.002,,,0.005,0.005,0.011,,,,0.742,0.127,0.999,,0.198,0.427,0.02,,,,,,,,,0.287,,0.256,0.437,,,0.005,0.004,0.102,0.019,,,,0.001,0.069,0.094,0.004,0.004,0.003,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.01,,,,,0.373,0.242,0.034,0.005,0.004,,0.005,0.052,0.024,,0.08,,,,,,,,,,,0.045,0.024,0.293,0.229,0.001,0.011,0.07,0.034,0.292,0.001,0.061,0.076,,,0.009,,0.004,0.004,0.007,0.013,,0.019,,,,,,,,,0.247,,0.005,,,,,0.558,0.005,,0.008,0.008,0.005,0.005,0.55,0.03,0.051,,0.042,0.018,0.024,,,,,,,,,,0.003,0.089,0.001,0.001,0.188,,,,,0.002,0.001,0.004,,,0.151,0.139,,0.02,0.375,0.252,0.003,0.002,0.002,0.001,0.013,0.001,0.001,0.002,0.002,,,,0.001,0.011,,,,0.003,,,,,,,0.009,,,,0.096,0.112,,,,0.001
16,1432980,,0.002,,,0.002,0.005,0.008,,,,0.577,0.19,0.781,,0.354,0.458,0.018,,,,,,,,,0.144,,0.219,0.397,,,0.006,0.004,0.1,0.01,,,,0.001,0.029,0.141,0.004,0.003,0.006,,,,,,0.005,,,,0.005,0.004,,0.003,0.006,,,0.009,,,,,0.308,0.271,0.041,0.005,0.005,,0.004,0.042,0.02,,0.078,,,,,,,,,,,0.047,0.022,0.313,0.205,0.003,0.004,0.082,0.032,0.273,0.001,0.084,0.031,,,0.007,,0.006,0.006,0.008,0.006,,0.011,,,,,,,,,0.236,,0.005,,,,,0.475,0.004,,0.006,0.016,0.005,0.007,0.397,0.023,0.044,,0.019,0.024,0.032,,,,,,,,,,0.003,0.088,0.001,0.001,0.173,,,,,0.001,0.001,0.006,,,0.13,0.128,,0.024,0.293,0.248,0.002,0.003,0.002,0.001,0.014,0.001,0.002,0.001,0.002,,,,0.001,0.009,,,,0.002,,,,,,,0.007,,,,0.114,0.093,,,,0.001
16,1433040,,0.003,,,0.006,0.005,0.006,,,,0.543,0.2,0.779,,0.5,0.375,0.003,,,,,,,,,0.047,,0.224,0.309,,,0.005,0.004,0.087,0.009,,,,0.001,0.042,0.08,0.003,0.004,0.004,,,,,,0.004,,,,0.005,0.004,,0.003,0.004,,,0.009,,,,,0.276,0.231,0.025,0.003,0.003,,0.007,0.045,0.021,,0.071,,,,,,,,,,,0.046,0.023,0.327,0.205,0.001,0.009,0.076,0.03,0.349,0.003,0.024,0.055,,,0.008,,0.005,0.005,0.006,0.001,,0.015,,,,,,,,,0.33,,0.004,,,,,0.358,0.005,,0.008,0.007,0.007,0.003,0.391,0.024,0.046,,0.02,0.019,0.019,,,,,,,,,,0.002,0.056,0.001,0.001,0.17,,,,,0.001,0.001,0.003,,,0.115,0.104,,0.019,0.369,0.23,0.002,0.003,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.008,,,,0.104,0.06,,,,0.002
16,1433100,,0.002,,,0.005,0.005,0.008,,,,0.312,0.24,0.95,,0.314,0.279,0.083,,,,,,,,,0.055,,0.234,0.375,,,0.006,0.005,0.094,0.012,,,,0.001,0.045,0.049,0.004,0.005,0.004,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.008,,,,,0.358,0.273,0.032,0.005,0.005,,0.006,0.045,0.022,,0.079,,,,,,,,,,,0.039,0.02,0.254,0.224,0.002,0.003,0.087,0.032,0.414,0.002,0.105,0.034,,,0.006,,0.006,0.004,0.006,0.001,,0.056,,,,,,,,,0.321,,0.005,,,,,0.431,0.004,,0.007,0.014,0.005,0.005,0.317,0.026,0.047,,0.035,0.016,0.019,,,,,,,,,,0.004,0.077,0.001,0.001,0.17,,,,,0.002,0.001,0.005,,,0.141,0.099,,0.02,0.326,0.252,0.002,0.003,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.01,,,,0.004,,,,,,,0.008,,,,0.091,0.109,,,,0.001
16,1433160,,0.002,,,0.004,0.003,0.003,,,,0.468,0.349,0.645,,0.266,0.201,0.077,,,,,,,,,0.031,,0.208,0.369,,,0.005,0.004,0.087,0.015,,,,0.001,0.033,0.113,0.004,0.003,0.004,,,,,,0.004,,,,0.006,0.004,,0.003,0.005,,,0.008,,,,,0.265,0.235,0.025,0.004,0.004,,0.005,0.04,0.017,,0.072,,,,,,,,,,,0.038,0.021,0.247,0.186,0.001,0.006,0.153,0.027,0.324,0.001,0.064,0.039,,,0.006,,0.005,0.005,0.005,0.001,,0.096,,,,,,,,,0.23,,0.005,,,,,0.353,0.005,,0.007,0.022,0.005,0.005,0.412,0.019,0.041,,0.024,0.017,0.018,,,,,,,,,,0.003,0.058,0.001,0.001,0.154,,,,,0.001,0.001,0.004,,,0.106,0.111,,0.019,0.267,0.219,0.003,0.002,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.01,,,,0.002,,,,,,,0.007,,,,0.121,0.086,,,,0.002
16,1433220,,0.002,,,0.004,0.005,0.003,,,,0.431,0.168,0.737,,0.258,0.157,0.021,,,,,,,,,0.033,,0.241,0.359,,,0.006,0.004,0.084,0.016,,,,0.001,0.045,0.1,0.003,0.004,0.005,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.008,,,,,0.321,0.204,0.021,0.003,0.004,,0.005,0.038,0.02,,0.068,,,,,,,,,,,0.036,0.022,0.235,0.174,0.001,0.003,0.165,0.026,0.231,0.001,0.044,0.035,,,0.008,,0.006,0.005,0.005,0.004,,0.076,,,,,,,,,0.428,,0.005,,,,,0.339,0.006,,0.007,0.007,0.006,0.007,0.369,0.024,0.04,,0.019,0.012,0.017,,,,,,,,,,0.002,0.068,0.001,0.001,0.148,,,,,0.001,0.001,0.004,,,0.122,0.105,,0.014,0.339,0.24,0.002,0.002,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.007,,,,0.003,,,,,,,0.006,,,,0.136,0.043,,,,0.001
16,1433280,,0.003,,,0.004,0.004,0.014,,,,0.575,0.126,0.999,,0.404,0.132,0.041,,,,,,,,,0.039,,0.27,0.356,,,0.005,0.004,0.107,0.014,,,,0.001,0.045,0.105,0.004,0.005,0.004,,,,,,0.004,,,,0.005,0.005,,0.002,0.005,,,0.009,,,,,0.317,0.298,0.037,0.007,0.004,,0.004,0.046,0.022,,0.086,,,,,,,,,,,0.04,0.022,0.306,0.235,0.001,0.01,0.199,0.033,0.394,0.001,0.093,0.045,,,0.005,,0.005,0.004,0.006,0.001,,0.181,,,,,,,,,0.268,,0.005,,,,,0.247,0.004,,0.008,0.01,0.004,0.009,0.367,0.025,0.05,,0.034,0.023,0.022,,,,,,,,,,0.003,0.078,0.001,0.001,0.186,,,,,0.001,0.001,0.005,,,0.155,0.144,,0.023,0.332,0.259,0.003,0.003,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.011,,,,0.004,,,,,,,0.011,,,,0.211,0.101,,,,0.002
16,1433340,,0.002,,,0.004,0.003,0.006,,,,0.543,0.058,0.848,,0.356,0.136,0.035,,,,,,,,,0.032,,0.203,0.33,,,0.005,0.003,0.071,0.009,,,,0.001,0.033,0.044,0.004,0.003,0.004,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.275,0.175,0.021,0.002,0.004,,0.005,0.03,0.015,,0.055,,,,,,,,,,,0.037,0.018,0.218,0.161,0.001,0.004,0.106,0.023,0.228,0.002,0.048,0.041,,,0.003,,0.005,0.006,0.005,0.001,,0.035,,,,,,,,,0.223,,0.004,,,,,0.289,0.005,,0.008,0.006,0.005,0.002,0.283,0.021,0.04,,0.033,0.011,0.017,,,,,,,,,,0.002,0.07,0.001,0.001,0.139,,,,,0.001,0.001,0.004,,,0.099,0.087,,0.013,0.29,0.195,0.002,0.002,0.001,0.001,0.008,0.001,0.001,0.001,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.008,,,,0.168,0.077,,,,0.001
16,1433400,,0.003,,,0.004,0.007,0.008,,,,0.687,0.065,0.815,,0.172,0.14,0.16,,,,,,,,,0.066,,0.231,0.355,,,0.007,0.004,0.093,0.017,,,,0.001,0.046,0.09,0.004,0.004,0.003,,,,,,0.004,,,,0.004,0.004,,0.002,0.004,,,0.008,,,,,0.267,0.265,0.018,0.005,0.003,,0.004,0.046,0.02,,0.078,,,,,,,,,,,0.037,0.027,0.213,0.157,0.001,0.005,0.212,0.027,0.34,0.002,0.083,0.029,,,0.007,,0.005,0.004,0.007,0.001,,0.044,,,,,,,,,0.247,,0.004,,,,,0.26,0.004,,0.006,0.014,0.005,0.011,0.316,0.023,0.043,,0.013,0.012,0.026,,,,,,,,,,0.005,0.058,0.001,0.001,0.181,,,,,0.002,0.001,0.004,,,0.135,0.141,,0.028,0.343,0.243,0.004,0.002,0.002,0.002,0.017,0.001,0.002,0.001,0.002,,,,0.001,0.007,,,,0.002,,,,,,,0.01,,,,0.162,0.067,,,,0.001
16,1433460,,0.002,,,0.003,0.004,0.005,,,,0.663,0.123,0.882,,0.396,0.168,0.155,,,,,,,,,0.045,,0.256,0.344,,,0.005,0.004,0.089,0.012,,,,0.001,0.064,0.123,0.003,0.003,0.004,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.009,,,,,0.3,0.262,0.029,0.005,0.005,,0.005,0.038,0.02,,0.069,,,,,,,,,,,0.041,0.015,0.261,0.217,0.004,0.003,0.164,0.025,0.215,0.003,0.067,0.047,,,0.002,,0.005,0.004,0.023,0.003,,0.097,,,,,,,,,0.29,,0.005,,,,,0.224,0.006,,0.006,0.011,0.007,0.008,0.355,0.02,0.048,,0.027,0.023,0.019,,,,,,,,,,0.002,0.065,0.001,0.002,0.156,,,,,0.002,0.001,0.007,,,0.144,0.126,,0.018,0.282,0.229,0.002,0.003,0.001,0.001,0.014,0.001,0.001,0.001,0.002,,,,0.001,0.015,,,,0.003,,,,,,,0.011,,,,0.106,0.048,,,,0.002
16,1433520,,0.003,,,0.006,0.003,0.007,,,,0.669,0.132,0.889,,0.187,0.193,0.059,,,,,,,,,0.047,,0.233,0.332,,,0.005,0.004,0.101,0.008,,,,0.001,0.049,0.097,0.004,0.003,0.004,,,,,,0.004,,,,0.005,0.004,,0.003,0.005,,,0.009,,,,,0.302,0.229,0.032,0.004,0.004,,0.006,0.043,0.022,,0.077,,,,,,,,,,,0.033,0.021,0.282,0.168,0.001,0.007,0.18,0.029,0.339,0.001,0.074,0.042,,,0.005,,0.006,0.005,0.036,0.002,,0.132,,,,,,,,,0.381,,0.005,,,,,0.325,0.005,,0.008,0.007,0.005,0.009,0.382,0.026,0.041,,0.03,0.013,0.016,,,,,,,,,,0.004,0.096,0.001,0.001,0.157,,,,,0.001,0.001,0.004,,,0.141,0.121,,0.016,0.361,0.247,0.003,0.004,0.002,0.001,0.012,0.001,0.001,0.002,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.009,,,,0.146,0.061,,,,0.001
16,1433580,,0.002,,,0.005,0.005,0.003,,,,0.483,0.139,0.685,,0.249,0.09,0.013,,,,,,,,,0.017,,0.195,0.325,,,0.006,0.005,0.072,0.02,,,,0.001,0.04,0.05,0.004,0.003,0.004,,,,,,0.007,,,,0.005,0.004,,0.003,0.003,,,0.008,,,,,0.249,0.222,0.032,0.004,0.003,,0.006,0.033,0.018,,0.061,,,,,,,,,,,0.029,0.022,0.187,0.158,0.001,0.005,0.136,0.021,0.245,0.001,0.024,0.03,,,0.005,,0.006,0.005,0.021,0.001,,0.034,,,,,,,,,0.242,,0.005,,,,,0.447,0.005,,0.007,0.009,0.005,0.003,0.423,0.019,0.041,,0.016,0.011,0.013,,,,,,,,,,0.002,0.05,0.001,0.001,0.123,,,,,0.001,0.001,0.004,,,0.099,0.102,,0.018,0.213,0.201,0.003,0.002,0.002,0.001,0.012,0.001,0.001,0.002,0.002,,,,0.001,0.005,,,,0.004,,,,,,,0.005,,,,0.138,0.047,,,,0.001
16,1433640,,0.002,,,0.005,0.003,0.007,,,,0.646,0.104,0.891,,0.348,0.129,0.004,,,,,,,,,0.044,,0.26,0.387,,,0.005,0.004,0.1,0.022,,,,0.001,0.028,0.108,0.004,0.005,0.004,,,,,,0.005,,,,0.005,0.004,,0.003,0.005,,,0.009,,,,,0.358,0.264,0.031,0.004,0.005,,0.004,0.045,0.021,,0.083,,,,,,,,,,,0.038,0.026,0.269,0.204,0.002,0.005,0.181,0.027,0.261,0.001,0.061,0.042,,,0.007,,0.004,0.004,0.028,0.007,,0.053,,,,,,,,,0.281,,0.005,,,,,0.625,0.006,,0.006,0.016,0.005,0.008,0.48,0.025,0.043,,0.029,0.018,0.026,,,,,,,,,,0.004,0.062,0.001,0.001,0.165,,,,,0.001,0.001,0.005,,,0.138,0.11,,0.027,0.389,0.25,0.003,0.002,0.002,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.013,,,,0.003,,,,,,,0.009,,,,0.2,0.098,,,,0.001
16,1433700,,0.003,,,0.003,0.005,0.005,,,,0.732,0.263,0.779,,0.342,0.141,0.085,,,,,,,,,0.047,,0.235,0.293,,,0.006,0.004,0.089,0.01,,,,0.001,0.065,0.058,0.003,0.004,0.004,,,,,,0.005,,,,0.005,0.004,,0.003,0.005,,,0.008,,,,,0.287,0.249,0.037,0.004,0.005,,0.005,0.037,0.021,,0.073,,,,,,,,,,,0.046,0.016,0.236,0.155,0.001,0.005,0.251,0.027,0.256,0.001,0.087,0.03,,,0.009,,0.006,0.005,0.014,0.006,,0.083,,,,,,,,,0.228,,0.005,,,,,0.472,0.005,,0.008,0.006,0.006,0.008,0.371,0.023,0.04,,0.028,0.01,0.013,,,,,,,,,,0.003,0.078,0.001,0.001,0.157,,,,,0.002,0.002,0.003,,,0.138,0.112,,0.018,0.297,0.232,0.002,0.003,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.012,,,,0.002,,,,,,,0.014,,,,0.229,0.078,,,,0.001
16,1433760,,0.002,,,0.005,0.003,0.005,,,,0.678,0.173,0.836,,0.37,0.096,0.046,,,,,,,,,0.032,,0.206,0.295,,,0.007,0.005,0.085,0.013,,,,0.001,0.026,0.081,0.003,0.004,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.003,,,0.008,,,,,0.269,0.232,0.037,0.004,0.003,,0.005,0.042,0.018,,0.071,,,,,,,,,,,0.026,0.02,0.229,0.214,0.001,0.01,0.18,0.023,0.234,0.001,0.037,0.043,,,0.005,,0.005,0.004,0.015,0.001,,0.069,,,,,,,,,0.323,,0.005,,,,,0.386,0.004,,0.009,0.011,0.005,0.007,0.408,0.02,0.041,,0.019,0.018,0.013,,,,,,,,,,0.003,0.058,0.001,0.001,0.135,,,,,0.001,0.001,0.004,,,0.113,0.117,,0.021,0.255,0.215,0.003,0.003,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.009,,,,0.005,,,,,,,0.009,,,,0.233,0.042,,,,0.001
