day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
124,10768440,,0.003,,,,,0.003,,,,,0.389,0.909,,0.346,0.176,0.019,,,,,,,,,0.197,,0.397,0.267,,,0.004,,0.314,0.052,,0.003,,0.001,0.042,0.067,,,,0.014,0.012,,,,,,0.004,,0.004,0.003,,,,,0.093,0.028,,,,,0.32,0.38,0.183,,,,0.004,0.022,0.025,,0.247,,,,,,0.005,,,,,0.192,0.01,0.276,0.446,0.002,0.003,0.353,0.091,0.407,0.001,0.079,0.067,,,0.017,,,,0.231,0.751,,,0.043,,,,,,,,0.514,,0.005,0.371,,,0.029,0.602,0.004,,0.006,0.012,0.004,0.005,0.25,0.049,0.296,0.065,0.038,0.011,0.01,,0.005,0.003,,,,,,,0.003,0.126,0.001,0.001,0.241,,,,,0.002,0.001,0.004,,,0.207,0.166,,0.016,0.35,0.4,0.008,0.012,0.001,0.001,0.036,0.005,,,0.006,,,,0.002,0.009,,,,0.011,,,,0.125,0.041,0.042,0.026,,,,0.169,0.124,,,0.004,0.002
124,10768500,,0.004,,,,,0.002,,,,,0.25,0.999,,0.565,0.274,0.257,,,,,,,,,0.405,,0.422,0.435,,,0.004,,0.343,0.053,,0.004,,0.001,0.045,0.077,,,,0.009,0.055,,,,,,0.013,,0.004,0.004,,,,,0.107,0.023,,,,,0.314,0.378,0.168,,,,0.005,0.024,0.03,,0.253,,,,,,0.006,,,,,0.25,0.008,0.33,0.342,0.003,0.004,0.347,0.091,0.402,0.001,0.081,0.087,,,0.016,,,,0.147,0.126,,,0.034,,,,,,,,0.51,,0.005,0.389,,,0.013,0.643,0.003,,0.005,0.012,0.004,0.005,0.137,0.064,0.326,0.069,0.031,0.008,0.008,,0.005,0.005,,,,,,,0.006,0.107,0.001,0.001,0.257,,,,,0.006,0.002,0.004,,,0.221,0.162,,0.023,0.446,0.402,0.008,0.007,0.002,0.001,0.037,0.004,,,0.006,,,,0.001,0.01,,,,0.009,,,,0.113,0.044,0.047,0.03,,,,0.178,0.118,,,0.004,0.001
124,10768560,,0.003,,,,,0.003,,,,,0.473,0.917,,0.32,0.329,0.32,,,,,,,,,0.252,,0.438,0.315,,,0.005,,0.369,0.063,,0.003,,0.001,0.043,0.102,,,,0.01,0.01,,,,,,0.009,,0.003,0.003,,,,,0.1,0.035,,,,,0.337,0.396,0.26,,,,0.004,0.026,0.03,,0.254,,,,,,0.005,,,,,0.196,0.007,0.348,0.393,0.004,0.002,0.357,0.088,0.573,0.002,0.073,0.066,,,0.016,,,,0.147,0.058,,,0.045,,,,,,,,0.857,,0.005,0.238,,,0.005,0.602,0.005,,0.005,0.023,0.004,0.007,0.124,0.054,0.356,0.064,0.033,0.009,0.008,,0.005,0.004,,,,,,,0.004,0.126,0.001,0.001,0.257,,,,,0.004,0.002,0.007,,,0.223,0.187,,0.016,0.444,0.43,0.008,0.009,0.002,0.002,0.037,0.004,,,0.007,,,,0.003,0.009,,,,0.007,,,,0.084,0.046,0.034,0.021,,,,0.203,0.18,,,0.005,0.001
124,10768620,,0.004,,,,,0.004,,,,,0.369,0.999,,0.392,0.203,0.095,,,,,,,,,0.232,,0.428,0.4,,,0.002,,0.317,0.041,,0.003,,0.001,0.042,0.072,,,,0.01,0.01,,,,,,0.004,,0.003,0.005,,,,,0.101,0.026,,,,,0.343,0.378,0.188,,,,0.004,0.022,0.029,,0.254,,,,,,0.006,,,,,0.212,0.006,0.29,0.371,0.003,0.003,0.357,0.081,0.38,0.002,0.072,0.054,,,0.017,,,,0.232,0.519,,,0.04,,,,,,,,0.487,,0.003,0.579,,,0.001,0.68,0.002,,0.004,0.017,0.003,0.006,0.257,0.055,0.326,0.074,0.048,0.013,0.01,,0.005,0.004,,,,,,,0.003,0.14,0.001,0.001,0.259,,,,,0.002,0.001,0.004,,,0.196,0.174,,0.026,0.396,0.42,0.01,0.009,0.002,0.001,0.036,0.003,,,0.007,,,,0.002,0.011,,,,0.013,,,,0.096,0.038,0.039,0.036,,,,0.187,0.133,,,0.004,0.001
124,10768680,,0.003,,,,,0.003,,,,,0.359,0.999,,0.457,0.163,0.038,,,,,,,,,0.193,,0.425,0.321,,,0.006,,0.324,0.079,,0.003,,0.001,0.046,0.104,,,,0.008,0.009,,,,,,0.007,,0.005,0.003,,,,,0.11,0.033,,,,,0.364,0.427,0.186,,,,0.005,0.023,0.029,,0.25,,,,,,0.008,,,,,0.202,0.008,0.478,0.391,0.003,0.004,0.428,0.099,0.537,0.001,0.075,0.064,,,0.022,,,,0.172,0.047,,,0.046,,,,,,,,0.623,,0.006,0.338,,,0.001,0.638,0.006,,0.007,0.014,0.005,0.005,0.306,0.058,0.29,0.071,0.035,0.009,0.009,,0.004,0.004,,,,,,,0.003,0.115,0.001,0.001,0.257,,,,,0.003,0.001,0.003,,,0.205,0.191,,0.017,0.429,0.433,0.008,0.01,0.002,0.001,0.036,0.004,,,0.007,,,,0.002,0.009,,,,0.009,,,,0.133,0.057,0.044,0.034,,,,0.172,0.121,,,0.005,0.002
124,10768740,,0.003,,,,,0.002,,,,,0.346,0.956,,0.389,0.137,0.018,,,,,,,,,0.227,,0.422,0.292,,,0.004,,0.342,0.032,,0.004,,0.001,0.046,0.073,,,,0.012,0.011,,,,,,0.007,,0.004,0.003,,,,,0.102,0.023,,,,,0.277,0.439,0.214,,,,0.003,0.023,0.025,,0.241,,,,,,0.007,,,,,0.19,0.007,0.275,0.373,0.004,0.003,0.28,0.099,0.434,0.002,0.082,0.085,,,0.018,,,,0.163,0.113,,,0.038,,,,,,,,0.466,,0.004,0.317,,,0.001,0.616,0.003,,0.006,0.015,0.003,0.005,0.146,0.066,0.327,0.054,0.031,0.01,0.008,,0.004,0.006,,,,,,,0.005,0.102,0.001,0.001,0.253,,,,,0.003,0.002,0.007,,,0.241,0.208,,0.017,0.32,0.358,0.007,0.009,0.002,0.001,0.037,0.005,,,0.006,,,,0.002,0.008,,,,0.007,,,,0.209,0.05,0.027,0.018,,,,0.173,0.083,,,0.005,0.001
124,10768800,,0.004,,,,,0.003,,,,,0.245,0.999,,0.339,0.3,0.324,,,,,,,,,0.512,,0.412,0.413,,,0.004,,0.349,0.046,,0.003,,0.001,0.038,0.086,,,,0.008,0.01,,,,,,0.026,,0.005,0.004,,,,,0.099,0.036,,,,,0.359,0.436,0.172,,,,0.004,0.023,0.031,,0.262,,,,,,0.006,,,,,0.243,0.007,0.352,0.351,0.005,0.004,0.309,0.093,0.405,0.002,0.061,0.071,,,0.018,,,,0.186,0.175,,,0.042,,,,,,,,0.748,,0.005,0.231,,,0.001,0.391,0.006,,0.005,0.017,0.004,0.007,0.285,0.06,0.28,0.061,0.045,0.01,0.01,,0.005,0.004,,,,,,,0.004,0.119,0.001,0.001,0.276,,,,,0.009,0.002,0.004,,,0.196,0.152,,0.02,0.454,0.469,0.007,0.009,0.001,0.002,0.036,0.003,,,0.003,,,,0.002,0.009,,,,0.01,,,,0.101,0.042,0.047,0.032,,,,0.185,0.098,,,0.011,0.001
124,10768860,,0.003,,,,,0.002,,,,,0.382,0.917,,0.423,0.284,0.37,,,,,,,,,0.209,,0.447,0.373,,,0.004,,0.343,0.075,,0.003,,0.001,0.049,0.084,,,,0.009,0.011,,,,,,0.024,,0.004,0.003,,,,,0.104,0.028,,,,,0.297,0.365,0.173,,,,0.004,0.025,0.03,,0.263,,,,,,0.007,,,,,0.235,0.008,0.313,0.388,0.003,0.002,0.426,0.094,0.497,0.001,0.071,0.052,,,0.015,,,,0.273,0.416,,,0.031,,,,,,,,0.497,,0.005,0.292,,,0.001,0.361,0.004,,0.006,0.016,0.004,0.007,0.151,0.066,0.399,0.06,0.039,0.011,0.01,,0.006,0.007,,,,,,,0.003,0.12,0.001,0.001,0.245,,,,,0.003,0.001,0.007,,,0.223,0.188,,0.026,0.388,0.384,0.011,0.016,0.002,0.001,0.037,0.004,,,0.01,,,,0.002,0.011,,,,0.007,,,,0.179,0.047,0.036,0.021,,,,0.186,0.18,,,0.015,0.001
124,10768920,,0.004,,,,,0.003,,,,,0.221,0.999,,0.306,0.175,0.193,,,,,,,,,0.192,,0.423,0.351,,,0.005,,0.332,0.048,,0.004,,0.001,0.047,0.057,,,,0.009,0.011,,,,,,0.016,,0.004,0.003,,,,,0.104,0.022,,,,,0.339,0.4,0.152,,,,0.004,0.024,0.029,,0.249,,,,,,0.006,,,,,0.187,0.007,0.301,0.547,0.005,0.005,0.318,0.088,0.372,0.001,0.097,0.064,,,0.013,,,,0.191,0.391,,,0.05,,,,,,,,0.506,,0.004,0.596,,,0.001,0.394,0.004,,0.005,0.016,0.003,0.005,0.211,0.046,0.273,0.078,0.05,0.008,0.009,,0.006,0.005,,,,,,,0.004,0.146,0.001,0.001,0.247,,,,,0.006,0.001,0.005,,,0.233,0.203,,0.023,0.457,0.454,0.007,0.014,0.002,0.001,0.041,0.003,,,0.007,,,,0.001,0.009,,,,0.011,,,,0.113,0.04,0.035,0.033,,,,0.176,0.117,,,0.009,0.002
124,10768980,,0.003,,,,,0.004,,,,,0.442,0.999,,0.432,0.153,0.089,,,,,,,,,0.263,,0.446,0.335,,,0.004,,0.319,0.047,,0.004,,0.001,0.046,0.067,,,,0.011,0.01,,,,,,0.008,,0.005,0.004,,,,,0.089,0.029,,,,,0.354,0.396,0.225,,,,0.004,0.023,0.028,,0.231,,,,,,0.005,,,,,0.19,0.007,0.331,0.365,0.003,0.004,0.288,0.09,0.69,0.001,0.071,0.053,,,0.022,,,,0.206,0.046,,,0.025,,,,,,,,0.501,,0.004,0.271,,,0.001,0.61,0.004,,0.006,0.012,0.003,0.006,0.284,0.057,0.285,0.073,0.028,0.009,0.009,,0.005,0.004,,,,,,,0.003,0.105,0.001,0.001,0.248,,,,,0.002,0.002,0.004,,,0.216,0.156,,0.021,0.363,0.499,0.007,0.007,0.002,0.001,0.035,0.003,,,0.006,,,,0.002,0.011,,,,0.007,,,,0.082,0.052,0.056,0.021,,,,0.155,0.102,,,0.005,0.001
124,10769040,,0.004,,,,,0.003,,,,,0.326,0.999,,0.453,0.168,0.015,,,,,,,,,0.182,,0.385,0.256,,,0.004,,0.317,0.042,,0.003,,0.001,0.045,0.108,,,,0.014,0.009,,,,,,0.005,,0.004,0.003,,,,,0.128,0.024,,,,,0.258,0.359,0.215,,,,0.005,0.021,0.026,,0.244,,,,,,0.005,,,,,0.18,0.008,0.324,0.376,0.003,0.003,0.408,0.091,0.448,0.002,0.059,0.065,,,0.025,,,,0.143,0.044,,,0.058,,,,,,,,0.543,,0.004,0.249,,,0.001,0.473,0.004,,0.006,0.016,0.005,0.006,0.123,0.059,0.324,0.056,0.031,0.01,0.008,,0.004,0.003,,,,,,,0.003,0.117,0.001,0.001,0.244,,,,,0.003,0.001,0.002,,,0.227,0.148,,0.017,0.284,0.378,0.007,0.009,0.001,0.001,0.031,0.007,,,0.007,,,,0.002,0.009,,,,0.006,,,,0.086,0.033,0.031,0.022,,,,0.162,0.099,,,0.005,0.001
124,10769100,,0.003,,,,,0.003,,,,,0.252,0.999,,0.37,0.2,0.264,,,,,,,,,0.276,,0.424,0.329,,,0.004,,0.344,0.043,,0.004,,0.001,0.047,0.065,,,,0.011,0.016,,,,,,0.009,,0.003,0.003,,,,,0.108,0.03,,,,,0.33,0.438,0.179,,,,0.005,0.025,0.027,,0.254,,,,,,0.006,,,,,0.243,0.008,0.439,0.572,0.004,0.005,0.273,0.106,0.518,0.001,0.081,0.09,,,0.016,,,,0.174,0.223,,,0.033,,,,,,,,0.484,,0.004,0.264,,,0.001,0.389,0.005,,0.005,0.013,0.003,0.005,0.22,0.054,0.336,0.055,0.032,0.009,0.008,,0.005,0.004,,,,,,,0.004,0.138,0.001,0.001,0.272,,,,,0.004,0.002,0.004,,,0.187,0.186,,0.036,0.418,0.43,0.01,0.013,0.002,0.001,0.042,0.003,,,0.006,,,,0.002,0.009,,,,0.009,,,,0.137,0.049,0.05,0.033,,,,0.16,0.098,,,0.005,0.001
124,10769160,,0.004,,,,,0.005,,,,,0.208,0.908,,0.35,0.31,0.203,,,,,,,,,0.294,,0.423,0.282,,,0.004,,0.328,0.051,,0.003,,0.001,0.054,0.07,,,,0.008,0.012,,,,,,0.006,,0.003,0.003,,,,,0.114,0.028,,,,,0.286,0.368,0.203,,,,0.004,0.022,0.029,,0.236,,,,,,0.007,,,,,0.175,0.011,0.339,0.334,0.003,0.003,0.397,0.083,0.486,0.001,0.065,0.064,,,0.019,,,,0.137,0.056,,,0.063,,,,,,,,0.711,,0.004,0.25,,,0.001,0.349,0.004,,0.006,0.016,0.004,0.005,0.116,0.056,0.344,0.055,0.034,0.008,0.008,,0.005,0.004,,,,,,,0.003,0.124,0.001,0.001,0.24,,,,,0.003,0.002,0.004,,,0.206,0.152,,0.018,0.359,0.396,0.008,0.008,0.001,0.001,0.033,0.003,,,0.007,,,,0.002,0.005,,,,0.007,,,,0.104,0.054,0.05,0.033,,,,0.183,0.105,,,0.005,0.001
124,10769220,,0.003,,,,,0.002,,,,,0.43,0.967,,0.38,0.279,0.085,,,,,,,,,0.266,,0.398,0.365,,,0.004,,0.34,0.045,,0.003,,0.001,0.048,0.079,,,,0.01,0.01,,,,,,0.008,,0.004,0.004,,,,,0.111,0.028,,,,,0.301,0.376,0.213,,,,0.005,0.029,0.028,,0.255,,,,,,0.005,,,,,0.192,0.008,0.295,0.472,0.003,0.004,0.333,0.099,0.367,0.001,0.083,0.061,,,0.015,,,,0.167,0.173,,,0.04,,,,,,,,0.56,,0.004,0.481,,,0.001,0.658,0.003,,0.005,0.013,0.005,0.005,0.222,0.048,0.335,0.083,0.054,0.008,0.009,,0.008,0.007,,,,,,,0.003,0.116,0.001,0.001,0.257,,,,,0.002,0.001,0.004,,,0.212,0.156,,0.02,0.342,0.447,0.011,0.011,0.002,0.002,0.041,0.004,,,0.006,,,,0.003,0.008,,,,0.009,,,,0.072,0.043,0.037,0.038,,,,0.168,0.174,,,0.004,0.001
124,10769280,,0.004,,,,,0.003,,,,,0.302,0.999,,0.559,0.213,0.042,,,,,,,,,0.223,,0.441,0.314,,,0.005,,0.338,0.051,,0.003,,0.001,0.04,0.095,,,,0.008,0.01,,,,,,0.004,,0.004,0.003,,,,,0.098,0.022,,,,,0.305,0.391,0.188,,,,0.005,0.031,0.032,,0.246,,,,,,0.007,,,,,0.186,0.009,0.314,0.382,0.003,0.004,0.371,0.083,0.448,0.001,0.069,0.055,,,0.023,,,,0.189,0.633,,,0.031,,,,,,,,0.535,,0.004,0.248,,,0.001,0.516,0.005,,0.005,0.012,0.004,0.007,0.24,0.051,0.352,0.056,0.029,0.01,0.011,,0.005,0.005,,,,,,,0.002,0.113,0.001,0.001,0.251,,,,,0.002,0.001,0.006,,,0.208,0.183,,0.02,0.338,0.415,0.007,0.01,0.002,0.001,0.036,0.004,,,0.008,,,,0.002,0.009,,,,0.005,,,,0.071,0.056,0.03,0.02,,,,0.176,0.122,,,0.004,0.001
124,10769340,,0.003,,,,,0.003,,,,,0.289,0.992,,0.345,0.212,0.031,,,,,,,,,0.263,,0.455,0.397,,,0.003,,0.323,0.06,,0.002,,0.001,0.045,0.066,,,,0.012,0.01,,,,,,0.014,,0.003,0.004,,,,,0.148,0.025,,,,,0.355,0.46,0.196,,,,0.004,0.031,0.029,,0.241,,,,,,0.006,,,,,0.171,0.006,0.476,0.296,0.003,0.004,0.419,0.097,0.78,0.002,0.072,0.065,,,0.013,,,,0.146,0.329,,,0.034,,,,,,,,0.356,,0.005,0.345,,,0.001,0.33,0.003,,0.006,0.023,0.003,0.005,0.231,0.057,0.324,0.07,0.024,0.008,0.007,,0.007,0.004,,,,,,,0.005,0.154,0.001,0.001,0.264,,,,,0.002,0.001,0.004,,,0.234,0.186,,0.03,0.388,0.458,0.01,0.013,0.001,0.002,0.037,0.004,,,0.006,,,,0.002,0.009,,,,0.008,,,,0.125,0.042,0.047,0.024,,,,0.161,0.121,,,0.008,0.002
124,10769400,,0.004,,,,,0.002,,,,,0.241,0.99,,0.265,0.256,0.018,,,,,,,,,0.199,,0.468,0.358,,,0.004,,0.336,0.044,,0.002,,0.002,0.044,0.084,,,,0.017,0.059,,,,,,0.038,,0.005,0.005,,,,,0.094,0.037,,,,,0.307,0.381,0.235,,,,0.004,0.033,0.029,,0.273,,,,,,0.009,,,,,0.229,0.01,0.332,0.308,0.003,0.004,0.386,0.088,0.524,0.002,0.09,0.085,,,0.021,,,,0.132,0.158,,,0.049,,,,,,,,0.589,,0.004,0.327,,,0.001,0.317,0.005,,0.005,0.009,0.005,0.008,0.136,0.056,0.334,0.065,0.032,0.01,0.011,,0.005,0.003,,,,,,,0.007,0.128,0.001,0.001,0.264,,,,,0.012,0.003,0.004,,,0.213,0.193,,0.018,0.309,0.398,0.007,0.009,0.003,0.002,0.039,0.005,,,0.006,,,,0.002,0.01,,,,0.012,,,,0.137,0.053,0.033,0.026,,,,0.179,0.096,,,0.007,0.001
124,10769460,,0.003,,,,,0.002,,,,,0.22,0.982,,0.463,0.185,0.001,,,,,,,,,0.26,,0.371,0.272,,,0.005,,0.297,0.06,,0.005,,0.001,0.04,0.063,,,,0.009,0.006,,,,,,0.009,,0.004,0.004,,,,,0.094,0.035,,,,,0.286,0.348,0.194,,,,0.005,0.023,0.029,,0.249,,,,,,0.006,,,,,0.191,0.007,0.252,0.287,0.006,0.004,0.385,0.08,0.413,0.001,0.069,0.074,,,0.016,,,,0.189,0.056,,,0.053,,,,,,,,0.422,,0.004,0.157,,,0.001,0.27,0.004,,0.006,0.019,0.004,0.009,0.194,0.049,0.208,0.062,0.045,0.012,0.013,,0.005,0.007,,,,,,,0.003,0.099,0.001,0.001,0.226,,,,,0.003,0.001,0.004,,,0.193,0.155,,0.017,0.325,0.376,0.007,0.016,0.002,0.002,0.035,0.003,,,0.005,,,,0.002,0.009,,,,0.01,,,,0.119,0.053,0.054,0.04,,,,0.164,0.095,,,0.006,0.001
124,10769520,,0.003,,,,,0.003,,,,,0.239,0.927,,0.357,0.193,0.013,,,,,,,,,0.228,,0.466,0.361,,,0.004,,0.333,0.045,,0.002,,0.004,0.043,0.112,,,,0.013,0.015,,,,,,0.013,,0.003,0.003,,,,,0.085,0.026,,,,,0.299,0.423,0.177,,,,0.004,0.024,0.03,,0.231,,,,,,0.005,,,,,0.205,0.006,0.336,0.439,0.003,0.003,0.284,0.093,0.542,0.001,0.091,0.054,,,0.02,,,,0.134,0.01,,,0.039,,,,,,,,0.613,,0.004,0.238,,,0.001,0.369,0.004,,0.007,0.018,0.004,0.004,0.114,0.053,0.323,0.064,0.031,0.008,0.007,,0.004,0.004,,,,,,,0.003,0.107,0.001,0.001,0.279,,,,,0.002,0.002,0.003,,,0.217,0.177,,0.018,0.359,0.449,0.009,0.01,0.002,0.001,0.037,0.003,,,0.008,,,,0.002,0.007,,,,0.007,,,,0.13,0.032,0.042,0.015,,,,0.166,0.098,,,0.009,0.001
124,10769580,,0.003,,,,,0.003,,,,,0.228,0.999,,0.611,0.203,0.001,,,,,,,,,0.201,,0.449,0.343,,,0.004,,0.327,0.058,,0.003,,0.001,0.047,0.088,,,,0.008,0.01,,,,,,0.011,,0.004,0.003,,,,,0.139,0.024,,,,,0.343,0.406,0.222,,,,0.004,0.023,0.027,,0.243,,,,,,0.006,,,,,0.178,0.008,0.267,0.38,0.003,0.003,0.323,0.089,0.877,0.001,0.073,0.059,,,0.014,,,,0.137,0.143,,,0.036,,,,,,,,0.499,,0.003,0.149,,,0.001,0.365,0.004,,0.006,0.014,0.004,0.005,0.259,0.046,0.393,0.052,0.038,0.009,0.009,,0.004,0.005,,,,,,,0.002,0.147,0.001,0.001,0.24,,,,,0.002,0.001,0.006,,,0.195,0.167,,0.024,0.349,0.423,0.007,0.007,0.002,0.001,0.036,0.004,,,0.006,,,,0.002,0.012,,,,0.008,,,,0.1,0.045,0.05,0.025,,,,0.181,0.12,,,0.004,0.001
124,10769640,,0.004,,,,,0.002,,,,,0.22,0.889,,0.353,0.163,0.011,,,,,,,,,0.22,,0.371,0.334,,,0.005,,0.312,0.042,,0.003,,0.001,0.04,0.052,,,,0.011,0.01,,,,,,0.005,,0.005,0.004,,,,,0.091,0.025,,,,,0.301,0.377,0.122,,,,0.004,0.022,0.026,,0.239,,,,,,0.007,,,,,0.158,0.009,0.433,0.3,0.002,0.004,0.312,0.079,0.403,0.002,0.054,0.077,,,0.013,,,,0.163,0.059,,,0.035,,,,,,,,0.478,,0.005,0.257,,,0.001,0.4,0.003,,0.005,0.014,0.004,0.005,0.205,0.05,0.312,0.059,0.028,0.008,0.008,,0.007,0.004,,,,,,,0.003,0.102,0.001,0.001,0.234,,,,,0.003,0.001,0.004,,,0.216,0.163,,0.018,0.312,0.408,0.008,0.008,0.002,0.001,0.036,0.004,,,0.005,,,,0.002,0.011,,,,0.01,,,,0.132,0.033,0.028,0.031,,,,0.165,0.128,,,0.005,0.001
124,10769700,,0.003,,,,,0.003,,,,,0.35,0.999,,0.311,0.201,0.001,,,,,,,,,0.24,,0.389,0.328,,,0.004,,0.309,0.039,,0.003,,0.001,0.039,0.072,,,,0.008,0.009,,,,,,0.009,,0.005,0.003,,,,,0.09,0.028,,,,,0.308,0.36,0.201,,,,0.004,0.022,0.026,,0.23,,,,,,0.006,,,,,0.196,0.008,0.306,0.366,0.002,0.003,0.341,0.083,0.531,0.001,0.077,0.053,,,0.018,,,,0.184,0.089,,,0.037,,,,,,,,0.606,,0.004,0.382,,,0.001,0.562,0.004,,0.005,0.016,0.004,0.004,0.188,0.05,0.275,0.063,0.025,0.009,0.008,,0.005,0.004,,,,,,,0.002,0.131,0.001,0.001,0.235,,,,,0.003,0.002,0.005,,,0.183,0.157,,0.016,0.343,0.414,0.008,0.011,0.001,0.001,0.037,0.003,,,0.007,,,,0.002,0.008,,,,0.009,,,,0.159,0.044,0.032,0.022,,,,0.164,0.083,,,0.004,0.001
124,10769760,,0.004,,,,,0.003,,,,,0.25,0.872,,0.462,0.329,0.001,,,,,,,,,0.34,,0.4,0.372,,,0.004,,0.312,0.064,,0.003,,0.001,0.044,0.091,,,,0.007,0.008,,,,,,0.004,,0.004,0.003,,,,,0.093,0.021,,,,,0.309,0.366,0.188,,,,0.005,0.022,0.029,,0.238,,,,,,0.005,,,,,0.172,0.007,0.323,0.331,0.002,0.004,0.327,0.086,0.55,0.001,0.065,0.065,,,0.017,,,,0.09,0.014,,,0.033,,,,,,,,0.419,,0.005,0.156,,,0.001,0.556,0.003,,0.005,0.016,0.004,0.006,0.121,0.05,0.344,0.059,0.043,0.008,0.007,,0.005,0.005,,,,,,,0.003,0.095,0.001,0.001,0.239,,,,,0.002,0.001,0.004,,,0.189,0.166,,0.017,0.323,0.388,0.008,0.009,0.002,0.001,0.036,0.004,,,0.006,,,,0.002,0.007,,,,0.007,,,,0.075,0.039,0.038,0.023,,,,0.151,0.102,,,0.004,0.001
124,10769820,,0.004,,,,,0.003,,,,,0.342,0.999,,0.362,0.237,0.001,,,,,,,,,0.19,,0.426,0.3,,,0.004,,0.339,0.05,,0.003,,0.001,0.044,0.064,,,,0.01,0.014,,,,,,0.006,,0.004,0.003,,,,,0.082,0.025,,,,,0.308,0.39,0.162,,,,0.004,0.023,0.028,,0.247,,,,,,0.006,,,,,0.271,0.008,0.272,0.402,0.003,0.004,0.348,0.095,0.81,0.002,0.081,0.072,,,0.022,,,,0.141,0.112,,,0.037,,,,,,,,0.549,,0.004,0.273,,,0.001,0.369,0.004,,0.005,0.013,0.004,0.004,0.17,0.049,0.247,0.072,0.029,0.009,0.008,,0.005,0.006,,,,,,,0.002,0.127,0.001,0.001,0.23,,,,,0.002,0.001,0.005,,,0.218,0.168,,0.022,0.359,0.441,0.007,0.009,0.002,0.001,0.036,0.003,,,0.007,,,,0.002,0.01,,,,0.009,,,,0.065,0.054,0.043,0.032,,,,0.157,0.103,,,0.005,0.001
124,10769880,,0.003,,,,,0.003,,,,,0.274,0.996,,0.436,0.172,0.001,,,,,,,,,0.255,,0.39,0.32,,,0.004,,0.299,0.045,,0.003,,0.001,0.038,0.091,,,,0.008,0.009,,,,,,0.004,,0.004,0.003,,,,,0.092,0.024,,,,,0.319,0.368,0.166,,,,0.004,0.022,0.026,,0.216,,,,,,0.006,,,,,0.168,0.008,0.278,0.35,0.003,0.003,0.285,0.084,0.47,0.001,0.064,0.057,,,0.017,,,,0.126,0.042,,,0.032,,,,,,,,0.442,,0.004,0.334,,,0.001,0.256,0.005,,0.006,0.011,0.004,0.004,0.224,0.049,0.291,0.044,0.03,0.007,0.009,,0.004,0.004,,,,,,,0.003,0.118,0.001,0.001,0.231,,,,,0.002,0.001,0.004,,,0.186,0.165,,0.017,0.332,0.415,0.008,0.008,0.002,0.001,0.036,0.003,,,0.006,,,,0.002,0.011,,,,0.008,,,,0.153,0.038,0.039,0.027,,,,0.142,0.134,,,0.003,0.001
124,10769940,,0.004,,,,,0.003,,,,,0.339,0.927,,0.376,0.167,0.001,,,,,,,,,0.2,,0.424,0.344,,,0.004,,0.316,0.063,,0.004,,0.001,0.044,0.081,,,,0.011,0.008,,,,,,0.007,,0.004,0.004,,,,,0.113,0.032,,,,,0.302,0.374,0.203,,,,0.005,0.022,0.026,,0.236,,,,,,0.006,,,,,0.202,0.007,0.293,0.347,0.003,0.004,0.401,0.084,0.626,0.001,0.06,0.078,,,0.025,,,,0.17,0.126,,,0.041,,,,,,,,0.54,,0.004,0.343,,,0.001,0.319,0.004,,0.005,0.019,0.004,0.006,0.214,0.053,0.286,0.076,0.024,0.009,0.009,,0.006,0.005,,,,,,,0.003,0.108,0.001,0.001,0.234,,,,,0.002,0.001,0.004,,,0.214,0.165,,0.017,0.343,0.414,0.008,0.008,0.002,0.001,0.036,0.006,,,0.006,,,,0.003,0.014,,,,0.007,,,,0.088,0.044,0.042,0.017,,,,0.148,0.136,,,0.006,0.002
124,10770000,,0.004,,,,,0.003,,,,,0.256,0.941,,0.302,0.202,0.001,,,,,,,,,0.247,,0.394,0.333,,,0.004,,0.314,0.039,,0.002,,0.001,0.046,0.073,,,,0.007,0.012,,,,,,0.025,,0.003,0.003,,,,,0.094,0.023,,,,,0.303,0.408,0.168,,,,0.004,0.022,0.031,,0.237,,,,,,0.005,,,,,0.264,0.006,0.154,0.329,0.003,0.006,0.235,0.081,0.547,0.001,0.075,0.06,,,0.015,,,,0.143,0.056,,,0.041,,,,,,,,0.568,,0.004,0.438,,,0.001,0.38,0.005,,0.005,0.014,0.004,0.006,0.202,0.049,0.267,0.061,0.042,0.01,0.011,,0.006,0.004,,,,,,,0.004,0.128,0.001,0.001,0.238,,,,,0.004,0.002,0.005,,,0.19,0.15,,0.016,0.326,0.418,0.007,0.011,0.002,0.002,0.037,0.003,,,0.006,,,,0.001,0.01,,,,0.011,,,,0.088,0.048,0.051,0.026,,,,0.162,0.075,,,0.006,0.001
