day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
41,3581700,,0.003,,,,,0.002,,,,0.23,0.066,0.726,,0.111,0.292,,,,,,,,,,0.135,,0.379,0.466,,,0.006,,0.145,0.019,,,0.001,0.002,0.015,0.051,,0.004,0.004,0.001,,,,,,,,,0.007,0.003,,0.003,0.005,,,0.027,,,,,0.299,0.285,,0.004,0.004,,0.008,0.039,,0.002,0.094,,,,,,0.009,,,,,0.063,0.04,0.21,0.163,0.002,0.008,0.222,0.033,0.295,0.001,0.077,0.045,,,0.012,,0.005,0.007,0.202,0.109,,0.056,,,,,,,,,0.536,,0.008,,,,0.015,,0.005,0.006,0.011,0.009,0.005,0.005,0.219,0.025,0.21,0.025,0.034,0.015,0.011,,,,,,,,,,0.003,0.097,0.001,0.001,0.125,0.001,,,,0.005,0.001,0.004,,,0.035,0.027,0.005,0.015,0.339,0.19,0.003,0.004,0.002,0.001,0.008,0.003,0.003,0.001,0.002,,,,,0.006,,,,0.006,,,,,,,0.008,,,,0.199,0.074,,,,0.001
41,3581760,,0.003,,,,,0.003,,,,0.28,0.22,0.865,,0.258,0.26,,,,,,,,,,0.126,,0.453,0.346,,,0.006,,0.132,0.018,,,0.001,0.001,0.013,0.043,,0.003,0.004,0.001,,,,,,,,,0.008,0.004,,0.003,0.004,,,0.019,,,,,0.228,0.248,0.389,0.003,0.004,,0.006,0.036,,0.002,0.097,,,,,,0.007,,,,,0.064,0.033,0.227,0.144,0.001,0.006,0.228,0.031,0.196,0.002,0.053,0.033,,,0.005,,0.005,0.011,0.194,0.013,,0.036,,,,,,,,,0.483,,0.007,,,,0.006,,0.005,0.006,0.006,0.016,0.005,0.008,0.24,0.017,0.202,0.05,0.028,0.005,0.013,,,,,,,,,,0.002,0.143,0.001,0.001,0.113,0.001,,,,0.004,0.001,0.004,,,0.03,0.024,0.004,0.013,0.273,0.182,0.004,0.003,0.001,0.001,0.008,0.004,0.001,0.001,0.002,,,,,0.01,,,,0.004,,,,,,,0.004,,,,0.134,0.106,,,,0.001
41,3581820,,0.003,,,,,0.004,,,,0.235,0.179,0.999,,0.139,0.333,,,,,,,,,,0.163,,0.464,0.321,,,0.006,,0.144,0.027,,,0.001,0.002,0.017,0.068,,0.004,0.004,0.001,,,,,,,,,0.006,0.003,,0.003,0.004,,,0.03,,,,,0.286,0.304,0.379,0.005,0.004,,0.008,0.045,,0.002,0.107,,,,,,0.009,,,,,0.117,0.039,0.282,0.178,0.001,0.005,0.257,0.037,0.256,0.002,0.087,0.043,,,0.01,,0.011,0.007,0.241,0.075,,0.116,,,,,,,,,0.64,,0.006,,,,0.01,,0.007,0.007,0.017,0.012,0.005,0.008,0.195,0.022,0.195,0.05,0.03,0.015,0.009,,,,,,,,,,0.002,0.089,0.001,0.001,0.148,0.001,,,,0.006,0.001,0.006,,,0.037,0.028,0.003,0.017,0.304,0.18,0.005,0.005,0.001,0.001,0.008,0.007,0.004,0.002,0.002,,,,,0.011,,,,0.008,,,,,,,0.013,,,,0.174,0.14,,,,0.002
41,3581880,,0.003,,,,,0.004,,,,0.264,0.096,0.736,,0.119,0.208,,,,,,,,,,0.124,,0.397,0.367,,,0.008,,0.131,0.015,,,0.001,0.002,0.015,0.027,,0.005,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.006,,,0.019,,,,,0.263,0.224,0.697,0.003,0.004,,0.006,0.034,,0.002,0.085,,,,,,0.011,,,,,0.074,0.03,0.209,0.136,0.002,0.009,0.166,0.029,0.202,0.001,0.07,0.031,,,0.008,,0.005,0.007,0.198,0.014,,0.051,,,,,,,,,0.347,,0.006,,,,0.013,,0.006,0.005,0.007,0.013,0.004,0.007,0.193,0.025,0.198,0.058,0.028,0.01,0.011,,,,,,,,,,0.002,0.116,0.001,0.001,0.113,0.001,,,,0.003,0.001,0.006,,,0.033,0.023,0.006,0.013,0.275,0.177,0.004,0.003,0.001,0.001,0.007,0.003,0.002,0.001,0.002,,,,,0.006,,,,0.004,,,,,,,0.008,,,,0.255,0.076,,,,0.001
41,3581940,,0.003,,,,,0.005,,,,0.208,0.133,0.947,,0.195,0.24,,,,,,,,,,0.197,,0.412,0.445,,,0.007,,0.152,0.021,,,0.001,0.001,0.014,0.061,,0.003,0.003,0.001,,,,,,,,,0.006,0.003,,0.003,0.003,,,0.028,,,,,0.229,0.276,,0.004,0.005,,0.009,0.041,,0.002,0.107,,,,,,0.01,,,,,0.077,0.047,0.304,0.146,0.001,0.008,0.225,0.036,0.257,0.002,0.038,0.048,,,0.011,,0.005,0.006,0.137,0.011,,0.085,,,,,,,,,0.351,,0.008,,,,0.01,,0.005,0.007,0.015,0.009,0.005,0.005,0.224,0.024,0.255,0.06,0.02,0.013,0.009,,,,,,,,,,0.005,0.096,0.001,0.001,0.128,0.001,,,,0.005,0.001,0.004,,,0.036,0.026,0.004,0.011,0.34,0.163,0.004,0.005,0.001,0.001,0.008,0.004,0.003,0.001,0.003,,,,,0.008,,,,0.008,,,,,,,0.008,,,,0.396,0.072,,,,0.002
41,3582000,,0.003,,,,,0.002,,,,0.235,0.119,0.999,,0.157,0.361,,,,,,,,,,0.358,,0.486,0.342,,,0.009,,0.145,0.024,,,,0.009,0.015,0.042,,0.004,0.005,0.001,,,,,,,,,0.005,0.004,,0.003,0.006,,,0.038,,,,,0.274,0.312,0.878,0.004,0.004,,0.016,0.045,,0.002,0.109,,,,,,0.007,,,,,0.083,0.031,0.225,0.176,0.002,0.007,0.278,0.034,0.195,0.002,0.065,0.026,,,0.02,,0.005,0.006,0.23,0.013,,0.038,,,,,,,,,0.692,,0.005,,,,0.007,,0.009,0.007,0.014,0.009,0.005,0.027,0.296,0.023,0.167,0.038,0.04,0.012,0.013,,,,,,,,,,0.032,0.135,0.001,0.001,0.138,0.001,,,,0.006,0.003,0.004,,,0.038,0.029,0.003,0.017,0.263,0.176,0.005,0.003,0.002,0.001,0.008,0.006,0.002,0.001,0.003,,,,,0.01,,,,0.013,,,,,,,0.013,,,,0.34,0.09,,,,0.001
41,3582060,,0.003,,,,,0.007,,,,0.25,0.155,0.845,,0.127,0.5,,,,,,,,,,0.289,,0.396,0.464,,,0.011,,0.148,0.026,,,0.001,0.002,0.021,0.066,,0.005,0.004,0.001,,,,,,,,,0.009,0.004,,0.003,0.003,,,0.031,,,,,0.3,0.252,,0.005,0.004,,0.014,0.045,,0.002,0.118,,,,,,0.007,,,,,0.066,0.027,0.183,0.136,0.001,0.01,0.186,0.034,0.255,0.001,0.1,0.041,,,0.013,,0.009,0.006,0.318,0.055,,0.058,,,,,,,,,0.335,,0.01,,,,0.006,,0.006,0.009,0.008,0.013,0.005,0.005,0.293,0.025,0.222,0.053,0.022,0.013,0.011,,,,,,,,,,0.025,0.156,0.001,0.002,0.144,0.001,,,,0.007,0.001,0.003,,,0.041,0.029,0.005,0.011,0.351,0.206,0.003,0.004,0.001,0.001,0.008,0.003,0.003,0.001,0.002,,,,,0.012,,,,0.008,,,,,,,0.008,,,,0.311,0.116,,,,0.002
41,3582120,,0.003,,,,,0.004,,,,0.323,0.082,0.987,,0.156,0.5,,,,,,,,,,0.446,,0.465,0.383,,,0.006,,0.171,0.029,,,0.001,0.002,0.019,0.068,,0.004,0.004,0.002,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.024,,,,,0.314,0.307,0.472,0.005,0.006,,0.01,0.05,,0.002,0.12,,,,,,0.008,,,,,0.138,0.04,0.35,0.166,0.002,0.007,0.305,0.042,0.246,0.002,0.086,0.045,,,0.004,,0.005,0.005,0.326,0.05,,0.05,,,,,,,,,0.788,,0.005,,,,0.01,,0.008,0.005,0.008,0.011,0.005,0.006,0.382,0.025,0.246,0.067,0.049,0.015,0.023,,,,,,,,,,0.004,0.083,0.001,0.001,0.145,0.001,,,,0.005,0.002,0.004,,,0.04,0.03,0.004,0.015,0.378,0.215,0.004,0.004,0.002,0.001,0.008,0.003,0.001,0.004,0.003,,,,,0.006,,,,0.008,,,,,,,0.014,,,,0.266,0.152,,,,0.001
41,3582180,,0.004,,,,,0.002,,,,0.238,0.114,0.888,,0.302,0.482,,,,,,,,,,0.217,,0.418,0.364,,,0.006,,0.148,0.016,,,0.001,0.002,0.016,0.09,,0.003,0.005,0.001,,,,,,,,,0.005,0.004,,0.004,0.004,,,0.037,,,,,0.276,0.27,0.452,0.005,0.004,,0.007,0.042,,0.002,0.11,,,,,,0.009,,,,,0.058,0.049,0.226,0.183,0.001,0.009,0.188,0.031,0.227,0.001,0.051,0.036,,,0.012,,0.006,0.006,0.272,0.015,,0.107,,,,,,,,,0.345,,0.006,,,,0.005,,0.007,0.005,0.008,0.015,0.004,0.012,0.29,0.024,0.197,0.032,0.02,0.009,0.01,,,,,,,,,,0.007,0.076,0.001,0.001,0.137,0.001,,,,0.005,0.001,0.004,,,0.038,0.028,0.003,0.015,0.279,0.193,0.005,0.003,0.001,0.001,0.007,0.008,0.003,0.002,0.002,,,,,0.019,,,,0.006,,,,,,,0.007,,,,0.214,0.168,,,,0.002
41,3582240,,0.003,,,,,0.006,,,,0.405,0.152,0.732,,0.169,0.571,,,,,,,,,,0.257,,0.404,0.502,,,0.007,,0.162,0.033,,,0.001,0.002,0.015,0.039,,0.005,0.005,0.002,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.024,,,,,0.366,0.317,0.394,0.004,0.005,,0.008,0.046,,0.002,0.108,,,,,,0.007,,,,,0.075,0.031,0.253,0.177,0.002,0.009,0.332,0.038,0.223,0.002,0.093,0.053,,,0.015,,0.008,0.007,0.376,0.015,,0.068,,,,,,,,,0.638,,0.006,,,,0.021,,0.008,0.006,0.01,0.01,0.005,0.006,0.28,0.027,0.172,0.073,0.035,0.011,0.014,,,,,,,,,,0.005,0.061,0.001,0.002,0.148,0.003,,,,0.003,0.001,0.004,,,0.04,0.03,0.007,0.016,0.383,0.249,0.002,0.004,0.001,0.003,0.008,0.004,0.002,0.001,0.002,,,,,0.008,,,,0.004,,,,,,,0.008,,,,0.21,0.165,,,,0.001
41,3582300,,0.003,,,,,0.004,,,,0.344,0.162,0.999,,0.155,0.489,,,,,,,,,,0.709,,0.48,0.397,,,0.006,,0.142,0.016,,,0.001,0.001,0.017,0.045,,0.003,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.005,,,0.028,,,,,0.267,0.298,0.734,0.006,0.003,,0.01,0.041,,0.002,0.109,,,,,,0.007,,,,,0.191,0.037,0.379,0.138,0.002,0.005,0.207,0.042,0.223,0.002,0.057,0.031,,,0.01,,0.006,0.005,0.319,0.014,,0.055,,,,,,,,,0.62,,0.006,,,,0.008,,0.004,0.005,0.009,0.009,0.006,0.009,0.262,0.026,0.219,0.062,0.025,0.011,0.015,,,,,,,,,,0.006,0.069,0.001,0.001,0.131,0.001,,,,0.006,0.002,0.004,,,0.038,0.027,0.004,0.017,0.357,0.188,0.005,0.003,0.002,0.001,0.008,0.003,0.003,0.002,0.003,,,,,0.018,,,,0.007,,,,,,,0.012,,,,0.216,0.149,,,,0.002
41,3582360,,0.003,,,,,0.005,,,,0.416,0.154,0.916,,0.19,0.574,,,,,,,,,,0.237,,0.451,0.493,,,0.009,,0.178,0.02,,,0.001,0.001,0.019,0.086,,0.006,0.005,0.002,,,,,,,,,0.008,0.004,,0.003,0.004,,,0.027,,,,,0.355,0.261,,0.004,0.006,,0.005,0.05,,0.003,0.113,,,,,,0.009,,,,,0.085,0.05,0.203,0.182,0.004,0.009,0.312,0.04,0.274,0.001,0.114,0.058,,,0.011,,0.008,0.006,0.322,0.062,,0.055,,,,,,,,,0.431,,0.005,,,,0.009,,0.005,0.006,0.009,0.011,0.005,0.006,0.316,0.025,0.209,0.04,0.021,0.009,0.009,,,,,,,,,,0.011,0.134,0.001,0.001,0.139,0.001,,,,0.004,0.001,0.004,,,0.041,0.031,0.004,0.013,0.367,0.237,0.004,0.004,0.002,0.001,0.008,0.007,0.002,0.002,0.003,,,,,0.015,,,,0.006,,,,,,,0.012,,,,0.257,0.132,,,,0.001
41,3582420,,0.004,,,,,0.004,,,,0.291,0.063,0.905,,0.12,0.553,,,,,,,,,,0.231,,0.446,0.371,,,0.007,,0.167,0.028,,,0.001,0.002,0.014,0.052,,0.003,0.004,0.001,,,,,,,,,0.005,0.004,,0.004,0.003,,,0.025,,,,,0.33,0.298,0.468,0.004,0.002,,0.007,0.049,,0.003,0.117,,,,,,0.008,,,,,0.088,0.053,0.318,0.137,0.002,0.006,0.264,0.033,0.236,0.003,0.072,0.048,,,0.012,,,0.008,0.328,0.018,,0.084,,,,,,,,,0.569,,0.005,,,,0.009,,0.006,0.006,0.011,0.01,0.005,0.005,0.319,0.026,0.253,0.05,0.039,0.016,0.021,,,,,,,,,,0.007,0.115,0.001,0.001,0.155,0.001,,,,0.003,0.001,0.004,,,0.04,0.029,0.005,0.012,0.345,0.196,0.003,0.003,0.002,0.001,0.008,0.004,0.005,0.002,0.002,,,,,0.01,,,,0.005,,,,,,,0.012,,,,0.235,0.118,,,,0.003
41,3582480,,0.003,,,,,0.003,,,,0.257,0.152,0.928,,0.23,0.485,,,,,,,,,,0.164,,0.403,0.383,,,0.006,,0.153,0.023,,,0.001,0.001,0.019,0.055,,0.004,0.004,0.001,,,,,,,,,0.008,0.004,,0.003,0.005,,,0.032,,,,,0.279,0.269,0.315,0.006,0.005,,0.007,0.04,,0.002,0.113,,,,,,0.009,,,,,0.081,0.03,0.178,0.186,0.002,0.008,0.269,0.039,0.251,0.002,0.058,0.04,,,0.006,,0.008,0.006,0.267,0.047,,0.241,,,,,,,,,0.533,,0.007,,,,0.01,,0.005,0.007,0.015,0.01,0.006,0.011,0.273,0.026,0.17,0.036,0.041,0.009,0.009,,,,,,,,,,0.006,0.09,0.001,0.002,0.133,0.001,,,,0.006,0.001,0.005,,,0.038,0.027,0.003,0.014,0.325,0.2,0.005,0.004,0.001,0.001,0.008,0.004,0.002,0.001,0.003,,,,,0.009,,,,0.005,,,,,,,0.01,,,,0.28,0.151,,,,0.001
41,3582540,,0.003,,,,,0.005,,,,0.444,0.112,0.971,,0.252,0.402,,,,,,,,,,0.163,,0.454,0.406,,,0.007,,0.174,0.025,,,0.001,0.001,0.017,0.042,,0.003,0.004,0.001,,,,,,,,,0.007,0.004,,0.004,0.004,,,0.022,,,,,0.311,0.293,0.437,0.002,0.004,,0.006,0.048,,0.002,0.111,,,,,,0.011,,,,,0.073,0.025,0.324,0.174,0.001,0.01,0.21,0.037,0.27,0.002,0.095,0.036,,,0.015,,0.005,0.005,0.369,0.022,,0.208,,,,,,,,,0.594,,0.008,,,,0.016,,0.006,0.006,0.008,0.019,0.005,0.011,0.239,0.026,0.298,0.058,0.026,0.01,0.008,,,,,,,,,,0.01,0.096,0.001,0.001,0.144,0.001,,,,0.002,0.001,0.003,,,0.039,0.029,0.006,0.017,0.325,0.209,0.004,0.003,0.001,0.002,0.007,0.007,0.003,0.002,0.002,,,,,0.018,,,,0.006,,,,,,,0.007,,,,0.311,0.247,,,,0.001
41,3582600,,0.003,,,,,0.007,,,,0.517,0.049,0.991,,0.213,0.383,,,,,,,,,,0.178,,0.494,0.429,,,0.006,,0.167,0.027,,,0.001,0.002,0.019,0.073,,0.005,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.037,,,,,0.303,0.327,0.353,0.007,0.004,,0.007,0.044,,0.003,0.116,,,,,,0.008,,,,,0.152,0.063,0.307,0.142,0.002,0.007,0.284,0.035,0.242,0.001,0.075,0.031,,,0.013,,0.008,0.009,0.435,0.05,,0.068,,,,,,,,,0.46,,0.005,,,,0.019,,0.005,0.005,0.008,0.012,0.007,0.012,0.234,0.026,0.164,0.066,0.036,0.01,0.014,,,,,,,,,,0.008,0.128,0.001,0.002,0.142,0.001,,,,0.006,0.001,0.006,,,0.04,0.029,0.003,0.016,0.351,0.204,0.003,0.002,0.002,0.001,0.009,0.007,0.003,0.002,0.002,,,,,0.012,,,,0.008,,,,,,,0.012,,,,0.388,0.157,,,,0.001
41,3582660,,0.003,,,,,0.004,,,,0.33,0.164,0.703,,0.142,0.259,,,,,,,,,,0.102,,0.354,0.382,,,0.005,,0.146,0.017,,,0.001,0.001,0.014,0.059,,0.004,0.005,0.001,,,,,,,,,0.005,0.003,,0.003,0.004,,,0.028,,,,,0.269,0.227,0.319,0.002,0.003,,0.009,0.043,,0.002,0.1,,,,,,0.007,,,,,0.067,0.036,0.216,0.177,0.002,0.006,0.265,0.04,0.179,0.002,0.059,0.052,,,0.01,,0.008,0.006,0.277,0.019,,0.085,,,,,,,,,0.601,,0.007,,,,0.028,,0.006,0.004,0.01,0.013,0.006,0.007,0.329,0.02,0.209,0.037,0.024,0.01,0.013,,,,,,,,,,0.003,0.14,0.001,0.001,0.132,0.001,,,,0.003,0.001,0.004,,,0.035,0.027,0.004,0.013,0.297,0.196,0.004,0.004,0.001,0.001,0.008,0.003,0.001,0.001,0.002,,,,,0.01,,,,0.004,,,,,,,0.009,,,,0.338,0.176,,,,0.002
41,3582720,,0.003,,,,,0.003,,,,0.284,0.03,0.896,,0.115,0.243,,,,,,,,,,0.233,,0.342,0.276,,,0.007,,0.143,0.023,,,0.001,0.001,0.016,0.05,,0.003,0.003,0.001,,,,,,,,,0.006,0.005,,0.002,0.004,,,0.025,,,,,0.238,0.252,0.366,0.005,0.005,,0.006,0.038,,0.002,0.099,,,,,,0.01,,,,,0.078,0.047,0.264,0.122,0.002,0.006,0.228,0.032,0.266,0.002,0.088,0.038,,,0.012,,0.004,0.005,0.261,0.043,,0.136,,,,,,,,,0.578,,0.005,,,,0.013,,0.005,0.005,0.015,0.007,0.006,0.007,0.364,0.026,0.155,0.029,0.032,0.017,0.009,,,,,,,,,,0.004,0.122,0.001,0.001,0.127,0.001,,,,0.004,0.001,0.003,,,0.033,0.024,0.004,0.013,0.243,0.132,0.003,0.004,0.001,0.001,0.007,0.006,0.001,0.004,0.003,,,,,0.008,,,,0.008,,,,,,,0.01,,,,0.239,0.179,,,,0.001
41,3582780,,0.003,,,,,0.003,,,,0.381,0.137,0.999,,0.159,0.244,,,,,,,,,,0.129,,0.465,0.371,,,0.008,,0.155,0.027,,,0.001,0.002,0.02,0.033,,0.004,0.004,0.001,,,,,,,,,0.006,0.003,,0.004,0.005,,,0.027,,,,,0.299,0.238,0.372,0.006,0.004,,0.007,0.047,,0.002,0.107,,,,,,0.012,,,,,0.076,0.038,0.194,0.23,0.001,0.008,0.238,0.035,0.198,0.001,0.077,0.038,,,0.011,,0.006,0.006,0.378,0.43,,0.065,,,,,,,,,0.399,,0.009,,,,0.013,,0.005,0.004,0.008,0.01,0.004,0.008,0.289,0.023,0.245,0.047,0.034,0.01,0.014,,,,,,,,,,0.004,0.123,0.001,0.001,0.133,0.001,,,,0.003,0.001,0.004,,,0.038,0.029,0.003,0.012,0.359,0.218,0.004,0.003,0.002,0.002,0.008,0.004,0.003,0.002,0.003,,,,,0.011,,,,0.005,,,,,,,0.01,,,,0.215,0.201,,,,0.001
41,3582840,,0.004,,,,,0.004,,,,0.567,0.097,0.86,,0.175,0.335,,,,,,,,,,0.191,,0.371,0.383,,,0.008,,0.15,0.015,,,0.001,0.001,0.015,0.052,,0.003,0.003,0.001,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.029,,,,,0.307,0.302,0.414,0.004,0.005,,0.006,0.039,,0.002,0.109,,,,,,0.006,,,,,0.127,0.04,0.32,0.128,0.002,0.004,0.268,0.04,0.273,0.001,0.056,0.039,,,0.01,,0.006,0.006,0.489,0.166,,0.065,,,,,,,,,0.54,,0.007,,,,0.005,,0.008,0.006,0.008,0.013,0.005,0.006,0.247,0.025,0.179,0.052,0.026,0.008,0.008,,,,,,,,,,0.01,0.129,0.001,0.002,0.127,0.001,,,,0.005,0.001,0.004,,,0.036,0.026,0.003,0.017,0.331,0.187,0.004,0.003,0.001,0.001,0.008,0.004,0.001,0.002,0.003,,,,,0.013,,,,0.007,,,,,,,0.005,,,,0.211,0.161,,,,0.002
41,3582900,,0.003,,,,,0.003,,,,0.339,0.076,0.803,,0.092,0.294,,,,,,,,,,0.29,,0.445,0.343,,,0.007,,0.145,0.028,,,0.001,0.002,0.014,0.056,,0.004,0.004,0.001,,,,,,,,,0.007,0.003,,0.003,0.004,,,0.025,,,,,0.291,0.233,0.66,0.003,0.005,,0.009,0.041,,0.002,0.102,,,,,,0.009,,,,,0.073,0.035,0.269,0.146,0.001,0.006,0.236,0.034,0.192,0.002,0.091,0.054,,,0.008,,0.01,0.006,0.363,0.038,,0.027,,,,,,,,,0.428,,0.007,,,,0.009,,0.006,0.005,,0.012,0.005,0.005,0.215,0.022,0.216,0.047,0.031,0.012,0.013,,,,,,,,,,0.007,0.105,0.001,0.001,0.127,0.001,,,,0.003,0.001,0.004,,,0.034,0.026,0.005,0.01,0.309,0.2,0.005,0.004,0.002,0.001,0.008,0.01,0.004,0.001,0.002,,,,,0.007,,,,0.007,,,,,,,0.011,,,,0.305,0.175,,,,0.001
41,3582960,,0.003,,,,,0.003,,,,0.457,0.078,0.999,,0.304,0.339,,,,,,,,,,0.13,,0.426,0.383,,,0.008,,0.153,0.026,,,0.001,0.002,0.014,0.073,,0.005,0.004,0.002,,,,,,,,,0.006,0.005,,0.003,0.004,,,0.029,,,,,0.282,0.307,,0.005,0.004,,0.008,0.042,,0.002,0.105,,,,,,0.009,,,,,0.079,0.031,0.273,0.156,0.002,0.008,0.245,0.034,0.319,0.001,0.058,0.028,,,0.01,,,0.006,0.383,0.082,,0.084,,,,,,,,,0.705,,0.009,,,,0.006,,0.007,0.007,0.014,0.013,0.005,0.009,0.326,0.021,0.178,0.047,0.018,0.015,0.009,,,,,,,,,,0.007,0.107,0.001,0.001,0.131,0.001,,,,0.005,0.001,0.005,,,0.037,0.028,0.004,0.017,0.315,0.181,0.007,0.007,0.001,0.002,0.008,0.004,0.002,0.002,0.003,,,,,0.012,,,,0.005,,,,,,,0.01,,,,0.309,0.15,,,,0.002
41,3583020,,0.003,,,,,0.005,,,,0.319,0.14,0.993,,0.154,0.24,,,,,,,,,,0.104,,0.439,0.363,,,0.006,,0.15,0.024,,,0.001,0.002,0.02,0.044,,0.003,0.004,0.001,,,,,,,,,0.009,0.004,,0.003,0.006,,,0.026,,,,,0.319,0.283,0.612,0.004,0.003,,0.006,0.042,,0.002,0.1,,,,,,0.008,,,,,0.137,0.051,0.263,0.179,0.002,0.006,0.282,0.036,0.222,0.001,0.086,0.042,,,0.011,,0.007,0.006,0.374,0.069,,0.109,,,,,,,,,0.508,,0.007,,,,0.011,,0.008,0.004,0.009,0.009,0.006,0.006,0.206,0.028,0.226,0.051,0.032,0.008,0.013,,,,,,,,,,0.002,0.126,0.001,0.001,0.131,0.004,,,,0.004,0.001,0.004,,,0.036,0.025,0.006,0.014,0.38,0.197,0.006,0.003,0.001,0.002,0.008,0.004,0.005,0.002,0.003,,,,,0.009,,,,0.009,,,,,,,0.013,,,,0.263,0.152,,,,0.001
41,3583080,,0.003,,,,,0.003,,,,0.315,0.117,0.872,,0.161,0.178,,,,,,,,,,0.132,,0.411,0.371,,,0.007,,0.14,0.012,,,0.001,0.002,0.011,0.038,,0.005,0.004,0.001,,,,,,,,,0.008,0.004,,0.003,0.004,,,0.021,,,,,0.276,0.26,,0.004,0.005,,0.009,0.038,,0.002,0.094,,,,,,0.011,,,,,0.064,0.036,0.236,0.121,0.001,0.007,0.23,0.036,0.203,0.002,0.056,0.033,,,0.015,,0.008,0.011,0.364,0.144,,0.199,,,,,,,,,0.407,,0.011,,,,0.006,,0.006,0.005,0.008,0.015,0.005,0.004,0.23,0.02,0.194,0.035,0.038,0.01,0.011,,,,,,,,,,0.005,0.101,0.001,0.001,0.123,0.001,,,,0.006,0.001,0.004,,,0.034,0.025,0.006,0.011,0.28,0.186,0.004,0.005,0.002,0.001,0.008,0.005,0.002,0.002,0.002,,,,,0.007,,,,0.004,,,,,,,0.005,,,,0.288,0.154,,,,0.002
41,3583140,,0.002,,,,,0.005,,,,0.46,0.063,0.777,,0.121,0.155,,,,,,,,,,0.137,,0.387,0.298,,,0.006,,0.15,0.032,,,0.001,0.001,0.016,0.046,,0.004,0.005,0.001,,,,,,,,,0.008,0.004,,0.003,0.006,,,0.019,,,,,0.235,0.276,0.381,0.004,0.004,,0.006,0.042,,0.002,0.102,,,,,,0.009,,,,,0.084,0.04,0.184,0.17,0.001,0.008,0.215,0.036,0.23,0.002,0.06,0.041,,,0.009,,0.006,0.006,0.232,0.269,,0.062,,,,,,,,,0.726,,0.007,,,,0.01,,0.006,0.006,0.013,0.008,0.006,0.008,0.222,0.026,0.18,0.041,0.025,0.01,0.015,,,,,,,,,,0.003,0.11,0.001,0.001,0.122,0.001,,,,0.004,0.001,0.004,,,0.033,0.024,0.004,0.014,0.241,0.172,0.003,0.003,0.001,0.001,0.008,0.004,0.002,0.001,0.002,,,,,0.01,,,,0.005,,,,,,,0.013,,,,0.238,0.158,,,,0.001
41,3583200,,0.004,,,,,0.003,,,,0.524,0.112,0.965,,0.162,0.24,,,,,,,,,,0.209,,0.436,0.333,,,0.008,,0.147,0.017,,,0.001,0.002,0.015,0.039,,0.003,0.005,0.001,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.029,,,,,0.315,0.31,0.727,0.006,0.003,,0.009,0.041,,0.002,0.102,,,,,,0.009,,,,,0.094,0.028,0.307,0.169,0.002,0.006,0.268,0.034,0.267,0.002,0.079,0.059,,,0.008,,0.009,0.008,0.258,0.028,,0.108,,,,,,,,,0.341,,0.007,,,,0.007,,0.009,0.006,0.007,0.015,0.004,0.006,0.186,0.021,0.247,0.045,0.036,0.011,0.009,,,,,,,,,,0.003,0.138,0.001,0.001,0.122,0.001,,,,0.004,0.001,0.004,,,0.034,0.025,0.003,0.014,0.34,0.193,0.004,0.005,0.002,0.001,0.008,0.003,0.003,0.002,0.002,,,,,0.008,,,,0.006,,,,,,,0.005,,,,0.26,0.113,,,,0.002
41,3583260,,0.002,,,,,0.004,,,,0.608,0.162,0.85,,0.16,0.206,,,,,,,,,,0.128,,0.413,0.322,,,0.007,,0.136,0.029,,,0.001,0.001,0.015,0.048,,0.005,0.003,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.023,,,,,0.225,0.224,0.339,0.003,0.004,,0.005,0.037,,0.002,0.096,,,,,,0.007,,,,,0.112,0.044,0.218,0.166,0.001,0.006,0.236,0.037,0.23,0.001,0.052,0.026,,,0.011,,0.005,0.009,0.61,0.279,,0.041,,,,,,,,,0.509,,0.008,,,,0.011,,0.004,0.005,0.008,0.01,0.005,0.011,0.25,0.023,0.19,0.052,0.025,0.013,0.022,,,,,,,,,,0.004,0.088,0.001,0.001,0.124,0.001,,,,0.003,0.001,0.004,,,0.031,0.023,0.002,0.011,0.273,0.17,0.005,0.005,0.001,0.001,0.008,0.006,0.002,0.002,0.002,,,,,0.009,,,,0.007,,,,,,,0.014,,,,0.255,0.14,,,,0.001
