day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
29,2545860,,0.003,,,,,0.003,,,,0.363,0.311,0.849,,0.233,0.473,,,,,,,,,,0.023,,0.231,0.402,,,0.008,0.005,0.176,0.023,,,0.001,0.002,0.138,0.044,,0.004,0.004,0.002,,,,,0.006,,,,0.008,0.004,,0.003,0.005,,,0.022,,,,,0.343,0.312,,,,,0.013,0.035,,,0.12,,0.005,0.005,0.004,,0.007,,,,,0.045,0.031,0.279,0.247,0.001,0.007,0.225,0.034,0.34,0.001,0.096,0.058,,,0.006,0.005,0.006,0.006,0.076,0.092,,0.031,,,,,,,,0.004,0.251,,0.007,,,,,0.139,0.007,0.005,0.011,0.009,0.007,0.009,0.304,0.035,0.11,0.008,0.073,0.014,0.016,,,,,,,,,,0.004,0.073,0.001,0.001,0.209,0.001,,,,0.004,0.001,,,,0.036,0.037,,0.011,0.31,0.247,,,0.002,0.001,0.012,0.002,0.002,0.001,0.006,,,,,0.013,,,,0.002,,,,,,,0.011,,,,0.199,0.166,,,,0.002
29,2545920,,0.003,,,,,0.004,,,,0.428,0.154,0.866,,0.307,0.305,,,,,,,,,,0.053,,0.205,0.294,,,0.009,0.005,0.151,0.021,,,0.001,0.001,0.136,0.06,,0.003,0.003,0.001,,,,,0.007,,,,0.008,0.004,,0.002,0.005,,,0.024,,,,,0.277,0.229,0.563,,,,0.007,0.031,,,0.092,,0.006,0.005,0.006,,0.008,,,,,0.04,0.036,0.195,0.154,0.001,0.008,0.171,0.026,0.262,0.001,0.044,0.03,,,0.005,0.005,0.005,0.008,0.084,0.084,,0.032,,,,,,,,0.006,0.195,,0.007,,,,,0.164,0.005,0.006,0.01,0.013,0.005,0.007,0.287,0.034,0.092,0.015,0.064,0.013,0.013,,,,,,,,,,0.004,0.065,0.001,0.001,0.19,0.001,,,,0.005,0.001,,,,0.032,0.036,,0.016,0.342,0.228,,,0.001,0.001,0.011,0.003,0.002,0.002,0.004,,,,,0.019,,,,0.003,,,,,,,0.013,,,,0.157,0.141,,,,0.002
29,2545980,,0.003,,,,,0.008,,,,0.415,0.22,0.833,,0.377,0.306,,,,,,,,,,0.033,,0.24,0.343,,,0.007,0.005,0.151,0.012,,,0.001,0.001,0.087,0.055,,0.005,0.004,0.001,,,,,0.006,,,,0.006,0.005,,0.003,0.003,,,0.024,,,,,0.28,0.245,0.388,,,,0.006,0.033,,,0.111,,0.006,0.004,0.004,,0.007,,,,,0.036,0.044,0.236,0.174,0.002,0.005,0.173,0.027,0.253,0.002,0.066,0.053,,,0.006,0.004,0.007,0.005,0.093,0.054,,0.057,,,,,,,,0.005,0.2,,0.006,,,,,0.027,0.004,0.005,0.013,0.013,0.008,0.008,0.321,0.028,0.11,0.011,0.035,0.013,0.018,,,,,,,,,,0.003,0.097,0.001,0.001,0.196,0.001,,,,0.006,0.001,,,,0.032,0.032,,0.011,0.296,0.227,,,0.002,0.001,0.012,0.002,0.005,0.001,0.004,,,,,0.01,,,,0.003,,,,,,,0.006,,,,0.147,0.068,,,,0.002
29,2546040,,0.002,,,,,0.004,,,,0.451,0.313,0.867,,0.201,0.295,,,,,,,,,,0.073,,0.184,0.314,,,0.009,0.005,0.141,0.015,,,0.001,0.001,0.1,0.072,,0.003,0.004,0.001,,,,,0.005,,,,0.007,0.004,,0.004,0.005,,,0.023,,,,,0.273,0.205,0.251,,,,0.006,0.028,,,0.086,,0.005,0.005,0.004,,0.008,,,,,0.032,0.026,0.193,0.174,0.001,0.008,0.184,0.028,0.303,0.003,0.065,0.03,,,0.005,0.005,0.009,0.005,0.019,0.001,,0.035,,,,,,,,0.005,0.166,,0.006,,,,,0.04,0.008,0.005,0.011,0.012,0.006,0.005,0.249,0.03,0.1,0.005,0.04,0.01,0.01,,,,,,,,,,0.002,0.057,0.001,0.001,0.16,0.001,,,,0.003,0.001,,,,0.029,0.03,,0.012,0.328,0.215,,,0.002,0.001,0.012,0.002,0.003,0.001,0.004,,,,,0.011,,,,0.003,,,,,,,0.006,,,,0.139,0.09,,,,0.001
29,2546100,,0.002,,,,,0.007,,,,0.518,0.175,0.821,,0.305,0.374,,,,,,,,,,0.094,,0.229,0.391,,,0.007,0.005,0.165,0.023,,,0.001,0.001,0.135,0.063,,0.004,0.004,0.001,,,,,0.006,,,,0.008,0.004,,0.003,0.004,,,0.02,,,,,0.288,0.279,0.318,,,,0.007,0.034,,,0.105,,0.005,0.005,0.005,,0.006,,,,,0.042,0.044,0.208,0.207,0.001,0.007,0.226,0.028,0.236,0.001,0.071,0.042,,,0.009,0.004,0.007,0.006,0.059,0.015,,0.086,,,,,,,,0.006,0.201,,0.006,,,,,0.282,0.006,0.007,0.012,0.01,0.006,0.008,0.293,0.034,0.097,0.013,0.081,0.023,0.009,,,,,,,,,,0.004,0.095,0.001,0.001,0.185,0.001,,,,0.005,0.001,,,,0.035,0.037,,0.013,0.297,0.24,,,0.002,0.001,0.012,0.003,0.005,0.001,0.004,,,,,0.018,,,,0.002,,,,,,,0.01,,,,0.126,0.089,,,,0.002
29,2546160,,0.003,,,,,0.002,,,,0.3,0.148,0.791,,0.24,0.262,,,,,,,,,,0.029,,0.205,0.327,,,0.008,0.005,0.151,0.018,,,0.001,0.001,0.075,0.06,,0.004,0.005,0.002,,,,,0.006,,,,0.007,0.004,,0.002,0.003,,,0.024,,,,,0.276,0.255,0.289,,,,0.01,0.031,,,0.102,,0.006,0.004,0.005,,0.008,,,,,0.04,0.029,0.245,0.133,0.001,0.008,0.155,0.027,0.33,0.002,0.073,0.048,,,0.007,0.005,0.006,0.009,0.054,0.041,,0.067,,,,,,,,0.005,0.124,,0.007,,,,,0.127,0.008,0.007,0.009,0.014,0.006,0.006,0.216,0.033,0.078,0.01,0.033,0.012,0.017,,,,,,,,,,0.003,0.088,0.001,0.001,0.189,0.001,,,,0.004,0.001,,,,0.031,0.032,,0.014,0.342,0.222,,,0.001,0.001,0.012,0.002,0.003,0.001,0.004,,,,,0.013,,,,0.003,,,,,,,0.009,,,,0.14,0.116,,,,0.002
29,2546220,,0.002,,,,,0.009,,,,0.247,0.269,0.924,,0.357,0.199,,,,,,,,,,0.048,,0.201,0.298,,,0.01,0.005,0.143,0.012,,,0.001,0.001,0.131,0.037,,0.003,0.003,0.001,,,,,0.007,,,,0.007,0.004,,0.003,0.005,,,0.021,,,,,0.245,0.207,0.371,,,,0.007,0.026,,,0.092,,0.007,0.005,0.006,,0.007,,,,,0.037,0.034,0.191,0.116,0.001,0.004,0.201,0.026,0.288,0.001,0.048,0.028,,,0.006,0.005,0.007,0.006,0.025,0.007,,0.055,,,,,,,,0.006,0.201,,0.006,,,,,0.112,0.007,0.006,0.01,0.01,0.007,0.009,0.215,0.027,0.088,0.011,0.039,0.008,0.009,,,,,,,,,,0.002,0.068,0.001,0.001,0.181,0.001,,,,0.005,0.001,,,,0.029,0.031,,0.014,0.24,0.198,,,0.001,0.001,0.012,0.002,0.005,0.001,0.003,,,,,0.01,,,,0.003,,,,,,,0.009,,,,0.14,0.086,,,,0.001
29,2546280,,0.003,,,,,0.004,,,,0.428,0.221,0.844,,0.357,0.177,,,,,,,,,,0.035,,0.216,0.341,,,0.011,0.006,0.152,0.017,,,0.001,0.001,0.171,0.049,,0.002,0.004,0.001,,,,,0.006,,,,0.008,0.005,,0.003,0.004,,,0.021,,,,,0.283,0.229,0.304,,,,0.009,0.03,,,0.095,,0.007,0.005,0.006,,0.009,,,,,0.037,0.028,0.232,0.109,0.001,0.004,0.184,0.028,0.319,0.002,0.079,0.042,,,0.004,0.004,0.005,0.006,0.037,0.006,,0.045,,,,,,,,0.006,0.114,,0.009,,,,,0.041,0.005,0.005,0.008,0.009,0.007,0.008,0.267,0.03,0.099,0.012,0.062,0.013,0.014,,,,,,,,,,0.002,0.098,0.001,0.002,0.166,0.001,,,,0.004,0.001,,,,0.033,0.028,,0.01,0.289,0.217,,,0.002,0.001,0.012,0.003,0.003,0.001,0.004,,,,,0.021,,,,0.003,,,,,,,0.013,,,,0.143,0.055,,,,0.001
29,2546340,,0.003,,,,,0.006,,,,0.581,0.145,0.861,,0.152,0.144,,,,,,,,,,0.029,,0.196,0.318,,,0.009,0.005,0.139,0.02,,,0.001,0.005,0.081,0.038,,0.005,0.004,0.002,,,,,0.008,,,,0.008,0.004,,0.003,0.003,,,0.022,,,,,0.25,0.278,0.337,,,,0.007,0.03,,,0.098,,0.006,0.005,0.005,,0.007,,,,,0.033,0.03,0.229,0.127,0.001,0.011,0.198,0.028,0.312,0.001,0.059,0.033,,,0.007,0.005,0.006,0.007,0.041,0.016,,0.031,,,,,,,,0.006,0.221,,0.011,,,,,0.112,0.005,0.005,0.011,0.011,0.007,0.008,0.169,0.039,0.094,0.01,0.056,0.006,0.008,,,,,,,,,,0.002,0.078,0.001,0.001,0.17,0.001,,,,0.005,0.001,,,,0.029,0.033,,0.015,0.322,0.23,,,0.001,0.001,0.012,0.002,0.006,0.001,0.003,,,,,0.008,,,,0.003,,,,,,,0.006,,,,0.174,0.052,,,,0.002
29,2546400,,0.003,,,,,0.003,,,,0.489,0.26,0.829,,0.349,0.185,,,,,,,,,,0.058,,0.225,0.333,,,0.008,0.006,0.158,0.017,,,0.001,0.001,0.104,0.065,,0.003,0.003,0.001,,,,,0.006,,,,0.006,0.003,,0.003,0.005,,,0.025,,,,,0.274,0.203,0.25,,,,0.013,0.032,,,0.105,,0.006,0.005,0.004,,0.008,,,,,0.046,0.042,0.196,0.088,0.001,0.007,0.171,0.028,0.233,0.002,0.071,0.043,,,0.006,0.005,0.007,0.006,0.017,0.004,,0.025,,,,,,,,0.006,0.121,,0.006,,,,,0.258,0.006,0.005,0.008,0.01,0.006,0.006,0.203,0.036,0.08,0.008,0.033,0.012,0.012,,,,,,,,,,0.003,0.058,0.001,0.001,0.189,0.001,,,,0.005,0.001,,,,0.031,0.033,,0.013,0.303,0.217,,,0.002,0.001,0.012,0.002,0.006,0.001,0.003,,,,,0.015,,,,0.003,,,,,,,0.009,,,,0.161,0.049,,,,0.001
29,2546460,,0.003,,,,,0.004,,,,0.303,0.171,0.803,,0.157,0.199,,,,,,,,,,0.071,,0.207,0.341,,,0.008,0.005,0.135,0.011,,,0.001,0.001,0.105,0.044,,0.004,0.003,0.001,,,,,0.007,,,,0.007,0.004,,0.002,0.004,,,0.021,,,,,0.261,0.258,0.276,,,,0.008,0.027,,,0.09,,0.004,0.005,0.005,,0.005,,,,,0.032,0.03,0.224,0.085,0.001,0.006,0.16,0.024,0.226,0.001,0.087,0.035,,,0.006,0.005,0.006,0.007,0.024,0.001,,0.026,,,,,,,,0.006,0.203,,0.006,,,,,0.23,0.006,0.003,0.013,0.011,0.005,0.007,0.257,0.023,0.088,0.009,0.044,0.015,0.013,,,,,,,,,,0.003,0.078,0.001,0.001,0.168,0.001,,,,0.004,0.001,,,,0.029,0.029,,0.012,0.266,0.182,,,0.002,0.001,0.011,0.003,0.002,0.001,0.004,,,,,0.01,,,,0.002,,,,,,,0.01,,,,0.111,0.073,,,,0.002
29,2546520,,0.003,,,,,0.004,,,,0.312,0.086,0.845,,0.31,0.17,,,,,,,,,,0.04,,0.181,0.322,,,0.008,0.005,0.152,0.024,,,0.001,0.001,0.11,0.068,,0.004,0.004,0.001,,,,,0.006,,,,0.007,0.004,,0.003,0.005,,,0.022,,,,,0.273,0.208,0.348,,,,0.01,0.027,,,0.093,,0.006,0.005,0.004,,0.007,,,,,0.036,0.028,0.253,0.063,0.001,0.007,0.235,0.029,0.248,0.001,0.057,0.03,,,0.006,0.005,0.006,0.005,0.079,0.006,,0.117,,,,,,,,0.005,0.094,,0.007,,,,,0.302,0.008,0.005,0.009,0.01,0.007,0.005,0.263,0.027,0.096,0.017,0.054,0.017,0.016,,,,,,,,,,0.003,0.087,0.001,0.001,0.168,0.001,,,,0.004,0.001,,,,0.031,0.03,,0.017,0.274,0.243,,,0.001,0.001,0.012,0.002,0.001,0.002,0.004,,,,,0.017,,,,0.004,,,,,,,0.011,,,,0.153,0.055,,,,0.001
29,2546580,,0.003,,,,,0.007,,,,0.313,0.207,0.953,,0.344,0.182,,,,,,,,,,0.043,,0.28,0.352,,,0.007,0.006,0.163,0.016,,,0.001,0.001,0.149,0.08,,0.003,0.004,0.001,,,,,0.007,,,,0.008,0.005,,0.003,0.005,,,0.017,,,,,0.314,0.278,0.37,,,,0.008,0.034,,,0.111,,0.005,0.004,0.005,,0.008,,,,,0.046,0.041,0.18,0.097,0.001,0.004,0.174,0.028,0.31,0.002,0.057,0.034,,,0.005,0.005,0.01,0.009,0.053,0.085,,0.071,,,,,,,,0.005,0.243,,0.005,,,,,0.297,0.006,0.005,0.011,0.013,0.007,0.007,0.282,0.035,0.109,0.009,0.056,0.008,0.01,,,,,,,,,,0.002,0.087,0.001,0.001,0.216,0.001,,,,0.004,0.001,,,,0.033,0.036,,0.014,0.346,0.228,,,0.002,0.001,0.011,0.002,0.005,0.001,0.004,,,,,0.008,,,,0.002,,,,,,,0.012,,,,0.227,0.113,,,,0.002
29,2546640,,0.003,,,,,0.005,,,,0.563,0.178,0.831,,0.179,0.176,,,,,,,,,,0.034,,0.176,0.346,,,0.009,0.005,0.145,0.013,,,0.001,0.001,0.099,0.036,,0.005,0.004,0.001,,,,,0.006,,,,0.006,0.004,,0.003,0.004,,,0.02,,,,,0.232,0.25,,,,,0.008,0.03,,,0.093,,0.005,0.005,0.004,,0.006,,,,,0.035,0.032,0.243,0.132,0.001,0.011,0.166,0.025,0.224,0.002,0.063,0.043,,,0.005,0.005,0.006,0.007,0.077,0.045,,0.075,,,,,,,,0.004,0.138,,0.007,,,,,0.29,0.004,0.004,0.01,0.009,0.005,0.008,0.236,0.028,0.08,0.008,0.038,0.018,0.019,,,,,,,,,,0.003,0.071,0.001,0.001,0.171,0.001,,,,0.005,0.001,,,,0.03,0.03,,0.013,0.266,0.212,,,0.002,0.001,0.012,0.003,0.002,0.001,0.005,,,,,0.017,,,,0.003,,,,,,,0.007,,,,0.24,0.045,,,,0.001
29,2546700,,0.002,,,,,0.005,,,,0.447,0.185,0.841,,0.375,0.16,,,,,,,,,,0.053,,0.216,0.326,,,0.008,0.005,0.151,0.012,,,0.001,0.001,0.071,0.044,,0.004,0.003,0.001,,,,,0.007,,,,0.008,0.004,,0.003,0.004,,,0.027,,,,,0.273,0.25,0.31,,,,0.008,0.029,,,0.094,,0.007,0.004,0.005,,0.007,,,,,0.035,0.04,0.253,0.118,0.001,0.004,0.176,0.029,0.326,0.001,0.074,0.033,,,0.005,0.004,0.006,0.008,0.033,0.01,,0.063,,,,,,,,0.005,0.226,,0.008,,,,,0.314,0.008,0.005,0.01,0.011,0.007,0.006,0.3,0.031,0.093,0.014,0.035,0.008,0.011,,,,,,,,,,0.002,0.068,0.001,0.002,0.163,0.001,,,,0.003,0.001,,,,0.03,0.034,,0.015,0.315,0.214,,,0.002,0.001,0.013,0.002,0.006,0.001,0.004,,,,,0.014,,,,0.003,,,,,,,0.008,,,,0.212,0.059,,,,0.001
29,2546760,,0.003,,,,,0.004,,,,0.12,0.18,0.783,,0.202,0.201,,,,,,,,,,0.046,,0.219,0.31,,,0.009,0.005,0.135,0.032,,,0.001,0.001,0.116,0.075,,0.003,0.005,0.001,,,,,0.006,,,,0.009,0.004,,0.002,0.005,,,0.02,,,,,0.256,0.215,0.681,,,,0.008,0.029,,,0.087,,0.004,0.005,0.005,,0.007,,,,,0.035,0.025,0.205,0.139,0.001,0.006,0.208,0.024,0.186,0.002,0.071,0.048,,,0.006,0.005,0.006,0.008,0.023,0.005,,0.029,,,,,,,,0.005,0.119,,0.008,,,,,0.251,0.006,0.007,0.014,0.011,0.006,0.005,0.213,0.028,0.095,0.008,0.048,0.018,0.023,,,,,,,,,,0.003,0.067,0.001,0.001,0.173,0.001,,,,0.005,0.001,,,,0.029,0.03,,0.012,0.285,0.209,,,0.002,0.001,0.012,0.002,0.003,0.001,0.004,,,,,0.018,,,,0.003,,,,,,,0.01,,,,0.141,0.059,,,,0.002
29,2546820,,0.002,,,,,0.005,,,,0.344,0.075,0.927,,0.404,0.238,,,,,,,,,,0.064,,0.224,0.419,,,0.009,0.005,0.166,0.013,,,0.001,0.001,0.131,0.077,,0.005,0.003,0.002,,,,,0.007,,,,0.007,0.004,,0.004,0.004,,,0.028,,,,,0.289,0.254,0.322,,,,0.007,0.034,,,0.115,,0.007,0.004,0.005,,0.009,,,,,0.037,0.034,0.228,0.194,0.001,0.004,0.21,0.032,0.299,0.002,0.057,0.027,,,0.007,0.004,0.006,0.005,0.038,0.003,,0.039,,,,,,,,0.006,0.194,,0.006,,,,,0.197,0.007,0.006,0.012,0.009,0.005,0.01,0.368,0.029,0.093,0.013,0.057,0.007,0.008,,,,,,,,,,0.003,0.078,0.001,0.001,0.196,0.001,,,,0.005,0.001,,,,0.036,0.032,,0.017,0.274,0.245,,,0.002,0.001,0.012,0.003,0.005,0.001,0.004,,,,,0.01,,,,0.003,,,,,,,0.009,,,,0.113,0.106,,,,0.001
29,2546880,,0.003,,,,,0.004,,,,0.116,0.162,0.832,,0.337,0.201,,,,,,,,,,0.041,,0.217,0.292,,,0.009,0.006,0.15,0.02,,,0.001,0.001,0.111,0.049,,0.003,0.005,0.001,,,,,0.008,,,,0.009,0.004,,0.003,0.004,,,0.02,,,,,0.3,0.284,0.285,,,,0.006,0.031,,,0.097,,0.006,0.005,0.006,,0.008,,,,,0.044,0.041,0.265,0.187,0.001,0.009,0.221,0.029,0.325,0.002,0.08,0.033,,,0.008,0.005,0.006,0.006,0.068,0.064,,0.048,,,,,,,,0.005,0.205,,0.007,,,,,0.117,0.005,0.005,0.011,0.013,0.006,0.007,0.234,0.037,0.102,0.015,0.071,0.012,0.019,,,,,,,,,,0.003,0.063,0.001,0.001,0.175,0.001,,,,0.004,0.001,,,,0.031,0.037,,0.013,0.311,0.214,,,0.001,0.001,0.011,0.002,0.003,0.001,0.005,,,,,0.015,,,,0.003,,,,,,,0.007,,,,0.107,0.086,,,,0.002
29,2546940,,0.002,,,,,0.005,,,,0.185,0.046,0.668,,0.121,0.109,,,,,,,,,,0.025,,0.177,0.308,,,0.008,0.005,0.123,0.014,,,0.001,0.001,0.109,0.046,,0.003,0.004,0.001,,,,,0.006,,,,0.008,0.004,,0.003,0.004,,,0.017,,,,,0.247,0.209,0.272,,,,0.008,0.024,,,0.074,,0.006,0.004,0.004,,0.007,,,,,0.032,0.03,0.181,0.121,0.001,0.004,0.129,0.023,0.217,0.001,0.044,0.038,,,0.006,0.004,0.008,0.009,0.018,0.001,,0.016,,,,,,,,0.004,0.147,,0.008,,,,,0.046,0.006,0.005,0.008,0.006,0.007,0.005,0.236,0.024,0.068,0.016,0.05,0.008,0.011,,,,,,,,,,0.002,0.046,0.001,0.001,0.148,0.001,,,,0.004,0.001,,,,0.026,0.025,,0.01,0.224,0.191,,,0.002,0.001,0.011,0.002,0.005,0.001,0.004,,,,,0.014,,,,0.002,,,,,,,0.009,,,,0.086,0.091,,,,0.001
29,2547000,,0.004,,,,,0.003,,,,0.528,0.215,0.74,,0.392,0.174,,,,,,,,,,0.061,,0.233,0.354,,,0.009,0.005,0.156,0.024,,,0.001,0.003,0.068,0.027,,0.003,0.003,0.001,,,,,0.007,,,,0.008,0.004,,0.003,0.003,,,0.026,,,,,0.263,0.224,0.293,,,,0.007,0.032,,,0.11,,0.006,0.004,0.005,,0.006,,,,,0.03,0.036,0.252,0.188,0.001,0.01,0.184,0.024,0.247,0.002,0.075,0.049,,,0.005,0.005,0.006,0.004,0.038,0.003,,0.04,,,,,,,,0.007,0.107,,0.007,,,,,0.01,0.005,0.005,0.015,0.013,0.005,0.015,0.253,0.029,0.096,0.005,0.027,0.01,0.013,,,,,,,,,,0.008,0.052,0.001,0.001,0.193,0.001,,,,0.006,0.002,,,,0.031,0.032,,0.018,0.326,0.222,,,0.002,0.001,0.013,0.003,0.006,0.001,0.004,,,,,0.011,,,,0.004,,,,,,,0.008,,,,0.111,0.095,,,,0.002
29,2547060,,0.002,,,,,0.007,,,,0.387,0.149,0.999,,0.245,0.177,,,,,,,,,,0.04,,0.254,0.355,,,0.01,0.006,0.155,0.015,,,0.001,0.001,0.154,0.115,,0.003,0.003,0.001,,,,,0.006,,,,0.006,0.006,,0.003,0.004,,,0.022,,,,,0.334,0.265,0.372,,,,0.007,0.033,,,0.113,,0.006,0.005,0.005,,0.007,,,,,0.043,0.045,0.25,0.17,0.001,0.005,0.228,0.033,0.242,0.002,0.041,0.038,,,0.007,0.004,0.006,0.008,0.085,0.032,,0.059,,,,,,,,0.005,0.231,,0.007,,,,,0.253,0.007,0.004,0.01,0.009,0.006,0.008,0.293,0.037,0.093,0.014,0.068,0.016,0.016,,,,,,,,,,0.003,0.048,0.001,0.001,0.187,0.001,,,,0.006,0.001,,,,0.034,0.037,,0.011,0.315,0.24,,,0.002,0.001,0.011,0.002,0.002,0.002,0.004,,,,,0.017,,,,0.003,,,,,,,0.01,,,,0.127,0.081,,,,0.002
29,2547120,,0.003,,,,,0.005,,,,0.36,0.18,0.713,,0.261,0.153,,,,,,,,,,0.059,,0.202,0.336,,,0.007,0.005,0.152,0.017,,,0.001,0.001,0.115,0.054,,0.004,0.004,0.001,,,,,0.024,,,,0.007,0.004,,0.003,0.004,,,0.028,,,,,0.246,0.213,0.358,,,,0.009,0.028,,,0.091,,0.005,0.004,0.005,,0.006,,,,,0.035,0.032,0.16,0.158,0.001,0.004,0.161,0.025,0.379,0.001,0.079,0.034,,,0.007,0.004,0.006,0.006,0.017,0.002,,0.02,,,,,,,,0.006,0.163,,0.008,,,,,0.255,0.007,0.004,0.01,0.013,0.006,0.007,0.32,0.028,0.093,0.011,0.059,0.009,0.01,,,,,,,,,,0.003,0.068,0.001,0.001,0.204,0.001,,,,0.006,0.001,,,,0.029,0.031,,0.014,0.271,0.213,,,0.001,0.001,0.013,0.002,0.001,0.002,0.004,,,,,0.016,,,,0.002,,,,,,,0.009,,,,0.116,0.044,,,,0.002
29,2547180,,0.002,,,,,0.004,,,,0.394,0.054,0.932,,0.22,0.166,,,,,,,,,,0.066,,0.228,0.331,,,0.008,0.005,0.141,0.011,,,0.001,0.001,0.083,0.049,,0.004,0.003,0.001,,,,,0.007,,,,0.008,0.004,,0.003,0.004,,,0.019,,,,,0.272,0.288,,,,,0.007,0.031,,,0.102,,0.006,0.006,0.004,,0.009,,,,,0.035,0.037,0.196,0.162,0.001,0.005,0.183,0.027,0.225,0.001,0.055,0.033,,,0.005,0.005,0.007,0.006,0.049,0.006,,0.152,,,,,,,,0.005,0.135,,0.011,,,,,0.319,0.008,0.005,0.007,0.012,0.007,0.008,0.395,0.028,0.114,0.01,0.043,0.013,0.012,,,,,,,,,,0.004,0.081,0.001,0.001,0.159,0.001,,,,0.004,0.001,,,,0.032,0.031,,0.015,0.27,0.202,,,0.002,0.001,0.012,0.002,0.005,0.001,0.004,,,,,0.022,,,,0.003,,,,,,,0.007,,,,0.174,0.061,,,,0.001
29,2547240,,0.002,,,,,0.005,,,,0.287,0.022,0.739,,0.341,0.198,,,,,,,,,,0.05,,0.189,0.317,,,0.008,0.005,0.145,0.019,,,0.001,0.001,0.096,0.078,,0.004,0.003,0.001,,,,,0.006,,,,0.007,0.004,,0.004,0.004,,,0.022,,,,,0.267,0.223,0.672,,,,0.012,0.028,,,0.093,,0.005,0.005,0.005,,0.009,,,,,0.042,0.023,0.274,0.149,0.001,0.005,0.169,0.028,0.216,0.002,0.058,0.042,,,0.004,0.004,0.006,0.006,0.038,0.023,,0.098,,,,,,,,0.007,0.202,,0.007,,,,,0.322,0.005,0.005,0.009,0.007,0.006,0.006,0.36,0.026,0.075,0.014,0.037,0.011,0.013,,,,,,,,,,0.005,0.095,0.001,0.001,0.178,0.001,,,,0.003,0.001,,,,0.028,0.034,,0.011,0.266,0.199,,,0.001,0.001,0.011,0.002,0.002,0.001,0.004,,,,,0.01,,,,0.002,,,,,,,0.007,,,,0.218,0.106,,,,0.002
29,2547300,,0.004,,,,,0.005,,,,0.44,0.074,0.786,,0.272,0.225,,,,,,,,,,0.062,,0.221,0.386,,,0.011,0.004,0.158,0.024,,,0.001,0.001,0.119,0.045,,0.002,0.004,0.001,,,,,0.007,,,,0.007,0.004,,0.003,0.005,,,0.026,,,,,0.306,0.238,0.343,,,,0.008,0.034,,,0.094,,0.005,0.005,0.006,,0.008,,,,,0.037,0.044,0.226,0.174,0.001,0.008,0.237,0.03,0.326,0.002,0.081,0.039,,,0.006,0.004,0.005,0.007,0.043,0.058,,0.072,,,,,,,,0.006,0.112,,0.007,,,,,0.183,0.004,0.004,0.007,0.011,0.006,0.011,0.274,0.031,0.108,0.008,0.065,0.013,0.015,,,,,,,,,,0.01,0.092,0.001,0.001,0.202,0.001,,,,0.003,0.001,,,,0.033,0.034,,0.014,0.338,0.235,,,0.002,0.001,0.012,0.002,0.006,0.001,0.004,,,,,0.019,,,,0.003,,,,,,,0.006,,,,0.231,0.084,,,,0.002
29,2547360,,0.002,,,,,0.007,,,,0.315,0.046,0.983,,0.255,0.199,,,,,,,,,,0.078,,0.271,0.37,,,0.008,0.006,0.155,0.019,,,0.001,0.001,0.106,0.069,,0.004,0.003,0.001,,,,,0.006,,,,0.008,0.004,,0.003,0.004,,,0.027,,,,,0.273,0.251,,,,,0.007,0.03,,,0.108,,0.005,0.005,0.004,,0.008,,,,,0.042,0.038,0.242,0.145,0.001,0.005,0.162,0.029,0.247,0.002,0.069,0.031,,,0.007,0.004,0.006,0.007,0.049,0.016,,0.073,,,,,,,,0.005,0.257,,0.007,,,,,0.022,0.006,0.005,0.011,0.013,0.009,0.008,0.457,0.034,0.1,0.01,0.034,0.011,0.011,,,,,,,,,,0.005,0.076,0.001,0.001,0.183,0.001,,,,0.005,0.001,,,,0.032,0.033,,0.016,0.335,0.216,,,0.002,0.001,0.011,0.003,0.002,0.001,0.004,,,,,0.014,,,,0.002,,,,,,,0.009,,,,0.145,0.108,,,,0.001
29,2547420,,0.002,,,,,0.004,,,,0.476,0.053,0.811,,0.169,0.118,,,,,,,,,,0.036,,0.191,0.306,,,0.009,0.005,0.141,0.015,,,0.001,0.001,0.146,0.059,,0.004,0.004,0.001,,,,,0.005,,,,0.009,0.004,,0.003,0.005,,,0.017,,,,,0.255,0.237,0.668,,,,0.009,0.033,,,0.098,,0.005,0.004,0.005,,0.008,,,,,0.038,0.037,0.217,0.173,0.001,0.006,0.175,0.026,0.288,0.001,0.031,0.045,,,0.002,0.004,0.006,0.006,0.08,0.007,,0.069,,,,,,,,0.005,0.144,,0.008,,,,,0.001,0.005,0.006,0.009,0.01,0.005,0.006,0.269,0.028,0.08,0.016,0.053,0.013,0.017,,,,,,,,,,0.003,0.076,0.001,0.001,0.192,0.001,,,,0.006,0.001,,,,0.034,0.034,,0.013,0.31,0.208,,,0.001,0.001,0.013,0.002,0.005,0.001,0.005,,,,,0.008,,,,0.003,,,,,,,0.014,,,,0.164,0.095,,,,0.002
