day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
18,1598640,,0.003,,,,,0.004,,,,0.837,0.104,0.9,,0.371,0.535,0.005,,,,,,0.001,,,0.09,,0.232,0.391,,,0.005,0.004,0.1,0.013,,,0.001,0.001,0.102,0.044,,0.003,0.005,,,,,,0.006,,,,0.005,0.004,,0.003,0.006,,,0.011,,,,,0.328,0.269,0.035,,,,0.007,0.046,0.026,,0.107,,,,,,,,,,,,0.026,0.211,0.182,0.001,0.006,0.214,0.025,0.281,0.001,0.026,0.048,,,0.011,,0.004,0.005,0.053,0.075,,0.075,,,,,,0.004,,,0.399,,0.005,,0.001,0.002,,0.283,0.005,,0.006,0.007,0.004,0.006,0.282,0.021,0.058,,0.156,0.024,0.028,,,,,,,,,,0.002,0.058,0.001,0.001,0.167,0.001,,,,0.003,0.001,0.006,,,0.13,0.133,,0.014,0.279,0.219,0.003,0.003,0.001,0.001,0.014,0.003,0.002,0.001,0.002,,,,0.001,0.011,,,,0.003,,,,,,,0.01,,,,0.212,0.226,,,,0.002
18,1598700,,0.002,,,,,0.004,,,,0.871,0.297,0.763,,0.3,0.468,0.234,,,,,,0.002,,,0.359,,0.237,0.358,,,0.007,0.005,0.104,0.02,,,0.001,0.001,0.039,0.051,,0.005,0.003,,,,,,0.005,,,,0.007,0.005,,0.003,0.005,,,0.011,,,,,0.326,0.262,0.009,,,,0.006,0.05,0.026,,0.109,,,,,,,,,,,,0.023,0.246,0.276,0.001,0.009,0.184,0.026,0.19,0.002,0.065,0.032,,,0.013,,0.004,0.005,0.038,0.056,,0.063,,,,,,0.004,,,0.283,,0.004,,0.002,0.002,,0.416,0.006,,0.007,0.012,0.005,0.008,0.289,0.026,0.063,,0.112,0.013,0.023,,,,,,,,,,0.004,0.095,0.001,0.001,0.173,0.001,,,,0.003,0.001,0.005,,,0.153,0.126,,0.02,0.369,0.235,0.003,0.004,0.002,0.001,0.014,0.002,0.002,0.001,0.002,,,,0.001,0.015,,,,0.007,,,,,,,0.013,,,,0.317,0.318,,,,0.001
18,1598760,,0.002,,,,,0.003,,,,0.436,0.148,0.794,,0.228,0.331,0.449,,,,,,0.001,,,0.037,,0.195,0.378,,,0.005,0.007,0.088,0.033,,,0.001,0.001,0.034,0.062,,0.003,0.004,,,,,,0.005,,,,0.007,0.004,,0.003,0.004,,,0.009,,,,,0.302,0.258,0.017,,,,0.006,0.04,0.025,,0.105,,,,,,,,,,,,0.01,0.237,0.142,0.001,0.005,0.169,0.026,0.241,0.002,0.046,0.035,,,0.016,,0.005,0.005,0.034,0.047,,0.061,,,,,,0.004,,,0.295,,0.004,,0.002,0.001,,0.266,0.005,,0.007,0.007,0.005,0.008,0.341,0.023,0.051,,0.145,0.011,0.011,,,,,,,,,,0.002,0.077,0.001,0.001,0.159,0.001,,,,0.004,0.001,0.005,,,0.138,0.111,,0.018,0.233,0.196,0.003,0.003,0.002,0.001,0.014,0.002,0.001,0.001,0.002,,,,0.001,0.013,,,,0.003,,,,,,,0.014,,,,0.178,0.289,,,,0.002
18,1598820,,0.002,,,,,0.003,,,,0.999,0.166,0.875,,0.259,0.294,0.402,,,,,,0.001,,,0.044,,0.197,0.346,,,0.005,0.005,0.101,0.012,,,0.001,0.001,0.032,0.081,,0.003,0.004,,,,,,0.005,,,,0.005,0.004,,0.003,0.005,,,0.011,,,,,0.345,0.24,0.023,,,,0.005,0.05,0.023,,0.101,,,,,,,,,,,,0.02,0.245,0.232,0.001,0.006,0.175,0.024,0.279,0.001,0.043,0.028,,,0.006,,0.006,0.005,0.03,0.033,,0.017,,,,,,0.005,,,0.45,,0.004,,0.002,0.001,,0.378,0.005,,0.006,0.013,0.004,0.005,0.291,0.021,0.063,,0.088,0.009,0.016,,,,,,,,,,0.002,0.075,0.001,0.001,0.197,0.001,,,,0.005,0.001,0.003,,,0.15,0.108,,0.024,0.346,0.259,0.005,0.004,0.002,0.001,0.014,0.003,0.003,0.001,0.002,,,,0.001,0.008,,,,0.002,,,,,,,0.008,,,,0.086,0.296,,,,0.002
18,1598880,,0.002,,,,,0.002,,,,0.6,0.138,0.756,,0.247,0.286,0.354,,,,,,0.003,,,0.054,,0.23,0.429,,,0.006,0.004,0.097,0.018,,,0.001,0.002,0.063,0.045,,0.003,0.004,,,,,,0.006,,,,0.005,0.004,,0.003,0.004,,,0.009,,,,,0.337,0.247,0.022,,,,0.006,0.048,0.024,,0.102,,,,,,,,,,,,0.02,0.214,0.232,0.001,0.007,0.211,0.026,0.209,0.001,0.054,0.029,,,0.007,,0.005,0.005,0.032,0.028,,0.038,,,,,,0.004,,,0.391,,0.005,,0.001,0.002,,0.308,0.004,,0.007,0.008,0.005,0.006,0.265,0.025,0.061,,0.145,0.016,0.011,,,,,,,,,,0.002,0.082,0.001,0.001,0.152,0.001,,,,0.003,0.001,0.005,,,0.128,0.14,,0.011,0.346,0.235,0.003,0.003,0.001,0.001,0.014,0.002,0.002,0.002,0.002,,,,0.001,0.012,,,,0.003,,,,,,,0.011,,,,0.068,0.278,,,,0.001
18,1598940,,0.003,,,,,0.003,,,,0.859,0.202,0.906,,0.342,0.279,0.34,,,,,,0.002,,,0.063,,0.206,0.394,,,0.005,0.004,0.098,0.018,,,0.001,0.001,0.064,0.046,,0.004,0.004,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.011,,,,,0.33,0.281,0.015,,,,0.005,0.044,0.026,,0.11,,,,,,,,,,,,0.014,0.239,0.207,0.002,0.013,0.209,0.025,0.306,0.001,0.072,0.047,,,0.007,,0.005,0.005,0.035,0.029,,0.051,,,,,,0.004,,,0.39,,0.004,,0.002,0.002,,0.253,0.004,,0.007,0.007,0.005,0.007,0.286,0.026,0.065,,0.136,0.009,0.016,,,,,,,,,,0.004,0.047,0.001,0.001,0.163,0.001,,,,0.004,0.001,0.005,,,0.136,0.128,,0.014,0.277,0.23,0.003,0.004,0.002,0.001,0.014,0.002,0.003,0.001,0.002,,,,0.001,0.009,,,,0.003,,,,,,,0.011,,,,0.082,0.262,,,,0.001
18,1599000,,0.002,,,,,0.003,,,,0.967,0.227,0.81,,0.265,0.255,0.373,,,,,,0.001,,,0.06,,0.183,0.382,,,0.006,0.004,0.09,0.019,,,0.001,0.001,0.036,0.076,,0.003,0.005,,,,,,0.005,,,,0.005,0.004,,0.003,0.005,,,0.008,,,,,0.282,0.258,0.02,,,,0.004,0.038,0.02,,0.095,,,,,,,,,,,,0.027,0.202,0.162,0.001,0.004,0.114,0.025,0.17,0.001,0.062,0.042,,,0.007,,0.004,0.004,0.031,0.003,,0.066,,,,,,0.005,,,0.448,,0.005,,0.001,0.001,,0.205,0.005,,0.006,0.016,0.005,0.007,0.298,0.024,0.047,,0.077,0.009,0.014,,,,,,,,,,0.003,0.109,0.001,0.001,0.171,0.001,,,,0.004,0.001,0.005,,,0.133,0.106,,0.02,0.344,0.233,0.004,0.004,0.002,0.001,0.013,0.003,0.003,0.002,0.002,,,,0.001,0.015,,,,0.003,,,,,,,0.008,,,,0.128,0.36,,,,0.001
18,1599060,,0.002,,,,,0.004,,,,0.785,0.152,0.818,,0.4,0.238,0.237,,,,,,0.002,,,0.028,,0.208,0.342,,,0.006,0.004,0.093,0.012,,,0.001,0.001,0.042,0.076,,0.004,0.004,,,,,,0.004,,,,0.005,0.004,,0.003,0.005,,,0.01,,,,,0.326,0.221,0.023,,,,0.006,0.04,0.026,,0.101,,,,,,,,,,,,0.012,0.2,0.245,0.001,0.006,0.152,0.023,0.165,0.001,0.047,0.032,,,0.011,,0.004,0.004,0.066,0.023,,0.048,,,,,,0.004,,,0.333,,0.004,,0.001,0.002,,0.269,0.005,,0.007,0.007,0.005,0.007,0.398,0.026,0.066,,0.094,0.013,0.013,,,,,,,,,,0.003,0.057,0.001,0.002,0.161,0.001,,,,0.003,0.001,0.005,,,0.153,0.128,,0.012,0.271,0.198,0.003,0.003,0.002,0.001,0.015,0.003,0.001,0.001,0.002,,,,0.001,0.01,,,,0.002,,,,,,,0.017,,,,0.148,0.306,,,,0.002
18,1599120,,0.003,,,,,0.003,,,,0.879,0.142,0.835,,0.284,0.196,0.151,,,,,,0.003,,,0.044,,0.202,0.315,,,0.007,0.004,0.093,0.019,,,0.001,0.001,0.043,0.072,,0.004,0.003,,,,,,0.004,,,,0.005,0.004,,0.003,0.004,,,0.01,,,,,0.296,0.278,0.017,,,,0.005,0.048,0.022,,0.1,,,,,,,,,,,,0.025,0.211,0.203,0.001,0.006,0.134,0.025,0.141,0.001,0.056,0.029,,,0.009,,0.004,0.006,0.135,0.07,,0.029,,,,,,0.005,,,0.467,,0.004,,0.002,0.001,,0.283,0.005,,0.007,0.01,0.004,0.008,0.353,0.024,0.054,,0.176,0.014,0.017,,,,,,,,,,0.003,0.087,0.001,0.001,0.148,0.001,,,,0.005,0.001,0.003,,,0.142,0.116,,0.023,0.33,0.222,0.003,0.002,0.001,0.001,0.016,0.002,0.001,0.002,0.002,,,,0.001,0.012,,,,0.003,,,,,,,0.012,,,,0.193,0.204,,,,0.002
18,1599180,,0.002,,,,,0.003,,,,0.734,0.185,0.899,,0.513,0.176,0.108,,,,,,0.001,,,0.022,,0.26,0.366,,,0.006,0.006,0.098,0.014,,,0.001,0.001,0.053,0.052,,0.004,0.004,,,,,,0.005,,,,0.006,0.005,,0.003,0.004,,,0.009,,,,,0.322,0.242,0.011,,,,0.006,0.041,0.026,,0.096,,,,,,,,,,,,0.016,0.13,0.244,0.001,0.006,0.106,0.025,0.176,0.002,0.047,0.027,,,0.019,,0.006,0.006,0.098,0.227,,0.152,,,,,,0.004,,,0.388,,0.005,,0.002,0.002,,0.329,0.005,,0.008,0.007,0.005,0.005,0.461,0.023,0.071,,0.102,0.011,0.013,,,,,,,,,,0.004,0.049,0.001,0.001,0.169,0.001,,,,0.003,0.001,0.004,,,0.139,0.13,,0.015,0.278,0.245,0.002,0.004,0.002,0.001,0.014,0.003,0.003,0.001,0.002,,,,0.001,0.008,,,,0.002,,,,,,,0.012,,,,0.16,0.367,,,,0.001
18,1599240,,0.002,,,,,0.004,,,,0.879,0.374,0.752,,0.344,0.185,0.116,,,,,,0.002,,,0.06,,0.195,0.351,,,0.007,0.004,0.093,0.033,,,0.001,0.001,0.051,0.048,,0.003,0.002,,,,,,0.004,,,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.306,0.239,0.025,,,,0.006,0.042,0.02,,0.113,,,,,,,,,,,,0.021,0.126,0.191,0.002,0.004,0.116,0.024,0.114,0.001,0.083,0.036,,,0.008,,0.005,0.005,0.049,0.013,,0.219,,,,,,0.004,,,0.338,,0.004,,0.002,0.002,,0.495,0.005,,0.007,0.008,0.006,0.006,0.311,0.022,0.053,,0.125,0.016,0.014,,,,,,,,,,0.003,0.083,0.001,0.001,0.16,0.001,,,,0.003,0.001,0.005,,,0.13,0.118,,0.016,0.311,0.229,0.005,0.003,0.001,0.001,0.013,0.002,0.002,0.001,0.002,,,,0.001,0.016,,,,0.003,,,,,,,0.013,,,,0.157,0.292,,,,0.001
18,1599300,,0.002,,,,,0.003,,,,0.848,0.088,0.833,,0.438,0.186,0.177,,,,,,0.002,,,0.077,,0.221,0.361,,,0.007,0.005,0.092,0.015,,,0.001,0.001,0.03,0.083,,0.004,0.003,,,,,,0.005,,,,0.007,0.004,,0.003,0.004,,,0.01,,,,,0.342,0.267,0.034,,,,0.006,0.047,0.025,,0.097,,,,,,,,,,,,0.02,0.137,0.177,0.001,0.007,0.157,0.024,0.166,0.003,0.049,0.037,,,0.003,,0.004,0.005,0.065,0.161,,0.044,,,,,,0.004,,,0.344,,0.005,,0.001,0.001,,0.447,0.005,,0.005,0.008,0.005,0.006,0.333,0.028,0.054,,0.083,0.007,0.013,,,,,,,,,,0.003,0.07,0.001,0.002,0.148,0.001,,,,0.004,0.001,0.004,,,0.146,0.11,,0.011,0.285,0.211,0.003,0.004,0.002,0.001,0.014,0.002,0.002,0.001,0.002,,,,0.001,0.006,,,,0.004,,,,,,,0.007,,,,0.1,0.277,,,,0.002
18,1599360,,0.002,,,,,0.006,,,,0.929,0.176,0.768,,0.549,0.183,0.146,,,,,,0.001,,,0.042,,0.206,0.349,,,0.006,0.004,0.089,0.023,,,0.001,0.001,0.036,0.06,,0.003,0.004,,,,,,0.005,,,,0.005,0.004,,0.003,0.003,,,0.009,,,,,0.277,0.22,0.024,,,,0.007,0.039,0.024,,0.084,,,,,,,,,,,,0.015,0.138,0.199,0.001,0.006,0.146,0.024,0.207,0.001,0.051,0.028,,,0.014,,0.005,0.006,0.092,0.032,,0.028,,,,,,0.006,,,0.286,,0.004,,0.001,0.001,,0.324,0.005,,0.007,0.007,0.005,0.009,0.352,0.023,0.057,,0.117,0.013,0.013,,,,,,,,,,0.002,0.08,0.001,0.001,0.142,0.001,,,,0.003,0.001,0.004,,,0.12,0.138,,0.016,0.273,0.228,0.002,0.002,0.002,0.001,0.012,0.003,0.002,0.001,0.002,,,,0.001,0.008,,,,0.002,,,,,,,0.01,,,,0.118,0.269,,,,0.001
18,1599420,,0.002,,,,,0.003,,,,0.869,0.15,0.842,,0.474,0.197,0.066,,,,,,0.003,,,0.072,,0.227,0.391,,,0.006,0.005,0.09,0.017,,,0.001,0.001,0.062,0.046,,0.004,0.003,,,,,,0.005,,,,0.006,0.004,,0.004,0.004,,,0.009,,,,,0.329,0.261,0.033,,,,0.005,0.042,0.024,,0.107,,,,,,,,,,,,0.018,0.214,0.221,0.001,0.006,0.187,0.023,0.214,0.001,0.082,0.04,,,0.005,,0.005,0.005,0.063,0.014,,0.019,,,,,,0.004,,,0.348,,0.004,,0.002,0.002,,0.369,0.004,,0.008,0.011,0.005,0.004,0.349,0.026,0.059,,0.134,0.013,0.014,,,,,,,,,,0.002,0.061,0.001,0.001,0.163,0.001,,,,0.003,0.001,0.005,,,0.141,0.107,,0.013,0.343,0.227,0.004,0.003,0.002,0.001,0.014,0.002,0.002,0.001,0.002,,,,0.001,0.013,,,,0.004,,,,,,,0.008,,,,0.108,0.279,,,,0.002
18,1599480,,0.002,,,,,0.007,,,,0.972,0.184,0.813,,0.31,0.185,0.062,,,,,,0.003,,,0.046,,0.192,0.314,,,0.006,0.004,0.089,0.013,,,0.001,0.001,0.023,0.051,,0.003,0.004,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.276,0.194,0.028,,,,0.006,0.04,0.021,,0.092,,,,,,,,,,,,0.017,0.214,0.213,0.001,0.007,0.156,0.025,0.213,0.001,0.044,0.033,,,0.005,,0.004,0.004,0.066,0.013,,0.082,,,,,,0.004,,,0.265,,0.005,,0.002,0.002,,0.317,0.005,,0.006,0.007,0.005,0.008,0.284,0.02,0.063,,0.115,0.015,0.015,,,,,,,,,,0.002,0.072,0.001,0.001,0.146,0.001,,,,0.005,0.001,0.003,,,0.127,0.122,,0.017,0.252,0.192,0.002,0.002,0.001,0.001,0.014,0.002,0.002,0.001,0.002,,,,0.001,0.013,,,,0.003,,,,,,,0.012,,,,0.129,0.252,,,,0.001
18,1599540,,0.002,,,,,0.003,,,,0.999,0.155,0.901,,0.946,0.175,0.037,,,,,,0.001,,,0.016,,0.246,0.407,,,0.006,0.005,0.101,0.02,,,0.001,0.001,0.074,0.08,,0.004,0.003,,,,,,0.005,,,,0.005,0.005,,0.003,0.004,,,0.009,,,,,0.323,0.315,0.023,,,,0.006,0.045,0.026,,0.112,,,,,,,,,,,,0.023,0.212,0.22,0.001,0.005,0.191,0.024,0.3,0.002,0.062,0.034,,,0.011,,0.006,0.005,0.054,0.011,,0.106,,,,,,0.004,,,0.591,,0.004,,0.002,0.001,,0.219,0.005,,0.007,0.011,0.005,0.007,0.413,0.023,0.055,,0.125,0.01,0.011,,,,,,,,,,0.002,0.071,0.001,0.001,0.177,0.001,,,,0.001,0.001,0.004,,,0.161,0.131,,0.019,0.301,0.248,0.006,0.004,0.002,0.001,0.014,0.003,0.003,0.002,0.002,,,,0.001,0.009,,,,0.003,,,,,,,0.008,,,,0.122,0.346,,,,0.001
18,1599600,,0.003,,,,,0.005,,,,0.933,0.18,0.943,,0.435,0.196,0.171,,,,,,0.003,,,0.133,,0.224,0.335,,,0.006,0.005,0.094,0.016,,,0.001,0.001,0.034,0.038,,0.003,0.004,,,,,,0.005,,,,0.006,0.004,,0.003,0.004,,,0.01,,,,,0.32,0.25,0.026,,,,0.006,0.047,0.024,,0.099,,,,,,,,,,,,0.017,0.231,0.157,0.001,0.006,0.174,0.026,0.257,0.001,0.052,0.037,,,0.004,,0.005,0.005,0.064,0.006,,0.036,,,,,,0.005,,,0.294,,0.005,,0.002,0.001,,0.12,0.005,,0.006,0.011,0.005,0.009,0.304,0.024,0.072,,0.112,0.011,0.014,,,,,,,,,,0.004,0.083,0.001,0.001,0.152,0.001,,,,0.005,0.001,0.005,,,0.127,0.129,,0.013,0.317,0.241,0.002,0.003,0.002,0.001,0.014,0.002,0.004,0.001,0.002,,,,0.001,0.009,,,,0.004,,,,,,,0.012,,,,0.156,0.315,,,,0.001
18,1599660,,0.002,,,,,0.004,,,,0.891,0.296,0.806,,0.493,0.213,0.102,,,,,,0.002,,,0.047,,0.195,0.304,,,0.008,0.004,0.084,0.016,,,0.001,0.001,0.063,0.064,,0.003,0.003,,,,,,0.005,,,,0.006,0.004,,0.003,0.005,,,0.009,,,,,0.301,0.222,0.019,,,,0.006,0.039,0.023,,0.09,,,,,,,,,,,,0.024,0.161,0.166,0.001,0.004,0.157,0.024,0.225,0.002,0.054,0.031,,,0.006,,0.004,0.005,0.046,0.015,,0.107,,,,,,0.004,,,0.347,,0.004,,0.001,0.002,,0.345,0.004,,0.008,0.007,0.004,0.005,0.378,0.027,0.051,,0.12,0.016,0.012,,,,,,,,,,0.002,0.054,0.001,0.001,0.149,0.001,,,,0.003,0.002,0.004,,,0.127,0.109,,0.013,0.252,0.181,0.004,0.003,0.001,0.001,0.013,0.003,0.001,0.001,0.002,,,,0.001,0.014,,,,0.003,,,,,,,0.011,,,,0.087,0.254,,,,0.001
18,1599720,,0.002,,,,,0.003,,,,0.87,0.179,0.821,,0.546,0.193,0.023,,,,,,0.001,,,0.074,,0.214,0.359,,,0.008,0.004,0.094,0.017,,,0.001,0.001,0.039,0.082,,0.003,0.004,,,,,,0.005,,,,0.005,0.004,,0.003,0.003,,,0.009,,,,,0.281,0.243,0.026,,,,0.006,0.041,0.02,,0.106,,,,,,,,,,,,0.013,0.211,0.18,0.001,0.004,0.221,0.025,0.212,0.002,0.061,0.04,,,0.007,,0.005,0.004,0.087,0.056,,0.157,,,,,,0.005,,,0.263,,0.004,,0.002,0.001,,0.384,0.005,,0.007,0.008,0.004,0.006,0.385,0.028,0.063,,0.11,0.011,0.013,,,,,,,,,,0.002,0.076,0.001,0.001,0.155,0.001,,,,0.005,0.001,0.005,,,0.148,0.13,,0.014,0.309,0.226,0.004,0.004,0.002,0.001,0.014,0.003,0.001,0.002,0.002,,,,0.001,0.012,,,,0.003,,,,,,,0.008,,,,0.166,0.332,,,,0.001
18,1599780,,0.002,,,,,0.003,,,,0.999,0.199,0.944,,0.524,0.219,0.012,,,,,,0.001,,,0.047,,0.248,0.377,,,0.006,0.005,0.101,0.025,,,0.001,0.001,0.052,0.055,,0.004,0.003,,,,,,0.006,,,,0.005,0.005,,0.003,0.004,,,0.01,,,,,0.337,0.253,0.03,,,,0.007,0.051,0.026,,0.106,,,,,,,,,,,,0.024,0.245,0.16,0.001,0.007,0.186,0.027,0.27,0.001,0.054,0.036,,,0.005,,0.005,0.005,0.046,0.001,,0.155,,,,,,0.004,,,0.433,,0.005,,0.002,0.002,,0.168,0.006,,0.006,0.009,0.006,0.009,0.366,0.025,0.06,,0.146,0.013,0.019,,,,,,,,,,0.003,0.075,0.001,0.001,0.166,0.001,,,,0.003,0.001,0.005,,,0.142,0.127,,0.016,0.33,0.247,0.003,0.002,0.002,0.001,0.014,0.003,0.003,0.001,0.002,,,,0.001,0.011,,,,0.004,,,,,,,0.01,,,,0.206,0.254,,,,0.001
18,1599840,,0.002,,,,,0.003,,,,0.977,0.203,0.759,,0.363,0.173,0.01,,,,,,0.001,,,0.041,,0.218,0.299,,,0.008,0.006,0.082,0.018,,,0.001,0.001,0.023,0.047,,0.003,0.003,,,,,,0.006,,,,0.006,0.004,,0.003,0.004,,,0.008,,,,,0.26,0.226,0.033,,,,0.007,0.037,0.021,,0.095,,,,,,,,,,,,0.018,0.189,0.175,0.001,0.003,0.161,0.022,0.286,0.001,0.053,0.025,,,0.008,,0.006,0.005,0.042,0.015,,0.057,,,,,,0.004,,,0.234,,0.005,,0.002,0.001,,0.177,0.005,,0.008,0.011,0.005,0.006,0.255,0.02,0.049,,0.091,0.012,0.012,,,,,,,,,,0.002,0.075,0.001,0.001,0.127,0.001,,,,0.003,0.001,0.005,,,0.135,0.098,,0.016,0.242,0.186,0.003,0.003,0.001,0.001,0.014,0.002,0.002,0.001,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.009,,,,0.114,0.276,,,,0.001
18,1599900,,0.002,,,,,0.003,,,,0.937,0.139,0.827,,0.305,0.227,0.153,,,,,,0.008,,,0.136,,0.204,0.364,,,0.008,0.004,0.095,0.016,,,0.001,0.001,0.06,0.039,,0.003,0.004,,,,,,0.005,,,,0.006,0.004,,0.002,0.004,,,0.009,,,,,0.283,0.255,0.029,,,,0.006,0.045,0.024,,0.101,,,,,,,,,,,,0.012,0.172,0.147,0.001,0.008,0.203,0.027,0.271,0.001,0.044,0.043,,,0.008,,0.005,0.005,0.067,0.004,,0.059,,,,,,0.004,,,0.41,,0.005,,0.002,0.001,,0.346,0.005,,0.006,0.009,0.005,0.007,0.273,0.023,0.062,,0.157,0.01,0.01,,,,,,,,,,0.002,0.054,0.001,0.002,0.188,0.001,,,,0.003,0.001,0.005,,,0.136,0.118,,0.016,0.305,0.234,0.004,0.004,0.002,0.001,0.013,0.003,0.002,0.002,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.012,,,,0.095,0.244,,,,0.002
18,1599960,,0.003,,,,,0.003,,,,0.999,0.146,0.905,,0.316,0.193,0.102,,,,,,0.002,,,0.028,,0.266,0.374,,,0.007,0.005,0.097,0.018,,,0.001,0.001,0.045,0.06,,0.003,0.003,,,,,,0.005,,,,0.007,0.004,,0.004,0.004,,,0.01,,,,,0.358,0.286,0.016,,,,0.006,0.046,0.026,,0.102,,,,,,,,,,,,0.026,0.281,0.133,0.001,0.005,0.19,0.025,0.253,0.001,0.067,0.037,,,0.008,,0.005,0.006,0.047,0.011,,0.033,,,,,,0.005,,,0.473,,0.004,,0.002,0.002,,0.446,0.006,,0.006,0.008,0.005,0.005,0.373,0.031,0.071,,0.078,0.011,0.011,,,,,,,,,,0.003,0.093,0.001,0.001,0.162,0.001,,,,0.003,0.001,0.005,,,0.139,0.148,,0.017,0.311,0.234,0.003,0.003,0.002,0.001,0.014,0.002,0.002,0.001,0.002,,,,0.001,0.011,,,,0.005,,,,,,,0.007,,,,0.134,0.261,,,,0.001
18,1600020,,0.002,,,,,0.004,,,,0.7,0.166,0.763,,0.244,0.17,0.024,,,,,,0.001,,,0.035,,0.197,0.306,,,0.007,0.005,0.081,0.014,,,0.001,0.001,0.04,0.08,,0.003,0.004,,,,,,0.005,,,,0.006,0.004,,0.003,0.004,,,0.008,,,,,0.249,0.202,0.031,,,,0.006,0.038,0.022,,0.093,,,,,,,,,,,,0.01,0.173,0.121,0.001,0.006,0.16,0.023,0.183,0.001,0.039,0.012,,,0.008,,0.005,0.005,0.053,0.006,,0.025,,,,,,0.005,,,0.245,,0.005,,0.001,0.001,,0.275,0.006,,0.007,0.01,0.005,0.006,0.279,0.016,0.054,,0.164,0.013,0.012,,,,,,,,,,0.002,0.058,0.001,0.001,0.141,0.001,,,,0.004,0.001,0.004,,,0.126,0.101,,0.014,0.273,0.195,0.002,0.003,0.002,0.001,0.013,0.002,0.003,0.001,0.002,,,,0.001,0.011,,,,0.003,,,,,,,0.012,,,,0.162,0.235,,,,0.001
18,1600080,,0.002,,,,,0.002,,,,0.999,0.066,0.738,,0.344,0.204,0.001,,,,,,0.001,,,0.035,,0.192,0.297,,,0.007,0.005,0.087,0.016,,,0.001,0.001,0.034,0.029,,0.004,0.003,,,,,,0.005,,,,0.006,0.004,,0.003,0.004,,,0.008,,,,,0.286,0.208,0.034,,,,0.006,0.04,0.021,,0.094,,,,,,,,,,,,0.025,0.211,0.136,0.001,0.004,0.203,0.023,0.238,0.001,0.067,0.052,,,0.008,,0.004,0.005,0.046,0.019,,0.02,,,,,,0.004,,,0.36,,0.005,,0.002,0.001,,0.306,0.005,,0.006,0.007,0.005,0.008,0.247,0.022,0.052,,0.093,0.007,0.016,,,,,,,,,,0.003,0.067,0.001,0.001,0.141,0.001,,,,0.003,0.001,0.003,,,0.123,0.119,,0.013,0.27,0.221,0.004,0.003,0.002,0.001,0.014,0.003,0.002,0.001,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.009,,,,0.189,0.227,,,,0.001
18,1600140,,0.003,,,,,0.003,,,,0.999,0.268,0.999,,0.227,0.194,0.001,,,,,,0.002,,,0.024,,0.233,0.378,,,0.006,0.004,0.098,0.023,,,0.001,0.001,0.058,0.047,,0.003,0.004,,,,,,0.005,,,,0.005,0.005,,0.003,0.005,,,0.009,,,,,0.332,0.286,0.032,,,,0.008,0.045,0.028,,0.106,,,,,,,,,,,,0.023,0.215,0.149,0.001,0.005,0.177,0.026,0.305,0.001,0.055,0.031,,,0.004,,0.005,0.005,0.072,0.062,,0.079,,,,,,0.004,,,0.331,,0.004,,0.002,0.002,,0.42,0.005,,0.007,0.014,0.006,0.007,0.299,0.032,0.071,,0.118,0.012,0.009,,,,,,,,,,0.003,0.076,0.001,0.001,0.186,0.001,,,,0.005,0.001,0.005,,,0.162,0.125,,0.019,0.336,0.254,0.005,0.005,0.002,0.001,0.014,0.002,0.003,0.002,0.002,,,,0.001,0.016,,,,0.004,,,,,,,0.008,,,,0.191,0.219,,,,0.002
18,1600200,,0.002,,,,,0.003,,,,0.841,0.184,0.768,,0.436,0.217,0.087,,,,,,0.008,,,0.061,,0.231,0.363,,,0.006,0.005,0.092,0.019,,,0.001,0.001,0.05,0.059,,0.004,0.003,,,,,,0.005,,,,0.006,0.004,,0.003,0.004,,,0.01,,,,,0.284,0.235,0.021,,,,0.006,0.043,0.025,,0.105,,,,,,,,,,,,0.015,0.254,0.124,0.002,0.007,0.196,0.024,0.206,0.001,0.05,0.03,,,0.01,,0.005,0.006,0.053,0.005,,0.086,,,,,,0.004,,,0.352,,0.005,,0.002,0.002,,0.424,0.006,,0.007,0.007,0.006,0.019,0.185,0.018,0.074,,0.148,0.012,0.013,,,,,,,,,,0.008,0.085,0.001,0.001,0.179,0.001,,,,0.004,0.002,0.005,,,0.114,0.123,,0.015,0.278,0.205,0.004,0.004,0.002,0.001,0.014,0.002,0.003,0.001,0.002,,,,0.001,0.005,,,,0.003,,,,,,,0.015,,,,0.206,0.184,,,,0.002
