day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
55,4800180,,0.003,,,,,0.014,,,,0.595,0.044,0.697,,0.315,0.202,,,,,,,,,,0.172,,0.37,0.363,,,0.008,,0.172,0.011,,,,0.001,0.015,0.05,,0.004,0.004,0.001,0.004,,,,,,0.005,,0.007,0.003,,0.002,0.003,,,0.017,,,,,0.23,0.242,0.313,,,,0.009,0.044,,0.002,0.002,,,,,,,,,,,0.104,0.043,0.408,0.254,0.001,0.006,0.247,0.107,0.201,0.001,0.079,0.051,,,0.008,0.006,0.006,0.008,0.329,0.104,,0.038,,,,,,,0.007,,0.538,,0.006,,,,0.001,,0.005,0.008,0.009,0.008,0.008,0.008,0.201,0.028,0.174,0.08,0.04,0.011,0.012,,,,,,,,,,0.002,0.086,0.001,0.001,0.1,0.001,,,,0.001,0.001,0.003,,,0.159,0.185,0.004,0.01,0.302,0.344,0.003,0.003,0.002,0.001,0.015,0.003,0.011,0.001,0.007,,,,,0.007,,,,0.005,,,,,,,0.011,,,,0.21,0.192,,,,0.001
55,4800240,,0.003,,,,,0.006,,,,0.43,0.048,0.677,,0.504,0.192,,,,,,,,,,0.217,,0.433,0.272,,,0.009,,0.173,0.021,,,,0.001,0.017,0.039,,0.004,0.004,0.001,0.005,,,,,,0.004,,0.006,0.004,,0.003,0.004,,,0.02,,,,,0.258,0.236,0.347,,,,0.008,0.048,,0.002,0.002,,,,,,0.013,,,,,0.091,0.045,0.551,0.332,0.001,0.006,0.346,0.112,0.358,0.001,0.108,0.033,,,0.012,0.005,0.006,0.008,0.105,0.021,,0.084,,,,,,,0.008,,0.337,,0.007,,,,0.001,,0.006,0.006,0.01,0.008,0.006,0.006,0.177,0.032,0.28,0.05,0.048,0.007,0.011,,,,,,,,,,0.003,0.138,0.001,0.001,0.109,0.001,,,,0.001,0.001,0.007,,,0.227,0.156,0.003,0.013,0.268,0.401,0.003,0.004,0.002,0.002,0.015,0.005,0.006,0.001,0.007,,,,,0.009,,,,0.006,,,,,,,0.008,,,,0.27,0.243,,,,0.001
55,4800300,,0.004,,,,,0.007,,,,0.411,0.021,0.704,,0.501,0.197,,,,,,,,,,0.247,,0.365,0.358,,,0.007,,0.171,0.016,,,,0.001,0.017,0.042,,0.004,0.004,0.001,0.004,,,,,,0.007,,0.006,0.004,,0.002,0.004,,,0.016,,,,,0.208,0.244,0.298,,,,0.008,0.043,,0.002,0.001,,,,,,,,,,,0.099,0.031,0.579,0.253,0.001,0.004,0.309,0.099,0.247,0.002,0.068,0.045,,,0.012,0.005,0.005,0.005,0.17,0.122,,0.053,,,,,,,0.009,,0.418,,0.007,,,,0.001,,0.006,0.01,0.014,0.01,0.006,0.007,0.234,0.033,0.159,0.055,0.04,0.012,0.011,,,,,,,,,,0.004,0.072,0.001,0.001,0.086,0.001,,,,0.001,0.001,0.004,,,0.17,0.162,0.003,0.014,0.283,0.364,0.002,0.002,0.001,0.001,0.015,0.003,0.013,0.001,0.007,,,,,0.009,,,,0.01,,,,,,,0.008,,,,0.279,0.163,,,,0.001
55,4800360,,0.003,,,,,0.01,,,,0.559,0.047,0.609,,0.44,0.294,,,,,,,,,,0.188,,0.452,0.341,,,0.007,,0.184,0.019,,,,0.001,0.016,0.041,,0.004,0.004,0.001,0.004,,,,,,0.004,,0.006,0.004,,0.003,0.004,,,0.018,,,,,0.25,0.272,0.228,,,,0.006,0.051,,0.002,0.002,,,,,,0.008,,,,,0.082,0.043,0.544,0.235,0.002,0.006,0.388,0.118,0.284,0.001,0.077,0.046,,,0.009,0.007,0.006,0.006,0.255,0.08,,0.037,,,,,,,0.009,,0.348,,0.007,,,,0.001,,0.006,0.006,0.009,0.012,0.007,0.008,0.18,0.036,0.268,0.087,0.04,0.01,0.014,,,,,,,,,,0.003,0.144,0.001,0.001,0.107,0.001,,,,0.001,0.001,0.004,,,0.209,0.197,0.005,0.012,0.304,0.415,0.003,0.003,0.002,0.002,0.014,0.003,0.005,0.002,0.007,,,,,0.007,,,,0.004,,,,,,,0.009,,,,0.362,0.152,,,,0.002
55,4800420,,0.003,,,,,0.012,,,,0.5,0.053,0.729,,0.374,0.347,,,,,,,,,,0.23,,0.489,0.399,,,0.007,,0.177,0.013,,,,0.001,0.021,0.056,,0.004,0.004,0.001,0.003,,,,,,0.004,,0.006,0.004,,0.003,0.004,,,0.018,,,,,0.255,0.226,0.372,,,,0.006,0.044,,0.002,0.001,,,,,,0.008,,,,,0.105,0.055,0.554,0.305,0.001,0.007,0.312,0.107,0.248,0.001,0.077,0.049,,,0.012,0.004,0.007,0.006,0.302,0.36,,0.071,,,,,,,0.006,,0.508,,0.006,,,,0.001,,0.006,0.006,0.008,0.006,0.007,0.005,0.161,0.037,0.236,0.066,0.045,0.011,0.011,,,,,,,,,,0.003,0.076,0.001,0.001,0.107,0.001,,,,0.001,0.001,0.003,,,0.195,0.177,0.003,0.017,0.298,0.403,0.003,0.003,0.001,0.002,0.015,0.007,0.013,0.001,0.007,,,,,0.007,,,,0.005,,,,,,,0.01,,,,0.257,0.198,,,,0.001
55,4800480,,0.003,,,,,0.008,,,,0.393,0.04,0.625,,0.466,0.416,,,,,,,,,,0.247,,0.495,0.385,,,0.007,,0.184,0.019,,,,0.001,0.016,0.037,,0.003,0.004,0.001,0.005,,,,,,0.005,,0.006,0.004,,0.003,0.005,,,0.018,,,,,0.237,0.255,0.587,,,,0.012,0.049,,0.002,0.002,,,,,,0.008,,,,,0.096,0.049,0.433,0.26,0.001,0.004,0.284,0.11,0.28,0.002,0.152,0.05,,,0.009,0.005,0.006,0.007,0.119,0.072,,0.058,,,,,,,0.007,,0.495,,0.008,,,,0.001,,0.004,0.009,0.009,0.01,0.006,0.006,0.185,0.031,0.26,0.052,0.035,0.007,0.008,,,,,,,,,,0.005,0.134,0.001,0.001,0.101,0.001,,,,0.001,0.001,0.004,,,0.229,0.188,0.005,0.012,0.308,0.45,0.002,0.004,0.002,0.001,0.014,0.004,0.006,0.001,0.007,,,,,0.011,,,,0.007,,,,,,,0.01,,,,0.268,0.196,,,,0.001
55,4800540,,0.004,,,,,0.005,,,,0.695,0.041,0.692,,0.416,0.317,,,,,,,,,,0.196,,0.397,0.311,,,0.007,,0.182,0.014,,,,0.001,0.016,0.087,,0.005,0.004,0.001,0.003,,,,,,0.003,,0.01,0.004,,0.003,0.004,,,0.021,,,,,0.254,0.28,0.293,,,,0.009,0.049,,0.002,0.001,,,,,,0.007,,,,,0.106,0.03,0.554,0.267,0.001,0.005,0.438,0.115,0.243,0.001,0.085,0.043,,,0.012,0.004,0.006,0.009,0.26,0.121,,0.062,,,,,,,0.005,,0.495,,0.005,,,,0.001,,0.008,0.005,0.01,0.011,0.007,0.012,0.176,0.033,0.247,0.067,0.05,0.012,0.012,,,,,,,,,,0.004,0.105,0.001,0.001,0.112,0.001,,,,0.001,0.001,0.003,,,0.207,0.195,0.004,0.011,0.3,0.415,0.002,0.004,0.001,0.002,0.015,0.003,0.009,0.002,0.007,,,,,0.008,,,,0.005,,,,,,,0.006,,,,0.342,0.12,,,,0.001
55,4800600,,0.002,,,,,0.004,,,,0.464,0.058,0.691,,0.418,0.353,,,,,,,,,,0.238,,0.434,0.405,,,0.008,,0.177,0.016,,,,0.001,0.017,0.032,,0.004,0.004,0.001,0.009,,,,,,0.023,,0.006,0.004,,0.003,0.004,,,0.02,,,,,0.234,0.267,,,,,0.01,0.048,,0.001,0.002,,,,,,0.007,,,,,0.095,0.043,0.495,0.296,0.002,0.007,0.279,0.105,0.231,0.001,0.071,0.037,,,0.01,0.004,0.006,0.006,0.271,0.196,,0.059,,,,,,,0.004,,0.22,,0.01,,,,0.001,,0.006,0.006,0.007,0.011,0.007,0.018,0.203,0.034,0.261,0.049,0.029,0.011,0.011,,,,,,,,,,0.017,0.133,0.001,0.001,0.1,0.001,,,,0.002,0.002,0.003,,,0.186,0.144,0.005,0.012,0.302,0.424,0.002,0.002,0.001,0.002,0.015,0.006,0.012,0.001,0.007,,,,,0.006,,,,0.007,,,,,,,0.011,,,,0.402,0.082,,,,0.001
55,4800660,,0.005,,,,,0.006,,,,0.448,0.288,0.647,,0.302,0.285,,,,,,,,,,0.266,,0.429,0.359,,,0.008,,0.182,0.017,,,,0.001,0.02,0.064,,0.003,0.003,0.001,0.006,,,,,,0.01,,0.008,0.004,,0.003,0.004,,,0.021,,,,,0.219,0.241,0.328,,,,0.01,0.05,,0.003,0.002,,,,,,0.013,,,,,0.121,0.045,0.645,0.264,0.002,0.006,0.382,0.12,0.273,0.002,0.09,0.066,,,0.009,0.005,0.005,0.007,0.327,0.211,,0.039,,,,,,,0.007,,0.651,,0.008,,,,0.001,,0.007,0.007,0.01,0.009,0.006,0.004,0.217,0.032,0.212,0.08,0.038,0.01,0.005,,,,,,,,,,0.006,0.113,0.001,0.001,0.106,0.001,,,,0.001,0.001,0.005,,,0.195,0.173,0.003,0.011,0.231,0.397,0.003,0.002,0.002,0.001,0.014,0.003,0.004,0.002,0.006,,,,,0.009,,,,0.005,,,,,,,0.01,,,,0.263,0.064,,,,0.001
55,4800720,,0.003,,,,,0.01,,,,0.591,0.258,0.656,,0.426,0.183,,,,,,,,,,0.187,,0.455,0.416,,,0.007,,0.181,0.015,,,,0.001,0.014,0.09,,0.004,0.004,0.002,0.004,,,,,,0.004,,0.006,0.004,,0.003,0.004,,,0.021,,,,,0.262,0.275,0.253,,,,0.009,0.049,,0.002,0.002,,,,,,,,,,,0.066,0.047,0.558,0.319,0.001,0.005,0.264,0.104,0.299,0.001,0.117,0.03,,,0.009,0.007,0.005,0.007,0.208,0.085,,0.07,,,,,,,0.005,,0.255,,,,,,0.001,,0.006,0.008,0.01,0.006,0.007,0.009,0.211,0.036,0.281,0.041,0.053,0.013,0.019,,,,,,,,,,0.004,0.097,0.001,0.001,0.108,0.001,,,,0.001,0.001,0.004,,,0.267,0.194,0.005,0.015,0.321,0.393,0.002,0.002,0.001,0.002,0.014,0.004,0.002,0.003,0.008,,,,,0.009,,,,0.004,,,,,,,0.004,,,,0.382,0.234,,,,0.002
55,4800780,,0.003,,,,,0.01,,,,0.551,0.174,0.755,,0.366,0.233,,,,,,,,,,0.246,,0.377,0.349,,,0.011,,0.172,0.013,,,,0.001,0.016,0.044,,0.003,0.004,0.001,0.004,,,,,,0.006,,0.007,0.004,,0.002,0.004,,,0.018,,,,,0.231,0.237,0.429,,,,0.01,0.045,,0.002,0.002,,,,,,0.009,,,,,0.113,0.038,0.355,0.29,0.001,0.005,0.311,0.107,0.226,0.001,0.098,0.04,,,0.009,0.005,0.006,0.006,0.214,0.056,,0.045,,,,,,,0.004,,0.613,,0.006,,,,0.001,,0.005,0.006,0.01,0.009,0.008,0.01,0.2,0.035,0.222,0.059,0.043,0.006,0.009,,,,,,,,,,0.006,0.108,0.001,0.001,0.102,0.001,,,,0.001,0.001,0.004,,,0.199,0.189,0.002,0.011,0.285,0.429,0.003,0.003,0.001,0.002,0.014,0.006,0.012,0.002,0.007,,,,,0.007,,,,0.005,,,,,,,0.011,,,,0.331,0.127,,,,0.001
55,4800840,,0.002,,,,,0.006,,,,0.795,0.1,0.637,,0.506,0.283,,,,,,,,,,0.23,,0.435,0.367,,,0.006,,0.186,0.015,,,,0.001,0.017,0.041,,0.004,0.004,0.002,0.005,,,,,,0.004,,0.006,0.004,,0.003,0.004,,,0.023,,,,,0.272,0.276,0.586,,,,0.014,0.05,,0.002,0.002,,,,,,0.009,,,,,0.104,0.051,0.677,0.271,0.001,0.006,0.287,0.116,0.387,0.001,0.079,0.044,,,0.011,0.005,0.005,0.007,0.318,0.368,,0.059,,,,,,,0.007,,0.562,,0.01,,,,0.001,,0.006,0.012,0.01,0.011,0.006,0.009,0.179,0.033,0.26,0.069,0.024,0.013,0.01,,,,,,,,,,0.009,0.116,0.001,0.001,0.105,0.001,,,,0.001,0.001,0.005,,,0.204,0.151,0.006,0.014,0.306,0.411,0.003,0.003,0.002,0.002,0.014,0.003,0.006,0.001,0.007,,,,,0.008,,,,0.008,,,,,,,0.01,,,,0.258,0.088,,,,0.001
55,4800900,,0.004,,,,,0.005,,,,0.669,0.075,0.678,,0.448,0.224,,,,,,,,,,0.208,,0.427,0.425,,,0.009,,0.164,0.016,,,,0.001,0.013,0.03,,0.004,0.003,0.001,0.004,,,,,,0.007,,0.006,0.004,,0.003,0.004,,,0.019,,,,,0.232,0.253,,,,,0.009,0.045,,0.002,0.002,,,,,,0.015,,,,,0.092,0.041,0.499,0.253,0.002,0.005,0.37,0.106,0.247,0.002,0.063,0.043,,,0.012,0.005,0.005,0.007,0.079,0.08,,0.026,,,,,,,0.004,,0.367,,0.006,,,,0.001,,0.006,0.005,0.01,0.01,0.005,0.009,0.179,0.026,0.282,0.046,0.049,0.009,0.014,,,,,,,,,,0.015,0.115,0.001,0.001,0.102,0.001,,,,0.001,0.001,0.004,,,0.186,0.197,0.005,0.014,0.28,0.419,0.002,0.003,0.001,0.001,0.015,0.003,0.011,0.001,0.007,,,,,0.009,,,,0.005,,,,,,,0.01,,,,0.314,0.172,,,,0.001
55,4800960,,0.004,,,,,0.006,,,,0.584,0.149,0.689,,0.502,0.186,,,,,,,,,,0.189,,0.436,0.384,,,0.008,,0.186,0.013,,,,0.001,0.017,0.107,,0.004,0.006,0.002,0.004,,,,,,0.006,,0.006,0.004,,0.002,0.005,,,0.02,,,,,0.228,0.254,0.492,,,,0.008,0.051,,0.002,0.002,,,,,,0.007,,,,,0.085,0.034,0.494,0.276,0.002,0.006,0.274,0.115,0.266,0.001,0.141,0.044,,,0.009,0.004,0.007,0.006,0.156,0.09,,0.062,,,,,,,0.005,,0.402,,0.008,,,,0.001,,0.006,0.006,0.008,0.009,0.006,0.011,0.207,0.04,0.206,0.053,0.035,0.009,0.008,,,,,,,,,,0.005,0.1,0.001,0.001,0.1,0.001,,,,0.001,0.001,0.005,,,0.228,0.182,0.002,0.014,0.27,0.405,0.002,0.002,0.001,0.002,0.014,0.006,0.005,0.002,0.008,,,,,0.009,,,,0.006,,,,,,,0.011,,,,0.192,0.255,,,,0.002
55,4801020,,0.003,,,,,0.009,,,,0.53,0.082,0.758,,0.435,0.356,,,,,,,,,,0.274,,0.374,0.367,,,0.007,,0.187,0.019,,,,0.001,0.017,0.026,,0.003,0.004,0.002,0.005,,,,,,0.005,,0.005,0.004,,0.003,0.004,,,0.017,,,,,0.263,0.249,0.697,,,,0.007,0.045,,0.002,0.001,,,,,,,,,,,0.103,0.051,0.568,0.372,0.002,0.005,0.332,0.098,0.255,0.002,0.077,0.052,,,0.009,0.005,0.005,0.007,0.172,0.066,,0.067,,,,,,,0.006,,0.49,,0.009,,,,0.001,,0.005,0.005,0.007,0.009,0.007,0.007,0.248,0.034,0.274,0.059,0.034,0.013,0.018,,,,,,,,,,0.004,0.111,0.001,0.001,0.107,0.001,,,,0.001,0.001,0.004,,,0.206,0.162,0.004,0.014,0.323,0.444,0.002,0.003,0.002,0.002,0.015,0.004,0.013,0.001,0.007,,,,,0.01,,,,0.004,,,,,,,0.012,,,,0.232,0.234,,,,0.001
55,4801080,,0.003,,,,,0.008,,,,0.513,0.089,0.703,,0.321,0.289,,,,,,,,,,0.21,,0.373,0.374,,,0.007,,0.16,0.017,,,,0.001,0.018,0.091,,0.003,0.004,0.001,0.003,,,,,,0.003,,0.007,0.004,,0.002,0.004,,,0.018,,,,,0.239,0.267,0.428,,,,0.01,0.046,,0.002,0.002,,,,,,0.009,,,,,0.095,0.045,0.426,0.284,0.001,0.006,0.291,0.104,0.23,0.003,0.103,0.054,,,0.011,0.005,0.005,0.005,0.279,0.193,,0.072,,,,,,,0.01,,0.476,,0.006,,,,0.001,,0.004,0.006,0.012,0.009,0.006,0.007,0.156,0.028,0.308,0.071,0.04,0.01,0.011,,,,,,,,,,0.002,0.089,0.001,0.001,0.093,0.001,,,,0.001,0.001,0.003,,,0.183,0.16,0.004,0.013,0.272,0.397,0.004,0.004,0.001,0.001,0.014,0.003,0.006,0.001,0.007,,,,,0.007,,,,0.005,,,,,,,0.008,,,,0.19,0.194,,,,0.001
55,4801140,,0.004,,,,,0.008,,,,0.559,0.094,0.608,,0.513,0.183,,,,,,,,,,0.249,,0.468,0.369,,,0.007,,0.182,0.013,,,,0.001,0.015,0.034,,0.004,0.003,0.001,0.004,,,,,,0.004,,0.006,0.004,,0.003,0.004,,,0.017,,,,,0.238,0.262,,,,,0.007,0.043,,0.002,0.002,,,,,,0.01,,,,,0.095,0.052,0.571,0.354,0.001,0.004,0.353,0.111,0.228,0.001,0.104,0.038,,,0.009,0.004,0.006,0.007,0.196,0.224,,0.04,,,,,,,0.004,,0.492,,0.007,,,,0.001,,0.005,0.005,0.008,0.009,0.006,0.009,0.158,0.041,0.228,0.069,0.043,0.011,0.014,,,,,,,,,,0.003,0.1,0.001,0.001,0.106,0.001,,,,0.001,0.001,0.004,,,0.22,0.173,0.005,0.012,0.292,0.415,0.003,0.005,0.001,0.002,0.014,0.006,0.009,0.002,0.007,,,,,0.008,,,,0.005,,,,,,,0.01,,,,0.466,0.159,,,,0.001
55,4801200,,0.003,,,,,0.006,,,,0.411,0.087,0.701,,0.452,0.129,,,,,,,,,,0.184,,0.368,0.359,,,0.006,,0.17,0.017,,,,0.001,0.015,0.043,,0.003,0.003,0.001,0.004,,,,,,0.011,,0.006,0.004,,0.003,0.004,,,0.015,,,,,0.234,0.229,0.485,,,,0.01,0.047,,0.002,0.003,,,,,,0.009,,,,,0.089,0.035,0.463,0.244,0.001,0.004,0.318,0.105,0.239,0.002,0.081,0.042,,,0.01,0.005,0.005,0.009,0.182,0.103,,0.091,,,,,,,0.005,,0.5,,0.009,,,,0.001,,0.006,0.006,0.008,0.008,0.006,0.012,0.22,0.029,0.264,0.054,0.029,0.011,0.01,,,,,,,,,,0.004,0.102,0.001,0.001,0.094,0.001,,,,0.001,0.001,0.004,,,0.194,0.184,0.003,0.014,0.285,0.431,0.003,0.004,0.002,0.001,0.015,0.003,0.012,0.001,0.007,,,,,0.01,,,,0.005,,,,,,,0.01,,,,0.319,0.243,,,,0.001
55,4801260,,0.003,,,,,0.006,,,,0.311,0.088,0.598,,0.265,0.129,,,,,,,,,,0.24,,0.37,0.306,,,0.007,,0.165,0.016,,,,0.001,0.014,0.047,,0.005,0.004,0.001,0.004,,,,,,0.003,,0.007,0.004,,0.003,0.003,,,0.019,,,,,0.226,0.258,0.336,,,,0.008,0.043,,0.002,0.001,,,,,,0.015,,,,,0.1,0.041,0.54,0.217,0.001,0.004,0.281,0.099,0.269,0.001,0.091,0.052,,,0.01,0.007,0.006,0.007,0.168,0.1,,0.041,,,,,,,0.005,,0.405,,0.007,,,,0.001,,0.006,0.008,0.011,0.009,0.007,0.007,0.192,0.034,0.313,0.054,0.034,0.012,0.011,,,,,,,,,,0.004,0.101,0.001,0.001,0.1,0.001,,,,0.001,0.001,0.004,,,0.187,0.178,0.004,0.01,0.298,0.382,0.005,0.003,0.001,0.002,0.015,0.003,0.005,0.001,0.007,,,,,0.006,,,,0.008,,,,,,,0.01,,,,0.378,0.166,,,,0.001
55,4801320,,0.003,,,,,0.005,,,,0.492,0.093,0.803,,0.344,0.125,,,,,,,,,,0.172,,0.425,0.372,,,0.008,,0.184,0.013,,,,0.001,0.017,0.098,,0.003,0.003,0.001,0.005,,,,,,0.004,,0.007,0.004,,0.003,0.004,,,0.015,,,,,0.236,0.246,0.38,,,,0.008,0.045,,0.003,0.002,,,,,,,,,,,0.084,0.052,0.504,0.265,0.002,0.007,0.298,0.104,0.237,0.001,0.081,0.034,,,0.01,0.005,0.006,0.007,0.141,0.09,,0.097,,,,,,,0.007,,0.465,,0.007,,,,0.001,,0.006,0.007,0.01,0.012,0.006,0.009,0.271,0.04,0.315,0.066,0.038,0.01,0.01,,,,,,,,,,0.003,0.117,0.001,0.001,0.101,0.001,,,,0.001,0.001,0.006,,,0.197,0.158,0.004,0.014,0.271,0.437,0.003,0.006,0.002,0.002,0.015,0.006,0.002,0.003,0.007,,,,,0.007,,,,0.004,,,,,,,0.01,,,,0.236,0.117,,,,0.001
55,4801380,,0.003,,,,,0.007,,,,0.39,0.069,0.589,,0.422,0.116,,,,,,,,,,0.209,,0.427,0.389,,,0.008,,0.165,0.017,,,,0.001,0.016,0.049,,0.003,0.005,0.001,0.003,,,,,,0.005,,0.01,0.004,,0.002,0.004,,,0.017,,,,,0.239,0.247,0.29,,,,0.008,0.043,,0.002,0.001,,,,,,0.008,,,,,0.097,0.042,0.452,0.251,0.001,0.004,0.287,0.101,0.242,0.001,0.06,0.036,,,0.012,0.004,0.005,0.007,0.091,0.087,,0.069,,,,,,,0.003,,0.436,,0.005,,,,0.001,,0.006,0.005,0.009,0.009,0.007,0.006,0.157,0.028,0.174,0.085,0.035,0.009,0.011,,,,,,,,,,0.002,0.078,0.001,0.001,0.091,0.001,,,,0.001,0.001,0.005,,,0.187,0.148,0.003,0.012,0.294,0.377,0.005,0.004,0.002,0.002,0.014,0.003,0.012,0.001,0.007,,,,,0.01,,,,0.005,,,,,,,0.008,,,,0.227,0.185,,,,0.001
55,4801440,,0.004,,,,,0.008,,,,0.473,0.132,0.629,,0.356,0.273,,,,,,,,,,0.209,,0.409,0.377,,,0.006,,0.179,0.012,,,,0.001,0.015,0.03,,0.004,0.003,0.001,0.004,,,,,,0.003,,0.006,0.004,,0.003,0.004,,,0.021,,,,,0.242,0.213,0.573,,,,0.011,0.041,,0.002,0.002,,,,,,0.008,,,,,0.077,0.044,0.589,0.302,0.001,0.005,0.275,0.098,0.3,0.002,0.095,0.03,,,0.009,0.004,0.006,0.01,0.105,0.052,,0.054,,,,,,,0.007,,0.439,,0.007,,,,0.001,,0.006,0.006,0.009,0.008,0.007,0.007,0.194,0.029,0.262,0.046,0.037,0.01,0.01,,,,,,,,,,0.002,0.106,0.001,0.001,0.102,0.001,,,,0.001,0.001,0.006,,,0.196,0.177,0.004,0.014,0.298,0.411,0.003,0.003,0.002,0.002,0.013,0.004,0.006,0.001,0.007,,,,,0.008,,,,0.005,,,,,,,0.01,,,,0.238,0.103,,,,0.002
55,4801500,,0.003,,,,,0.005,,,,0.373,0.143,0.802,,0.392,0.415,,,,,,,,,,0.27,,0.418,0.302,,,0.007,,0.184,0.023,,,,0.001,0.016,0.044,,0.003,0.004,0.001,0.01,,,,,,0.008,,0.007,0.003,,0.002,0.003,,,0.015,,,,,0.234,0.31,0.34,,,,0.006,0.047,,0.002,0.001,,,,,,0.009,,,,,0.109,0.047,0.512,0.345,0.001,0.006,0.366,0.111,0.173,0.002,0.082,0.044,,,0.011,0.005,0.005,0.008,0.163,0.052,,0.038,,,,,,,0.004,,0.558,,0.009,,,,0.001,,0.006,0.007,0.01,0.009,0.005,0.008,0.243,0.041,0.218,0.062,0.034,0.012,0.014,,,,,,,,,,0.004,0.12,0.001,0.001,0.1,0.001,,,,0.002,0.001,0.005,,,0.21,0.168,0.003,0.01,0.329,0.418,0.002,0.003,0.002,0.001,0.016,0.005,0.011,0.001,0.007,,,,,0.009,,,,0.006,,,,,,,0.009,,,,0.283,0.058,,,,0.001
55,4801560,,0.004,,,,,0.009,,,,0.196,0.112,0.568,,0.305,0.454,,,,,,,,,,0.187,,0.42,0.386,,,0.009,,0.155,0.011,,,,0.001,0.017,0.043,,0.004,0.004,0.002,0.005,,,,,,0.005,,0.008,0.004,,0.004,0.005,,,0.017,,,,,0.224,0.262,,,,,0.01,0.043,,0.002,0.001,,,,,,0.006,,,,,0.093,0.032,0.475,0.255,0.002,0.005,0.308,0.101,0.262,0.001,0.074,0.034,,,0.009,0.005,0.005,0.008,0.12,0.094,,0.024,,,,,,,0.008,,0.554,,0.011,,,,0.001,,0.003,0.013,0.009,0.008,0.006,0.008,0.197,0.032,0.334,0.052,0.039,0.01,0.01,,,,,,,,,,0.002,0.084,0.001,0.001,0.095,0.001,,,,0.001,0.001,0.004,,,0.217,0.182,0.005,0.011,0.269,0.386,0.002,0.002,0.002,0.002,0.015,0.003,0.005,0.002,0.007,,,,,0.01,,,,0.005,,,,,,,0.007,,,,0.249,0.081,,,,0.001
55,4801620,,0.004,,,,,0.006,,,,0.22,0.074,0.695,,0.516,0.398,,,,,,,,,,0.225,,0.42,0.351,,,0.008,,0.174,0.012,,,,0.001,0.016,0.083,,0.004,0.003,0.003,0.003,,,,,,0.004,,0.006,0.004,,0.003,0.003,,,0.016,,,,,0.255,0.242,0.313,,,,0.008,0.043,,0.002,0.002,,,,,,0.013,,,,,0.109,0.048,0.62,0.328,0.002,0.005,0.287,0.117,0.248,0.001,0.109,0.042,,,0.008,0.005,0.006,0.008,0.088,0.068,,0.027,,,,,,,0.005,,0.362,,0.006,,,,0.001,,0.006,0.006,0.008,0.013,0.006,0.004,0.197,0.033,0.269,0.051,0.031,0.008,0.01,,,,,,,,,,0.002,0.113,0.001,0.001,0.096,0.001,,,,0.001,0.001,0.005,,,0.173,0.189,0.002,0.014,0.31,0.439,0.003,0.004,0.001,0.002,0.014,0.004,0.013,0.001,0.007,,,,,0.004,,,,0.004,,,,,,,0.012,,,,0.227,0.051,,,,0.001
55,4801680,,0.003,,,,,0.004,,,,0.254,0.14,0.691,,0.386,0.288,,,,,,,,,,0.267,,0.45,0.433,,,,,0.181,0.024,,,,0.001,0.018,0.05,,0.004,0.004,0.001,0.004,,,,,,0.004,,0.008,0.004,,0.004,0.005,,,0.02,,,,,0.252,0.298,0.33,,,,0.01,0.048,,0.002,0.002,,,,,,,,,,,0.098,0.043,0.449,0.323,0.001,0.005,0.333,0.102,0.347,0.001,0.07,0.059,,,0.013,0.004,0.005,0.009,0.124,0.122,,0.039,,,,,,,0.009,,0.562,,0.007,,,,0.001,,0.007,0.007,0.01,0.01,0.007,0.01,0.234,0.037,0.295,0.068,0.042,0.016,0.014,,,,,,,,,,0.003,0.111,0.001,0.001,0.114,0.001,,,,0.001,0.001,0.003,,,0.223,0.186,0.005,0.014,0.335,0.422,0.004,0.004,0.002,0.001,0.015,0.005,0.006,0.002,0.007,,,,,0.01,,,,0.005,,,,,,,0.01,,,,0.419,0.238,,,,0.001
