day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
50,4355160,,0.003,,,,,0.006,,,,0.001,0.081,0.81,,0.199,0.368,,,,,,,,,,0.279,,0.449,0.292,,,0.007,,0.143,0.012,,,0.001,0.002,0.014,0.042,,0.005,0.015,0.001,0.005,,,,,,,,0.005,0.004,,0.003,0.004,,,0.023,,,,,0.259,0.259,0.222,,,,0.006,0.032,,,0.001,,,,,,0.006,,,,,0.066,0.03,0.123,0.219,0.001,0.011,0.215,0.182,0.404,0.001,0.072,0.052,,,0.009,,0.006,0.005,0.116,0.038,,0.029,,,,,,,,,0.462,,0.007,,,,,0.115,0.006,0.005,0.009,0.013,0.005,0.009,0.164,0.018,0.187,0.064,0.031,0.007,0.012,,,,,,,,,,0.001,0.131,0.001,0.001,0.072,0.001,,,,0.005,0.001,0.002,0.001,,0.243,0.163,0.004,0.011,0.261,0.35,0.002,0.002,0.002,0.002,0.015,0.003,0.005,0.001,0.007,,,,0.001,0.007,,,,0.004,,,,,,,0.009,,,,0.124,0.158,,,,0.002
50,4355220,,0.003,,,,,0.007,,,,0.001,0.135,0.954,,0.198,0.344,,,,,,,,,,0.329,,0.366,0.358,,,0.007,,0.145,0.014,,,0.001,0.001,0.014,0.064,,0.005,0.006,0.002,0.003,,,,,,,,0.004,0.004,,0.003,0.004,,,0.019,,,,,0.27,0.239,,,,,0.01,0.034,,,0.001,,,,,,0.007,,,,,0.082,0.034,0.163,0.17,0.001,0.008,0.189,0.15,0.314,0.001,0.064,0.039,,,0.012,,0.005,0.005,0.077,0.013,,0.042,,,,,,,,,0.29,,0.008,,,,,0.353,0.005,0.007,0.009,0.008,0.004,0.004,0.184,0.02,0.269,0.063,0.038,0.01,0.007,,,,,,,,,,0.002,0.06,0.001,0.001,0.078,0.001,,,,0.002,0.001,0.004,0.001,,0.214,0.229,0.005,0.011,0.26,0.449,0.002,0.002,0.001,0.001,0.016,0.004,0.014,0.002,0.007,,,,0.001,0.01,,,,0.006,,,,,,,0.01,,,,0.107,0.067,,,,0.001
50,4355280,,0.004,,,,,0.007,,,,0.001,0.173,0.998,,0.2,0.417,,,,,,,,,,0.403,,0.427,0.362,,,0.006,,0.154,0.012,,,0.001,0.001,0.016,0.023,,0.005,0.004,0.002,0.004,,,,,,,,0.005,0.005,,0.004,0.004,,,0.026,,,,,0.295,0.279,0.414,,,,0.004,0.036,,,0.001,,,,,,0.006,,,,,0.103,0.038,0.309,0.164,0.002,0.009,0.221,0.15,0.304,0.001,0.095,0.038,,,0.008,,0.005,0.007,0.148,0.056,,0.058,,,,,,,,,0.472,,,,,,,0.61,0.005,0.005,0.008,0.011,0.005,0.01,0.232,0.022,0.235,0.05,0.043,0.009,0.011,,,,,,,,,,0.002,0.111,0.001,0.001,0.078,0.001,,,,0.006,0.001,0.005,0.001,,0.228,0.175,0.005,0.014,0.259,0.397,0.024,0.003,0.002,0.002,0.014,0.005,0.006,0.002,0.007,,,,0.001,0.009,,,,0.006,,,,,,,0.007,,,,0.166,0.098,,,,0.002
50,4355340,,0.003,,,,,0.006,,,,0.001,0.086,0.72,,0.147,0.347,,,,,,,,,,0.315,,0.364,0.282,,,0.005,,0.137,0.01,,,0.001,0.001,0.012,0.04,,0.005,0.005,0.001,0.004,,,,,,,,0.005,0.004,,0.002,0.003,,,0.018,,,,,0.227,0.251,,,,,0.006,0.031,,,0.001,,,,,,0.007,,,,,0.075,0.028,0.398,0.166,0.001,0.008,0.182,0.145,0.251,0.001,0.05,0.027,,,0.01,,0.005,0.005,0.087,0.027,,0.02,,,,,,,,,0.491,,0.008,,,,,0.335,0.006,0.008,0.01,0.008,0.004,0.004,0.163,0.017,0.2,0.065,0.037,0.007,0.007,,,,,,,,,,0.002,0.076,0.001,0.001,0.068,0.001,,,,0.003,0.001,0.003,0.001,,0.197,0.157,0.004,0.013,0.232,0.339,0.001,0.002,0.002,0.001,0.016,0.003,0.01,0.001,0.006,,,,0.001,0.009,,,,0.005,,,,,,,0.009,,,,0.192,0.078,,,,0.001
50,4355400,,0.002,,,,,0.005,,,,0.001,0.059,0.997,,0.21,0.342,,,,,,,,,,0.418,,0.431,0.338,,,0.006,,0.146,0.012,,,0.001,0.003,0.015,0.054,,0.005,0.006,0.001,0.005,,,,,,,,0.004,0.004,,0.003,0.005,,,0.025,,,,,0.254,0.247,0.443,,,,0.009,0.033,,,0.001,,,,,,0.008,,,,,0.076,0.031,0.502,0.313,0.002,0.01,0.249,0.139,0.251,0.001,0.058,0.037,,,0.009,,0.004,0.007,0.087,0.001,,0.012,,,,,,,,,0.346,,0.005,,,,,0.232,0.005,0.006,0.008,0.015,0.005,0.011,0.179,0.021,0.212,0.044,0.042,0.008,0.009,,,,,,,,,,0.002,0.076,0.001,0.001,0.079,0.001,,,,0.006,0.002,0.004,0.001,,0.21,0.181,0.003,0.012,0.242,0.391,0.002,0.002,0.001,0.001,0.014,0.003,0.012,0.002,0.006,,,,0.001,0.01,,,,0.007,,,,,,,0.008,,,,0.185,0.088,,,,0.001
50,4355460,,0.004,,,,,0.008,,,,0.001,0.159,0.96,,0.199,0.365,,,,,,,,,,0.422,,0.411,0.249,,,0.005,,0.146,0.011,,,0.001,0.002,0.016,0.031,,0.005,0.004,0.001,0.004,,,,,,,,0.007,0.004,,0.003,0.004,,,0.025,,,,,0.289,0.261,0.227,,,,0.006,0.036,,,0.001,,,,,,0.012,,,,,0.074,0.035,0.542,0.303,0.001,0.009,0.216,0.143,0.292,0.002,0.073,0.039,,,0.015,,0.006,0.004,0.107,0.029,,0.078,,,,,,,,,0.5,,0.008,,,,,0.002,0.006,0.007,0.011,0.008,0.005,0.005,0.224,0.016,0.304,0.053,0.04,0.007,0.008,,,,,,,,,,0.002,0.116,0.001,0.001,0.075,0.001,,,,0.004,0.001,0.017,0.001,,0.289,0.207,0.004,0.013,0.257,0.398,0.002,0.002,0.002,0.002,0.015,0.006,0.004,0.001,0.007,,,,0.001,0.01,,,,0.008,,,,,,,0.009,,,,0.251,0.11,,,,0.002
50,4355520,,0.004,,,,,0.005,,,,0.001,0.082,0.856,,0.178,0.427,,,,,,,,,,0.301,,0.433,0.446,,,0.006,,0.154,0.019,,,0.001,0.001,0.014,0.056,,0.006,0.005,0.001,0.005,,,,,,,,0.005,0.004,,0.003,0.004,,,0.021,,,,,0.25,0.243,0.205,,,,0.005,0.034,,,0.001,,,,,,,,,,,0.092,0.027,0.502,0.311,0.002,0.007,0.273,0.135,0.273,0.002,0.073,0.033,,,0.013,,0.004,0.004,0.108,0.001,,0.006,,,,,,,,,0.356,,0.01,,,,,0.001,0.006,0.011,0.01,0.011,0.006,0.009,0.205,0.02,0.196,0.069,0.03,0.011,0.012,,,,,,,,,,0.002,0.103,0.001,0.001,0.082,0.001,,,,0.003,0.001,0.073,0.001,,0.205,0.169,0.004,0.012,0.262,0.425,0.002,0.002,0.001,0.001,0.016,0.003,0.002,0.003,0.006,,,,0.001,0.008,,,,0.002,,,,,,,0.007,,,,0.301,0.142,,,,0.002
50,4355580,,0.003,,,,,0.008,,,,0.001,0.097,0.999,,0.208,0.358,,,,,,,,,,0.378,,0.487,0.339,,,0.006,,0.144,0.014,,,0.001,0.001,0.015,0.046,,0.005,0.004,0.002,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.021,,,,,0.282,0.263,0.234,,,,0.007,0.037,,,0.001,,,,,,0.006,,,,,0.09,0.032,0.397,0.307,0.001,0.01,0.268,0.156,0.262,0.002,0.07,0.039,,,0.009,,0.007,0.007,0.137,0.046,,0.058,,,,,,,,,0.632,,0.006,,,,,0.165,0.006,0.008,0.009,0.009,0.005,0.008,0.207,0.02,0.257,0.044,0.039,0.009,0.01,,,,,,,,,,0.002,0.105,0.001,0.001,0.078,0.001,,,,0.004,0.001,0.006,0.001,,0.222,0.21,0.004,0.018,0.248,0.365,0.001,0.002,0.002,0.002,0.015,0.003,0.01,0.002,0.007,,,,0.001,0.014,,,,0.007,,,,,,,0.009,,,,0.214,0.058,,,,0.001
50,4355640,,0.004,,,,,0.009,,,,0.001,0.057,0.879,,0.206,0.373,,,,,,,,,,0.449,,0.352,0.315,,,0.006,,0.132,0.013,,,0.001,0.001,0.011,0.033,,0.004,0.006,0.002,0.004,,,,,,,,0.008,0.004,,0.003,0.004,,,0.021,,,,,0.227,0.267,0.274,,,,0.009,0.032,,,0.001,,,,,,0.013,,,,,0.064,0.036,0.359,0.297,0.002,0.007,0.21,0.102,0.33,0.001,0.088,0.031,,,0.012,,0.006,0.005,0.152,0.096,,0.024,,,,,,,,,0.416,,0.009,,,,,0.025,0.007,0.007,0.008,0.012,0.004,0.008,0.155,0.014,0.195,0.042,0.039,0.006,0.004,,,,,,,,,,0.002,0.078,0.001,0.001,0.07,0.001,,,,0.004,0.001,0.003,0.001,,0.192,0.142,0.005,0.009,0.246,0.357,0.002,0.002,0.001,0.001,0.015,0.005,0.005,0.002,0.007,,,,0.001,0.011,,,,0.005,,,,,,,0.01,,,,0.114,0.099,,,,0.001
50,4355700,,0.002,,,,,0.009,,,,0.001,0.118,0.901,,0.181,0.33,,,,,,,,,,0.273,,0.425,0.303,,,0.006,,0.141,0.012,,,0.001,0.002,0.016,0.031,,0.006,0.006,0.002,0.004,,,,,,,,0.005,0.004,,0.003,0.004,,,0.021,,,,,0.257,0.236,0.244,,,,0.005,0.032,,,0.001,,,,,,,,,,,0.086,0.03,0.49,0.248,0.001,0.008,0.216,0.143,0.291,0.001,0.068,0.036,,,0.008,,0.005,0.005,0.113,0.086,,0.031,,,,,,,,,0.4,,0.01,,,,,0.308,0.005,0.009,0.009,0.013,0.005,0.01,0.181,0.021,0.256,0.054,0.049,0.009,0.012,,,,,,,,,,0.001,0.135,0.001,0.001,0.075,0.001,,,,0.003,0.002,0.003,0.001,,0.185,0.191,0.004,0.012,0.235,0.377,0.002,0.002,0.001,0.002,0.014,0.004,0.011,0.001,0.007,,,,0.001,0.006,,,,0.007,,,,,,,0.008,,,,0.116,0.154,,,,0.002
50,4355760,,0.003,,,,,0.006,,,,0.001,0.116,0.938,,0.224,0.46,,,,,,,,,,0.394,,0.436,0.375,,,0.005,,0.155,0.011,,,0.001,0.001,0.013,0.034,,0.006,0.005,0.002,0.004,,,,,,,,0.006,0.004,,0.003,0.004,,,0.021,,,,,0.285,0.246,,,,,0.006,0.035,,,0.001,,,,,,0.013,,,,,0.078,0.029,0.42,0.309,0.002,0.009,0.257,0.119,0.431,0.001,0.067,0.032,,,0.015,,0.007,0.005,0.078,0.011,,0.126,,,,,,,,,0.484,,0.009,,,,,0.256,0.004,0.008,0.009,0.009,0.005,0.011,0.181,0.018,0.324,0.066,0.028,0.01,0.007,,,,,,,,,,0.002,0.067,0.001,0.001,0.08,0.001,,,,0.004,0.001,0.003,0.001,,0.274,0.214,0.003,0.012,0.285,0.415,0.002,0.003,0.001,0.001,0.016,0.003,0.005,0.002,0.007,,,,0.001,0.01,,,,0.007,,,,,,,0.01,,,,0.148,0.185,,,,0.001
50,4355820,,0.004,,,,,0.004,,,,0.001,0.062,0.95,,0.134,0.34,,,,,,,,,,0.434,,0.466,0.354,,,0.006,,0.152,0.014,,,0.001,0.001,0.016,0.078,,0.005,0.005,0.002,0.004,,,,,,,,0.005,0.004,,0.002,0.004,,,0.02,,,,,0.251,0.285,0.271,,,,0.006,0.036,,,0.001,,,,,,0.006,,,,,0.074,0.04,0.495,0.349,0.001,0.008,0.213,0.142,0.193,0.001,0.101,0.031,,,0.012,,0.005,0.007,0.131,0.037,,0.037,,,,,,,,,0.456,,0.006,,,,,0.112,0.007,0.007,0.008,0.011,0.004,0.005,0.236,0.018,0.181,0.068,0.05,0.007,0.008,,,,,,,,,,0.002,0.083,0.001,0.002,0.083,0.001,,,,0.004,0.001,0.004,0.001,,0.232,0.173,0.005,0.011,0.216,0.365,0.002,0.002,0.002,0.002,0.015,0.005,0.015,0.001,0.007,,,,0.001,0.01,,,,0.004,,,,,,,0.011,,,,0.205,0.103,,,,0.001
50,4355880,,0.003,,,,,0.004,,,,0.001,0.091,0.998,,0.218,0.454,,,,,,,,,,0.294,,0.447,0.364,,,0.005,,0.154,0.013,,,0.001,0.001,0.016,0.033,,0.006,0.006,0.001,0.005,,,,,,,,0.007,0.004,,0.003,0.004,,,0.022,,,,,0.32,0.274,0.208,,,,0.009,0.038,,,0.001,,,,,,,,,,,0.1,0.021,0.474,0.301,0.001,0.008,0.242,0.129,0.358,0.002,0.096,0.065,,,0.009,,0.005,0.005,0.107,0.063,,0.018,,,,,,,,,0.449,,0.008,,,,,0.202,0.005,0.008,0.009,0.009,0.005,0.011,0.206,0.023,0.339,0.041,0.04,0.01,0.013,,,,,,,,,,0.002,0.115,0.001,0.001,0.082,0.001,,,,0.004,0.001,0.004,0.001,,0.193,0.191,0.003,0.015,0.29,0.43,0.002,0.002,0.001,0.001,0.015,0.004,0.006,0.002,0.007,,,,0.001,0.013,,,,0.009,,,,,,,0.01,,,,0.226,0.093,,,,0.002
50,4355940,,0.002,,,,,0.007,,,,0.001,0.085,0.907,,0.216,0.396,,,,,,,,,,0.432,,0.396,0.315,,,0.006,,0.152,0.01,,,0.001,0.001,0.014,0.033,,0.004,0.004,0.002,0.004,,,,,,,,0.004,0.003,,0.003,0.004,,,0.023,,,,,0.255,0.246,0.178,,,,0.006,0.035,,,0.001,,,,,,0.007,,,,,0.067,0.046,0.429,0.285,0.001,0.01,0.279,0.116,0.307,0.002,0.053,0.029,,,0.009,,0.006,0.007,0.094,0.001,,0.022,,,,,,,,,0.623,,0.006,,,,,0.001,0.007,0.006,0.009,0.009,0.004,0.01,0.196,0.019,0.233,0.063,0.033,0.009,0.012,,,,,,,,,,0.005,0.082,0.001,0.001,0.076,0.001,,,,0.004,0.001,0.003,0.001,,0.258,0.185,0.003,0.01,0.246,0.38,0.002,0.003,0.001,0.001,0.015,0.003,0.009,0.001,0.007,,,,0.001,0.011,,,,0.007,,,,,,,0.011,,,,0.193,0.058,,,,0.001
50,4356000,,0.003,,,,,0.006,,,,0.001,0.089,0.83,,0.14,0.376,,,,,,,,,,0.422,,0.476,0.332,,,0.006,,0.141,0.017,,,0.001,0.007,0.013,0.056,,0.006,0.006,0.001,0.011,,,,,,,,0.004,0.004,,0.003,0.003,,,0.026,,,,,0.277,0.241,0.189,,,,0.006,0.042,,,0.001,,,,,,0.005,,,,,0.085,0.029,0.367,0.297,0.001,0.007,0.196,0.115,0.317,0.001,0.082,0.032,,,0.012,,0.005,0.005,0.048,0.001,,0.017,,,,,,,,,0.43,,0.005,,,,,0.001,0.005,0.006,0.011,0.014,0.005,0.035,0.224,0.018,0.234,0.08,0.032,0.015,0.035,,,,,,,,,,0.013,0.107,0.002,0.002,0.08,0.001,,,,0.012,0.007,0.003,0.001,,0.234,0.209,0.005,0.012,0.261,0.372,0.002,0.003,0.001,0.001,0.016,0.005,0.012,0.001,0.007,,,,0.001,0.008,,,,0.013,,,,,,,0.009,,,,0.195,0.107,,,,0.001
50,4356060,,0.003,,,,,0.005,,,,0.001,0.123,0.924,,0.221,0.41,,,,,,,,,,0.716,,0.387,0.321,,,0.005,,0.143,0.01,,,0.001,0.003,0.013,0.048,,0.005,0.004,0.002,0.004,,,,,,,,0.008,0.004,,0.003,0.005,,,0.022,,,,,0.239,0.24,0.2,,,,0.007,0.038,,,0.001,,,,,,0.006,,,,,0.079,0.029,0.483,0.294,0.002,0.008,0.221,0.124,0.338,0.001,0.052,0.037,,,0.016,,0.006,0.005,0.203,0.003,,0.046,,,,,,,,,0.565,,0.01,,,,,0.001,0.006,0.004,0.009,0.009,0.005,0.01,0.281,0.018,0.333,0.062,0.054,0.016,0.012,,,,,,,,,,0.013,0.043,0.001,0.002,0.082,0.001,,,,0.005,0.002,0.004,0.001,,0.208,0.234,0.002,0.011,0.239,0.351,0.003,0.003,0.002,0.002,0.015,0.003,0.004,0.001,0.007,,,,0.001,0.009,,,,0.011,,,,,,,0.011,,,,0.177,0.123,,,,0.001
50,4356120,,0.003,,,,,0.006,,,,0.001,0.11,0.908,,0.207,0.459,,,,,,,,,,0.423,,0.369,0.372,,,0.006,,0.156,0.015,,,0.001,0.002,0.018,0.049,,0.005,0.005,0.002,0.005,,,,,,,,0.004,0.004,,0.003,0.004,,,0.026,,,,,0.338,0.283,0.36,,,,0.007,0.038,,,0.001,,,,,,0.012,,,,,0.073,0.031,0.317,0.291,0.002,0.009,0.228,0.13,0.263,0.002,0.117,0.04,,,0.013,,0.006,0.004,0.096,0.017,,0.019,,,,,,,,,0.297,,,,,,,0.36,0.006,0.009,0.011,0.007,0.004,0.006,0.317,0.018,0.221,0.049,0.032,0.029,0.01,,,,,,,,,,0.003,0.05,0.002,0.001,0.082,0.001,,,,0.004,0.001,0.004,0.001,,0.26,0.175,0.005,0.014,0.286,0.474,0.002,0.002,0.001,0.002,0.014,0.004,0.002,0.004,0.006,,,,0.001,0.013,,,,0.005,,,,,,,0.01,,,,0.182,0.055,,,,0.001
50,4356180,,0.004,,,,,0.011,,,,0.001,0.104,0.985,,0.154,0.436,,,,,,,,,,0.435,,0.328,0.364,,,0.005,,0.16,0.01,,,0.001,0.001,0.015,0.045,,0.006,0.005,0.002,0.004,,,,,,,,0.005,0.004,,0.003,0.003,,,0.027,,,,,0.253,0.251,,,,,0.006,0.039,,,0.001,,,,,,,,,,,0.09,0.041,0.483,0.276,0.001,0.008,0.257,0.11,0.293,0.001,0.061,0.038,,,0.012,,0.005,0.006,0.14,0.007,,0.027,,,,,,,,,0.517,,0.006,,,,,0.405,0.007,0.005,0.009,0.012,0.005,0.01,0.268,0.022,0.299,0.066,0.047,0.013,0.012,,,,,,,,,,0.002,0.057,0.002,0.001,0.079,0.001,,,,0.003,0.001,0.003,0.001,,0.27,0.2,0.004,0.011,0.236,0.396,0.002,0.004,0.001,0.001,0.015,0.005,0.01,0.001,0.007,,,,0.001,0.01,,,,0.006,,,,,,,0.013,,,,0.232,0.118,,,,0.002
50,4356240,,0.003,,,,,0.008,,,,0.001,0.069,0.972,,0.206,0.438,,,,,,,,,,0.406,,0.413,0.356,,,0.007,,0.149,0.014,,,0.001,0.002,0.015,0.056,,0.006,0.004,0.002,0.005,,,,,,,,0.004,0.004,,0.002,0.005,,,0.022,,,,,0.309,0.274,0.165,,,,0.005,0.039,,,0.001,,,,,,0.006,,,,,0.07,0.032,0.51,0.304,0.002,0.008,0.261,0.131,0.267,0.001,0.068,0.023,,,0.007,,0.004,0.004,0.128,0.021,,0.017,,,,,,,,,0.375,,0.008,,,,,0.316,0.005,0.007,0.008,0.012,0.004,0.007,0.181,0.017,0.227,0.038,0.052,0.006,0.014,,,,,,,,,,0.002,0.115,0.003,0.002,0.085,0.001,,,,0.004,0.001,0.004,0.001,,0.202,0.214,0.004,0.012,0.282,0.417,0.002,0.003,0.002,0.001,0.015,0.003,0.005,0.002,0.007,,,,0.001,0.009,,,,0.005,,,,,,,0.006,,,,0.269,0.15,,,,0.001
50,4356300,,0.002,,,,,0.006,,,,0.001,0.16,0.959,,0.166,0.489,,,,,,,,,,0.61,,0.413,0.352,,,0.007,,0.153,0.015,,,0.001,0.001,0.016,0.085,,0.005,0.006,0.001,0.004,,,,,,,,0.006,0.004,,0.004,0.004,,,0.025,,,,,0.3,0.27,0.423,,,,0.005,0.039,,,0.001,,,,,,0.011,,,,,0.068,0.036,0.383,0.217,0.002,0.008,0.187,0.111,0.407,0.001,0.099,0.046,,,0.01,,0.005,0.006,0.221,0.188,,0.022,,,,,,,,,0.684,,0.01,,,,,0.088,0.007,0.007,0.007,0.008,0.006,0.007,0.218,0.021,0.31,0.082,0.048,0.014,0.009,,,,,,,,,,0.004,0.081,0.001,0.001,0.086,0.001,,,,0.004,0.001,0.004,0.001,,0.281,0.159,0.005,0.014,0.276,0.397,0.003,0.006,0.001,0.002,0.017,0.003,0.011,0.001,0.007,,,,0.001,0.016,,,,0.008,,,,,,,0.007,,,,0.327,0.16,,,,0.002
50,4356360,,0.004,,,,,0.011,,,,0.001,0.071,0.931,,0.224,0.482,,,,,,,,,,0.458,,0.392,0.403,,,0.006,,0.146,0.007,,,0.001,0.001,0.015,0.025,,0.008,0.006,0.002,0.005,,,,,,,,0.005,0.004,,0.004,0.004,,,0.024,,,,,0.297,0.25,0.168,,,,0.009,0.038,,,0.001,,,,,,0.006,,,,,0.094,0.021,0.41,0.307,0.001,0.009,0.277,0.118,0.343,0.001,0.051,0.046,,,0.014,,0.006,0.004,0.213,0.112,,0.041,,,,,,,,,0.505,,0.011,,,,,0.412,0.005,0.006,0.009,0.012,0.004,0.009,0.158,0.023,0.27,0.066,0.035,0.009,0.011,,,,,,,,,,0.003,0.134,0.001,0.001,0.075,0.001,,,,0.004,0.001,0.003,0.001,,0.169,0.2,0.002,0.009,0.276,0.385,0.002,0.002,0.002,0.001,0.017,0.005,0.005,0.002,0.006,,,,0.001,0.007,,,,0.008,,,,,,,0.009,,,,0.25,0.224,,,,0.002
50,4356420,,0.004,,,,,0.008,,,,0.001,0.221,0.92,,0.275,0.56,,,,,,,,,,0.525,,0.434,0.508,,,0.007,,0.18,0.025,,,0.001,0.001,0.017,0.065,,0.006,0.006,0.002,0.004,,,,,,,,0.004,0.004,,0.004,0.004,,,0.023,,,,,0.385,0.295,,,,,0.006,0.047,,,0.001,,,,,,,,,,,0.086,0.047,0.52,0.334,0.002,0.009,0.219,0.137,0.309,0.002,0.103,0.042,,,0.016,,0.005,0.007,0.195,0.064,,0.038,,,,,,,,,0.644,,0.007,,,,,0.971,0.005,0.008,0.008,0.013,0.005,0.007,0.267,0.021,0.328,0.065,0.033,0.005,0.013,,,,,,,,,,0.002,0.089,0.001,0.001,0.101,0.001,,,,0.003,0.001,0.005,0.001,,0.31,0.204,0.004,0.017,0.383,0.578,0.003,0.003,0.002,0.002,0.017,0.004,0.016,0.002,0.011,,,,0.001,0.013,,,,0.007,,,,,,,0.014,,,,0.293,0.134,,,,0.002
50,4356480,,0.002,,,,,0.007,,,,0.001,0.071,0.885,,0.141,0.494,,,,,,,,,,0.647,,0.44,0.361,,,0.005,,0.153,0.019,,,0.001,0.001,0.016,0.045,,0.006,0.007,0.001,0.004,,,,,,,,0.003,0.004,,0.003,0.003,,,0.025,,,,,0.313,0.278,0.349,,,,0.005,0.043,,,0.001,,,,,,0.013,,,,,0.083,0.042,0.474,0.305,0.001,0.011,0.263,0.11,0.336,0.001,0.082,0.037,,,0.013,,0.006,0.004,0.144,0.044,,0.057,,,,,,,,,0.482,,0.006,,,,,0.458,0.005,0.006,0.009,0.022,0.006,0.01,0.227,0.03,0.227,0.046,0.052,0.016,0.012,,,,,,,,,,0.004,0.115,0.001,0.001,0.084,0.001,,,,0.003,0.001,0.004,0.001,,0.204,0.229,0.005,0.013,0.296,0.439,0.002,0.002,0.001,0.001,0.017,0.004,0.006,0.001,0.007,,,,0.001,0.007,,,,0.005,,,,,,,0.006,,,,0.265,0.191,,,,0.001
50,4356540,,0.005,,,,,0.006,,,,0.001,0.241,0.947,,0.468,0.516,,,,,,,,,,0.368,,0.479,0.412,,,0.006,,0.201,0.013,,,0.001,0.001,0.021,0.039,,0.007,0.005,0.002,0.004,,,,,,,,0.005,0.004,,0.003,0.005,,,0.034,,,,,0.374,0.263,,,,,0.007,0.048,,,0.001,,,,,,,,,,,0.107,0.019,0.463,0.283,0.001,0.01,0.237,0.138,0.368,0.001,0.09,0.054,,,0.015,,0.006,0.004,0.261,0.075,,0.025,,,,,,,,,0.615,,0.005,,,,,0.149,0.007,0.01,0.011,0.012,0.005,0.008,0.177,0.025,0.257,0.084,0.042,0.01,0.008,,,,,,,,,,0.012,0.113,0.001,0.001,0.103,0.001,,,,0.005,0.001,0.003,0.001,,0.276,0.203,0.003,0.019,0.289,0.503,0.003,0.003,0.002,0.002,0.017,0.007,0.01,0.002,0.007,,,,0.001,0.011,,,,0.009,,,,,,,0.016,,,,0.341,0.227,,,,0.002
50,4356600,,0.003,,,,,0.006,,,,0.001,0.094,0.909,,0.302,0.488,,,,,,,,,,0.28,,0.402,0.415,,,0.006,,0.159,0.014,,,0.001,0.002,0.017,0.042,,0.004,0.006,0.002,0.005,,,,,,,,0.007,0.004,,0.003,0.003,,,0.025,,,,,0.275,0.346,0.209,,,,0.008,0.047,,,0.001,,,,,,0.007,,,,,0.071,0.041,0.475,0.318,0.001,0.009,0.272,0.14,0.35,0.002,0.083,0.048,,,0.011,,0.005,0.006,0.182,0.035,,0.021,,,,,,,,,0.794,,0.007,,,,,0.02,0.005,0.008,0.009,0.013,0.006,0.011,0.135,0.022,0.325,0.077,0.054,0.009,0.013,,,,,,,,,,0.011,0.128,0.001,0.001,0.092,0.001,,,,0.006,0.001,0.004,0.001,,0.284,0.202,0.005,0.012,0.296,0.417,0.003,0.003,0.002,0.002,0.017,0.004,0.013,0.001,0.007,,,,0.001,0.013,,,,0.009,,,,,,,0.008,,,,0.318,0.267,,,,0.002
50,4356660,,0.003,,,,,0.007,,,,0.001,0.153,0.999,,0.278,0.452,,,,,,,,,,0.688,,0.439,0.354,,,0.005,,0.168,0.016,,,0.001,0.002,0.015,0.057,,0.005,0.006,0.002,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.028,,,,,0.32,0.28,0.366,,,,0.006,0.045,,,0.001,,,,,,0.013,,,,,0.093,0.045,0.631,0.372,0.001,0.009,0.265,0.117,0.23,0.001,0.088,0.035,,,0.014,,0.005,0.007,0.203,0.014,,0.032,,,,,,,,,0.3,,0.005,,,,,0.001,0.005,0.008,0.01,0.016,0.004,0.007,0.263,0.023,0.288,0.068,0.039,0.014,0.019,,,,,,,,,,0.003,0.077,0.001,0.002,0.093,0.001,,,,0.004,0.001,0.003,0.001,,0.214,0.208,0.004,0.012,0.251,0.459,0.002,0.002,0.002,0.001,0.015,0.004,0.005,0.002,0.009,,,,0.001,0.009,,,,0.005,,,,,,,0.014,,,,0.408,0.262,,,,0.001
50,4356720,,0.003,,,,,0.006,,,,0.001,0.149,0.938,,0.176,0.365,,,,,,,,,,0.433,,0.372,0.341,,,0.006,,0.148,0.013,,,0.001,0.001,0.014,0.069,,0.007,0.005,0.002,0.004,,,,,,,,0.006,0.004,,0.004,0.004,,,0.025,,,,,0.291,0.25,0.269,,,,0.008,0.04,,,0.001,,,,,,0.007,,,,,0.075,0.031,0.493,0.238,0.003,0.006,0.245,0.116,0.263,0.001,0.069,0.03,,,0.01,,0.006,0.006,0.255,0.152,,0.012,,,,,,,,,0.545,,0.005,,,,,0.234,0.005,0.007,0.01,0.014,0.004,0.012,0.235,0.025,0.224,0.035,0.049,0.007,0.01,,,,,,,,,,0.004,0.11,0.001,0.001,0.084,0.001,,,,0.005,0.001,0.003,0.001,,0.202,0.202,0.005,0.014,0.242,0.389,0.002,0.003,0.002,0.002,0.015,0.007,0.002,0.003,0.007,,,,0.001,0.008,,,,0.007,,,,,,,0.015,,,,0.366,0.303,,,,0.002
