day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
226,19578420,,0.013,0.012,,,,0.006,,,,,0.144,,,0.206,0.148,,0.004,,0.02,0.016,,,,,0.17,0.085,0.396,0.401,,,0.005,,0.249,0.03,0.003,0.003,,0.003,0.063,0.053,,,,,0.01,0.016,0.008,,,0.005,0.004,,,,,,,,0.148,0.011,0.001,0.002,,0.001,0.371,0.356,0.013,,,0.017,0.003,0.043,0.052,,0.184,,,,,,,,,,0.024,0.173,0.016,0.146,0.392,0.003,0.003,0.351,0.14,0.505,0.002,0.097,0.091,0.268,0.006,0.03,,,,0.368,0.273,,,0.034,,,,,,,,0.347,,,0.87,,,0.022,,,,0.011,,,0.005,0.467,0.037,0.28,0.08,0.037,0.006,0.009,,,,0.007,0.006,,0.01,0.008,,0.007,0.032,0.002,,0.183,,,,,0.003,0.003,0.003,,,0.101,0.222,,,0.333,,0.005,0.005,0.002,0.002,0.044,0.004,0.001,,0.005,,,,,0.011,,,,0.015,,0.083,0.029,0.049,,,,,,,0.166,0.104,,,,0.001
226,19578480,,0.011,0.013,,,,0.006,,,,,0.069,,,0.206,0.112,,0.004,,0.016,0.016,,,,,0.147,0.098,0.409,0.384,,,0.005,,0.247,0.022,0.004,0.003,,0.003,0.068,0.077,,,,,0.009,0.016,0.011,,,0.005,0.004,,,,,,,,0.155,0.012,0.001,0.002,,0.002,0.376,0.327,0.017,,,0.024,0.005,0.042,0.049,,0.198,,,,,,,,,,0.024,0.172,0.024,0.167,0.369,0.003,0.003,0.328,0.146,0.462,0.001,0.103,0.086,0.276,0.007,0.022,,,,0.223,0.186,,,0.031,,,,,,,,0.329,,,0.869,,,0.011,,,,0.009,,,0.007,0.403,0.038,0.269,0.064,0.038,0.011,0.009,,,,0.007,0.007,,0.009,0.011,,0.008,0.026,0.002,,0.173,,,,,0.004,0.003,0.003,,,0.098,0.221,,,0.331,,0.01,0.005,0.001,0.001,0.044,0.003,0.004,,0.004,,,,,0.011,,,,0.013,,0.091,0.026,0.038,,,,,,,0.148,0.054,,,,0.001
226,19578540,,0.013,0.01,,,,0.01,,,,,0.062,,,0.23,0.095,,0.004,,0.015,0.016,,,,,0.158,0.101,0.397,0.389,,,0.005,,0.241,0.03,0.003,0.003,,0.002,0.064,0.057,,,,,0.01,0.011,0.009,,,0.004,0.004,,,,,,,,0.151,0.012,0.001,0.002,,0.001,0.353,0.358,0.013,,,0.02,0.004,0.042,0.05,,0.187,,,,,,,,,,0.025,0.165,0.022,0.146,0.329,0.003,0.004,0.342,0.142,0.439,0.001,0.083,0.077,0.233,0.006,0.044,,,,0.112,0.054,,,0.032,,,,,,,,0.34,,,0.845,,,0.008,,,,0.009,,,0.005,0.412,0.034,0.248,0.071,0.046,0.008,0.009,,,,0.008,0.007,,0.009,0.01,,0.008,0.029,0.002,,0.18,,,,,0.003,0.003,0.003,,,0.1,0.221,,,0.351,,0.006,0.004,0.002,0.001,0.043,0.004,0.001,,0.004,,,,,0.009,,,,0.014,,0.064,0.029,0.057,,,,,,,0.155,0.078,,,,0.001
226,19578600,,0.013,0.012,,,,0.004,,,,,0.091,,,0.248,0.212,,0.006,,0.015,0.036,,,,,0.229,0.102,0.432,0.405,,,0.005,,0.252,0.03,0.003,0.003,,0.003,0.066,0.067,,,,,0.053,0.014,0.011,,,0.009,0.006,,,,,,,,0.153,0.014,0.001,0.001,,0.001,0.37,0.361,0.02,,,0.015,0.003,0.048,0.061,,0.21,,,,,,,,,,0.023,0.181,0.026,0.146,0.373,0.003,0.003,0.343,0.151,0.506,0.001,0.101,0.105,0.217,0.008,0.036,,,,0.558,0.338,,,0.044,,,,,,,,0.325,,,0.91,,,0.007,,,,0.008,,,0.01,0.511,0.042,0.265,0.062,0.048,0.008,0.008,,,,0.008,0.009,,0.011,0.011,,0.023,0.036,0.002,,0.192,,,,,0.018,0.011,0.004,,,0.11,0.245,,,0.418,,0.004,0.008,0.002,0.001,0.046,0.003,0.001,,0.005,,,,,0.012,,,,0.02,,0.091,0.02,0.147,,,,,,,0.178,0.058,,,,0.001
226,19578660,,0.013,0.011,,,,0.004,,,,,0.101,,,0.202,0.297,,0.005,,0.158,0.016,,,,,0.199,0.085,0.423,0.399,,,0.006,,0.254,0.031,0.004,0.004,,0.002,0.066,0.092,,,,,0.011,0.015,0.009,,,0.008,0.004,,,,,,,,0.152,0.011,0.001,0.002,,0.002,0.399,0.371,0.018,,,0.022,0.004,0.045,0.055,,0.209,,,,,,,,,,0.037,0.196,0.021,0.176,0.343,0.002,0.004,0.338,0.151,0.492,0.001,0.112,0.081,0.264,0.005,0.043,,,,0.242,0.238,,,0.038,,,,,,,,0.344,,,0.894,,,0.001,,,,0.006,,,0.007,0.454,0.039,0.268,0.071,0.047,0.009,0.01,,,,0.009,0.007,,0.016,0.014,,0.008,0.03,0.002,,0.198,,,,,0.004,0.005,0.003,,,0.11,0.234,,,0.349,,0.006,0.005,0.001,0.002,0.046,0.006,0.001,,0.005,,,,,0.011,,,,0.019,,0.066,0.026,0.155,,,,,,,0.187,0.059,,,,0.001
226,19578720,,0.016,0.01,,,,0.006,,,,,0.084,,,0.212,0.338,,0.004,,0.038,0.018,,,,,0.213,0.098,0.406,0.417,,,0.006,,0.257,0.038,0.003,0.003,,0.003,0.063,0.064,,,,,0.009,0.017,0.013,,,0.007,0.005,,,,,,,,0.152,0.012,0.001,0.001,,0.001,0.383,0.336,0.016,,,0.017,0.003,0.045,0.053,,0.203,,,,,,,,,,0.019,0.175,0.024,0.155,0.353,0.003,0.003,0.333,0.151,0.505,0.001,0.086,0.094,0.281,0.005,0.03,,,,0.086,0.008,,,0.037,,,,,,,,0.384,,,0.808,,,0.005,,,,0.008,,,0.004,0.461,0.037,0.287,0.064,0.046,0.008,0.01,,,,0.006,0.007,,0.011,0.008,,0.008,0.027,0.002,,0.195,,,,,0.003,0.005,0.003,,,0.103,0.227,,,0.345,,0.005,0.004,0.002,0.001,0.046,0.004,0.001,,0.005,,,,,0.011,,,,0.016,,0.085,0.029,0.038,,,,,,,0.154,0.047,,,,0.001
226,19578780,,0.014,0.012,,,,0.007,,,,,0.128,,,0.235,0.323,,0.004,,0.017,0.046,,,,,0.16,0.074,0.422,0.423,,,0.004,,0.25,0.025,0.003,0.003,,0.002,0.064,0.07,,,,,0.009,0.014,0.01,,,0.007,0.006,,,,,,,,0.146,0.01,0.001,0.001,,0.001,0.386,0.343,0.024,,,0.012,0.005,0.046,0.055,,0.202,,,,,,,,,,0.033,0.178,0.019,0.151,0.333,0.002,0.003,0.325,0.147,0.506,0.002,0.109,0.089,0.252,0.007,0.031,,,,0.06,0.02,,,0.035,,,,,,,,0.316,,,0.925,,,0.007,,,,0.008,,,0.006,0.437,0.038,0.245,0.081,0.042,0.008,0.009,,,,0.007,0.007,,0.009,0.011,,0.006,0.033,0.002,,0.191,,,,,0.002,0.003,0.004,,,0.11,0.224,,,0.367,,0.006,0.006,0.001,0.001,0.046,0.005,0.001,,0.004,,,,,0.012,,,,0.014,,0.077,0.033,0.038,,,,,,,0.159,0.073,,,,0.001
226,19578840,,0.014,0.01,,,,0.006,,,,,0.126,,,0.221,0.236,,0.005,,0.02,0.024,,,,,0.194,0.095,0.403,0.402,,,0.006,,0.248,0.024,0.006,0.006,,0.002,0.071,0.061,,,,,0.014,0.015,0.012,,,0.007,0.005,,,,,,,,0.163,0.012,0.001,0.002,,0.002,0.385,0.363,0.022,,,0.013,0.004,0.044,0.051,,0.2,,,,,,,,,,0.031,0.17,0.026,0.144,0.308,0.002,0.003,0.356,0.142,0.441,0.001,0.102,0.087,0.238,0.005,0.032,,,,0.092,0.019,,,0.035,,,,,,,,0.332,,,0.858,,,0.012,,,,0.011,,,0.005,0.46,0.039,0.297,0.067,0.041,0.008,0.009,,,,0.007,0.007,,0.012,0.01,,0.007,0.026,0.002,,0.188,,,,,0.003,0.004,0.003,,,0.102,0.224,,,0.374,,0.005,0.005,0.001,0.001,0.046,0.004,0.001,,0.005,,,,,0.011,,,,0.015,,0.074,0.033,0.038,,,,,,,0.161,0.067,,,,0.001
226,19578900,,0.014,0.011,,,,0.005,,,,,0.091,,,0.235,0.184,,0.004,,0.017,0.028,,,,,0.192,0.083,0.416,0.399,,,0.006,,0.246,0.03,0.005,0.005,,0.002,0.061,0.057,,,,,0.007,0.014,0.009,,,0.007,0.005,,,,,,,,0.129,0.011,0.001,0.002,,0.002,0.369,0.363,0.034,,,0.019,0.005,0.043,0.054,,0.186,,,,,,,,,,0.018,0.153,0.022,0.169,0.351,0.003,0.003,0.325,0.148,0.43,0.001,0.088,0.079,0.254,0.004,0.033,,,,0.163,0.133,,,0.035,,,,,,,,0.345,,,0.912,,,0.006,,,,0.009,,,0.005,0.393,0.037,0.251,0.076,0.041,0.006,0.008,,,,0.008,0.007,,0.014,0.011,,0.008,0.029,0.002,,0.179,,,,,0.006,0.004,0.003,,,0.1,0.214,,,0.375,,0.006,0.006,0.001,0.001,0.045,0.004,0.001,,0.005,,,,,0.011,,,,0.013,,0.08,0.023,0.066,,,,,,,0.17,0.098,,,,0.001
226,19578960,,0.017,0.009,,,,0.003,,,,,0.07,,,0.191,0.227,,0.004,,0.031,0.017,,,,,0.199,0.091,0.404,0.39,,,0.006,,0.247,0.022,0.004,0.004,,0.003,0.063,0.07,,,,,0.012,0.019,0.014,,,0.007,0.005,,,,,,,,0.148,0.01,0.001,0.002,,0.001,0.398,0.355,0.023,,,0.013,0.004,0.043,0.051,,0.209,,,,,,,,,,0.033,0.178,0.02,0.147,0.36,0.003,0.004,0.297,0.14,0.479,0.004,0.098,0.097,0.205,0.007,0.036,,,,0.121,0.06,,,0.038,,,,,,,,0.336,,,0.895,,,0.003,,,,0.008,,,0.004,0.431,0.038,0.263,0.057,0.039,0.008,0.007,,,,0.007,0.007,,0.01,0.01,,0.007,0.026,0.002,,0.187,,,,,0.003,0.004,0.004,,,0.103,0.224,,,0.339,,0.004,0.006,0.002,0.001,0.044,0.006,0.005,,0.005,,,,,0.009,,,,0.013,,0.083,0.031,0.084,,,,,,,0.172,0.1,,,,0.001
226,19579020,,0.013,0.013,,,,0.005,,,,,0.081,,,0.248,0.265,,0.005,,0.026,0.018,,,,,0.223,0.113,0.425,0.395,,,0.005,,0.247,0.03,0.003,0.003,,0.001,0.063,0.064,,,,,0.009,0.011,0.009,,,0.009,0.005,,,,,,,,0.167,0.01,0.001,0.003,,0.002,0.391,0.354,0.029,,,0.018,0.003,0.043,0.053,,0.191,,,,,,,,,,0.024,0.178,0.023,0.156,0.327,0.003,0.003,0.347,0.147,0.44,0.001,0.09,0.085,0.271,0.007,0.036,,,,0.141,0.059,,,0.029,,,,,,,,0.316,,,0.842,,,0.001,,,,0.009,,,0.006,0.434,0.037,0.215,0.076,0.045,0.009,0.009,,,,0.006,0.006,,0.011,0.011,,0.007,0.027,0.002,,0.181,,,,,0.002,0.004,0.004,,,0.108,0.215,,,0.375,,0.004,0.004,0.001,0.002,0.044,0.003,0.001,,0.005,,,,,0.011,,,,0.013,,0.079,0.027,0.057,,,,,,,0.181,0.053,,,,0.002
226,19579080,,0.013,0.011,,,,0.004,,,,,0.069,,,0.204,0.183,,0.004,,0.028,0.034,,,,,0.207,0.097,0.388,0.422,,,0.005,,0.241,0.026,0.004,0.004,,0.002,0.064,0.065,,,,,0.01,0.015,0.012,,,0.006,0.004,,,,,,,,0.142,0.011,0.001,0.002,,0.002,0.368,0.352,0.027,,,0.02,0.005,0.043,0.05,,0.194,,,,,,,,,,0.028,0.168,0.021,0.154,0.319,0.003,0.002,0.33,0.137,0.486,0.001,0.096,0.085,0.234,0.008,0.029,,,,0.14,0.037,,,0.03,,,,,,,,0.318,,,0.903,,,0.003,,,,0.008,,,0.006,0.378,0.036,0.28,0.062,0.038,0.007,0.009,,,,0.007,0.007,,0.01,0.01,,0.007,0.028,0.001,,0.176,,,,,0.003,0.003,0.003,,,0.095,0.225,,,0.375,,0.005,0.008,0.001,0.001,0.043,0.003,0.004,,0.005,,,,,0.009,,,,0.014,,0.092,0.031,0.06,,,,,,,0.167,0.073,,,,0.001
226,19579140,,0.013,0.011,,,,0.006,,,,,0.082,,,0.237,0.186,,0.005,,0.022,0.03,,,,,0.242,0.076,0.383,0.398,,,0.004,,0.249,0.025,0.007,0.007,,0.002,0.064,0.05,,,,,0.008,0.011,0.009,,,0.005,0.004,,,,,,,,0.156,0.01,0.001,0.002,,0.002,0.384,0.356,0.03,,,0.011,0.004,0.043,0.05,,0.198,,,,,,,,,,0.025,0.158,0.022,0.128,0.326,0.003,0.003,0.302,0.141,0.403,0.001,0.092,0.077,0.255,0.005,0.029,,,,0.193,0.185,,,0.034,,,,,,,,0.312,,,0.873,,,0.003,,,,0.009,,,0.005,0.418,0.04,0.242,0.063,0.046,0.009,0.008,,,,0.007,0.007,,0.008,0.01,,0.006,0.026,0.001,,0.183,,,,,0.003,0.004,0.004,,,0.1,0.222,,,0.357,,0.005,0.004,0.001,0.002,0.045,0.004,0.001,,0.005,,,,,0.01,,,,0.013,,0.087,0.024,0.072,,,,,,,0.171,0.076,,,,0.001
226,19579200,,0.014,0.011,,,,0.005,,,,,0.075,,,0.227,0.191,,0.003,,0.018,0.038,,,,,0.281,0.091,0.416,0.377,,,0.006,,0.248,0.028,0.008,0.008,,0.002,0.061,0.073,,,,,0.011,0.016,0.013,,,0.01,0.006,,,,,,,,0.145,0.012,0.001,0.001,,0.002,0.38,0.394,0.023,,,0.019,0.004,0.045,0.053,,0.197,,,,,,,,,,0.025,0.155,0.024,0.149,0.373,0.003,0.003,0.316,0.141,0.437,0.001,0.098,0.086,0.233,0.006,0.037,,,,0.18,0.103,,,0.037,,,,,,,,0.281,,,0.891,,,0.008,,,,0.008,,,0.008,0.425,0.036,0.383,0.072,0.035,0.009,0.01,,,,0.007,0.007,,0.012,0.011,,0.01,0.03,0.002,,0.18,,,,,0.014,0.007,0.005,,,0.098,0.222,,,0.348,,0.013,0.008,0.002,0.002,0.044,0.003,0.001,,0.004,,,,,0.006,,,,0.016,,0.07,0.031,0.066,,,,,,,0.176,0.094,,,,0.001
226,19579260,,0.012,0.01,,,,0.006,,,,,0.106,,,0.197,0.191,,0.005,,0.028,0.018,,,,,0.209,0.103,0.398,0.404,,,0.005,,0.243,0.03,0.006,0.007,,0.002,0.065,0.071,,,,,0.01,0.01,0.009,,,0.004,0.004,,,,,,,,0.153,0.009,0.002,0.002,,0.002,0.374,0.379,0.032,,,0.015,0.004,0.041,0.052,,0.195,,,,,,,,,,0.028,0.171,0.02,0.141,0.352,0.002,0.003,0.299,0.133,0.468,0.001,0.089,0.09,0.285,0.006,0.041,,,,0.181,0.09,,,0.031,,,,,,,,0.328,,,0.914,,,0.006,,,,0.008,,,0.005,0.451,0.037,0.367,0.072,0.049,0.01,0.01,,,,0.007,0.007,,0.008,0.016,,0.006,0.029,0.001,,0.179,,,,,0.004,0.004,0.004,,,0.108,0.215,,,0.363,,0.006,0.005,0.001,0.001,0.044,0.006,0.001,,0.005,,,,,0.012,,,,0.013,,0.056,0.021,0.079,,,,,,,0.169,0.074,,,,0.001
226,19579320,,0.014,0.011,,,,0.005,,,,,0.112,,,0.21,0.215,,0.004,,0.017,0.015,,,,,0.167,0.1,0.389,0.41,,,0.005,,0.245,0.025,0.005,0.006,,0.002,0.069,0.069,,,,,0.011,0.02,0.01,,,0.007,0.005,,,,,,,,0.138,0.011,0.001,0.002,,0.002,0.373,0.379,0.025,,,0.025,0.004,0.043,0.05,,0.193,,,,,,,,,,0.027,0.154,0.017,0.142,0.345,0.002,0.003,0.302,0.139,0.442,0.001,0.085,0.076,0.275,0.007,0.028,,,,0.153,0.143,,,0.029,,,,,,,,0.329,,,0.896,,,0.004,,,,0.011,,,0.006,0.434,0.038,0.385,0.067,0.041,0.008,0.008,,,,0.006,0.007,,0.01,0.01,,0.007,0.027,0.002,,0.173,,,,,0.003,0.004,0.003,,,0.1,0.238,,,0.347,,0.005,0.006,0.002,0.001,0.046,0.004,0.003,,0.005,,,,,0.008,,,,0.011,,0.056,0.031,0.088,,,,,,,0.173,0.063,,,,0.002
226,19579380,,0.012,0.012,,,,0.007,,,,,0.139,,,0.214,0.146,,0.004,,0.017,0.016,,,,,0.167,0.083,0.382,0.385,,,0.005,,0.241,0.023,0.004,0.007,,0.002,0.063,0.06,,,,,0.01,0.014,0.012,,,0.009,0.006,,,,,,,,0.15,0.01,0.001,0.003,,0.002,0.393,0.369,0.025,,,0.019,0.003,0.041,0.05,,0.196,,,,,,,,,,0.021,0.153,0.029,0.127,0.38,0.002,0.002,0.307,0.136,0.403,0.001,0.089,0.079,0.224,0.006,0.032,,,,0.158,0.05,,,0.034,,,,,,,,0.311,,,0.88,,,0.011,,,,0.007,,,0.004,0.449,0.041,0.354,0.069,0.044,0.008,0.011,,,,0.007,0.007,,0.011,0.01,,0.007,0.031,0.002,,0.179,,,,,0.003,0.004,0.004,,,0.1,0.23,,,0.36,,0.006,0.004,0.002,0.001,0.045,0.003,0.001,,0.005,,,,,0.009,,,,0.011,,0.079,0.025,0.08,,,,,,,0.169,0.048,,,,0.001
226,19579440,,0.013,0.009,,,,0.003,,,,,0.122,,,0.198,0.114,,0.004,,0.017,0.017,,,,,0.143,0.077,0.393,0.342,,,0.004,,0.242,0.034,0.007,0.007,,0.002,0.069,0.065,,,,,0.01,0.016,0.011,,,0.004,0.004,,,,,,,,0.152,0.009,0.001,0.002,,0.002,0.35,0.359,0.042,,,0.022,0.004,0.042,0.049,,0.191,,,,,,,,,,0.025,0.165,0.02,0.149,0.367,0.002,0.003,0.301,0.14,0.456,0.001,0.092,0.103,0.283,0.006,0.026,,,,0.126,0.143,,,0.032,,,,,,,,0.345,,,0.919,,,0.01,,,,0.007,,,0.005,0.361,0.033,0.397,0.059,0.039,0.007,0.007,,,,0.006,0.007,,0.008,0.009,,0.006,0.029,0.002,,0.172,,,,,0.002,0.004,0.005,,,0.101,0.218,,,0.372,,0.005,0.007,0.002,0.001,0.043,0.004,0.001,,0.005,,,,,0.01,,,,0.013,,0.082,0.033,0.053,,,,,,,0.167,0.065,,,,0.001
226,19579500,,0.014,0.011,,,,0.007,,,,,0.084,,,0.248,0.223,,0.004,,0.016,0.045,,,,,0.229,0.102,0.415,0.383,,,0.005,,0.246,0.023,0.008,0.007,,0.002,0.061,0.069,,,,,0.057,0.012,0.01,,,0.007,0.005,,,,,,,,0.138,0.012,0.001,0.004,,0.002,0.391,0.395,0.031,,,0.021,0.004,0.044,0.057,,0.198,,,,,,,,,,0.022,0.172,0.021,0.142,0.416,0.002,0.002,0.292,0.126,0.46,0.001,0.093,0.079,0.206,0.006,0.037,,,,0.119,0.116,,,0.035,,,,,,,,0.314,,,0.999,,,0.002,,,,0.005,,,0.005,0.485,0.036,0.316,0.066,0.042,0.011,0.012,,,,0.007,0.007,,0.01,0.01,,0.008,0.03,0.002,,0.178,,,,,0.012,0.007,0.005,,,0.101,0.222,,,0.354,,0.006,0.006,0.001,0.001,0.045,0.003,0.001,,0.004,,,,,0.009,,,,0.015,,0.074,0.03,0.038,,,,,,,0.168,0.058,,,,0.001
226,19579560,,0.014,0.011,,,,0.003,,,,,0.068,,,0.157,0.132,,0.005,,0.032,0.017,,,,,0.165,0.105,0.462,0.395,,,0.004,,0.243,0.024,0.004,0.004,,0.002,0.067,0.075,,,,,0.01,0.018,0.011,,,0.005,0.005,,,,,,,,0.192,0.01,0.001,0.001,,0.001,0.379,0.367,0.029,,,0.02,0.004,0.041,0.049,,0.195,,,,,,,,,,0.041,0.165,0.021,0.144,0.401,0.003,0.003,0.348,0.137,0.434,0.002,0.088,0.075,0.261,0.007,0.028,,,,0.146,0.032,,,0.031,,,,,,,,0.334,,,0.999,,,0.001,,,,0.008,,,0.006,0.368,0.038,0.348,0.066,0.034,0.009,0.01,,,,0.006,0.006,,0.012,0.012,,0.006,0.027,0.002,,0.174,,,,,0.004,0.004,0.004,,,0.104,0.213,,,0.356,,0.005,0.006,0.001,0.001,0.044,0.006,0.005,,0.005,,,,,0.007,,,,0.014,,0.081,0.031,0.075,,,,,,,0.17,0.073,,,,0.001
226,19579620,,0.012,0.012,,,,0.006,,,,,0.102,,,0.258,0.146,,0.004,,0.018,0.019,,,,,0.198,0.06,0.437,0.376,,,0.004,,0.242,0.026,0.013,0.013,,0.001,0.064,0.066,,,,,0.008,0.013,0.01,,,0.006,0.004,,,,,,,,0.147,0.01,0.002,0.002,,0.001,0.372,0.358,0.023,,,0.015,0.004,0.041,0.053,,0.199,,,,,,,,,,0.02,0.149,0.021,0.134,0.397,0.003,0.004,0.302,0.135,0.403,0.001,0.09,0.092,0.242,0.005,0.036,,,,0.16,0.138,,,0.032,,,,,,,,0.31,,,0.948,,,0.002,,,,0.007,,,0.005,0.437,0.039,0.321,0.061,0.038,0.009,0.01,,,,0.007,0.007,,0.009,0.01,,0.007,0.022,0.002,,0.174,,,,,0.003,0.003,0.006,,,0.098,0.212,,,0.359,,0.005,0.012,0.001,0.001,0.045,0.004,0.001,,0.004,,,,,0.013,,,,0.014,,0.089,0.025,0.046,,,,,,,0.168,0.043,,,,0.001
226,19579680,,0.011,0.011,,,,0.005,,,,,0.066,,,0.211,0.186,,0.004,,0.018,0.039,,,,,0.217,0.09,0.433,0.362,,,0.006,,0.24,0.029,0.013,0.016,,0.002,0.071,0.063,,,,,0.01,0.015,0.012,,,0.005,0.004,,,,,,,,0.145,0.01,0.001,0.001,,0.001,0.371,0.369,0.025,,,0.014,0.004,0.042,0.049,,0.193,,,,,,,,,,0.022,0.168,0.019,0.144,0.402,0.003,0.002,0.292,0.13,0.442,0.001,0.092,0.076,0.268,0.005,0.038,,,,0.094,0.034,,,0.032,,,,,,,,0.293,,,0.999,,,0.001,,,,0.005,,,0.006,0.446,0.042,0.355,0.058,0.038,0.007,0.011,,,,0.006,0.007,,0.011,0.008,,0.007,0.033,0.001,,0.18,,,,,0.003,0.003,0.004,,,0.103,0.223,,,0.349,,0.014,0.006,0.002,0.001,0.043,0.004,0.004,,0.005,,,,,0.007,,,,0.012,,0.047,0.019,0.033,,,,,,,0.167,0.071,,,,0.001
226,19579740,,0.013,0.011,,,,0.004,,,,,0.107,,,0.166,0.134,,0.004,,0.018,0.013,,,,,0.145,0.097,0.408,0.368,,,0.006,,0.24,0.027,0.006,0.004,,0.002,0.065,0.068,,,,,0.013,0.012,0.009,,,0.005,0.004,,,,,,,,0.153,0.009,0.001,0.002,,0.002,0.363,0.38,0.03,,,0.017,0.004,0.043,0.05,,0.19,,,,,,,,,,0.025,0.17,0.016,0.139,0.377,0.004,0.003,0.284,0.132,0.449,0.001,0.095,0.082,0.232,0.007,0.046,,,,0.184,0.101,,,0.033,,,,,,,,0.294,,,0.966,,,0.001,,,,0.008,,,0.005,0.427,0.038,0.386,0.066,0.041,0.011,0.011,,,,0.006,0.006,,0.008,0.012,,0.007,0.027,0.002,,0.172,,,,,0.003,0.004,0.004,,,0.102,0.23,,,0.334,,0.004,0.005,0.001,0.001,0.047,0.004,0.001,,0.005,,,,,0.01,,,,0.014,,0.091,0.028,0.075,,,,,,,0.169,0.031,,,,0.001
226,19579800,,0.013,0.01,,,,0.005,,,,,0.095,,,0.238,0.175,,0.005,,0.024,0.03,,,,,0.175,0.094,0.464,0.343,,,0.004,,0.246,0.025,0.005,0.006,,0.003,0.069,0.072,,,,,0.009,0.016,0.013,,,0.009,0.006,,,,,,,,0.173,0.011,0.002,0.003,,0.002,0.373,0.38,0.013,,,0.018,0.005,0.044,0.056,,0.195,,,,,,,,,,0.027,0.161,0.021,0.138,0.389,0.004,0.003,0.302,0.133,0.365,0.002,0.087,0.076,0.266,0.006,0.047,,,,0.149,0.146,,,0.038,,,,,,,,0.301,,,0.999,,,0.002,,,,0.009,,,0.005,0.381,0.038,0.34,0.071,0.039,0.009,0.011,,,,0.008,0.007,,0.02,0.011,,0.009,0.028,0.002,,0.178,,,,,0.016,0.009,0.004,,,0.107,0.205,,,0.358,,0.005,0.004,0.002,0.001,0.043,0.003,0.001,,0.005,,,,,0.012,,,,0.016,,0.083,0.023,0.055,,,,,,,0.169,0.042,,,,0.001
226,19579860,,0.014,0.015,,,,0.005,,,,,0.111,,,0.269,0.326,,0.004,,0.031,0.025,,,,,0.282,0.092,0.432,0.421,,,0.004,,0.25,0.029,0.007,0.007,,0.003,0.063,0.07,,,,,0.012,0.013,0.009,,,0.004,0.004,,,,,,,,0.174,0.01,0.001,0.003,,0.001,0.386,0.376,0.018,,,0.015,0.005,0.042,0.053,,0.204,,,,,,,,,,0.029,0.153,0.022,0.149,0.359,0.004,0.003,0.296,0.13,0.421,0.001,0.087,0.088,0.198,0.006,0.03,,,,0.098,0.101,,,0.031,,,,,,,,0.312,,,0.948,,,0.003,,,,0.006,,,0.005,0.436,0.04,0.423,0.062,0.041,0.008,0.011,,,,0.007,0.007,,0.01,0.011,,0.008,0.032,0.002,,0.18,,,,,0.006,0.004,0.004,,,0.102,0.237,,,0.354,,0.005,0.004,0.002,0.002,0.046,0.006,0.001,,0.005,,,,,0.011,,,,0.014,,0.083,0.025,0.061,,,,,,,0.163,0.066,,,,0.001
226,19579920,,0.015,0.013,,,,0.005,,,,,0.09,,,0.202,0.255,,0.005,,0.02,0.018,,,,,0.154,0.111,0.424,0.398,,,0.004,,0.246,0.029,0.005,0.004,,0.003,0.07,0.06,,,,,0.01,0.016,0.014,,,0.009,0.006,,,,,,,,0.168,0.011,0.003,0.003,,0.002,0.38,0.374,0.014,,,0.018,0.005,0.043,0.054,,0.197,,,,,,,,,,0.03,0.17,0.018,0.128,0.418,0.004,0.003,0.299,0.138,0.438,0.002,0.094,0.081,0.323,0.006,0.028,,,,0.145,0.051,,,0.029,,,,,,,,0.317,,,0.999,,,0.003,,,,0.007,,,0.006,0.478,0.038,0.31,0.065,0.04,0.011,0.009,,,,0.006,0.007,,0.011,0.012,,0.007,0.025,0.002,,0.183,,,,,0.004,0.003,0.003,,,0.103,0.229,,,0.355,,0.006,0.007,0.002,0.001,0.046,0.003,0.001,,0.005,,,,,0.009,,,,0.013,,0.063,0.035,0.077,,,,,,,0.17,0.072,,,,0.001
