day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
36,3183840,,0.003,,,,,0.01,,,,0.561,0.116,0.438,,0.224,0.024,,,,,,,,,,0.071,,0.246,0.329,,,0.015,0.005,0.147,0.016,,,0.001,0.001,0.013,0.049,,0.004,0.004,0.001,,,,,,,,,0.012,0.003,,0.002,0.004,,,0.013,,,,,0.29,0.274,0.367,0.004,0.004,,0.008,0.027,,,0.179,,0.005,,,,0.007,,,,,0.109,0.038,0.382,0.296,0.002,0.004,0.305,0.049,0.262,0.001,0.063,0.039,,,0.004,0.005,0.007,0.008,0.027,,,0.047,,,,,,0.007,,,0.299,,0.009,,,,,,0.005,0.007,0.022,0.011,0.006,0.007,0.306,0.027,0.337,0.055,0.045,0.01,0.01,,,,,,,,,,0.002,0.058,0.001,0.001,0.186,0.001,,,,0.001,0.001,0.003,,,0.033,0.032,,0.016,0.305,0.365,0.002,0.003,0.001,0.001,0.013,0.004,0.002,,0.003,,,,0.001,0.013,,,,0.003,,,,,,,0.007,,,,0.194,0.076,,,,0.002
36,3183900,,0.004,,,,,0.008,,,,0.099,0.058,0.412,,0.153,0.084,,,,,,,,,,0.182,,0.268,0.368,,,0.011,0.005,0.156,0.018,,,0.001,0.001,0.014,0.06,,0.005,0.004,0.002,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.016,,,,,0.3,0.262,,0.004,0.003,,0.011,0.033,,,0.174,,0.007,,,,0.007,,,,,0.1,0.044,0.32,0.222,0.003,0.007,0.273,0.044,0.316,0.001,0.084,0.069,,,0.005,0.005,0.006,0.008,0.025,,,0.107,,,,,,0.006,,,0.465,,0.01,,,,,,0.009,0.009,0.021,0.014,0.006,0.007,0.278,0.029,0.265,0.063,0.064,0.016,0.016,,,,,,,,,,0.004,0.09,0.001,0.001,0.169,0.001,,,,0.002,0.001,0.003,,,0.033,0.039,,0.017,0.275,0.378,0.004,0.002,0.001,0.001,0.013,0.003,0.006,,0.004,,,,0.001,0.016,,,,0.004,,,,,,,0.006,,,,0.163,0.041,,,,0.003
36,3183960,,0.002,,,,,0.009,,,,0.139,0.08,0.211,,0.395,0.089,,,,,,,,,,0.084,,0.245,0.302,,,0.01,0.005,0.15,0.013,,,0.001,0.001,0.015,0.066,,0.003,0.004,0.001,,,,,,,,,0.007,0.004,,0.003,0.003,,,0.011,,,,,0.251,0.2,0.395,0.004,0.004,,0.01,0.029,,,0.19,,0.006,,,,0.008,,,,,0.088,0.032,0.253,0.253,0.002,0.004,0.355,0.045,0.245,0.002,0.047,0.037,,,0.005,0.004,0.009,0.008,0.016,,,0.031,,,,,,0.007,,,0.443,,0.009,,,,,,0.005,0.006,0.011,0.01,0.007,0.007,0.329,0.027,0.296,0.073,0.039,0.014,0.018,,,,,,,,,,0.001,0.066,0.001,0.001,0.164,0.001,,,,0.001,0.001,0.003,,,0.031,0.035,,0.013,0.245,0.356,0.002,0.002,0.001,0.001,0.012,0.003,0.002,,0.005,,,,0.001,0.015,,,,0.003,,,,,,,0.007,,,,0.166,0.057,,,,0.002
36,3184020,,0.003,,,,,0.005,,,,0.097,0.142,0.384,,0.159,0.058,,,,,,,,,,0.135,,0.269,0.378,,,0.009,0.005,0.149,0.02,,,0.001,0.001,0.016,0.05,,0.004,0.004,0.001,,,,,,,,,0.008,0.003,,0.003,0.004,,,0.019,,,,,0.31,0.271,0.404,0.003,0.005,,0.008,0.029,,,0.189,,0.006,,,,0.007,,,,,0.096,0.035,0.485,0.269,0.003,0.007,0.311,0.051,0.226,0.002,0.074,0.057,,,0.007,0.005,0.005,0.006,0.052,,,0.188,,,,,,0.005,,,0.191,,0.007,,,,,,0.011,0.005,0.016,0.012,0.006,0.004,0.266,0.026,0.306,0.036,0.062,0.008,0.008,,,,,,,,,,0.004,0.082,0.001,0.001,0.171,0.001,,,,0.002,0.001,0.004,,,0.034,0.038,,0.013,0.31,0.375,0.002,0.003,0.001,0.001,0.013,0.005,0.009,,0.004,,,,0.001,0.013,,,,0.003,,,,,,,0.009,,,,0.158,0.066,,,,0.002
36,3184080,,0.003,,,,,0.01,,,,0.037,0.055,0.381,,0.233,0.054,,,,,,,,,,0.101,,0.266,0.322,,,0.01,0.006,0.159,0.014,,,0.001,0.001,0.012,0.043,,0.005,0.004,0.001,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.014,,,,,0.278,0.235,0.343,0.005,0.003,,0.011,0.03,,,0.179,,0.005,,,,0.006,,,,,0.067,0.033,0.255,0.32,0.001,0.004,0.277,0.042,0.252,0.002,0.06,0.05,,,0.004,0.004,0.007,0.007,0.018,,,0.054,,,,,,0.008,,,0.425,,0.01,,,,,,0.006,0.005,0.01,0.012,0.006,0.01,0.292,0.03,0.266,0.073,0.049,0.013,0.015,,,,,,,,,,0.002,0.077,0.001,0.001,0.17,0.001,,,,0.001,0.001,0.004,,,0.031,0.037,,0.019,0.236,0.357,0.003,0.003,0.001,0.001,0.012,0.003,0.003,,0.003,,,,0.001,0.022,,,,0.004,,,,,,,0.007,,,,0.133,0.034,,,,0.002
36,3184140,,0.003,,,,,0.011,,,,0.053,0.083,0.376,,0.273,0.087,,,,,,,,,,0.11,,0.25,0.338,,,0.014,0.007,0.149,0.015,,,0.001,0.001,0.015,0.078,,0.004,0.003,0.001,,,,,,,,,0.011,0.004,,0.003,0.004,,,0.019,,,,,0.284,0.241,0.707,0.004,0.005,,0.01,0.03,,,0.172,,0.007,,,,0.011,,,,,0.065,0.042,0.338,0.262,0.002,0.005,0.34,0.05,0.314,0.001,0.081,0.057,,,0.003,0.004,0.009,0.009,0.014,,,0.052,,,,,,0.005,,,0.337,,0.007,,,,,,0.006,0.006,0.011,0.006,0.006,0.005,0.298,0.028,0.288,0.084,0.052,0.011,0.012,,,,,,,,,,0.003,0.094,0.002,0.001,0.173,0.001,,,,0.002,0.001,0.003,,,0.032,0.035,,0.015,0.31,0.37,0.002,0.003,0.001,0.001,0.012,0.003,0.004,,0.003,,,,0.001,0.016,,,,0.003,,,,,,,0.01,,,,0.177,0.048,,,,0.002
36,3184200,,0.003,,,,,0.005,,,,0.193,0.127,0.272,,0.235,0.117,,,,,,,,,,0.226,,0.265,0.428,,,0.009,0.004,0.144,0.019,,,0.001,0.001,0.015,0.042,,0.004,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.02,,,,,0.274,0.241,0.308,0.004,0.004,,0.012,0.03,,,0.189,,0.005,,,,0.006,,,,,0.076,0.035,0.36,0.35,0.002,0.003,0.267,0.044,0.188,0.001,0.065,0.034,,,0.002,0.004,0.005,0.006,0.024,,,0.049,,,,,,0.005,,,0.318,,0.01,,,,,,0.007,0.007,0.015,0.012,0.007,0.026,0.343,0.026,0.292,0.049,0.045,0.015,0.013,,,,,,,,,,0.007,0.065,0.003,0.001,0.176,0.001,,,,0.002,0.001,0.003,,,0.032,0.032,,0.012,0.315,0.359,0.003,0.002,0.002,0.001,0.014,0.005,0.005,,0.003,,,,0.001,0.019,,,,0.005,,,,,,,0.01,,,,0.221,0.047,,,,0.002
36,3184260,,0.003,,,,,0.012,,,,0.217,0.051,0.371,,0.35,0.141,,,,,,,,,,0.109,,0.25,0.318,,,0.012,0.008,0.156,0.015,,,0.001,0.001,0.014,0.047,,0.004,0.004,0.001,,,,,,,,,0.011,0.005,,0.003,0.004,,,0.018,,,,,0.312,0.219,0.368,0.004,0.004,,0.009,0.03,,,0.176,,0.007,,,,0.008,,,,,0.075,0.023,0.447,0.268,0.003,0.006,0.334,0.047,0.369,0.002,0.061,0.071,,,0.005,0.004,0.008,0.006,0.062,,,0.063,,,,,,0.006,,,0.395,,0.009,,,,,,0.007,0.006,0.011,0.015,0.006,0.007,0.355,0.032,0.302,0.062,0.056,0.011,0.02,,,,,,,,,,0.003,0.092,0.001,0.001,0.155,0.001,,,,0.002,0.001,0.002,,,0.034,0.037,,0.017,0.307,0.346,0.002,0.003,0.001,0.001,0.012,0.003,0.002,,0.003,,,,0.001,0.019,,,,0.003,,,,,,,0.008,,,,0.203,0.028,,,,0.002
36,3184320,,0.004,,,,,0.007,,,,0.172,0.109,0.21,,0.198,0.112,,,,,,,,,,0.163,,0.308,0.368,,,0.011,0.004,0.173,0.031,,,0.001,0.001,0.015,0.095,,0.004,0.005,0.001,,,,,,,,,0.008,0.004,,0.003,0.004,,,0.02,,,,,0.348,0.304,0.415,0.005,0.006,,0.008,0.033,,,0.231,,0.006,,,,0.009,,,,,0.128,0.052,0.379,0.342,0.002,0.006,0.392,0.055,0.36,0.002,0.057,0.054,,,0.006,0.004,0.009,0.006,0.029,,,0.049,,,,,,0.007,,,0.498,,0.013,,,,,,0.009,0.006,0.011,0.01,0.007,0.009,0.395,0.034,0.412,0.081,0.067,0.014,0.014,,,,,,,,,,0.005,0.088,0.001,0.001,0.207,0.001,,,,0.001,0.001,0.004,,,0.04,0.042,,0.018,0.27,0.408,0.003,0.004,0.002,0.001,0.012,0.003,0.002,,0.003,,,,0.001,0.014,,,,0.005,,,,,,,0.007,,,,0.247,0.07,,,,0.003
36,3184380,,0.003,,,,,0.007,,,,0.145,0.072,0.483,,0.204,0.153,,,,,,,,,,0.141,,0.259,0.379,,,0.011,0.005,0.154,0.014,,,0.001,0.001,0.016,0.061,,0.004,0.003,0.001,,,,,,,,,0.008,0.004,,0.003,0.004,,,0.014,,,,,0.267,0.228,,0.003,0.004,,0.01,0.028,,,0.177,,0.007,,,,0.007,,,,,0.1,0.041,0.292,0.317,0.003,0.004,0.304,0.046,0.331,0.002,0.077,0.04,,,0.007,0.004,0.007,0.006,0.055,,,0.046,,,,,,0.004,,,0.149,,0.018,,,,,,0.005,0.008,,0.011,0.006,0.007,0.322,0.03,0.259,0.043,0.049,0.013,0.016,,,,,,,,,,0.002,0.069,0.001,0.001,0.158,0.001,,,,0.001,0.001,0.003,,,0.032,0.035,,0.015,0.324,0.384,0.003,0.002,0.001,0.001,0.012,0.005,0.005,,0.004,,,,0.001,0.019,,,,0.003,,,,,,,0.006,,,,0.227,0.034,,,,0.002
36,3184440,,0.002,,,,,0.008,,,,0.031,0.135,0.6,,0.132,0.094,,,,,,,,,,0.066,,0.269,0.342,,,0.014,0.005,0.145,0.015,,,0.001,0.001,0.013,0.054,,0.003,0.005,0.001,,,,,,,,,0.008,0.004,,0.003,0.003,,,0.014,,,,,0.307,0.217,0.638,0.005,0.002,,0.01,0.03,,,0.181,,0.007,,,,0.009,,,,,0.096,0.032,0.423,0.276,0.002,0.007,0.291,0.045,0.285,0.002,0.057,0.064,,,0.003,0.005,0.006,0.006,0.045,,,0.017,,,,,,0.008,,,0.477,,0.011,,,,,,0.006,0.006,0.016,0.013,0.005,0.008,0.352,0.028,0.273,0.084,0.059,0.014,0.011,,,,,,,,,,0.001,0.078,0.001,0.001,0.169,0.001,,,,0.001,0.001,0.003,,,0.032,0.035,,0.016,0.254,0.344,0.002,0.003,0.002,0.001,0.013,0.003,0.003,,0.003,,,,0.001,0.02,,,,0.003,,,,,,,0.009,,,,0.197,0.036,,,,0.002
36,3184500,,0.003,,,,,0.009,,,,0.367,0.122,0.541,,0.31,0.14,,,,,,,,,,0.188,,0.235,0.341,,,0.009,0.004,0.164,0.019,,,0.001,0.002,0.016,0.076,,0.004,0.004,0.001,,,,,,,,,0.006,0.005,,0.003,0.005,,,0.017,,,,,0.277,0.294,,0.003,0.006,,0.008,0.033,,,0.201,,0.005,,,,0.009,,,,,0.106,0.037,0.357,0.271,0.002,0.005,0.353,0.057,0.334,0.001,0.067,0.036,,,0.005,0.004,0.009,0.007,0.032,,,0.033,,,,,,0.005,,,0.433,,0.007,,,,,,0.005,0.006,0.011,0.013,0.008,0.006,0.372,0.029,0.296,0.063,0.027,0.012,0.015,,,,,,,,,,0.003,0.086,0.001,0.001,0.198,0.001,,,,0.002,0.001,0.004,,,0.038,0.036,,0.016,0.335,0.386,0.002,0.002,0.001,0.001,0.013,0.002,0.005,,0.003,,,,0.001,0.015,,,,0.004,,,,,,,0.01,,,,0.228,0.06,,,,0.002
36,3184560,,0.002,,,,,0.005,,,,0.057,0.085,0.426,,0.169,0.181,,,,,,,,,,0.128,,0.258,0.356,,,0.01,0.005,0.148,0.014,,,0.001,0.001,0.014,0.066,,0.005,0.004,0.001,,,,,,,,,0.005,0.003,,0.003,0.004,,,0.011,,,,,0.307,0.196,0.361,0.004,0.004,,0.011,0.026,,,0.17,,0.005,,,,0.007,,,,,0.095,0.034,0.288,0.287,0.002,0.006,0.316,0.041,0.329,0.002,0.053,0.046,,,0.006,0.004,0.007,0.007,0.034,,,0.024,,,,,,0.007,,,0.444,,0.008,,,,,,0.005,0.007,0.01,0.011,0.006,0.011,0.454,0.026,0.194,0.04,0.059,0.01,0.01,,,,,,,,,,0.002,0.076,0.001,0.001,0.16,0.001,,,,0.001,0.001,0.003,,,0.03,0.035,,0.011,0.261,0.378,0.002,0.003,0.001,0.001,0.012,0.006,0.002,,0.003,,,,0.001,0.013,,,,0.003,,,,,,,0.007,,,,0.162,0.042,,,,0.002
36,3184620,,0.003,,,,,0.009,,,,0.107,0.098,0.455,,0.166,0.181,,,,,,,,,,0.205,,0.284,0.405,,,0.009,0.005,0.158,0.014,,,0.001,0.001,0.017,0.058,,0.004,0.004,0.001,,,,,,,,,0.009,0.005,,0.003,0.004,,,0.018,,,,,0.325,0.261,0.594,0.005,0.005,,0.009,0.034,,,0.166,,0.006,,,,0.006,,,,,0.105,0.039,0.365,0.352,0.003,0.002,0.29,0.051,0.308,0.002,0.09,0.064,,,0.005,0.004,0.005,0.009,0.032,,,0.061,,,,,,0.004,,,0.489,,0.01,,,,,,0.005,0.008,0.01,0.006,0.006,0.005,0.361,0.033,0.375,0.071,0.06,0.014,0.021,,,,,,,,,,0.003,0.084,0.001,0.001,0.18,0.001,,,,0.002,0.001,0.004,,,0.036,0.039,,0.019,0.346,0.406,0.002,0.002,0.001,0.001,0.014,0.003,0.007,,0.003,,,,0.001,0.016,,,,0.004,,,,,,,0.007,,,,0.212,0.073,,,,0.002
36,3184680,,0.003,,,,,0.006,,,,0.391,0.096,0.25,,0.336,0.131,,,,,,,,,,0.126,,0.223,0.324,,,0.008,0.007,0.151,0.02,,,0.001,0.001,0.016,0.063,,0.003,0.004,0.001,,,,,,,,,0.007,0.004,,0.003,0.005,,,0.013,,,,,0.277,0.269,0.336,0.003,0.004,,0.011,0.03,,,0.203,,0.005,,,,0.006,,,,,0.104,0.042,0.381,0.277,0.002,0.005,0.308,0.044,0.321,0.001,0.06,0.059,,,0.006,0.005,0.011,0.006,0.03,,,0.016,,,,,,0.007,,,0.29,,0.007,,,,,,0.009,0.007,0.01,0.013,0.007,0.006,0.343,0.03,0.267,0.057,0.042,0.011,0.012,,,,,,,,,,0.003,0.068,0.001,0.001,0.161,0.001,,,,0.001,0.001,0.002,,,0.034,0.035,,0.016,0.252,0.343,0.003,0.002,0.002,0.001,0.012,0.003,0.003,,0.003,,,,0.001,0.025,,,,0.003,,,,,,,0.008,,,,0.18,0.073,,,,0.002
36,3184740,,0.002,,,,,0.014,,,,0.433,0.064,0.257,,0.252,0.117,,,,,,,,,,0.151,,0.261,0.363,,,0.011,0.005,0.16,0.015,,,0.001,0.001,0.013,0.062,,0.004,0.004,0.001,,,,,,,,,0.008,0.004,,0.003,0.004,,,0.016,,,,,0.307,0.231,,0.005,0.003,,0.009,0.026,,,0.203,,0.004,,,,0.009,,,,,0.09,0.03,0.4,0.301,0.002,0.004,0.286,0.048,0.301,0.002,0.059,0.028,,,0.003,0.004,0.006,0.007,0.021,,,0.02,,,,,,0.005,,,0.4,,0.011,,,,,,0.005,0.004,0.016,0.014,0.006,0.008,0.296,0.027,0.172,0.09,0.042,0.011,0.01,,,,,,,,,,0.002,0.09,0.001,0.001,0.177,0.001,,,,0.001,0.001,0.003,,,0.035,0.038,,0.016,0.292,0.382,0.002,0.003,0.001,0.001,0.013,0.005,0.004,,0.003,,,,0.001,0.01,,,,0.004,,,,,,,0.007,,,,0.177,0.044,,,,0.003
36,3184800,,0.003,,,,,0.009,,,,0.105,0.103,0.361,,0.219,0.139,,,,,,,,,,0.086,,0.259,0.343,,,0.009,0.008,0.148,0.017,,,0.001,0.001,0.019,0.044,,0.003,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.012,,,,,0.289,0.246,0.422,0.005,0.003,,0.01,0.032,,,0.17,,0.005,,,,0.007,,,,,0.106,0.038,0.406,0.278,0.002,0.005,0.403,0.05,0.222,0.001,0.076,0.072,,,0.003,0.005,0.008,0.006,0.021,,,0.027,,,,,,0.004,,,0.309,,0.007,,,,,,0.006,0.007,0.015,0.009,0.006,0.01,0.281,0.031,0.412,0.037,0.061,0.011,0.012,,,,,,,,,,0.004,0.077,0.001,0.001,0.167,0.001,,,,0.002,0.001,0.004,,,0.032,0.034,,0.01,0.264,0.403,0.002,0.002,0.001,0.001,0.012,0.003,0.006,,0.004,,,,0.001,0.017,,,,0.003,,,,,,,0.006,,,,0.266,0.036,,,,0.002
36,3184860,,0.003,,,,,0.007,,,,0.045,0.124,0.307,,0.212,0.144,,,,,,,,,,0.199,,0.223,0.365,,,0.011,0.004,0.155,0.012,,,0.001,0.001,0.016,0.095,,0.004,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.012,,,,,0.291,0.256,0.681,0.004,0.006,,0.012,0.03,,,0.18,,0.005,,,,0.01,,,,,0.113,0.04,0.274,0.278,0.002,0.007,0.325,0.046,0.209,0.003,0.06,0.052,,,0.004,0.004,,0.008,0.018,,,0.027,,,,,,0.005,,,0.504,,0.007,,,,,,0.008,0.006,0.011,0.012,0.007,0.005,0.332,0.033,0.221,0.072,0.048,0.013,0.016,,,,,,,,,,0.002,0.061,0.001,0.001,0.163,0.001,,,,0.001,0.001,0.058,,,0.033,0.036,,0.02,0.315,0.337,0.003,0.003,0.002,0.001,0.012,0.003,0.003,,0.004,,,,0.001,0.017,,,,0.003,,,,,,,0.013,,,,0.238,0.067,,,,0.002
36,3184920,,0.003,,,,,0.009,,,,0.166,0.093,0.296,,0.288,0.128,,,,,,,,,,0.161,,0.258,0.373,,,0.014,0.005,0.162,0.02,,,0.001,0.001,0.015,0.074,,0.003,0.004,0.001,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.02,,,,,0.317,0.224,0.32,0.004,0.003,,0.009,0.029,,,0.201,,0.007,,,,0.007,,,,,0.108,0.04,0.372,0.333,0.002,0.005,0.266,0.053,0.171,0.001,0.062,0.051,,,0.005,0.005,0.012,0.005,0.047,,,0.019,,,,,,0.005,,,0.395,,0.01,,,,,,0.006,0.004,0.021,0.014,0.006,0.006,0.398,0.024,0.288,0.062,0.051,0.014,0.017,,,,,,,,,,0.003,0.084,0.001,0.001,0.186,0.001,,,,0.001,0.001,0.06,,,0.035,0.037,,0.017,0.292,0.402,0.003,0.003,0.002,0.001,0.012,0.006,0.001,,0.003,,,,0.001,0.02,,,,0.004,,,,,,,0.007,,,,0.18,0.05,,,,0.003
36,3184980,,0.003,,,,,0.007,,,,0.067,0.096,0.45,,0.235,0.097,,,,,,,,,,0.123,,0.257,0.351,,,0.011,0.005,0.14,0.015,,,0.001,0.001,0.013,0.054,,0.004,0.004,0.001,,,,,,,,,0.008,0.004,,0.002,0.004,,,0.011,,,,,0.274,0.216,0.367,0.003,0.005,,0.008,0.029,,,0.179,,0.005,,,,0.008,,,,,0.088,0.035,0.315,0.263,0.002,0.003,0.333,0.051,0.239,0.003,0.071,0.038,,,0.003,0.005,,0.007,0.04,,,0.019,,,,,,0.006,,,0.468,,0.007,,,,,,0.008,0.006,0.011,0.01,0.005,0.006,0.347,0.032,0.315,0.057,0.045,0.014,0.017,,,,,,,,,,0.004,0.071,0.001,0.001,0.158,0.001,,,,0.002,0.001,0.003,,,0.033,0.034,,0.014,0.306,0.352,0.002,0.003,0.001,0.001,0.013,0.002,0.007,,0.004,,,,0.001,0.014,,,,0.003,,,,,,,0.005,,,,0.213,0.071,,,,0.002
36,3185040,,0.002,,,,,0.005,,,,0.061,0.121,0.31,,0.169,0.085,,,,,,,,,,0.104,,0.244,0.319,,,0.012,0.006,0.154,0.015,,,0.001,0.001,0.015,0.06,,0.003,0.004,0.001,,,,,,,,,0.01,0.004,,0.003,0.005,,,0.015,,,,,0.257,0.249,0.36,0.004,0.004,,0.007,0.029,,,0.165,,0.007,,,,0.008,,,,,0.116,0.029,0.325,0.337,0.002,0.006,0.304,0.042,0.236,0.001,0.061,0.058,,,0.004,0.005,0.013,0.004,0.021,,,0.053,,,,,,0.005,,,0.299,,0.011,,,,,,0.005,0.007,0.011,0.01,0.006,0.008,0.293,0.03,0.228,0.051,0.045,0.012,0.016,,,,,,,,,,0.006,0.073,0.001,0.001,0.161,0.001,,,,0.001,0.001,0.003,,,0.031,0.035,,0.013,0.239,0.331,0.003,0.003,0.001,0.001,0.013,0.003,0.003,,0.003,,,,0.001,0.014,,,,0.004,,,,,,,0.01,,,,0.21,0.074,,,,0.002
36,3185100,,0.003,,,,,0.015,,,,0.133,0.076,0.221,,0.348,0.151,,,,,,,,,,0.164,,0.271,0.386,,,0.01,0.005,0.152,0.013,,,0.001,0.001,0.017,0.03,,0.003,0.004,0.002,,,,,,,,,0.012,0.004,,0.003,0.004,,,0.013,,,,,0.34,0.242,,0.003,0.006,,0.008,0.029,,,0.187,,0.005,,,,0.009,,,,,0.101,0.043,0.377,0.27,0.002,0.004,0.329,0.044,0.293,0.001,0.073,0.046,,,0.005,0.004,0.006,0.009,0.018,,,0.031,,,,,,0.004,,,0.387,,0.008,,,,,,0.005,0.006,0.015,0.009,0.007,0.005,0.372,0.028,0.305,0.063,0.046,0.014,0.011,,,,,,,,,,0.002,0.071,0.001,0.001,0.179,0.001,,,,0.001,0.001,0.003,,,0.034,0.036,,0.018,0.332,0.418,0.002,0.003,0.001,0.001,0.011,0.004,0.006,,0.004,,,,0.001,0.015,,,,0.003,,,,,,,0.008,,,,0.207,0.06,,,,0.002
36,3185160,,0.003,,,,,0.012,,,,0.328,0.165,0.541,,0.202,0.083,,,,,,,,,,0.154,,0.269,0.343,,,0.013,0.004,0.159,0.019,,,0.001,0.001,0.015,0.129,,0.004,0.004,0.002,,,,,,,,,0.008,0.004,,0.004,0.004,,,0.016,,,,,0.296,0.29,0.366,0.006,0.003,,0.012,0.032,,,0.206,,0.006,,,,0.007,,,,,0.106,0.025,0.366,0.306,0.003,0.008,0.344,0.053,0.4,0.002,0.066,0.052,,,0.006,0.004,0.007,0.005,0.032,,,0.012,,,,,,0.007,,,0.548,,0.007,,,,,,0.004,0.005,0.011,0.013,0.007,0.008,0.422,0.033,0.242,0.035,0.056,0.013,0.017,,,,,,,,,,0.003,0.093,0.001,0.001,0.176,0.001,,,,0.002,0.001,0.004,,,0.033,0.037,,0.014,0.262,0.362,0.003,0.003,0.002,0.001,0.014,0.003,0.003,,0.003,,,,0.001,0.018,,,,0.004,,,,,,,0.007,,,,0.196,0.095,,,,0.002
36,3185220,,0.002,,,,,0.008,,,,0.217,0.06,0.387,,0.118,0.048,,,,,,,,,,0.08,,0.237,0.298,,,0.012,0.008,0.132,0.019,,,0.001,0.001,0.016,0.07,,0.004,0.004,0.001,,,,,,,,,0.011,0.004,,0.002,0.005,,,0.013,,,,,0.255,0.228,0.696,0.003,0.005,,0.009,0.024,,,0.141,,0.006,,,,0.008,,,,,0.098,0.041,0.288,0.25,0.001,0.005,0.262,0.043,0.292,0.002,0.047,0.044,,,0.003,0.004,0.007,0.006,0.03,,,0.014,,,,,,0.005,,,0.358,,0.008,,,,,,0.007,0.007,0.01,0.006,0.006,0.007,0.284,0.024,0.234,0.06,0.045,0.01,0.011,,,,,,,,,,0.002,0.051,0.001,0.001,0.168,0.001,,,,0.001,0.001,0.003,,,0.032,0.032,,0.016,0.289,0.349,0.002,0.002,0.001,0.001,0.012,0.003,0.007,,0.003,,,,0.001,0.011,,,,0.003,,,,,,,0.01,,,,0.116,0.03,,,,0.001
36,3185280,,0.004,,,,,0.01,,,,0.018,0.094,0.479,,0.316,0.038,,,,,,,,,,0.176,,0.277,0.362,,,0.011,0.005,0.159,0.014,,,0.001,0.001,0.012,0.065,,0.004,0.004,0.001,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.015,,,,,0.271,0.236,0.35,0.004,0.003,,0.013,0.034,,,0.201,,0.006,,,,0.006,,,,,0.106,0.044,0.32,0.27,0.002,0.005,0.329,0.048,0.332,0.002,0.087,0.045,,,0.004,0.004,0.008,0.009,0.03,,,0.027,,,,,,0.007,,,0.505,,0.008,,,,,,0.009,0.006,0.01,0.013,0.007,0.007,0.311,0.03,0.266,0.05,0.034,0.009,0.019,,,,,,,,,,0.003,0.092,0.001,0.001,0.163,0.001,,,,0.001,0.002,0.003,,,0.035,0.034,,0.014,0.305,0.354,0.002,0.003,0.002,0.001,0.013,0.005,0.003,,0.003,,,,0.001,0.016,,,,0.004,,,,,,,0.006,,,,0.138,0.031,,,,0.002
36,3185340,,0.003,,,,,0.007,,,,0.234,0.054,0.464,,0.205,0.016,,,,,,,,,,0.103,,0.247,0.324,,,0.01,0.006,0.164,0.012,,,0.001,0.001,0.016,0.057,,0.003,0.004,0.001,,,,,,,,,0.009,0.004,,0.003,0.005,,,0.016,,,,,0.314,0.258,,0.004,0.004,,0.01,0.03,,,0.179,,0.006,,,,0.009,,,,,0.105,0.023,0.415,0.273,0.003,0.005,0.34,0.05,0.372,0.002,0.062,0.06,,,0.004,0.005,0.008,0.004,0.03,,,0.01,,,,,,0.005,,,0.351,,0.012,,,,,,0.006,0.005,0.01,0.012,0.005,0.006,0.316,0.029,0.263,0.061,0.055,0.017,0.01,,,,,,,,,,0.004,0.074,0.001,0.001,0.182,0.001,,,,0.002,0.001,0.003,,,0.033,0.037,,0.018,0.226,0.369,0.003,0.003,0.001,0.001,0.014,0.003,0.007,,0.004,,,,0.001,0.021,,,,0.004,,,,,,,0.006,,,,0.126,0.061,,,,0.002
36,3185400,,0.003,,,,,0.007,,,,0.161,0.075,0.282,,0.2,0.03,,,,,,,,,,0.167,,0.243,0.329,,,0.01,0.005,0.141,0.016,,,0.001,0.001,0.013,0.056,,0.005,0.003,0.001,,,,,,,,,0.006,0.004,,0.002,0.004,,,0.014,,,,,0.263,0.248,0.752,0.003,0.003,,0.009,0.026,,,0.182,,0.006,,,,0.007,,,,,0.114,0.041,0.297,0.277,0.002,0.003,0.297,0.044,0.26,0.002,0.055,0.037,,,0.004,0.005,0.006,0.007,0.024,,,0.006,,,,,,0.004,,,0.461,,0.008,,,,,,0.008,0.006,0.011,0.009,0.006,0.008,0.282,0.028,0.308,0.053,0.031,0.006,0.011,,,,,,,,,,0.003,0.07,0.001,0.001,0.15,0.001,,,,0.001,0.001,0.004,,,0.03,0.033,,0.019,0.264,0.338,0.002,0.003,0.002,0.001,0.012,0.003,0.005,,0.003,,,,0.001,0.015,,,,0.003,,,,,,,0.007,,,,0.178,0.026,,,,0.002
