day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
9,826020,,0.003,,,0.004,0.004,0.005,,,,0.695,0.06,0.869,,0.344,0.148,0.005,,,,,,,,,0.033,,0.108,0.329,,,0.008,0.005,0.084,0.01,,,,0.001,0.046,0.085,,0.008,0.006,,,,,,0.007,,,,0.005,0.004,,0.003,0.004,,,0.009,,,,,0.311,0.259,0.105,0.003,0.004,,0.007,0.068,0.041,,0.071,,,,,,,,,,,0.064,0.03,0.142,0.263,0.002,0.009,0.234,0.018,0.272,0.003,0.056,0.062,,,0.007,,0.005,0.006,0.032,0.029,,0.026,,,,,,0.004,,,0.383,,0.005,,,,,0.765,0.005,,0.006,0.009,0.006,0.004,0.272,0.025,0.051,,0.021,0.015,0.019,0.211,,,,,,,,,0.005,0.083,0.001,0.001,0.042,,,,,0.001,0.001,0.004,,,0.04,0.025,,0.023,0.301,0.217,0.002,0.003,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.009,,,,0.202,0.084,,,,0.001
9,826080,,0.002,,,0.003,0.004,0.003,,,,0.639,0.313,0.836,,0.477,0.117,0.004,,,,,,,,,0.036,,0.098,0.273,,,0.008,0.004,0.091,0.012,,,,0.001,0.049,0.073,,0.007,0.007,,,,,,0.006,,,,0.005,0.004,,0.003,0.004,,,0.009,,,,,0.27,0.241,0.085,0.004,0.002,,0.007,0.063,0.041,,0.08,,,,,,,,,,,0.072,0.033,0.152,0.262,0.002,0.009,0.175,0.018,0.244,0.003,0.082,0.056,,,0.004,,0.005,0.006,0.017,0.007,,0.037,,,,,,0.005,,,0.398,,0.004,,,,,0.571,0.004,,0.008,0.009,0.006,0.009,0.262,0.022,0.043,,0.018,0.017,0.019,0.166,,,,,,,,,0.004,0.062,0.001,0.001,0.043,,,,,0.001,0.001,0.004,,,0.035,0.028,,0.022,0.315,0.229,0.003,0.003,0.001,0.001,0.013,0.002,0.001,0.001,0.001,,,,0.001,0.01,,,,0.005,,,,,,,0.006,,,,0.137,0.079,,,,0.001
9,826140,,0.003,,,0.005,0.003,0.004,,,,0.622,0.096,0.919,,0.425,0.115,0.004,,,,,,,,,0.03,,0.104,0.358,,,0.008,0.005,0.094,0.014,,,,0.001,0.05,0.049,,0.007,0.007,,,,,,0.005,,,,0.006,0.004,,0.003,0.004,,,0.009,,,,,0.327,0.274,0.083,0.003,0.005,,0.007,0.076,0.051,,0.074,,,,,,,,,,,0.091,0.042,0.192,0.225,0.002,0.007,0.278,0.022,0.331,0.001,0.067,0.056,,,0.004,,0.005,0.004,0.017,0.008,,0.033,,,,,,0.004,,,0.405,,0.005,,,,,0.814,0.004,,0.005,0.01,0.005,0.007,0.278,0.028,0.05,,0.015,0.015,0.023,0.195,,,,,,,,,0.006,0.052,0.001,0.001,0.046,,,,,0.001,0.001,0.004,,,0.049,0.029,,0.016,0.318,0.252,0.002,0.002,0.001,0.001,0.012,0.002,0.002,0.001,0.002,,,,0.001,0.013,,,,0.003,,,,,,,0.007,,,,0.125,0.068,,,,0.001
9,826200,,0.003,,,0.004,0.004,0.004,,,,0.648,0.224,0.708,,0.377,0.089,0.104,,,,,,,,,0.071,,0.095,0.294,,,0.007,0.007,0.085,0.012,,,,0.001,0.027,0.071,,0.006,0.007,,,,,,0.008,,,,0.009,0.005,,0.002,0.003,,,0.009,,,,,0.276,0.214,0.11,0.004,0.004,,0.007,0.071,0.045,,0.076,,,,,,,,,,,0.09,0.025,0.137,0.234,0.002,0.005,0.197,0.018,0.21,0.002,0.07,0.071,,,0.004,,0.009,0.006,0.035,0.041,,0.017,,,,,,0.004,,,0.34,,0.005,,,,,0.693,0.005,,0.01,0.009,0.007,0.014,0.243,0.024,0.043,,0.026,0.014,0.017,0.221,,,,,,,,,0.026,0.045,0.001,0.001,0.041,,,,,0.002,0.001,0.003,,,0.034,0.029,,0.024,0.268,0.209,0.003,0.003,0.001,0.001,0.013,0.002,0.002,0.001,0.002,,,,0.001,0.008,,,,0.004,,,,,,,0.007,,,,0.124,0.047,,,,0.001
9,826260,,0.002,,,0.004,0.004,0.005,,,,0.889,0.067,0.981,,0.399,0.094,0.057,,,,,,,,,0.038,,0.106,0.308,,,0.007,0.004,0.093,0.014,,,,0.001,0.041,0.106,,0.011,0.007,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.011,,,,,0.311,0.308,0.112,0.004,0.005,,0.006,0.071,0.04,,0.085,,,,,,,,,,,0.062,0.036,0.169,0.282,0.002,0.008,0.206,0.02,0.271,0.002,0.075,0.057,,,0.006,,0.005,0.005,0.039,0.083,,0.029,,,,,,0.005,,,0.305,,0.005,,,,,0.53,0.005,,0.008,0.009,0.005,0.006,0.35,0.024,0.047,,0.012,0.021,0.018,0.179,,,,,,,,,0.004,0.043,0.001,0.001,0.045,,,,,0.001,0.001,0.004,,,0.044,0.028,,0.025,0.307,0.223,0.003,0.002,0.002,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.009,,,,0.003,,,,,,,0.007,,,,0.122,0.093,,,,0.002
9,826320,,0.002,,,0.002,0.002,0.003,,,,0.452,0.208,0.868,,0.172,0.114,0.015,,,,,,,,,0.026,,0.098,0.356,,,0.008,0.004,0.084,0.009,,,,0.001,0.05,0.056,,0.006,0.006,,,,,,0.005,,,,0.007,0.003,,0.002,0.004,,,0.008,,,,,0.29,0.208,0.12,0.003,0.004,,0.006,0.065,0.042,,0.074,,,,,,,,,,,0.066,0.043,0.15,0.224,0.002,0.005,0.235,0.018,0.238,0.001,0.069,0.041,,,0.005,,0.005,0.007,0.032,0.024,,0.028,,,,,,0.005,,,0.486,,0.004,,,,,0.678,0.004,,0.007,0.007,0.008,0.004,0.304,0.023,0.046,,0.019,0.019,0.021,0.151,,,,,,,,,0.005,0.065,0.001,0.001,0.04,,,,,0.001,0.001,0.003,,,0.036,0.029,,0.02,0.305,0.228,0.002,0.003,0.002,0.001,0.012,0.002,0.001,0.002,0.002,,,,0.001,0.008,,,,0.002,,,,,,,0.007,,,,0.18,0.066,,,,0.001
9,826380,,0.002,,,0.005,0.005,0.004,,,,0.559,0.09,0.733,,0.363,0.08,0.01,,,,,,,,,0.033,,0.101,0.264,,,0.007,0.006,0.09,0.014,,,,0.001,0.038,0.074,,0.006,0.006,,,,,,0.006,,,,0.005,0.004,,0.003,0.003,,,0.009,,,,,0.294,0.262,0.093,0.003,0.003,,0.007,0.066,0.04,,0.064,,,,,,,,,,,0.083,0.035,0.164,0.221,0.002,0.009,0.189,0.018,0.301,0.002,0.065,0.07,,,0.004,,0.007,0.005,0.019,0.007,,0.034,,,,,,0.004,,,0.417,,0.006,,,,,0.629,0.005,,0.007,0.009,0.005,0.009,0.271,0.024,0.041,,0.015,0.01,0.026,0.248,,,,,,,,,0.006,0.069,0.001,0.001,0.042,,,,,0.001,0.001,0.005,,,0.039,0.027,,0.028,0.313,0.231,0.002,0.003,0.001,0.001,0.012,0.002,0.002,0.001,0.001,,,,0.001,0.012,,,,0.004,,,,,,,0.006,,,,0.139,0.085,,,,0.001
9,826440,,0.002,,,0.003,0.002,0.008,,,,0.545,0.252,0.958,,0.428,0.11,0.01,,,,,,,,,0.033,,0.105,0.382,,,0.008,0.004,0.094,0.008,,,,0.001,0.032,0.111,,0.007,0.006,,,,,,0.006,,,,0.006,0.004,,0.002,0.004,,,0.009,,,,,0.313,0.238,0.078,0.004,0.005,,0.006,0.078,0.047,,0.085,,,,,,,,,,,0.094,0.032,0.145,0.275,0.002,0.004,0.235,0.02,0.278,0.002,0.083,0.079,,,0.004,,0.006,0.004,0.016,0.008,,0.009,,,,,,0.005,,,0.285,,0.006,,,,,0.607,0.005,,0.007,0.011,0.004,0.005,0.292,0.024,0.053,,0.027,0.019,0.019,0.189,,,,,,,,,0.013,0.061,0.001,0.001,0.043,,,,,0.001,0.001,0.004,,,0.04,0.029,,0.023,0.356,0.261,0.002,0.002,0.001,0.001,0.012,0.003,0.001,0.001,0.002,,,,0.001,0.009,,,,0.003,,,,,,,0.012,,,,0.116,0.095,,,,0.001
9,826500,,0.002,,,0.004,0.005,0.004,,,,0.45,0.103,0.602,,0.286,0.071,0.051,,,,,,,,,0.039,,0.104,0.268,,,0.006,0.005,0.082,0.019,,,,0.001,0.052,0.045,,0.007,0.007,,,,,,0.006,,,,0.005,0.004,,0.003,0.005,,,0.009,,,,,0.247,0.214,0.081,0.004,0.003,,0.007,0.067,0.043,,0.058,,,,,,,,,,,0.055,0.036,0.127,0.212,0.001,0.01,0.185,0.018,0.284,0.002,0.075,0.045,,,0.004,,0.005,0.005,0.025,0.03,,0.062,,,,,,0.004,,,0.414,,0.004,,,,,0.34,0.005,,0.006,0.011,0.006,0.007,0.222,0.025,0.039,,0.01,0.012,0.01,0.232,,,,,,,,,0.01,0.044,0.001,0.001,0.038,,,,,0.001,0.001,0.004,,,0.036,0.027,,0.018,0.272,0.2,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.011,,,,0.003,,,,,,,0.004,,,,0.15,0.08,,,,0.002
9,826560,,0.003,,,0.004,0.003,0.004,,,,0.356,0.177,0.839,,0.493,0.09,0.075,,,,,,,,,0.025,,0.093,0.299,,,0.008,0.005,0.093,0.009,,,,0.001,0.045,0.071,,0.007,0.007,,,,,,0.006,,,,0.005,0.004,,0.003,0.004,,,0.009,,,,,0.32,0.297,0.105,0.003,0.004,,0.006,0.072,0.042,,0.08,,,,,,,,,,,0.086,0.039,0.163,0.236,0.003,0.009,0.203,0.018,0.262,0.001,0.061,0.06,,,0.003,,0.005,0.005,0.009,0.01,,0.038,,,,,,0.005,,,0.272,,0.005,,,,,0.442,0.005,,0.007,0.01,0.005,0.004,0.287,0.022,0.05,,0.018,0.019,0.017,0.234,,,,,,,,,0.013,0.077,0.001,0.001,0.046,,,,,0.001,0.001,0.003,,,0.045,0.029,,0.02,0.325,0.237,0.002,0.004,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.007,,,,0.003,,,,,,,0.007,,,,0.227,0.045,,,,0.001
9,826620,,0.002,,,0.004,0.006,0.003,,,,0.366,0.093,0.98,,0.295,0.062,0.033,,,,,,,,,0.041,,0.107,0.358,,,0.008,0.004,0.095,0.017,,,,0.001,0.036,0.113,,0.006,0.006,,,,,,0.006,,,,0.006,0.004,,0.003,0.003,,,0.01,,,,,0.305,0.221,0.102,0.004,0.003,,0.006,0.071,0.045,,0.08,,,,,,,,,,,0.083,0.031,0.141,0.263,0.001,0.008,0.218,0.02,0.363,0.002,0.081,0.071,,,0.008,,0.005,0.004,0.012,0.019,,0.032,,,,,,0.004,,,0.426,,0.004,,,,,0.681,0.005,,0.007,0.012,0.006,0.009,0.279,0.027,0.042,,0.019,0.013,0.023,0.193,,,,,,,,,0.005,0.083,0.001,0.001,0.043,,,,,0.001,0.001,0.003,,,0.035,0.025,,0.022,0.293,0.232,0.002,0.003,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.011,,,,0.003,,,,,,,0.005,,,,0.158,0.04,,,,0.001
9,826680,,0.002,,,0.004,0.002,0.001,,,,0.365,0.185,0.729,,0.315,0.06,0.025,,,,,,,,,0.026,,0.092,0.266,,,0.008,0.005,0.082,0.009,,,,0.001,0.04,0.071,,0.007,0.007,,,,,,0.004,,,,0.005,0.004,,0.002,0.004,,,0.007,,,,,0.263,0.252,0.073,0.003,0.006,,0.007,0.057,0.036,,0.068,,,,,,,,,,,0.054,0.035,0.149,0.182,0.001,0.004,0.183,0.016,0.253,0.002,0.047,0.041,,,0.005,,0.006,0.005,0.02,0.017,,0.01,,,,,,0.005,,,0.33,,0.006,,,,,0.522,0.006,,0.006,0.01,0.005,0.005,0.262,0.022,0.04,,0.018,0.011,0.02,0.039,,,,,,,,,0.003,0.048,0.001,0.001,0.039,,,,,0.001,0.001,0.003,,,0.038,0.028,,0.02,0.332,0.199,0.005,0.005,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.012,,,,0.003,,,,,,,0.007,,,,0.125,0.047,,,,0.001
9,826740,,0.002,,,0.003,0.006,0.004,,,,0.68,0.081,0.82,,0.289,0.071,0.029,,,,,,,,,0.033,,0.103,0.343,,,0.007,0.004,0.095,0.015,,,,0.001,0.044,0.047,,0.007,0.006,,,,,,0.007,,,,0.007,0.005,,0.003,0.004,,,0.01,,,,,0.308,0.283,0.095,0.004,0.004,,0.005,0.078,0.046,,0.081,,,,,,,,,,,0.094,0.034,0.18,0.271,0.002,0.008,0.229,0.019,0.414,0.002,0.092,0.083,,,0.005,,0.005,0.006,0.018,0.028,,0.048,,,,,,0.005,,,0.318,,0.005,,,,,0.589,0.005,,0.007,0.007,0.009,0.008,0.3,0.021,0.046,,0.018,0.011,0.012,0.231,,,,,,,,,0.003,0.062,0.001,0.001,0.044,,,,,0.001,0.001,0.004,,,0.04,0.027,,0.027,0.32,0.27,0.003,0.006,0.001,0.001,0.012,0.002,0.002,0.001,0.002,,,,0.001,0.013,,,,0.003,,,,,,,0.005,,,,0.104,0.08,,,,0.002
9,826800,,0.002,,,0.004,0.002,0.003,,,,0.392,0.227,0.724,,0.369,0.066,0.063,,,,,,,,,0.028,,0.103,0.35,,,0.006,0.005,0.084,0.013,,,,0.001,0.045,0.068,,0.004,0.005,,,,,,0.004,,,,0.005,0.004,,0.002,0.004,,,0.008,,,,,0.277,0.193,0.086,0.004,0.003,,0.008,0.058,0.035,,0.072,,,,,,,,,,,0.068,0.022,0.128,0.25,0.002,0.006,0.18,0.02,0.232,0.002,0.049,0.041,,,0.005,,0.006,0.004,0.023,0.018,,0.055,,,,,,0.006,,,0.363,,0.005,,,,,0.534,0.005,,0.007,0.011,0.005,0.008,0.255,0.022,0.04,,0.02,0.019,0.01,0.25,,,,,,,,,0.004,0.073,0.001,0.001,0.041,,,,,0.002,0.001,0.002,,,0.036,0.031,,0.02,0.328,0.221,0.007,0.004,0.001,0.001,0.013,0.002,0.002,0.001,0.002,,,,0.001,0.011,,,,0.003,,,,,,,0.006,,,,0.099,0.047,,,,0.001
9,826860,,0.002,,,0.003,0.003,0.003,,,,0.481,0.041,0.764,,0.332,0.086,0.042,,,,,,,,,0.04,,0.106,0.297,,,0.008,0.005,0.085,0.013,,,,0.001,0.046,0.089,,0.008,0.007,,,,,,0.006,,,,0.008,0.004,,0.003,0.003,,,0.007,,,,,0.28,0.267,0.098,0.006,0.004,,0.007,0.069,0.045,,0.071,,,,,,,,,,,0.062,0.05,0.142,0.198,0.002,0.011,0.198,0.019,0.424,0.002,0.075,0.065,,,0.006,,0.005,0.006,0.029,0.013,,0.11,,,,,,0.004,,,0.398,,0.004,,,,,0.51,0.005,,0.007,0.01,0.005,0.003,0.361,0.025,0.05,,0.016,0.01,0.023,0.304,,,,,,,,,0.003,0.051,0.001,0.001,0.039,,,,,0.001,0.001,0.004,,,0.042,0.028,,0.023,0.288,0.214,0.004,0.003,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.011,,,,0.002,,,,,,,0.01,,,,0.166,0.066,,,,0.002
9,826920,,0.003,,,0.006,0.005,0.004,,,,0.455,0.265,0.98,,0.285,0.082,0.021,,,,,,,,,0.03,,0.122,0.384,,,0.006,0.004,0.097,0.011,,,,0.001,0.062,0.133,,0.007,0.007,,,,,,0.004,,,,0.006,0.005,,0.003,0.004,,,0.009,,,,,0.353,0.249,0.094,0.003,0.005,,0.005,0.069,0.038,,0.071,,,,,,,,,,,0.086,0.036,0.146,0.262,0.002,0.006,0.219,0.018,0.215,0.003,0.074,0.05,,,0.007,,0.005,0.005,0.021,0.035,,0.033,,,,,,0.006,,,0.352,,0.005,,,,,0.778,0.005,,0.007,0.006,0.006,0.006,0.358,0.028,0.045,,0.014,0.016,0.013,0.117,,,,,,,,,0.003,0.069,0.001,0.001,0.046,,,,,0.001,0.001,0.004,,,0.04,0.026,,0.017,0.321,0.238,0.002,0.003,0.002,0.001,0.013,0.002,0.001,0.002,0.002,,,,0.001,0.015,,,,0.003,,,,,,,0.006,,,,0.194,0.043,,,,0.001
9,826980,,0.003,,,0.004,0.004,0.003,,,,0.51,0.046,0.69,,0.3,0.088,0.004,,,,,,,,,0.039,,0.1,0.271,,,0.007,0.006,0.085,0.011,,,,0.001,0.034,0.065,,0.005,0.008,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.261,0.246,,0.003,0.004,,0.007,0.066,0.041,,0.077,,,,,,,,,,,0.069,0.029,0.137,0.178,0.001,0.006,0.203,0.016,0.267,0.002,0.065,0.056,,,0.003,,0.005,0.004,0.011,0.012,,0.029,,,,,,0.004,,,0.394,,0.005,,,,,0.796,0.007,,0.006,0.011,0.006,0.008,0.28,0.019,0.039,,0.013,0.014,0.015,0.288,,,,,,,,,0.003,0.069,0.001,0.001,0.039,,,,,0.001,0.001,0.004,,,0.039,0.026,,0.019,0.308,0.213,0.002,0.003,0.002,0.001,0.012,0.002,0.002,0.001,0.002,,,,0.001,0.01,,,,0.004,,,,,,,0.006,,,,0.132,0.052,,,,0.001
9,827040,,0.002,,,0.003,0.004,0.004,,,,0.574,0.158,0.875,,0.448,0.144,0.001,,,,,,,,,0.043,,0.112,0.395,,,0.006,0.004,0.096,0.013,,,,0.001,0.058,0.086,,0.007,0.005,,,,,,0.005,,,,0.006,0.004,,0.003,0.005,,,0.009,,,,,0.305,0.256,0.209,0.004,0.004,,0.009,0.07,0.043,,0.081,,,,,,,,,,,0.075,0.027,0.153,0.257,0.001,0.005,0.208,0.02,0.385,0.001,0.075,0.076,,,0.004,,0.011,0.008,0.011,0.025,,0.013,,,,,,0.007,,,0.318,,0.007,,,,,0.892,0.009,,0.011,0.009,0.006,0.007,0.316,0.025,0.044,,0.019,0.016,0.015,0.249,,,,,,,,,0.002,0.071,0.001,0.001,0.047,,,,,0.001,0.001,0.004,,,0.04,0.028,,0.027,0.305,0.26,0.002,0.002,0.002,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.005,,,,0.004,,,,,,,0.009,,,,0.109,0.038,,,,0.002
9,827100,,0.002,,,0.005,0.004,0.006,,,,0.753,0.068,0.992,,0.408,0.135,0.058,,,,,,,,,0.046,,0.11,0.355,,,0.007,0.005,0.093,0.014,,,,0.001,0.034,0.075,,0.007,0.007,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.01,,,,,0.286,0.271,0.091,0.004,0.004,,0.005,0.072,0.042,,0.076,,,,,,,,,,,0.082,0.044,0.167,0.248,0.002,0.005,0.217,0.018,0.303,0.001,0.037,0.042,,,0.004,,0.005,0.005,0.029,0.02,,0.021,,,,,,0.005,,,0.524,,0.004,,,,,0.812,0.005,,0.006,0.01,0.005,0.006,0.315,0.025,0.042,,0.013,0.011,0.022,0.197,,,,,,,,,0.004,0.058,0.001,0.001,0.043,,,,,0.001,0.001,0.004,,,0.041,0.032,,0.023,0.343,0.236,0.003,0.003,0.002,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.012,,,,0.004,,,,,,,0.006,,,,0.092,0.056,,,,0.001
9,827160,,0.015,,,0.003,0.004,0.004,,,,0.792,0.156,0.886,,0.306,0.186,0.058,,,,,,,,,0.029,,0.089,0.31,,,0.008,0.005,0.088,0.013,,,,0.001,0.051,0.053,,0.007,0.005,,,,,,0.006,,,,0.004,0.003,,0.003,0.004,,,0.007,,,,,0.293,0.239,0.074,0.003,0.004,,0.007,0.065,0.04,,0.064,,,,,,,,,,,0.058,0.028,0.126,0.207,0.001,0.006,0.192,0.017,0.318,0.002,0.071,0.069,,,0.005,,0.005,0.006,0.009,0.02,,0.039,,,,,,0.005,,,0.278,,0.005,,,,,0.751,0.004,,0.008,0.007,0.006,0.004,0.291,0.025,0.037,,0.019,0.02,0.011,0.185,,,,,,,,,0.002,0.058,0.001,0.001,0.042,,,,,0.001,0.001,0.003,,,0.037,0.024,,0.016,0.269,0.23,0.003,0.002,0.001,0.001,0.013,0.003,0.001,0.001,0.002,,,,0.001,0.009,,,,0.002,,,,,,,0.01,,,,0.076,0.034,,,,0.002
9,827220,,0.047,,,0.004,0.004,0.004,,,,0.476,0.051,0.866,,0.404,0.139,0.018,,,,,,,,,0.032,,0.121,0.368,,,0.007,0.005,0.094,0.009,,,,0.001,0.044,0.102,,0.009,0.006,,,,,,0.006,,,,0.006,0.004,,0.002,0.004,,,0.01,,,,,0.284,0.275,0.09,0.003,0.004,,0.006,0.071,0.04,,0.079,,,,,,,,,,,0.078,0.031,0.143,0.232,0.002,0.006,0.198,0.019,0.295,0.001,0.078,0.044,,,0.006,,0.006,0.006,0.013,0.02,,0.012,,,,,,0.005,,,0.35,,0.005,,,,,0.817,0.008,,0.006,0.011,0.006,0.01,0.315,0.023,0.045,,0.016,0.015,0.017,0.207,,,,,,,,,0.003,0.059,0.001,0.001,0.041,,,,,0.001,0.001,0.004,,,0.04,0.028,,0.024,0.287,0.228,0.004,0.002,0.001,0.001,0.012,0.003,0.001,0.001,0.002,,,,0.001,0.011,,,,0.003,,,,,,,0.007,,,,0.093,0.075,,,,0.002
9,827280,,0.003,,,0.002,0.003,0.005,,,,0.528,0.279,0.968,,0.578,0.121,0.008,,,,,,,,,0.042,,0.106,0.331,,,0.007,0.005,0.094,0.013,,,,0.001,0.036,0.058,,0.004,0.007,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.294,0.26,0.081,0.004,0.004,,0.007,0.068,0.041,,0.071,,,,,,,,,,,0.082,0.05,0.171,0.176,0.002,0.007,0.221,0.018,0.274,0.002,0.065,0.068,,,0.003,,0.005,0.006,0.018,0.041,,0.044,,,,,,0.005,,,0.438,,0.005,,,,,0.778,0.005,,0.008,0.01,0.006,0.006,0.251,0.027,0.04,,0.013,0.011,0.018,0.064,,,,,,,,,0.002,0.09,0.001,0.001,0.044,,,,,0.001,0.001,0.003,,,0.035,0.03,,0.02,0.32,0.232,0.002,0.003,0.002,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.005,,,,0.082,0.044,,,,0.002
9,827340,,0.002,,,0.005,0.004,0.003,,,,0.406,0.078,0.767,,0.255,0.171,0.003,,,,,,,,,0.03,,0.101,0.283,,,0.007,0.005,0.084,0.012,,,,0.001,0.049,0.067,,0.007,0.006,,,,,,0.006,,,,0.006,0.003,,0.003,0.004,,,0.008,,,,,0.263,0.234,0.084,0.004,0.003,,0.007,0.065,0.037,,0.065,,,,,,,,,,,0.057,0.03,0.136,0.24,0.001,0.007,0.168,0.017,0.327,0.002,0.062,0.046,,,0.006,,0.005,0.005,0.014,0.015,,0.008,,,,,,0.005,,,0.327,,0.005,,,,,0.651,0.006,,0.006,0.008,0.006,0.007,0.323,0.02,0.038,,0.015,0.011,0.015,0.08,,,,,,,,,0.001,0.048,0.001,0.001,0.039,,,,,0.001,0.001,0.003,,,0.041,0.029,,0.018,0.298,0.215,0.003,0.003,0.001,0.001,0.012,0.002,0.002,0.001,0.001,,,,0.001,0.013,,,,0.002,,,,,,,0.01,,,,0.081,0.042,,,,0.001
9,827400,,0.002,,,0.004,0.002,0.002,,,,0.526,0.168,0.838,,0.428,0.111,0.112,,,,,,,,,0.046,,0.098,0.364,,,0.006,0.006,0.09,0.012,,,,0.001,0.034,0.071,,0.005,0.007,,,,,,0.005,,,,0.006,0.004,,0.003,0.004,,,0.009,,,,,0.297,0.259,0.107,0.004,0.003,,0.006,0.067,0.042,,0.082,,,,,,,,,,,0.084,0.042,0.142,0.267,0.002,0.007,0.193,0.018,0.262,0.002,0.072,0.068,,,0.004,,0.006,0.006,0.011,0.008,,0.014,,,,,,0.005,,,0.469,,0.006,,,,,0.696,0.005,,0.007,0.01,0.005,0.007,0.33,0.025,0.044,,0.022,0.016,0.017,0.214,,,,,,,,,0.005,0.071,0.001,0.001,0.042,,,,,0.002,0.001,0.003,,,0.037,0.029,,0.026,0.303,0.234,0.003,0.003,0.001,0.001,0.013,0.002,0.002,0.001,0.002,,,,0.001,0.009,,,,0.003,,,,,,,0.008,,,,0.153,0.035,,,,0.001
9,827460,,0.003,,,0.003,0.005,0.005,,,,0.7,0.081,0.875,,0.355,0.09,0.109,,,,,,,,,0.037,,0.102,0.318,,,0.007,0.005,0.094,0.012,,,,0.001,0.033,0.125,,0.006,0.005,,,,,,0.006,,,,0.006,0.004,,0.003,0.004,,,0.009,,,,,0.27,0.281,0.084,0.004,0.006,,0.007,0.074,0.043,,0.071,,,,,,,,,,,0.071,0.035,0.155,0.229,0.001,0.006,0.217,0.018,0.354,0.001,0.051,0.044,,,0.005,,0.005,0.005,0.025,0.008,,0.051,,,,,,0.005,,,0.347,,0.005,,,,,0.54,0.005,,0.008,0.011,0.006,0.007,0.482,0.033,0.04,,0.011,0.021,0.021,0.235,,,,,,,,,0.003,0.067,0.001,0.001,0.043,,,,,0.001,0.001,0.004,,,0.037,0.026,,0.024,0.273,0.239,0.002,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.013,,,,0.005,,,,,,,0.007,,,,0.188,0.053,,,,0.001
9,827520,,0.002,,,0.004,0.004,0.004,,,,0.533,0.247,0.73,,0.405,0.076,0.051,,,,,,,,,0.027,,0.106,0.307,,,0.008,0.004,0.081,0.014,,,,0.001,0.033,0.078,,0.005,0.006,,,,,,0.006,,,,0.005,0.003,,0.003,0.004,,,0.011,,,,,0.251,0.205,0.098,0.003,0.003,,0.005,0.061,0.035,,0.069,,,,,,,,,,,0.074,0.021,0.127,0.238,0.002,0.003,0.192,0.014,0.236,0.002,0.068,0.063,,,0.003,,0.005,0.005,0.016,0.01,,0.051,,,,,,0.005,,,0.287,,0.005,,,,,0.615,0.005,,0.006,0.007,0.005,0.006,0.446,0.021,0.036,,0.014,0.023,0.036,0.359,,,,,,,,,0.003,0.056,0.001,0.001,0.038,,,,,0.001,0.001,0.003,,,0.041,0.023,,0.024,0.277,0.217,0.002,0.002,0.001,0.001,0.012,0.003,0.001,0.002,0.002,,,,0.001,0.008,,,,0.002,,,,,,,0.005,,,,0.136,0.031,,,,0.001
