day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
46,4041600,,0.004,,,,,0.003,,,,0.6,0.251,0.978,,0.108,0.183,,,,,,,,,,0.446,,0.418,0.431,,,0.005,,0.185,0.023,,,0.001,0.001,0.017,0.051,,0.005,0.003,0.001,0.005,,,,,,,,,0.004,,0.003,0.004,,,0.017,,,,,0.225,0.294,0.273,,,,0.009,0.058,0.052,,0.001,,,,,,0.008,,,,,0.086,0.055,0.447,0.199,0.002,0.006,0.283,0.119,0.282,0.001,0.098,0.054,,,0.015,,0.005,0.004,0.357,0.128,,0.06,,,,,,,,,0.536,,0.005,,0.002,,0.074,0.832,0.005,0.007,0.009,0.011,,0.011,0.161,0.021,0.29,0.062,0.042,0.016,0.013,0.759,,,,,,,,,0.003,0.097,0.001,0.001,0.116,0.001,,,,0.004,0.001,0.002,0.001,,0.173,0.145,0.004,0.013,0.256,0.389,0.004,0.003,0.002,0.002,0.017,0.003,0.011,0.002,0.007,,,,0.001,0.016,,,,0.013,,,,,,,0.011,,,,0.28,0.119,,,,0.002
46,4041660,,0.004,,,,,0.004,,,,0.6,0.138,0.978,,0.134,0.15,,,,,,,,,,0.44,,0.361,0.236,,,0.006,,0.176,0.012,,,0.001,0.001,0.014,0.072,,0.004,0.004,0.002,0.004,,,,,,,,,0.004,,0.004,0.004,,,0.018,,,,,0.185,0.223,0.395,,,,0.004,0.048,0.042,,0.001,,,,,,,,,,,0.062,0.046,0.241,0.164,0.003,0.004,0.267,0.102,0.265,0.001,0.071,0.047,,,0.009,,0.005,0.006,0.314,0.252,,0.138,,,,,,,,,0.604,,0.005,,0.011,,0.064,0.846,0.008,0.006,0.009,0.011,,0.007,0.211,0.023,0.225,0.074,0.052,0.009,0.013,0.703,,,,,,,,,0.005,0.105,0.001,0.001,0.108,0.001,,,,0.004,0.001,0.132,0.002,,0.151,0.118,0.005,0.013,0.249,0.374,0.002,0.003,0.002,0.002,0.017,0.003,0.005,0.002,0.007,,,,0.001,0.011,,,,0.008,,,,,,,0.015,,,,0.365,0.117,,,,0.001
46,4041720,,0.002,,,,,0.002,,,,0.455,0.24,0.768,,0.104,0.123,,,,,,,,,,0.489,,0.352,0.339,,,0.007,,0.162,0.02,,,0.001,0.001,0.018,0.051,,0.004,0.003,0.001,0.004,,,,,,,,,0.004,,0.002,0.003,,,0.014,,,,,0.203,0.295,0.358,,,,0.006,0.052,0.04,,0.001,,,,,,0.01,,,,,0.083,0.028,0.562,0.23,0.002,0.005,0.357,0.1,0.283,0.001,0.058,0.029,,,0.019,,0.006,0.004,0.277,0.105,,0.02,,,,,,,,,0.375,,0.007,,0.001,,0.083,0.843,0.005,0.006,0.008,0.012,,0.006,0.256,0.022,0.261,0.041,0.044,0.015,0.013,0.659,,,,,,,,,0.003,0.089,0.001,0.001,0.104,0.001,,,,0.005,0.001,0.026,0.002,,0.15,0.103,0.003,0.016,0.257,0.367,0.003,0.002,0.002,0.001,0.015,0.006,0.002,0.003,0.008,,,,0.001,0.009,,,,0.007,,,,,,,0.012,,,,0.281,0.112,,,,0.002
46,4041780,,0.004,,,,,0.004,,,,0.54,0.235,0.999,,0.124,0.192,,,,,,,,,,0.401,,0.5,0.328,,,0.005,,0.203,0.025,,,0.001,0.001,0.017,0.054,,0.004,0.004,0.002,0.004,,,,,,,,,0.004,,0.003,0.004,,,0.022,,,,,0.226,0.257,0.313,,,,0.008,0.057,0.044,,0.001,,,,,,0.008,,,,,0.115,0.059,0.651,0.189,0.002,0.005,0.328,0.139,0.245,0.001,0.079,0.047,,,0.015,,0.005,0.004,0.318,0.195,,0.048,,,,,,,,,0.734,,0.005,,0.002,,0.079,0.803,0.005,0.006,0.01,0.011,,0.011,0.238,0.025,0.226,0.086,0.044,0.009,0.018,0.714,,,,,,,,,0.002,0.175,0.001,0.001,0.13,0.001,,,,0.002,0.001,0.005,0.001,,0.174,0.142,0.004,0.014,0.324,0.425,0.003,0.004,0.002,0.002,0.014,0.004,0.011,0.002,0.007,,,,0.001,0.011,,,,0.01,,,,,,,0.009,,,,0.263,0.124,,,,0.001
46,4041840,,0.003,,,,,0.003,,,,0.533,0.161,0.91,,0.116,0.118,,,,,,,,,,0.422,,0.403,0.311,,,0.006,,0.168,0.022,,,0.001,0.001,0.016,0.059,,0.003,0.003,0.001,0.004,,,,,,,,,0.004,,0.003,0.004,,,0.017,,,,,0.229,0.249,,,,,0.004,0.049,0.043,,0.001,,,,,,0.009,,,,,0.09,0.044,0.264,0.228,0.003,0.005,0.33,0.106,0.258,0.002,0.102,0.033,,,0.009,,0.006,0.007,0.16,0.034,,0.02,,,,,,,,,0.473,,0.005,,0.001,,0.084,0.863,0.008,0.005,0.007,0.014,,0.006,0.201,0.024,0.262,0.053,0.053,0.014,0.013,0.691,,,,,,,,,0.003,0.094,0.001,0.001,0.107,0.001,,,,0.002,0.001,0.002,0.001,,0.168,0.132,0.004,0.013,0.312,0.367,0.002,0.003,0.002,0.002,0.015,0.003,0.005,0.002,0.007,,,,0.001,0.011,,,,0.008,,,,,,,0.007,,,,0.204,0.113,,,,0.002
46,4041900,,0.003,,,,,0.003,,,,0.468,0.126,0.761,,0.12,0.162,,,,,,,,,,0.407,,0.414,0.3,,,0.005,,0.163,0.027,,,0.001,0.001,0.017,0.037,,0.003,0.004,0.001,0.014,,,,,,,,,0.004,,0.003,0.004,,,0.01,,,,,0.214,0.253,0.652,,,,0.005,0.05,0.04,,0.001,,,,,,0.014,,,,,0.071,0.04,0.28,0.164,0.003,0.004,0.261,0.099,0.262,0.002,0.085,0.04,,,0.019,,0.006,0.005,0.247,0.076,,0.025,,,,,,,,,0.516,,0.006,,0.001,,0.091,0.749,0.011,0.005,0.008,0.017,,0.01,0.215,0.023,0.259,0.093,0.026,0.012,0.017,0.687,,,,,,,,,0.003,0.107,0.001,0.001,0.107,0.001,,,,0.001,0.001,0.002,0.001,,0.135,0.116,0.003,0.013,0.288,0.381,0.002,0.002,0.002,0.002,0.016,0.005,0.014,0.001,0.007,,,,0.001,0.01,,,,0.008,,,,,,,0.01,,,,0.317,0.176,,,,0.001
46,4041960,,0.003,,,,,0.003,,,,0.324,0.214,0.889,,0.1,0.285,,,,,,,,,,0.541,,0.419,0.372,,,0.004,,0.184,0.018,,,0.001,0.001,0.018,0.072,,0.004,0.004,0.002,0.005,,,,,,,,,0.004,,0.003,0.005,,,0.02,,,,,0.239,0.263,0.376,,,,0.008,0.053,0.044,,0.001,,,,,,,,,,,0.067,0.061,0.322,0.15,0.002,0.004,0.281,0.122,0.316,0.002,0.066,0.073,,,0.015,,0.006,0.005,0.223,0.034,,0.025,,,,,,,,,0.449,,0.005,,0.002,,0.066,0.76,,0.006,0.01,0.013,,0.007,0.301,0.025,0.239,0.057,0.059,0.012,0.015,0.852,,,,,,,,,0.004,0.108,0.001,0.001,0.128,0.001,,,,0.002,0.001,0.002,0.001,,0.158,0.142,0.006,0.011,0.296,0.425,0.003,0.004,0.001,0.002,0.016,0.003,0.005,0.001,0.008,,,,0.001,0.009,,,,0.011,,,,,,,0.011,,,,0.425,0.159,,,,0.002
46,4042020,,0.004,,,,,0.003,,,,0.463,0.193,0.952,,0.112,0.29,,,,,,,,,,0.423,,0.448,0.291,,,0.004,,0.177,0.017,,,0.001,0.001,0.016,0.058,,0.004,0.005,0.002,0.004,,,,,,,,,0.005,,0.003,0.003,,,0.013,,,,,0.221,0.201,,,,,0.006,0.052,0.046,,0.001,,,,,,0.008,,,,,0.087,0.035,0.374,0.229,0.004,0.007,0.344,0.116,0.232,0.001,0.088,0.025,,,0.019,,0.005,0.005,0.27,0.152,,0.091,,,,,,,,,0.546,,0.006,,0.002,,0.037,0.823,0.008,0.005,0.007,0.011,,0.008,0.222,0.028,0.274,0.076,0.047,0.012,0.014,0.828,,,,,,,,,0.002,0.109,0.001,0.001,0.103,0.001,,,,0.001,0.001,0.082,0.001,,0.164,0.116,0.003,0.014,0.245,0.365,0.002,0.003,0.002,0.002,0.017,0.004,0.016,0.002,0.007,,,,0.001,0.012,,,,0.007,,,,,,,0.007,,,,0.337,0.063,,,,0.001
46,4042080,,0.003,,,,,0.004,,,,0.427,0.202,0.883,,0.109,0.188,,,,,,,,,,0.345,,0.477,0.354,,,0.005,,0.177,0.03,,,0.001,0.001,0.019,0.042,,0.003,0.003,0.002,0.004,,,,,,,,,0.004,,0.003,0.005,,,0.015,,,,,0.249,0.34,0.4,,,,0.005,0.05,0.047,,0.001,,,,,,0.014,,,,,0.098,0.044,0.272,0.228,0.003,0.005,0.295,0.113,0.308,0.003,0.091,0.042,,,0.011,,0.005,0.004,0.381,0.31,,0.113,,,,,,,,,0.614,,0.005,,0.001,,0.078,0.822,0.006,0.005,0.01,0.009,,0.009,0.254,0.024,0.267,0.065,0.042,0.011,0.007,0.618,,,,,,,,,0.003,0.151,0.001,0.001,0.121,0.001,,,,0.001,0.001,0.084,0.001,,0.175,0.131,0.004,0.019,0.314,0.446,0.004,0.003,0.001,0.002,0.015,0.006,0.006,0.002,0.008,,,,0.001,0.011,,,,0.008,,,,,,,0.014,,,,0.284,0.127,,,,0.002
46,4042140,,0.003,,,,,0.006,,,,0.357,0.14,0.999,,0.154,0.243,,,,,,,,,,0.466,,0.454,0.37,,,0.006,,0.174,0.015,,,0.001,0.001,0.018,0.047,,0.004,0.004,0.001,0.005,,,,,,,,,0.004,,0.003,0.004,,,0.018,,,,,0.244,0.226,0.668,,,,0.005,0.053,0.043,,0.001,,,,,,0.009,,,,,0.095,0.053,0.245,0.2,0.004,0.005,0.248,0.115,0.282,0.002,0.082,0.095,,,0.01,,0.006,0.005,0.327,0.231,,0.098,,,,,,,,,0.595,,0.005,,0.001,,0.051,0.903,0.006,0.005,0.008,0.01,,0.008,0.232,0.027,0.274,0.062,0.039,0.011,0.018,0.451,,,,,,,,,0.003,0.098,0.001,0.001,0.117,0.001,,,,0.002,0.001,0.004,0.001,,0.163,0.122,0.004,0.017,0.257,0.422,0.002,0.003,0.002,0.002,0.015,0.003,0.009,0.002,0.007,,,,0.001,0.009,,,,0.008,,,,,,,0.008,,,,0.176,0.085,,,,0.001
46,4042200,,0.004,,,,,0.004,,,,0.353,0.145,0.903,,0.171,0.343,,,,,,,,,,0.315,,0.416,0.305,,,0.006,,0.168,0.025,,,0.001,0.001,0.018,0.068,,0.003,0.003,0.002,0.004,,,,,,,,,0.004,,0.003,0.004,,,0.016,,,,,0.211,0.246,0.385,,,,0.006,0.048,0.042,,0.001,,,,,,0.009,,,,,0.083,0.054,0.268,0.181,0.004,0.007,0.312,0.106,0.237,0.001,0.058,0.035,,,0.018,,0.005,0.006,0.113,0.434,,0.188,,,,,,,,,0.444,,0.009,,0.001,,0.056,0.614,0.007,0.005,0.01,0.013,,0.009,0.241,0.021,0.176,0.103,0.045,0.011,0.013,0.566,,,,,,,,,0.003,0.131,0.001,0.001,0.104,0.001,,,,0.003,0.001,0.002,0.001,,0.148,0.123,0.005,0.013,0.283,0.367,0.003,0.003,0.001,0.001,0.016,0.003,0.011,0.002,0.007,,,,0.001,0.011,,,,0.006,,,,,,,0.013,,,,0.191,0.156,,,,0.001
46,4042260,,0.002,,,,,0.003,,,,0.271,0.265,0.96,,0.22,0.362,,,,,,,,,,0.386,,0.437,0.38,,,,,0.172,0.019,,,,0.001,0.015,0.062,,0.004,0.004,0.002,0.004,,,,,,,,,0.004,,0.004,0.004,,,0.018,,,,,0.235,0.25,0.377,,,,0.005,0.053,0.042,,0.001,,,,,,0.009,,,,,0.087,0.046,0.313,0.227,0.002,0.005,0.326,0.115,0.279,0.001,0.093,0.037,,,0.015,,0.005,0.005,0.059,0.028,,0.042,,,,,,,,,0.722,,0.005,,0.001,,0.056,0.799,0.006,0.007,0.009,0.01,,0.005,0.296,0.026,0.299,0.062,0.052,0.012,0.013,0.652,,,,,,,,,0.003,0.143,0.001,0.001,0.108,0.001,,,,0.002,0.001,0.003,0.001,,0.162,0.129,0.003,0.014,0.279,0.402,0.003,0.003,0.002,0.002,0.016,0.006,0.005,0.002,0.007,,,,0.001,0.009,,,,0.01,,,,,,,0.011,,,,0.187,0.145,,,,0.002
46,4042320,,0.003,,,,,0.003,,,,0.307,0.236,0.937,,0.113,0.215,,,,,,,,,,0.298,,0.438,0.292,,,0.01,,0.186,0.026,,,0.001,0.001,0.018,0.063,,0.003,0.004,0.002,0.004,,,,,,,,,0.004,,0.003,0.005,,,0.014,,,,,0.204,0.269,,,,,0.005,0.052,0.044,,0.001,,,,,,,,,,,0.071,0.034,0.36,0.248,0.004,0.004,0.299,0.124,0.309,0.002,0.06,0.051,,,0.011,,0.005,0.005,0.183,0.035,,0.006,,,,,,,,,0.288,,0.008,,0.002,,0.115,0.969,0.007,0.009,0.014,0.015,,0.007,0.226,0.023,0.299,0.076,0.03,0.006,0.014,0.544,,,,,,,,,0.003,0.119,0.001,0.001,0.118,0.001,,,,0.002,0.001,0.001,0.001,,0.153,0.119,0.004,0.011,0.261,0.403,0.003,0.003,0.001,0.002,0.017,0.004,0.002,0.004,0.007,,,,0.001,0.013,,,,0.01,,,,,,,0.014,,,,0.271,0.201,,,,0.001
46,4042380,,0.004,,,,,0.004,,,,0.238,0.161,0.995,,0.115,0.183,,,,,,,,,,0.352,,0.424,0.324,,,0.005,,0.178,0.023,,,0.001,0.001,0.013,0.051,,0.004,0.004,0.005,0.004,,,,,,,,,0.004,,0.003,0.004,,,0.017,,,,,0.268,0.259,0.844,,,,0.005,0.053,0.045,,0.001,,,,,,0.014,,,,,0.106,0.037,0.459,0.282,0.002,0.005,0.33,0.105,0.239,0.001,0.116,0.038,,,0.017,,0.005,0.007,0.282,0.029,,0.024,,,,,,,,,0.671,,0.005,,0.001,,0.052,0.889,0.005,0.006,0.008,0.011,,0.006,0.3,0.023,0.279,0.081,0.044,0.013,0.006,0.711,,,,,,,,,0.003,0.095,0.001,0.001,0.117,0.001,,,,0.002,0.001,0.034,0.001,,0.149,0.133,0.004,0.013,0.279,0.424,0.003,0.002,0.002,0.002,0.018,0.003,0.012,0.001,0.007,,,,0.001,0.009,,,,0.009,,,,,,,0.005,,,,0.479,0.069,,,,0.002
46,4042440,,0.003,,,,,0.003,,,,0.316,0.244,0.906,,0.145,0.264,,,,,,,,,,0.493,,0.451,0.312,,,0.004,,0.184,0.019,,,0.001,0.001,0.016,0.081,,0.004,0.005,0.001,0.005,,,,,,,,,0.004,,0.003,0.004,,,0.018,,,,,0.219,0.227,0.345,,,,0.007,0.056,0.043,,0.001,,,,,,,,,,,0.072,0.06,0.243,0.198,0.003,0.005,0.279,0.116,0.301,0.002,0.061,0.044,,,0.018,,0.006,0.005,0.207,0.044,,0.168,,,,,,,,,0.484,,,,0.002,,0.07,0.766,0.006,0.006,0.01,0.017,,0.006,0.259,0.023,0.26,0.06,0.06,0.012,0.019,0.726,,,,,,,,,0.003,0.141,0.001,0.001,0.108,0.001,,,,0.003,0.001,0.123,0.001,,0.178,0.125,0.004,0.015,0.31,0.401,0.003,0.003,0.002,0.001,0.016,0.006,0.005,0.002,0.007,,,,0.001,0.008,,,,0.007,,,,,,,0.013,,,,0.606,0.071,,,,0.001
46,4042500,,0.003,,,,,0.003,,,,0.167,0.391,0.863,,0.12,0.377,,,,,,,,,,0.518,,0.429,0.317,,,0.005,,0.17,0.027,,,0.001,0.001,0.018,0.036,,0.004,0.004,0.002,0.004,,,,,,,,,0.004,,0.003,0.004,,,0.013,,,,,0.203,0.267,0.341,,,,,0.049,0.041,,0.001,,,,,,0.013,,,,,0.092,0.04,0.173,0.166,0.003,0.004,0.356,0.105,0.236,0.001,0.073,0.051,,,0.017,,0.006,0.005,0.238,0.006,,0.046,,,,,,,,,0.462,,0.009,,0.001,,0.063,0.742,0.006,0.006,0.009,0.009,,0.008,0.232,0.023,0.251,0.082,0.035,0.009,0.008,0.756,,,,,,,,,0.003,0.105,0.001,0.001,0.118,0.001,,,,0.004,0.001,0.005,0.001,,0.145,0.12,0.004,0.014,0.233,0.398,0.002,0.002,0.001,0.002,0.016,0.003,0.012,0.002,0.007,,,,0.001,0.011,,,,0.014,,,,,,,0.01,,,,0.312,0.13,,,,0.001
46,4042560,,0.004,,,,,0.004,,,,0.305,0.158,0.973,,0.093,0.509,,,,,,,,,,0.59,,0.398,0.293,,,0.004,,0.18,0.018,,,0.001,0.001,0.016,0.065,,0.003,0.003,0.002,0.004,,,,,,,,,0.004,,0.002,0.003,,,0.015,,,,,0.243,0.257,0.406,,,,0.008,0.054,0.045,,0.001,,,,,,0.009,,,,,0.075,0.048,0.224,0.173,0.002,0.006,0.305,0.113,0.314,0.001,0.097,0.048,,,0.013,,0.005,0.005,0.109,0.017,,0.15,,,,,,,,,0.753,,0.004,,0.001,,0.079,0.672,0.007,0.006,0.008,0.01,,0.006,0.297,0.022,0.296,0.055,0.046,0.009,0.012,0.836,,,,,,,,,0.003,0.093,0.001,0.001,0.115,0.001,,,,0.002,0.001,0.003,0.001,,0.162,0.13,0.005,0.015,0.291,0.422,0.003,0.003,0.002,0.001,0.016,0.004,0.005,0.001,0.008,,,,0.001,0.011,,,,0.008,,,,,,,0.009,,,,0.276,0.159,,,,0.002
46,4042620,,0.003,,,,,0.004,,,,0.205,0.186,0.943,,0.111,0.501,,,,,,,,,,0.623,,0.451,0.361,,,0.006,,0.178,0.022,,,0.001,0.001,0.017,0.048,,0.003,0.004,0.002,0.004,,,,,,,,,0.004,,0.003,0.005,,,0.018,,,,,0.257,0.277,0.468,,,,0.005,0.053,0.044,,0.001,,,,,,,,,,,0.097,0.036,0.485,0.181,0.004,0.006,0.3,0.111,0.225,0.002,0.087,0.045,,,0.009,,0.005,0.005,0.204,0.112,,0.038,,,,,,,,,0.502,,0.009,,0.002,,0.049,0.916,0.005,0.007,0.009,0.013,,0.011,0.274,0.027,0.255,0.104,0.044,0.014,0.014,0.906,,,,,,,,,0.003,0.14,0.001,0.001,0.123,0.001,,,,0.003,0.001,0.002,0.001,,0.162,0.119,0.003,0.013,0.304,0.414,0.002,0.003,0.002,0.002,0.015,0.006,0.016,0.002,0.007,,,,0.001,0.008,,,,0.007,,,,,,,0.012,,,,0.23,0.127,,,,0.001
46,4042680,,0.004,,,,,0.004,,,,0.197,0.223,0.854,,0.167,0.483,,,,,,,,,,0.536,,0.432,0.443,,,0.005,,0.19,0.02,,,0.001,0.001,0.018,0.059,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,,0.003,0.004,,,0.017,,,,,0.291,0.276,,,,,0.006,0.058,0.05,,0.001,,,,,,0.015,,,,,0.082,0.065,0.356,0.189,0.004,0.006,0.323,0.135,0.346,0.001,0.09,0.051,,,0.029,,0.006,0.006,0.392,0.085,,0.162,,,,,,,,,0.696,,0.006,,0.002,,0.033,0.867,0.007,0.008,0.009,0.01,,0.006,0.298,0.021,0.305,0.065,0.069,0.011,0.008,0.727,,,,,,,,,0.004,0.064,0.001,0.001,0.11,0.001,,,,0.003,0.002,0.002,0.001,,0.175,0.128,0.004,0.013,0.321,0.491,0.003,0.003,0.002,0.002,0.016,0.004,0.007,0.001,0.008,,,,0.001,0.013,,,,0.009,,,,,,,0.009,,,,0.253,0.166,,,,0.002
46,4042740,,0.003,,,,,0.006,,,,0.273,0.237,0.999,,0.1,0.475,,,,,,,,,,0.591,,0.483,0.401,,,0.006,,0.213,0.029,,,0.001,0.001,0.026,0.056,,0.004,0.004,0.002,0.005,,,,,,,,,0.004,,0.003,0.004,,,0.02,,,,,0.306,0.265,0.781,,,,0.006,0.067,0.05,,0.001,,,,,,0.007,,,,,0.096,0.054,0.454,0.214,0.002,0.005,0.357,0.117,0.321,0.003,0.116,0.044,,,0.01,,0.006,0.005,0.513,0.969,,0.076,,,,,,,,,0.586,,0.004,,0.002,,0.063,0.871,0.009,0.004,0.01,0.018,,0.012,0.202,0.031,0.258,0.08,0.053,0.012,0.018,0.912,,,,,,,,,0.005,0.132,0.001,0.001,0.133,0.001,,,,0.003,0.001,0.003,0.002,,0.159,0.142,0.006,0.015,0.352,0.468,0.003,0.002,0.001,0.002,0.017,0.003,0.01,0.002,0.008,,,,0.001,0.013,,,,0.011,,,,,,,0.012,,,,0.352,0.206,,,,0.001
46,4042800,,0.004,,,,,0.004,,,,0.335,0.205,0.933,,0.101,0.381,,,,,,,,,,0.616,,0.455,0.294,,,0.006,,0.175,0.033,,,0.001,0.002,0.018,0.058,,0.004,0.003,0.002,0.013,,,,,,,,,0.004,,0.003,0.005,,,0.027,,,,,0.222,0.238,,,,,0.006,0.059,0.051,,0.001,,,,,,,,,,,0.113,0.049,0.432,0.171,0.003,0.008,0.256,0.107,0.241,0.001,0.068,0.044,,,0.028,,0.006,0.006,0.351,0.055,,0.064,,,,,,,,,0.594,,0.007,,0.002,,0.045,0.763,,0.006,0.008,0.009,,0.06,0.226,0.021,0.304,0.084,0.043,0.018,0.025,0.79,,,,,,,,,0.035,0.081,0.001,0.001,0.119,0.001,,,,0.007,0.002,0.134,0.002,,0.204,0.128,0.003,0.013,0.277,0.418,0.003,0.003,0.002,0.002,0.014,0.007,0.012,0.002,0.008,,,,0.001,0.008,,,,0.041,,,,,,,0.007,,,,0.268,0.104,,,,0.002
46,4042860,,0.01,,,,,0.003,,,,0.39,0.233,0.949,,0.129,0.349,,,,,,,,,,0.503,,0.421,0.377,,,0.005,,0.183,0.019,,,0.001,0.001,0.019,0.087,,0.004,0.004,0.002,0.004,,,,,,,,,0.004,,0.003,0.004,,,0.024,,,,,0.25,0.292,0.709,,,,0.008,0.058,0.049,,0.001,,,,,,0.009,,,,,0.07,0.034,0.404,0.243,0.003,0.006,0.34,0.121,0.318,0.002,0.131,0.062,,,0.011,,0.005,0.004,0.394,0.018,,0.022,,,,,,,,,0.548,,0.006,,0.002,,0.055,0.789,0.008,0.006,0.007,0.013,,0.011,0.246,0.022,0.272,0.077,0.048,0.016,0.016,0.789,,,,,,,,,0.006,0.093,0.001,0.001,0.126,0.001,,,,0.003,0.001,0.026,0.002,,0.238,0.142,0.005,0.015,0.313,0.455,0.002,0.004,0.001,0.002,0.017,0.004,0.005,0.001,0.008,,,,0.001,0.014,,,,0.014,,,,,,,0.011,,,,0.29,0.129,,,,0.002
46,4042920,,0.005,,,,,0.004,,,,0.317,0.164,0.95,,0.122,0.311,,,,,,,,,,0.523,,0.422,0.405,,,0.006,,0.165,0.03,,,0.001,0.001,0.018,0.082,,0.004,0.005,0.001,0.004,,,,,,,,,0.004,,0.003,0.005,,,0.024,,,,,0.277,0.286,0.264,,,,0.004,0.056,0.05,,0.001,,,,,,0.015,,,,,0.093,0.043,0.441,0.18,0.003,0.005,0.371,0.109,0.313,0.002,0.05,0.044,,,0.019,,0.008,0.006,0.277,0.013,,0.055,,,,,,,,,0.45,,,,0.001,,0.079,0.829,0.008,0.006,0.011,0.012,,0.008,0.217,0.027,0.313,0.069,0.046,0.009,0.016,0.81,,,,,,,,,0.003,0.056,0.001,0.001,0.122,0.001,,,,0.003,0.001,0.005,0.001,,0.155,0.114,0.004,0.019,0.293,0.394,0.003,0.003,0.002,0.002,0.017,0.003,0.003,0.004,0.009,,,,0.001,0.009,,,,0.008,,,,,,,0.013,,,,0.239,0.215,,,,0.001
46,4042980,,0.004,,,,,0.003,,,,0.349,0.15,0.912,,0.139,0.27,,,,,,,,,,0.52,,0.34,0.3,,,0.004,,0.174,0.014,,,0.001,0.001,0.017,0.039,,0.005,0.004,0.002,0.006,,,,,,,,,0.004,,0.003,0.003,,,0.022,,,,,0.193,0.236,,,,,0.004,0.051,0.041,,0.001,,,,,,,,,,,0.079,0.047,0.436,0.218,0.004,0.005,0.264,0.123,0.309,0.001,0.079,0.072,,,0.015,,0.005,0.009,0.259,0.001,,0.098,,,,,,,,,0.572,,0.005,,0.002,,0.066,0.695,0.006,0.005,0.008,0.012,,0.007,0.159,0.025,0.254,0.079,0.056,0.015,0.016,0.804,,,,,,,,,0.003,0.084,0.001,0.001,0.123,0.001,,,,0.002,0.001,0.002,0.001,,0.151,0.133,0.003,0.013,0.274,0.392,0.004,0.003,0.002,0.001,0.016,0.006,0.012,0.002,0.007,,,,0.001,0.01,,,,0.01,,,,,,,0.008,,,,0.203,0.116,,,,0.002
46,4043040,,0.003,,,,,0.004,,,,0.406,0.18,0.845,,0.17,0.291,,,,,,,,,,0.542,,0.45,0.379,,,0.005,,0.183,0.02,,,0.001,0.001,0.016,0.088,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,,0.003,0.005,,,0.029,,,,,0.273,0.24,0.391,,,,0.004,0.057,0.042,,0.001,,,,,,0.015,,,,,0.094,0.051,0.387,0.233,0.003,0.007,0.336,0.122,0.219,0.002,0.127,0.028,,,0.016,,0.006,0.01,0.239,0.025,,0.072,,,,,,,,,0.541,,0.009,,0.002,,0.069,0.843,0.007,0.006,0.007,0.016,,0.008,0.19,0.023,0.253,0.08,0.062,0.01,0.013,0.855,,,,,,,,,0.002,0.056,0.001,0.001,0.118,0.001,,,,0.002,0.001,0.002,0.001,,0.154,0.113,0.004,0.015,0.294,0.434,0.001,0.003,0.001,0.002,0.016,0.003,0.005,0.001,0.007,,,,0.001,0.016,,,,0.017,,,,,,,0.008,,,,0.397,0.128,,,,0.001
46,4043100,,0.006,,,,,0.004,,,,0.42,0.246,0.999,,0.111,0.341,,,,,,,,,,0.377,,0.381,0.352,,,0.004,,0.205,0.017,,,0.001,0.001,0.018,0.116,,0.003,0.004,0.002,0.004,,,,,,,,,0.004,,0.003,0.005,,,0.061,,,,,0.241,0.285,0.689,,,,0.005,0.061,0.048,,0.001,,,,,,0.007,,,,,0.103,0.05,0.371,0.2,0.004,0.007,0.332,0.123,0.327,0.002,0.062,0.063,,,0.021,,0.005,0.005,0.333,0.06,,0.042,,,,,,,,,0.534,,0.005,,0.002,,0.073,0.704,,0.006,0.01,0.013,,0.01,0.28,0.025,0.35,0.119,0.05,0.016,0.011,0.934,,,,,,,,,0.003,0.125,0.001,0.001,0.136,0.001,,,,0.002,0.001,0.002,0.001,,0.168,0.151,0.004,0.014,0.304,0.47,0.003,0.003,0.002,0.002,0.017,0.003,0.013,0.002,0.008,,,,0.001,0.011,,,,0.012,,,,,,,0.013,,,,0.403,0.079,,,,0.003
