day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
54,4705380,,0.004,,,,,0.007,,,,0.518,0.156,0.825,,0.379,0.308,,,,,,,,,,0.162,,0.467,0.399,,,0.006,,0.171,0.025,,,,0.001,0.017,0.047,,0.004,0.004,0.002,0.004,,,,,,0.004,,0.008,0.004,,0.003,0.004,,,0.023,,,,,0.269,0.228,0.72,,,,0.01,0.049,,,0.001,,,,,,0.008,,,,,0.084,0.031,0.423,0.232,0.001,0.008,0.172,0.09,0.247,0.001,0.062,0.044,,,0.009,0.005,0.005,0.008,0.147,0.015,,0.059,,,,,,,,,0.4,,0.007,,,,,0.001,0.008,0.006,0.008,0.014,0.005,0.008,0.258,0.028,0.196,0.038,0.028,0.012,0.013,,,,,,,,,,0.004,0.077,0.001,0.002,0.101,0.001,,,,0.003,0.001,0.004,,,0.233,0.172,0.003,0.013,0.292,0.436,0.003,0.003,0.002,0.002,0.017,0.006,0.011,0.002,0.007,,,,0.001,0.006,,,,0.008,,,,,,,0.017,,,,0.359,0.299,,,,0.002
54,4705440,,0.002,,,,,0.006,,,,0.451,0.308,0.817,,0.382,0.394,,,,,,,,,,0.132,,0.378,0.307,,,0.006,,0.155,0.018,,,,0.001,0.015,0.06,,0.004,0.004,0.002,0.005,,,,,,0.004,,0.005,0.004,,0.004,0.004,,,0.025,,,,,0.23,0.244,0.391,,,,0.008,0.045,,,0.001,,,,,,,,,,,0.059,0.045,0.553,0.228,0.002,0.003,0.315,0.086,0.177,0.001,0.045,0.023,,,0.01,0.005,0.006,0.008,0.483,0.072,,0.069,,,,,,,,,0.443,,0.006,,,,,0.216,0.006,0.007,0.009,0.011,0.005,0.008,0.172,0.025,0.195,0.068,0.021,0.009,0.007,,,,,,,,,,0.003,0.119,0.001,0.001,0.099,0.001,,,,0.007,0.001,0.004,,,0.209,0.177,0.004,0.015,0.276,0.332,0.002,0.003,0.002,0.002,0.017,0.003,0.006,0.001,0.007,,,,0.001,0.011,,,,0.007,,,,,,,0.011,,,,0.305,0.262,,,,0.001
54,4705500,,0.004,,,,,0.009,,,,0.6,0.238,0.848,,0.61,0.478,,,,,,,,,,0.288,,0.475,0.438,,,0.006,,0.181,0.022,,,,0.001,0.015,0.045,,0.005,0.005,0.003,0.005,,,,,,0.009,,0.006,0.004,,0.004,0.003,,,0.022,,,,,0.31,0.296,0.433,,,,0.007,0.049,,,0.001,,,,,,0.009,,,,,0.1,0.052,0.599,0.246,0.002,0.008,0.267,0.096,0.252,0.001,0.084,0.044,,,0.014,0.004,0.006,0.008,0.342,0.126,,0.048,,,,,,,,,0.403,,0.01,,,,,0.001,0.005,0.005,0.008,0.011,0.006,0.009,0.217,0.03,0.215,0.048,0.032,0.013,0.011,,,,,,,,,,0.003,0.088,0.001,0.001,0.109,0.001,,,,0.004,0.001,0.004,,,0.231,0.183,0.002,0.013,0.317,0.453,0.003,0.004,0.002,0.002,0.02,0.004,0.014,0.001,0.008,,,,0.001,0.011,,,,0.006,,,,,,,0.018,,,,0.212,0.283,,,,0.002
54,4705560,,0.005,,,,,0.004,,,,0.69,0.22,0.766,,0.396,0.523,,,,,,,,,,0.308,,0.411,0.348,,,0.005,,0.19,0.027,,,,0.001,0.017,0.056,,0.004,0.004,0.003,0.004,,,,,,0.007,,0.005,0.005,,0.003,0.004,,,0.03,,,,,0.269,0.303,,,,,0.01,0.054,,,0.001,,,,,,0.006,,,,,0.071,0.037,0.512,0.26,0.002,0.009,0.188,0.101,0.219,0.001,0.07,0.049,,,0.012,0.007,0.006,0.009,0.391,0.125,,0.092,,,,,,,,,0.266,,0.006,,,,,0.001,0.006,0.007,0.008,0.014,0.004,0.004,0.191,0.054,0.257,0.032,0.036,0.007,0.014,,,,,,,,,,0.003,0.156,0.001,0.001,0.114,0.001,,,,0.004,0.001,0.004,,,0.223,0.216,0.006,0.015,0.367,0.436,0.004,0.004,0.002,0.002,0.017,0.007,0.006,0.002,0.008,,,,0.001,0.008,,,,0.01,,,,,,,0.012,,,,0.224,0.254,,,,0.001
54,4705620,,0.003,,,,,0.009,,,,0.464,0.152,0.849,,0.402,0.465,,,,,,,,,,0.175,,0.449,0.453,,,0.007,,0.197,0.028,,,,0.001,0.017,0.043,,0.004,0.004,0.003,0.004,,,,,,0.003,,0.007,0.003,,0.004,0.004,,,0.024,,,,,0.311,0.274,0.487,,,,0.006,0.057,,,0.001,,,,,,0.015,,,,,0.093,0.056,0.682,0.227,0.001,0.006,0.302,0.105,0.283,0.001,0.074,0.057,,,0.014,0.005,0.005,0.008,0.362,0.184,,0.151,,,,,,,,,0.388,,0.006,,,,,0.001,0.008,0.006,0.009,0.012,0.005,0.01,0.2,0.046,0.201,0.067,0.044,0.013,0.009,,,,,,,,,,0.004,0.068,0.001,0.001,0.114,0.001,,,,0.005,0.001,0.006,,,0.26,0.195,0.004,0.014,0.338,0.434,0.01,0.004,0.002,0.002,0.016,0.004,0.015,0.002,0.008,,,,0.001,0.013,,,,0.006,,,,,,,0.022,,,,0.354,0.3,,,,0.002
54,4705680,,0.004,,,,,0.007,,,,0.455,0.254,0.792,,0.581,0.425,,,,,,,,,,0.195,,0.414,0.3,,,0.005,,0.181,0.016,,,,0.001,0.017,0.042,,0.004,0.005,0.003,0.003,,,,,,0.004,,0.005,0.005,,0.003,0.005,,,0.028,,,,,0.282,0.301,0.435,,,,0.008,0.05,,,0.001,,,,,,,,,,,0.088,0.047,0.416,0.24,0.003,0.006,0.222,0.089,0.235,0.003,0.095,0.035,,,0.007,0.007,0.005,0.006,0.317,0.086,,0.046,,,,,,,,,0.539,,0.006,,,,,0.001,0.006,0.006,0.009,0.009,0.005,0.005,0.192,0.041,0.231,0.06,0.026,0.006,0.007,,,,,,,,,,0.004,0.153,0.001,0.002,0.095,0.001,,,,0.003,0.001,0.004,,,0.217,0.205,0.004,0.014,0.319,0.393,0.003,0.005,0.001,0.002,0.018,0.003,0.008,0.002,0.004,,,,0.001,0.01,,,,0.004,,,,,,,0.015,,,,0.318,0.318,,,,0.002
54,4705740,,0.003,,,,,0.005,,,,0.613,0.348,0.931,,0.264,0.429,,,,,,,,,,0.238,,0.433,0.388,,,0.005,,0.172,0.029,,,,0.001,0.016,0.051,,0.004,0.005,0.003,0.005,,,,,,0.006,,0.007,0.004,,0.003,0.004,,,0.027,,,,,0.285,0.28,0.462,,,,0.007,0.056,,,0.001,,,,,,0.01,,,,,0.084,0.045,0.603,0.366,0.002,0.008,0.288,0.104,0.249,0.002,0.046,0.041,,,0.012,0.004,0.007,0.007,0.319,0.046,,0.129,,,,,,,,,0.431,,0.008,,,,,0.001,0.005,0.005,0.007,0.015,0.005,0.009,0.186,0.056,0.19,0.041,0.031,0.008,0.017,,,,,,,,,,0.006,0.099,0.001,0.001,0.116,0.001,,,,0.006,0.001,0.003,,,0.263,0.221,0.004,0.011,0.321,0.457,0.004,0.004,0.002,0.001,0.016,0.006,0.011,0.002,0.01,,,,0.001,0.012,,,,0.008,,,,,,,0.018,,,,0.356,0.26,,,,0.001
54,4705800,,0.003,,,,,0.007,,,,0.489,0.318,0.873,,0.394,0.325,,,,,,,,,,0.184,,0.445,0.364,,,0.005,,0.193,0.017,,,,0.002,0.02,0.041,,0.006,0.004,0.003,0.004,,,,,,0.033,,0.008,0.004,,0.003,0.004,,,0.019,,,,,0.274,0.288,0.435,,,,0.01,0.053,,,0.001,,,,,,0.006,,,,,0.111,0.049,0.505,0.236,0.001,0.007,0.193,0.086,0.208,0.001,0.083,0.037,,,0.014,0.005,0.005,0.006,0.336,0.054,,0.065,,,,,,,,,0.471,,0.01,,,,,0.001,0.007,0.005,0.01,0.008,0.005,0.007,0.204,0.039,0.235,0.059,0.03,0.01,0.011,,,,,,,,,,0.005,0.066,0.001,0.002,0.109,0.001,,,,0.005,0.001,0.004,,,0.202,0.165,0.005,0.013,0.361,0.401,0.003,0.003,0.002,0.001,0.018,0.003,0.014,0.001,0.007,,,,0.001,0.008,,,,0.006,,,,,,,0.01,,,,0.438,0.311,,,,0.002
54,4705860,,0.003,,,,,0.009,,,,0.548,0.09,0.683,,0.446,0.294,,,,,,,,,,0.18,,0.33,0.399,,,0.007,,0.176,0.023,,,,0.001,0.017,0.051,,0.003,0.005,0.002,0.004,,,,,,0.003,,0.004,0.004,,0.003,0.005,,,0.025,,,,,0.288,0.259,0.29,,,,0.008,0.047,,,0.001,,,,,,0.008,,,,,0.063,0.039,0.666,0.195,0.002,0.006,0.28,0.105,0.228,0.001,0.044,0.055,,,0.013,0.004,0.005,0.006,0.342,0.118,,0.171,,,,,,,,,0.326,,0.006,,,,,0.001,0.004,0.005,0.007,0.006,0.006,0.008,0.222,0.027,0.152,0.038,0.035,0.005,0.005,,,,,,,,,,0.004,0.116,0.001,0.001,0.093,0.001,,,,0.003,0.001,0.003,,,0.217,0.173,0.003,0.016,0.351,0.449,0.002,0.003,0.002,0.002,0.016,0.003,0.005,0.001,0.007,,,,0.001,0.011,,,,0.005,,,,,,,0.022,,,,0.45,0.249,,,,0.002
54,4705920,,0.004,,,,,0.007,,,,0.459,0.242,0.909,,0.463,0.344,,,,,,,,,,0.13,,0.47,0.325,,,0.006,,0.181,0.02,,,,0.001,0.014,0.045,,0.005,0.005,0.003,0.005,,,,,,0.007,,0.007,0.005,,0.002,0.004,,,0.021,,,,,0.225,0.31,0.461,,,,0.007,0.049,,,0.001,,,,,,0.015,,,,,0.076,0.032,0.514,0.345,0.002,0.007,0.228,0.092,0.213,0.001,0.099,0.038,,,0.012,0.004,0.006,0.006,0.451,0.062,,0.225,,,,,,,,,0.521,,0.007,,,,,0.001,0.005,0.005,0.007,0.01,0.005,0.008,0.169,0.022,0.216,0.044,0.024,0.015,0.01,,,,,,,,,,0.005,0.131,0.001,0.001,0.097,0.001,,,,0.004,0.001,0.005,,,0.225,0.156,0.006,0.012,0.229,0.361,0.003,0.004,0.002,0.002,0.016,0.006,0.002,0.004,0.008,,,,0.001,0.01,,,,0.008,,,,,,,0.009,,,,0.357,0.348,,,,0.001
54,4705980,,0.003,,,,,0.006,,,,0.623,0.209,0.88,,0.226,0.308,,,,,,,,,,0.172,,0.421,0.367,,,0.006,,0.164,0.021,,,,0.001,0.018,0.038,,0.003,0.004,0.002,0.003,,,,,,0.003,,0.006,0.003,,0.003,0.004,,,0.02,,,,,0.316,0.234,0.799,,,,0.006,0.052,,,0.001,,,,,,,,,,,0.077,0.05,0.56,0.175,0.001,0.007,0.272,0.101,0.247,0.001,0.088,0.039,,,0.015,0.006,0.004,0.007,0.305,0.033,,0.109,,,,,,,,,0.482,,0.008,,,,,0.001,0.007,0.004,0.006,0.008,0.004,0.006,0.227,0.027,0.139,0.061,0.024,0.008,0.014,,,,,,,,,,0.002,0.118,0.001,0.001,0.108,0.001,,,,0.006,0.001,0.004,,,0.218,0.233,0.004,0.011,0.392,0.451,0.003,0.003,0.002,0.002,0.017,0.003,0.011,0.001,0.007,,,,0.001,0.005,,,,0.004,,,,,,,0.016,,,,0.308,0.176,,,,0.001
54,4706040,,0.002,,,,,0.008,,,,0.467,0.301,0.768,,0.429,0.315,,,,,,,,,,0.141,,0.396,0.32,,,0.008,,0.163,0.022,,,,0.001,0.015,0.062,,0.004,0.004,0.003,0.005,,,,,,0.008,,0.005,0.004,,0.004,0.004,,,0.019,,,,,0.217,0.295,,,,,0.008,0.048,,,0.001,,,,,,0.015,,,,,0.082,0.035,0.645,0.296,0.002,0.005,0.234,0.098,0.194,0.001,0.059,0.031,,,0.01,0.004,0.006,0.007,0.541,0.239,,0.129,,,,,,,,,0.331,,0.011,,,,,0.001,0.004,0.005,0.009,0.01,0.006,0.007,0.19,0.025,0.241,0.038,0.03,0.009,0.008,,,,,,,,,,0.001,0.07,0.001,0.001,0.092,0.001,,,,0.003,0.001,0.002,,,0.232,0.206,0.005,0.016,0.288,0.368,0.004,0.003,0.002,0.001,0.017,0.003,0.006,0.001,0.008,,,,0.001,0.009,,,,0.007,,,,,,,0.013,,,,0.209,0.191,,,,0.001
54,4706100,,0.004,,,,,0.006,,,,0.345,0.193,0.847,,0.634,0.468,,,,,,,,,,0.445,,0.394,0.406,,,0.006,,0.181,0.022,,,,0.001,0.018,0.036,,0.004,0.005,0.002,0.01,,,,,,0.009,,0.005,0.004,,0.003,0.004,,,0.026,,,,,0.32,0.267,0.887,,,,0.007,0.047,,,0.001,,,,,,,,,,,0.11,0.046,0.436,0.151,0.002,0.006,0.184,0.084,0.174,0.002,0.072,0.033,,,0.011,0.005,0.005,0.005,0.341,0.15,,0.111,,,,,,,,,0.375,,0.007,,,,,0.001,0.007,0.005,0.008,0.009,0.005,0.008,0.188,0.022,0.222,0.048,0.029,0.009,0.013,,,,,,,,,,0.005,0.135,0.001,0.001,0.101,0.001,,,,0.006,0.001,0.006,,,0.213,0.163,0.004,0.011,0.319,0.388,0.004,0.004,0.002,0.002,0.016,0.005,0.011,0.002,0.009,,,,0.001,0.009,,,,0.005,,,,,,,0.016,,,,0.221,0.21,,,,0.001
54,4706160,,0.003,,,,,0.005,,,,0.243,0.242,0.777,,0.307,0.537,,,,,,,,,,0.139,,0.453,0.346,,,0.007,,0.182,0.019,,,,0.002,0.015,0.061,,0.004,0.004,0.003,0.004,,,,,,0.015,,0.005,0.004,,0.003,0.005,,,0.027,,,,,0.293,0.272,0.467,,,,0.008,0.055,,,0.001,,,,,,0.01,,,,,0.083,0.047,0.601,0.319,0.001,0.005,0.293,0.107,0.264,0.001,0.065,0.057,,,0.013,0.005,0.005,0.005,0.29,0.155,,0.065,,,,,,,,,0.663,,0.006,,,,,0.001,0.004,0.006,0.009,0.02,0.004,0.008,0.188,0.025,0.145,0.052,0.029,0.007,0.012,,,,,,,,,,0.003,0.094,0.001,0.001,0.109,0.001,,,,0.003,0.001,0.004,,,0.201,0.204,0.003,0.014,0.304,0.488,0.004,0.005,0.002,0.002,0.019,0.005,0.005,0.002,0.008,,,,0.001,0.01,,,,0.006,,,,,,,0.015,,,,0.262,0.199,,,,0.001
54,4706220,,0.005,,,,,0.008,,,,0.317,0.227,0.831,,0.421,0.543,,,,,,,,,,0.222,,0.411,0.353,,,0.007,,0.186,0.032,,,,0.001,0.017,0.039,,0.004,0.004,0.003,0.004,,,,,,0.005,,0.006,0.004,,0.004,0.004,,,0.02,,,,,0.312,0.298,0.365,,,,0.01,0.056,,,0.001,,,,,,0.016,,,,,0.095,0.038,0.579,0.263,0.002,0.006,0.288,0.1,0.185,0.002,0.09,0.04,,,0.014,0.006,0.006,0.006,0.19,0.022,,0.051,,,,,,,,,0.348,,0.006,,,,,0.008,0.005,0.005,0.008,0.012,0.005,0.009,0.185,0.025,0.184,0.056,0.032,0.01,0.008,,,,,,,,,,0.001,0.074,0.001,0.002,0.105,0.001,,,,0.004,0.001,0.005,,,0.222,0.193,0.004,0.011,0.32,0.434,0.002,0.003,0.002,0.002,0.017,0.004,0.015,0.002,0.007,,,,0.001,0.009,,,,0.006,,,,,,,0.017,,,,0.373,0.234,,,,0.001
54,4706280,,0.002,,,,,0.008,,,,0.305,0.174,0.887,,0.444,0.448,,,,,,,,,,0.145,,0.406,0.379,,,0.006,,0.176,0.016,,,,0.001,0.021,0.028,,0.005,0.004,0.003,0.004,,,,,,0.005,,0.009,0.004,,0.003,0.004,,,0.027,,,,,0.323,0.284,,,,,0.007,0.051,,,0.001,,,,,,,,,,,0.068,0.043,0.46,0.236,0.001,0.008,0.213,0.084,0.313,0.002,0.049,0.035,,,0.011,0.005,0.006,0.008,0.231,0.056,,0.276,,,,,,,,,0.53,,0.007,,,,,0.06,0.005,0.006,0.008,0.011,0.006,0.01,0.157,0.026,0.22,0.029,0.027,0.015,0.011,,,,,,,,,,0.003,0.117,0.001,0.001,0.097,0.001,,,,0.004,0.001,0.003,,,0.237,0.182,0.004,0.012,0.361,0.453,0.004,0.006,0.002,0.001,0.016,0.005,0.007,0.002,0.008,,,,0.001,0.007,,,,0.005,,,,,,,0.021,,,,0.339,0.264,,,,0.003
54,4706340,,0.006,,,,,0.007,,,,0.497,0.232,0.863,,0.27,0.313,,,,,,,,,,0.194,,0.4,0.283,,,0.007,,0.175,0.029,,,,0.001,0.015,0.039,,0.003,0.004,0.002,0.005,,,,,,0.004,,0.005,0.004,,0.003,0.004,,,0.022,,,,,0.261,0.269,0.45,,,,0.009,0.048,,,0.001,,,,,,0.008,,,,,0.074,0.057,0.649,0.273,0.002,0.006,0.281,0.102,0.208,0.002,0.076,0.029,,,0.014,0.005,0.005,0.008,0.446,0.437,,0.069,,,,,,,,,0.43,,0.006,,,,,0.228,0.006,0.005,0.008,0.005,0.005,0.009,0.169,0.021,0.204,0.044,0.022,0.008,0.008,,,,,,,,,,0.002,0.148,0.001,0.001,0.1,0.001,,,,0.003,0.001,0.003,,,0.212,0.199,0.005,0.013,0.322,0.377,0.003,0.003,0.002,0.002,0.017,0.004,0.009,0.002,0.008,,,,0.001,0.011,,,,0.005,,,,,,,0.008,,,,0.303,0.287,,,,0.001
54,4706400,,0.003,,,,,0.007,,,,0.484,0.302,0.951,,0.487,0.392,,,,,,,,,,0.198,,0.389,0.379,,,0.007,,0.192,0.034,,,,0.002,0.017,0.055,,0.003,0.005,0.003,0.005,,,,,,0.034,,0.006,0.004,,0.005,0.004,,,0.031,,,,,0.321,0.283,0.507,,,,0.006,0.057,,,0.001,,,,,,0.016,,,,,0.085,0.052,0.592,0.255,0.002,0.006,0.202,0.102,0.212,0.001,0.09,0.059,,,0.011,0.006,0.005,0.007,0.574,0.104,,0.071,,,,,,,,,0.589,,0.01,,,,,0.001,0.005,0.006,0.007,0.016,0.005,0.01,0.192,0.026,0.214,0.067,0.026,0.007,0.013,,,,,,,,,,0.004,0.081,0.001,0.001,0.113,0.001,,,,0.005,0.001,0.005,,,0.246,0.151,0.004,0.018,0.292,0.502,0.006,0.005,0.002,0.002,0.017,0.003,0.014,0.002,0.008,,,,0.001,0.011,,,,0.008,,,,,,,0.026,,,,0.349,0.297,,,,0.001
54,4706460,,0.004,,,,,0.004,,,,0.313,0.148,0.772,,0.531,0.285,,,,,,,,,,0.15,,0.441,0.33,,,0.007,,0.159,0.016,,,,0.001,0.018,0.077,,0.005,0.003,0.003,0.003,,,,,,0.007,,0.006,0.004,,0.004,0.004,,,0.02,,,,,0.271,0.309,0.442,,,,0.006,0.047,,,0.001,,,,,,,,,,,0.088,0.036,0.523,0.238,0.001,0.004,0.246,0.084,0.28,0.002,0.065,0.027,,,0.015,0.004,0.007,0.005,0.565,0.486,,0.063,,,,,,,,,0.514,,0.007,,,,,0.001,0.006,0.006,0.008,0.008,0.005,0.01,0.194,0.025,0.19,0.042,0.036,0.013,0.011,,,,,,,,,,0.003,0.145,0.001,0.001,0.099,0.001,,,,0.003,0.001,0.004,,,0.194,0.214,0.004,0.01,0.311,0.362,0.004,0.004,0.001,0.002,0.016,0.006,0.005,0.002,0.008,,,,0.001,0.011,,,,0.004,,,,,,,0.01,,,,0.359,0.276,,,,0.002
54,4706520,,0.003,,,,,0.005,,,,0.405,0.248,0.9,,0.44,0.265,,,,,,,,,,0.222,,0.404,0.332,,,0.006,,0.186,0.021,,,,0.001,0.017,0.026,,0.004,0.004,0.002,0.005,,,,,,0.005,,0.005,0.004,,0.003,0.004,,,0.021,,,,,0.261,0.255,0.345,,,,0.006,0.053,,,0.001,,,,,,0.016,,,,,0.081,0.044,0.725,0.224,0.002,0.007,0.259,0.1,0.194,0.001,0.087,0.04,,,0.016,0.004,0.006,0.008,0.699,0.352,,0.064,,,,,,,,,0.443,,0.009,,,,,0.002,0.005,,0.007,0.012,,0.007,0.261,0.026,0.216,0.039,0.027,0.011,0.012,,,,,,,,,,0.002,0.098,0.001,0.001,0.104,0.001,,,,0.004,0.001,0.004,,,0.217,0.208,0.004,0.012,0.294,0.458,0.004,0.003,0.002,0.001,0.017,0.004,0.002,0.003,0.007,,,,0.001,0.006,,,,0.006,,,,,,,0.024,,,,0.279,0.336,,,,0.002
54,4706580,,0.003,,,,,0.008,,,,0.366,0.129,0.79,,0.354,0.317,,,,,,,,,,0.108,,0.397,0.277,,,0.006,,0.159,0.03,,,,0.001,0.013,0.068,,0.004,0.003,0.003,0.004,,,,,,0.004,,0.009,0.004,,0.003,0.004,,,0.024,,,,,0.243,0.23,0.627,,,,0.007,0.044,,,0.001,,,,,,0.007,,,,,0.085,0.044,0.478,0.283,0.001,0.008,0.24,0.092,0.232,0.001,0.066,0.036,,,0.011,0.007,0.008,0.005,0.243,0.056,,0.07,,,,,,,,,0.312,,0.005,,,,,0.056,0.006,0.012,0.011,0.01,0.012,0.006,0.166,0.021,0.19,0.058,0.028,0.008,0.008,,,,,,,,,,0.001,0.112,0.001,0.001,0.092,0.001,,,,0.004,0.001,0.003,,,0.199,0.166,0.003,0.016,0.303,0.398,0.004,0.003,0.001,0.002,0.016,0.003,0.011,0.001,0.007,,,,0.001,0.01,,,,0.005,,,,,,,0.017,,,,0.227,0.289,,,,0.001
54,4706640,,0.002,,,,,0.007,,,,0.331,0.327,0.841,,0.51,0.354,,,,,,,,,,0.205,,0.462,0.31,,,0.006,,0.175,0.015,,,,0.001,0.016,0.045,,0.005,0.005,0.003,0.005,,,,,,0.004,,0.005,0.005,,0.003,0.004,,,0.02,,,,,0.244,0.287,,,,,0.007,0.049,,,0.001,,,,,,0.009,,,,,0.08,0.045,0.557,0.192,0.002,0.003,0.273,0.101,0.213,0.001,0.051,0.067,,,0.012,0.004,0.004,0.006,0.241,0.113,,0.188,,,,,,,,,0.551,,0.008,,,,,0.25,0.005,0.005,0.009,0.01,0.006,0.006,0.207,0.023,0.166,0.038,0.021,0.01,0.013,,,,,,,,,,0.003,0.117,0.001,0.001,0.103,0.001,,,,0.003,0.001,0.003,,,0.22,0.177,0.004,0.014,0.312,0.43,0.003,0.003,0.002,0.002,0.018,0.006,0.005,0.002,0.007,,,,0.001,0.009,,,,0.007,,,,,,,0.016,,,,0.354,0.356,,,,0.001
54,4706700,,0.004,,,,,0.004,,,,0.348,0.137,0.817,,0.359,0.368,,,,,,,,,,0.186,,0.386,0.326,,,0.006,,0.182,0.03,,,,0.001,0.016,0.037,,0.004,0.003,0.002,0.004,,,,,,0.004,,0.006,0.004,,0.002,0.004,,,0.021,,,,,0.256,0.264,0.51,,,,0.008,0.05,,,0.001,,,,,,0.008,,,,,0.075,0.043,0.576,0.255,0.002,0.008,0.213,0.083,0.215,0.001,0.085,0.025,,,0.013,0.005,0.006,0.006,0.343,0.173,,0.098,,,,,,,,,0.569,,0.004,,,,,0.415,0.006,0.006,0.008,0.008,0.006,0.007,0.147,0.025,0.198,0.055,0.036,0.01,0.01,,,,,,,,,,0.003,0.107,0.001,0.001,0.096,0.001,,,,0.005,0.001,0.007,,,0.201,0.178,0.003,0.012,0.281,0.435,0.003,0.004,0.001,0.001,0.016,0.003,0.011,0.001,0.008,,,,0.001,0.009,,,,0.006,,,,,,,0.01,,,,0.503,0.232,,,,0.001
54,4706760,,0.003,,,,,0.006,,,,0.494,0.122,0.796,,0.322,0.201,,,,,,,,,,0.148,,0.417,0.293,,,0.008,,0.165,0.023,,,,0.001,0.012,0.046,,0.004,0.004,0.002,0.004,,,,,,0.008,,0.006,0.004,,0.002,0.004,,,0.023,,,,,0.259,0.269,0.434,,,,0.007,0.047,,,0.001,,,,,,0.009,,,,,0.087,0.039,0.478,0.268,0.002,0.005,0.263,0.092,0.231,0.001,0.067,0.057,,,0.007,0.005,0.005,0.009,0.302,0.409,,0.04,,,,,,,,,0.467,,0.008,,,,,0.528,0.007,0.005,0.009,0.014,0.006,0.008,0.23,0.019,0.169,0.046,0.02,0.009,0.011,,,,,,,,,,0.005,0.064,0.001,0.001,0.09,0.001,,,,0.003,0.001,0.002,,,0.239,0.199,0.004,0.012,0.298,0.442,0.002,0.004,0.001,0.002,0.018,0.003,0.005,0.001,0.007,,,,0.001,0.007,,,,0.006,,,,,,,0.018,,,,0.412,0.164,,,,0.001
54,4706820,,0.003,,,,,0.007,,,,0.322,0.413,0.84,,0.434,0.214,,,,,,,,,,0.137,,0.436,0.321,,,0.006,,0.167,0.037,,,,0.001,0.017,0.041,,0.003,0.004,0.002,0.004,,,,,,0.003,,0.006,0.004,,0.003,0.004,,,0.026,,,,,0.244,0.229,0.813,,,,0.01,0.045,,,0.001,,,,,,0.01,,,,,0.056,0.041,0.505,0.23,0.002,0.01,0.218,0.088,0.2,0.001,0.072,0.022,,,0.017,0.004,0.005,0.007,0.323,0.102,,0.149,,,,,,,,,0.39,,0.005,,,,,0.088,0.007,0.005,0.009,0.008,0.005,0.005,0.187,0.024,0.16,0.048,0.03,0.009,0.01,,,,,,,,,,0.003,0.105,0.001,0.001,0.098,0.001,,,,0.005,0.001,0.005,,,0.183,0.172,0.005,0.012,0.295,0.409,0.003,0.003,0.002,0.001,0.016,0.006,0.014,0.002,0.007,,,,0.001,0.009,,,,0.005,,,,,,,0.017,,,,0.298,0.247,,,,0.001
54,4706880,,0.004,,,,,0.008,,,,0.234,0.14,0.738,,0.334,0.309,,,,,,,,,,0.158,,0.374,0.282,,,0.005,,0.152,0.017,,,,0.001,0.014,0.034,,0.004,0.003,0.003,0.005,,,,,,0.004,,0.006,0.004,,0.004,0.004,,,0.018,,,,,0.23,0.284,,,,,0.008,0.048,,,0.001,,,,,,0.008,,,,,0.089,0.03,0.58,0.242,0.002,0.006,0.25,0.093,0.235,0.001,0.05,0.045,,,0.007,0.004,0.005,0.007,0.282,0.105,,0.084,,,,,,,,,0.343,,0.006,,,,,0.054,0.007,0.005,0.008,0.007,0.007,0.008,0.162,0.023,0.244,0.039,0.026,0.006,0.01,,,,,,,,,,0.003,0.118,0.001,0.001,0.092,0.001,,,,0.004,0.001,0.003,,,0.224,0.17,0.004,0.014,0.227,0.409,0.003,0.003,0.002,0.001,0.018,0.003,0.006,0.002,0.007,,,,0.001,0.011,,,,0.005,,,,,,,0.015,,,,0.189,0.183,,,,0.001
54,4706940,,0.002,,,,,0.006,,,,0.236,0.152,0.823,,0.532,0.399,,,,,,,,,,0.187,,0.402,0.316,,,0.005,,0.168,0.026,,,,0.002,0.016,0.036,,0.004,0.012,0.003,0.004,,,,,,0.003,,0.007,0.004,,0.003,0.004,,,0.019,,,,,0.245,0.273,0.392,,,,0.006,0.048,,,0.001,,,,,,,,,,,0.074,0.048,0.432,0.202,0.001,0.006,0.254,0.085,0.178,0.001,0.062,0.037,,,0.015,0.005,0.006,0.007,0.224,0.068,,0.057,,,,,,,,,0.707,,0.006,,,,,0.001,0.005,0.004,0.007,0.011,0.005,0.007,0.196,0.026,0.153,0.04,0.034,0.011,0.006,,,,,,,,,,0.003,0.106,0.001,0.001,0.097,0.001,,,,0.004,0.001,0.006,,,0.203,0.151,0.003,0.013,0.302,0.422,0.002,0.003,0.001,0.002,0.018,0.003,0.01,0.001,0.007,,,,0.001,0.009,,,,0.007,,,,,,,0.01,,,,0.211,0.167,,,,0.002
