day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
35,3065040,,0.003,,,,,0.007,,,,0.51,0.088,0.715,,0.156,0.26,,,,,,,,,,0.084,,0.329,0.372,,,0.009,0.005,0.14,0.032,,,0.001,0.001,0.018,0.041,,0.004,0.003,0.001,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.022,,,,,0.279,0.23,,0.003,0.006,,0.007,0.03,,0.002,0.166,,0.006,0.005,0.004,,0.007,,,,,0.035,0.031,0.284,0.201,0.001,0.005,0.207,0.037,0.265,0.001,0.059,0.035,,,0.005,0.004,0.006,0.007,0.053,,,0.051,,,,,,0.005,,,0.165,,0.006,,,,,,0.007,0.003,0.01,0.009,0.006,0.006,0.274,0.027,0.266,0.07,0.029,0.015,0.015,,,,,,,,,,0.002,0.087,0.001,0.001,0.161,0.001,,,,0.004,0.001,0.01,,,0.03,0.031,,0.015,0.255,0.328,,,0.001,0.001,0.012,0.005,0.003,,0.004,,,,,0.009,,,,0.003,,,,,,,0.008,,,,0.266,0.105,,,,0.002
35,3065100,,0.003,,,,,0.007,,,,0.625,0.11,0.872,,0.191,0.319,,,,,,,,,,0.1,,0.421,0.418,,,0.008,0.005,0.176,0.022,,,0.001,0.001,0.017,0.051,,0.003,0.006,0.002,,,,,,,,,0.006,0.005,,0.003,0.003,,,0.026,,,,,0.297,0.299,0.707,0.005,0.004,,0.008,0.035,,0.002,0.189,,0.005,0.006,0.005,,0.01,,,,,0.052,0.05,0.348,0.283,0.001,0.011,0.219,0.045,0.315,0.002,0.08,0.043,,,0.006,0.005,0.005,0.005,0.039,,,0.05,,,,,,0.005,,,0.373,,0.007,,,,,,0.005,0.007,0.017,0.014,0.005,0.007,0.375,0.041,0.288,0.059,0.083,0.014,0.016,,,,,,,,,,0.003,0.141,0.001,0.001,0.197,0.001,,,,0.003,0.001,0.009,,,0.037,0.037,,0.013,0.301,0.38,,,0.002,0.001,0.013,0.002,0.005,,0.004,,,,,0.014,,,,0.002,,,,,,,0.011,,,,0.355,0.134,,,,0.002
35,3065160,,0.003,,,,,0.003,,,,0.402,0.164,0.712,,0.274,0.203,,,,,,,,,,0.079,,0.372,0.376,,,0.012,0.005,0.147,0.014,,,0.001,0.002,0.014,0.062,,0.007,0.003,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.023,,,,,0.276,0.239,,0.005,0.003,,0.012,0.032,,0.002,0.144,,0.005,0.008,0.006,,0.008,,,,,0.036,0.04,0.307,0.297,0.002,0.007,0.192,0.035,0.234,0.001,0.049,0.03,,,0.004,0.004,0.006,0.009,0.075,,,0.088,,,,,,0.004,,,0.113,,0.007,,,,,,0.006,0.004,0.022,0.006,0.007,0.008,0.392,0.029,0.282,0.029,0.037,0.014,0.013,,,,,,,,,,0.002,0.063,0.001,0.001,0.168,0.001,,,,0.004,0.001,0.01,,,0.03,0.028,,0.013,0.281,0.342,,,0.001,0.001,0.013,0.003,0.002,,0.004,,,,,0.01,,,,0.003,,,,,,,0.007,,,,0.298,0.082,,,,0.002
35,3065220,,0.003,,,,,0.006,,,,0.622,0.12,0.874,,0.153,0.198,,,,,,,,,,0.052,,0.357,0.345,,,0.013,0.005,0.155,0.018,,,0.001,0.001,0.017,0.058,,0.003,0.005,0.002,,,,,,,,,0.007,0.003,,0.003,0.004,,,0.026,,,,,0.318,0.25,0.755,0.004,0.004,,0.009,0.032,,0.002,0.176,,0.006,0.008,0.005,,0.009,,,,,0.046,0.037,0.295,0.311,0.002,0.004,0.307,0.041,0.225,0.001,0.075,0.043,,,0.005,0.005,0.007,0.006,0.041,,,0.028,,,,,,0.006,,,0.334,,0.006,,,,,,0.005,0.004,0.019,0.01,0.006,0.009,0.317,0.036,0.238,0.088,0.053,0.011,0.012,,,,,,,,,,0.006,0.098,0.002,0.001,0.185,0.001,,,,0.005,0.001,0.016,,,0.03,0.034,,0.013,0.226,0.367,,,0.001,0.001,0.013,0.006,0.01,,0.004,,,,,0.015,,,,0.002,,,,,,,0.009,,,,0.286,0.105,,,,0.001
35,3065280,,0.003,,,,,0.002,,,,0.719,0.067,0.785,,0.102,0.149,,,,,,,,,,0.079,,0.344,0.323,,,0.01,0.004,0.146,0.018,,,0.001,0.001,0.017,0.043,,0.006,0.004,0.001,,,,,,,,,0.008,0.004,,0.003,0.006,,,0.022,,,,,0.257,0.273,0.263,0.005,0.004,,0.01,0.031,,0.002,0.161,,0.005,0.01,0.005,,0.007,,,,,0.034,0.04,0.328,0.275,0.002,0.006,0.269,0.033,0.359,0.002,0.067,0.048,,,0.004,0.005,0.006,0.006,0.037,,,0.109,,,,,,0.004,,,0.345,,0.008,,,,,,0.007,0.005,0.015,0.011,0.006,0.006,0.279,0.034,0.213,0.038,0.044,0.011,0.016,,,,,,,,,,0.003,0.087,0.001,0.001,0.182,0.001,,,,0.004,0.001,0.01,,,0.031,0.031,,0.013,0.225,0.308,,,0.002,0.001,0.012,0.002,0.003,,0.004,,,,,0.014,,,,0.002,,,,,,,0.005,,,,0.2,0.109,,,,0.002
35,3065340,,0.003,,,,,0.005,,,,0.593,0.173,0.861,,0.159,0.111,,,,,,,,,,0.038,,0.323,0.326,,,0.01,0.006,0.132,0.018,,,0.001,0.001,0.017,0.044,,0.004,0.003,0.001,,,,,,,,,0.008,0.004,,0.003,0.003,,,0.019,,,,,0.267,0.173,,0.002,0.005,,0.01,0.03,,0.001,0.14,,0.007,0.006,0.006,,0.009,,,,,0.034,0.031,0.275,0.223,0.002,0.005,0.193,0.037,0.181,0.001,0.094,0.038,,,0.005,0.004,0.005,0.01,0.041,,,0.039,,,,,,0.004,,,0.153,,0.007,,,,,,0.005,0.005,0.011,0.009,0.006,0.006,0.257,0.028,0.241,0.052,0.047,0.015,0.009,,,,,,,,,,0.002,0.061,0.001,0.001,0.155,0.001,,,,0.003,0.001,0.011,,,0.03,0.031,,0.012,0.242,0.316,,,0.001,0.001,0.013,0.003,0.004,,0.004,,,,,0.015,,,,0.003,,,,,,,0.012,,,,0.24,0.08,,,,0.002
35,3065400,,0.003,,,,,0.006,,,,0.37,0.116,0.815,,0.193,0.139,,,,,,,,,,0.084,,0.36,0.34,,,0.013,0.005,0.154,0.017,,,0.001,0.003,0.016,0.054,,0.005,0.005,0.001,,,,,,,,,0.006,0.005,,0.003,0.004,,,0.026,,,,,0.264,0.253,0.731,0.004,0.005,,0.008,0.032,,0.002,0.166,,0.006,0.005,0.007,,0.009,,,,,0.04,0.045,0.271,0.305,0.001,0.007,0.21,0.042,0.313,0.002,0.035,0.033,,,0.005,0.004,0.005,0.006,0.034,,,0.056,,,,,,0.005,,,0.226,,0.008,,,,,,0.006,0.005,0.011,0.006,0.005,0.017,0.288,0.034,0.25,0.04,0.053,0.01,0.013,,,,,,,,,,0.014,0.078,0.001,0.001,0.185,0.001,,,,0.006,0.001,0.009,,,0.033,0.032,,0.017,0.246,0.342,,,0.001,0.001,0.011,0.005,0.005,,0.003,,,,,0.009,,,,0.003,,,,,,,0.01,,,,0.246,0.06,,,,0.002
35,3065460,,0.004,,,,,0.004,,,,0.438,0.127,0.967,,0.188,0.14,,,,,,,,,,0.055,,0.397,0.328,,,0.01,0.005,0.151,0.017,,,0.001,0.002,0.015,0.072,,0.006,0.006,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.021,,,,,0.294,0.25,,0.005,0.003,,0.008,0.031,,0.002,0.171,,0.004,0.004,0.005,,0.009,,,,,0.039,0.034,0.311,0.298,0.002,0.005,0.221,0.036,0.253,0.001,0.113,0.036,,,0.004,0.004,0.01,0.007,0.059,,,0.127,,,,,,0.004,,,0.258,,0.009,,,,,,0.006,0.006,0.02,0.009,0.007,0.009,0.313,0.033,0.321,0.045,0.047,0.01,0.011,,,,,,,,,,0.002,0.066,0.001,0.001,0.185,0.001,,,,0.003,0.001,0.01,,,0.033,0.034,,0.014,0.228,0.368,,,0.001,0.001,0.014,0.003,0.005,,0.004,,,,,0.019,,,,0.003,,,,,,,0.007,,,,0.305,0.065,,,,0.001
35,3065520,,0.003,,,,,0.005,,,,0.311,0.128,0.799,,0.165,0.235,,,,,,,,,,0.161,,0.385,0.328,,,0.01,0.007,0.15,0.017,,,0.001,0.001,0.015,0.035,,0.005,0.004,0.001,,,,,,,,,0.01,0.004,,0.003,0.005,,,0.016,,,,,0.325,0.237,0.923,0.004,0.004,,0.008,0.031,,0.002,0.142,,0.005,0.008,0.006,,0.009,,,,,0.039,0.036,0.288,0.332,0.002,0.006,0.243,0.036,0.295,0.002,0.071,0.036,,,0.004,0.005,0.005,0.006,0.02,,,0.057,,,,,,0.005,,,0.265,,0.007,,,,,,0.005,0.005,0.016,0.009,0.006,0.005,0.404,0.033,0.218,0.031,0.043,0.008,0.011,,,,,,,,,,0.003,0.074,0.001,0.001,0.183,0.001,,,,0.004,0.001,0.008,,,0.032,0.028,,0.015,0.331,0.34,,,0.001,0.001,0.012,0.003,0.001,,0.004,,,,,0.022,,,,0.002,,,,,,,0.008,,,,0.206,0.088,,,,0.002
35,3065580,,0.003,,,,,0.008,,,,0.223,0.045,0.697,,0.158,0.476,,,,,,,,,,0.156,,0.387,0.38,,,0.01,0.005,0.158,0.02,,,0.001,0.001,0.019,0.084,,0.004,0.004,0.002,,,,,,,,,0.01,0.003,,0.003,0.005,,,0.034,,,,,0.295,0.25,0.383,0.004,0.004,,0.011,0.031,,0.002,0.16,,0.006,0.007,0.007,,0.005,,,,,0.044,0.057,0.373,0.321,0.002,0.007,0.248,0.039,0.264,0.002,0.089,0.058,,,0.004,0.005,0.008,0.005,0.041,,,0.029,,,,,,0.005,,,0.31,,0.007,,,,,,0.007,0.01,0.009,0.01,0.005,0.012,0.307,0.029,0.328,0.078,0.058,0.018,0.012,,,,,,,,,,0.005,0.089,0.001,0.002,0.179,0.001,,,,0.003,0.001,0.008,,,0.034,0.033,,0.014,0.279,0.366,,,0.002,0.001,0.013,0.005,0.005,,0.004,,,,,0.012,,,,0.002,,,,,,,0.009,,,,0.2,0.085,,,,0.002
35,3065640,,0.003,,,,,0.004,,,,0.396,0.195,0.99,,0.164,0.456,,,,,,,,,,0.1,,0.342,0.405,,,0.008,0.007,0.18,0.017,,,0.001,0.001,0.02,0.07,,0.006,0.005,0.001,,,,,,,,,0.008,0.005,,0.003,0.005,,,0.022,,,,,0.311,0.308,,0.004,0.005,,0.012,0.04,,0.002,0.173,,0.005,0.005,0.005,,0.012,,,,,0.051,0.035,0.258,0.299,0.002,0.007,0.271,0.043,0.303,0.002,0.066,0.033,,,0.005,0.004,0.006,0.006,0.054,,,0.049,,,,,,0.007,,,0.32,,0.011,,,,,,0.007,0.005,0.009,0.008,0.007,0.004,0.384,0.042,0.282,0.065,0.049,0.011,0.018,,,,,,,,,,0.005,0.112,0.001,0.001,0.238,0.001,,,,0.006,0.001,0.011,,,0.036,0.04,,0.014,0.315,0.385,,,0.002,0.001,0.012,0.004,0.003,,0.004,,,,,0.008,,,,0.004,,,,,,,0.01,,,,0.226,0.11,,,,0.002
35,3065700,,0.003,,,,,0.005,,,,0.182,0.059,0.719,,0.291,0.341,,,,,,,,,,0.138,,0.352,0.322,,,0.011,0.004,0.145,0.025,,,0.001,0.001,0.014,0.042,,0.005,0.004,0.002,,,,,,,,,0.007,0.004,,0.002,0.003,,,0.022,,,,,0.279,0.245,0.714,0.004,0.005,,0.013,0.032,,0.002,0.193,,0.004,0.005,0.004,,0.008,,,,,0.045,0.042,0.382,0.294,0.002,0.006,0.258,0.037,0.239,0.002,0.089,0.059,,,0.004,0.004,0.008,0.005,0.032,,,0.014,,,,,,0.004,,,0.226,,0.006,,,,,,0.005,0.005,0.009,0.011,0.008,0.01,0.271,0.029,0.274,0.049,0.056,0.009,0.011,,,,,,,,,,0.013,0.094,0.001,0.001,0.171,0.001,,,,0.004,0.001,0.008,,,0.032,0.03,,0.012,0.3,0.338,,,0.001,0.001,0.012,0.002,0.007,,0.004,,,,,0.013,,,,0.003,,,,,,,0.012,,,,0.321,0.101,,,,0.001
35,3065760,,0.003,,,,,0.006,,,,0.451,0.17,0.968,,0.139,0.24,,,,,,,,,,0.065,,0.438,0.32,,,0.008,0.006,0.157,0.022,,,0.001,0.001,0.017,0.049,,0.005,0.006,0.002,,,,,,,,,0.007,0.004,,0.004,0.005,,,0.028,,,,,0.286,0.268,0.365,0.005,0.003,,0.011,0.035,,0.002,0.163,,0.005,0.005,0.007,,0.01,,,,,0.035,0.044,0.343,0.253,0.001,0.006,0.217,0.044,0.3,0.002,0.064,0.035,,,0.005,0.005,0.006,0.005,0.042,,,0.036,,,,,,0.005,,,0.275,,0.009,,,,,,0.008,0.005,0.012,0.009,0.006,0.008,0.352,0.037,0.278,0.044,0.063,0.01,0.012,,,,,,,,,,0.006,0.073,0.001,0.001,0.178,0.001,,,,0.004,0.001,0.015,,,0.032,0.032,,0.014,0.242,0.348,,,0.002,0.001,0.016,0.005,0.003,,0.004,,,,,0.012,,,,0.003,,,,,,,0.012,,,,0.324,0.086,,,,0.002
35,3065820,,0.002,,,,,0.005,,,,0.479,0.092,0.756,,0.154,0.15,,,,,,,,,,0.053,,0.259,0.31,,,0.01,0.005,0.133,0.015,,,0.001,0.001,0.014,0.078,,0.005,0.004,0.002,,,,,,,,,0.007,0.004,,0.002,0.004,,,0.015,,,,,0.28,0.223,,0.004,0.005,,0.015,0.027,,0.002,0.128,,0.007,0.006,0.006,,0.008,,,,,0.035,0.025,0.267,0.313,0.002,0.007,0.2,0.03,0.254,0.001,0.059,0.035,,,0.005,0.004,0.009,0.008,0.045,,,0.022,,,,,,0.005,,,0.167,,0.01,,,,,,0.004,0.006,0.02,0.008,0.006,0.004,0.247,0.027,0.269,0.031,0.025,0.006,0.011,,,,,,,,,,0.003,0.079,0.001,0.001,0.152,0.001,,,,0.003,0.001,0.011,,,0.026,0.027,,0.012,0.251,0.306,,,0.001,0.001,0.013,0.004,0.008,,0.004,,,,,0.012,,,,0.002,,,,,,,0.008,,,,0.288,0.075,,,,0.001
35,3065880,,0.003,,,,,0.007,,,,0.777,0.133,0.826,,0.244,0.152,,,,,,,,,,0.067,,0.428,0.312,,,0.009,0.004,0.153,0.021,,,0.001,0.001,0.019,0.062,,0.005,0.005,0.002,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.022,,,,,0.274,0.217,0.874,0.003,0.004,,0.009,0.031,,0.002,0.181,,0.004,0.006,0.004,,0.006,,,,,0.035,0.042,0.333,0.302,0.001,0.006,0.232,0.042,0.234,0.001,0.103,0.033,,,0.006,0.005,0.005,0.005,0.028,,,0.014,,,,,,0.004,,,0.295,,0.009,,,,,,0.006,0.009,0.014,0.008,0.006,0.006,0.32,0.031,0.187,0.067,0.063,0.017,0.011,,,,,,,,,,0.003,0.063,0.001,0.001,0.191,0.001,,,,0.004,0.001,0.015,,,0.032,0.035,,0.014,0.295,0.344,,,0.002,0.001,0.012,0.003,0.003,,0.004,,,,,0.012,,,,0.002,,,,,,,0.008,,,,0.294,0.068,,,,0.001
35,3065940,,0.002,,,,,0.005,,,,0.271,0.138,0.878,,0.128,0.158,,,,,,,,,,0.071,,0.328,0.293,,,0.01,0.007,0.151,0.021,,,0.001,0.001,0.014,0.052,,0.004,0.004,0.001,,,,,,,,,0.008,0.004,,0.003,0.004,,,0.022,,,,,0.256,0.304,,0.006,0.003,,0.008,0.035,,0.002,0.145,,0.006,0.005,0.004,,0.007,,,,,0.045,0.041,0.299,0.313,0.001,0.008,0.276,0.036,0.262,0.001,0.06,0.052,,,0.004,0.004,0.005,0.005,0.023,,,0.073,,,,,,0.005,,,0.215,,0.008,,,,,,0.007,0.005,0.009,0.011,0.006,0.005,0.273,0.036,0.359,0.038,0.057,0.009,0.013,,,,,,,,,,0.002,0.098,0.001,0.001,0.172,0.001,,,,0.003,0.001,0.01,,,0.032,0.029,,0.01,0.231,0.345,,,0.001,0.001,0.014,0.005,0.004,,0.005,,,,,0.013,,,,0.004,,,,,,,0.005,,,,0.196,0.073,,,,0.002
35,3066000,,0.003,,,,,0.004,,,,0.173,0.128,0.85,,0.18,0.263,,,,,,,,,,0.129,,0.347,0.314,,,0.008,0.005,0.162,0.02,,,0.001,0.001,0.018,0.052,,0.005,0.004,0.001,,,,,,,,,0.009,0.004,,0.003,0.005,,,0.031,,,,,0.31,0.192,0.741,0.004,0.004,,0.009,0.033,,0.002,0.158,,0.006,0.005,0.005,,0.009,,,,,0.039,0.034,0.27,0.297,0.001,0.006,0.284,0.042,0.251,0.001,0.061,0.041,,,0.007,0.004,0.005,0.007,0.025,,,0.049,,,,,,0.005,,,0.372,,0.006,,,,,,0.007,0.008,0.021,0.008,0.007,0.011,0.35,0.032,0.271,0.078,0.022,0.012,0.016,,,,,,,,,,0.003,0.078,0.001,0.002,0.178,0.001,,,,0.004,0.001,0.011,,,0.031,0.033,,0.017,0.329,0.338,,,0.001,0.001,0.013,0.003,0.006,,0.004,,,,,0.013,,,,0.003,,,,,,,0.008,,,,0.176,0.065,,,,0.002
35,3066060,,0.002,,,,,0.006,,,,0.09,0.118,0.95,,0.114,0.212,,,,,,,,,,0.06,,0.414,0.392,,,0.011,0.005,0.135,0.013,,,0.001,0.001,0.017,0.07,,0.007,0.006,0.001,,,,,,,,,0.008,0.004,,0.003,0.003,,,0.015,,,,,0.262,0.263,0.35,0.004,0.003,,0.006,0.03,,0.002,0.155,,0.007,0.004,0.005,,0.009,,,,,0.032,0.055,0.285,0.294,0.002,0.004,0.168,0.035,0.26,0.001,0.073,0.036,,,0.004,0.005,0.006,0.007,0.03,,,0.033,,,,,,0.005,,,0.225,,0.007,,,,,,0.006,0.004,0.016,0.01,0.007,0.011,0.262,0.034,0.214,0.036,0.065,0.015,0.013,,,,,,,,,,0.003,0.073,0.001,0.001,0.189,0.001,,,,0.004,0.001,0.013,,,0.028,0.026,,0.013,0.216,0.325,,,0.002,0.001,0.013,0.003,0.002,,0.004,,,,,0.011,,,,0.002,,,,,,,0.009,,,,0.282,0.068,,,,0.002
35,3066120,,0.003,,,,,0.003,,,,0.368,0.145,0.851,,0.294,0.171,,,,,,,,,,0.045,,0.333,0.259,,,0.011,0.004,0.148,0.02,,,0.001,0.001,0.015,0.073,,0.005,0.005,0.001,,,,,,,,,0.009,0.004,,0.003,0.003,,,0.022,,,,,0.299,0.245,0.289,0.004,0.004,,0.009,0.031,,0.002,0.194,,0.007,0.005,0.006,,0.008,,,,,0.042,0.027,0.401,0.232,0.001,0.011,0.196,0.042,0.394,0.003,0.05,0.038,,,0.005,0.004,0.009,0.008,0.033,,,0.048,,,,,,0.007,,,0.199,,0.009,,,,,,0.006,0.006,0.011,0.012,0.006,0.008,0.332,0.029,0.277,0.063,0.043,0.011,0.021,,,,,,,,,,0.002,0.061,0.001,0.001,0.173,0.001,,,,0.003,0.001,0.007,,,0.03,0.035,,0.011,0.304,0.326,,,0.001,0.001,0.012,0.006,0.001,,0.004,,,,,0.014,,,,0.002,,,,,,,0.011,,,,0.349,0.082,,,,0.001
35,3066180,,0.003,,,,,0.007,,,,0.377,0.125,0.916,,0.126,0.154,,,,,,,,,,0.095,,0.442,0.353,,,0.008,0.007,0.165,0.061,,,0.001,0.001,0.019,0.042,,0.005,0.006,0.002,,,,,,,,,0.008,0.005,,0.003,0.006,,,0.021,,,,,0.26,0.274,0.346,0.004,0.006,,0.008,0.035,,0.002,0.137,,0.005,0.005,0.005,,0.007,,,,,0.044,0.058,0.302,0.295,0.002,0.004,0.264,0.035,0.304,0.001,0.103,0.042,,,0.005,0.004,0.01,0.006,0.045,,,0.023,,,,,,0.006,,,0.256,,0.008,,,,,,0.008,0.006,0.013,0.008,0.006,0.005,0.235,0.038,0.259,0.041,0.056,0.017,0.012,,,,,,,,,,0.002,0.13,0.001,0.001,0.179,0.001,,,,0.006,0.001,0.007,,,0.036,0.033,,0.016,0.265,0.393,,,0.002,0.001,0.012,0.003,0.005,,0.004,,,,,0.011,,,,0.003,,,,,,,0.014,,,,0.328,0.043,,,,0.002
35,3066240,,0.003,,,,,0.004,,,,0.295,0.109,0.782,,0.183,0.219,,,,,,,,,,0.087,,0.335,0.348,,,0.012,0.005,0.144,0.015,,,0.001,0.001,0.018,0.07,,0.005,0.005,0.001,,,,,,,,,0.011,0.004,,0.003,0.004,,,0.025,,,,,0.26,0.25,0.373,0.005,0.004,,0.008,0.031,,0.002,0.171,,0.007,0.007,0.007,,0.009,,,,,0.04,0.031,0.271,0.297,0.001,0.006,0.225,0.037,0.269,0.001,0.074,0.027,,,0.004,0.004,0.008,0.006,0.024,,,0.019,,,,,,0.004,,,0.269,,0.008,,,,,,0.007,0.01,0.009,0.009,0.007,0.005,0.27,0.031,0.245,0.054,0.033,0.009,0.018,,,,,,,,,,0.004,0.08,0.001,0.001,0.178,0.001,,,,0.003,0.001,0.006,,,0.029,0.031,,0.016,0.288,0.352,,,0.001,0.001,0.011,0.003,0.003,,0.004,,,,,0.013,,,,0.003,,,,,,,0.007,,,,0.201,0.051,,,,0.001
35,3066300,,0.003,,,,,0.006,,,,0.403,0.196,0.879,,0.185,0.222,,,,,,,,,,0.102,,0.419,0.307,,,0.011,0.005,0.155,0.019,,,0.001,0.001,0.016,0.062,,0.005,0.004,0.002,,,,,,,,,0.008,0.004,,0.003,0.003,,,0.021,,,,,0.285,0.256,0.444,0.005,0.005,,0.012,0.032,,0.002,0.168,,0.005,0.004,0.006,,0.007,,,,,0.036,0.033,0.356,0.298,0.002,0.006,0.248,0.039,0.228,0.002,0.084,0.054,,,0.004,0.005,0.01,0.006,0.041,,,0.026,,,,,,0.007,,,0.351,,0.007,,,,,,0.006,0.008,,0.01,0.008,0.009,0.263,0.03,0.241,0.073,0.051,0.015,0.02,,,,,,,,,,0.003,0.067,0.001,0.001,0.171,0.001,,,,0.004,0.001,0.004,,,0.032,0.032,,0.015,0.238,0.354,,,0.002,0.001,0.014,0.005,0.005,,0.004,,,,,0.015,,,,0.003,,,,,,,0.013,,,,0.187,0.068,,,,0.002
35,3066360,,0.003,,,,,0.005,,,,0.474,0.128,0.746,,0.185,0.191,,,,,,,,,,0.058,,0.329,0.341,,,0.01,0.006,0.138,0.016,,,0.001,0.001,0.014,0.054,,0.004,0.005,0.001,,,,,,,,,0.007,0.004,,0.002,0.005,,,0.02,,,,,0.276,0.223,,0.003,0.003,,0.007,0.029,,0.002,0.134,,0.007,0.005,0.005,,0.01,,,,,0.041,0.047,0.289,0.313,0.001,0.006,0.218,0.037,0.292,0.001,0.053,0.033,,,0.006,0.004,0.007,0.006,0.025,,,0.028,,,,,,0.005,,,0.257,,0.01,,,,,,0.005,0.011,0.016,0.008,0.005,0.009,0.302,0.03,0.23,0.036,0.042,0.01,0.012,,,,,,,,,,0.002,0.066,0.001,0.001,0.177,0.001,,,,0.003,0.001,0.009,,,0.029,0.029,,0.01,0.257,0.358,,,0.001,0.001,0.014,0.003,0.003,,0.004,,,,,0.01,,,,0.002,,,,,,,0.007,,,,0.17,0.039,,,,0.001
35,3066420,,0.003,,,,,0.007,,,,0.554,0.153,0.833,,0.274,0.231,,,,,,,,,,0.098,,0.346,0.324,,,0.009,0.005,0.149,0.019,,,0.001,0.001,0.016,0.069,,0.005,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.019,,,,,0.27,0.249,0.662,0.004,0.004,,0.009,0.031,,0.002,0.186,,0.005,0.005,0.005,,0.007,,,,,0.038,0.031,0.292,0.265,0.002,0.005,0.214,0.04,0.307,0.002,0.088,0.04,,,0.006,0.005,0.006,0.006,0.022,,,0.03,,,,,,0.007,,,0.271,,0.008,,,,,,0.008,0.006,0.017,0.008,0.007,0.004,0.207,0.031,0.287,0.043,0.062,0.011,0.012,,,,,,,,,,0.002,0.078,0.001,0.001,0.178,0.001,,,,0.003,0.001,0.007,,,0.033,0.035,,0.013,0.252,0.352,,,0.002,0.001,0.013,0.003,0.008,,0.004,,,,,0.011,,,,0.003,,,,,,,0.009,,,,0.218,0.062,,,,0.001
35,3066480,,0.002,,,,,0.004,,,,0.668,0.181,0.725,,0.132,0.28,,,,,,,,,,0.097,,0.357,0.291,,,0.009,0.007,0.146,0.017,,,0.001,0.001,0.014,0.055,,0.005,0.005,0.001,,,,,,,,,0.007,0.003,,0.003,0.004,,,0.024,,,,,0.278,0.237,0.389,0.004,0.004,,0.007,0.032,,0.002,0.132,,0.006,0.004,0.008,,0.006,,,,,0.033,0.043,0.295,0.265,0.001,0.008,0.187,0.034,0.207,0.001,0.07,0.025,,,0.004,0.005,0.005,0.006,0.025,,,0.023,,,,,,0.004,,,0.237,,0.007,,,,,,0.005,0.006,,0.01,0.008,0.008,0.208,0.034,0.233,0.061,0.027,0.01,0.011,,,,,,,,,,0.003,0.093,0.001,0.001,0.165,0.001,,,,0.004,0.001,0.007,,,0.029,0.025,,0.013,0.248,0.329,,,0.001,0.001,0.012,0.005,0.003,,0.004,,,,,0.009,,,,0.002,,,,,,,0.008,,,,0.186,0.051,,,,0.002
35,3066540,,0.003,,,,,0.005,,,,0.529,0.152,0.99,,0.163,0.284,,,,,,,,,,0.072,,0.352,0.35,,,0.009,0.005,0.165,0.022,,,0.001,0.001,0.018,0.05,,0.004,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.024,,,,,0.298,0.288,0.417,0.004,0.004,,0.007,0.032,,0.002,0.174,,0.006,0.005,0.005,,0.009,,,,,0.043,0.041,0.372,0.321,0.001,0.003,0.223,0.04,0.322,0.001,0.056,0.047,,,0.006,0.004,0.009,0.007,0.025,,,0.038,,,,,,0.004,,,0.255,,0.01,,,,,,0.004,0.009,0.021,0.006,0.006,0.004,0.272,0.035,0.377,0.036,0.039,0.015,0.01,,,,,,,,,,0.003,0.068,0.001,0.001,0.169,0.001,,,,0.005,0.001,0.012,,,0.033,0.028,,0.013,0.298,0.4,,,0.002,0.001,0.012,0.003,0.006,,0.004,,,,,0.017,,,,0.002,,,,,,,0.008,,,,0.145,0.09,,,,0.002
35,3066600,,0.003,,,,,0.004,,,,0.47,0.115,0.862,,0.229,0.275,,,,,,,,,,0.117,,0.39,0.367,,,0.01,0.005,0.153,0.021,,,0.001,0.002,0.022,0.045,,0.004,0.006,0.001,,,,,,,,,0.007,0.005,,0.003,0.005,,,0.024,,,,,0.26,0.213,0.345,0.005,0.006,,0.008,0.036,,0.001,0.186,,0.006,0.004,0.006,,0.007,,,,,0.043,0.041,0.318,0.301,0.002,0.008,0.287,0.036,0.306,0.002,0.049,0.041,,,0.004,0.005,0.006,0.006,0.028,,,0.039,,,,,,0.005,,,0.344,,0.007,,,,,,0.007,0.006,,0.014,0.006,0.008,0.276,0.035,0.188,0.033,0.063,0.009,0.017,,,,,,,,,,0.002,0.11,0.001,0.001,0.207,0.001,,,,0.007,0.001,0.008,,,0.03,0.033,,0.015,0.25,0.348,,,0.001,0.001,0.014,0.003,0.005,,0.004,,,,,0.012,,,,0.003,,,,,,,0.01,,,,0.186,0.095,,,,0.001
