day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
31,2713740,,0.003,,,,,0.004,,,,0.276,0.063,0.904,,0.259,0.056,,,,,,,0.001,,,0.022,,0.206,0.305,,,0.005,0.004,0.143,0.025,,,0.001,0.001,0.089,0.054,,0.004,0.005,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.023,,,,,0.31,0.302,0.321,,,,0.005,0.026,,,0.108,,0.004,,,,0.006,,,,,0.027,0.023,0.213,0.152,0.001,0.009,0.159,0.029,0.24,0.001,0.034,0.022,,,0.005,,0.005,0.005,0.029,0.008,,0.014,,,,,,0.004,,,0.283,,0.007,,,0.002,,0.367,0.007,,0.007,0.011,0.004,0.007,0.26,0.021,0.061,0.013,0.017,0.01,0.016,,,,,,,,,,0.003,0.075,0.001,0.001,0.165,,,,,0.009,0.001,0.003,,,0.033,0.036,,0.017,0.252,0.229,0.003,0.009,0.002,0.001,0.013,0.003,0.004,0.001,0.004,,,,0.001,0.011,,,,0.003,,,,,,,0.01,,,,0.063,0.055,,,,0.002
31,2713800,,0.004,,,,,0.003,,,,0.691,0.076,0.853,,0.461,0.091,,,,,,,0.001,,,0.034,,0.218,0.286,,,0.008,0.005,0.128,0.015,,,0.001,0.004,0.117,0.05,,0.004,0.003,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.025,,,,,0.272,0.217,0.364,,,,0.009,0.027,,,0.101,,0.005,,,,0.008,,,,,0.025,0.02,0.212,0.206,0.002,0.011,0.143,0.024,0.323,0.001,0.104,0.035,,,0.006,,0.005,0.004,0.034,0.04,,0.023,,,,,,0.005,,,0.226,,0.005,,,0.001,,0.565,0.004,,0.007,0.013,0.004,0.008,0.266,0.02,0.051,0.008,0.03,0.014,0.018,,,,,,,,,,0.004,0.058,0.001,0.002,0.188,,,,,0.009,0.003,0.003,,,0.033,0.035,,0.014,0.262,0.199,0.002,0.013,0.002,0.001,0.012,0.002,0.006,0.001,0.005,,,,0.001,0.013,,,,0.002,,,,,,,0.004,,,,0.124,0.06,,,,0.001
31,2713860,,0.003,,,,,0.004,,,,0.524,0.068,0.886,,0.229,0.078,,,,,,,0.001,,,0.029,,0.213,0.244,,,0.005,0.004,0.136,0.023,,,0.001,0.002,0.091,0.068,,0.003,0.004,0.001,,,,,,,,,0.005,0.004,,0.002,0.004,,,0.021,,,,,0.285,0.293,0.288,,,,0.006,0.028,,,0.099,,0.004,,,,0.007,,,,,0.032,0.018,0.192,0.164,0.001,0.005,0.181,0.029,0.247,0.001,0.043,0.034,,,0.004,,0.005,0.005,0.063,0.023,,0.075,,,,,,0.004,,,0.287,,0.005,,,0.001,,0.725,0.005,,0.007,0.008,0.004,0.009,0.377,0.02,0.059,0.011,0.027,0.013,0.016,,,,,,,,,,0.003,0.094,0.001,0.001,0.195,,,,,0.007,0.002,0.004,,,0.034,0.035,,0.011,0.304,0.228,0.003,0.011,0.002,0.001,0.012,0.002,0.002,0.001,0.004,,,,0.001,0.01,,,,0.003,,,,,,,0.009,,,,0.113,0.057,,,,0.001
31,2713920,,0.003,,,,,0.002,,,,0.167,0.061,0.726,,0.31,0.054,,,,,,,0.001,,,0.019,,0.19,0.244,,,0.007,0.005,0.119,0.012,,,0.001,0.001,0.086,0.049,,0.004,0.004,0.002,,,,,,,,,0.005,0.004,,0.003,0.003,,,0.025,,,,,0.25,0.192,0.277,,,,0.005,0.021,,,0.086,,0.004,,,,0.007,,,,,0.024,0.015,0.153,0.167,0.001,0.008,0.137,0.024,0.199,0.001,0.036,0.024,,,0.004,,0.004,0.006,0.041,0.012,,0.021,,,,,,0.004,,,0.375,,0.006,,,0.001,,0.599,0.005,,0.01,0.006,0.005,0.005,0.291,0.016,0.061,0.007,0.021,0.014,0.012,,,,,,,,,,0.002,0.055,0.001,0.001,0.153,,,,,0.005,0.001,0.004,,,0.03,0.031,,0.013,0.215,0.187,0.003,0.01,0.001,0.001,0.012,0.002,0.001,0.002,0.004,,,,0.001,0.008,,,,0.002,,,,,,,0.007,,,,0.071,0.082,,,,0.002
31,2713980,,0.002,,,,,0.004,,,,0.611,0.077,0.865,,0.285,0.059,,,,,,,0.001,,,0.038,,0.247,0.286,,,0.005,0.005,0.123,0.02,,,0.001,0.001,0.061,0.06,,0.003,0.003,0.001,,,,,,,,,0.005,0.003,,0.003,0.005,,,0.023,,,,,0.273,0.273,0.365,,,,0.006,0.027,,,0.093,,0.004,,,,0.008,,,,,0.024,0.026,0.212,0.158,0.001,0.005,0.149,0.029,0.33,0.001,0.057,0.019,,,0.003,,0.005,0.005,0.025,0.019,,0.032,,,,,,0.004,,,0.228,,0.006,,,0.002,,0.685,0.005,,0.008,0.012,0.005,0.009,0.271,0.022,0.058,0.012,0.037,0.01,0.01,,,,,,,,,,0.002,0.08,0.001,0.001,0.167,,,,,0.008,0.001,0.004,,,0.031,0.034,,0.016,0.319,0.213,0.002,0.008,0.002,0.001,0.01,0.002,0.005,0.001,0.004,,,,0.001,0.013,,,,0.002,,,,,,,0.007,,,,0.126,0.06,,,,0.002
31,2714040,,0.004,,,,,0.002,,,,0.613,0.092,0.857,,0.397,0.042,,,,,,,0.001,,,0.027,,0.212,0.274,,,0.006,0.005,0.139,0.022,,,0.001,0.001,0.085,0.051,,0.006,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.003,,,0.024,,,,,0.289,0.236,,,,,0.006,0.026,,,0.102,,0.005,,,,0.008,,,,,0.03,0.016,0.182,0.191,0.001,0.008,0.162,0.028,0.338,0.001,0.058,0.031,,,0.004,,0.004,0.004,0.035,0.001,,0.062,,,,,,0.006,,,0.259,,0.005,,,0.001,,0.573,0.008,,0.007,0.005,0.005,0.006,0.301,0.018,0.058,0.007,0.018,0.017,0.014,,,,,,,,,,0.002,0.083,0.001,0.001,0.19,,,,,0.003,0.001,0.003,,,0.034,0.032,,0.012,0.277,0.221,0.003,0.014,0.001,0.001,0.014,0.002,0.003,0.001,0.004,,,,0.001,0.007,,,,0.003,,,,,,,0.008,,,,0.11,0.046,,,,0.001
31,2714100,,0.003,,,,,0.004,,,,0.999,0.052,0.735,,0.317,0.029,,,,,,,0.001,,,0.028,,0.196,0.252,,,0.007,0.005,0.12,0.015,,,0.001,0.002,0.099,0.041,,0.003,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.018,,,,,0.228,0.269,0.378,,,,0.008,0.025,,,0.088,,0.005,,,,0.007,,,,,0.023,0.014,0.206,0.188,0.001,0.01,0.132,0.022,0.227,0.001,0.079,0.039,,,0.004,,0.007,0.004,0.05,0.014,,0.032,,,,,,0.006,,,0.201,,0.005,,,0.001,,0.568,0.005,,0.01,0.01,0.005,0.006,0.212,0.017,0.053,0.008,0.032,0.011,0.016,,,,,,,,,,0.002,0.068,0.002,0.001,0.164,,,,,0.005,0.002,0.003,,,0.031,0.032,,0.013,0.249,0.171,0.002,0.008,0.002,0.001,0.012,0.002,0.006,0.001,0.004,,,,0.001,0.011,,,,0.002,,,,,,,0.009,,,,0.114,0.043,,,,0.001
31,2714160,,0.002,,,,,0.004,,,,0.847,0.124,0.876,,0.419,0.076,,,,,,,0.001,,,0.045,,0.241,0.363,,,0.005,0.005,0.144,0.018,,,0.001,0.002,0.086,0.085,,0.004,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.031,,,,,0.306,0.215,0.591,,,,0.006,0.029,,,0.099,,0.006,,,,0.009,,,,,0.025,0.033,0.187,0.138,0.001,0.008,0.219,0.026,0.2,0.001,0.055,0.028,,,0.005,,0.006,0.005,0.04,0.011,,0.041,,,,,,0.005,,,0.319,,0.005,,,0.001,,0.552,0.006,,0.007,0.014,0.005,0.009,0.315,0.021,0.063,0.019,0.04,0.013,0.016,,,,,,,,,,0.003,0.069,0.001,0.002,0.184,,,,,0.008,0.001,0.005,,,0.033,0.039,,0.015,0.326,0.239,0.003,0.017,0.001,0.001,0.011,0.002,0.002,0.001,0.004,,,,0.001,0.016,,,,0.003,,,,,,,0.007,,,,0.11,0.067,,,,0.002
31,2714220,,0.003,,,,,0.001,,,,0.413,0.039,0.836,,0.334,0.149,,,,,,,0.001,,,0.074,,0.2,0.274,,,0.007,0.005,0.13,0.022,,,0.001,0.001,0.134,0.053,,0.003,0.004,0.001,,,,,,,,,0.005,0.005,,0.003,0.004,,,0.021,,,,,0.291,0.231,0.395,,,,0.005,0.025,,,0.091,,0.004,,,,0.007,,,,,0.032,0.017,0.193,0.19,0.001,0.006,0.138,0.025,0.258,0.001,0.032,0.028,,,0.005,,0.005,0.005,0.043,0.003,,0.042,,,,,,0.005,,,0.312,,0.006,,,0.001,,0.397,0.007,,0.006,0.008,0.005,0.009,0.203,0.024,0.061,0.008,0.026,0.014,0.01,,,,,,,,,,0.003,0.079,0.001,0.001,0.173,,,,,0.009,0.001,0.004,,,0.033,0.033,,0.014,0.239,0.194,0.002,0.009,0.002,0.001,0.015,0.002,0.007,0.001,0.004,,,,0.001,0.009,,,,0.003,,,,,,,0.007,,,,0.082,0.068,,,,0.001
31,2714280,,0.003,,,,,0.003,,,,0.625,0.051,0.855,,0.348,0.33,,,,,,,0.001,,,0.116,,0.222,0.286,,,0.006,0.005,0.142,0.017,,,0.001,0.002,0.08,0.04,,0.005,0.003,0.001,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.031,,,,,0.247,0.277,0.298,,,,0.007,0.028,,,0.104,,0.004,,,,0.006,,,,,0.029,0.015,0.269,0.152,0.001,0.008,0.176,0.029,0.318,0.001,0.061,0.03,,,0.005,,0.005,0.006,0.054,0.033,,0.06,,,,,,0.004,,,0.388,,0.005,,,0.001,,0.3,0.007,,0.009,0.011,0.005,0.009,0.234,0.023,0.063,0.013,0.033,0.007,0.013,,,,,,,,,,0.002,0.072,0.001,0.001,0.202,,,,,0.007,0.001,0.005,,,0.034,0.034,,0.013,0.307,0.219,0.002,0.012,0.002,0.001,0.012,0.003,0.003,0.001,0.004,,,,0.001,0.012,,,,0.003,,,,,,,0.009,,,,0.076,0.066,,,,0.002
31,2714340,,0.003,,,,,0.006,,,,0.465,0.038,0.917,,0.433,0.372,,,,,,,0.001,,,0.095,,0.276,0.363,,,0.005,0.006,0.155,0.023,,,0.001,0.002,0.097,0.057,,0.004,0.006,0.001,,,,,,,,,0.005,0.005,,0.003,0.005,,,0.027,,,,,0.321,0.267,0.32,,,,0.006,0.037,,,0.119,,0.004,,,,0.006,,,,,0.03,0.033,0.173,0.229,0.001,0.007,0.173,0.026,0.276,0.001,0.081,0.026,,,0.005,,0.009,0.005,0.031,0.001,,0.036,,,,,,0.005,,,0.344,,0.005,,,0.001,,0.549,0.007,,0.007,0.009,0.005,0.005,0.297,0.023,0.074,0.011,0.027,0.014,0.012,,,,,,,,,,0.005,0.113,0.001,0.002,0.221,,,,,0.008,0.002,0.003,,,0.037,0.037,,0.015,0.332,0.237,0.004,0.014,0.001,0.001,0.013,0.002,0.004,0.001,0.004,,,,0.001,0.012,,,,0.003,,,,,,,0.008,,,,0.089,0.074,,,,0.002
31,2714400,,0.002,,,,,0.003,,,,0.604,0.038,0.807,,0.368,0.367,,,,,,,0.001,,,0.307,,0.235,0.265,,,0.006,0.004,0.137,0.019,,,0.001,0.009,0.102,0.068,,0.003,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.032,,,,,0.271,0.268,0.3,,,,0.005,0.038,,,0.108,,0.004,,,,0.009,,,,,0.03,0.018,0.184,0.196,0.001,0.008,0.166,0.026,0.243,0.001,0.024,0.033,,,0.006,,0.004,0.004,0.047,0.026,,0.021,,,,,,0.005,,,0.285,,0.004,,,0.001,,0.433,0.006,,0.011,0.01,0.005,0.061,0.311,0.022,0.066,0.012,0.032,0.012,0.014,,,,,,,,,,0.159,0.092,0.002,0.001,0.222,,,,,0.016,0.004,0.004,,,0.038,0.041,,0.016,0.278,0.204,0.004,0.013,0.001,0.001,0.014,0.002,0.006,0.001,0.005,,,,0.001,0.005,,,,0.006,,,,,,,0.007,,,,0.081,0.063,,,,0.001
31,2714460,,0.003,,,,,0.005,,,,0.514,0.027,0.927,,0.347,0.529,,,,,,,0.001,,,0.442,,0.201,0.334,,,0.006,0.004,0.15,0.025,,,0.001,0.004,0.121,0.167,,0.004,0.004,0.001,,,,,,,,,0.004,0.005,,0.003,0.004,,,0.031,,,,,0.329,0.26,0.368,,,,0.009,0.033,,,0.122,,0.005,,,,0.007,,,,,0.03,0.018,0.231,0.128,0.001,0.006,0.196,0.027,0.233,0.001,0.084,0.026,,,0.009,,0.005,0.005,0.086,0.056,,0.063,,,,,,0.004,,,0.333,,0.006,,,0.002,,0.42,0.006,,0.007,0.012,0.004,0.01,0.602,0.02,0.061,0.011,0.039,0.026,0.022,,,,,,,,,,0.141,0.076,0.002,0.002,0.195,,,,,0.007,0.004,0.004,,,0.038,0.038,,0.017,0.384,0.252,0.004,0.008,0.002,0.001,0.013,0.002,0.002,0.001,0.005,,,,0.001,0.021,,,,0.003,,,,,,,0.007,,,,0.1,0.112,,,,0.002
31,2714520,,0.003,,,,,0.005,,,,0.319,0.062,0.839,,0.482,0.577,,,,,,,0.001,,,0.073,,0.229,0.407,,,0.006,0.005,0.161,0.018,,,0.001,0.004,0.105,0.09,,0.004,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.04,,,,,0.335,0.311,0.289,,,,0.005,0.033,,,0.112,,0.004,,,,0.009,,,,,0.033,0.016,0.277,0.149,0.001,0.009,0.165,0.03,0.379,0.001,0.1,0.055,,,0.01,,0.005,0.005,0.059,0.068,,0.07,,,,,,0.005,,,0.332,,0.005,,,0.002,,0.294,0.007,,0.008,0.015,0.004,0.005,0.442,0.025,0.086,0.012,0.035,0.013,0.029,,,,,,,,,,0.035,0.085,0.002,0.001,0.217,,,,,0.009,0.002,0.004,,,0.038,0.047,,0.015,0.291,0.253,0.003,0.013,0.002,0.001,0.013,0.003,0.002,0.002,0.004,,,,0.001,0.011,,,,0.005,,,,,,,0.008,,,,0.165,0.132,,,,0.002
31,2714580,,0.003,,,,,0.002,,,,0.403,0.033,0.776,,0.304,0.437,,,,,,,0.001,,,0.064,,0.175,0.303,,,0.007,0.005,0.144,0.026,,,0.001,0.001,0.094,0.069,,0.004,0.004,0.001,,,,,,,,,0.007,0.004,,0.003,0.005,,,0.029,,,,,0.318,0.206,0.366,,,,0.006,0.032,,,0.109,,0.005,,,,0.007,,,,,0.025,0.018,0.163,0.115,0.001,0.007,0.176,0.024,0.232,0.001,0.044,0.022,,,0.004,,0.006,0.005,0.09,0.074,,0.024,,,,,,0.005,,,0.293,,0.006,,,0.001,,0.345,0.006,,0.007,0.008,0.004,0.008,0.322,0.021,0.071,0.012,0.029,0.012,0.016,,,,,,,,,,0.003,0.064,0.002,0.001,0.2,,,,,0.006,0.001,0.005,,,0.033,0.033,,0.012,0.321,0.201,0.004,0.014,0.001,0.002,0.012,0.003,0.005,0.001,0.004,,,,0.001,0.012,,,,0.002,,,,,,,0.006,,,,0.132,0.091,,,,0.001
31,2714640,,0.007,,,,,0.004,,,,0.524,0.027,0.863,,0.261,0.428,,,,,,,0.001,,,0.09,,0.195,0.329,,,0.007,0.005,0.146,0.022,,,0.001,0.001,0.081,0.06,,0.005,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.029,,,,,0.311,0.293,0.338,,,,0.006,0.034,,,0.107,,0.005,,,,0.009,,,,,0.039,0.021,0.309,0.128,0.001,0.009,0.158,0.029,0.298,0.002,0.05,0.038,,,0.005,,0.005,0.005,0.072,0.006,,0.045,,,,,,0.004,,,0.289,,0.007,,,0.001,,0.49,0.006,,0.007,0.008,0.004,0.005,0.361,0.023,0.067,0.012,0.042,0.014,0.016,,,,,,,,,,0.029,0.066,0.001,0.001,0.193,,,,,0.007,0.001,0.004,,,0.036,0.038,,0.014,0.28,0.249,0.003,0.01,0.002,0.001,0.012,0.003,0.002,0.001,0.004,,,,0.001,0.011,,,,0.003,,,,,,,0.007,,,,0.191,0.125,,,,0.002
31,2714700,,0.012,,,,,0.005,,,,0.555,0.054,0.912,,0.305,0.475,,,,,,,0.001,,,0.305,,0.193,0.297,,,0.006,0.004,0.139,0.02,,,0.001,0.002,0.124,0.114,,0.004,0.003,0.002,,,,,,,,,0.01,0.004,,0.003,0.004,,,0.031,,,,,0.326,0.253,0.25,,,,0.005,0.03,,,0.104,,0.004,,,,0.006,,,,,0.025,0.025,0.181,0.134,0.001,0.006,0.215,0.024,0.291,0.001,0.064,0.026,,,0.004,,0.004,0.007,0.026,0.001,,0.053,,,,,,0.004,,,0.336,,0.006,,,0.001,,0.371,0.007,,0.011,0.012,0.005,0.012,0.244,0.017,0.06,0.007,0.03,0.012,0.011,,,,,,,,,,0.03,0.068,0.001,0.001,0.197,,,,,0.007,0.001,0.004,,,0.032,0.034,,0.016,0.33,0.194,0.003,0.016,0.002,0.001,0.013,0.002,0.008,0.001,0.004,,,,0.001,0.015,,,,0.003,,,,,,,0.012,,,,0.232,0.113,,,,0.002
31,2714760,,0.003,,,,,0.003,,,,0.603,0.037,0.834,,0.356,0.56,,,,,,,0.001,,,0.13,,0.196,0.391,,,0.007,0.004,0.157,0.018,,,0.001,0.001,0.097,0.052,,0.004,0.003,0.001,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.03,,,,,0.308,0.289,0.289,,,,0.009,0.033,,,0.107,,0.005,,,,0.008,,,,,0.03,0.016,0.21,0.131,0.001,0.007,0.172,0.026,0.282,0.001,0.065,0.039,,,0.006,,0.006,0.005,0.063,0.005,,0.027,,,,,,0.004,,,0.259,,0.006,,,0.002,,0.281,0.005,,0.006,0.012,0.005,0.008,0.284,0.024,0.065,0.011,0.027,0.01,0.014,,,,,,,,,,0.014,0.09,0.001,0.001,0.234,,,,,0.004,0.001,0.004,,,0.038,0.042,,0.016,0.334,0.254,0.003,0.015,0.002,0.001,0.012,0.003,0.003,0.002,0.004,,,,0.001,0.006,,,,0.002,,,,,,,0.01,,,,0.277,0.108,,,,0.001
31,2714820,,0.003,,,,,0.004,,,,0.638,0.136,0.82,,0.371,0.516,,,,,,,0.001,,,0.057,,0.207,0.342,,,0.008,0.004,0.148,0.02,,,0.001,0.002,0.162,0.073,,0.004,0.005,0.001,,,,,,,,,0.008,0.005,,0.003,0.004,,,0.03,,,,,0.284,0.252,0.294,,,,0.005,0.034,,,0.118,,0.005,,,,0.008,,,,,0.035,0.021,0.199,0.133,0.001,0.009,0.194,0.031,0.255,0.001,0.055,0.04,,,0.004,,0.004,0.005,0.08,0.005,,0.048,,,,,,0.004,,,0.407,,0.006,,,0.002,,0.044,0.006,,0.005,0.009,0.004,0.004,0.258,0.021,0.05,0.011,0.028,0.013,0.022,,,,,,,,,,0.005,0.073,0.001,0.001,0.189,,,,,0.008,0.001,0.004,,,0.036,0.036,,0.012,0.3,0.219,0.003,0.01,0.001,0.001,0.013,0.002,0.01,0.001,0.004,,,,0.001,0.011,,,,0.002,,,,,,,0.01,,,,0.301,0.08,,,,0.002
31,2714880,,0.002,,,,,0.004,,,,0.409,0.321,0.811,,0.503,0.464,,,,,,,0.001,,,0.049,,0.199,0.397,,,0.005,0.005,0.136,0.013,,,0.001,0.001,0.068,0.101,,0.004,0.002,0.001,,,,,,,,,0.006,0.004,,0.004,0.006,,,0.026,,,,,0.319,0.272,0.299,,,,0.006,0.03,,,0.091,,0.005,,,,0.007,,,,,0.028,0.025,0.222,0.164,0.001,0.006,0.116,0.02,0.223,0.001,0.058,0.037,,,0.006,,0.011,0.006,0.029,0.014,,0.083,,,,,,0.005,,,0.303,,0.006,,,0.001,,0.001,0.004,,0.01,0.014,0.004,0.004,0.294,0.025,0.068,0.013,0.044,0.01,0.014,,,,,,,,,,0.074,0.068,0.001,0.001,0.18,,,,,0.007,0.001,0.004,,,0.03,0.03,,0.016,0.371,0.207,0.003,0.013,0.003,0.001,0.013,0.002,0.002,0.001,0.004,,,,0.001,0.013,,,,0.003,,,,,,,0.015,,,,0.182,0.07,,,,0.001
31,2714940,,0.003,,,,,0.004,,,,0.379,0.274,0.829,,0.553,0.442,,,,,,,0.001,,,0.069,,0.233,0.253,,,0.007,0.005,0.14,0.019,,,0.001,0.001,0.147,0.051,,0.004,0.005,0.001,,,,,,,,,0.005,0.006,,0.003,0.005,,,0.028,,,,,0.309,0.231,,,,,0.009,0.035,,,0.106,,0.004,,,,0.006,,,,,0.029,0.017,0.253,0.157,0.002,0.004,0.219,0.028,0.238,0.001,0.051,0.024,,,0.004,,0.008,0.007,0.067,0.007,,0.014,,,,,,0.004,,,0.346,,0.006,,,0.001,,0.061,0.006,,0.007,0.013,0.005,0.008,0.236,0.028,0.066,0.01,0.021,0.018,0.011,,,,,,,,,,0.297,0.094,0.001,0.001,0.203,,,,,0.009,0.001,0.004,,,0.036,0.044,,0.012,0.294,0.214,0.003,0.006,0.001,0.001,0.015,0.003,0.005,0.001,0.004,,,,0.001,0.009,,,,0.002,,,,,,,0.007,,,,0.16,0.12,,,,0.002
31,2715000,,0.003,,,,,0.007,,,,0.532,0.054,0.953,,0.332,0.479,,,,,,,0.001,,,0.078,,0.228,0.372,,,0.006,0.004,0.156,0.025,,,0.001,0.003,0.11,0.069,,0.004,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.003,,,0.04,,,,,0.278,0.282,0.645,,,,0.007,0.037,,,0.11,,0.005,,,,0.008,,,,,0.036,0.015,0.223,0.131,0.001,0.009,0.213,0.028,0.312,0.002,0.079,0.032,,,0.007,,0.005,0.007,0.03,0.001,,0.049,,,,,,0.004,,,0.456,,0.005,,,0.001,,0.053,0.006,,0.007,0.019,0.004,0.008,0.26,0.03,0.063,0.008,0.042,0.01,0.017,,,,,,,,,,0.149,0.104,0.001,0.002,0.196,,,,,0.009,0.002,0.005,,,0.038,0.034,,0.019,0.304,0.232,0.004,0.01,0.002,0.001,0.013,0.002,0.007,0.002,0.004,,,,0.001,0.016,,,,0.003,,,,,,,0.009,,,,0.189,0.074,,,,0.001
31,2715060,,0.002,,,,,0.003,,,,0.622,0.128,0.853,,0.29,0.325,,,,,,,0.001,,,0.073,,0.214,0.351,,,0.005,0.005,0.134,0.017,,,0.001,0.002,0.122,0.059,,0.003,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.023,,,,,0.283,0.236,,,,,0.006,0.028,,,0.099,,0.006,,,,0.008,,,,,0.027,0.024,0.215,0.17,0.001,0.004,0.14,0.024,0.292,0.003,0.05,0.04,,,0.002,,0.005,0.005,0.049,0.011,,0.027,,,,,,0.004,,,0.366,,0.007,,,0.001,,0.049,0.008,,0.008,0.007,0.005,0.009,0.287,0.02,0.052,0.01,0.018,0.008,0.015,,,,,,,,,,0.004,0.089,0.001,0.001,0.184,,,,,0.008,0.001,0.004,,,0.031,0.033,,0.012,0.303,0.207,0.003,0.012,0.001,0.001,0.012,0.002,0.002,0.001,0.004,,,,0.001,0.01,,,,0.003,,,,,,,0.01,,,,0.16,0.142,,,,0.001
31,2715120,,0.003,,,,,0.006,,,,0.63,0.065,0.859,,0.209,0.207,,,,,,,0.001,,,0.052,,0.198,0.319,,,0.006,0.005,0.13,0.018,,,0.001,0.002,0.097,0.112,,0.005,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.025,,,,,0.266,0.242,0.739,,,,0.007,0.03,,,0.09,,0.005,,,,0.006,,,,,0.024,0.022,0.238,0.119,0.001,0.005,0.174,0.023,0.231,0.001,0.059,0.02,,,0.004,,0.005,0.007,0.049,0.012,,0.02,,,,,,0.005,,,0.26,,0.008,,,0.001,,0.005,0.008,,0.011,0.011,0.005,0.008,0.389,0.026,0.056,0.017,0.042,0.015,0.015,,,,,,,,,,0.004,0.067,0.001,0.001,0.184,,,,,0.004,0.001,0.003,,,0.032,0.034,,0.018,0.271,0.203,0.003,0.015,0.002,0.001,0.012,0.003,0.001,0.002,0.004,,,,0.001,0.013,,,,0.002,,,,,,,0.007,,,,0.133,0.122,,,,0.001
31,2715180,,0.003,,,,,0.004,,,,0.617,0.145,0.878,,0.476,0.272,,,,,,,0.001,,,0.065,,0.231,0.346,,,0.007,0.005,0.148,0.028,,,0.001,0.001,0.142,0.05,,0.004,0.004,0.001,,,,,,,,,0.006,0.005,,0.003,0.004,,,0.021,,,,,0.306,0.28,0.327,,,,0.006,0.031,,,0.112,,0.005,,,,0.01,,,,,0.037,0.021,0.168,0.151,0.001,0.007,0.163,0.028,0.253,0.001,0.056,0.034,,,0.006,,0.004,0.006,0.106,0.021,,0.022,,,,,,0.005,,,0.44,,0.006,,,0.001,,0.019,0.005,,0.006,0.011,0.005,0.005,0.386,0.022,0.053,0.005,0.021,0.007,0.012,,,,,,,,,,0.002,0.072,0.001,0.001,0.19,,,,,0.006,0.001,0.004,,,0.034,0.036,,0.01,0.271,0.232,0.005,0.007,0.002,0.001,0.012,0.002,0.005,0.001,0.004,,,,0.001,0.011,,,,0.004,,,,,,,0.012,,,,0.094,0.081,,,,0.001
31,2715240,,0.003,,,,,0.004,,,,0.296,0.075,0.809,,0.262,0.325,,,,,,,0.001,,,0.067,,0.187,0.31,,,0.008,0.005,0.138,0.018,,,0.001,0.001,0.081,0.049,,0.003,0.003,0.002,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.027,,,,,0.259,0.249,0.376,,,,0.006,0.031,,,0.094,,0.005,,,,0.008,,,,,0.025,0.013,0.196,0.112,0.001,0.004,0.177,0.023,0.215,0.001,0.056,0.031,,,0.005,,0.008,0.007,0.041,0.017,,0.02,,,,,,0.004,,,0.298,,0.006,,,0.001,,0.098,0.006,,0.005,0.009,0.005,0.008,0.362,0.023,0.059,0.011,0.022,0.014,0.02,,,,,,,,,,0.003,0.09,0.001,0.001,0.186,,,,,0.006,0.001,0.004,,,0.034,0.034,,0.015,0.238,0.2,0.002,0.013,0.002,0.001,0.013,0.002,0.002,0.001,0.004,,,,0.001,0.009,,,,0.002,,,,,,,0.008,,,,0.13,0.078,,,,0.001
31,2715300,,0.002,,,,,0.003,,,,0.396,0.204,0.964,,0.385,0.361,,,,,,,0.001,,,0.183,,0.249,0.373,,,0.005,0.005,0.151,0.031,,,0.001,0.002,0.103,0.058,,0.003,0.004,0.002,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.029,,,,,0.329,0.296,,,,,0.008,0.034,,,0.109,,0.004,,,,0.01,,,,,0.041,0.034,0.232,0.158,0.001,0.005,0.174,0.029,0.362,0.002,0.063,0.022,,,0.004,,0.005,0.006,0.122,0.127,,0.024,,,,,,0.005,,,0.333,,0.006,,,0.001,,0.073,0.005,,0.007,0.012,0.005,0.008,0.425,0.028,0.075,0.012,0.036,0.017,0.01,,,,,,,,,,0.003,0.065,0.001,0.001,0.191,,,,,0.009,0.001,0.004,,,0.035,0.045,,0.016,0.324,0.235,0.003,0.004,0.002,0.001,0.013,0.002,0.005,0.001,0.002,,,,0.001,0.012,,,,0.002,,,,,,,0.012,,,,0.167,0.117,,,,0.001
