day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
40,3531600,,0.002,,,,,0.005,,,,0.528,0.073,0.892,,0.256,0.112,,,,,,,,,,0.115,,0.428,0.331,,,0.007,,0.151,0.029,,,0.001,0.001,0.017,0.059,,0.005,0.004,0.003,,,,,,,,,0.007,0.005,,0.003,0.004,,,0.028,,,,,0.286,0.221,0.425,,,,0.009,0.051,,,0.181,,,,,,0.007,,,,,0.114,0.069,0.259,0.165,0.001,0.003,0.286,0.041,0.298,0.002,0.093,0.039,,,0.014,0.006,0.01,0.005,0.079,0.217,,0.022,,,,,,,,,0.274,,0.008,,,0.002,0.006,,0.005,0.013,0.013,0.011,0.006,0.04,0.349,0.024,0.216,0.045,0.048,0.02,0.019,,,,,,,,,,0.022,0.14,0.001,0.001,0.148,,,,,0.003,0.002,0.004,0.001,,0.037,0.026,0.006,0.018,0.242,0.362,0.002,0.004,0.001,0.001,0.013,0.005,0.007,0.002,0.004,,,,0.001,0.011,,,,0.07,,,,,,,0.021,,,,0.206,0.057,,,,0.002
40,3531660,,0.003,,,,,0.004,,,,0.472,0.079,0.945,,0.481,0.11,,,,,,,,,,0.114,,0.418,0.356,,,0.007,,0.159,0.024,,,0.001,0.001,0.014,0.071,,0.004,0.004,0.003,,,,,,,,,0.006,0.004,,0.002,0.004,,,0.024,,,,,0.334,0.254,0.755,,,,0.008,0.047,,,0.238,,,,,,0.011,,,,,0.088,0.038,0.338,0.167,0.003,0.005,0.323,0.052,0.322,0.002,0.097,0.044,,,0.012,0.004,0.013,0.006,0.19,0.059,,0.13,,,,,,,,,0.537,,0.01,,,0.002,0.002,,0.005,,0.024,0.014,,0.009,0.401,0.024,0.29,0.064,0.03,0.012,0.014,,,,,,,,,,0.004,0.095,0.001,0.001,0.135,,,,,0.001,0.001,0.003,0.001,,0.032,0.029,0.003,0.015,0.307,0.399,0.003,0.002,0.001,0.001,0.013,0.004,0.002,0.001,0.002,,,,0.001,0.021,,,,0.011,,,,,,,0.008,,,,0.241,0.074,,,,0.002
40,3531720,,0.003,,,,,0.005,,,,0.576,0.117,0.824,,0.411,0.075,,,,,,,,,,0.128,,0.41,0.388,,,0.009,,0.168,0.016,,,0.001,0.002,0.016,0.111,,0.01,0.004,0.001,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.026,,,,,0.238,0.267,0.379,,,,0.008,0.045,,,0.182,,,,,,0.007,,,,,0.134,0.047,0.348,0.183,0.001,0.004,0.339,0.051,0.347,0.002,0.063,0.078,,,0.008,0.007,0.014,0.006,0.139,0.01,,0.044,,,,,,,,,0.281,,0.006,,,0.002,0.006,,0.006,0.008,0.011,0.009,0.012,0.006,0.288,0.029,0.246,0.125,0.067,0.016,0.015,,,,,,,,,,0.003,0.097,0.001,0.001,0.139,,,,,0.001,0.001,0.004,0.001,,0.038,0.026,0.006,0.017,0.279,0.372,0.003,0.002,0.001,0.001,0.013,0.003,0.001,0.003,0.004,,,,0.001,0.009,,,,0.008,,,,,,,0.005,,,,0.267,0.042,,,,0.002
40,3531780,,0.003,,,,,0.005,,,,0.687,0.082,0.999,,0.242,0.088,,,,,,,,,,0.135,,0.482,0.35,,,0.008,,0.167,0.023,,,0.001,0.001,0.018,0.089,,0.004,0.005,0.001,,,,,,,,,0.01,0.005,,0.002,0.004,,,0.023,,,,,0.313,0.276,,,,,0.01,0.05,,,0.224,,,,,,0.009,,,,,0.124,0.06,0.392,0.253,0.002,0.004,0.374,0.052,0.293,0.002,0.075,0.063,,,0.011,0.005,0.007,0.009,0.093,0.032,,0.102,,,,,,,,,0.424,,0.011,,,0.002,0.005,,0.006,0.01,0.012,0.013,0.013,0.009,0.379,0.033,0.293,0.056,0.063,0.017,0.019,,,,,,,,,,0.004,0.101,0.001,0.001,0.165,,,,,0.001,0.001,0.003,0.001,,0.039,0.027,0.004,0.022,0.326,0.394,0.003,0.003,0.002,0.001,0.014,0.007,0.005,0.002,0.007,,,,0.001,0.016,,,,0.012,,,,,,,0.009,,,,0.232,0.091,,,,0.002
40,3531840,,0.002,,,,,0.006,,,,0.256,0.116,0.829,,0.435,0.06,,,,,,,,,,0.1,,0.431,0.352,,,0.01,,0.162,0.015,,,0.001,0.001,0.015,0.056,,0.004,0.004,0.001,,,,,,,,,0.006,0.004,,0.004,0.004,,,0.022,,,,,0.313,0.231,0.685,,,,0.011,0.042,,,0.16,,,,,,0.005,,,,,0.168,0.035,0.353,0.168,0.004,0.005,0.317,0.048,0.367,0.002,0.068,0.039,,,0.012,0.005,0.012,0.004,0.186,0.013,,0.05,,,,,,,,,0.326,,0.006,,,0.002,0.005,,0.007,0.007,0.011,0.007,0.006,0.007,0.296,0.023,0.227,0.056,0.04,0.01,0.01,,,,,,,,,,0.003,0.08,0.001,0.001,0.135,,,,,0.001,0.001,0.004,0.001,,0.034,0.026,0.005,0.014,0.23,0.35,0.002,0.003,0.002,0.001,0.013,0.003,0.003,0.001,0.004,,,,0.001,0.019,,,,0.005,,,,,,,0.006,,,,0.158,0.039,,,,0.001
40,3531900,,0.003,,,,,0.003,,,,0.328,0.083,0.94,,0.574,0.115,,,,,,,,,,0.134,,0.444,0.41,,,0.008,,0.153,0.037,,,0.001,0.001,0.018,0.103,,0.005,0.004,0.001,,,,,,,,,0.006,0.003,,0.003,0.004,,,0.016,,,,,0.289,0.287,,,,,0.011,0.045,,,0.236,,,,,,0.008,,,,,0.103,0.046,0.357,0.255,0.003,0.005,0.331,0.059,0.382,0.002,0.095,0.068,,,0.016,0.004,0.007,0.006,0.115,0.002,,0.051,,,,,,,,,0.415,,0.008,,,0.002,0.007,,0.005,0.011,0.013,0.016,0.005,0.011,0.326,0.028,0.338,0.061,0.045,0.016,0.016,,,,,,,,,,0.008,0.09,0.001,0.001,0.155,,,,,0.001,0.001,0.004,0.001,,0.039,0.028,0.004,0.017,0.368,0.434,0.002,0.003,0.002,0.001,0.013,0.003,0.007,0.001,0.004,,,,0.001,0.013,,,,0.008,,,,,,,0.008,,,,0.135,0.067,,,,0.003
40,3531960,,0.002,,,,,0.005,,,,0.359,0.132,0.882,,0.429,0.06,,,,,,,,,,0.117,,0.414,0.325,,,0.01,,0.173,0.017,,,0.001,0.001,0.015,0.063,,0.004,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.003,,,0.02,,,,,0.306,0.28,0.761,,,,0.009,0.051,,,0.219,,,,,,0.008,,,,,0.123,0.062,0.317,0.192,0.003,0.004,0.313,0.053,0.338,0.003,0.093,0.067,,,0.015,0.004,0.012,0.009,0.126,0.033,,0.051,,,,,,,,,0.307,,0.007,,,0.002,0.007,,0.006,0.012,0.012,0.009,0.006,0.01,0.37,0.029,0.294,0.059,0.049,0.011,0.021,,,,,,,,,,0.005,0.109,0.001,0.001,0.142,,,,,0.001,0.001,0.003,0.001,,0.033,0.026,0.004,0.018,0.342,0.385,0.003,0.003,0.001,0.001,0.012,0.006,0.003,0.002,0.004,,,,0.001,0.012,,,,0.015,,,,,,,0.008,,,,0.128,0.079,,,,0.002
40,3532020,,0.003,,,,,0.005,,,,0.184,0.097,0.822,,0.267,0.052,,,,,,,,,,0.091,,0.437,0.338,,,0.009,,0.163,0.024,,,0.001,0.001,0.015,0.111,,0.004,0.004,0.001,,,,,,,,,0.008,0.003,,0.003,0.004,,,0.018,,,,,0.279,0.228,0.305,,,,0.009,0.044,,,0.207,,,,,,0.007,,,,,0.143,0.051,0.32,0.224,0.002,0.006,0.296,0.053,0.524,0.002,0.073,0.048,,,0.006,0.005,0.007,0.006,0.228,0.063,,0.067,,,,,,,,,0.378,,0.007,,,0.001,0.005,,0.006,0.006,0.011,0.012,0.007,0.007,0.203,0.031,0.237,0.055,0.043,0.01,0.013,,,,,,,,,,0.004,0.086,0.001,0.001,0.149,,,,,0.001,0.001,0.004,0.001,,0.034,0.027,0.004,0.017,0.297,0.351,0.003,0.003,0.002,0.001,0.013,0.003,0.007,0.001,0.004,,,,0.001,0.021,,,,0.01,,,,,,,0.007,,,,0.115,0.04,,,,0.002
40,3532080,,0.003,,,,,0.005,,,,0.579,0.095,0.917,,0.628,0.091,,,,,,,,,,0.102,,0.475,0.383,,,0.013,,0.154,0.022,,,0.001,0.001,0.016,0.052,,0.004,0.006,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.016,,,,,0.327,0.251,,,,,0.013,0.044,,,0.187,,,,,,0.008,,,,,0.116,0.035,0.395,0.187,0.002,0.006,0.389,0.05,0.273,0.002,0.071,0.078,,,0.013,0.004,0.008,0.01,0.181,0.233,,0.087,,,,,,,,,0.34,,0.01,,,0.001,0.005,,0.006,0.012,0.022,0.011,0.004,0.008,0.323,0.026,0.244,0.085,0.056,0.013,0.009,,,,,,,,,,0.004,0.075,0.001,0.001,0.139,,,,,0.001,0.001,0.002,0.001,,0.035,0.025,0.006,0.012,0.328,0.4,0.003,0.003,0.001,0.001,0.013,0.003,0.003,0.002,0.004,,,,0.001,0.015,,,,0.007,,,,,,,0.009,,,,0.122,0.05,,,,0.002
40,3532140,,0.002,,,,,0.005,,,,0.318,0.07,0.797,,0.435,0.063,,,,,,,,,,0.112,,0.369,0.332,,,0.04,,0.157,0.019,,,0.001,0.001,0.014,0.046,,0.004,0.003,0.001,,,,,,,,,0.006,0.004,,0.003,0.003,,,0.021,,,,,0.27,0.276,0.628,,,,0.01,0.045,,,0.194,,,,,,0.008,,,,,0.15,0.06,0.317,0.223,0.003,0.006,0.333,0.053,0.273,0.001,0.073,0.039,,,0.008,0.005,,0.005,0.247,0.217,,0.09,,,,,,,,,0.372,,0.006,,,0.002,0.004,,0.005,0.016,0.012,0.012,0.007,0.008,0.22,0.03,0.273,0.066,0.033,0.007,0.018,,,,,,,,,,0.005,0.1,0.001,0.001,0.146,,,,,0.001,0.001,0.004,0.001,,0.034,0.027,0.004,0.016,0.253,0.3,0.002,0.002,0.002,0.001,0.014,0.006,0.004,0.002,0.005,,,,0.001,0.018,,,,0.012,,,,,,,0.005,,,,0.161,0.028,,,,0.002
40,3532200,,0.004,,,,,0.005,,,,0.377,0.111,0.959,,0.565,0.099,,,,,,,,,,0.103,,0.46,0.347,,,0.009,,0.163,0.035,,,0.001,0.002,0.017,0.106,,0.006,0.004,0.003,,,,,,,,,0.005,0.003,,0.003,0.004,,,0.071,,,,,0.293,0.237,0.356,,,,0.013,0.063,,,0.201,,,,,,0.007,,,,,0.113,0.051,0.433,0.226,0.003,0.007,0.388,0.051,0.241,0.003,0.081,0.062,,,0.012,0.004,0.01,0.006,0.227,0.222,,0.032,,,,,,,,,0.405,,0.008,,,0.001,0.003,,0.007,0.013,0.024,0.011,0.006,0.012,0.231,0.027,0.242,0.045,0.044,0.013,0.012,,,,,,,,,,0.007,0.081,0.001,0.001,0.139,,,,,0.001,0.001,0.003,0.001,,0.035,0.025,0.005,0.016,0.354,0.402,0.003,0.004,0.001,0.001,0.013,0.003,0.005,0.002,0.004,,,,0.001,0.015,,,,0.01,,,,,,,0.02,,,,0.179,0.038,,,,0.002
40,3532260,,0.003,,,,,0.004,,,,0.524,0.067,0.795,,0.509,0.102,,,,,,,,,,0.151,,0.41,0.364,,,0.007,,0.156,0.008,,,0.001,0.001,0.014,0.056,,0.003,0.004,0.002,,,,,,,,,0.005,0.004,,0.002,0.004,,,0.043,,,,,0.316,0.292,,,,,0.008,0.043,,,0.192,,,,,,0.007,,,,,0.133,0.044,0.286,0.308,0.003,0.004,0.271,0.051,0.141,0.001,0.083,0.059,,,0.009,0.005,0.006,0.007,0.186,0.083,,0.031,,,,,,,,,0.354,,0.009,,,0.001,0.011,,0.005,0.013,0.018,0.009,0.005,0.006,0.288,0.032,0.289,0.054,0.073,0.013,0.013,,,,,,,,,,0.002,0.072,0.001,0.001,0.139,,,,,0.001,0.001,0.004,0.001,,0.034,0.026,0.003,0.012,0.275,0.357,0.003,0.003,0.001,0.001,0.014,0.004,0.003,0.001,0.004,,,,0.001,0.02,,,,0.008,,,,,,,0.007,,,,0.303,0.052,,,,0.002
40,3532320,,0.003,,,,,0.007,,,,0.416,0.082,0.999,,0.425,0.116,,,,,,,,,,0.098,,0.429,0.415,,,0.01,,0.175,0.037,,,0.001,0.001,0.018,0.097,,0.005,0.005,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.021,,,,,0.356,0.254,0.441,,,,0.009,0.047,,,0.182,,,,,,0.01,,,,,0.124,0.051,0.241,0.197,0.002,0.006,0.336,0.063,0.213,0.002,0.106,0.058,,,0.011,0.005,0.005,0.005,0.134,0.029,,0.085,,,,,,,,,0.398,,0.005,,,0.002,0.004,,0.005,0.006,0.011,0.014,0.006,0.007,0.299,0.033,0.261,0.053,0.031,0.012,0.014,,,,,,,,,,0.003,0.089,0.001,0.001,0.148,,,,,0.001,0.001,0.003,0.001,,0.037,0.026,0.006,0.017,0.354,0.416,0.003,0.005,0.001,0.001,0.011,0.006,0.001,0.003,0.004,,,,0.001,0.011,,,,0.013,,,,,,,0.01,,,,0.225,0.093,,,,0.002
40,3532380,,0.003,,,,,0.008,,,,0.478,0.094,0.926,,0.267,0.053,,,,,,,,,,0.087,,0.414,0.323,,,0.009,,0.151,0.031,,,0.001,0.001,0.013,0.08,,0.004,0.004,0.001,,,,,,,,,0.006,0.004,,0.002,0.004,,,0.024,,,,,0.226,0.255,0.663,,,,0.009,0.041,,,0.203,,,,,,0.007,,,,,0.131,0.057,0.249,0.158,0.005,0.006,0.365,0.047,0.209,0.002,0.057,0.047,,,0.01,0.005,0.006,0.009,0.208,0.048,,0.06,,,,,,,,,0.345,,0.01,,,0.001,0.004,,0.008,0.007,0.016,0.012,0.006,0.007,0.277,0.024,0.214,0.127,0.038,0.012,0.012,,,,,,,,,,0.002,0.056,0.001,0.001,0.137,,,,,0.001,0.001,0.003,0.001,,0.033,0.025,0.006,0.015,0.26,0.326,0.002,0.003,0.001,0.001,0.012,0.003,0.005,0.002,0.004,,,,0.001,0.02,,,,0.01,,,,,,,0.005,,,,0.189,0.11,,,,0.002
40,3532440,,0.003,,,,,0.005,,,,0.409,0.091,0.999,,0.231,0.05,,,,,,,,,,0.141,,0.434,0.365,,,0.013,,0.18,0.02,,,0.001,0.001,0.017,0.047,,0.003,0.005,0.001,,,,,,,,,0.009,0.004,,0.003,0.006,,,0.022,,,,,0.307,0.298,0.362,,,,0.011,0.047,,,0.214,,,,,,0.01,,,,,0.16,0.038,0.181,0.209,0.001,0.004,0.357,0.06,0.205,0.002,0.062,0.076,,,0.016,0.005,0.008,0.006,0.109,0.014,,0.049,,,,,,,,,0.458,,0.007,,,0.002,0.005,,0.005,0.005,0.012,0.007,0.006,0.011,0.294,0.034,0.347,0.077,0.063,0.011,0.013,,,,,,,,,,0.003,0.061,0.001,0.001,0.148,,,,,0.001,0.001,0.003,0.001,,0.037,0.028,0.004,0.015,0.297,0.384,0.003,0.003,0.002,0.001,0.013,0.003,0.003,0.002,0.004,,,,0.001,0.013,,,,0.009,,,,,,,0.009,,,,0.229,0.069,,,,0.001
40,3532500,,0.003,,,,,0.004,,,,0.1,0.067,0.921,,0.285,0.103,,,,,,,,,,0.133,,0.482,0.375,,,0.008,,0.176,0.034,,,0.001,0.001,0.018,0.103,,0.005,0.004,0.001,,,,,,,,,0.006,0.005,,0.003,0.004,,,0.028,,,,,0.302,0.258,,,,,0.01,0.054,,,0.208,,,,,,0.007,,,,,0.165,0.061,0.301,0.189,0.003,0.008,0.375,0.052,0.301,0.002,0.094,0.039,,,0.008,0.004,0.007,0.006,0.147,0.072,,0.069,,,,,,,,,0.433,,0.008,,,0.002,0.005,,0.006,0.006,0.011,0.018,0.005,0.008,0.25,0.031,0.241,0.054,0.054,0.011,0.017,,,,,,,,,,0.003,0.062,0.001,0.001,0.16,,,,,0.001,0.001,0.003,0.001,,0.036,0.027,0.006,0.015,0.331,0.387,0.003,0.004,0.001,0.001,0.013,0.006,0.005,0.001,0.004,,,,0.001,0.017,,,,0.011,,,,,,,0.008,,,,0.314,0.057,,,,0.002
40,3532560,,0.003,,,,,0.008,,,,0.166,0.075,0.847,,0.253,0.08,,,,,,,,,,0.147,,0.389,0.33,,,0.01,,0.144,0.027,,,0.001,0.001,0.012,0.046,,0.004,0.004,0.001,,,,,,,,,0.005,0.003,,0.003,0.004,,,0.016,,,,,0.299,0.259,0.375,,,,0.008,0.038,,,0.181,,,,,,0.006,,,,,0.063,0.036,0.253,0.157,0.003,0.002,0.23,0.044,0.237,0.002,0.076,0.084,,,0.011,0.007,0.01,0.006,0.206,0.107,,0.052,,,,,,,,,0.25,,0.008,,,0.001,0.005,,0.005,0.007,0.016,0.007,0.005,0.005,0.24,0.029,0.197,0.048,0.039,0.013,0.012,,,,,,,,,,0.004,0.069,0.001,0.001,0.124,,,,,0.002,0.001,0.003,0.001,,0.031,0.023,0.004,0.012,0.281,0.359,0.003,0.003,0.002,0.001,0.013,0.003,0.002,0.002,0.004,,,,0.001,0.017,,,,0.008,,,,,,,0.008,,,,0.237,0.044,,,,0.002
40,3532620,,0.003,,,,,0.006,,,,0.231,0.146,0.919,,0.185,0.127,,,,,,,,,,0.139,,0.473,0.332,,,0.008,,0.176,0.027,,,0.001,0.001,0.018,0.077,,0.004,0.003,0.001,,,,,,,,,0.006,0.004,,0.002,0.004,,,0.027,,,,,0.284,0.296,0.348,,,,0.011,0.048,,,0.198,,,,,,0.008,,,,,0.121,0.049,0.328,0.211,0.003,0.007,0.379,0.058,0.383,0.001,0.098,0.043,,,0.012,0.004,0.005,0.009,0.162,0.058,,0.059,,,,,,,,,0.439,,0.007,,,0.002,0.003,,0.006,0.008,0.015,0.007,0.006,0.012,0.262,0.027,0.323,0.063,0.046,0.011,0.01,,,,,,,,,,0.003,0.07,0.001,0.002,0.155,,,,,0.001,0.001,0.004,0.001,,0.038,0.029,0.006,0.016,0.31,0.39,0.003,0.003,0.001,0.001,0.013,0.004,0.01,0.001,0.004,,,,0.001,0.018,,,,0.01,,,,,,,0.009,,,,0.226,0.044,,,,0.003
40,3532680,,0.003,,,,,0.003,,,,0.326,0.067,0.808,,0.205,0.071,,,,,,,,,,0.173,,0.365,0.353,,,0.01,,0.147,0.02,,,0.001,0.001,0.016,0.084,,0.004,0.004,0.001,,,,,,,,,0.006,0.003,,0.003,0.004,,,0.014,,,,,0.269,0.221,0.663,,,,0.013,0.041,,,0.193,,,,,,0.008,,,,,0.138,0.07,0.258,0.18,0.002,0.004,0.317,0.047,0.199,0.002,0.051,0.036,,,0.012,0.005,0.007,0.007,0.148,0.025,,0.04,,,,,,,,,0.423,,0.01,,,0.002,0.004,,0.008,0.011,0.017,0.014,0.006,0.01,0.244,0.032,0.198,0.055,0.053,0.01,0.014,,,,,,,,,,0.002,0.067,0.001,0.001,0.137,,,,,0.001,0.001,0.004,0.001,,0.032,0.023,0.004,0.016,0.306,0.328,0.003,0.003,0.001,0.001,0.013,0.006,0.003,0.001,0.004,,,,0.001,0.01,,,,0.011,,,,,,,0.006,,,,0.167,0.028,,,,0.001
40,3532740,,0.002,,,,,0.003,,,,0.285,0.086,0.93,,0.148,0.065,,,,,,,,,,0.128,,0.386,0.314,,,0.009,,0.153,0.016,,,0.001,0.001,0.014,0.037,,0.003,0.003,0.001,,,,,,,,,0.007,0.004,,0.003,0.005,,,0.019,,,,,0.234,0.239,0.343,,,,0.009,0.039,,,0.196,,,,,,0.006,,,,,0.114,0.032,0.265,0.132,0.002,0.003,0.316,0.042,0.219,0.003,0.092,0.065,,,0.009,0.005,0.009,0.007,0.112,0.038,,0.035,,,,,,,,,0.327,,0.007,,,0.001,0.002,,0.005,0.012,0.009,0.01,0.006,0.007,0.2,0.023,0.274,0.061,0.031,0.016,0.014,,,,,,,,,,0.003,0.056,0.001,0.001,0.13,,,,,0.001,0.001,0.003,0.001,,0.029,0.023,0.005,0.016,0.24,0.37,0.003,0.002,0.001,0.001,0.013,0.003,0.004,0.001,0.004,,,,0.001,0.017,,,,0.007,,,,,,,0.005,,,,0.117,0.041,,,,0.002
40,3532800,,0.003,,,,,0.004,,,,0.111,0.081,0.924,,0.135,0.083,,,,,,,,,,0.248,,0.429,0.365,,,0.011,,0.162,0.03,,,0.001,0.001,0.018,0.051,,0.004,0.005,0.001,,,,,,,,,0.007,0.003,,0.003,0.005,,,0.044,,,,,0.287,0.323,,,,,0.008,0.054,,,0.188,,,,,,0.008,,,,,0.115,0.064,0.391,0.234,0.003,0.008,0.326,0.056,0.459,0.002,0.091,0.045,,,0.016,0.005,0.007,0.005,0.129,0.021,,0.084,,,,,,,,,0.341,,0.008,,,0.002,0.011,,0.007,0.006,0.019,0.011,0.006,0.008,0.211,0.029,0.214,0.065,0.062,0.011,0.014,,,,,,,,,,0.004,0.073,0.001,0.001,0.148,,,,,0.001,0.001,0.004,0.001,,0.036,0.027,0.003,0.014,0.324,0.367,0.004,0.003,0.001,0.001,0.014,0.003,0.005,0.001,0.005,,,,0.001,0.019,,,,0.009,,,,,,,0.006,,,,0.18,0.05,,,,0.002
40,3532860,,0.002,,,,,0.003,,,,0.034,0.102,0.797,,0.169,0.079,,,,,,,,,,0.104,,0.391,0.259,,,0.011,,0.15,0.021,,,0.001,0.001,0.015,0.076,,0.004,0.003,0.001,,,,,,,,,0.008,0.004,,0.003,0.003,,,0.024,,,,,0.223,0.198,0.543,,,,0.013,0.038,,,0.163,,,,,,0.006,,,,,0.089,0.036,0.232,0.154,0.003,0.004,0.288,0.052,0.266,0.001,0.064,0.065,,,0.011,0.005,0.014,0.007,0.127,0.163,,0.013,,,,,,,,,0.277,,0.007,,,0.002,0.003,,0.006,0.009,,0.009,0.006,0.005,0.289,0.027,0.272,0.094,0.031,0.012,0.011,,,,,,,,,,0.003,0.066,0.001,0.001,0.142,,,,,0.001,0.001,0.004,0.001,,0.033,0.025,0.007,0.014,0.27,0.331,0.003,0.004,0.001,0.001,0.013,0.006,0.002,0.002,0.004,,,,0.001,0.011,,,,0.014,,,,,,,0.008,,,,0.203,0.038,,,,0.002
40,3532920,,0.003,,,,,0.006,,,,0.147,0.101,0.999,,0.207,0.054,,,,,,,,,,0.185,,0.438,0.388,,,0.012,,0.18,0.02,,,0.001,0.001,0.014,0.104,,0.005,0.004,0.001,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.015,,,,,0.28,0.293,0.699,,,,0.008,0.047,,,0.223,,,,,,0.008,,,,,0.126,0.055,0.362,0.172,0.003,0.003,0.355,0.054,0.311,0.003,0.081,0.058,,,0.011,0.005,0.007,0.006,0.163,0.104,,0.063,,,,,,,,,0.36,,0.012,,,0.002,0.002,,0.005,0.011,0.025,0.014,0.007,0.011,0.32,0.032,0.294,0.063,0.047,0.013,0.019,,,,,,,,,,0.003,0.075,0.001,0.001,0.145,,,,,0.001,0.001,0.003,0.001,,0.036,0.026,0.003,0.018,0.32,0.355,0.002,0.003,0.002,0.001,0.013,0.003,0.002,0.003,0.004,,,,0.001,0.015,,,,0.01,,,,,,,0.006,,,,0.252,0.078,,,,0.002
40,3532980,,0.003,,,,,0.004,,,,0.252,0.115,0.911,,0.121,0.066,,,,,,,,,,0.172,,0.465,0.349,,,0.009,,0.155,0.026,,,0.001,0.001,0.017,0.09,,0.003,0.003,0.001,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.021,,,,,0.302,0.255,,,,,0.01,0.043,,,0.191,,,,,,0.008,,,,,0.139,0.061,0.285,0.171,0.002,0.004,0.324,0.047,0.274,0.002,0.066,0.065,,,0.008,0.005,0.009,0.005,0.176,0.064,,0.087,,,,,,,,,0.276,,0.006,,,0.002,0.001,,0.006,0.007,,0.007,0.006,0.006,0.25,0.027,0.279,0.054,0.046,0.012,0.01,,,,,,,,,,0.003,0.059,0.001,0.001,0.143,,,,,0.001,0.001,0.003,0.001,,0.034,0.023,0.005,0.013,0.249,0.373,0.004,0.003,0.001,0.001,0.012,0.003,0.005,0.002,0.004,,,,0.001,0.013,,,,0.009,,,,,,,0.009,,,,0.187,0.06,,,,0.002
40,3533040,,0.003,,,,,0.004,,,,0.111,0.104,0.816,,0.131,0.06,,,,,,,,,,0.102,,0.431,0.283,,,0.008,,0.16,0.021,,,0.001,0.001,0.014,0.059,,0.004,0.006,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.017,,,,,0.283,0.261,0.498,,,,0.013,0.042,,,0.185,,,,,,0.007,,,,,0.088,0.037,0.349,0.202,0.003,0.006,0.265,0.05,0.299,0.002,0.086,0.048,,,0.013,0.004,0.006,0.006,0.108,0.067,,0.051,,,,,,,,,0.221,,0.01,,,0.001,0.001,,0.005,0.011,0.019,0.012,0.005,0.006,0.287,0.025,0.209,0.053,0.021,0.01,0.02,,,,,,,,,,0.002,0.063,0.001,0.001,0.139,,,,,0.001,0.001,0.003,0.001,,0.031,0.026,0.004,0.013,0.308,0.36,0.003,0.005,0.001,0.001,0.012,0.005,0.003,0.001,0.005,,,,0.001,0.021,,,,0.008,,,,,,,0.008,,,,0.139,0.081,,,,0.002
40,3533100,,0.003,,,,,0.004,,,,0.315,0.082,0.999,,0.102,0.113,,,,,,,,,,0.278,,0.437,0.376,,,0.011,,0.158,0.029,,,0.001,0.001,0.014,0.043,,0.004,0.003,0.001,,,,,,,,,0.007,0.004,,0.002,0.004,,,0.043,,,,,0.26,0.236,0.75,,,,0.007,0.048,,,0.222,,,,,,0.007,,,,,0.147,0.055,0.254,0.179,0.002,0.003,0.339,0.043,0.269,0.002,0.091,0.059,,,0.009,0.006,0.007,0.006,0.07,0.066,,0.065,,,,,,,,,0.358,,0.007,,,0.002,0.001,,0.005,,0.019,0.008,0.005,0.006,0.202,0.026,0.31,0.07,0.078,0.018,0.011,,,,,,,,,,0.004,0.065,0.001,0.001,0.132,,,,,0.001,0.001,0.004,0.001,,0.035,0.024,0.005,0.016,0.296,0.348,0.004,0.004,0.002,0.001,0.013,0.003,0.007,0.001,0.004,,,,0.001,0.012,,,,0.008,,,,,,,0.006,,,,0.102,0.053,,,,0.002
40,3533160,,0.002,,,,,0.004,,,,0.156,0.08,0.772,,0.244,0.114,,,,,,,,,,0.125,,0.456,0.269,,,0.009,,0.163,0.029,,,0.001,0.002,0.017,0.09,,0.003,0.003,0.001,,,,,,,,,0.009,0.004,,0.004,0.004,,,0.021,,,,,0.239,0.293,,,,,0.008,0.046,,,0.188,,,,,,0.008,,,,,0.152,0.043,0.255,0.231,0.003,0.004,0.395,0.048,0.365,0.003,0.069,0.033,,,0.012,0.005,0.009,0.005,0.109,0.028,,0.041,,,,,,,,,0.31,,0.008,,,0.002,0.003,,0.005,0.011,0.013,0.017,0.006,0.013,0.339,0.033,0.198,0.07,0.036,0.012,0.021,,,,,,,,,,0.003,0.078,0.001,0.001,0.154,,,,,0.001,0.001,0.004,0.001,,0.032,0.025,0.004,0.017,0.299,0.336,0.003,0.002,0.002,0.001,0.013,0.003,0.002,0.002,0.004,,,,0.001,0.014,,,,0.014,,,,,,,0.01,,,,0.172,0.06,,,,0.003
