time,value,metric
2024-02-22 21:55:24,0.5776370400060477,{}
2024-02-22 21:56:24,0.575468153200428,{}
2024-02-22 21:57:24,0.6210328471027959,{}
2024-02-22 21:58:24,0.6186919441519168,{}
2024-02-22 21:59:24,0.6830092611512933,{}
2024-02-22 22:00:24,0.5769380102645298,{}
2024-02-22 22:01:24,0.6294917486232189,{}
2024-02-22 22:02:24,0.6456615434215095,{}
2024-02-22 22:03:24,0.5242485649884024,{}
2024-02-22 22:04:24,0.6134397268392152,{}
2024-02-22 22:05:24,0.6308092573403762,{}
2024-02-22 22:06:24,0.5898275873668554,{}
2024-02-22 22:07:24,0.5825713643732792,{}
2024-02-22 22:08:24,0.5439809846991432,{}
2024-02-22 22:09:24,0.5396989688380358,{}
2024-02-22 22:10:24,0.5029008655435854,{}
2024-02-22 22:11:24,0.48349212211838205,{}
2024-02-22 22:12:24,0.47452827025564087,{}
2024-02-22 22:13:24,0.444077819726526,{}
2024-02-22 22:14:24,0.42420563132201367,{}
2024-02-22 22:15:24,0.4191599352515397,{}
2024-02-22 22:16:24,0.39196922311994653,{}
2024-02-22 22:17:24,0.35827709299489036,{}
2024-02-22 22:18:24,0.3260767158446287,{}
2024-02-22 22:19:24,0.3204035370493063,{}
2024-02-22 22:20:24,0.29129280524872864,{}
2024-02-22 22:21:24,0.2782358264022626,{}
2024-02-22 22:22:24,0.24303545900322027,{}
2024-02-22 22:23:24,0.21365301660832065,{}
2024-02-22 22:24:24,0.19463354365809757,{}
2024-02-22 22:25:24,0.16869741832485613,{}
2024-02-22 22:26:24,0.13824364293564523,{}
2024-02-22 22:27:24,0.11449465390445471,{}
2024-02-22 22:28:24,0.08437322493159877,{}
2024-02-22 22:29:24,0.06132443811000455,{}
2024-02-22 22:30:24,0.0482702035891749,{}
2024-02-22 22:31:24,0.005718113707726034,{}
2024-02-22 22:32:24,0.04680460526666699,{}
2024-02-22 22:33:24,0.08830032474484706,{}
2024-02-22 22:34:24,0.13295518157930636,{}
2024-02-22 22:35:24,0.1699630190103714,{}
2024-02-22 22:36:24,0.21183594947541334,{}
2024-02-22 22:37:24,0.251755215731864,{}
2024-02-22 22:38:24,0.29399218753064515,{}
2024-02-22 22:39:24,0.31675678456261797,{}
2024-02-22 22:40:24,0.3547174381915469,{}
2024-02-22 22:41:24,0.3866372556659814,{}
2024-02-22 22:42:24,0.4249208355152486,{}
2024-02-22 22:43:24,0.4575465991841976,{}
2024-02-22 22:44:24,0.47800257161226845,{}
2024-02-22 22:45:24,0.5093712867188811,{}
2024-02-22 22:46:24,0.5642787105914642,{}
2024-02-22 22:47:24,0.5862376725370315,{}
2024-02-22 22:48:24,0.6244874705101043,{}
2024-02-22 22:49:24,0.6382018920744346,{}
2024-02-22 22:50:24,0.6823491547698164,{}
2024-02-22 22:51:24,0.6554918922253474,{}
2024-02-22 22:52:24,0.5022814994458047,{}
2024-02-22 22:53:24,0.7448467319816819,{}
2024-02-22 22:54:24,0.566458119645472,{}
2024-02-22 22:55:24,0.7772445859761159,{}
2024-02-22 22:56:24,0.5700935331787398,{}
2024-02-22 22:57:24,0.611564984316269,{}
2024-02-22 22:58:24,0.6157440644276887,{}
2024-02-22 22:59:24,0.6506252874384025,{}
2024-02-22 23:00:24,0.6736639113086061,{}
2024-02-22 23:01:24,0.533885774843484,{}
2024-02-22 23:02:24,0.5279568553311864,{}
2024-02-22 23:03:24,0.5188358505758406,{}
2024-02-22 23:04:24,0.47913200602079803,{}
2024-02-22 23:05:24,0.48775990905645095,{}
2024-02-22 23:06:24,0.4674078535013681,{}
2024-02-22 23:07:24,0.4453328591833786,{}
2024-02-22 23:08:24,0.42335842277751534,{}
2024-02-22 23:09:24,0.42161398653880944,{}
2024-02-22 23:10:24,0.4043726383569224,{}
2024-02-22 23:11:24,0.3929104830424368,{}
2024-02-22 23:12:24,0.37009726371647544,{}
2024-02-22 23:13:24,0.3494818552132964,{}
2024-02-22 23:14:24,0.3392377604666379,{}
2024-02-22 23:15:24,0.3082713323820374,{}
2024-02-22 23:16:24,0.3084206508884086,{}
2024-02-22 23:17:24,0.2921808349832375,{}
2024-02-22 23:18:24,0.2630111033210916,{}
2024-02-22 23:19:24,0.2517750693983843,{}
2024-02-22 23:20:24,0.22736844822875885,{}
2024-02-22 23:21:24,0.21838915203925657,{}
2024-02-22 23:22:24,0.19680618431709657,{}
2024-02-22 23:23:24,0.17332196926272922,{}
2024-02-22 23:24:24,0.14774409360169988,{}
2024-02-22 23:25:24,0.14146929339607112,{}
2024-02-22 23:26:24,0.13632330659692526,{}
2024-02-22 23:27:24,0.1348769144909689,{}
2024-02-22 23:28:24,0.08922142524082509,{}
2024-02-22 23:29:24,0.07948964040518502,{}
2024-02-22 23:30:24,0.053555797024580104,{}
2024-02-22 23:31:24,0.01684938558253822,{}
2024-02-22 23:32:24,0.03054507784860804,{}
2024-02-22 23:33:24,0.06427109003410587,{}
2024-02-22 23:34:24,0.09871464642885508,{}
2024-02-22 23:35:24,0.15024504638497216,{}
2024-02-22 23:36:24,0.18970945460591754,{}
2024-02-22 23:37:24,0.2255870950291317,{}
2024-02-22 23:38:24,0.263952646059693,{}
2024-02-22 23:39:24,0.2970084584133952,{}
2024-02-22 23:40:24,0.29015014699601727,{}
2024-02-22 23:41:24,0.26710003742606536,{}
2024-02-22 23:42:24,0.2768499616618142,{}
2024-02-22 23:43:24,0.3135552536799159,{}
2024-02-22 23:44:24,0.32772880338047,{}
2024-02-22 23:45:24,0.32269193606828733,{}
2024-02-22 23:46:24,0.3732614796858075,{}
2024-02-22 23:47:24,0.4047813521820345,{}
2024-02-22 23:48:24,0.4216446508516437,{}
2024-02-22 23:49:24,0.43163162572228453,{}
2024-02-22 23:50:24,0.474592710090309,{}
2024-02-22 23:51:24,0.48499685779472324,{}
2024-02-22 23:52:24,0.49054955150516644,{}
2024-02-22 23:53:24,0.5206557103254905,{}
2024-02-22 23:54:24,0.5342780123159687,{}
2024-02-22 23:55:24,0.542925465231142,{}
2024-02-22 23:56:24,0.5742539800194806,{}
2024-02-22 23:57:24,0.6016112570766456,{}
2024-02-22 23:58:24,0.6058570084727257,{}
2024-02-22 23:59:24,0.6187143176786551,{}
2024-02-23 00:00:24,0.6673273989895798,{}
2024-02-23 00:01:24,0.6724500246824333,{}
2024-02-23 00:02:24,0.5604975914087331,{}
2024-02-23 00:03:24,0.5005932350652641,{}
2024-02-23 00:04:24,0.4812680121092521,{}
2024-02-23 00:05:24,0.4766610216630703,{}
2024-02-23 00:06:24,0.44392572664381386,{}
2024-02-23 00:07:24,0.4322743584242831,{}
2024-02-23 00:08:24,0.4198995063865456,{}
2024-02-23 00:09:24,0.4111945865974274,{}
2024-02-23 00:10:24,0.39013416913748844,{}
2024-02-23 00:11:24,0.3622016822744967,{}
2024-02-23 00:12:24,0.37052072588667034,{}
2024-02-23 00:13:24,0.34585939231705154,{}
2024-02-23 00:14:24,0.3308565597356594,{}
2024-02-23 00:15:24,0.3103664683541029,{}
2024-02-23 00:16:24,0.2918477780390459,{}
2024-02-23 00:17:24,0.27227969143288866,{}
2024-02-23 00:18:24,0.244925990044841,{}
2024-02-23 00:19:24,0.2388062835265037,{}
2024-02-23 00:20:24,0.21636342809660963,{}
2024-02-23 00:21:24,0.2035119873911903,{}
2024-02-23 00:22:24,0.1756452793740876,{}
2024-02-23 00:23:24,0.16095887341864057,{}
2024-02-23 00:24:24,0.14768451993609855,{}
2024-02-23 00:25:24,0.12148245049224804,{}
2024-02-23 00:26:24,0.11028457678393384,{}
2024-02-23 00:27:24,0.10598511599958174,{}
2024-02-23 00:28:24,0.08173710496621647,{}
2024-02-23 00:29:24,0.05934059148101214,{}
2024-02-23 00:30:24,0.03268458622718695,{}
2024-02-23 00:31:24,0.006218213082866763,{}
2024-02-23 00:32:24,0.05979810849118117,{}
2024-02-23 00:33:24,0.08780255678731078,{}
2024-02-23 00:34:24,0.13213208803209964,{}
2024-02-23 00:35:24,0.1677764340051517,{}
2024-02-23 00:36:24,0.21365291276503362,{}
2024-02-23 00:37:24,0.23798427533887567,{}
2024-02-23 00:38:24,0.287651614544687,{}
2024-02-23 00:39:24,0.2253951139752846,{}
2024-02-23 00:40:24,0.24319065031444323,{}
2024-02-23 00:41:24,0.2639515244640126,{}
2024-02-23 00:42:24,0.28691050148169,{}
2024-02-23 00:43:24,0.3150434904016983,{}
2024-02-23 00:44:24,0.3330817234793239,{}
2024-02-23 00:45:24,0.3570522835601585,{}
2024-02-23 00:46:24,0.386156832885699,{}
2024-02-23 00:47:24,0.4056488428385445,{}
2024-02-23 00:48:24,0.42139598843649184,{}
2024-02-23 00:49:24,0.4565268528750731,{}
2024-02-23 00:50:24,0.4784140310096989,{}
2024-02-23 00:51:24,0.48679936160189946,{}
2024-02-23 00:52:24,0.5040587846668787,{}
2024-02-23 00:53:24,0.5364965049215482,{}
2024-02-23 00:54:24,0.5440686237524488,{}
2024-02-23 00:55:24,0.5818210071537926,{}
2024-02-23 00:56:24,0.5664247318619382,{}
2024-02-23 00:57:24,0.7607732450848717,{}
2024-02-23 00:58:24,0.6046639983058811,{}
2024-02-23 00:59:24,0.5159492980885951,{}
2024-02-23 01:00:24,0.5161387575351928,{}
2024-02-23 01:01:24,0.5199332257075939,{}
2024-02-23 01:02:24,0.517313984984099,{}
2024-02-23 01:03:24,0.5085646593690202,{}
2024-02-23 01:04:24,0.4818171640840957,{}
2024-02-23 01:05:24,0.5642354086367792,{}
2024-02-23 01:06:24,0.5832640656994135,{}
2024-02-23 01:07:24,0.5877843182331257,{}
2024-02-23 01:08:24,0.539080605070487,{}
2024-02-23 01:09:24,0.5442324457719803,{}
2024-02-23 01:10:24,0.52595803715114,{}
2024-02-23 01:11:24,0.4856399153756976,{}
2024-02-23 01:12:24,0.4823118021942824,{}
2024-02-23 01:13:24,0.46200927582248796,{}
2024-02-23 01:14:24,0.4290078867896355,{}
2024-02-23 01:15:24,0.4356776747055609,{}
2024-02-23 01:16:24,0.5669183873392808,{}
2024-02-23 01:17:24,0.5339266568526889,{}
2024-02-23 01:18:24,0.49195796639486156,{}
2024-02-23 01:19:24,0.48406961434415086,{}
2024-02-23 01:20:24,0.42963454713376203,{}
2024-02-23 01:21:24,0.4055617510558762,{}
2024-02-23 01:22:24,0.3519209992197162,{}
2024-02-23 01:23:24,0.32698025395134916,{}
2024-02-23 01:24:24,0.29905172177263445,{}
2024-02-23 01:25:24,0.24767941078354963,{}
2024-02-23 01:26:24,0.21556724691699317,{}
2024-02-23 01:27:24,0.1745723402429578,{}
2024-02-23 01:28:24,0.13213868694085878,{}
2024-02-23 01:29:24,0.09181343549715007,{}
2024-02-23 01:30:24,0.04927992085448844,{}
2024-02-23 01:31:24,0.006330631350635458,{}
2024-02-23 01:32:24,0.0892129112352027,{}
2024-02-23 01:33:24,0.18076166143009617,{}
2024-02-23 01:34:24,0.2565458441013733,{}
2024-02-23 01:35:24,0.33962015685361446,{}
2024-02-23 01:36:24,0.41469958517331024,{}
2024-02-23 01:37:24,0.4978453738909688,{}
2024-02-23 01:38:24,0.5514313110181485,{}
2024-02-23 01:39:24,0.6288526522121025,{}
2024-02-23 01:40:24,0.6951779612908927,{}
2024-02-23 01:41:24,0.39396672216425155,{}
2024-02-23 01:42:24,0.8324312133514308,{}
2024-02-23 01:43:24,0.47922325584978764,{}
2024-02-23 01:44:24,0.9333092550789988,{}
2024-02-23 01:45:24,0.5171844676351122,{}
2024-02-23 01:46:24,0.5660565748242452,{}
2024-02-23 01:47:24,0.5889582308530525,{}
2024-02-23 01:48:24,0.6010244974046892,{}
2024-02-23 01:49:24,0.648033475979227,{}
2024-02-23 01:50:24,0.6059906315829708,{}
2024-02-23 01:51:24,0.675273702044904,{}
2024-02-23 01:52:24,0.5094072066199163,{}
2024-02-23 01:53:24,0.6641977192006812,{}
2024-02-23 01:54:24,0.5595726552118807,{}
2024-02-23 01:55:24,0.69791761514678,{}
2024-02-23 01:56:24,0.5785835098261729,{}
2024-02-23 01:57:24,0.6199818356090601,{}
2024-02-23 01:58:24,0.6214033698465626,{}
2024-02-23 01:59:24,0.6683182557241643,{}
2024-02-23 02:00:24,0.5762146899968742,{}
2024-02-23 02:01:24,0.6433665478333706,{}
2024-02-23 02:02:24,0.6613926964698653,{}
2024-02-23 02:03:24,0.6619728379864988,{}
2024-02-23 02:04:24,0.6056514822265215,{}
2024-02-23 02:05:24,0.62853401107076,{}
2024-02-23 02:06:24,0.5843381851860031,{}
2024-02-23 02:07:24,0.5733922020343354,{}
2024-02-23 02:08:24,0.5481803719319448,{}
2024-02-23 02:09:24,0.5306180445204075,{}
2024-02-23 02:10:24,0.4978703799732489,{}
2024-02-23 02:11:24,0.4865570762694349,{}
2024-02-23 02:12:24,0.46910826748894696,{}
2024-02-23 02:13:24,0.46196191082923793,{}
2024-02-23 02:14:24,0.4438113437428317,{}
2024-02-23 02:15:24,0.42259951069849805,{}
2024-02-23 02:16:24,0.3968122071088698,{}
2024-02-23 02:17:24,0.3680067118182341,{}
2024-02-23 02:18:24,0.3482091216259773,{}
2024-02-23 02:19:24,0.32526576448976763,{}
2024-02-23 02:20:24,0.28876002719311283,{}
2024-02-23 02:21:24,0.2683341562641978,{}
2024-02-23 02:22:24,0.24782287516800383,{}
2024-02-23 02:23:24,0.220965619102743,{}
2024-02-23 02:24:24,0.19999777141610853,{}
2024-02-23 02:25:24,0.18086357987268423,{}
2024-02-23 02:26:24,0.14928643009731465,{}
2024-02-23 02:27:24,0.10854768188920866,{}
2024-02-23 02:28:24,0.0977503576515773,{}
2024-02-23 02:29:24,0.09426157876561797,{}
2024-02-23 02:30:24,0.06649452600621059,{}
2024-02-23 02:31:24,0.013461797137052844,{}
2024-02-23 02:32:24,0.019370253416129267,{}
2024-02-23 02:33:24,0.06928968095678775,{}
2024-02-23 02:34:24,0.10542716944781208,{}
2024-02-23 02:35:24,0.15179143281790008,{}
2024-02-23 02:36:24,0.19430465389904109,{}
2024-02-23 02:37:24,0.229167956845663,{}
2024-02-23 02:38:24,0.26374800730295367,{}
2024-02-23 02:39:24,0.29122752363397997,{}
2024-02-23 02:40:24,0.338911568212077,{}
2024-02-23 02:41:24,0.3559542744538543,{}
2024-02-23 02:42:24,0.40153380609698464,{}
2024-02-23 02:43:24,0.4221868329194952,{}
2024-02-23 02:44:24,0.44942514038562337,{}
2024-02-23 02:45:24,0.4772210027683727,{}
2024-02-23 02:46:24,0.5398359565727618,{}
2024-02-23 02:47:24,0.5659056569609875,{}
2024-02-23 02:48:24,0.5912771306440789,{}
2024-02-23 02:49:24,0.6016024762430607,{}
2024-02-23 02:50:24,0.5874339015743595,{}
2024-02-23 02:51:24,0.38182394097123296,{}
2024-02-23 02:52:24,0.48652072329810936,{}
2024-02-23 02:53:24,0.5179408919536531,{}
2024-02-23 02:54:24,0.5274111495964167,{}
2024-02-23 02:55:24,0.5569479290542375,{}
2024-02-23 02:56:24,0.5717018159499263,{}
2024-02-23 02:57:24,0.5917824780339097,{}
2024-02-23 02:58:24,0.6060055786457819,{}
2024-02-23 02:59:24,0.6302057209692966,{}
2024-02-23 03:00:24,0.6539356274943833,{}
2024-02-23 03:01:24,0.6682849911292932,{}
2024-02-23 03:02:24,0.6692998605768012,{}
2024-02-23 03:03:24,0.5154671218607894,{}
2024-02-23 03:04:24,0.6203287107506775,{}
2024-02-23 03:05:24,0.6030747037934687,{}
2024-02-23 03:06:24,0.5994796355729141,{}
2024-02-23 03:07:24,0.5636060616080318,{}
2024-02-23 03:08:24,0.5755807745474271,{}
2024-02-23 03:09:24,0.5306697374191011,{}
2024-02-23 03:10:24,0.5064129139051824,{}
2024-02-23 03:11:24,0.48633889363448185,{}
2024-02-23 03:12:24,0.4686142449197168,{}
2024-02-23 03:13:24,0.45472778269493286,{}
2024-02-23 03:14:24,0.4260547546369785,{}
2024-02-23 03:15:24,0.5102605295490565,{}
2024-02-23 03:16:24,0.5416372271367356,{}
2024-02-23 03:17:24,0.5107897017033478,{}
2024-02-23 03:18:24,0.47656103889190615,{}
2024-02-23 03:19:24,0.44948859694219473,{}
2024-02-23 03:20:24,0.3837264470080124,{}
2024-02-23 03:21:24,0.3742179333895168,{}
2024-02-23 03:22:24,0.35140266799478737,{}
2024-02-23 03:23:24,0.2853816093336803,{}
2024-02-23 03:24:24,0.2770097119287528,{}
2024-02-23 03:25:24,0.230318700991244,{}
2024-02-23 03:26:24,0.20376203058671888,{}
2024-02-23 03:27:24,0.16871483217308642,{}
2024-02-23 03:28:24,0.0977989374476877,{}
2024-02-23 03:29:24,0.07600896950104755,{}
2024-02-23 03:30:24,0.08403615966343665,{}
2024-02-23 03:31:24,0.01101044704283831,{}
2024-02-23 03:32:24,0.0895245883764078,{}
2024-02-23 03:33:24,0.16429016732750304,{}
2024-02-23 03:34:24,0.3092474346329006,{}
2024-02-23 03:35:24,0.3627537351880539,{}
2024-02-23 03:36:24,0.37122217219469944,{}
2024-02-23 03:37:24,0.47121362070230177,{}
2024-02-23 03:38:24,0.5098235417148247,{}
2024-02-23 03:39:24,0.5046555808859752,{}
2024-02-23 03:40:24,0.5401202858557967,{}
2024-02-23 03:41:24,0.6268607998630182,{}
2024-02-23 03:42:24,0.5276162068108359,{}
2024-02-23 03:43:24,0.5755788569172539,{}
2024-02-23 03:44:24,0.6747760910365135,{}
2024-02-23 03:45:24,0.6138578368944758,{}
2024-02-23 03:46:24,0.6914095371669056,{}
2024-02-23 03:47:24,0.849550861859676,{}
2024-02-23 03:48:24,0.5902669650820023,{}
2024-02-23 03:49:24,0.7485363456675576,{}
2024-02-23 03:50:24,0.6482977967292058,{}
2024-02-23 03:51:24,0.6833695161558075,{}
2024-02-23 03:52:24,0.6535366052524536,{}
2024-02-23 03:53:24,0.7342574211827791,{}
2024-02-23 03:54:24,0.5966946296820228,{}
2024-02-23 03:55:24,0.749200375590543,{}
2024-02-23 03:56:24,0.6427340280649112,{}
2024-02-23 03:57:24,0.5798994864277515,{}
2024-02-23 03:58:24,0.5956259566111789,{}
2024-02-23 03:59:24,0.6459488635535663,{}
2024-02-23 04:00:24,0.6460726623090169,{}
2024-02-23 04:01:24,0.6456751895476025,{}
2024-02-23 04:02:24,0.650870725707362,{}
2024-02-23 04:03:24,0.6506633547431814,{}
2024-02-23 04:04:24,0.6217383227806651,{}
2024-02-23 04:05:24,0.5841138085974908,{}
2024-02-23 04:06:24,0.5557432296636347,{}
2024-02-23 04:07:24,0.551042994403959,{}
2024-02-23 04:08:24,0.5233013391947267,{}
2024-02-23 04:09:24,0.5174768944083968,{}
2024-02-23 04:10:24,0.49117381489610956,{}
2024-02-23 04:11:24,0.4629716042146118,{}
2024-02-23 04:12:24,0.4635976921216649,{}
2024-02-23 04:13:24,0.43554582317482216,{}
2024-02-23 04:14:24,0.42266904547850903,{}
2024-02-23 04:15:24,0.39768190033041095,{}
2024-02-23 04:16:24,0.3700456994474021,{}
2024-02-23 04:17:24,0.34689611827454464,{}
2024-02-23 04:18:24,0.3161459459314903,{}
2024-02-23 04:19:24,0.3010896163823413,{}
2024-02-23 04:20:24,0.27612802736692454,{}
2024-02-23 04:21:24,0.26361059195458647,{}
2024-02-23 04:22:24,0.23343806630773542,{}
2024-02-23 04:23:24,0.21566143825496772,{}
2024-02-23 04:24:24,0.18625864284248833,{}
2024-02-23 04:25:24,0.16294624706353403,{}
2024-02-23 04:26:24,0.13725681758224895,{}
2024-02-23 04:27:24,0.15555889946971424,{}
2024-02-23 04:28:24,0.12564644259103808,{}
2024-02-23 04:29:24,0.08571284157790367,{}
2024-02-23 04:30:24,0.04844454478412644,{}
2024-02-23 04:31:24,0.004881897979679478,{}
2024-02-23 04:32:24,0.08184755826634858,{}
2024-02-23 04:33:24,0.1667122214326198,{}
2024-02-23 04:34:24,0.23291391123027333,{}
2024-02-23 04:35:24,0.27141208873008565,{}
2024-02-23 04:36:24,0.36443960904615497,{}
2024-02-23 04:37:24,0.3915613723647557,{}
2024-02-23 04:38:24,0.43601209204762054,{}
2024-02-23 04:39:24,0.521362090232876,{}
2024-02-23 04:40:24,0.5821905162541775,{}
2024-02-23 04:41:24,0.5897255036237948,{}
2024-02-23 04:42:24,0.6352572311768805,{}
2024-02-23 04:43:24,0.3779958105277333,{}
2024-02-23 04:44:24,0.4565728429625171,{}
2024-02-23 04:45:24,0.48462715140932755,{}
2024-02-23 04:46:24,0.6305003143943906,{}
2024-02-23 04:47:24,0.547519048843275,{}
2024-02-23 04:48:24,0.8133028867839447,{}
2024-02-23 04:49:24,0.6062665666439222,{}
2024-02-23 04:50:24,0.6360604208752607,{}
2024-02-23 04:51:24,0.6457373954027765,{}
2024-02-23 04:52:24,0.6337894706123985,{}
2024-02-23 04:53:24,0.5199089485304191,{}
2024-02-23 04:54:24,0.5116540946444186,{}
2024-02-23 04:55:24,0.5458920502973829,{}
2024-02-23 04:56:24,0.5495410635178097,{}
2024-02-23 04:57:24,0.5776021291491047,{}
2024-02-23 04:58:24,0.5888303516307343,{}
2024-02-23 04:59:24,0.6305487830315623,{}
2024-02-23 05:00:24,0.6378604438690898,{}
2024-02-23 05:01:24,0.6347950316163297,{}
2024-02-23 05:02:24,0.6319128537466215,{}
2024-02-23 05:03:24,0.6502477290680632,{}
2024-02-23 05:04:24,0.5972927729039674,{}
2024-02-23 05:05:24,0.5895701178727094,{}
2024-02-23 05:06:24,0.553189092316692,{}
2024-02-23 05:07:24,0.551117122342622,{}
2024-02-23 05:08:24,0.5138817522724693,{}
2024-02-23 05:09:24,0.5182822335064126,{}
2024-02-23 05:10:24,0.49570663120607217,{}
2024-02-23 05:11:24,0.45902471832751246,{}
2024-02-23 05:12:24,0.46019892533448303,{}
2024-02-23 05:13:24,0.4403449076866229,{}
2024-02-23 05:14:24,0.41227413798703405,{}
2024-02-23 05:15:24,0.40655916475050274,{}
2024-02-23 05:16:24,0.3791723038163954,{}
2024-02-23 05:17:24,0.34285726326980503,{}
2024-02-23 05:18:24,0.3331904609377108,{}
2024-02-23 05:19:24,0.3107469986112376,{}
2024-02-23 05:20:24,0.28408015744037185,{}
2024-02-23 05:21:24,0.268372886677666,{}
2024-02-23 05:22:24,0.24009341618591162,{}
2024-02-23 05:23:24,0.2134121095804814,{}
2024-02-23 05:24:24,0.1942399353481276,{}
2024-02-23 05:25:24,0.1717827607980644,{}
2024-02-23 05:26:24,0.14520392626567385,{}
2024-02-23 05:27:24,0.11891070317757373,{}
2024-02-23 05:28:24,0.13482701002643074,{}
2024-02-23 05:29:24,0.09226697924697891,{}
2024-02-23 05:30:24,0.05557204363066099,{}
2024-02-23 05:31:24,0.011085782492492115,{}
2024-02-23 05:32:24,0.0323128276848031,{}
2024-02-23 05:33:24,0.15088192654639918,{}
2024-02-23 05:34:24,0.2118345415025422,{}
2024-02-23 05:35:24,0.2908802308802273,{}
2024-02-23 05:36:24,0.33958232412939343,{}
2024-02-23 05:37:24,0.4244659851956053,{}
2024-02-23 05:38:24,0.44707092879682947,{}
2024-02-23 05:39:24,0.5152168967086084,{}
2024-02-23 05:40:24,0.5591947194719468,{}
2024-02-23 05:41:24,0.626393012668252,{}
2024-02-23 05:42:24,0.65645861949591,{}
2024-02-23 05:43:24,0.7483649147206121,{}
2024-02-23 05:44:24,0.45215093878434787,{}
2024-02-23 05:45:24,0.4825931898094381,{}
2024-02-23 05:46:24,0.5587854230106231,{}
2024-02-23 05:47:24,0.561476527896817,{}
2024-02-23 05:48:24,0.5862701699953998,{}
2024-02-23 05:49:24,0.6272192767992049,{}
2024-02-23 05:50:24,0.663396171799404,{}
2024-02-23 05:51:24,0.658246709779964,{}
2024-02-23 05:52:24,0.6816452196960916,{}
2024-02-23 05:53:24,0.5723214762183597,{}
2024-02-23 05:54:24,0.641815309149084,{}
2024-02-23 05:55:24,0.7058276024976811,{}
2024-02-23 05:56:24,0.647062896594297,{}
2024-02-23 05:57:24,0.728235879792061,{}
2024-02-23 05:58:24,0.6046916052240805,{}
2024-02-23 05:59:24,0.6517486819203848,{}
2024-02-23 06:00:24,0.6615433142761238,{}
2024-02-23 06:01:24,0.651877116612666,{}
2024-02-23 06:02:24,0.6419740241060793,{}
2024-02-23 06:03:24,0.635359523115287,{}
2024-02-23 06:04:24,0.6143012275082584,{}
2024-02-23 06:05:24,0.5981231847636096,{}
2024-02-23 06:06:24,0.5901558593355353,{}
2024-02-23 06:07:24,0.5679657852201635,{}
2024-02-23 06:08:24,0.561623224959959,{}
2024-02-23 06:09:24,0.5410431651853483,{}
2024-02-23 06:10:24,0.5387606776058432,{}
2024-02-23 06:11:24,0.5022046735037978,{}
2024-02-23 06:12:24,0.4820460272719365,{}
2024-02-23 06:13:24,0.48298984481960017,{}
2024-02-23 06:14:24,0.44576465228633444,{}
2024-02-23 06:15:24,0.42932565180632865,{}
2024-02-23 06:16:24,0.41242101593594405,{}
2024-02-23 06:17:24,0.3744566857330013,{}
2024-02-23 06:18:24,0.35701391685560535,{}
2024-02-23 06:19:24,0.3328483736940012,{}
