day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
230,19925280,,280,170,,,,102,,,,,,35,,72,181,,223,,823,822,,,,,52,318,14576,108016,,,64,,4049144,6105,30,30,,24,49467,3793,,,,,,350,147,5,16,,19,,,,,,,,51000,1332,3,1,,,146457,146452,94,,,68,39,103476,69278,,1383184,,,,,,,,,,39,42657,1990,3510,8684,376,30,16216,15671,16241,18,22037,14533,1038,59,3221,,,,1460,173,327,,6407,,,,,,,,132,,17,62,,,16,,8,,51,,15,7,1306,18633,3068,1042,1854,239,245,,,,9517,9721,,13,17,,751,3210,26,,496920,,,,,223,91,,,,545804,363844,,,64384,,,,15,30,629,,,,62,,,,,24,,,,715,,303,69,49,,,,,,,13277,128,,,,16
230,19925340,,290,163,,,,69,,,,,,33,,55,249,,187,,865,858,,,,,70,302,14254,105434,,,47,,4049706,6028,41,38,,27,49945,3824,,,,,,144,46,24,23,,27,,,,,,,,51459,1305,5,,,,147170,147177,114,,,58,30,103699,68638,,1391868,,,,,,,,,,57,43312,1970,3373,8463,255,30,15875,15337,15836,22,21536,14183,978,81,2926,,,,1595,186,215,,6715,,,,,,,,140,,25,67,,,34,,17,,48,,18,20,1275,18170,2816,960,1635,178,192,,,,9822,9642,,33,41,,865,3321,43,,492841,,,,,186,118,,,,541669,361954,,,65160,,,,15,30,629,,,,63,,,,,43,,,,715,,311,78,32,,,,,,,13255,129,,,,17
230,19925400,,276,158,,,,54,,,,,,32,,44,97,,184,,1867,1898,,,,,28,253,14631,107712,,,32,,4063458,6371,46,48,,41,51040,3599,,,,,,337,154,85,37,,44,,,,,,,,52516,1654,3,,,,146427,146420,139,,,39,12,110705,78268,,1409171,,,,,,,,,,52,42580,2004,3527,8340,297,35,16009,15381,15853,23,21584,14337,895,49,3421,,,,1983,167,343,,7555,,,,,,,,143,,15,72,,,6,,9,,33,,13,21,1276,17725,2810,990,1700,223,235,,,,11229,11229,,18,20,,989,3846,60,,504270,,,,,1725,321,,,,557188,371397,,,64422,,,,15,30,662,,,,62,,,,,33,,,,926,,304,47,54,,,,,,,12887,100,,,,16
230,19925460,,302,151,,,,79,,,,,,22,,46,236,,233,,1637,1582,,,,,70,290,14667,102824,,,42,,4048832,6077,44,45,,29,50903,3673,,,,,,183,69,67,51,,17,,,,,,,,52424,1365,9,,,,146920,146928,138,,,45,13,103478,69942,,1389989,,,,,,,,,,41,41350,1917,3473,8211,275,28,15784,15077,15661,32,21261,14103,1054,62,3531,,,,1635,74,255,,6631,,,,,,,,136,,25,60,,,38,,21,,40,,19,14,1312,18244,2660,961,1538,190,196,,,,9915,9748,,29,21,,800,3304,52,,498443,,,,,237,107,,,,541011,360656,,,64680,,,,15,30,636,,,,69,,,,,28,,,,656,,279,65,45,,,,,,,12750,105,,,,26
230,19925520,,308,181,,,,118,,,,,,42,,37,78,,164,,2070,2088,,,,,22,245,14649,101097,,,51,,4045579,6158,43,43,,20,50631,3574,,,,,,277,134,26,52,,48,,,,,,,,52189,1312,6,2,,,147583,147576,77,,,33,29,102891,70050,,1401271,,,,,,,,,,55,41009,2033,3369,8172,290,24,15746,14908,15460,16,20944,13890,909,55,3034,,,,1505,51,235,,6276,,,,,,,,126,,34,82,,,48,,23,,56,,19,13,1351,18158,2842,1021,1704,243,250,,,,9858,9853,,75,65,,782,3125,34,,498908,,,,,240,100,,,,542799,360608,,,65670,,,,15,30,629,,,,63,,,,,38,,,,733,,291,49,36,,,,,,,13070,91,,,,12
230,19925580,,277,156,,,,87,,,,,,28,,55,63,,220,,932,979,,,,,22,225,14298,102038,,,54,,4041134,6016,28,28,,30,49894,3167,,,,,,318,47,16,17,,36,,,,,,,,51518,1317,4,2,,,146772,146774,75,,,45,47,103051,69881,,1461071,,,,,,,,,,56,41580,1864,3397,8354,340,40,15879,15216,15796,2,21327,14166,838,58,3672,,,,1682,80,211,,6097,,,,,,,,131,,13,59,,,135,,18,,38,,10,14,1218,18608,2860,1052,1736,203,213,,,,9757,9764,,10,15,,760,3120,48,,499693,,,,,209,72,,,,542013,360194,,,64911,,,,15,30,631,,,,62,,,,,41,,,,702,,312,50,44,,,,,,,13200,63,,,,23
230,19925640,,298,165,,,,2605,,,,,,26,,59,123,,218,,1232,1242,,,,,38,255,14298,106180,,,75,,4037007,6249,55,50,,26,50409,3360,,,,,,242,142,270,16,,27,,,,,,,,51891,1316,6,1,,,146694,146702,46,,,44,34,103360,70338,,1446757,,,,,,,,,,39,41727,1954,3491,8360,384,33,16025,15239,15804,18,21514,14188,816,39,3481,,,,1584,180,195,,6429,,,,,,,,133,,13,42,,,19,,22,,28,,14,19,1302,17898,2866,996,1717,194,204,,,,9793,9910,,18,15,,839,3209,51,,500204,,,,,169,92,,,,542351,362034,,,64701,,,,15,30,629,,,,62,,,,,35,,,,796,,335,48,30,,,,,,,13004,91,,,,13
230,19925700,,295,163,,,,312,,,,,,25,,41,99,,177,,1436,1435,,,,,43,253,14350,102126,,,102,,4050882,6236,30,30,,35,50108,3583,,,,,,215,79,288,20,,45,,,,,,,,52039,1461,5,,,,146114,146105,69,,,39,41,107841,76353,,1474546,,,,,,,,,,48,41602,1918,3362,8381,344,42,15737,15268,15812,26,21132,14035,937,54,3303,,,,1656,69,159,,7243,,,,,,,,134,,22,58,,,3,,13,,41,,25,10,1303,18528,2959,1052,1782,224,234,,,,9800,9722,,51,55,,880,3636,67,,510733,,,,,974,251,,,,554126,368710,,,64128,,,,15,30,659,,,,63,,,,,25,,,,807,,298,59,50,,,,,,,13069,80,,,,17
230,19925760,,292,164,,,,534,,,,,,20,,36,52,,180,,840,850,,,,,16,281,14616,106866,,,75,,4045230,6259,29,30,,25,50941,3423,,,,,,296,140,467,27,,19,,,,,,,,52397,1261,4,,,,145911,145911,62,,,43,26,103106,72496,,1472897,,,,,,,,,,54,41292,1882,3426,8271,328,28,15618,14919,15510,18,20850,13859,802,55,2785,,,,1393,76,205,,6162,,,,,,,,142,,16,51,,,17,,14,,36,,12,12,1244,18340,2891,1054,1741,187,194,,,,10012,9760,,6,8,,733,3217,57,,508750,,,,,262,101,,,,545132,363804,,,64001,,,,15,30,638,,,,69,,,,,30,,,,763,,277,55,41,,,,,,,13071,66,,,,21
230,19925820,,287,158,,,,1557,,,,,,30,,16,219,,238,,1025,1037,,,,,69,239,14327,105916,,,42,,4043441,6473,37,40,,26,50740,3425,,,,,,163,60,644,24,,15,,,,,,,,52319,1258,2,,,,144625,144635,129,,,39,5,103693,72312,,1458720,,,,,,,,,,37,41532,1761,3397,8299,408,37,15607,14949,15508,25,20959,13869,858,55,3622,,,,1404,68,210,,6736,,,,,,,,143,,16,42,,,15,,8,,29,,15,12,1277,18683,2926,1053,1776,186,190,,,,10024,9959,,22,16,,849,3270,46,,511658,,,,,249,79,,,,545193,364236,,,63770,,,,15,30,629,,,,62,,,,,30,,,,732,,260,50,32,,,,,,,12744,77,,,,20
230,19925880,,309,174,,,,3083,,,,,,18,,52,43,,239,,1247,1240,,,,,18,274,14604,103135,,,51,,4040097,6192,34,33,,33,50384,3535,,,,,,330,158,633,19,,25,,,,,,,,51841,1336,6,1,,,148191,148175,130,,,48,9,106124,74356,,1436025,,,,,,,,,,43,41086,1823,3254,8086,324,37,15588,14703,15267,8,20861,13810,924,50,3348,,,,1462,66,280,,6774,,,,,,,,126,,14,54,,,6,,18,,29,,9,27,1247,18089,2651,903,1562,194,204,,,,9747,9792,,27,30,,862,3535,62,,514010,,,,,346,118,,,,547420,365902,,,65306,,,,15,30,629,,,,63,,,,,36,,,,801,,225,55,29,,,,,,,12171,59,,,,21
230,19925940,,289,158,,,,90,,,,,,29,,28,124,,210,,791,757,,,,,38,261,14739,105553,,,67,,4045364,6374,43,40,,24,51010,3756,,,,,,203,67,930,19,,14,,,,,,,,52602,1299,1,,,,146160,146161,122,,,33,17,108781,76239,,1426050,,,,,,,,,,56,41249,1884,3244,8251,368,25,15345,15021,15555,6,20806,13702,990,65,3036,,,,1484,66,228,,6615,,,,,,,,120,,16,66,,,74,,21,,34,,4,14,1346,16565,2777,1051,1692,266,276,,,,9747,9794,,2,14,,1525,3418,71,,520445,,,,,292,123,,,,550620,366486,,,64214,,,,15,30,631,,,,62,,,,,33,,,,853,,231,49,39,,,,,,,10640,65,,,,6
230,19926000,,290,180,,,,90,,,,,,32,,32,508,,266,,2345,2376,,,,,164,315,15811,108600,,,50,,4104012,7060,385,384,,85,50449,3902,,,,,,394,161,797,3,,88,,,,,,,,52129,1919,4,,,,146371,146373,201,,,69,18,128213,97018,,1590756,,,,,,,,,,40,41429,1834,3365,8386,327,40,16299,15464,16014,18,21620,14310,1102,61,4994,,,,1514,134,219,,10570,,,,,,,,132,,14,43,,,5,,22,,36,,8,61,1499,16902,2860,1040,1700,289,340,,,,11229,11134,,44,46,,8354,5288,122,,555175,,,,,2683,691,,,,619953,412262,,,64388,,,,15,30,659,,,,62,,,,,25,,,,2199,,310,65,50,,,,,,,17597,151,,,,14
230,19926060,,292,165,,,,1314,,,,,,33,,35,275,,328,,1798,1822,,,,,89,257,15084,106013,,,54,,4067068,6659,415,414,,27,50524,3763,,,,,,204,51,534,1,,33,,,,,,,,52107,1339,5,,,,146788,146788,101,,,40,29,108642,79326,,1563174,,,,,,,,,,46,41462,1695,3410,8427,368,30,15989,15316,15836,20,21457,14174,876,42,3159,,,,1989,78,151,,7124,,,,,,,,129,,20,77,,,5,,21,,42,,17,16,1380,17345,2927,1030,1677,228,242,,,,10121,10101,,41,34,,1166,3632,50,,543088,,,,,317,101,,,,590855,393608,,,64778,,,,15,30,636,,,,70,,,,,29,,,,850,,300,54,104,,,,,,,16607,140,,,,21
230,19926120,,299,178,,,,1336,,,,,,36,,30,92,,230,,2809,2834,,,,,25,259,14548,106171,,,63,,4056485,6313,336,338,,26,49497,3772,,,,,,309,151,1069,2,,56,,,,,,,,51079,1353,5,1,,,146856,146856,106,,,48,42,106588,77097,,1482053,,,,,,,,,,47,42439,1705,3459,8650,392,29,16016,15415,15955,23,21446,14173,1015,62,2762,,,,1883,76,228,,7031,,,,,,,,127,,17,78,,,4,,17,,29,,6,14,1359,17393,2907,1106,1762,240,248,,,,10051,10008,,32,59,,834,3556,42,,534368,,,,,239,116,,,,571503,381599,,,64834,,,,15,30,631,,,,62,,,,,23,,,,771,,316,58,50,,,,,,,9849,93,,,,16
230,19926180,,300,175,,,,128,,,,,,37,,40,253,,207,,1144,1162,,,,,81,324,14830,103734,,,81,,4056565,6565,71,71,,25,50387,3877,,,,,,226,77,1124,6,,27,,,,,,,,52037,1273,2,1,,,146745,146750,124,,,67,42,105270,75190,,1456895,,,,,,,,,,52,41744,1715,3320,8447,342,25,16016,15368,15883,26,21369,14192,1117,81,2976,,,,2080,79,276,,6557,,,,,,,,134,,19,64,,,16,,15,,34,,5,14,1378,17134,2960,1057,1717,244,247,,,,10157,10110,,22,21,,775,3469,49,,528622,,,,,206,104,,,,567579,378439,,,64825,,,,15,30,629,,,,63,,,,,29,,,,737,,327,78,134,,,,,,,10719,92,,,,20
230,19926240,,285,164,,,,161,,,,,,29,,37,164,3,195,,1210,1125,,,,,55,249,14701,104197,,,55,,4055793,6525,42,41,,26,50760,3667,,,,,,204,130,623,20,,17,,,,,,,,52532,1325,4,,,,147086,147086,165,,,48,42,105497,75088,,1500028,,,,,,,,,,58,41744,1806,3386,8455,364,39,15906,15307,15913,15,21213,14067,941,50,2984,,,,1573,58,220,,6489,,,,,,,,141,,14,57,,,14,,17,,26,,19,15,1267,17318,2851,1026,1665,208,212,,,,9948,10276,,34,32,,890,3372,56,,527247,,,,,165,56,,,,567019,377217,,,64992,,,,15,30,629,,,,63,,,,,40,,,,719,,321,46,25,,,,,,,12042,72,,,,19
230,19926300,,311,174,,,,414,,,,,1,26,,49,472,,171,,983,944,,,,,149,234,14578,106437,,,65,,4054434,6176,41,40,,39,53318,3757,,,,,,286,58,495,16,,58,,,,,,,,57372,1332,3,,,,147149,147143,196,,,43,56,108257,77259,,1487130,,,,,,,,,,27,41699,1802,3378,8357,351,37,15962,15208,15794,30,21231,14064,918,51,3012,,,,1556,117,252,,7135,,,,,,,,125,,13,60,,,20,,13,,39,,16,13,1327,18421,2894,1063,1738,235,246,,,,10222,9951,,12,8,,1164,3620,65,,527068,,,,,614,166,,,,568975,379621,,,65158,,,,15,30,662,,,,62,,,,,32,,,,656,,316,57,49,,,,,,,13274,104,,,,10
230,19926360,,289,165,,,,1395,,,,,3,43,,84,207,,214,,943,985,,,,,74,267,14465,105865,,,39,,4046113,6251,59,61,,27,54822,3747,,,,,,259,143,236,6,,36,,,,,,,,53860,1262,5,,,,146645,146646,182,,,52,61,105460,74228,,1491511,,,,,,,,,,52,41413,1728,3298,8268,365,18,15723,14922,15424,25,20798,13770,967,50,2930,,,,1533,90,352,,6557,,,,,,,,139,,12,62,,,39,,14,,34,,8,13,1390,17284,2738,947,1596,247,253,,,,10004,9968,,22,24,,883,3289,63,,520331,,,,,200,82,,,,561749,374553,,,64614,,,,15,30,636,,,,69,,,,,32,,,,741,,321,56,37,,,,,,,13351,158,,,,23
230,19926420,,297,156,,,,1185,,,,,2,24,,75,222,,185,,1164,1180,,,,,65,277,14368,96679,,,44,,4046801,6955,65,63,,27,50486,3640,,,,,,175,76,97,13,,54,,,,,,,,52038,1262,3,,,,146160,146162,180,,,59,46,104395,73671,,1483908,,,,,,,,,,45,40885,1814,3155,8046,303,37,15188,14334,14807,18,20147,13264,947,60,3285,,,,1666,65,303,,6551,,,,,,,,140,,5,85,,,28,,13,,33,,13,15,1297,17035,2894,1038,1742,186,196,,,,10066,10165,,41,38,,835,3383,55,,513982,,,,,149,97,,,,558645,372123,,,64223,,,,15,30,629,,,,63,,,,,34,,,,696,,289,51,49,,,,,,,12915,185,,,,15
230,19926480,,310,168,,,,117,,,,,1,38,,67,117,,264,,906,905,,,,,32,265,14500,102488,,,63,,4043128,6693,44,45,,20,51177,3786,,,,,,351,146,126,8,,4,,,,,,,,52612,1284,5,1,,,146154,146152,161,,,50,14,104867,73543,,1472595,,,,,,,,,,33,40379,1735,3122,7997,393,22,15441,14453,14988,24,20537,13574,897,67,2764,,,,1796,54,362,,6859,,,,,,,,129,,5,98,,,1,,14,,35,,8,13,1237,18026,2689,957,1621,149,155,,,,10051,9946,,17,16,,889,3500,37,,513754,,,,,197,102,,,,557250,371406,,,64097,,,,15,30,631,,,,62,,,,,34,,,,757,,330,60,39,,,,,,,12552,145,,,,9
230,19926540,,281,151,,,,110,,,,,,35,,58,322,,231,,938,883,,,,,104,274,14210,108133,,,56,,4036770,6610,46,45,,25,51058,3824,,,,,,202,56,313,20,,27,,,,,,,,52647,1259,2,,,,146126,146130,123,,,39,18,104301,72830,,1476940,,,,,,,,,,38,39979,1642,3152,7925,326,27,15208,14360,14862,17,20241,13380,978,57,2574,,,,1664,43,255,,6756,,,,,,,,145,,6,91,,,6,,20,,34,,14,9,1235,18503,2732,980,1596,166,172,,,,10337,9870,,25,19,,903,3538,52,,512012,,,,,173,50,,,,556859,371035,,,64152,,,,15,30,629,,,,62,,,,,26,,,,615,,282,57,38,,,,,,,12812,122,,,,19
230,19926600,,315,159,,,,148,,,,,,32,,38,483,,181,,1334,1281,,,,,156,274,15023,118245,,,55,,4049813,6517,44,45,,30,51877,3820,,,,,,379,178,433,16,,78,,,,,,,,53632,1530,7,,,,146505,146505,167,,,57,21,110096,80585,,1496733,,,,,,,,,,59,39566,1556,3166,7845,332,29,14968,14411,14927,10,19942,13226,1032,52,3668,,,,1886,59,469,,7578,,,,,,,,131,,7,85,,,26,,14,,41,,4,19,1276,17379,2645,1000,1569,192,208,,,,11683,11642,,44,54,,1269,3883,63,,519689,,,,,1392,269,,,,568494,378063,,,64651,,,,15,30,659,,,,63,,,,,27,,,,793,,293,58,48,,,,,,,12753,116,,,,9
230,19926660,,291,170,,,,67,,,,,,38,,24,177,,216,,1037,1058,,,,,57,265,15300,111937,,,42,,4036778,6364,66,67,,30,51997,3673,,,,,,217,74,236,30,,23,,,,,,,,53456,1244,6,,,,146546,146547,152,,,52,25,106000,74024,,1482649,,,,,,,,,,37,39848,1454,3214,7973,314,29,15261,14549,15062,22,20203,13411,987,42,3570,,,,2129,72,339,,6237,,,,,,,,139,,8,108,,,105,,21,,26,,13,13,1316,17786,2676,1021,1605,227,236,,,,10105,10231,,13,15,,953,3241,48,,514651,,,,,247,79,,,,557689,373234,,,64290,,,,15,30,638,,,,69,,,,,24,,,,670,,302,47,68,,,,,,,12898,119,,,,16
230,19926720,,309,173,,,,68,,,,,,33,,27,236,,188,,941,959,,,,,79,294,14419,111549,,,62,,4038305,6179,58,56,,37,50380,3442,,,,,,197,146,230,10,,45,,,,,,,,52077,1216,5,1,,,146135,146135,89,,,54,21,104934,73702,,1461390,,,,,,,,,,48,40465,1551,3434,8145,302,38,15559,14539,15034,13,20762,13626,951,81,2934,,,,1696,65,519,,6516,,,,,,,,133,,14,72,,,19,,14,,28,,13,15,1285,18504,2769,1010,1631,200,204,,,,10050,10092,,17,18,,1027,3225,56,,513014,,,,,186,118,,,,558728,372323,,,64004,,,,15,30,629,,,,62,,,,,34,,,,665,,337,77,56,,,,,,,12996,131,,,,15
230,19926780,,311,172,,,,86,,,,,,36,,33,142,,165,,1228,1234,,,,,43,253,15844,112273,,,84,,4040931,6119,60,60,,29,51550,3558,,,,,,70,62,146,15,,69,,,,,,,,53560,1186,4,1,,,145660,145652,106,,,47,29,104476,72947,,1472673,,,,,,,,,,54,39702,1563,3164,7976,447,36,15217,14570,15095,24,20221,13366,886,60,3312,,,,1640,126,380,,6354,,,,,,,,140,,14,78,,,41,,8,,44,,4,16,1275,17899,2656,901,1612,174,183,,,,10305,10038,,71,69,,821,3332,57,,508659,,,,,184,106,,,,555605,369956,,,63776,,,,15,30,629,,,,63,,,,,43,,,,845,,282,61,49,,,,,,,12889,98,,,,14
230,19926840,,304,166,,,,57,,,,,,24,,24,232,,198,,1192,1131,,,,,65,267,14542,110587,,,41,,4034568,6278,74,78,,24,51136,3487,,,,,,235,162,88,19,,32,,,,,,,,52671,1171,6,,,,146134,146141,113,,,54,13,104364,72888,,1471475,,,,,,,,,,36,39421,1599,3174,7763,381,36,14904,14404,14937,13,19890,13212,920,69,2729,,,,1810,87,654,,6389,,,,,,,,142,,16,75,,,16,,17,,23,,10,7,1286,17484,2634,1009,1621,206,211,,,,10060,10038,,10,6,,1090,3250,44,,510593,,,,,154,54,,,,556906,371371,,,63951,,,,15,30,631,,,,62,,,,,29,,,,773,,276,69,52,,,,,,,13090,90,,,,14
230,19926900,,302,175,,,,46,,,,,,30,,36,723,,187,,1327,1278,,,,,228,314,14729,106298,,,30,,4037435,6197,49,45,,29,50986,3523,,,,,,219,66,56,6,,39,,,,,,,,52646,1341,6,,,,145591,145592,214,,,50,21,108500,77748,,1479537,,,,,,,,,,57,40310,1530,3174,8206,487,43,15549,14847,15416,35,20632,13612,992,70,2932,,,,1700,74,369,,7326,,,,,,,,147,,13,63,,,26,,14,,32,,9,14,1341,17075,2897,988,1729,225,234,,,,10248,10098,,22,28,,1390,3691,56,,513307,,,,,894,160,,,,566390,376390,,,63717,,,,15,30,659,,,,62,,,,,21,,,,943,,264,72,71,,,,,,,12970,118,,,,15
230,19926960,,280,166,,,,114,,,,,1,27,,21,194,,164,,1189,1126,,,,,58,231,14273,108432,,,23,,4037208,5935,29,29,,28,51568,3345,,,,,,259,170,139,15,,19,,,,,,,,53097,1194,7,,,,145914,145908,125,,,41,15,104818,74026,,1466089,,,,,,,,,,43,40285,1537,3311,8192,317,39,15634,14890,15477,25,21028,13922,850,48,2563,,,,1776,34,689,,6489,,,,,,,,135,,17,83,,,14,,12,,30,,19,10,1305,17379,2831,978,1652,169,178,,,,10167,9917,,44,35,,806,3432,36,,512295,,,,,225,114,,,,556059,370636,,,64059,,,,15,30,636,,,,70,,,,,28,,,,750,,294,52,52,,,,,,,12812,119,,,,10
230,19927020,,304,185,,,,113,,,,,,40,,23,239,,194,,1102,1119,,,,,67,301,14171,105616,,,20,,4028790,6061,22,20,,29,51933,3361,,,,,,244,77,110,9,,32,,,,,,,,53452,1196,22,19,,,145434,145447,105,,,30,25,104356,73784,,1465175,,,,,,,,,,64,41034,1531,3274,8467,373,29,15909,15392,15931,5,21333,14078,930,81,2864,,,,1777,38,465,,6787,,,,,,,,138,,8,93,,,10,,22,,26,,9,13,1273,18437,2724,1010,1644,159,164,,,,10082,9981,,20,9,,755,3436,49,,510033,,,,,185,75,,,,552219,367115,,,63454,,,,15,30,631,,,,62,,,,,17,,,,746,,291,58,44,,,,,,,12658,103,,,,15
230,19927080,,280,180,,,,82,,,,,,24,,34,316,,387,,1170,1162,,,,,94,277,14148,107071,,,21,,4021880,6441,21,22,,23,50916,3242,,,,,,303,186,43,4,,20,,,,,,,,52482,1148,9,7,,,145922,145909,101,,,66,26,103962,73333,,1461490,,,,,,,,,,46,41091,1609,3296,8362,423,36,15958,15556,16186,5,21482,14208,928,54,2671,,,,1684,59,537,,6371,,,,,,,,143,,6,74,,,6,,12,,22,,6,19,1240,17856,2756,1045,1727,176,187,,,,9952,10063,,30,20,,748,3225,43,,510843,,,,,200,76,,,,554192,369565,,,63930,,,,15,30,629,,,,62,,,,,22,,,,681,,291,76,80,,,,,,,12329,132,,,,8
230,19927140,,308,177,,,,85,,,,,,39,,23,184,,267,,1192,1188,,,,,54,266,14060,106224,,,24,,4027502,6568,45,48,,14,51843,3253,,,,,,243,78,373,7,,19,,,,,,,,53573,1132,7,1,,,146071,146073,88,,,54,7,104457,73477,,1445959,,,,,,,,,,59,40112,1684,3270,8208,466,27,15363,14909,15460,7,20597,13589,961,59,3561,,,,1864,72,317,,6317,,,,,,,,134,,6,67,,,7,,12,,24,,12,8,1185,19003,2832,983,1665,161,165,,,,9920,10001,,41,39,,811,3198,57,,509484,,,,,149,71,,,,552680,367421,,,64098,,,,15,30,629,,,,63,,,,,26,,,,625,,251,52,60,,,,,,,12158,100,,,,12
230,19927200,,301,155,,,,69,,,,,,21,,15,492,,288,,1034,1048,,,,,155,216,14399,106517,,,27,,4030159,6662,64,62,,41,50570,3406,,,,,,378,169,407,10,,89,,,,,,,,52359,1435,4,1,,,145299,145305,110,,,33,23,109492,79782,,1479558,,,,,,,,,,37,41438,1488,3704,8785,520,35,16103,15718,16312,13,21822,14460,771,55,3675,,,,1867,57,547,,6965,,,,,,,,133,,7,92,,,3,,18,,23,,7,21,1266,17743,2805,1007,1663,177,187,,,,11680,11784,,23,26,,1149,3723,62,,519754,,,,,1224,247,,,,565997,376900,,,63581,,,,15,30,662,,,,62,,,,,26,,,,845,,282,55,49,,,,,,,12441,85,,,,17
230,19927260,,302,173,,,,62,,,,,,38,,18,307,2,176,,1185,1245,,,,,94,348,14723,106367,,,24,,4031705,6315,58,59,,27,50277,3457,,,,,,203,57,600,14,,27,,,,,,,,51872,1215,2,,,,145712,145711,99,,,56,14,104267,75017,,1470178,,,,,,,,,,47,44865,1476,4827,10593,1041,36,17978,18256,18918,14,24714,16091,1128,72,3495,,,,1660,48,328,,6742,,,,,,,,138,,2,65,,,3,,18,,17,,3,12,1293,17610,2830,1055,1697,173,176,,,,10123,10381,,28,22,,780,3373,48,,516924,,,,,212,68,,,,559650,371547,,,63620,,,,15,30,636,,,,69,,,,,28,,,,764,,258,70,51,,,,,,,12551,133,,,,16
230,19927320,,356,187,,,,62,,,,,2,29,,14,160,,183,,1305,1312,,,,,47,288,14402,109519,,,26,,4025146,5998,21,22,,28,51127,3081,,,,,,250,162,846,3,,38,,,,,,,,52717,1220,4,2,,,145936,145928,83,,,50,10,104458,74811,,1473085,,,,,,,,,,55,48164,1537,6034,12231,875,34,18910,19775,20518,10,26409,17071,971,49,3630,,,,1583,46,519,,5955,,,,,,,,135,,3,67,,,3,,26,,21,,6,14,1245,18161,2749,1009,1681,146,152,,,,10019,10039,,34,40,,695,3165,45,,522274,,,,,202,62,,,,559925,373692,,,63963,,,,15,30,629,,,,63,,,,,24,,,,669,,259,58,50,,,,,,,12376,105,,,,19
230,19927380,,293,172,,,,57,,,,,,24,,23,121,,217,,1031,1042,,,,,33,259,14558,105039,,,35,,4026725,6268,43,41,,37,51401,3111,,,,,,178,67,848,6,,39,,,,,,,,52858,1122,7,3,,,146063,146068,57,,,34,16,104823,74534,,1459183,,,,,,,,,,33,49995,1566,6864,12851,714,35,19809,20930,21807,12,27898,18006,925,47,2481,,,,1916,68,370,,6606,,,,,,,,138,,9,65,,,9,,25,,16,,8,9,1266,17876,2824,1023,1665,188,194,,,,10057,10088,,56,48,,748,3412,56,,519894,,,,,167,76,,,,556971,371256,,,64237,,,,15,30,631,,,,62,,,,,30,,,,757,,280,42,93,,,,,,,12138,81,,,,21
230,19927440,,293,154,,,,52,,,,,,22,,14,254,,207,,1000,991,,,,,76,245,14314,108200,,,44,,4025112,6093,44,44,,15,50992,3676,,,,,,297,148,830,3,,19,,,,,,,,52471,1246,2,,,,145590,145591,86,,,51,17,104998,74308,,1474562,,,,,,,,,,52,51223,1636,7205,13515,522,37,20519,21712,22536,15,29024,18606,885,52,3632,,,,1619,41,292,,6019,,,,,,,,134,,8,72,,,14,,22,,28,,9,16,1284,18481,2538,960,1572,206,213,,,,10136,10260,,21,23,,824,3230,50,,522333,,,,,151,65,,,,559195,372818,,,63933,,,,15,30,629,,,,62,,,,,23,,,,776,,276,50,39,,,,,,,11777,102,,,,5
230,19927500,,285,171,,,,68,,,,,,30,,21,246,,247,,1250,1218,,,,,79,251,14582,111559,,,37,,4030019,6478,25,24,,26,53297,3564,,,,,,250,47,873,6,,47,,,,,,,,57036,1184,3,,,,145320,145313,99,,,55,10,107474,78068,,1470875,,,,,,,,,,45,53538,1673,7810,14391,711,33,21257,22708,23604,32,30235,19306,954,61,2707,,,,1945,47,247,,6862,,,,,,,,133,,9,74,,,4,,24,,37,,6,8,1262,18871,2485,990,1499,195,201,,,,10307,10268,,50,32,,875,3534,69,,526929,,,,,616,118,,,,563508,374783,,,63492,,,,15,30,659,,,,63,,,,,21,,,,680,,295,69,88,,,,,,,11941,99,,,,19
230,19927560,,280,180,,,,67,,,,,,32,,25,82,,169,,936,916,,,,,33,258,14697,109480,,,45,,4023410,6216,42,44,,30,55010,3656,,,,,,291,156,1263,6,,50,,,,,,,,54801,1178,7,,,,146193,146197,45,,,43,7,104729,75239,,1454059,,,,,,,,,,50,54832,1625,8261,15031,593,40,22065,23619,23671,23,31424,20069,966,62,3135,,,,1712,42,244,,6719,,,,,,,,135,,15,62,,,1,,22,,21,,7,18,1289,18711,2773,1002,1615,191,208,,,,10223,10168,,16,5,,748,3422,41,,524754,,,,,214,112,,,,559057,373226,,,64082,,,,15,30,638,,,,69,,,,,30,,,,753,,259,59,47,,,,,,,12067,72,,,,15
