day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
149,12914640,,169,128,,,,1570,,,,,49,,,,267,,219,,,,,,,,78,,15221,49203,,,63,,3889452,5236,,,,40,30948,2959,,,,1231,38,303,186,,,,2,,34,,,,,,30947,7681,,,,111,123075,123084,383,,,,78,100836,71916,,1900966,,,,,,42,,,,,22323,824,4333,8572,322,75,14002,14408,15325,,20013,12535,,,2065,,,,992,54,,16,5012,33,,,,,,,348,,24,,,,,,,,29,63,12,22,1184,20151,2829,1088,1913,196,206,,,,,,,,,,884,108,45,,613385,,,,,869,58,,,,1002031,668655,,1193,71894,22190,85,87,,30,598,,,,78,,,,,28,,,,726,,,,69,39,70,2500,,,,4695,170,,,,16
149,12914700,,182,142,,,,50,,,,,52,,,,462,,178,,,,,,,,152,,17700,50185,,,57,,3888918,5112,,,,39,34039,3507,,,,1304,15,216,35,,,,15,,25,,,,,,34040,7946,,,,121,123141,123141,388,,,,59,101289,72894,,1903113,,,,,,39,,,,,21542,902,4271,8402,458,69,14046,14121,15001,,19864,12546,,,1994,,,,976,66,,34,5002,72,,,,,,,369,,25,,,,,,,,32,48,7,19,1214,19261,2872,1087,1867,195,202,,,,,,,,,,980,98,77,,611863,,,,,938,59,,,,1002538,668694,,1051,71939,21992,94,87,,30,629,,,,78,,,,,18,,,,748,,,,136,37,65,5199,,,,4668,149,,,,20
149,12914760,,174,140,,,,587,,,,,50,,,,271,,171,,,,,,,,80,,15981,48350,,,29,,3893398,5238,,,,38,32280,3272,,,,1297,20,445,192,,,,13,,23,,,,,,32280,9452,,,,107,122805,122802,343,,,,34,104375,74932,,1898338,,,,,,43,,,,,21982,886,4226,8567,331,59,13949,14264,15117,,19868,12583,,,2024,,,,765,65,,14,5131,15,,,,,,,337,,29,,,,,,,,34,85,5,21,1222,20988,2877,1080,1952,201,210,,,,,,,,,,2025,79,209,,611327,,,,,912,38,,,,997818,665724,,1119,71418,21934,98,103,,30,604,,,,84,,,,,26,,,,708,,,,61,34,55,3648,,,,4472,174,,,,7
149,12914820,,172,140,,,,52,,,,,46,,,,421,,168,,,,,,,,126,,14774,49435,,,41,,3896865,5132,,,,46,31793,3281,,,,1197,21,392,58,,,,6,,33,,,,,,31801,7502,,,,139,122436,122429,425,,,,50,101200,72080,,1891370,,,,,,45,,,,,21298,874,4109,8110,317,39,13792,13606,14390,,19434,12334,,,2759,,,,876,66,,17,4912,19,,,,,,,318,,17,,,,,,,,44,41,6,33,1198,19836,3086,1138,2055,130,135,,,,,,,,,,836,93,93,,610421,,,,,898,54,,,,995860,663535,,1066,71092,21916,105,99,,30,598,,,,78,,,,,33,,,,739,,,,82,41,69,2313,,,,4526,143,,,,17
149,12914880,,183,131,,,,1340,,,,,78,,,,227,,184,,,,,,,,69,,14579,50485,,,49,,3896541,5486,,,,58,32223,3622,,,,1066,14,580,187,,,,2,,21,,,,,,32217,7336,,,,108,122700,122704,422,,,,22,101092,71143,,1895115,,,,,,46,,,,,21671,868,4067,8084,197,54,13791,13909,14675,,19608,12442,,,2746,,,,837,84,,32,5331,,,,,,,,372,,21,,,,,,,,27,22,7,27,1218,20706,3034,1125,2031,167,173,,,,,,,,,,743,93,40,,608470,,,,,927,89,,,,998854,665928,,1110,71543,22005,104,91,,30,598,,,,78,,,,,23,,,,761,,,,48,35,63,2707,,,,4281,126,,,,15
149,12914940,,174,132,,,,49,,,,,80,,,,235,,171,,,,,,,,80,,14634,49737,,,27,,3887828,5372,,,,90,30959,3240,,,,1278,39,363,61,,,,2,,22,,,,,,30949,7214,,,,78,122821,122817,375,,,,17,100312,70817,,1896005,,,,,,37,,,,,21620,852,4110,8215,254,67,13796,13926,14839,,19576,12448,,,2091,,,,772,84,,39,5502,51,,,,,,,342,,26,,,,,,,,34,61,10,29,1216,20494,2880,1041,1952,166,172,,,,,,,,,,1475,83,20,,610808,,,,,869,61,,,,1000530,667144,,1088,71769,22161,87,76,,30,601,,,,77,,,,,29,,,,623,,,,88,35,56,2449,,,,4476,109,,,,20
149,12915000,,185,134,,,,45,,,,,47,,,,369,,182,,,,,,,,111,,14993,50995,,,16,,3915942,5748,,,,250,32363,3399,,,,1264,3100,534,217,,,,67,,36,,,,,,32374,9044,,,,107,122467,122466,410,,,,35,107630,75290,,2038054,,,,,,39,,,,,21992,932,4187,8038,335,60,13868,13722,14472,,19579,12410,,,2481,,,,964,82,,72,6507,21,,,,,,,352,,27,,,,,,,,38,71,5,57,1312,21044,3002,1110,2033,245,277,,,,,,,,,,4813,109,75,,617329,,,,,1677,138,,,,1053664,701787,,1027,71422,22360,91,93,,30,629,,,,78,,,,,26,,,,1290,,,,116,27,60,3268,,,,4452,101,,,,16
149,12915060,,194,133,,,,54,,,,,50,,,,328,,171,,,,,,,,106,,14788,51548,,,18,,3902882,5289,,,,81,32476,3210,,,,1161,5,428,44,,,,6,,46,,,,,,32474,7386,,,,101,122258,122264,356,,,,39,101883,71597,,1999836,,,,,,36,,,,,21912,945,4078,8108,236,63,13946,13728,14575,,19721,12582,,,4119,,,,928,64,,104,5290,23,,,,,,,360,,22,,,,,,,,43,48,14,26,1188,21368,3054,1063,2025,117,124,,,,,,,,,,841,99,21,,610933,,,,,926,50,,,,1032712,688657,,1088,71129,22085,134,113,,30,602,,,,85,,,,,25,,,,714,,,,168,39,60,3131,,,,4810,110,,,,13
149,12915120,,177,141,,,,55,,,,,41,,,,308,,191,,,,,,,,99,,14702,49394,,,10,,3896065,5487,,,,59,31560,3355,,,,1377,28,568,185,,,,6,,42,,,,,,31561,7127,,,,102,122554,122551,472,,,,59,101472,71450,,1917339,,,,,,41,,,,,21400,922,3972,8001,475,55,13631,13612,14357,,19235,12260,,,2362,,,,785,45,,82,5175,35,,,,,,,301,,13,,,,,,,,30,60,6,40,1254,20410,2839,1116,1954,188,197,,,,,,,,,,920,96,12,,608930,,,,,882,40,,,,1015702,674935,,1171,71325,22144,103,99,,30,601,,,,77,,,,,33,,,,646,,,,71,29,71,2522,,,,4289,123,,,,17
149,12915180,,184,149,,,,54,,,,,106,,,,432,,153,,,,,,,,149,,14885,50254,,,33,,3893272,5226,,,,45,30903,4135,,,,1628,21,382,36,,,,4,,33,,,,,,30912,7290,,,,84,122768,122772,433,,,,57,101078,70893,,1918452,,,,,,42,,,,,21630,884,3934,8019,416,44,13722,13667,14447,,19332,12274,,,2121,,,,817,133,,213,4671,,,,,,,,381,,23,,,,,,,,30,44,10,26,1288,19731,2795,1075,1896,161,167,,,,,,,,,,1104,107,8,,603441,,,,,793,49,,,,1008444,673177,,1087,71304,21983,99,74,,30,598,,,,79,,,,,26,,,,654,,,,69,34,60,2640,,,,4389,163,,,,13
149,12915240,,183,136,,,,60,,,,,66,,,,254,,159,,,,,,,,94,,14858,49091,,,21,,3900669,5321,,,,46,31907,3511,,,,1570,14,297,194,,,,8,,20,,,,,,31896,8024,,,,82,122140,122150,440,,,,37,103765,72421,,1930968,,,,,,44,,,,,20995,865,3797,7805,330,69,13445,13386,14191,,18943,12105,,,2183,,,,907,59,,98,5022,29,,,,,,,343,,34,,,,,,,,25,50,8,26,1231,20063,2907,1137,1939,164,166,,,,,,,,,,2407,84,4,,601832,,,,,807,26,,,,1008203,673300,,1105,70982,22281,89,65,,30,598,,,,78,,,,,21,,,,825,,,,63,39,62,2697,,,,4296,132,,,,25
149,12915300,,180,131,,,,77,,,,,42,,,,382,,181,,,,,,,,125,,14788,49366,,,37,,3903594,5225,,,,40,32593,3350,,,,1679,20,223,41,,,,15,,27,,,,,,32592,8230,,,,83,122637,122626,574,,,,56,104846,73128,,1934567,,,,,,45,,,,,21038,830,3823,7857,390,69,13330,13359,14142,,18826,11952,,,2311,,,,958,58,,85,5542,21,,,,,,,362,,19,,,,,,,,35,75,19,29,1195,20966,3017,1078,2009,180,184,,,,,,,,,,3858,93,9,,602184,,,,,864,44,,,,1009464,672786,,1009,71381,22144,79,71,,30,631,,,,77,,,,,29,,,,758,,,,43,40,79,3103,,,,4433,135,,,,16
149,12915360,,189,139,,,,45,,,,,40,,,,343,,198,,,,,,,,111,,14834,49514,,,41,,3900732,5052,,,,27,31224,3529,,,,1514,24,324,154,,,,2,,30,,,,,,31216,7180,,,,68,122196,122194,422,,,,24,101937,71129,,1933378,,,,,,39,,,,,21435,866,3813,7797,310,48,13508,13460,14215,,19097,12145,,,2387,,,,1000,68,,139,5147,124,,,,,,,363,,14,,,,,,,,34,49,16,43,1224,20251,2995,1084,1986,166,170,,,,,,,,,,1009,72,9,,602057,,,,,822,44,,,,1008601,672067,,1084,70694,21978,78,66,,30,602,,,,85,,,,,25,,,,722,,,,75,30,56,2456,,,,4470,142,,,,16
149,12915420,,176,132,,,,64,,,,,64,,,,384,,215,,,,,,,,126,,14891,49642,,,49,,3895463,4794,,,,28,32282,3486,,,,1478,1,290,50,,,,2,,17,,,,,,32283,6951,,,,89,122336,122336,443,,,,44,101119,70894,,1932548,,,,,,55,,,,,21360,875,3920,7862,364,71,13579,13368,14117,,19092,12140,,,2469,,,,895,55,,127,5157,331,,,,,,,334,,19,,,,,,,,47,78,10,24,1227,22727,3006,1055,1996,134,140,,,,,,,,,,722,80,3,,598214,,,,,794,22,,,,1004872,668899,,1016,70926,22013,60,70,,30,598,,,,78,,,,,27,,,,741,,,,71,47,70,2978,,,,4405,103,,,,9
149,12915480,,175,136,,,,57,,,,,49,,,,580,,187,,,,,,,,172,,14729,49271,,,55,,3901452,5368,,,,37,32945,3516,,,,1233,26,547,230,,,,2,,15,,,,,,32954,7074,,,,72,123361,123360,470,,,,29,100304,70460,,1932270,,,,,,50,,,,,21579,863,3834,7766,278,74,13692,13487,14215,,19128,12225,,,2453,,,,846,77,,126,4800,83,,,,,,,387,,23,,,,,,,,35,57,39,22,1228,25118,2946,1108,1966,122,129,,,,,,,,,,572,99,8,,597457,,,,,798,40,,,,1004765,669699,,1101,72489,22400,82,54,,30,601,,,,77,,,,,20,,,,781,,1,,65,41,75,3316,,,,4146,123,,,,17
149,12915540,,172,134,,,,43,,,,,28,,,,463,,186,,,,,,,,143,,14721,49720,,,30,,3893827,5352,,,,41,31918,3557,,,,1387,26,354,50,,,,2,,15,,,,,,31918,6853,,,,113,123266,123267,480,,,,33,100638,70444,,1941546,,,,,,44,,,,,21560,883,3903,7525,267,77,13545,13200,13927,,18956,12163,,,2342,,,,862,44,,68,4814,26,,,,,,,358,,44,,,,,,,,36,45,15,24,1204,22836,2850,1138,2004,189,196,,,,,,,,,,585,72,8,,594308,,,,,830,37,,,,1007767,670869,,1190,72150,22149,84,84,,30,598,,,,78,,,,,36,,,,840,,,,62,41,71,2529,,,,4331,116,,,,15
149,12915600,,182,142,,,,43,,,,,51,,,,314,,165,,,,,,,,105,,14719,52242,,,42,,3909919,5437,,,,51,32248,3215,,,,1311,18,583,210,,,,49,,14,,,,,,32242,7274,,,,81,122955,122954,452,,,,23,101402,71828,,1958588,,,,,,34,,,,,21597,825,3903,7690,216,61,13713,13548,14307,,19299,12300,,,1958,,,,837,79,,139,4957,2,,,,,,,327,,25,,,,,,,,35,50,14,24,1203,23552,3001,1089,1996,202,209,,,,,,,,,,842,89,27,,599063,,,,,1052,81,,,,1018314,679446,,1139,71866,22253,110,120,,30,629,,,,78,,,,,23,,,,870,,,,67,29,63,2946,,,,4329,147,,,,18
149,12915660,,206,173,,,,58,,,,,60,,,,244,,210,,,,,,,,74,,14846,52644,,,76,,3906486,5253,,,,34,32097,3293,,,,1067,27,427,62,,,,4,,8,,,,,,32098,6908,,,,94,122811,122825,529,,,,19,100759,71375,,1953435,,,,,,48,,,,,21434,864,3746,7631,289,77,13634,13183,13914,,18960,12092,,,2101,,,,844,29,,129,5300,27,,,,,,,333,,13,,,,,,,,38,52,10,25,1264,23014,2832,1084,1865,153,159,,,,,,,,,,506,100,8,,599132,,,,,759,35,,,,1015796,676203,,1101,71817,22310,74,74,,30,604,,,,84,,,,,28,,,,722,,,,63,40,68,3266,,,,4377,185,,,,10
149,12915720,,187,141,,,,60,,,,,52,,,,285,,207,,,,,,,,90,,14737,52711,,,54,,3903966,5308,,,,33,32551,3993,,,,1479,32,518,194,,,,10,,10,,,,,,32563,6757,,,,88,122746,122734,517,,,,55,100956,70108,,1947737,,,,,,46,,,,,21783,795,3780,7708,304,76,13434,13300,14117,,18820,11960,,,2568,,,,956,50,,78,5396,29,,,,,,,352,,5,,,,,,,,26,74,3,23,1227,23539,2946,1100,1932,171,175,,,,,,,,,,531,87,7,,594435,,,,,755,45,,,,1009494,672302,,1239,71795,22348,94,89,,30,598,,,,78,,,,,33,,,,690,,,,87,46,69,2952,,,,4390,173,,,,16
149,12915780,,183,142,,,,38,,,,,29,,,,251,,384,,,,,,,,78,,14675,50183,,,27,,3896045,5406,,,,27,31337,3882,,,,1407,12,346,54,,,,4,,24,,,,,,31327,6989,,,,102,122664,122662,518,,,,36,101139,70886,,1953361,,,,,,51,,,,,21837,760,3983,7685,233,54,13580,13226,14008,,19006,12182,,,2106,,,,1055,89,,60,5100,27,,,,,,,375,,21,,,,,,,,33,51,9,26,1306,21500,2910,1082,1952,257,266,,,,,,,,,,548,109,2,,594743,,,,,743,76,,,,1007735,672590,,1196,71624,22263,76,80,,30,598,,,,78,,,,,33,,,,817,,,,87,43,71,2745,,,,4359,168,,,,13
149,12915840,,158,131,,,,50,,,,,37,,,,208,,194,,,,,,,,65,,14707,49810,,,43,,3903187,5194,,,,36,31093,3551,,,,1392,16,386,152,,,,2,,41,,,,,,31099,6849,,,,81,122974,122972,384,,,,24,100554,70504,,1953445,,,,,,37,,,,,21802,794,3960,7569,238,71,13452,12959,13720,,18762,11999,,,2817,,,,941,32,,60,4957,9,,,,,,,344,,36,,,,,,,,37,29,2,19,1253,23280,2945,1090,1990,158,163,,,,,,,,,,527,87,6,,593521,,,,,784,45,,,,1012050,673661,,1168,71885,22168,78,72,,30,601,,,,77,,,,,24,,,,691,,2,,90,39,58,2413,,,,4305,136,,,,12
149,12915900,,167,133,,,,1301,,,,,26,,,,303,,151,,,,,,,,100,,14750,49180,,,41,,3905200,5265,,,,26,34679,3424,,,,1368,3093,259,45,,,,22,,13,,,,,,34677,7010,,,,78,123050,123055,510,,,,16,101791,71562,,1967928,,,,,,43,,,,,21397,711,3744,7632,143,68,13485,13208,13922,,18918,12066,,,2429,,,,1136,103,,54,4992,32,,,,,,,377,,32,,,,,,,,24,96,7,23,1238,22192,2954,1073,2053,153,161,,,,,,,,,,706,76,8,,595071,,,,,834,59,,,,1017680,679880,,1129,71943,22082,75,56,,30,629,,,,78,,,,,32,,,,853,,1,,116,41,68,5212,,,,4244,125,,,,16
149,12915960,,180,131,,,,82,,,,,26,,,,276,,153,,,,,,,,89,,14409,49265,,,27,,3905071,5560,,,,32,32669,3737,,,,1561,21,301,197,,,,2,,10,,,,,,32668,6859,,,,100,122918,122919,653,,,,19,101661,71799,,1959804,,,,,,62,,,,,22008,770,3668,7585,231,52,13551,13083,13819,,18938,12128,,,2599,,,,927,76,,82,4900,23,,,,,,,321,,32,,,,,,,,26,64,12,23,1331,23001,2855,1053,1915,216,222,,,,,,,,,,550,84,10,,596121,,,,,749,52,,,,1014276,675173,,1175,71863,22281,90,66,,30,602,,,,85,,,,,20,,,,697,,,,78,51,85,3680,,,,4288,127,,,,15
149,12916020,,217,183,,,,3194,,,,,38,,,,164,,190,,,,,,,,48,,15084,48894,,,32,,3895078,5192,,,,28,31591,3653,,,,1337,14,302,52,,,,2,,14,,,,,,31588,6855,,,,82,123657,123649,430,,,,19,101314,71326,,1961755,,,,,,39,,,,,22384,790,3679,7668,222,54,13455,13117,13902,,18997,12096,,,2625,,,,1086,51,,76,5307,327,,,,,,,329,,37,,,,,,,,34,76,6,28,1235,22704,2822,1040,1922,122,131,,,,,,,,,,778,87,32,,595075,,,,,702,44,,,,1014416,675906,,1193,72674,22431,61,47,,30,601,,,,77,,,,,28,,,,670,,2,,124,35,60,2541,,,,4271,104,,,,15
149,12916080,,175,133,,,,1599,,,,,37,,,,506,,205,,,,,,,,160,,14615,50944,,,19,,3895884,5794,,,,25,31846,3760,,,,1247,29,530,197,,,,2,,18,,,,,,31850,7195,,,,52,122889,122894,453,,,,23,101821,71268,,1965708,,,,,,40,,,,,21620,806,3679,7603,165,77,13445,12992,13677,,18788,11970,,,2380,,,,2107,97,,81,4953,124,,,,,,,326,,26,,,,,,,,34,58,9,36,1270,21588,2843,1082,1902,147,159,,,,,,,,,,984,121,66,,594464,,,,,765,44,,,,1014575,675246,,1138,71968,22348,50,57,,30,598,,,,78,,,,,34,,,,756,,,,142,29,64,2463,,,,4277,118,,,,14
149,12916140,,193,165,,,,56,,,,,26,,,,208,,167,,,,,,,,64,,14950,49583,,,55,,3901096,5550,,,,36,32211,3419,,,,1435,9,312,35,,,,8,,19,,,,,,32209,7611,,,,58,122759,122767,474,,,,14,102699,71942,,1972528,,,,,,36,,,,,21711,777,3711,7372,145,56,13323,12791,13503,,18642,11955,,,3104,,,,805,84,,55,5078,127,,,,,,,382,,22,,,,,,,,34,71,3,36,1274,21275,2891,1056,1946,106,108,,,,,,,,,,1688,55,174,,593997,,,,,720,37,,,,1013566,675459,,1176,72045,22589,67,49,,30,598,,,,78,,,,,30,,,,820,,1,,152,33,59,2605,,,,4242,177,,,,17
149,12916200,,205,144,,,,1431,,,,,28,,,,279,,286,,,,,,,,89,,15243,51150,,,40,,3906932,5810,,,,45,32074,3646,,,,1407,23,565,193,,,,45,,9,,,,,,32074,8103,,,,62,122809,122795,529,,,,14,105178,74513,,1998960,,,,,,37,,,,,22084,740,3783,7434,163,57,13478,12928,13708,,18773,12094,,,2469,,,,885,91,,62,5554,3,,,,,,,382,,4,,,,,,,,27,51,6,36,1317,23050,2853,1087,1910,177,188,,,,,,,,,,2085,92,198,,599048,,,,,940,60,,,,1032398,687549,,1133,71812,22341,74,51,,30,631,,,,77,,,,,28,,,,909,,,,92,35,57,2957,,,,4184,120,,,,14
149,12916260,,177,131,,,,4700,,,,,34,,,,175,,196,,,,,,,,59,,15023,50429,,,50,,3908222,5854,,,,34,31686,3470,,,,1223,24,444,63,,,,4,,9,,,,,,31681,7165,,,,62,123098,123103,432,,,,25,102861,72830,,1993945,,,,,,43,,,,,21771,826,3740,7651,249,60,13306,13066,13782,,18602,11935,,,2233,,,,943,124,,82,5340,27,,,,,,,313,,27,,,,,,,,35,50,9,40,1248,23003,2965,1072,2034,184,189,,,,,,,,,,999,104,89,,598458,,,,,799,48,,,,1027009,684329,,1153,72171,22367,69,59,,30,602,,,,85,,,,,40,,,,748,,2,,79,35,55,2802,,,,4164,105,,,,19
149,12916320,,210,178,,,,74,,,,,49,,,,170,,251,,,,,,,,48,,14989,49451,,,56,,3896169,5719,,,,27,32178,3250,,,,1247,28,572,173,,,,4,,17,,,,,,32187,7037,,,,76,122435,122438,503,,,,7,101665,71867,,1984709,,,,,,42,,,,,22027,792,3783,7587,186,60,13452,12976,13726,,18845,12061,,,2398,,,,886,144,,96,5347,55,,,,,,,383,,16,,,,,,,,36,55,3,38,1190,20557,2946,1105,2043,111,114,,,,,,,,,,749,92,46,,598465,,,,,749,36,,,,1024158,681170,,1131,71209,22017,78,59,,30,598,,,,78,,,,,21,,,,687,,,,68,34,65,2576,,,,4190,87,,,,23
149,12916380,,177,128,,,,72,,,,,58,,,,200,,130,,,,,,,,71,,14833,49061,,,30,,3902287,5926,,,,33,32024,3702,,,,1339,9,419,42,,,,10,,23,,,,,,32018,6707,,,,83,122289,122285,507,,,,15,100173,71666,,1980968,,,,,,43,,,,,21825,789,3583,7300,201,55,13289,12699,13462,,18504,11893,,,2251,,,,947,164,,101,4886,124,,,,,,,353,,32,,,,,,,,37,72,3,37,1277,21273,3039,1118,2091,175,188,,,,,,,,,,494,76,14,,597472,,,,,701,51,,,,1020544,680379,,1066,71135,22001,70,77,,30,601,,,,77,,,,,26,,,,756,,,,60,33,80,2474,,,,4133,101,,,,19
149,12916440,,178,136,,,,59,,,,,55,,,,334,,217,,,,,,,,111,,15050,49950,,,26,,3906099,5718,,,,26,31790,3490,,,,1451,37,343,189,,,,2,,34,,,,,,31786,6942,,,,96,123021,123018,552,,,,26,101198,71566,,1984268,,,,,,45,,,,,21677,751,3594,7334,271,66,13167,12808,13569,,18417,11818,,,1732,,,,1069,210,,127,5313,90,,,,,,,361,,35,,,,,,,,25,65,5,30,1311,20848,3156,1147,2119,211,216,,,,,,,,,,548,102,6,,596493,,,,,714,33,,,,1017516,678891,,1190,72231,22474,93,86,,30,598,,,,78,,,,,23,,,,677,,,,65,40,81,2682,,,,4097,132,,,,10
149,12916500,,174,125,,,,67,,,,,61,,,,332,,210,,,,,,,,100,,17347,50714,,,20,,3910660,5927,,,,32,32055,3293,,,,1342,26,264,69,,,,15,,40,,,,,,32062,6950,,,,82,123045,123056,413,,,,36,101657,72156,,1997979,,,,,,44,,,,,21627,778,3487,7371,248,51,13118,12838,13529,,18274,11796,,,2072,,,,1000,167,,106,5111,37,,,,,,,313,,19,,,,,,,,33,86,3,43,1181,21831,2975,1160,1982,132,141,,,,,,,,,,554,85,8,,601743,,,,,806,64,,,,1026976,683308,,1095,71864,22320,104,80,,30,629,,,,78,,,,,22,,,,813,,,,76,28,63,2759,,,,4151,79,,,,10
149,12916560,,160,135,,,,49,,,,,38,,,,187,,256,,,,,,,,66,,18043,49879,,,33,,3900871,5650,,,,33,32810,3613,,,,1520,22,362,193,,,,8,,41,,,,,,32815,6880,,,,109,122408,122397,484,,,,22,101660,72079,,1992040,,,,,,43,,,,,21795,822,3611,7325,226,67,13320,12669,13459,,18542,11967,,,2179,,,,998,145,,83,5136,10,,,,,,,357,,6,,,,,,,,29,62,5,44,1263,21486,2928,1135,1917,173,176,,,,,,,,,,589,81,4,,599986,,,,,740,30,,,,1026122,683700,,1111,71194,22065,79,82,,30,604,,,,84,,,,,20,,,,878,,,,85,40,77,2823,,,,4161,105,,,,27
149,12916620,,184,140,,,,38,,,,,24,,,,226,,186,,,,,,,,78,,14712,49480,,,52,,3912005,6031,,,,32,32817,3430,,,,1438,21,234,62,,,,2,,33,,,,,,32811,6875,,,,72,122784,122788,475,,,,12,101916,72883,,1992989,,,,,,47,,,,,21961,820,3577,7462,173,74,13267,13076,13769,,18692,11933,,,2267,,,,973,108,,69,4992,318,,,,,,,377,,14,,,,,,,,24,66,14,43,1266,21298,3014,1163,2062,168,174,,,,,,,,,,580,109,18,,602071,,,,,753,63,,,,1023987,680540,,1136,71884,22448,89,77,,30,598,,,,78,,,,,24,,,,793,,,,102,34,72,3040,,,,4177,96,,,,20
149,12916680,,184,123,,,,60,,,,,49,,,,100,,178,,,,,,,,35,,15116,50145,,,28,,3920217,6350,,,,42,33014,3534,,,,1366,23,453,163,,,,2,,32,,,,,,33019,7080,,,,117,122520,122523,521,,,,10,104096,73857,,1998398,,,,,,50,,,,,21397,807,3465,7214,148,61,13334,12675,13333,,18444,11840,,,2708,,,,1210,103,,111,5096,16,,,,,,,375,,21,,,,,,,,43,38,21,33,1240,22314,3096,1224,2101,174,177,,,,,,,,,,674,93,20,,606076,,,,,807,61,,,,1028308,686134,,1098,71542,22243,78,91,,30,598,,,,78,,,,,28,,,,857,,,,81,48,67,2767,,,,4062,87,,,,19
149,12916740,,180,131,,,,59,,,,,43,,,,164,,162,,,,,,,,50,,14772,50396,,,21,,3918241,6042,,,,62,32839,3757,,,,1368,8,339,69,,,,14,,28,,,,,,32839,7220,,,,83,122248,122247,522,,,,10,105737,75079,,2015763,,,,,,54,,,,,21928,848,3721,7387,207,61,13237,12519,13253,,18509,11851,,,2894,,,,850,39,,68,5334,68,,,,,,,311,,13,,,,,,,,30,61,14,40,1244,22002,3191,1203,2177,154,164,,,,,,,,,,1646,119,30,,605156,,,,,774,47,,,,1041386,692975,,1177,71449,22402,86,63,,30,601,,,,77,,,,,41,,,,848,,,,59,45,76,3198,,,,4250,79,,,,14
149,12916800,,177,134,,,,49,,,,,25,,,,1190,,234,,,,,,,,397,,15800,52535,,,29,,4185346,6770,,,,163,33209,3673,,,,1536,3098,569,220,,,,100,,19,,,,,,33205,10141,,,,37,122149,122149,506,,,,23,116906,83941,,2261535,,,,,,46,,,,,21568,895,3728,7312,295,50,13435,12672,13353,,18698,11992,,,5801,,,,3728,91,,55,7674,223,,,,,,,343,,12,,,,,,,,35,85,21,109,1447,22408,3022,1121,2040,247,318,,,,,,,,,,11459,121,143,,626375,,,,,1534,245,,,,1123709,750515,,1240,71505,22737,83,90,,30,629,,,,78,,,,,33,,,,1918,,,,144,44,77,2917,,,,4406,123,,,,14
149,12916860,,175,136,,,,52,,,,,49,,,,495,,270,,,,,,,,146,,15481,51330,,,48,,3942023,6393,,,,62,33873,3429,,,,1405,9,467,59,,,,43,,21,,,,,,33876,7745,,,,87,123161,123154,452,,,,12,107126,76712,,2156362,,,,,,49,,,,,21635,915,3588,7276,379,40,13264,12656,13340,,18351,11837,,,2770,,,,4067,119,,102,5856,125,,,,,,,334,,16,,,,,,,,40,32,13,35,1236,20949,3193,1232,2108,139,145,,,,,,,,,,1234,106,38,,622868,,,,,810,54,,,,1088859,724997,,1201,72319,22548,88,75,,30,602,,,,85,,,,,30,,,,966,,,,156,35,71,3424,,,,4327,107,,,,21
149,12916920,,186,142,,,,104,,,,,54,,,,312,,201,,,,,,,,98,,15386,49940,,,55,,3937547,5924,,,,51,31542,3425,,,,1489,23,561,193,,,,8,,14,,,,,,32206,7553,,,,92,122719,122729,501,,,,5,105597,74870,,2060218,,,,,,44,,,,,21818,925,3708,7424,244,71,13355,12772,13526,,18673,12000,,,3151,,,,925,116,,75,5166,142,,,,,,,391,,23,,,,,,,,47,55,6,26,1243,21454,3034,1150,2008,158,169,,,,,,,,,,614,72,17,,621297,,,,,743,47,,,,1063521,709149,,1127,71538,22080,90,90,,30,601,,,,77,,,,,34,,,,768,,2,,146,42,77,2461,,,,3992,142,,,,15
149,12916980,,173,129,,,,125,,,,,46,,,,295,,187,,,,,,,,84,,15471,50412,,,45,,3925025,5799,,,,28,33398,3548,,,,1524,21,425,61,,,,6,,12,,,,,,32733,7857,,,,114,122927,122920,423,,,,14,106157,75178,,2048233,,,,,,38,,,,,21854,836,3764,7394,212,66,13541,12741,13507,,18645,12040,,,3877,,,,834,101,,58,5732,319,,,,,,,372,,19,,,,,,,,49,84,9,14,1242,22152,3107,1091,2082,146,153,,,,,,,,,,592,88,9,,613521,,,,,681,52,,,,1056010,703110,,1142,71555,21989,104,99,,30,598,,,,79,,,,,32,,,,776,,1,,178,34,58,2939,,,,3892,109,,,,18
