day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
50,4386060,,202,,,,,188,,,,7,379,7,,15,129,,,,,,,,,,51,,17029,84234,,,75,,4520788,5300,,,16,22,27804,5885,,1147,1134,320,,,,,,,,,1,13,,8,6,,,10001,,,,,128775,128767,582,,,,208,158249,,,,,,,,,61,,,,,41414,5638,14442,9752,391,47,20384,13738,15714,45,25436,18205,,,2572,,58,33,632,6,,14,,,,,,,,,142,,103,,,,,21,77,41,108,80,19,42,2324,24037,8180,2243,6170,308,328,,,,,,,,,,895,91760,13,,588963,8,,,,490,84,77,8,,931407,621100,6,1678,83656,28454,4,6,15,30,482,17,48,4,90,,,,6,48,,,,1248,,,,,,,1480,,,,7028,42,,,,16
50,4386120,,186,,,,,180,,,,14,75,16,,19,312,,,,,,,,,,67,,17139,86053,,,118,,4507812,5570,,,24,27,28712,5746,,1157,1135,215,36,,,,,,,,6,21,,13,10,,,9914,,,,,128448,128450,589,,,,139,158330,,,,,,,,,58,,,,,41405,5653,14461,9721,448,55,20383,13755,15630,38,25393,18206,,,2605,,32,25,643,1,,8,,,,,,,,,145,,77,,,,,19,66,33,99,60,8,32,2166,23665,8309,2262,6377,373,392,,,,,,,,,,832,92475,14,2,591463,13,,,,729,83,154,,,932899,621802,9,1798,83340,28435,10,12,15,30,479,8,22,27,83,,,,7,43,,,,1362,,,,,,,1452,,,,7217,42,,,,20
50,4386180,,209,,,,,162,,,,5,497,9,,15,204,,,,,,,,,,84,,17200,83805,,,97,,4521381,5538,,,12,25,28033,6222,,1183,1154,272,4,,,,,,,,7,13,,8,6,,,9961,,,,,128541,128546,628,,,,77,157723,,,,,,,,,48,,,,,41410,5621,14612,9823,446,61,20412,13925,15699,72,25534,18121,,,3226,,36,32,629,2,,20,,,,,,,,,144,,98,,,,,4,68,32,107,51,19,24,2269,23331,8149,2142,6161,373,384,,,,,,,,,,746,91676,8,1,588352,21,,,,481,80,181,8,,932382,620961,4,1671,83519,28326,3,3,15,30,481,7,141,3,82,,,,4,40,,,,1449,,,,,,,1508,,,,7190,36,,,,18
50,4386240,,227,,,,,209,,,,13,75,8,,10,190,,,,,,,,,,83,,17229,87204,,,112,,4520308,5514,,,19,43,27918,4736,,1197,1179,206,42,,,,,,,,4,21,,13,10,,,10002,,,,,128912,128917,603,,,,104,156668,,,,,,,,,54,,,,,41358,5577,14665,9635,376,40,20133,13618,15432,24,25094,17930,,,2812,,38,41,644,3,,10,,,,,,,,,143,,79,,,,,14,62,28,138,84,17,28,1851,23814,7985,2157,6114,337,350,,,,,,,,,,654,92060,8,,589202,20,,,,343,60,175,,,936115,624366,7,1629,83754,28245,20,18,15,30,479,17,64,4,83,,,,7,34,,,,1243,,,,,,,1433,,,,7022,28,,,,22
50,4386300,,193,,,,,200,,,,2,201,4,,23,243,,,,,,,,,,92,,17163,85721,,,85,,4522494,5431,,,23,28,28077,5376,,1144,1133,251,2,,,,,,,,8,13,,8,6,,,10005,,,,,128608,128601,518,,,,108,157353,,,,,,,,,49,,,,,41482,5604,14794,9621,417,42,20146,13520,15240,59,24976,17869,,,3808,,34,62,645,1,,17,,,,,,,,,145,,72,,,,,10,72,33,134,75,21,39,1972,22544,7989,2177,6130,375,394,,,,,,,,,,744,92417,16,4,588910,8,,,,255,98,192,,,934762,623238,2,1742,83441,28264,9,5,15,30,509,7,153,3,83,,,,1,45,,,,1454,,,,,,,1456,,,,6618,26,,,,17
50,4386360,,200,,,,,216,,,,8,103,10,,6,143,,,,,,,,,,57,,17182,85133,,,69,,4518427,5558,,,17,37,27095,5517,,1160,1141,227,37,,,,,,,,23,21,,13,10,,,9829,,,,,128671,128688,539,,,,94,156863,,,,,,,,,48,,,,,41926,5735,14954,9595,488,41,20300,13706,15437,41,25333,18138,,,2930,,43,57,625,1,,12,,,,,,,,,143,,67,,,,,7,43,28,103,62,14,36,2050,23610,8146,2168,6200,356,376,,,,,,,,,,692,91638,8,2,593145,12,,,,257,60,156,,,934533,622756,7,1721,83664,28520,2,4,15,30,484,7,58,3,89,,,,2,49,,,,1359,,,,,,,1455,,,,6495,42,,,,24
50,4386420,,196,,,,,260,,,,5,136,14,,12,200,,,,,,,,,,100,,17101,84279,,,56,,4524577,5381,,,18,23,27792,5164,,1162,1146,293,,,,,,,,,23,13,,8,6,,,10171,,,,,129034,129018,604,,,,121,156469,,,,,,,,,51,,,,,42156,5484,14570,9410,450,75,20354,13486,15159,33,25275,17966,,,2936,,35,59,626,1,,5,,,,,,,,,146,,64,,,,,5,70,26,117,44,13,29,1952,24009,7978,2199,6080,334,342,,,,,,,,,,655,92099,9,1,593123,20,,,,313,61,13,,,933201,623290,14,1680,84043,28490,14,13,15,30,479,18,183,5,83,,,,5,38,,,,1346,,,,,,,1449,,,,6986,63,,,,28
50,4386480,,208,,,,,222,,,,10,63,16,,19,262,,,,,,,,,,61,,17369,83946,,,68,,4531674,5392,,,9,32,28206,4397,,1158,1151,252,,,,,,,,,7,21,,13,10,,,10265,,,,,128444,128444,780,,,,118,157506,,,,,,,,,78,,,,,41967,5624,14584,9557,378,58,20438,13716,15328,48,25435,18149,,,3226,,36,34,654,1,,7,,,,,,,,,147,,65,,,,,14,80,32,98,72,23,19,1789,24277,8131,2266,6152,370,374,,,,,,,,,,822,93281,24,,595998,29,,,,326,62,1,,,938926,626550,10,1648,83033,28034,15,10,15,30,479,7,78,3,83,,,,8,43,,,,1320,,,,,,,1430,,,,6888,103,,,,18
50,4386540,,192,,,,,233,,,,13,143,13,,13,243,,,,,,,,,,58,,17446,83090,,,92,,4532042,5653,,,23,27,27518,4114,,1152,1138,230,37,,,,,,,,3,13,,8,6,,,10662,,,,,128842,128838,550,,,,124,158235,,,,,,,,,58,,,,,41687,5594,14583,9571,382,66,20130,13598,15308,29,25040,17858,,,2482,,39,29,717,9,,9,,,,,,,,,148,,92,,,,,3,65,36,123,76,26,22,1730,22965,8255,2190,6189,346,356,,,,,,,,,,969,94297,39,1,598458,21,,,,332,59,9,,,942292,628200,5,1685,83872,28401,13,13,15,30,481,7,129,3,82,,,,17,37,,,,1255,,,,,,,1300,,,,6772,60,,,,28
50,4386600,,217,,,,,232,,,,15,84,22,,5,259,,,,,,,,,,113,,17414,89711,,,65,,4557612,6883,,,17,51,27809,5032,,1132,1114,234,1778,,,,,,,,7,21,,13,10,,,12247,,,,,128482,128483,595,,,,153,164275,,,,,,,,,55,,,,,41766,5696,14735,9687,659,56,20404,13643,15476,27,25355,18100,,,3148,,41,42,678,3,,13,,,,,,,,,146,,75,,,,,,62,42,107,74,18,104,1987,24021,8220,2196,6276,466,560,,,,,,,,,,2990,100632,125,14,606814,19,,,,647,135,395,,,989682,660443,10,1676,83609,28495,8,9,15,30,509,17,165,4,83,,,,3,37,,,,2715,,,,,,,1551,,,,6782,59,,,,27
50,4386660,,193,,,,,147,,,,10,117,19,,10,244,,,,,,,,,,69,,17774,83106,,,63,,4552440,5437,,,20,48,28415,6040,,1120,1102,375,5,,,,,,,,15,13,,8,6,,,10498,,,,,128665,128666,737,,,,131,158509,,,,,,,,,72,,,,,41421,5539,14814,9771,918,67,20414,13558,15565,22,25440,18147,,,3102,,50,65,702,4,,23,,,,,,,,,151,,98,,,,,1,69,29,148,96,29,27,2247,23396,8370,2287,6315,311,320,,,,,,,,,,781,94273,56,2,603829,13,,,,396,60,14,,,977449,651372,16,1742,83415,28318,5,3,15,30,482,7,48,3,90,,,,3,42,,,,1224,,,,,,,1591,,,,6859,69,,,,29
50,4386720,,196,,,,,170,,,,16,87,17,,8,173,,,,,,,,,,82,,17464,84196,,,32,,4536489,5346,,,19,35,27863,5943,,1167,1134,255,37,,,,,,,,13,21,,13,10,,,9977,,,,,128648,128649,622,,,,66,158134,,,,,,,,,77,,,,,41496,5629,14636,9694,708,46,20528,13607,15470,25,25395,18047,,,3638,,48,38,617,,,9,,,,,,,,,152,,85,,,,,5,57,21,117,126,27,26,2144,22961,8319,2252,6228,381,394,,,,,,,,,,798,93045,29,1,603501,30,,,,501,59,3,,,960539,639625,9,1570,83706,28261,9,4,15,30,481,8,22,27,82,,,,5,45,,,,1347,,,,,,,1547,,,,6754,90,,,,21
50,4386780,,187,,,,,155,,,,14,176,9,,10,177,,,,,,,,,,79,,17332,85011,,,62,,4543893,5614,,,12,32,27159,5014,,1138,1114,323,,,,,,,,,4,13,,8,6,,,10192,,,,,128450,128458,699,,,,66,157188,,,,,,,,,74,,,,,41892,5557,14722,9605,598,51,20588,13447,15269,46,25444,18219,,,3978,,41,48,722,7,,16,,,,,,,,,145,,85,,,,,,65,18,125,139,35,29,2074,22638,8549,2246,6661,445,457,,,,,,,,,,761,93572,25,1,605397,14,,,,494,51,10,,,957015,637414,16,1654,83484,28327,12,15,15,30,479,17,141,4,84,,,,5,42,,,,1433,,,,,,,1634,,,,6691,133,,,,24
50,4386840,,197,,,,,178,,,,22,70,10,,14,232,,,,,,,,,,85,,17546,81501,,,80,,4543314,5694,,,34,38,27744,4590,,1179,1144,287,38,,,,,,,,6,21,,13,10,,,10155,,,,,128913,128902,618,,,,108,159310,,,,,,,,,69,,,,,42047,5650,15041,9772,519,60,20565,13453,15265,41,25462,18265,,,4055,,47,68,685,,,16,,,,,,,,,144,,81,,,,,1,63,12,121,80,40,30,1833,22950,8344,2256,6360,315,330,,,,,,,,,,880,93662,21,,603396,12,,,,651,54,7,,,953732,635651,8,1646,83937,28473,9,9,15,30,479,7,64,3,83,,,,10,60,,,,1393,,,,,,,1553,,,,6711,151,,,,26
50,4386900,,192,,,,,148,,,,19,110,14,,7,214,,,,,,,,,,89,,17426,84722,,,66,,4545741,5583,,,14,52,28315,5683,,1119,1104,266,38,,,,,,,,9,13,,8,6,,,10073,,,,,128851,128853,727,,,,131,158363,,,,,,,,,62,,,,,42390,5300,15092,9857,546,70,20719,13590,15343,41,25718,18375,,,2784,,45,55,704,1,,9,,,,,,,,,142,,80,,,,,5,75,16,124,105,39,30,2011,21688,8633,2404,6621,383,396,,,,,,,,,,786,94078,34,5,601341,9,,,,708,81,128,8,,950917,634190,18,1623,83770,28422,15,21,15,30,511,7,153,3,82,,,,13,46,,,,1591,,,,,,,1809,,,,6697,146,,,,21
50,4386960,,180,,,,,208,,,,14,56,5,,21,403,,,,,,,,,,96,,17033,83793,,,66,,4539907,5675,,,16,30,27317,5326,,1112,1101,521,,,,,,,,,20,21,,13,10,,,9903,,,,,128630,128628,579,,,,86,157205,,,,,,,,,64,,,,,41624,5606,14561,9450,569,38,20153,13385,15124,49,24957,17913,,,3466,,49,47,712,,,10,,,,,,,,,143,,81,,,,,4,66,7,128,110,46,39,2123,22051,8407,2240,6403,415,437,,,,,,,,,,692,92176,13,1,600980,20,,,,394,78,6,8,,948719,632306,5,1598,83512,28201,13,8,15,30,482,17,58,4,90,,,,9,37,,,,1500,,,,,,,1721,,,,6460,160,,,,18
50,4387020,,202,,,,,184,,,,20,71,8,,15,207,,,,,,,,,,113,,17141,82493,,,91,,4544360,5510,,,14,21,27613,4957,,1194,1177,383,36,,,,,,,,29,13,,8,6,,,9927,,,,,129201,129204,598,,,,85,157515,,,,,,,,,61,,,,,41960,5589,14855,9682,644,43,20495,13601,15409,33,25443,18176,,,2705,,40,30,741,3,,6,,,,,,,,,140,,87,,,,,1,61,6,101,82,50,39,1984,22969,8291,2385,6420,342,361,,,,,,,,,,738,92340,12,1,600176,6,,,,377,63,1,42,,947218,631865,6,1672,84167,28393,3,3,15,30,479,8,183,4,83,,,,4,50,,,,1532,,,,,,,1787,,,,6621,155,,,,25
50,4387080,,204,,,,,177,,,,28,63,15,,5,150,,,,,,,,,,99,,17358,82215,,,92,,4539724,5640,,,14,35,26784,5106,,1195,1175,240,36,,,,,,,,23,21,,13,10,,,9916,,,,,129198,129202,591,,,,90,157856,,,,,,,,,46,,,,,41710,5470,14738,9508,550,50,20388,13317,15058,38,25258,18109,,,2554,,50,19,842,3,,14,,,,,,,,,142,,78,,,,,1,64,4,121,108,61,44,1914,24916,8320,2326,6219,324,340,,,,,,,,,,659,91713,20,2,598728,18,,,,466,47,18,,,947253,631167,5,1613,84259,28343,8,15,15,30,481,7,78,3,82,,,,10,46,,,,1454,,,,,,,1241,,,,6432,87,,,,28
50,4387140,,193,,,,,162,,,,19,89,4,,14,298,,,,,,,,,,81,,17667,84029,,,86,,4541517,5643,,,20,38,27951,4109,,1117,1096,282,36,,,,,,,,18,13,,8,6,,,9885,,,,,128854,128857,672,,,,88,157597,,,,,,,,,55,,,,,41195,5420,14513,9524,636,57,20376,13276,15029,20,25139,18079,,,2592,,30,27,872,3,,10,,,,,,,,,142,,85,,,,,3,80,,106,97,51,33,1633,23916,8553,2347,6522,300,316,,,,,,,,,,628,92979,8,2,599878,28,,,,677,72,6,,,949035,632163,8,1551,83691,28177,3,,15,30,479,17,129,4,83,,,,7,52,,,,1236,,,,,,,1422,,,,6782,86,,,,23
50,4387200,,210,,,,,185,,,,14,72,3,,7,198,,,,,,,,,,62,,17301,88094,,,102,,4558250,6242,,,19,32,28286,4661,,1129,1094,247,39,,,,,,,,7,21,,13,10,,,10205,,,,,129398,129396,553,,,,122,158798,,,,,,,,,57,,,,,41451,5315,14390,9376,601,65,20487,13269,15040,20,25266,18160,,,2851,,37,21,699,2,,8,,,,,,,,,138,,78,,,,,,75,,111,170,28,34,1788,23176,8595,2416,6578,294,318,,,,,,,,,,1166,94101,30,7,603303,13,,,,959,89,13,,,955587,637040,3,1596,84323,28300,1,6,15,30,509,7,165,3,83,,,,,36,,,,1816,,,,,,,1700,,,,7265,114,,,,21
50,4387260,,185,,,,,205,,,,20,125,9,,9,206,,,,,,,,,,91,,17031,84214,,,91,,4553963,6014,,,8,34,27807,5540,,1147,1122,295,,,,,,,,,,13,,8,6,,,9816,,,,,129102,129101,612,,,,140,157672,,,,,,,,,47,,,,,41956,5416,14860,9743,522,59,20587,13522,15244,32,25488,18247,,,2814,,45,29,674,6,,16,,,,,,,,,136,,67,,,,,7,72,,93,149,38,37,2124,23370,8420,2269,6370,385,402,,,,,,,,,,768,92822,13,,601727,20,,,,808,83,25,,,951704,633291,6,1572,83817,28092,4,4,15,30,484,7,48,3,89,,,,4,36,,,,1201,,,,,,,2036,,,,6992,114,,,,28
50,4387320,,194,,,,,190,,,,19,98,9,,10,278,,,,,,,,,,78,,17163,83841,,,135,,4542616,6300,,,21,41,27450,5747,,1111,1093,302,,,,,,,,,8,21,,13,10,,,9910,,,,,128226,128220,603,,,,126,158008,,,,,,,,,55,,,,,42407,5214,14738,9536,380,45,20583,13402,15135,16,25456,18310,,,2981,,60,41,785,20,,8,,,,,,,,,140,,91,,,,,10,78,,108,119,18,32,2263,23793,8728,2376,6756,366,392,,,,,,,,,,899,92987,21,,600798,14,,,,858,83,20,,,951195,635293,12,1600,83031,28124,17,15,15,30,479,18,22,28,83,,,,8,30,,,,1388,,,,,,,1715,,,,7081,78,,,,26
50,4387380,,191,,,,,250,,,,9,108,8,,9,170,,,,,,,,,,68,,17349,84591,,,126,,4547998,5878,,,22,29,27425,5132,,1155,1132,234,36,,,,,,,,6,13,,8,6,,,10012,,,,,129368,129368,761,,,,141,157877,,,,,,,,,64,,,,,41840,5325,14766,9726,434,61,20519,13411,15144,18,25433,18198,,,3264,,42,42,746,1,,10,,,,,,,,,143,,66,,,,,6,68,10,110,97,30,28,2037,24370,8466,2371,6471,408,423,,,,,,,,,,735,92698,16,,600934,16,,,,495,71,15,,,950186,633714,10,1655,83957,28138,20,10,15,30,479,7,141,3,83,,,,9,43,,,,1419,,,,,,,1594,,,,6880,70,,,,30
50,4387440,,197,,,,,234,,,,17,66,8,,13,93,,,,,,,,,,61,,17405,84841,,,120,,4541441,6147,,,35,32,27339,4413,,1149,1126,320,36,,,,,,,,10,21,,13,10,,,9900,,,,,128631,128634,624,,,,161,156988,,,,,,,,,52,,,,,41850,5377,14701,9445,342,54,20231,13236,14980,47,25014,18002,,,3191,,40,55,695,5,,15,,,,,,,,,142,,58,,,,,8,59,15,130,66,50,33,1800,23199,8394,2309,6508,311,322,,,,,,,,,,688,92273,13,,602060,12,,,,303,68,2,,,952650,634556,5,1539,83352,27925,2,3,15,30,481,7,64,3,82,,,,4,55,,,,1455,,,,,,,1458,,,,6851,52,,,,19
50,4387500,,209,,,,,187,,,,7,91,4,,9,353,,,,,,,,,,96,,17136,83430,,,132,,4554203,6178,,,18,24,26667,4734,,1166,1143,300,1740,,,,,,,,3,13,,8,6,,,9850,,,,,129631,129633,548,,,,163,156673,,,,,,,,,61,,,,,42224,5283,14722,9441,432,46,20370,13300,14970,16,25196,18043,,,2956,,27,38,673,8,,14,,,,,,,,,145,,56,,,,,7,79,17,110,93,47,45,1864,22584,8367,2301,6344,324,346,,,,,,,,,,819,93228,22,2,601858,6,,,,287,88,21,,,950774,634159,7,1583,84258,28118,2,12,15,30,509,17,153,4,83,,,,12,23,,,,1531,,,,,,,1331,,,,6859,71,,,,28
50,4387560,,206,,,,,188,,,,14,99,6,,9,295,,,,,,,,,,88,,17397,82825,,,103,,4558168,5894,,,7,25,27117,4994,,1169,1151,492,36,,,,,,,,3,21,,13,10,,,9887,,,,,128955,128950,644,,,,84,154391,,,,,,,,,66,,,,,42105,5147,14818,9722,413,61,20393,13440,15125,28,25240,18050,,,2784,,35,17,696,2,,15,,,,,,,,,145,,56,,,,,19,64,16,104,45,23,42,2004,23540,8447,2328,6388,313,333,,,,,,,,,,664,93295,15,3,601289,20,,,,177,62,9,,,950936,634498,3,1630,83913,28274,18,12,15,30,482,7,58,3,90,,,,6,49,,,,1467,,,,,,,1573,,,,7156,68,,,,23
50,4387620,,196,,,,,257,,,,13,83,13,,20,156,,,,,,,,,,78,,17372,81419,,,67,,4559339,5712,,,8,30,26924,4665,,1117,1106,384,39,,,,,,,,18,13,,8,6,,,9574,,,,,128773,128780,623,,,,129,155182,,,,,,,,,59,,,,,42932,5310,15010,9753,536,48,20643,13484,15153,21,25507,18262,,,2851,,41,13,592,16,,6,,,,,,,,,140,,69,,,,,20,79,18,122,104,27,30,1780,22040,8530,2376,6456,268,280,,,,,,,,,,618,92102,6,,599936,6,,,,156,51,17,,,950855,632831,9,1631,83707,28206,10,12,15,30,481,8,183,4,82,,,,2,33,,,,1449,,,,,,,1561,,,,6736,71,,,,18
50,4387680,,197,,,,,225,,,,6,77,7,,10,227,,,,,,,,,,62,,17235,82078,,,80,,4554103,5841,,,15,30,27286,4019,,1171,1150,226,1,,,,,,,,5,21,,13,10,,,9788,,,,,128543,128540,613,,,,94,154774,,,,,,,,,66,,,,,42116,5481,14995,9660,405,55,20564,13254,15024,9,25404,18179,,,2925,,48,3,694,6,,24,,,,,,,,,148,,55,,,,,22,49,19,116,79,43,32,1645,22821,8691,2335,6650,307,319,,,,,,,,,,623,93039,7,2,600403,22,,,,216,51,23,,,949434,633888,9,1642,83619,28295,3,8,15,30,479,17,78,4,83,,,,2,36,,,,1264,,,,,,,1294,,,,6554,96,,,,22
50,4387740,,189,,,,,234,,,,12,120,9,,15,184,,,,,,,,,,61,,17071,81507,,,66,,4557315,5936,,,16,33,27699,4229,,1131,1098,227,37,,,,,,,,10,13,,8,6,,,9606,,,,,130324,130327,668,,,,142,155329,,,,,,,,,72,,,,,42714,5424,14928,9921,381,56,20932,13650,15356,40,25974,18572,,,2984,,41,19,631,,,12,,,,,,,,,142,,52,,,,,10,64,18,114,52,41,39,1635,23661,8650,2370,6539,316,329,,,,,,,,,,714,92138,5,2,599297,18,,,,246,51,21,,,951822,635059,3,1604,85205,28444,6,6,15,30,479,7,129,3,83,,,,6,38,,,,1354,,,,,,,1537,,,,6662,129,,,,19
50,4387800,,190,,,,,200,,,,23,56,13,,17,130,,,,,,,,,,62,,17389,85051,,,84,,4563109,5728,,,19,27,27510,5032,,1127,1108,256,44,,,,,,,,4,21,,13,10,,,9992,,,,,128688,128684,701,,,,131,156110,,,,,,,,,74,,,,,42490,5346,14797,9539,572,58,20224,13028,14742,30,25009,17826,,,3708,,34,27,757,1,,5,,,,,,,,,145,,56,,,,,5,71,14,125,65,22,49,1801,22947,8521,2374,6470,375,391,,,,,,,,,,819,93070,16,4,604611,14,,,,412,84,5,,,954170,636200,,1568,83682,28238,8,12,15,30,511,7,165,3,82,,,,5,49,,,,1584,,,,,,,1427,,,,6707,109,,,,26
50,4387860,,198,,,,,209,,,,18,57,10,,6,259,,,,,,,,,,88,,17460,82301,,,76,,4562622,5729,,,24,26,27699,5905,,1157,1122,225,2,,,,,,,,8,13,,8,6,,,9687,,,,,129169,129168,691,,,,189,155346,,,,,,,,,65,,,,,42511,5215,14927,9744,454,65,20515,13407,15144,30,25437,18189,,,2987,,45,41,734,5,,10,,,,,,,,,140,,58,,,,,10,84,39,120,59,34,46,2290,23094,8755,2449,6733,361,378,,,,,,,,,,615,92103,12,3,603611,20,,,,239,55,14,,,954181,635727,8,1619,83926,28212,19,22,15,30,482,17,48,4,90,,,,7,38,,,,1292,,,,,,,1334,,,,6929,62,,,,18
50,4387920,,204,,,,,185,,,,9,45,14,,7,194,,,,,,,,,,69,,17442,84122,,,93,,4559556,5661,,,14,25,27598,5324,,1177,1151,258,37,,,,,,,,7,21,,13,10,,,9689,,,,,129370,129369,662,,,,246,155365,,,,,,,,,64,,,,,42537,5259,14615,9525,349,52,20531,13352,15104,54,25424,18151,,,3515,,42,23,642,13,,7,,,,,,,,,142,,80,,,,,10,64,40,116,85,49,27,1990,22382,8777,2345,6803,331,340,,,,,,,,,,613,92644,8,1,603321,10,,,,237,48,34,,,952704,634450,8,1685,84587,28758,19,17,15,30,479,8,22,27,83,,,,14,39,,,,1411,,,,,,,1195,,,,6845,88,,,,25
50,4387980,,200,,,,,203,,,,16,80,14,,8,240,,,,,,,,,,63,,17403,82173,,,74,,4565367,5738,,,13,26,27178,5653,,1156,1143,225,5,,,,,,,,15,13,,8,6,,,9687,,,,,129864,129868,546,,,,152,155191,,,,,,,,,66,,,,,42736,5211,14787,9695,414,51,20849,13390,15140,19,25788,18510,,,4110,,46,36,738,18,,9,,,,,,,,,143,,69,,,,,35,67,23,129,88,45,29,2144,24332,8800,2386,6698,355,369,,,,,,,,,,702,92883,5,1,603142,9,,,,270,48,3,,,954027,634737,9,1685,85036,28796,5,9,15,30,481,7,141,3,82,,,,2,41,,,,1361,,,,,,,1215,,,,7035,93,,,,26
50,4388040,,215,,,,,145,,,,20,55,13,,10,84,,,,,,,,,,74,,17119,80265,,,35,,4575392,5669,,,18,33,27914,4339,,1158,1133,191,35,,,,,,,,15,21,,13,10,,,9876,,,,,128698,128701,542,,,,109,155602,,,,,,,,,55,,,,,42929,5361,15168,9592,384,60,20734,13246,14907,43,25652,18441,,,3715,,39,36,738,,,15,,,,,,,,,140,,80,,,,,15,58,25,114,60,40,22,1791,23915,8879,2486,6976,360,370,,,,,,,,,,716,92279,8,,606081,17,,,,404,59,10,,,956616,638246,21,1653,83808,28285,14,15,15,30,479,17,64,4,83,,,,3,37,,,,1377,,,,,,,1174,,,,6827,84,,,,17
50,4388100,,195,,,,,171,,,,9,217,9,,1,242,,,,,,,,,,92,,17413,83539,,,51,,4571626,5803,,,9,44,28161,5202,,1108,1104,235,40,,,,,,,,17,13,,8,6,,,9948,,,,,129197,129192,602,,,,113,157725,,,,,,,,,59,,,,,42569,5313,14868,9756,457,56,20552,13384,15104,30,25494,18338,,,3659,,36,41,727,3,,7,,,,,,,,,140,,92,,,,,8,47,29,134,65,18,36,2012,24880,8726,2428,6738,298,312,,,,,,,,,,1086,92965,17,4,605770,24,,,,806,89,84,,,957230,637767,8,1637,84150,28379,1,3,15,30,509,7,153,3,83,,,,7,48,,,,1586,,,,,,,1707,,,,6651,72,,,,24
50,4388160,,203,,,,,189,,,,9,60,6,,9,232,,,,,,,,,,70,,17382,82350,,,59,,4572340,5586,,,13,32,26888,4935,,1182,1147,228,,,,,,,,,23,21,,13,10,,,9772,,,,,129852,129858,520,,,,97,155929,,,,,,,,,59,,,,,43030,5034,14766,9599,453,45,20845,13574,15316,29,25736,18459,,,3023,,46,28,670,,,7,,,,,,,,,142,,93,,,,,32,70,34,108,86,18,25,2004,24580,9010,2535,6949,364,375,,,,,,,,,,749,93082,9,1,608193,13,,,,372,71,178,,,956133,637862,3,1528,85093,28518,8,8,15,30,484,7,58,3,89,,,,3,47,,,,1379,,,,,,,1268,,,,6988,80,,,,19
50,4388220,,198,,,,,212,,,,12,78,8,,13,144,,,,,,,,,,76,,17694,80696,,,93,,4569468,5444,,,13,25,28105,4897,,1161,1153,279,,,,,,,,,12,13,,8,6,,,9840,,,,,129879,129877,592,,,,93,155521,,,,,,,,,70,,,,,43190,5234,15074,9779,427,42,20612,13323,15079,32,25530,18303,,,2644,,54,27,731,2,,5,,,,,,,,,142,,64,,,,,12,65,13,107,92,18,37,1958,21285,8795,2487,6759,301,313,,,,,,,,,,746,93553,34,1,608908,21,,,,395,63,164,,,955132,636186,7,1694,85341,28737,6,8,15,30,479,18,183,5,83,,,,4,46,,,,1427,,,,,,,1757,,,,6662,111,,,,21
50,4388280,,200,,,,,252,,,,7,57,4,,17,148,,,,,,,,,,68,,17414,81923,,,98,,4580574,5556,,,13,39,27981,4500,,1167,1132,201,36,,,,,,,,14,21,,13,10,,,10297,,,,,129529,129525,747,,,,107,157493,,,,,,,,,66,,,,,43135,5459,15285,9639,467,55,20632,13296,14972,46,25580,18331,,,3040,,47,38,693,17,,10,,,,,,,,,141,,104,,,,,10,64,10,113,88,8,32,1751,21934,8986,2484,6818,291,301,,,,,,,,,,768,95081,44,2,610345,34,,,,470,67,193,,,959814,639112,12,1584,84648,28472,4,3,15,30,479,7,78,3,83,,,,3,36,,,,1293,,,,,,,1387,,,,6502,103,,,,19
50,4388340,,210,,,,,187,,,,7,58,8,,21,51,,,,,,,,,,74,,17709,81391,,,126,,4593458,5877,,,26,35,27052,4217,,1121,1104,215,36,,,,,,,,7,13,,8,6,,,11628,,,,,128561,128566,615,,,,154,159353,,,,,,,,,55,,,,,43696,5315,15071,9788,391,44,20846,13713,15451,40,25890,18540,,,3197,,41,48,686,1,,10,,,,,,,,,138,,64,,,,,21,89,8,122,105,20,29,1643,22606,9065,2574,6960,238,252,,,,,,,,,,1184,98882,144,2,616409,16,,,,388,63,153,,,965777,643620,9,1654,83783,28323,10,13,15,30,481,7,129,3,82,,,,2,33,,,,1801,,,,,,,1442,,,,6734,86,,,,32
