day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
174,15083220,,215,133,,,,173,,,,,226,14,,13,93,,232,41,,,,,,,28,,15130,51129,,,17,,4078101,5190,,,,18,36733,3888,,,,3883,57,196,33,,,,1,,17,,,,,,36724,9288,5,,,,121458,121467,675,,,16,57,113150,69146,,1985182,,,,,,70,,,,,39540,1509,3794,7027,318,42,15204,12245,12741,20,20409,13539,,,2978,,,,1087,86,,12,6038,,,,,,,,217,,20,75,,,19,,28,,66,54,29,14,1302,22934,3981,1449,2692,134,140,,,,,,,,,,669,77953,3,,706749,,,,,109,60,5,,,1084667,723560,,1320,67650,21203,,,15,30,622,7,,,77,,,,,27,,,,728,,197,,30,65,99,,,,,5847,88,,,2,17
174,15083280,,205,135,,,,159,,,,,267,20,,13,273,,174,21,,,,,,,76,,15242,51946,,,35,,4074372,5166,,,,25,36783,3313,,,,4502,57,407,108,,,,16,,35,,,,,,36792,9134,12,1,,,120894,120884,642,,,23,102,113069,68814,,1977683,,,,,,63,,,,,40440,1515,3640,6999,369,34,15223,12276,12784,15,20360,13627,,,2756,,,,1102,84,,8,5982,,,,,,,,216,,29,74,,,17,,13,,49,66,24,18,1208,24461,4244,1449,2831,150,162,,,,,,,,,,690,77790,9,,706142,,,,,133,54,15,,,1079119,722194,,1210,66790,20850,,,15,30,620,13,,,77,,,,,22,,,,854,,222,,52,43,116,,,,,5989,64,,,19,19
174,15083340,,196,136,,,,163,,,,,214,21,,20,208,,135,6,,,,,,,64,,15232,49795,1,,25,,4072098,5169,,,,29,37314,3463,,,,4644,57,177,39,,,,4,,55,,,,,,37313,9394,2,,,,121228,121227,757,,,13,103,113532,68925,,1977969,,,,,,69,,,,,38576,1570,3647,6904,249,49,15007,12106,12661,18,20180,13397,,,3107,,,,1026,66,,14,5896,,,,,,,,204,,19,58,,,36,,32,,56,65,33,12,1262,23012,4034,1440,2744,174,182,,,,,,,,,,770,78279,8,1,704990,,,,,124,40,,,,1076459,717649,,1203,67225,21028,,,15,30,620,14,,,78,,,,,27,,,,741,,240,,69,59,105,,,,,5842,60,,,6,17
174,15083400,,205,133,,,,160,,,,,273,18,,12,238,,236,15,,,,,,,75,,15359,53227,,,20,,4067663,5242,,,,27,37515,3547,,,,4569,58,131,113,,,,36,,47,,,,,,37519,10308,5,,,,121089,121086,704,,,15,21,114353,70677,,1994564,,,,,,70,,,,,38504,1629,3591,6678,269,54,14934,11841,12452,27,19909,13403,,,3873,,,,1244,110,,7,6738,,,,,,,,214,,23,60,,,32,,20,,44,74,36,21,1244,22685,3836,1370,2585,141,155,,,,,,,,,,1348,80088,24,1,703561,,,,,396,85,10,,,1079138,718718,,1179,67054,20811,,,15,30,652,7,,,77,,,,,37,,,,1088,,248,,105,62,100,,,,,5888,98,,,45,19
174,15083460,,214,138,,,,200,,,,,276,25,,12,508,,200,2,,,,,,,156,,15390,50246,1,,39,,4065089,5137,,,,13,36982,3553,,,,4331,55,44,38,,,,32,,41,,,,,,36977,9496,3,,,,121017,121019,817,,,14,13,111620,67837,,1968488,,,,,,79,,,,,38432,1503,3634,6785,213,45,14694,11904,12445,23,19608,13230,,,3129,,,,1282,67,,19,6315,,,,,,,,212,,23,70,,,46,,25,,43,45,49,15,1298,23417,3943,1396,2700,139,143,,,,,,,,,,625,78436,14,2,701988,,,,,127,44,41,,,1068166,712243,,1299,67190,21093,,,15,30,624,13,,,84,,,,,37,,,,815,,217,,85,69,107,,,,,5838,123,,,36,14
174,15083520,,223,167,,,,154,,,,,293,20,,16,342,,226,5,,,,,,,97,,15145,49208,1,,65,,4055956,5099,,,,24,36580,3837,,,,4973,58,249,112,,,,23,,21,,,,,,36584,9415,6,,,,120554,120552,832,,,13,10,111736,68690,,1958977,,,,,,94,,,,,38329,1577,3664,6594,253,37,14586,11865,12356,19,19577,13062,,,4123,,,,1170,61,,5,6028,,,,,,,,216,,15,102,,,51,,24,,58,100,36,14,1276,22295,4004,1381,2617,145,153,,,,,,,,,,636,78119,14,1,704660,,,,,110,35,20,,,1068377,710891,,1267,66580,20820,,,15,30,620,7,,,78,,,,,28,,,,761,,196,,77,90,135,,,,,5908,166,,,66,16
174,15083580,,219,133,,,,149,,,,,304,18,,15,302,,210,40,,,,,,,97,,15050,49101,1,,71,,4056908,5163,,,,28,36802,3570,,,,5026,56,250,37,,,,24,,22,,,,,,36801,9448,5,,,,121162,121165,660,,,13,24,111138,67704,,1969141,,,,,,69,,,,,38632,1465,3376,6783,362,32,14565,11821,12377,24,19579,12984,,,3785,,,,1196,70,,7,5902,,,,,,,,217,,21,134,,,24,,15,,52,52,20,8,1318,24343,4094,1349,2718,148,153,,,,,,,,,,639,77672,3,1,700981,,,,,125,47,,,,1064700,709080,,1217,67000,20937,,,15,30,622,7,,,77,,,,,28,,,,763,,244,,76,60,105,,,,,6001,100,,,74,24
174,15083640,,213,139,,,,190,,,,,368,24,,13,194,,170,29,,,,,,,66,,15097,50253,1,,65,,4061247,5083,,,,36,37528,3902,,,,5138,58,291,116,,,,8,,39,,,,,,37531,9320,4,,,,120867,120872,645,,,13,29,110836,67617,,1956088,,,,,,64,,,,,37839,1555,3432,6608,346,36,14492,11820,12323,23,19460,12980,,,3304,,,,1124,37,,6,5986,,,,,,,,214,,25,91,,,23,,27,,57,59,14,18,1369,24205,3795,1401,2493,191,205,,,,,,,,,,666,77490,4,4,697232,,,,,135,47,4,,,1064189,707137,,1283,66739,20847,,,15,30,620,19,,,77,,,,,35,,,,878,,188,,51,59,101,,,,,6086,100,,,10,21
174,15083700,,208,142,,,,149,,,,,206,13,,10,614,,164,6,,,,,,,248,,15284,49914,4,,33,,4055081,5147,,,,36,37338,3667,,,,5433,56,246,29,,,,33,,45,,,,,,37341,9838,4,,,,121731,121729,665,,,17,66,112097,69408,,1960556,,,,,,70,,,,,38123,1546,3631,6750,303,45,14517,11664,12192,14,19516,13057,,,3393,,,,1125,28,,7,5898,,,,,,,,222,,20,71,,,28,,23,,50,59,22,9,1251,23497,3903,1401,2613,139,146,,,,,,,,,,820,78824,14,7,703096,,,,,387,83,5,,,1072536,715378,,1293,67980,21112,,,15,30,650,7,,,78,,,,,36,,,,869,,233,,44,58,106,,,,,5901,136,,,78,14
174,15083760,,197,138,,,,169,,,,,269,16,,15,227,,195,15,,,,,,,72,,15335,49248,1,,39,,4057034,5164,,,,33,37851,3553,,,,5149,58,309,122,,,,,,38,,,,,,37850,9368,8,,,,121037,121038,720,,,9,25,110841,68161,,1944103,,,,,,69,,,,,38208,1471,3496,6727,286,45,14477,11679,12170,6,19404,13013,,,3706,,,,1142,22,,9,5812,,,,,,,,219,,18,116,,,34,,19,,55,68,29,22,1265,24705,3854,1346,2613,146,154,,,,,,,,,,719,77658,8,,699691,,,,,165,59,5,,,1062066,708797,,1281,66924,20860,,,15,30,626,7,,,84,,,,,40,,,,776,,246,,60,58,105,,,,,6123,192,,,,21
174,15083820,,216,146,,,,187,,,,,185,19,,18,158,,222,9,,,,,,,52,,15325,50212,1,,27,,4055890,4993,,,,32,37145,3876,,,,5202,56,201,28,,,,2,,25,,,,,,37151,9454,2,,,,120714,120714,849,,,14,51,111527,68936,,1951187,,,,,,86,,,,,37574,1438,3443,6492,255,58,14481,11499,11984,12,19235,12903,,,3239,,,,1076,16,,8,6238,,,,,,,,216,,30,117,,,22,,26,,39,62,33,14,1344,25322,3720,1323,2404,178,188,,,,,,,,,,769,78653,12,,701183,,,,,144,57,5,,,1058458,705916,,1327,66765,20972,,,15,30,620,13,,,77,,,,,37,,,,911,,242,,18,75,129,,,,,6174,93,,,4,20
174,15083880,,214,142,,,,145,,,,,316,18,,15,159,,212,23,,,,,,,49,,15190,49331,,,42,,4049213,4905,,,,30,37137,3782,,,,4610,58,285,122,,,,36,,28,,,,,,37115,9645,5,1,,,120731,120725,740,,,10,30,112934,69988,,1936266,,,,,,65,,,,,37554,1498,3545,6683,327,42,14475,11641,12072,9,19338,12882,,,3229,,,,1072,28,,5,6390,,,,,,,,209,,20,70,,,36,,18,,44,69,48,10,1288,23272,3856,1347,2514,149,154,,,,,,,,,,830,78476,23,1,701706,,,,,186,80,2,,,1061889,707392,,1343,66797,20962,,,15,30,620,7,,,78,,,,,34,,,,789,,248,,35,64,110,,,,,6107,78,,,50,16
174,15083940,,217,138,,,,182,,,,,209,18,,15,191,,211,24,,,,,,,66,,15342,48040,1,,23,,4048911,4846,,,,34,36979,3721,,,,3824,56,233,44,,,,12,,20,,,,,,36990,9950,3,,,,121505,121505,655,,,10,36,114777,71752,,1923917,,,,,,62,,,,,37154,1402,3522,6364,425,42,14434,11473,11970,20,19248,12881,,,3788,,,,986,143,,7,6396,,,,,,,,216,,12,56,,,42,,18,,43,78,42,14,1282,22969,3800,1337,2565,141,148,,,,,,,,,,1766,79958,36,2,706636,,,,,178,47,3,,,1067332,709961,,1337,67734,21200,,,15,30,622,14,,,77,,,,,24,,,,1009,,244,,17,49,90,,,,,6024,71,,,13,18
174,15084000,,214,152,,,,200,,,,,232,17,,24,591,,245,21,,,,,,,193,,15831,50356,1,,12,,4082267,5587,,,,62,37616,3674,,,,3969,2918,377,122,,,,74,,13,,,,,,37616,12901,2,,,,120629,120644,792,,,16,41,127919,85034,,2158463,,,,,,84,,,,,42943,1545,3935,8531,385,52,16959,15080,15851,15,23403,15346,,,4734,,,,1629,426,,7,8628,,,,,,,,206,,19,45,,,62,,22,,54,86,44,60,1422,23645,3588,1292,2379,249,306,,,,,,,,,,9561,91668,56,13,742798,,,,,957,354,33,,,1151716,766486,,1314,66821,21331,,,15,30,650,13,,,77,,,,,32,,,,1905,,225,,128,78,119,,,,,6986,112,,,93,19
174,15084060,,205,125,,,,233,,,,,376,15,,21,245,,153,20,,,,,,,85,,15246,52693,1,,18,,4061009,5068,,,,29,37521,3602,,,,4172,57,86,30,,,,340,,25,,,,,,37523,10338,1,,,,120886,120873,737,,,12,43,114423,73479,,2093133,,,,,,77,,,,,55267,1339,4983,12647,436,50,21316,20945,22112,16,30160,19198,,,3372,,,,1272,287,,7,6890,,,,,,,,200,,21,100,,,23,,22,,47,71,33,18,1357,22569,3796,1276,2563,151,161,,,,,,,,,,1152,82182,21,2,726752,,,,,184,71,25,,,1109058,740446,,1442,66866,21260,,,15,30,624,7,,,85,,,,,32,,,,868,,251,,76,68,122,,,,,6805,159,,,658,14
174,15084120,,228,143,,,,192,,,,,220,21,,15,266,,229,28,,,,,,,86,,15158,51617,1,,23,,4038076,4962,,,,22,37254,3532,,,,4535,57,132,119,,,,36,,55,,,,,,37250,9875,5,,,,121127,121125,931,,,13,36,111704,70814,,1961788,,,,,,91,,,,,52139,1443,4557,11244,573,61,19526,18321,19251,29,27216,17538,,,3794,,,,1132,54,,3,6243,,,,,,,,206,,21,88,,,29,,9,,42,111,32,12,1276,21600,3703,1267,2476,154,164,,,,,,,,,,706,80313,10,1,717147,,,,,142,74,7,,,1081418,720429,,1324,67205,21201,,,15,30,622,7,,,77,,,,,37,,,,1341,,242,,41,76,130,,,,,6094,89,,,79,16
174,15084180,,224,130,,,,226,,,,,226,14,,14,349,,180,55,,,,,,,120,,15397,52641,1,,41,,4041378,4974,,,,30,37108,3303,,,,4162,57,60,38,,,,35,,48,,,,,,37105,9861,6,,,,120724,120724,754,,,26,17,110076,69244,,1946636,,,,,,85,,,,,48228,1402,4269,10151,556,59,18020,16674,17516,13,25195,16324,,,3514,,,,1071,32,,3,6223,,,,,,,,200,,30,62,,,21,,19,,54,56,44,18,1277,22487,3651,1238,2442,113,128,,,,,,,,,,715,79374,1,1,707112,,,,,126,51,6,,,1071499,714378,,1297,66747,21081,,,15,30,620,13,,,78,,,,,32,,,,797,,249,,33,69,109,,,,,6171,109,,,86,10
174,15084240,,212,141,,,,228,,,,,427,19,,15,253,,144,19,,,,,,,77,,15284,51016,1,,42,,4036194,4656,,,,32,38106,3492,,,,3558,57,191,114,,,,6,,40,,,,,,38115,9603,5,,,,120748,120757,775,,,12,18,109963,68787,,1956199,,,,,,80,,,,,46823,1447,4203,9572,423,48,17463,15950,16721,28,24185,15682,,,2521,,,,1127,71,,9,6064,,,,,,,,210,,9,72,,,18,,28,,45,85,25,16,1246,22770,3409,1248,2318,161,173,,,,,,,,,,886,78169,12,,700493,,,,,101,26,8,,,1068960,710785,,1287,66806,20926,,,15,30,620,14,,,78,,,,,27,,,,915,,242,,50,70,121,,,,,6380,121,,,8,8
174,15084300,,226,144,,,,192,,,,,364,24,,20,415,,206,24,,,,,,,139,,14873,50917,6,,37,,4029767,4744,,,,35,40613,3335,,,,3913,57,224,21,,,,44,,57,,,,,,40607,9903,2,,,,120694,120690,751,,,19,35,110435,70343,,1942757,,,,,,80,,,,,44711,1531,4159,9020,327,40,16865,15370,16143,17,23472,15206,,,2536,,,,1183,79,,3,6369,,,,,,,,194,,21,88,,,38,,19,,59,62,29,16,1221,23058,3344,1181,2241,200,210,,,,,,,,,,1038,78480,16,2,695672,,,,,242,100,14,,,1069219,713973,,1287,66677,21026,,,15,30,652,7,,,77,,,,,25,,,,856,,189,,66,66,106,,,,,6465,134,,,86,14
174,15084360,,215,142,,,,219,,,,,503,19,,21,232,,194,17,,,,,,,78,,14706,50692,,,37,,4023867,4738,,,,23,37247,3408,,,,3813,57,278,133,,,,15,,27,,,,,,37255,9541,6,,,,121061,121053,742,,,18,49,107843,67722,,1929732,,,,,,68,,,,,44297,1529,4044,9074,316,37,16755,15251,16039,20,23157,15052,,,2786,,,,1092,69,,3,5912,,,,,,,,201,,24,86,,,46,,21,,42,69,36,3,1257,22423,3641,1275,2371,158,160,,,,,,,,,,723,77034,10,1,687533,,,,,109,51,21,,,1060609,707826,,1317,66865,20890,,,15,30,624,13,,,84,,,,,18,,,,815,,297,,76,58,101,,,,,6615,116,,,25,14
174,15084420,,229,153,,,,185,,,,,318,19,,14,260,,152,15,,,,,,,96,,14800,51140,1,,46,,4023235,4727,,,,21,36871,3471,,,,4067,56,193,30,,,,3,,22,,,,,,36857,9367,6,,,,121512,121518,781,,,15,29,107242,67550,,1912301,,,,,,72,,,,,43479,1530,4058,8750,397,54,16319,14931,15659,18,22491,14632,,,2793,,,,1213,91,,12,5816,,,,,,,,201,,13,68,,,51,,24,,51,74,26,14,1287,23492,3507,1201,2343,186,192,,,,,,,,,,733,76620,5,,684518,,,,,91,69,94,,,1052604,702129,,1332,67449,20886,,,15,30,620,7,,,78,,,,,37,,,,909,,265,,44,58,117,,,,,6591,64,,,6,18
174,15084480,,214,142,,,,208,,,,,410,19,,10,173,,201,21,,,,,,,63,,14950,50313,1,,35,,4017182,5087,,,,25,37098,3431,,,,4045,58,341,130,,,,23,,22,,,,,,37105,9230,9,1,,,121903,121907,802,,,14,20,107499,66747,,1908592,,,,,,77,,,,,42874,1444,4140,8569,365,47,16194,14729,15451,15,22382,14628,,,3082,,,,1140,102,,9,6039,,,,,,,,187,,14,65,,,19,,21,,43,71,27,15,1268,23016,3563,1248,2394,162,170,,,,,,,,,,800,76131,8,5,675856,,,,,130,51,105,,,1047711,698342,,1186,67778,21012,,,15,30,622,7,,,77,,,,,28,,,,826,,275,,55,56,108,,,,,6450,122,,,27,13
174,15084540,,206,129,,,,169,,,,,318,20,,67,217,,154,21,,,,,,,70,,14637,49830,,,47,,4013175,4694,,,,29,37351,3699,,,,3751,58,228,33,,,,15,,26,,,,,,37352,9212,3,,,,121416,121416,643,,,19,18,106133,66514,,1897492,,,,,,64,,,,,42225,1455,3894,8420,428,38,16083,14232,14949,27,22110,14378,,,2727,,,,1065,79,,18,6361,,,,,,,,192,,30,92,,,37,,20,,62,56,33,17,1319,23726,3500,1214,2315,207,217,,,,,,,,,,910,74786,9,1,669835,,,,,134,38,6,,,1044718,697146,,1289,67351,20866,,,15,30,620,19,,,77,,,,,22,,,,879,,257,,46,46,88,,,,,6682,79,,,17,13
174,15084600,,217,126,,,,169,,,,,444,22,,106,582,,207,34,,,,,,,198,,15088,51563,4,,29,,4012246,4924,,,,26,37829,3661,,,,3726,58,307,125,,,,63,,18,,,,,,37827,9927,4,,,,121651,121650,834,,,15,41,108138,69520,,1915549,,,,,,72,,,,,42126,1443,3800,8370,423,42,16050,14303,15044,9,22107,14519,,,3909,,,,1243,114,,1,6219,,,,,,,,195,,33,59,,,22,,16,,62,44,13,19,1267,22471,3719,1227,2426,196,205,,,,,,,,,,1097,76948,9,15,673075,,,,,522,146,18,,,1056719,705112,,1300,67539,20906,,,15,30,650,7,,,78,,,,,19,,,,884,,207,,101,78,121,,,,,6661,191,,,78,17
174,15084660,,219,134,,,,166,,,,,299,25,,94,323,,174,24,,,,,,,101,,14654,49664,1,,33,,4001452,4738,,,,23,37600,3625,,,,3649,57,188,35,,,,21,,19,,,,,,37399,9285,,,,,121610,121602,863,,,15,50,105393,66251,,1909915,,,,,,89,,,,,41946,1426,3770,8286,227,43,16058,14167,14886,10,22029,14463,,,3165,,,,1180,92,,10,6068,,,,,,,,193,,22,92,,,17,,26,,51,84,13,14,1275,23311,3407,1188,2258,163,168,,,,,,,,,,812,75465,13,2,669601,,,,,133,62,5,,,1044980,696947,,1332,67397,20935,,,15,30,626,7,,,84,,,,,29,,,,719,,193,,65,72,122,,,,,6882,267,,,24,17
174,15084720,,229,142,,,,174,,,,,491,16,,101,297,,240,19,,,,,,,92,,14436,49572,1,,39,,3997419,4743,,,,23,36816,3636,,,,3717,57,373,126,,,,29,,20,,,,,,37018,9320,7,,,,121548,121550,750,,,13,36,105652,66436,,1897149,,,,,,77,,,,,40761,1399,3695,8145,291,59,15661,13863,14554,29,21444,14112,,,2798,,,,1049,49,,12,5894,,,,,,,,191,,32,64,,,30,,16,,57,45,16,20,1306,23011,3442,1171,2298,189,197,,,,,,,,,,929,74688,12,2,665471,,,,,151,66,13,,,1040535,695764,,1257,67310,20898,,,15,30,620,13,,,77,,,,,28,,,,881,,226,,37,62,113,,,,,6772,168,,,74,14
174,15084780,,215,124,,,,139,,,,,252,22,,91,134,,188,54,,,,,,,39,,14769,47928,,,45,,4000365,4700,,,,29,36574,3436,,,,3241,57,207,36,,,,25,,20,,,,,,36577,9032,8,,,,121844,121851,1020,,,9,28,104273,65836,,1880340,,,,,,78,,,,,41014,1466,3677,8054,359,52,15388,13715,14386,14,20975,13823,,,3130,,,,1097,64,,16,5768,,,,,,,,201,,10,56,,,34,,21,,59,66,19,12,1234,22471,3469,1193,2275,173,180,,,,,,,,,,757,73883,9,4,659718,,,,,114,49,2,,,1035216,689681,,1217,67759,20919,,,15,30,620,7,,,78,,,,,30,,,,803,,209,,52,66,134,,,,,6701,200,,,76,19
174,15084840,,211,148,,,,143,,,,,543,21,,61,163,,145,20,,,,,,,49,,14567,49159,1,,25,,3991538,5103,,,,30,36473,3351,,,,3610,57,120,112,,,,7,,24,,,,,,36479,9096,6,,,,121602,121600,849,,,17,19,104238,65549,,1874397,,,,,,77,,,,,40525,1390,3764,7956,365,44,15318,13553,14280,20,21029,13751,,,3215,,,,1048,113,,8,5703,,,,,,,,193,,8,66,,,21,,23,,56,84,21,15,1304,21833,3319,1128,2156,153,162,,,,,,,,,,1504,73582,3,2,656434,,,,,112,41,1,,,1036015,692719,,1288,67574,21056,,,15,30,622,14,,,77,,,,,26,,,,779,,226,,40,74,119,,,,,6873,123,,,8,12
174,15084900,,197,132,,,,108,,,,,316,13,,56,708,,211,30,,,,,,,234,,14867,49723,4,,30,,4003617,4745,,,,22,36520,3364,,,,4326,2915,68,25,,,,56,,22,,,,,,36517,9796,5,,,,120820,120819,860,,,12,34,105802,69024,,1912512,,,,,,81,,,,,39624,1592,3682,7684,304,35,15088,13205,13831,14,20544,13475,,,3570,,,,1014,156,,3,6029,,,,,,,,194,,22,36,,,12,,23,,54,65,16,36,1269,21425,3456,1209,2326,160,175,,,,,,,,,,1096,76392,26,4,660810,,,,,548,119,26,,,1048257,698540,,1281,66521,20735,,,15,30,650,13,,,77,,,,,32,,,,961,,280,,39,71,114,,,,,6732,123,,,104,18
174,15084960,,220,126,,,,128,,,,,531,14,,69,158,,232,26,,,,,,,47,,14649,50044,1,,44,,3988705,4639,,,,27,36893,3298,,,,4061,58,225,118,,,,13,,50,,,,,,36891,8878,4,,,,121378,121382,690,,,14,56,103177,65370,,1874636,,,,,,66,,,,,39531,1426,3572,7750,398,52,14913,13421,14027,20,20632,13445,,,3269,,,,1178,180,,13,5553,,,,,,,,198,,10,43,,,6,,24,,42,45,18,20,1243,20892,3214,1201,2119,144,147,,,,,,,,,,704,73221,5,1,650302,,,,,128,61,89,,,1031074,687934,,1251,67248,20833,,,15,30,624,7,,,85,,,,,35,,,,906,,225,,67,66,100,,,,,6826,156,,,15,9
174,15085020,,228,132,,,,133,,,,,304,19,,70,212,,168,19,,,,,,,70,,14523,49854,,,20,,4025952,4501,,,,15,36537,3155,,,,3949,55,231,30,,,,13,,44,,,,,,36535,8952,7,,,,121620,121609,657,,,15,45,102276,65172,,1860578,,,,,,70,,,,,38949,1379,3647,7664,454,52,14780,13099,13761,16,20126,13277,,,2499,,,,1551,671,,3,5655,,,,,,,,201,,16,55,,,18,,26,,46,30,21,29,1199,21036,3179,1128,2174,128,134,,,,,,,,,,779,72592,7,1,647977,,,,,131,67,109,,,1025679,684598,,1220,67514,20851,,,15,30,622,7,,,77,,,,,25,,,,800,,228,,125,63,97,,,,,6936,147,,,40,15
174,15085080,,211,135,,,,149,,,,,450,16,,51,202,,138,29,,,,,,,59,,14348,48908,1,,51,,3991012,4493,,,,39,37530,3237,,,,3976,59,326,117,,,,10,,36,,,,,,37528,8838,7,1,,,121065,121064,726,,,15,41,102715,65097,,1866666,,,,,,72,,,,,38681,1314,3644,7506,446,40,14742,13030,13659,28,20137,13236,,,3197,,,,1233,237,,4,5312,,,,,,,,198,,29,43,,,24,,29,,39,78,17,21,1237,20529,3228,1071,2099,198,209,,,,,,,,,,742,71520,12,2,647266,,,,,171,51,58,,,1024040,682071,,1208,66934,20665,,,15,30,620,13,,,77,,,,,24,,,,852,,192,,142,64,109,,,,,6873,153,,,15,6
174,15085140,,216,147,,,,162,,,,,323,17,,65,239,,129,25,,,,,,,71,,14509,48066,1,,36,,3973365,5403,,,,29,37126,3445,,,,4413,55,222,36,,,,10,,20,,,,,,37121,8825,5,,,,121043,121045,711,,,16,57,101986,65282,,1868873,,,,,,68,,,,,37919,1386,3609,7417,454,47,14476,12766,13357,13,19666,12882,,,3230,,,,1312,235,,6,5511,,,,,,,,197,,43,64,,,52,,15,,34,70,23,19,1286,19522,3214,1060,2107,213,220,,,,,,,,,,794,72816,13,,645086,,,,,133,39,6,,,1022009,683197,,1262,66866,20679,,,15,30,620,14,,,78,,,,,21,,,,715,,230,,87,63,109,,,,,7243,144,,,16,13
174,15085200,,224,128,,,,116,,,,,387,13,,51,208,,170,28,,,,,,,82,,14621,49840,,,27,,3976116,5069,,,,29,36163,3535,,,,5377,58,344,109,,,,42,,29,,,,,,36168,10262,4,,,,121625,121626,700,,,12,12,105667,71425,,1878240,,,,,,78,,,,,38319,1396,3537,7503,342,42,15031,13099,13747,21,20406,13439,,,3668,,,,1096,152,,8,6063,,,,,,,,203,,16,56,,,9,,25,,29,49,23,17,1269,20480,3234,1095,2010,213,223,,,,,,,,,,1144,77035,25,4,654359,,,,,925,164,18,,,1042540,696871,,1242,67447,20715,,,15,30,652,7,,,77,,,,,30,,,,865,,195,,118,75,109,,,,,7074,131,,,51,7
174,15085260,,204,141,,,,138,,,,,387,10,,46,249,,170,28,,,,,,,80,,14764,48100,1,,27,,3971344,5016,,,,22,36312,3458,,,,6042,57,206,28,,,,13,,21,,,,,,36312,8750,4,,,,121222,121225,891,,,19,1,102083,66038,,1861160,,,,,,103,,,,,37204,1381,3521,7404,498,38,14637,12935,13497,18,19982,13079,,,2953,,,,1122,107,,2,5831,,,,,,,,208,,14,46,,,32,,18,,42,44,16,13,1318,19406,3218,1085,2125,212,222,,,,,,,,,,733,72977,10,,653642,,,,,158,59,1,,,1032234,687050,,1257,67025,20589,,,15,30,624,13,,,84,,,,,32,,,,804,,231,,52,92,148,,,,,7144,116,,,16,10
174,15085320,,229,146,,,,147,,,,,220,13,,66,162,,286,21,,,,,,,52,,15064,49836,1,,18,,3966734,5054,,,,22,36204,2999,,,,6320,56,277,127,,,,27,,5,,,,,,36206,8676,1,,,,121308,121311,695,,,12,1,102397,66868,,1881993,,,,,,64,,,,,38894,1311,3600,7552,277,35,14786,13150,13806,32,20296,13265,,,3632,,,,1027,105,,6,5949,,,,,,,,205,,22,55,,,18,,25,,43,69,23,14,1216,19854,2910,1052,1934,149,155,,,,,,,,,,724,72600,30,1,651565,,,,,181,50,16,,,1029785,687413,,1316,67383,20928,,,15,30,620,7,,,78,,,,,35,,,,794,,158,,46,51,113,,,,,7104,113,,,70,13
174,15085380,,201,147,,,,119,,,,,287,14,,42,238,,154,30,,,,,,,82,,14649,47892,,,24,,3967958,4950,,,,29,36574,3095,,,,6555,58,218,26,,,,26,,14,,,,,,36574,8679,3,,,,120580,120579,693,,,18,9,101256,66614,,1859604,,,,,,76,,,,,38423,1257,3576,7495,265,29,14735,12921,13519,40,19949,13148,,,3696,,,,1279,188,,4,5332,,,,,,,,202,,7,69,,,20,,20,,46,24,32,20,1232,19810,3080,1144,2068,195,204,,,,,,,,,,735,72592,54,1,651575,,,,,171,52,43,,,1027321,684845,,1198,66436,20595,,,15,30,622,7,,,77,,,,,20,,,,786,,191,,71,62,111,,,,,7031,131,,,76,12
174,15085440,,218,139,,,,134,,,,,290,6,,63,196,,141,,,,,,,,72,,14358,48302,,,16,,3962439,5055,,,,24,36534,3202,,,,6109,57,369,110,,,,17,,23,,,,,,36532,8667,6,,,,120826,120822,611,,,10,24,102625,67494,,1851405,,,,,,60,,,,,37801,1319,3556,7431,362,29,14620,12938,13568,19,20015,13070,,,3574,,,,1254,219,,9,5587,,,,,,,,210,,10,59,,,28,,17,,52,63,32,15,1217,20746,2959,1071,2003,170,178,,,,,,,,,,722,73194,139,2,648720,,,,,134,67,32,,,1024471,683028,,1173,66936,20860,,,15,30,620,19,,,77,,,,,20,,,,795,,234,,34,54,97,,,,,7175,116,,,26,23
174,15085500,,231,142,,,,130,,,,,232,21,,51,212,,210,8,,,,,,,94,,15110,48049,6,,25,,3966619,5025,,,,33,40352,3242,,,,7189,56,159,30,,,,30,,14,,,,,,40352,9686,2,,,,121060,121056,654,,,14,23,105889,72939,,1860071,,,,,,58,,,,,38287,1212,3574,7306,507,48,14526,12787,13361,17,19712,12971,,,4162,,,,1455,189,,12,5974,,,,,,,,208,,19,62,,,44,,16,,41,52,30,19,1234,19994,3188,1050,2129,159,166,,,,,,,,,,875,76450,214,18,659488,,,,,672,147,2,,,1038288,692366,,1259,67035,20752,,,15,30,650,7,,,78,,,,,33,,,,1007,,215,,34,56,98,,,,,7154,132,,,74,22
