day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
124,10787460,,83,,,,,153,,,,,169,7,,6,33,,,,,,,,,,14,,8978,41000,,,69,,2159785,3568,,15,,17,14740,2181,,,,248,2,,,,,,3,,62,1,,,,,14789,4061,,,,,62278,62560,421,,,,79,69291,33627,,1170463,,,,,,58,,,,,21483,2070,3412,5276,415,13,10402,8349,8791,4,14155,9566,,,1371,,,,419,24,,,3288,,,,,,,,164,,63,9,,,,8,33,,70,25,42,4,805,14091,3801,1361,2762,167,153,,5,3,,,,,,,1791,44751,285,1,381488,,,,,67,22,18,,,502948,336277,,687,40436,13020,23,16,5,15,236,3,,,32,,,,5,23,,,,706,,,,50,87,64,988,,,,3942,35,,,7,15
124,10787520,,90,,,,,134,,,,,192,8,,8,49,,,,,,,,,,13,,8852,41108,,,58,,2152436,3608,,14,,15,14697,1934,,,,198,15,,,,,,3,,59,6,,,,,14547,3484,,,,,62250,62490,301,,,,106,66040,32516,,1112203,,,,,,40,,,,,21419,1959,3565,5115,376,24,10477,7992,8568,13,13813,9369,,,1343,,,,353,47,,,3008,,,,,,,,159,,68,4,,,,1,28,,66,21,59,18,776,13349,3977,1474,2857,144,158,,4,8,,,,,,,941,44133,126,2,378563,,,,,45,21,19,,,491332,327960,,731,40168,13050,21,17,3,15,261,3,,,37,,,,12,22,,,,800,,,,24,65,63,746,,,,3907,19,,,2,12
124,10787580,,88,,,,,110,,,,,134,9,,8,59,,,,,,,,,,24,,8842,41199,,,65,,2154066,3555,,16,,10,15222,2001,,,,194,2,,,,,,4,,68,1,,,,,15180,3214,,,,,62198,62326,335,,,,110,64898,31504,,1114278,,,,,,49,,,,,21174,1932,3397,5075,308,19,10384,8227,8474,12,13907,9400,,,1719,,,,392,26,,,3146,,,,,,,,162,,89,5,,,,1,24,,83,34,60,7,800,13494,3775,1334,2679,158,153,,13,14,,,,,,,428,43421,34,1,378327,,,,,68,29,45,,,492025,328001,,699,40350,12975,23,13,8,19,239,8,,,37,,,,10,19,,,,741,,,,14,60,70,928,,,,3748,28,,,10,19
124,10787640,,92,,,,,144,,,,,141,10,,8,68,,,,,,,,,,22,,8625,40389,,,69,,2151139,3576,,15,,9,15226,2129,,,,169,17,,,,,,4,,57,5,,,,,14962,3031,,,,,62309,62531,391,,,,80,64504,31557,,1120670,,,,,,57,,,,,21288,1966,3318,5230,357,18,10422,8236,8583,13,13902,9477,,,1698,,,,400,28,,,3229,,,,,,,,152,,80,12,,,,8,17,,80,32,51,18,764,14442,3766,1323,2690,127,130,,3,8,,,,,,,341,43516,17,,377693,,,,,41,21,14,,,493912,328251,,736,40548,13020,23,16,10,12,248,5,,,27,,,,10,25,,,,789,,,,34,57,69,819,,,,3926,39,,,24,8
124,10787700,,102,,,,,114,,,,,184,12,,8,113,,,,,,,,,,30,,8836,41312,,,80,,2151004,3666,,17,,19,15110,1968,,,,218,14,,,,,,4,,65,,,,,,14998,3082,,,,,62101,62202,376,,,,63,64924,31355,,1124814,,,,,,41,,,,,21819,1975,3290,5138,348,29,10443,8257,8548,12,13915,9402,,,1571,,,,395,34,,,3453,,,,,,,,167,,52,7,,,,2,24,,76,33,49,19,752,13806,3851,1361,2870,122,128,,12,8,,,,,,,332,42990,8,3,375691,,,,,92,25,56,,,494638,329560,,729,40150,12982,23,12,9,15,285,1,,,37,,,,8,23,,,,774,,,,22,77,68,813,,,,4015,27,,,6,18
124,10787760,,101,,,,,123,,,,,156,6,,20,50,,,,,,,,,,7,,8616,41306,,,63,,2153321,3696,,15,,13,14808,2057,,,,262,1,,,,,,2,,57,5,,,,,14813,3068,,,,,62299,62782,338,,,,64,64784,31448,,1117460,,,,,,41,,,,,21498,1982,3322,5030,373,21,10401,8125,8674,12,14112,9379,,,1519,,,,399,34,,,3294,,,,,,,,159,,57,5,,,,2,22,,66,23,60,14,805,13977,3809,1345,2713,135,176,,2,7,,,,,,,326,42761,4,,375766,,,,,68,24,32,,,491692,328117,,718,40352,13129,21,17,2,14,251,5,,,45,,,,3,20,,,,739,,,,16,79,75,772,,,,3922,41,,,3,15
124,10787820,,80,,,,,131,,,,,116,7,,15,32,,,,,,,,,,12,,8477,40313,,,57,,2149191,3333,,21,,8,14907,2214,,,,208,13,,,,,,2,,66,1,,,,,14623,3069,,,,,62335,62278,403,,,,83,64287,30889,,1107019,,,,,,39,,,,,21406,1942,3317,5035,331,20,10094,8009,8581,20,13906,9358,,,1709,,,,371,37,,,3243,,,,,,,,167,,55,5,,,,6,15,,75,37,48,9,784,13988,3945,1306,2765,124,138,,15,10,,,,,,,290,42751,1,2,374028,,,,,62,28,16,,,483984,323451,,710,40281,12935,22,25,6,14,255,1,,,37,,,,18,14,,,,814,,,,12,72,62,783,,,,4197,37,,,4,21
124,10787880,,77,,,,,131,,,,,168,7,,12,29,,,,,,,,,,7,,8507,41350,,,55,,2148747,3113,,14,,13,14801,1939,,,,131,12,,,,,,,,69,5,,,,,14776,3067,,,,,62493,62562,394,,,,102,64113,31306,,1105380,,,,,,40,,,,,21546,2093,3192,5055,326,18,10323,7955,8652,10,13810,9204,,,1312,,,,388,47,,,2730,,,,,,,,162,,66,4,,,,9,16,,82,23,44,16,779,14287,3700,1301,2621,132,141,,13,9,,,,,,,306,42975,7,,372527,,,,,43,26,16,,,484619,323230,,762,40240,13069,23,16,9,9,253,2,,,40,,,,3,29,,,,741,,,,23,67,58,629,,,,3916,33,,,,16
124,10787940,,88,,,,,143,,,,,124,8,,4,25,,,,,,,,,,10,,8626,41772,,,58,,2150080,3258,,13,,7,15064,2082,,,,120,,,,,,,1,,82,2,,,,,15049,3201,,,,,61546,61854,413,,,,128,64212,30948,,1105686,,,,,,44,,,,,21293,2119,3248,4933,270,19,10112,7784,8267,8,13602,9063,,,1629,,,,391,37,,,2968,,,,,,,,177,,74,10,,,,4,23,,84,36,28,12,805,14275,3638,1353,2666,142,135,,6,5,,,,,,,327,42952,2,,370758,,,,,63,25,12,,,483813,322702,,731,39970,12919,24,12,6,15,266,9,,,33,,,,13,32,,,,777,,,,22,76,58,726,,,,3934,12,,,2,17
124,10788000,,93,,,,,129,,,,,168,10,,7,84,,,,,,,,,,26,,8468,44360,,,57,,2153171,3650,,24,,8,15013,2030,,,,216,14,,,,,,18,,85,5,,,,,15038,3399,,,,,62715,63003,382,,,,78,64642,31687,,1113205,,,,,,46,,,,,21898,2055,3216,5052,240,29,10303,7999,8414,14,13839,9329,,,1520,,,,399,25,,,3317,,,,,,,,160,,79,5,,,,2,13,,91,33,54,14,757,13880,3613,1178,2454,140,151,,5,6,,,,,,,395,43173,1,1,372566,,,,,103,40,28,,,486083,324418,,697,41173,12900,36,17,7,17,275,6,,,38,,,,13,24,,,,903,,,,22,79,65,944,,,,3971,20,,,23,18
124,10788060,,94,,,,,117,,,,,237,5,,5,27,,,,,,,,,,10,,9240,43001,,,56,,2152778,3558,,23,,13,15346,2048,,,,145,2,,,,,,1,,83,2,,,,,15366,3109,,,,,63038,62492,334,,,,117,64437,31209,,1112603,,,,,,37,,,,,21377,1951,3247,4835,292,13,10165,7917,8361,8,13713,9359,,,1250,,,,338,34,,,3094,,,,,,,,164,,68,5,,,,2,23,,74,28,67,17,800,14619,3606,1258,2675,120,143,,4,5,,,,,,,318,42934,2,2,373059,,,,,50,17,42,,,485236,324267,,741,40839,13264,28,19,8,20,262,4,,,41,,,,8,23,,,,693,,,,17,81,61,1257,,,,3946,21,,,4,10
124,10788120,,97,,,,,125,,,,,155,8,,9,26,2,,,,,,,,,8,,9961,41395,,,49,,2150604,3586,,23,,10,15057,1905,,,,156,13,,,,,,1,,78,2,,,,,15122,3165,,,,,62570,62200,400,,,,93,64981,30970,,1106529,,,,,,55,,,,,21528,1993,3102,5021,242,18,10322,8038,8442,15,13664,9235,,,1915,,,,378,35,,,2987,,,,,,,,166,,56,6,,,,8,19,,85,27,52,9,776,13905,3590,1264,2598,121,114,,14,9,,,,,,,350,42593,2,1,373072,,,,,77,24,19,,,483331,321235,,755,40459,13107,22,14,5,13,247,5,,,36,,,,18,24,,,,844,,,,9,83,63,974,,,,3857,18,,,4,17
124,10788180,,88,,,,,154,,,,,109,8,,16,29,,,,,,,,,,8,,8912,41581,,,60,,2150585,3923,,15,,7,14884,1956,,,,155,2,,,,,,1,,80,1,,,,,15046,3195,,,,,62637,62414,340,,,,76,64712,30933,,1103520,,,,,,42,,,,,21879,2070,3122,5095,288,16,10390,8018,8346,10,13952,9400,,,1530,,,,376,41,,,3051,,,,,,,,172,,79,10,,,,,24,,70,23,43,15,782,14865,3719,1334,2634,128,139,,8,10,,,,,,,382,42585,,,370205,,,,,56,25,5,,,482822,321251,,729,40757,13258,27,19,4,12,272,5,,,35,,,,6,32,,,,793,,,,21,63,58,937,,,,4017,20,,,4,8
124,10788240,,93,,,,,140,,,,,174,5,,10,48,5,,,,,,,,,19,,8656,41889,,,36,,2149090,3784,,17,,15,14713,1991,,,,134,14,,,,,,1,,52,7,,,,,14788,3304,,,,,62328,62382,360,,,,93,64689,30574,,1103391,,,,,,33,,,,,21461,2052,3172,4865,276,21,10240,7922,8248,5,13907,9268,,,1341,,,,373,6,,,3123,,,,,,,,173,,45,7,,,,,23,,64,19,55,14,717,14329,3561,1227,2529,130,130,,7,6,,,,,,,912,42804,3,,371796,,,,,48,21,14,,,480303,321024,,715,40628,13064,30,19,6,14,243,5,,,36,,,,7,25,,,,757,,,,13,65,66,763,,,,3815,29,,,1,19
124,10788300,,88,,,,,143,,,,,146,13,,8,43,,,,,,,,,,13,,8624,41701,,,67,,2152287,3832,,18,,5,16077,2051,,,,124,1083,,,,,,10,,79,1,,,,,16083,3115,,,,,62500,62597,314,,,,84,64322,31026,,1111685,,,,,,33,,,,,21479,2013,3034,4955,303,16,10158,7805,8213,12,13403,9056,,,2073,,,,358,15,,,3115,,,,,,,,173,,70,6,,,,7,26,,60,38,45,17,773,15026,3653,1199,2685,111,141,,2,1,,,,,,,370,42612,,1,372680,,,,,79,17,37,,,485349,323321,,699,40731,13103,29,14,3,16,251,1,,,30,,,,4,28,,,,856,,,,18,57,55,1863,,,,3583,17,,,16,20
124,10788360,,94,,,,,148,,,,,174,10,,7,32,,,,,,,,,,15,,8763,41814,,,51,,2146444,3675,,13,,12,15086,2094,,,,114,1,,,,,,1,,67,5,,,,,15281,3067,,,,,62614,62915,354,,,,81,64467,30743,,1110144,,,,,,41,,,,,21101,1945,3101,4862,307,19,10052,7846,8153,15,13440,9107,,,1135,,,,394,24,,,3173,,,,,,,,168,,49,3,,,,1,24,,74,27,37,12,798,14969,3711,1158,2556,118,129,,8,10,,,,,,,316,42416,2,,374838,,,,,55,24,20,,,483906,322103,,768,40816,13193,26,13,4,13,272,4,,,49,,,,13,29,,,,786,,,,19,56,62,1445,,,,4035,24,,,1,16
124,10788420,,84,,,,,139,,,,,144,7,,6,22,,,,,,,,,,8,,8610,42247,,,64,,2148821,3510,,14,,3,14537,2395,,,,125,,,,,,,3,,71,2,,,,,14425,2958,,,,,62202,62344,401,,,,126,64722,30528,,1107967,,,,,,49,,,,,21564,1975,3158,4924,343,24,10170,7937,8223,8,13638,9148,,,1246,,,,350,26,,,3128,,,,,,,,159,,77,4,,,,,26,,67,34,48,16,815,15440,3530,1220,2503,138,142,,5,5,,,,,,,318,41904,2,1,371341,,,,,65,22,12,,,482857,322667,,702,40430,13012,22,16,7,10,266,6,,,34,,,,12,28,,,,740,,,,13,75,77,869,,,,3766,13,,,9,20
124,10788480,,86,,,,,121,,,,,154,13,,9,52,,,,,,,,,,17,,8435,41376,,,72,,2148434,3628,,17,,10,14841,2020,,,,150,12,,,,,,1,,37,8,,,,,14956,3129,,,,,62652,62869,422,,,,90,64538,30666,,1099079,,,,,,41,,,,,21675,2014,3102,4802,291,19,10036,7780,8150,24,13625,9070,,,1219,,,,372,23,,,3173,,,,,,,,163,,72,5,,,,5,23,,65,41,50,10,746,15210,3579,1240,2720,109,97,,12,7,,,,,,,310,42099,2,,368972,,,,,69,22,6,,,479534,318798,,750,40806,13114,24,18,1,12,253,5,,,36,,,,9,21,,,,783,,,,20,70,67,986,,,,3909,17,,,2,20
124,10788540,,82,,,,,96,,,,,135,7,,9,59,,,,,,,,,,24,,8562,41503,,,47,,2148074,3680,,13,,13,14671,1938,,,,172,2,,,,,,,,39,1,,,,,14734,3120,,,,,62328,62866,379,,,,77,65018,30433,,1105734,,,,,,42,,,,,21542,2187,3121,4932,262,18,10326,7954,8400,15,13680,9270,,,1214,,,,362,15,,,3222,,,,,,,,182,,59,2,,,,1,25,,72,29,59,13,798,15092,3598,1279,2591,112,104,,7,7,,,,,,,329,42463,2,,369741,,,,,70,20,28,,,480824,320475,,693,40765,13195,17,27,5,15,276,6,,,39,,,,15,28,,,,806,,,,17,75,62,834,,,,3928,24,,,2,19
124,10788600,,99,,,,,124,,,,,164,8,,6,57,,,,,,,,,,16,,8703,41656,,,56,,2125938,3521,,16,,19,14583,2083,,,,205,14,,,,,,13,,50,5,,,,,14587,3215,,,,,62205,61804,319,,,,110,64656,31088,,1111731,,,,,,37,,,,,21509,2067,3113,4626,297,27,10107,7636,8027,15,13359,9060,,,1158,,,,333,28,,,3177,,,,,,,,149,,70,10,,,,5,14,,83,43,54,29,792,14725,3599,1211,2493,135,128,,1,5,,,,,,,393,42676,4,3,372891,,,,,106,34,15,,,485538,323568,,696,40408,12669,19,17,5,19,274,3,,,39,,,,3,26,,,,810,,,,25,70,58,956,,,,4067,22,,,18,6
124,10788660,,79,,,,,117,,,,,117,12,,3,34,,,,,,,,,,19,,8577,40363,,,51,,2122148,3176,,15,,17,15049,2106,,,,142,4,,,,,,3,,46,1,,,,,15141,3031,,,,,61631,61807,344,,,,164,64536,30977,,1112377,,,,,,42,,,,,21220,2036,3045,4770,256,25,10187,7696,8103,16,13224,8986,,,1534,,,,375,27,,,3000,,,,,,,,154,,56,4,,,,4,28,,74,32,34,19,777,14885,3635,1097,2513,126,123,,7,5,,,,,,,292,42522,,2,376338,,,,,57,18,10,,,483628,322855,,756,40538,12993,27,9,7,12,260,3,,,42,,,,6,22,,,,793,,,,17,83,56,1112,,,,4032,15,,,3,20
124,10788720,,103,,,,,113,,,,,139,15,,2,40,,,,,,,,,,9,,8829,40736,,,90,,2093016,3012,,12,,10,14293,2019,,,,126,10,,,,,,1,,35,5,,,,,14322,3248,,,,,60998,61051,332,,,,90,63510,29644,,1085779,,,,,,44,,,,,21094,1865,3049,4695,144,15,9891,7643,8110,10,13268,8712,,,1287,,,,416,36,,,3068,,,,,,,,168,,86,5,,,,2,23,,68,28,51,15,729,13731,3431,1177,2448,124,118,,2,8,,,,,,,293,41789,,,365886,,,,,46,22,12,,,473291,316097,,762,39865,12912,29,23,8,14,261,2,,,32,,,,6,20,,,,791,,,,25,67,54,746,,,,3792,22,,,2,15
124,10788780,,82,,,,,151,,,,,114,9,,13,16,,,,,,,,,,3,,8582,41466,,,79,,2084309,3346,,25,,7,13686,1931,,,,126,,,,,,,2,,60,2,,,,,13850,3257,,,,,60755,60686,382,,,,83,63371,29862,,1075811,,,,,,37,,,,,21148,1971,2848,4560,223,16,9724,7600,7848,10,13105,8803,,,1227,,,,330,20,,,2896,,,,,,,,165,,63,2,,,,1,24,,66,24,38,19,762,13995,3547,1141,2404,108,97,,2,2,,,,,,,264,41887,2,,363991,,,,,47,17,23,,,469668,312707,,756,39828,12597,30,12,5,14,266,4,,,33,,,,10,16,,,,762,,,,16,62,60,832,,,,3922,9,,,3,16
124,10788840,,89,,,,,109,,,,,136,9,,8,26,,,,,,,,,,6,,8486,40298,,,64,,2080732,3422,,20,,12,14157,1952,,,,134,17,,,,,,3,,54,6,,,,,13856,4182,,,,,60455,60852,338,,,,116,63419,29644,,1071598,,,,,,43,,,,,20785,2086,2856,4445,224,20,9732,7322,7905,12,12907,8707,,,1303,,,,352,33,,,3144,,,,,,,,164,,71,2,,,,1,22,,61,16,50,26,716,14852,3428,1156,2449,122,117,,4,6,,,,,,,299,42949,6,,362292,,,,,54,10,17,,,467008,311015,,713,39496,12627,28,25,7,14,225,6,,,34,,,,3,23,,,,729,,,,21,72,55,817,,,,3850,21,,,5,10
124,10788900,,80,,,,,125,,,,,110,15,,4,43,,,,,,,,,,9,,8165,39918,,,57,,2054572,3358,,13,,12,14004,1951,,,,169,2,,,,,,7,,64,1,,,,,14013,3418,,,,,60127,59964,377,,,,110,62662,29989,,1060687,,,,,,46,,,,,20917,2066,2941,4507,232,20,9650,7376,7826,18,12861,8680,,,1534,,,,329,37,,,3057,,,,,,,,146,,59,,,,,,27,,80,39,35,18,772,14619,3503,1230,2432,105,127,,12,7,,,,,,,326,41489,3,2,359325,,,,,79,18,51,,,464589,308317,,698,38910,12476,23,9,6,14,275,3,,,35,,,,7,18,,,,748,,,,20,76,75,818,,,,3790,14,,,10,18
124,10788960,,77,,,,,112,,,,,138,10,,5,54,,,,,,,,,,16,,8474,39940,,,60,,2057613,3398,,9,,10,13783,2271,,,,147,1,,,,,,1,,76,5,,,,,13618,3231,,,,,59956,59593,332,,,,112,62219,29259,,1060505,,,,,,44,,,,,20541,1938,3007,4783,228,22,9538,7383,7835,10,12758,8611,,,1493,,,,359,28,,,2894,,,,,,,,151,,51,7,,,,,20,,65,30,27,7,840,13532,3359,1199,2490,127,134,,6,2,,,,,,,292,41600,3,,359860,,,,,59,22,26,,,462501,307906,,772,39005,12616,30,16,8,7,248,4,,,35,,,,3,25,,,,708,,,,22,62,61,690,,,,3793,16,,,,13
124,10789020,,67,,,,,120,,,,,189,22,,4,22,,,,,,,,,,7,,9269,39610,,,50,,2052075,3277,,14,,8,14004,2362,,,,161,12,,,,,,,,84,1,,,,,14057,3661,,,,,59776,59886,349,,,,126,63892,29763,,1059550,,,,,,30,,,,,20692,1966,2972,4696,257,15,9752,7516,7770,21,12990,8750,,,1331,,,,346,54,,,3044,,,,,,,,139,,49,9,,,,,24,,64,45,37,8,910,13989,3520,1116,2553,120,122,,7,5,,,,,,,318,41817,1,1,358653,,,,,65,18,23,,,459773,307617,,744,38652,12908,33,22,5,16,246,4,,,32,,,,2,20,,,,707,,,,15,66,54,773,,,,3737,26,,,1,17
124,10789080,,91,,,,,121,,,,,186,9,,9,46,,,,,,,,,,15,,8260,40384,,,46,,2056663,3356,,16,,14,13864,2193,,,,176,,,,,,,1,,60,5,,,,,14031,4626,,,,,59737,59972,373,,,,88,66042,31162,,1078372,,,,,,47,,,,,20991,2002,2904,4743,237,20,9712,7316,7751,14,12900,8724,,,1215,,,,386,105,,,3439,,,,,,,,175,,64,5,,,,3,30,,79,37,41,14,888,14722,3562,1193,2495,116,130,,2,3,,,,,,,362,43744,2,,361817,,,,,96,36,22,,,465457,310768,,770,39048,13046,21,17,4,5,229,4,,,39,,,,9,28,,,,733,,,,34,86,69,811,,,,3759,13,,,1,8
124,10789140,,86,,,,,144,,,,,133,10,,8,24,,,,,,,,,,4,,8471,40236,,,51,,2058713,3346,,15,,8,13727,2201,,,,162,10,,,,,,3,,60,3,,,,,13859,5878,,,,,59866,59834,405,,,,101,67909,32374,,1086331,,,,,,42,,,,,20789,1873,3014,4536,280,10,9681,7563,7872,13,12922,8875,,,1252,,,,356,67,,,3807,,,,,,,,148,,82,6,,,,2,18,,51,21,51,15,872,14875,3573,1237,2514,134,139,,3,7,,,,,,,684,45997,7,2,368758,,,,,80,26,33,,,466046,310533,,864,38846,13025,29,8,6,18,218,5,,,37,,,,9,19,,,,779,,,,15,71,74,802,,,,3834,16,,,2,20
124,10789200,,88,,,,,111,,,,,155,7,,8,49,,,,,,,,,,23,,8919,41586,,,51,,2101475,3953,,19,,23,14567,2487,,,,1379,1053,,,,,,40,,72,9,,,,,14593,12333,,,,,60110,60000,332,,,,121,86079,41609,,1271952,,,,,,42,,,,,21299,1934,2877,4691,254,18,9977,7573,8134,7,13536,9086,,,2070,,,,410,43,,,6679,,,,,,,,173,,76,3,,,,6,21,,71,35,44,62,1024,15302,3485,1170,2443,200,267,,5,2,,,,,,,3957,58081,20,7,390578,,,,,348,89,46,,,522968,348397,,903,39291,13185,39,28,5,10,265,5,,,35,,,,12,35,,,,2848,,,,30,64,66,909,,,,3946,20,,,49,19
124,10789260,,89,,,,,132,,,,,161,13,,7,20,,,,,,,,,,4,,8334,40644,,,47,,2070746,3276,,24,,10,13928,2297,,,,149,3,,,,,,4,,60,1,,,,,14014,5910,,,,,60061,59988,385,,,,119,67510,31833,,1206044,,,,,,41,,,,,22746,1965,3102,5000,300,22,10743,8257,8732,20,14324,9722,,,1119,,,,344,22,,,3741,,,,,,,,174,,60,1,,,,5,18,,60,30,58,14,963,14724,3547,1120,2518,162,167,,4,6,,,,,,,426,46999,4,3,378749,,,,,78,15,23,,,502204,335840,,852,39095,13189,34,20,6,17,253,7,,,39,,,,4,29,,,,737,,,,21,69,75,799,,,,3852,17,,,3,14
124,10789320,,98,,,,,142,,,,,143,12,,5,51,,,,,,,,,,18,,8368,39387,,,82,,2059613,3250,,26,,14,13623,2232,,,,94,16,,,,,,15,,44,5,,,,,13771,11459,,,,,59683,59892,443,,,,104,66792,31025,,1123965,,,,,,52,,,,,23083,2073,3158,5006,210,22,10534,8351,8782,8,14332,9504,,,1196,,,,339,28,,,4061,,,,,,,,164,,69,4,,,,1,25,,72,25,60,9,888,15321,3314,1131,2357,156,165,,5,5,,,,,,,368,54678,3,1,376030,,,,,51,29,18,,,489000,326487,,881,39456,13072,39,25,6,17,252,3,,,36,,,,5,18,,,,694,,,,18,80,88,747,,,,3951,19,,,17,20
124,10789380,,100,,,,,113,,,,,129,15,,10,39,,,,,,,,,,20,,8234,39737,,,98,,2059737,3225,,20,,9,13659,2356,,,,105,15,,,,,,3,,52,3,,,,,13744,6063,,,,,60173,60369,379,,,,94,64914,30009,,1112173,,,,,,42,,,,,23100,2082,2954,5192,208,24,10620,8533,8909,4,14058,9554,,,1372,,,,383,20,,,3380,,,,,,,,178,,50,1,,,,1,20,,60,20,68,21,889,15141,3501,1125,2456,159,161,,3,3,,,,,,,328,46910,3,,372355,,,,,64,26,5,,,484884,323856,,874,39426,13053,32,26,9,15,258,8,,,32,,,,6,30,,,,712,,,,25,79,69,800,,,,3800,16,,,6,18
124,10789440,,89,,,,,122,,,,,168,8,,6,51,,,,,,,,,,23,,7990,39822,,,68,,2061855,3395,,18,,12,13797,2393,,,,156,,,,,,,1,,57,6,,,,,13769,4866,,,,,59765,59916,387,,,,100,64451,30042,,1115240,,,,,,36,,,,,22515,1982,3030,4992,279,25,10478,8191,8612,1,14099,9460,,,1306,,,,369,47,,,3394,,,,,,,,170,,82,6,,,,2,15,,74,32,42,16,916,16148,3416,1122,2454,113,112,,4,3,,,,,,,443,44918,1,,370940,,,,,44,27,17,,,485965,324938,,908,39243,13153,28,22,5,14,270,6,,,34,,,,2,25,,,,741,,,,20,67,59,869,,,,3649,30,,,1,15
124,10789500,,100,,,,,129,,,,,147,14,,8,63,,,,,,,,,,17,,8288,40826,,,63,,2061648,3319,,28,,17,14763,2209,,,,145,2,,,,,,9,,70,1,,,,,14817,5147,,,,,60195,59589,465,,,,113,64826,32291,,1109039,,,,,,55,,,,,22682,2049,2908,4950,287,23,10559,8203,8724,9,14141,9413,,,1360,,,,374,29,,,3375,,,,,,,,159,,57,3,,,,1,10,,84,35,49,15,887,15516,3412,1146,2510,138,139,,5,4,,,,,,,1615,44169,1,2,366520,,,,,55,39,39,,,483953,322021,,781,38966,12880,26,18,7,10,262,3,,,35,,,,2,27,,,,883,,,,24,80,67,2026,,,,3847,13,,,15,14
124,10789560,,78,,,,,124,,,,,144,12,,8,56,,,,,,,,,,13,,8197,39413,,,70,,2065056,3303,,19,,8,14242,2351,,,,143,10,,,,,,,,49,4,,,,,14115,3801,,,,,60210,60196,504,,,,113,64116,29677,,1103226,,,,,,49,,,,,22601,2045,2948,5000,257,28,10485,8108,8562,20,13924,9300,,,1449,,,,374,20,,,3243,,,,,,,,167,,39,4,,,,4,17,,81,24,46,20,892,15894,3512,1128,2442,129,149,,12,3,,,,,,,342,42586,2,,366633,,,,,44,22,9,,,478515,320222,,844,39067,13190,22,22,7,16,237,5,,,37,,,,3,22,,,,740,,,,17,72,66,1303,,,,3764,29,,,,27
124,10789620,,81,,,,,124,,,,,122,8,,12,25,,,,,,,,,,7,,8244,40102,,,52,,2056991,3236,,21,,14,13817,2094,,,,143,1,,,,,,,,27,2,,,,,13779,3844,,,,,59951,59946,454,,,,146,65292,30165,,1101071,,,,,,44,,,,,22875,1947,2975,4916,251,22,10505,8281,8783,7,13896,9383,,,1149,,,,365,14,,,3408,,,,,,,,155,,49,8,,,,,19,,78,26,49,15,849,15094,3553,1161,2396,114,123,,4,5,,,,,,,342,42236,3,,362881,,,,,60,18,10,,,479217,320350,,770,39328,12563,19,25,6,16,225,3,,,33,,,,6,34,,,,734,,,,14,81,61,764,,,,3666,21,,,1,17
124,10789680,,84,,,,,123,,,,,155,8,,10,28,,,,,,,,,,7,,8069,39290,,,58,,2025118,3182,,19,,15,13612,1937,,,,154,15,,,,,,2,,40,3,,,,,13662,4781,,,,,59162,59380,459,,,,110,67272,30897,,1075833,,,,,,40,,,,,23338,1932,2779,5070,270,23,10687,8536,8955,14,14512,9560,,,1104,,,,364,19,,,3187,,,,,,,,180,,47,4,,,,,25,,71,27,41,16,757,15222,3277,1111,2351,110,116,,14,7,,,,,,,350,42734,2,,358918,,,,,44,25,12,,,469116,312501,,696,38811,12470,25,17,7,7,247,2,,,37,,,,8,32,,,,704,,,,21,67,67,674,,,,3641,21,,,1,13
124,10789740,,87,,,,,113,,,,,130,3,,16,9,,,,,,,,,,4,,8166,39286,,,66,,2022535,2973,,16,,16,13208,2026,,,,204,1,,,,,,2,,45,2,,,,,13427,5505,,,,,58908,59301,375,,,,100,68645,31717,,1082441,,,,,,42,,,,,24372,1948,2838,5241,252,26,10814,8718,9258,9,14595,9697,,,1180,,,,362,21,,,3352,,,,,,,,171,,63,5,,,,,23,,66,25,47,15,718,15457,3343,1116,2432,107,124,,4,2,,,,,,,682,43668,,1,359276,,,,,57,38,21,,,471942,313824,,779,39002,12696,22,19,4,16,255,8,,,32,,,,19,19,,,,705,,,,17,52,65,677,,,,3589,27,,,3,18
124,10789800,,90,,,,,128,,,,,127,12,,13,61,1,,,,,,,,,22,,8066,40193,,,34,,2029518,3130,,24,,13,14173,1969,,,,1012,10,,,,,,23,,58,4,,,,,13990,12895,,,,,58987,58987,443,,,,102,90576,41684,,1087079,,,,,,51,,,,,25248,1999,2934,5483,361,27,11199,9224,9742,22,15155,10089,,,1354,,,,343,36,,,3427,,,,,,,,156,,63,2,,,,1,15,,57,20,37,13,748,16002,3327,1043,2273,135,142,,4,7,,,,,,,983,51744,1,1,357835,,,,,90,26,18,,,473700,316255,,719,39054,12688,21,26,4,18,252,3,,,38,,,,8,33,,,,839,,,,19,64,72,1114,,,,3636,27,,,27,12
