day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
128,11111220,,94,67,,,,30,,6,9,,125,7,,13,100,,108,,,,,,,,28,,6632,27031,,,26,,1776921,2926,,7,,8,11658,1693,,,,1256,9,112,3,,,,1,,15,,,,,,11802,3683,,,,10,56635,56692,340,,,,7,45583,29628,,886057,,,,,,48,,,,,13676,600,2030,4724,125,26,7846,7784,8293,4,11169,7114,,,1285,,,,391,7,,,2737,,,,,,,,133,,,5,,,4,,6,,18,20,,13,636,9812,1342,429,942,126,138,,6,13,,,,,,,339,33632,15,1,282538,,,,,79,27,44,,,405095,269390,,558,34064,10928,17,17,6,17,248,3,,,45,,,,,13,,,,422,,,,30,55,80,847,,,,3729,48,,,,4
128,11111280,,70,62,,,,24,,4,13,,142,3,,14,154,,70,,,,,,,,54,,6721,27272,,,12,,1775691,2949,,8,,12,11890,1722,,,,1356,13,161,45,,,,1,,21,,,,,,11872,3915,,,,8,56368,56617,383,,,,16,45113,29966,,885691,,,,,,54,,,,,13781,648,1996,4823,100,33,7924,7749,8110,4,11400,7229,,,1270,,,,366,10,,,2718,,,,,,,,148,,,9,,,16,,13,,19,15,,8,672,10879,1366,464,860,114,125,,4,9,,,,,,,356,33632,9,1,283940,,,,,97,19,1,,,406331,270592,,583,34035,10874,15,8,6,9,277,5,,,37,,,,,10,,,,370,,,,27,58,69,939,,,,3752,68,,,,9
128,11111340,,81,76,,,,40,,6,8,,128,12,,10,125,,84,,,,,,,,42,,6693,26483,,,16,,1778318,2941,,12,,22,11983,1774,,,,1302,1,120,3,,,,2,,19,,,,,,12176,3825,,,,10,56276,56699,356,,,,16,45343,30599,,884302,,,,,,63,,,,,13430,635,1905,4549,97,25,7780,7561,8010,9,11180,7084,,,1314,,,,342,8,,,2892,,,,,,,,149,,,10,,,8,,9,,19,22,,12,665,10247,1336,460,923,128,121,,3,6,,,,,,,496,33988,14,1,285624,,,,,76,35,17,,,406396,271518,,542,33739,10882,15,14,5,10,261,7,,,39,,,,,8,,,,378,,,,34,62,81,928,,,,3547,44,,,,5
128,11111400,,71,65,,,,38,,10,5,,126,5,,8,52,,110,,,,,,,,17,,6822,27409,,,7,,1786722,2990,,7,,22,13029,1694,,,,1306,956,190,45,,,,34,,17,,,,,,13016,4937,,,,19,56550,56494,333,,,,12,48676,36240,,961792,,,,,,42,,,,,13268,652,1922,4494,78,18,7887,7597,7985,3,11167,7182,,,1539,,,,375,4,,,3301,,,,,,,,152,,,7,,,3,,10,,17,34,,23,662,9926,1395,486,911,103,128,,10,10,,,,,,,1263,37839,37,12,295540,,,,,560,145,19,,,428916,286545,,627,34232,11017,16,16,6,21,274,3,,,38,,,,,13,,,,554,,,,48,67,74,1018,,,,4215,34,,,,2
128,11111460,,88,65,,,,32,,9,12,,123,13,,20,83,,101,,,,,,,,23,,6671,27673,,,13,,1778699,2910,,10,,21,12517,1810,,,,1329,2,91,14,,,,4,,9,,,,,,12448,3841,,,,10,56723,57095,421,,,,5,45648,31541,,923777,,,,,,50,,,,,13225,624,1965,4506,140,25,7758,7575,8092,8,10995,6994,,,1485,,,,375,10,,,2983,,,,,,,,160,,,6,,,25,,8,,22,33,,10,677,10182,1329,462,970,110,110,,10,10,,,,,,,359,34147,17,1,289588,,,,,79,30,,,,416856,277402,,729,34349,11086,18,13,6,16,264,2,,,43,,,,,12,,,,327,,,,61,58,85,1224,,,,3689,42,,,,5
128,11111520,,75,67,,,,33,,15,13,,128,8,,4,190,,101,,,,,,,,54,,6660,26280,,,19,,1778967,2923,,5,,12,12118,1728,,,,1327,,55,48,,,,3,,6,,,,,,12061,3712,,,,25,56590,56439,414,,,,7,45521,30753,,885701,,,,,,56,,,,,12959,526,1934,4557,136,24,7641,7250,7687,7,10646,6938,,,1167,,,,317,18,,,2730,,,,,,,,160,,,8,,,16,,9,,25,28,,4,629,10212,1316,453,915,107,106,,19,13,,,,,,,334,34070,6,,285971,,,,,70,22,2,,,408294,271730,,640,34294,11129,13,8,5,13,260,5,,,29,,,,,8,,,,353,,,,33,63,80,842,,,,3865,49,,,,4
128,11111580,,74,68,,,,26,,13,19,,128,4,,15,171,,102,,,,,,,,59,,6501,26285,,,14,,1780607,2823,,13,,8,12096,1760,,,,1264,19,65,19,,,,1,,12,,,,,,12203,3700,,,,19,56557,56392,338,,,,8,44343,30343,,879786,,,,,,42,,,,,13026,591,1902,4416,81,33,7579,7292,7804,5,10888,6923,,,1124,,,,343,7,,,2952,,,,,,,,163,,,9,,,4,,16,,21,10,,10,630,10358,1343,428,844,103,102,,8,21,,,,,,,322,33261,3,,281040,,,,,62,33,4,,,404890,269437,,615,33991,10896,23,19,10,12,239,4,,,30,,1,,,8,,,,387,,,,30,47,79,1032,,,,3699,78,,,,5
128,11111640,,89,67,,,,32,,19,9,,174,4,,4,134,,80,,,,,,,,28,,6564,26934,,,9,,1769983,2918,,13,,13,12072,1780,,,,1340,4,143,55,,,,2,,9,,,,,,12080,3658,,,,34,56513,56171,362,,,,8,44641,30092,,880753,,,,,,54,,,,,12998,567,1949,4438,121,27,7664,7288,7774,4,10717,6922,,,1225,,,,359,5,,,2636,,,,,,,,120,,,7,,,9,,7,,17,22,,8,639,10233,1341,457,877,107,118,,16,15,,,,,,,320,33099,6,,281073,,,,,51,17,20,,,403480,268697,,594,34224,10920,17,16,8,16,228,8,,,41,,,,,13,,,,345,,,,20,56,69,878,,,,3860,67,,,,4
128,11111700,,89,72,,,,12,,15,9,,134,4,,12,106,,85,,,,,,,,40,,6565,25809,,,12,,1772405,2990,,6,,14,12220,1828,,,,1201,16,134,17,,,,5,,7,,,,,,12092,3921,,,,21,56717,56808,371,,,,13,44768,31236,,890904,,,,,,50,,,,,13002,594,1874,4394,118,23,7592,7271,7547,6,10843,6838,,,1150,,,,290,6,,,2883,,,,,,,,142,,,12,,,5,,9,,22,22,,9,698,9910,1274,436,886,102,118,,15,14,,,,,,,357,34141,3,5,282087,,,,,191,43,18,,,409192,271602,,549,34079,10829,17,16,5,13,276,4,,,37,,,,,10,,,,336,,,,20,54,71,1066,,,,4061,42,,,,6
128,11111760,,75,63,,,,16,,10,10,,134,8,,12,90,,107,,,,,,,,21,,6558,26206,,,20,,1749052,2820,,9,,13,11877,1760,,,,903,5,153,46,,,,2,,8,,,,,,12048,3584,,,,17,56153,56458,308,,,,12,43744,29693,,861574,,,,,,42,,,,,12533,580,1800,4324,146,34,7359,7056,7405,6,10461,6589,,,1176,,,,352,10,,,2715,,,,,,,,145,,,5,,,12,,3,,13,10,,14,676,10257,1281,417,836,116,117,,9,9,,,,,,,303,32199,1,1,274794,,,,,56,24,42,,,395114,263362,,574,33658,10751,27,22,6,13,257,6,,,49,,,,,10,,,,373,,,,39,46,81,927,,,,3728,39,,,,8
128,11111820,,84,57,,,,28,,16,15,,110,5,,9,188,,128,,,,,,,,61,,6434,26329,,,24,,1738938,2858,,12,,3,12036,1698,,,,900,9,112,18,,,,1,,13,,,,,,12122,3384,,,,22,55886,55948,328,,,,1,43215,28899,,859424,,,,,,46,,,,,12475,488,1783,4271,161,22,7230,6928,7422,3,10341,6555,,,1007,,,,416,16,,,2650,,,,,,,,140,,,3,,,12,,7,,12,16,,18,642,9903,1326,460,857,118,134,,12,15,,,,,,,314,31981,2,1,271074,,,,,42,23,3,,,394982,263257,,594,33614,10732,18,14,5,15,264,3,,,36,,,,,16,,,,387,,,,54,55,67,1093,,,,3637,30,,,,8
128,11111880,,74,66,,,,38,,10,17,,103,4,,8,68,,58,,,,,,,,23,,6327,26361,,,19,,1737169,2883,,14,,8,11759,1589,,,,857,15,214,62,,,,1,,7,,,,,,11848,3460,,,,33,55828,55886,427,,,,5,42918,29333,,859755,,,,,,55,,,,,12532,571,1870,4272,111,16,7311,6809,7422,10,10331,6582,,,954,,,,326,7,,,2579,,,,,,,,149,,,9,,,12,,4,,21,20,,9,602,10501,1189,421,788,121,121,,14,20,,,,,,,292,31787,4,,270841,,,,,33,35,32,,,395319,263419,,513,33475,10673,21,30,8,9,246,4,,,25,,,,,15,,,,345,,,,29,47,75,881,,,,3711,60,,,,3
128,11111940,,72,55,,,,25,,10,15,,113,5,,23,79,,87,,,,,,,,20,,6428,25652,,,5,,1734181,2921,,22,,7,11918,1766,,,,657,3,88,21,,,,,,10,,,,,,12015,3520,,,,22,56189,55650,373,,,,12,42895,28872,,860021,,,,,,50,,,,,12163,546,1841,4111,150,23,7315,6990,7394,2,10090,6446,,,1057,,,,308,6,,,2362,,,,,,,,135,,,6,,,6,,9,,21,9,,12,602,9753,1219,406,832,107,118,,13,14,,,,,,,288,31992,2,1,272153,,,,,51,28,37,,,395762,263276,,561,33243,10683,28,22,8,13,260,6,,,35,,,,,7,,,,319,,,,23,70,71,974,,,,3672,38,,,,9
128,11112000,,84,56,,,,23,,14,23,,108,9,,18,107,,72,,,,,,,,22,,6424,27237,,,15,,1742069,3106,,7,,22,11999,1700,,,,973,14,96,64,,,,20,,3,,,,,,11943,4257,,,,26,55655,55489,309,,,,10,44569,32208,,873536,,,,,,39,,,,,12366,564,1878,4252,140,25,7205,6884,7318,4,10207,6372,,,1197,,,,314,6,,,2784,,,,,,,,146,,,5,,,32,,10,,13,17,,23,630,9789,1337,391,866,117,126,,27,21,,,,,,,495,34280,6,3,274589,,,,,415,89,68,,,402764,267878,,618,33501,10697,16,13,7,9,278,2,,,47,,,,,12,,,,428,,,,25,55,63,999,,,,4257,55,,,,5
128,11112060,,71,51,,,,33,,8,8,,110,5,,10,102,,87,,,,,,,,24,,6458,27256,,,9,,1759809,3016,,5,,12,12128,1633,,,,929,5,24,20,,,,2,,6,,,,,,12221,3418,,,,30,56337,56561,330,,,,21,43149,29662,,859470,,,,,,51,,,,,12356,477,1730,4163,118,23,7412,6820,7372,9,10292,6539,,,1133,,,,317,9,,,2528,,,,,,,,122,,,7,,,35,,6,,15,12,,8,631,9715,1228,432,801,147,127,,14,13,,,,,,,299,32249,4,1,274125,,,,,88,29,9,,,397977,264789,,623,34370,10972,21,17,5,18,248,4,,,36,,,,,9,,,,335,,,,20,58,76,1178,,,,3817,41,,,,4
128,11112120,,94,65,,,,33,,14,9,,175,4,,12,58,,105,,,,,,,,19,,6386,25648,,,8,,1761718,3037,,5,,13,11934,1779,,,,792,21,110,71,,,,1,,9,,,,,,12102,3357,,,,29,56460,56784,298,,,,16,43358,29568,,855795,,,,,,35,,,,,12025,568,1793,4179,141,30,7113,6946,7264,9,10102,6445,,,1097,,,,321,14,,,2372,,,,,,,,145,,,8,,,9,,5,,19,18,,12,672,9762,1198,417,800,113,121,,15,17,,,,,,,352,32075,1,,274316,,,,,59,25,7,,,398132,265091,,564,34290,10860,18,16,5,12,252,5,,,44,,,,,8,,,,361,,,,16,56,65,918,,,,3783,33,,,,3
128,11112180,,74,59,,,,27,,19,20,,120,7,,10,167,2,100,,,,,,,,50,,6529,25917,,,15,,1758708,3012,,17,,7,12067,1834,,,,817,3,130,20,,,,2,,17,,,,,,12009,3412,,,,22,57049,57083,319,,,,2,43535,29798,,853180,,,,,,46,,,,,12143,533,1805,4011,125,32,7099,6741,7010,8,10050,6352,,,1196,,,,316,5,,,2634,,,,,,,,159,,,7,,,21,,8,,13,24,,8,646,9627,1192,402,836,111,112,,24,25,,,,,,,328,32220,3,,273025,,,,,57,35,9,,,395998,264447,,575,34448,11056,23,25,7,15,247,2,,,38,,2,,,16,,,,341,,,,14,59,78,886,,,,3560,45,,,,8
128,11112240,,65,62,,,,43,,16,14,,145,1,,3,84,6,112,,,,,,,,27,,6451,25262,,,8,,1755262,2932,,10,,6,12394,1632,,,,679,19,167,48,,,,1,,8,,,,,,12394,3308,,,,24,56164,56418,315,,,,6,43022,29340,,851518,,,,,,42,,,,,12013,499,1749,4139,126,17,6964,6715,7247,6,10103,6371,,,1071,,,,307,5,,,2603,,,,,,,,146,,,5,,,23,,3,,15,21,,15,626,10808,1111,358,756,107,114,,19,17,,,,,,,302,31749,2,1,272403,,,,,51,21,16,,,394761,263590,,571,34112,10765,21,17,3,15,259,5,,,35,,,,,9,,,,359,,,,19,59,83,937,,,,3662,45,,,,3
128,11112300,,69,47,,,,27,,12,14,,109,8,,15,439,,77,,,,,,,,145,,6650,25162,,,15,,1763292,2906,,16,,14,13348,1755,,,,514,949,129,10,,,,9,,6,,,,,,13538,3699,,,,23,56801,57081,386,,,,5,43877,31778,,862411,,,,,,46,,,,,12283,481,1773,4165,96,23,7224,6811,7123,3,9995,6517,,,1041,,,,394,,,,2709,,,,,,,,129,,,5,,,7,,16,,7,23,,15,650,10446,1192,406,858,105,103,,17,9,,,,,,,361,33669,8,7,277646,,,,,294,55,34,,,400208,266927,,539,34520,10777,24,28,6,15,271,7,,,39,,,,,15,,,,371,,,,40,50,78,1966,,,,4014,42,,,,5
128,11112360,,88,56,,,,42,,12,29,,132,10,,19,164,,102,,,,,,,,51,,6466,25881,,,20,,1755175,2879,,12,,9,12672,1586,,,,397,10,196,68,,,,2,,3,,,,,,12662,3362,,,,26,56952,56936,416,,,,12,42696,30027,,849641,,,,,,57,,,,,11891,481,1744,3871,93,22,6736,6366,6854,5,9664,6172,,,963,,,,268,9,,,2670,,,,,,,,131,,,6,,,3,,2,,13,20,,13,610,10701,1174,382,763,66,69,,14,15,,,,,,,320,32092,3,1,274774,,,,,62,32,39,,,395892,263109,,609,34216,10916,19,34,7,13,288,2,,,42,,,,,14,,,,333,,,,21,49,82,1431,,,,3666,48,,,,7
128,11112420,,71,64,,,,34,,17,9,,80,5,,18,118,,113,,,,,,,,33,,6642,25316,,,26,,1754724,2974,,18,,12,12353,1680,,,,407,13,133,21,,,,,,2,,,,,,12257,3395,,,,18,56472,56321,330,,,,4,42919,30088,,846895,,,,,,38,,,,,11947,472,1730,3960,119,20,6886,6578,7015,4,9644,6190,,,1084,,,,333,6,,,2585,,,,,,,,145,,,7,,,2,,3,,22,13,,9,644,9352,1100,372,822,108,122,,12,20,,,,,,,315,32091,2,1,275721,,,,,74,21,70,,,395479,263895,,638,34139,10872,21,26,7,15,261,5,,,36,,,,,8,,,,321,,,,42,48,51,1114,,,,3434,82,,,,6
128,11112480,,75,60,,,,23,,16,14,,139,2,,23,113,,103,,,,,,,,46,,6391,25539,,,26,,1751138,2976,,16,,17,12036,1529,,,,354,19,103,66,,,,2,,1,,,,,,11926,3374,,,,28,56821,56172,399,,,,9,42924,30236,,845101,,,,,,43,,,,,11532,498,1667,3842,86,23,6727,6556,6740,7,9613,6107,,,986,,,,371,8,,,2517,,,,,,,,151,,,14,,,7,,15,,13,17,,15,623,10160,1133,400,807,116,126,,20,23,,,,,,,320,32055,5,,275670,,,,,90,27,33,,,394546,262662,,643,34479,11003,36,25,7,23,246,8,,,35,,,,,9,,,,299,,,,17,68,74,921,,,,3680,85,,,,7
128,11112540,,76,58,,,,26,,10,22,,122,3,,15,108,,64,,,,,,,,32,,6524,25590,,,20,,1749602,3037,,13,,15,12672,1599,,,,378,2,25,20,,,,,,3,,,,,,12609,3226,,,,32,56668,56971,484,,,,21,42487,29945,,847537,,,,,,58,,,,,11489,476,1610,3865,102,20,6742,6417,6777,9,9288,6071,,,1456,,,,372,10,,,2351,,,,,,,,144,,,13,,,24,,7,,20,18,,13,581,9417,1202,426,744,96,102,,19,17,,,,,,,313,31673,8,,275522,,,,,62,14,2,,,394347,263411,,636,34626,11147,17,20,8,6,253,7,,,36,,,,,14,,,,415,,,,25,56,85,847,,,,3636,79,,,,5
128,11112600,,82,83,,,,25,,20,14,,112,6,,17,96,,121,,,,,,,,26,,6438,26764,,,25,,1753547,2913,,9,,22,12254,1738,,,,457,15,91,55,,,,23,,2,,,,,,12270,3984,,,,21,57093,56819,373,,,,22,44062,33476,,868443,,,,,,45,,,,,11320,457,1765,3866,98,26,6944,6503,6837,4,9724,6193,,,1167,,,,394,6,,,2965,,,,,,,,141,,,7,,,17,,6,,12,13,,5,612,9238,1139,448,857,96,111,,19,21,,,,,,,412,34985,8,12,284824,,,,,527,82,12,,,405799,270627,,551,34629,11067,20,20,7,14,273,5,,,40,,,,,4,,,,461,,,,45,51,68,1157,,,,4153,80,,,,8
128,11112660,,84,42,,,,20,,17,13,,41,7,,18,143,,113,,,,,,,,47,,6429,25588,,,17,,1752883,3046,,19,,14,12583,1572,,,,420,6,94,30,,,,1,,8,,,,,,12668,3194,,,,36,56739,57154,408,,,,12,42943,30599,,845119,,,,,,58,,,,,11637,420,1708,3931,100,19,6894,6474,6891,3,9512,6153,,,1171,,,,356,5,,,2578,,,,,,,,131,,,8,,,5,,9,,21,16,,8,609,9195,1101,420,730,126,123,,17,21,,,,,,,302,32295,6,,280322,,,,,72,28,6,,,394343,262633,,635,34346,10923,34,27,6,10,253,3,,,39,,,,,10,,,,362,,,,37,61,85,1247,,,,3658,51,,,,10
128,11112720,,90,72,,,,20,,14,12,,,4,,15,185,,114,,,,,,,,51,,6481,25989,,,15,,1750567,2958,,12,,12,12352,1645,,,,525,10,165,55,,,,3,,10,,,,,,12342,3177,,,,48,56352,56332,387,,,,8,42411,30761,,847671,,,,,,47,,,,,11513,476,1712,3870,128,26,6911,6447,6934,7,9679,6129,,,1014,,,,338,2,,,2639,,,,,,,,151,,,10,,,1,,8,,15,7,,9,629,8758,1119,391,747,107,126,,15,13,,,,,,,310,32269,3,,283088,,,,,66,15,26,,,398454,264759,,603,33981,10952,38,30,5,19,272,3,,,46,,,,,10,,,,435,,,,29,54,68,916,,,,3742,69,,,,5
128,11112780,,72,51,,,,21,,19,21,,1,1,,7,89,,79,,,,,,,,29,,6384,25636,,,13,,1752009,2964,,14,,12,12678,1603,,,,510,6,154,20,,,,2,,3,,,,,,12678,3145,,,,30,56852,56942,336,,,,7,43040,30584,,843304,,,,,,39,,,,,11430,479,1704,3758,123,18,6587,6401,6744,12,9497,6036,,,1124,,,,355,6,,,2816,,,,,,,,166,,,10,,,8,,6,,15,28,,17,567,9082,1132,370,752,90,104,,18,10,,,,,,,276,32300,5,2,284780,,,,,99,20,13,,,394378,263759,,617,34456,10975,24,18,8,14,260,3,,,37,,,,,25,,,,377,,,,30,54,57,1099,,,,3617,65,,,,1
128,11112840,,78,61,,,,26,,16,29,,,6,,8,88,,97,,,,,,,,27,,6371,24941,,,13,,1746319,3128,,26,,8,12183,1653,,,,507,21,171,77,,,,1,,2,,,,,,12130,3189,,,,36,56942,56737,337,,,,9,42422,30514,,844885,,,,,,52,,,,,11397,429,1701,3845,105,21,6921,6238,6734,9,9470,5990,,,864,,,,366,17,,,2393,,,,,,,,145,,,17,,,4,,6,,4,9,,8,614,9810,1252,395,834,117,107,,18,17,,,,,,,308,32326,7,1,284969,,,,,42,22,25,,,396093,263730,,624,33963,10978,32,30,3,16,267,9,,,39,,2,,,20,,,,324,,,,15,45,72,900,,,,3675,51,,,,2
128,11112900,,65,71,,,,22,,15,19,,,4,,8,62,,72,,,,,,,,22,,6616,25817,,,9,,1751240,3160,,19,,19,12502,1667,,,,436,14,136,32,,,,3,,1,,,,,,12708,3573,,,,32,56338,56583,366,,,,20,43761,33033,,855388,,,,,,52,,,,,11318,450,1663,3757,92,28,6729,6334,6724,7,9372,5926,,,1197,,,,285,15,,,3112,,,,,,,,136,,,4,,,40,,10,,10,33,,9,614,10292,1172,403,765,91,106,,24,14,,,,,,,368,34024,9,3,291440,,,,,294,67,29,,,399667,267490,,685,34071,10974,20,34,2,12,271,4,,,25,,,,,12,,,,416,,,,18,56,74,843,,,,3646,34,,,,1
128,11112960,,77,56,,,,28,,22,17,,,2,,21,87,,91,,,,,,,,27,,6514,25701,,,10,,1748362,3084,,16,,15,12483,1611,,,,529,16,186,76,,,,3,,5,,,,,,12404,3213,,,,29,56864,56508,363,,,,19,42694,31515,,841620,,,,,,57,,,,,11174,412,1696,3821,89,24,6699,6391,6558,7,9425,5873,,,1011,,,,328,8,,,2642,,,,,,,,139,,,10,,,66,,7,,15,28,,3,602,10030,1139,383,758,85,85,,25,18,,,,,,,292,32797,2,2,290608,,,,,98,27,45,,,396904,264164,,631,34173,11055,30,25,7,15,258,3,,,40,,,,,15,,,,579,,,,25,50,75,1154,,,,3682,38,,,,6
128,11113020,,78,62,,,,33,,20,19,,,3,,12,109,,90,,,,,,,,35,,6522,25473,,,12,,1751613,3121,,13,,13,12580,1662,,,,591,13,23,16,,,,,,7,,,,,,12644,3278,,,,26,56626,56639,429,,,,8,42841,31706,,838803,,,,,,47,,,,,11028,482,1525,3688,134,36,6710,6293,6641,6,9371,5997,,,1099,,,,374,36,,,2535,,,,,,,,133,,,9,,,22,,7,,17,19,,14,604,9618,1210,369,800,81,98,,21,16,,,,,,,346,33484,7,1,292545,,,,,82,36,22,,,395440,263806,,621,34028,10936,20,20,5,12,261,7,,,38,,,,,9,,,,380,,,,34,68,77,1161,,,,3511,46,,,,8
128,11113080,,83,70,,,,36,,13,21,,,3,,9,131,,74,,,,,,,,41,,6557,27722,,,3,,1749145,2962,,14,,14,11551,1522,,,,402,19,81,74,,,,1,,4,,,,,,11462,3191,,,,23,55793,56285,381,,,,19,43839,32594,,840731,,,,,,39,,,,,11040,427,1680,3709,110,24,6615,6207,6679,6,9305,5772,,,890,,,,311,48,,,2752,,,,,,,,139,,,1,,,35,,10,,10,15,,16,656,10306,1141,378,712,76,96,,21,20,,,,,,,320,33595,8,4,295317,,,,,94,54,40,,,396597,264471,,607,33506,10938,28,24,6,10,250,3,,,32,,,,,9,,,,353,,,,24,40,67,817,,,,3868,51,,,,6
128,11113140,,77,61,,,,36,,15,9,,,6,,7,65,,78,,,,,,,,24,,6409,26318,,,6,,1749700,3067,,6,,17,12126,1738,,,,433,4,32,26,,,,5,,8,,,,,,11973,3224,,,,25,55961,56456,374,,,,13,44820,32900,,844548,,,,,,45,,,,,11042,424,1635,3669,188,14,6334,6119,6432,8,9057,5871,,,966,,,,349,34,,,2790,,,,,,,,136,,,6,,,15,,5,,20,6,,10,631,9630,1141,348,753,98,81,,10,17,,,,,,,653,33898,15,,298943,,,,,88,34,47,,,399253,265949,,595,33879,10969,26,24,8,10,240,12,,,41,,,,,22,,,,386,,,,33,61,60,843,,,,3668,58,,,,3
128,11113200,,88,65,,,,26,,18,18,,,3,,13,229,17,98,,,,,,,,84,,7153,26437,,,7,,1775555,3406,,16,,37,12851,1709,,,,371,989,105,70,,,,33,,7,,,,,,12767,4774,,,,36,56586,56442,371,,,,12,49763,40287,,970485,,,,,,47,,,,,11130,390,1656,3883,163,16,6635,6389,6527,6,9429,6038,,,2011,,,,323,22,,,5058,,,,,,,,119,,,5,,,9,,12,,18,18,,42,699,10294,1179,370,808,136,164,,22,14,,,,,,,3683,41369,35,17,321546,,,,,763,169,15,,,444690,297334,,636,33723,11016,19,28,5,10,268,3,,,36,,,,,7,,,,962,,,,20,47,78,973,,,,4714,42,,,,12
128,11113260,,52,67,,,,10,,21,13,,132,9,,12,159,,102,,,,,,,,44,,6820,26626,,,6,,1759782,3172,,15,,7,12315,1678,,,,399,3,76,21,,,,6,,4,,,,,,12155,3381,,,,35,56516,56336,319,,,,13,44987,34455,,916014,,,,,,41,,,,,11359,418,1632,3766,166,23,6707,6350,6783,14,9532,6188,,,754,,,,405,33,,,4079,,,,,,,,132,,,9,,,12,,7,,16,26,,9,659,9509,1102,383,765,109,101,,26,19,,,,,,,478,36000,7,1,315659,,,,,104,35,17,,,421902,281711,,652,33640,10995,20,24,6,16,251,3,,,42,,,,,16,,,,392,,,,79,58,61,978,,,,4286,67,,,,6
128,11113320,,84,55,,,,21,,23,22,,223,3,,13,47,1,67,,,,,,,,18,,6845,26274,,,2,,1759111,3016,,16,,15,12035,1631,,,,397,20,152,72,,,,2,,2,,,,,,12076,3213,,,,36,56814,57077,380,,,,6,44124,33490,,872543,,,,,,46,,,,,11399,443,1767,3751,187,27,6705,6303,6642,6,9388,6024,,,998,,,,359,28,,,4128,,,,,,,,153,,,7,,,8,,8,,12,17,,7,635,10127,1156,402,801,75,65,,16,21,,,,,,,329,35145,2,1,308122,,,,,78,45,47,,,411703,275128,,561,33888,10967,26,15,7,14,252,2,,,36,,,,,8,,,,348,,,,46,63,80,947,,,,4398,52,,,,5
128,11113380,,92,70,,,,40,,35,18,,207,7,,9,79,,113,,,,,,,,34,,6729,26440,,,4,,1753334,3116,,18,,9,12348,1648,,,,430,,146,38,,,,8,,4,,,,,,12301,3201,,,,35,56371,56135,336,,,,8,43657,32652,,864249,,,,,,40,,,,,11084,423,1633,3738,97,21,6741,6296,6708,8,9365,5922,,,922,,,,452,23,,,4091,,,,,,,,124,,,6,,,1,,9,,7,23,,9,656,10494,1072,410,690,91,96,,23,27,,,,,,,301,34434,4,2,301298,,,,,64,28,40,,,408304,271234,,616,33962,11018,30,24,7,16,277,6,,,38,,3,,,5,,,,311,,,,34,44,55,1116,,,,4024,21,,,,4
128,11113440,,81,64,,,,34,,18,29,,219,6,,17,88,,82,,,,,,,,22,,6671,26641,,,3,,1747722,3054,,21,,14,12352,1677,,,,462,12,194,93,,,,2,,7,,,,,,12148,3147,,,,41,56289,56252,359,,,,6,43500,32118,,861490,,,,,,49,,,,,11275,449,1692,3738,112,21,6671,5966,6492,,9259,5993,,,944,,,,401,14,,,3921,,,,,,,,142,,,5,,,17,,13,,7,30,,8,645,9760,1095,376,758,91,107,,25,24,,,,,,,375,33634,3,,297076,,,,,55,22,88,,,403821,270648,,572,33687,10796,32,34,8,18,260,6,,,39,,,,,12,,,,338,,,,18,66,74,1025,,,,3706,40,,,,3
128,11113500,,74,62,,,,20,,22,24,,189,5,,18,244,118,71,,,,,,,,134,,6474,26943,,,6,,1748732,3101,,15,,10,13381,1716,,,,541,18,129,34,,,,10,,2,,,,,,13306,3422,,,,38,56072,56346,430,,,,2,43735,33117,,865971,,,,,,50,,,,,11007,366,1583,3592,151,16,6424,6194,6473,12,9058,5726,,,1005,,,,352,12,,,3842,,,,,,,,139,,,4,,,3,,,,10,33,,6,670,8927,1135,403,735,98,110,,28,30,,,,,,,393,34506,3,2,297209,,,,,163,43,26,,,407163,270569,,581,33765,10811,30,22,8,10,269,5,,,43,,,,,21,,,,360,,,,21,57,68,2037,,,,4234,59,,,,8
128,11113560,,86,66,,,,27,,12,10,,227,3,,21,71,,99,,,,,,,,26,,6694,26130,,,13,,1748651,2944,,13,,13,12693,1632,,,,508,13,190,68,,,,2,,,,,,,,12580,3069,,,,27,56110,56044,386,,,,5,43513,32278,,855895,,,,,,49,,,,,10597,369,1622,3682,161,21,6534,6170,6558,5,9078,5813,,,1124,,,,443,5,,,3756,,,,,,,,142,,,10,,,13,,10,,15,33,,8,603,9427,1069,356,715,70,87,,10,21,,,,,,,322,33478,3,2,291619,,,,,70,20,56,,,402690,267280,,626,33478,10850,20,25,4,14,270,3,,,49,,,,,8,,,,421,,,,40,61,70,1448,,,,3857,88,,,,4
