day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
49,4277760,,213,,,,,252,,,,19,143,19,,8,83,,,,,,,,,,29,,15588,89923,,,81,,4273072,5621,,,5,26,26228,5458,,1551,1528,777,30,,,,,,,,12,21,,13,10,,,13215,,,,,131864,131877,621,,,,82,160725,,10,,,,,,,59,,,,,35474,6315,12341,7819,410,79,16924,11560,12946,19,20930,14946,,,2491,,36,35,832,1,,15,,,,,,,,,132,,54,,,,,2,61,23,162,75,22,28,1882,31026,6985,1934,5383,285,294,,,,,,,,,,527,82689,9,,506673,6,,,,537,51,13,,,912134,607451,6,1471,88176,28966,20,30,15,30,483,7,58,3,90,,,,12,30,,,,1667,,,,,,,1875,,,,9977,80,,,,16
49,4277820,,211,,,,,279,,,,17,319,21,,6,151,,,,,,,,,,52,,15577,90146,,,71,,4287986,5503,,,19,30,27029,4716,,1558,1530,687,24,,,,,,,,21,13,,8,6,,,13384,,,,,130994,130991,761,,,,136,160606,,10,,,,,,,75,,,,,35636,6489,12361,7814,344,71,16778,11326,12785,30,20802,14972,,,3741,,65,50,780,,,6,,,,,,,,,134,,92,,,,,,58,28,130,58,34,25,1683,29688,6742,1909,5146,323,330,,,,,,,,,,568,81913,6,,502826,8,,,,516,58,18,,,909371,605400,5,1589,87242,29037,43,46,15,30,482,8,209,4,82,,,,23,18,,,,1888,,,,,,,1766,,,,9650,68,,,,14
49,4277880,,222,,,,,342,,,,9,220,16,,21,91,,,,,,,,,,32,,15605,92295,,,79,,4282176,5720,,,8,23,25416,4117,,1609,1594,560,24,,,,,,,,9,21,,13,10,,,13280,,,,,131428,131420,596,,,,110,159096,,21,,,,,,,54,,,,,35905,6391,12464,7876,251,69,17010,11451,12829,39,21003,15145,,,2347,,71,45,843,4,,4,,,,,,,,,133,,58,,,,,5,37,30,126,55,12,42,1511,30276,6848,1988,5294,258,269,,,,,,,,,,568,81809,6,1,503125,8,,,,552,59,17,,,906600,604342,5,1489,87653,28853,38,45,15,30,480,17,78,4,83,,,,24,40,,,,1029,,,,,,,1567,,,,9249,51,,,,29
49,4277940,,208,,,,,276,,,,12,377,21,,5,102,,,,,,,,,,35,,15876,90249,,,79,,4279966,5620,,,14,28,26651,4322,,1580,1547,660,,,,,,,,,26,13,,8,6,,,13248,,,,,132019,132019,718,,,,114,158977,,18,,,,,,,65,,,,,36222,6621,12406,7773,301,64,16934,11349,12717,24,20991,15115,,,2690,,55,46,817,1,,19,,,,,,,,,133,,77,,,,,4,45,24,106,61,23,25,1642,28656,6818,1971,5288,289,298,,,,,,,,,,565,82439,5,,501765,13,,,,550,60,13,,,907796,605607,5,1507,88425,29062,21,28,15,30,480,7,129,3,83,,,,7,32,,,,1604,,,,,,,2000,,,,9411,42,,,,13
49,4278000,,207,,,,,327,,,,10,196,20,,9,156,,,,,,,,,,52,,15771,93999,,,65,,4277268,5470,,,14,32,24870,4086,,1548,1513,647,32,,,,,,,,24,21,,13,10,,,13256,,,,,131522,131526,788,,,,91,160640,,19,,,,,,,64,,,,,36408,6526,12477,7840,159,75,17264,11476,12943,16,21292,15405,,,3437,,37,37,853,8,,13,,,,,,,,,133,,42,,,,,,68,30,152,45,29,33,1528,29379,7072,1911,5335,240,258,,,,,,,,,,890,83026,19,1,504895,13,,,,628,81,21,,,915803,610423,2,1551,87605,28929,65,69,15,30,512,8,165,3,82,,,,23,29,,,,1117,,,,,,,1900,,,,9345,44,,,,21
49,4278060,,211,,,,,293,,,,15,319,20,,12,166,,,,,,,,,,57,,15636,90895,,,69,,4277745,5535,,,2,23,26562,6385,,1596,1575,665,6,,,,,,,,6,13,,8,6,,,13406,,,,,131126,131128,751,,,,162,160014,,29,,,,,,,68,,,,,36360,6407,12670,7994,237,74,17092,11441,12887,29,21176,15289,,,3075,,51,47,801,1,,14,,,,,,,,,134,,46,,,,,,58,22,142,52,23,25,2256,26147,6876,1938,5271,376,384,,,,,,,,,,544,83036,8,1,504731,29,,,,511,48,20,,,913910,608298,8,1568,87078,28883,28,39,15,30,483,17,48,4,90,,,,12,32,,,,2122,,,,,,,1752,,,,9237,69,,,,15
49,4278120,,192,,,,,308,,,,10,118,25,,7,169,,,,,,,,,,65,,15824,93660,,,72,,4273651,6005,,,25,21,26767,5080,,1568,1557,626,24,,,,,,,,5,21,,13,10,,,13198,,,,,131017,131015,800,,,,134,159063,,15,,,,,,,72,,,,,36365,6611,12596,8022,314,74,17135,11505,12982,33,21169,15156,,,2274,,33,39,822,5,,9,,,,,,,,,134,,30,,,,,3,69,27,127,82,17,23,1805,25950,7256,1900,5334,282,295,,,,,,,,,,518,84480,6,,515735,39,,,,483,54,12,,,925552,616765,17,1516,87230,28827,35,33,15,30,480,8,22,27,83,,,,7,26,,,,1757,,,,,,,1437,,,,9088,57,,,,20
49,4278180,,206,,,,,315,,,,9,197,15,,10,163,,,,,,,,,,57,,15806,93091,,,86,,4281700,6013,,,18,27,27880,4835,,1562,1540,649,4,,,,,,,,6,13,,8,6,,,13175,,,,,131205,131205,726,,,,61,158731,,24,,,,,,,70,,,,,36037,6684,12274,8000,240,64,17128,11475,12885,17,21184,15232,,,2678,,34,20,796,,,10,,,,,,,,,134,,59,,,,,12,47,28,118,100,18,42,1763,28600,7410,2045,5308,265,282,,,,,,,,,,674,87316,5,,535051,17,,,,526,71,16,,,949446,634520,8,1589,87504,29108,22,25,15,30,482,7,141,3,82,,,,12,36,,,,1188,,,,,,,1735,,,,9238,70,,,,18
49,4278240,,236,,,,,304,,,,12,121,9,,10,134,,,,,,,,,,41,,15884,92558,,,68,,4279380,5664,,,17,35,26104,4192,,1560,1529,637,29,,,,,,,,3,21,,13,10,,,13717,,,,,131226,131227,840,,,,85,160469,,18,,,,,,,79,,,,,36770,6567,12904,8067,292,67,17306,11615,13056,22,21432,15337,,,2022,,44,14,771,5,,14,,,,,,,,,135,,74,,,,,,54,30,160,103,25,38,1689,26663,7081,2001,5158,240,256,,,,,,,,,,549,89669,9,,541529,13,,,,584,72,15,,,959322,639646,2,1552,87268,28814,46,51,15,30,480,17,64,4,83,,,,17,30,,,,1588,,,,,,,1653,,,,9277,58,,,,19
49,4278300,,220,,,,,214,,,,14,168,10,,16,184,,,,,,,,,,62,,15762,93026,,,51,,4274092,5692,,,9,37,23838,4034,,1563,1555,742,5,,,,,,,,2,13,,8,6,,,14785,,,,,132020,132013,756,,,,67,160932,,14,,,,,,,78,,,,,35859,6659,12671,7978,214,77,17065,11618,13074,23,21111,15222,,,1942,,46,8,818,,,10,,,,,,,,,142,,93,,,,,,48,45,142,99,28,40,1567,26782,6914,2044,5165,218,230,,,,,,,,,,579,90576,2,1,534338,12,,,,580,81,28,,,950815,633678,3,1567,88600,29306,17,38,15,30,510,7,153,3,83,,,,12,43,,,,942,,,,,,,1741,,,,8984,80,,,,13
49,4278360,,212,,,,,240,,,,13,130,21,,21,139,,,,,,,,,,49,,15720,90466,,,88,,4272498,5676,,,14,29,25227,4823,,1513,1463,845,25,,,,,,,,15,21,,13,10,,,16653,,,,,130835,130837,804,,,,39,160206,,19,,,,,,,72,,,,,36763,6766,12614,8093,326,75,17363,11491,12987,18,21544,15460,,,2700,,41,2,816,1,,34,,,,,,,,,132,,64,,,,,,52,33,141,129,24,38,1839,26967,6842,1987,5163,269,284,,,,,,,,,,552,94268,7,1,529493,17,,,,603,66,109,,,935011,622331,6,1594,86810,28824,25,30,15,30,485,7,58,3,89,,,,6,29,,,,1067,,,,,,,1887,,,,9342,58,,,,19
49,4278420,,196,,,,,261,,,,14,155,25,,24,135,,,,,,,,,,43,,15695,92734,,,67,,4270515,5759,,,29,35,26277,4166,,1579,1550,797,,,,,,,,,9,13,,8,6,,,17258,,,,,131283,131284,770,,,,141,160818,,14,,,,,,,77,,,,,36843,6812,12881,8226,278,75,17548,11829,13337,25,21736,15664,,,3158,,44,29,713,1,,8,,,,,,,,,139,,55,,,,,,51,22,127,117,24,27,1684,28490,6921,1949,5122,244,251,,,,,,,,,,563,95173,10,4,527009,21,,,,631,63,178,,,928762,619420,13,1590,87718,29258,22,38,15,30,480,18,208,5,83,,,,8,21,,,,1037,,,,,,,2201,,,,9333,80,,,,16
49,4278480,,219,,,,,268,,,,9,105,18,,12,127,,,,,,,,,,41,,15466,89761,,,55,,4279928,5584,,,18,37,25611,4061,,1597,1566,966,25,,,,,,,,5,21,,13,10,,,16123,,,,,131466,131467,782,,,,147,161189,,20,,,,,,,64,,,,,36770,6816,13030,8100,265,82,17485,11814,13270,20,21586,15560,,,2910,,41,40,756,3,,7,,,,,,,,,146,,36,,,,,2,29,24,135,113,18,34,1622,25863,7097,2013,5268,253,261,,,,,,,,,,667,91362,6,,519958,18,,,,638,79,173,,,923184,615640,3,1589,87965,29268,36,39,15,30,480,7,78,3,83,,,,17,24,,,,1116,,,,,,,2209,,,,9848,66,,,,16
49,4278540,,203,,,,,272,,,,14,134,13,,9,106,,,,,,,,,,34,,15818,92424,,,57,,4284083,5545,,,9,58,24787,4094,,1586,1557,779,24,,,,,,,,13,13,,8,6,,,15231,,,,,130808,130817,723,,,,207,161406,,15,,,,,,,46,,,,,36236,6841,12797,8146,175,77,17643,11673,13081,42,21781,15736,,,2722,,36,22,771,4,,8,,,,,,,,,152,,48,,,,,5,51,17,134,117,33,38,1529,25531,6909,2043,5342,214,227,,,,,,,,,,950,89349,12,,522716,24,,,,620,68,170,,,922748,614861,,1679,87030,29024,30,39,15,30,482,7,129,3,82,,,,26,34,,,,1033,,,,,,,1754,,,,9568,50,,,,21
49,4278600,,196,,,,,252,,,,13,92,18,,12,170,,,,,,,,,,55,,16329,93217,,,51,,4306495,6179,,,16,61,25616,3947,,1581,1539,918,2110,,,,,,,,5,21,,13,10,,,15849,,,,,130953,130941,618,,,,110,166592,,12,,,,,,,58,,,,,36640,6969,12817,8055,220,66,17703,11588,13065,17,21798,15735,,,3681,,56,30,876,,,6,,,,,,,,,145,,75,,,,,,46,,121,100,20,66,1592,28827,6882,2060,5276,237,284,,,,,,,,,,2956,91484,37,10,531501,12,,,,960,193,176,,,968812,645539,2,1701,87145,29081,10,22,15,30,510,17,165,4,83,,,,17,38,,,,1359,,,,,,,1979,,,,9506,48,,,,24
49,4278660,,222,,,,,254,,,,6,151,18,,7,163,,,,,,,,,,47,,16032,91205,,,92,,4291919,5735,,,17,50,25266,5916,,1589,1570,697,2,,,,,,,,16,13,,8,6,,,14430,,,,,130902,130901,815,,,,66,162632,,16,,,,,,,86,,,,,36637,6723,12838,8148,253,61,17520,11670,13116,22,21739,15598,,,2406,,29,29,909,5,,13,,,,,,,,,140,,64,,,,,,40,6,119,69,17,21,2263,27460,7080,2035,5593,318,327,,,,,,,,,,580,87473,15,2,527876,9,,,,642,69,147,,,947517,632083,8,1602,86859,28800,18,33,15,30,483,7,48,3,90,,,,38,34,,,,954,,,,,,,1906,,,,9358,60,,,,19
49,4278720,,208,,,,,260,,,,8,106,20,,4,63,,,,,,,,,,21,,16120,90225,,,86,,4287834,5744,,,18,29,26599,4836,,1593,1566,772,24,,,,,,,,6,21,,13,10,,,13857,,,,,130820,130822,872,,,,87,161782,,13,,,,,,,78,,,,,37031,6696,13141,8284,287,80,17775,11810,13215,23,22048,15875,,,2886,,29,35,844,2,,8,,,,,,,,,139,,74,,,,,1,57,15,135,70,22,17,1900,24806,7157,2050,5634,243,248,,,,,,,,,,553,85849,8,,524991,23,,,,565,65,162,,,925372,616180,1,1560,87140,29078,10,15,15,30,482,8,22,27,82,,,,4,38,,,,1593,,,,,,,1880,,,,9358,44,,,,16
49,4278780,,202,,,,,182,,,,15,174,22,,10,162,,,,,,,,,,54,,16026,89871,,,70,,4302215,5896,,,1,35,25449,4698,,1539,1517,801,8,,,,,,,,17,13,,8,6,,,13792,,,,,131434,131448,856,,,,127,160168,,15,,,,,,,76,,,,,37149,6573,13114,8254,304,93,17679,11767,13202,36,21914,15747,,,2268,,35,14,841,1,,14,,,,,,,,,134,,96,,,,,4,46,17,146,50,25,37,1849,26017,7037,2102,5325,233,251,,,,,,,,,,609,85699,5,2,521073,15,,,,584,58,39,,,916284,612146,5,1661,87641,29207,12,23,15,30,480,17,141,4,84,,,,20,26,,,,1133,,,,,,,1951,,,,9204,57,,,,18
49,4278840,,210,,,,,268,,,,17,93,25,,9,143,,,,,,,,,,47,,16463,92103,,,54,,4306067,6034,,,16,37,24418,4580,,1567,1532,793,27,,,,,,,,23,21,,13,10,,,13697,,,,,131237,131220,834,,,,132,161251,,29,,,,,,,74,,,,,37248,6953,13222,8172,312,92,17952,11845,13291,40,22156,15956,,,2857,,29,12,757,1,,13,,,,,,,,,145,,108,,,,,4,51,20,144,119,38,32,1743,27428,7136,2012,5579,230,240,,,,,,,,,,519,85033,7,1,518055,17,,,,544,54,17,,,919578,611942,4,1655,87519,29157,13,16,15,30,480,7,64,3,83,,,,16,35,,,,1035,,,,,,,1866,,,,9107,43,,,,17
49,4278900,,204,,,,,235,,,,14,154,27,,15,186,,,,,,,,,,58,,16125,88418,,,46,,4303903,5846,,,10,35,25172,4660,,1626,1601,623,29,,,,,,,,12,13,,8,6,,,13654,,,,,131231,131235,685,,,,158,162153,,26,,,,,,,59,,,,,37884,6955,13169,8244,331,85,17675,11844,13309,26,22074,15748,,,3229,,54,14,840,3,,10,,,,,,,,,142,,58,,,,,,48,7,123,60,24,46,1814,28016,7133,2066,5450,222,239,,,,,,,,,,600,84772,4,3,517677,9,,,,549,62,13,,,918170,611652,1,1696,87672,29171,8,16,15,30,512,7,153,3,82,,,,7,32,,,,1082,,,,,,,1808,,,,9116,39,,,,15
49,4278960,,198,,,,,207,,,,6,113,22,,12,167,,,,,,,,,,58,,15844,90082,,,33,,4302351,6129,,,13,25,24521,5361,,1596,1573,927,,,,,,,,,8,21,,13,10,,,13649,,,,,131062,131062,746,,,,151,161355,,19,,,,,,,74,,,,,37263,6717,12858,8111,314,77,17753,11605,13043,23,21980,15784,,,3647,,41,21,849,5,,14,,,,,,,,,139,,59,,,,,6,66,12,116,65,37,45,1962,26519,7013,2048,5374,265,282,,,,,,,,,,524,84605,3,,516408,15,,,,501,69,15,,,915206,610668,8,1610,87383,29012,21,17,15,30,483,17,58,4,90,,,,9,32,,,,956,,,,,,,2312,,,,8912,25,,,,14
49,4279020,,210,,,,,249,,,,5,139,15,,13,79,,,,,,,,,,24,,15578,88378,,,63,,4293956,5694,,,13,26,24908,4544,,1614,1576,612,,,,,,,,,4,13,,8,6,,,13338,,,,,131089,131088,741,,,,145,160288,,13,,,,,,,66,,,,,37104,6682,12823,8265,287,76,17614,11636,13190,35,21861,15706,,,2918,,46,26,773,2,,10,,,,,,,,,140,,50,,,,,7,55,18,135,50,24,24,1734,28364,7068,2144,5388,290,297,,,,,,,,,,511,83816,4,,514082,10,,,,580,65,21,,,912277,608621,2,1655,87521,29202,7,14,15,30,480,8,208,4,83,,,,15,23,,,,1016,,,,,,,1954,,,,8842,48,,,,9
49,4279080,,214,,,,,220,,,,12,104,10,,16,89,,,,,,,,,,30,,15473,89806,,,59,,4306729,6194,,,10,33,25376,4537,,1582,1551,720,25,,,,,,,,7,21,,13,10,,,13291,,,,,131426,131437,830,,,,111,160532,,25,,,,,,,63,,,,,37278,6534,12714,8162,227,84,17779,11830,13260,33,22060,15856,,,2897,,55,24,801,3,,16,,,,,,,,,139,,49,,,,,1,30,15,111,68,27,23,1747,25859,7202,2068,5437,266,273,,,,,,,,,,553,83897,7,1,515606,37,,,,571,68,9,,,912427,609281,5,1589,87683,29106,24,33,15,30,482,7,78,3,82,,,,22,26,,,,960,,,,,,,1944,,,,9285,60,,,,23
49,4279140,,213,,,,,254,,,,7,147,20,,12,98,,,,,,,,,,34,,16199,88473,,,78,,4299778,5378,,,6,23,25549,4296,,1598,1588,784,,,,,,,,,10,13,,8,6,,,13457,,,,,131306,131304,694,,,,96,160419,,24,,,,,,,72,,,,,37234,6569,12929,8326,218,63,18117,11919,13403,32,22282,16153,,,3561,,36,25,756,1,,9,,,,,,,,,142,,67,,,,,2,47,23,153,45,15,21,1614,27805,6968,2022,5460,203,213,,,,,,,,,,566,84369,3,,514861,29,,,,511,70,14,,,915492,611009,5,1600,87697,29116,37,56,15,30,480,17,129,4,83,,,,13,28,,,,1099,,,,,,,1874,,,,9458,58,,,,18
49,4279200,,201,,,,,247,,,,8,92,10,,13,223,,,,,,,,,,68,,15965,92271,,,82,,4310664,5549,,,18,27,25663,4346,,1633,1592,911,30,,,,,,,,5,21,,13,10,,,13425,,,,,131021,131018,874,,,,108,161023,,10,,,,,,,70,,,,,37144,6617,12910,8351,245,68,17740,11721,13183,42,21937,15809,,,3081,,35,36,834,6,,12,,,,,,,,,138,,85,,,,,,52,29,136,97,39,34,1591,28372,6776,2048,5331,173,185,,,,,,,,,,830,84734,4,1,516655,14,,,,566,87,377,,,922736,614477,2,1664,87254,29118,25,44,15,30,510,7,165,3,83,,,,17,25,,,,1445,,,,,,,2229,,,,9928,30,,,,23
49,4279260,,205,,,,,227,,,,9,254,18,,8,135,,,,,,,,,,48,,15875,89010,,,65,,4307853,5796,,,16,33,27923,6438,,1663,1650,674,5,,,,,,,,12,13,,8,6,,,13456,,,,,131438,131435,779,,,,142,160344,,26,,,,,,,76,,,,,37469,6618,13064,8328,243,57,18078,11844,13256,20,22308,16122,,,3045,,48,48,780,40,,12,,,,,,,,,132,,86,,,,,,57,34,129,63,26,35,2234,29174,7341,2061,5591,251,260,,,,,,,,,,559,84718,7,,521818,18,,,,547,62,22,,,920810,612845,4,1646,87790,29392,7,17,15,30,485,7,48,3,89,,,,10,22,,,,1637,,,,,,,2374,,,,9496,42,,,,13
49,4279320,,205,,,,,246,,,,9,112,19,,6,424,,,,,,,,,,155,,15771,89353,,,76,,4317182,6226,,,35,29,25257,4740,,1600,1576,673,24,,,,,,,,,21,,13,10,,,13291,,,,,131794,131795,770,,,,131,160368,,22,,,,,,,79,,,,,37624,6320,12931,8363,304,83,17837,11616,13103,22,22128,15855,,,2502,,42,56,751,2,,7,,,,,,,,,133,,98,,,,,,49,32,149,69,23,45,1797,29017,7272,2075,5552,196,207,,,,,,,,,,506,83951,9,,519527,12,,,,545,60,2,,,918844,612447,7,1643,87978,29230,17,18,15,30,480,18,22,28,83,,,,14,28,,,,1087,,,,,,,1908,,,,8841,49,,,,16
49,4279380,,197,,,,,234,,,,9,132,19,,17,662,,,,,,,,,,220,,15681,88193,,,81,,4311384,6173,,,14,33,24698,4985,,1590,1573,710,27,,,,,,,,,13,,8,6,,,13212,,,,,131025,131024,858,,,,111,159937,,16,,,,,,,89,,,,,38044,6445,13232,8370,167,71,18012,11864,13329,34,22304,16071,,,3710,,42,50,888,2,,7,,,,,,,,,135,,92,,,,,1,44,35,113,88,25,42,1878,28716,7189,2091,5583,226,244,,,,,,,,,,523,83794,2,1,513711,9,,,,491,55,15,,,920638,612613,4,1633,87196,29056,12,17,15,30,480,7,141,3,83,,,,20,28,,,,1034,,,,,,,1790,,,,8760,90,,,,19
49,4279440,,205,,,,,261,,,,19,104,26,,10,219,,,,,,,,,,111,,15737,88769,,,76,,4319182,5803,,,4,25,25270,4568,,1650,1623,831,25,,,,,,,,8,21,,13,10,,,12781,,,,,131358,131360,802,,,,159,159571,,19,,,,,,,68,,,,,37741,6804,13394,8465,285,85,17942,11817,13275,48,22230,15918,,,2926,,57,38,902,1,,8,,,,,,,,,134,,68,,,,,6,66,52,135,56,18,48,1657,30201,7332,2112,5676,184,194,,,,,,,,,,576,83686,2,1,512931,12,,,,523,57,10,,,919482,614040,3,1586,87399,28971,5,21,15,30,482,7,64,3,82,,,,8,22,,,,1093,,,,,,,1682,,,,8733,119,,,,10
49,4279500,,203,,,,,269,,,,19,154,20,,8,201,,,,,,,,,,66,,15923,89334,,,76,,4326288,5707,,,8,35,25050,4633,,1613,1587,899,2079,,,,,,,,3,13,,8,6,,,13527,,,,,132002,132000,707,,,,171,161122,,18,,,,,,,69,,,,,37952,6585,13220,8440,266,63,18348,11920,13392,27,22667,16314,,,2221,,39,57,931,3,,6,,,,,,,,,132,,45,,,,,8,56,34,135,61,26,39,1657,29124,7343,2030,5670,234,246,,,,,,,,,,675,85116,14,1,519685,17,,,,559,69,9,,,933567,622488,6,1603,88336,29222,6,13,15,30,510,17,153,4,83,,,,8,16,,,,1243,,,,,,,1843,,,,9090,110,,,,14
49,4279560,,191,,,,,217,,,,27,119,24,,4,127,,,,,,,,,,43,,16161,88523,,,102,,4322788,6034,,,18,34,25607,5046,,1571,1544,960,24,,,,,,,,3,21,,13,10,,,13286,,,,,131293,131088,601,,,,104,160405,,22,,,,,,,62,,,,,38847,6440,13540,8682,200,98,18467,12108,13605,38,22794,16422,,,2421,,41,46,849,,,8,,,,,,,,,127,,50,,,,,4,55,40,132,49,19,42,1877,29118,7138,2157,5554,239,249,,,,,,,,,,539,85211,9,,522023,15,,,,530,59,6,,,935016,623187,10,1561,87432,29180,4,20,15,30,483,7,58,3,90,,,,23,37,,,,1080,,,,,,,2020,,,,9935,94,,,,15
49,4279620,,201,,,,,206,,,,17,211,19,,9,141,,,,,,,,,,50,,16115,89346,,,105,,4322364,5926,,,18,34,25367,4437,,1653,1615,800,5,,,,,,,,6,13,,8,6,,,13418,,,,,131942,131939,685,,,,138,161285,,14,,,,,,,78,,,,,38484,6463,13587,8395,230,91,18477,11910,13398,19,22700,16353,,,2601,,47,30,807,,,4,,,,,,,,,132,,65,,,,,2,56,37,141,61,17,47,1636,26707,7751,2060,5783,200,210,,,,,,,,,,523,85516,8,1,517476,36,,,,513,65,15,,,928536,617771,3,1634,88299,29239,9,17,15,30,482,8,208,4,82,,,,17,27,,,,1096,,,,,,,1786,,,,10037,107,,,,21
49,4279680,,214,,,,,215,,,,13,152,17,,17,118,,,,,,,,,,41,,15864,88182,,,91,,4323264,5867,,,14,33,24751,4489,,1603,1581,598,24,,,,,,,,14,21,,13,10,,,13054,,,,,131804,131809,621,,,,129,160144,,19,,,,,,,61,,,,,37912,6424,13129,8457,238,86,18409,11956,13453,25,22737,16269,,,3173,,40,23,869,3,,7,,,,,,,,,133,,48,,,,,1,57,29,129,107,16,56,1619,28606,7456,2174,5809,264,276,,,,,,,,,,518,84413,8,,515761,6,,,,566,64,22,,,919064,613045,8,1499,88206,29089,20,15,15,30,480,17,78,4,83,,,,20,43,,,,1035,,,,,,,1553,,,,9819,111,,,,16
49,4279740,,206,,,,,217,,,,18,192,14,,12,71,,,,,,,,,,23,,15822,88906,,,100,,4324796,5746,,,12,27,25156,4359,,1625,1600,628,,,,,,,,,12,13,,8,6,,,13339,,,,,132087,132085,759,,,,151,161659,,16,,,,,,,66,,,,,38624,6624,13487,8476,232,93,18353,11853,13428,19,22671,16228,,,2614,,38,52,800,,,10,,,,,,,,,134,,69,,,,,1,48,39,143,71,25,50,1619,29249,7224,2060,5566,257,270,,,,,,,,,,582,84779,9,,515184,33,,,,573,61,38,,,917887,612950,1,1567,88573,29441,12,15,15,30,480,7,129,3,83,,,,10,29,,,,1029,,,,,,,1718,,,,9399,105,,,,18
49,4279800,,204,,,,,145,,,,14,234,15,,9,171,,,,,,,,,,64,,16334,92648,,,93,,4329528,5652,,,20,28,25225,4545,,1605,1572,796,30,,,,,,,,8,21,,13,10,,,13705,,,,,131791,131792,581,,,,141,162736,,8,,,,,,,49,,,,,40072,6557,15375,10777,189,66,21009,15010,17036,28,26950,18925,,,2164,,36,39,826,7,,7,,,,,,,,,133,,100,,,,,1,60,33,130,58,26,45,1626,27747,7520,2116,5722,251,261,,,,,,,,,,782,85605,17,5,518270,13,,,,665,82,12,,,929401,619347,5,1521,88243,29214,10,17,15,30,512,7,165,3,82,,,,18,39,,,,1172,,,,,,,1761,,,,9568,66,,,,22
49,4279860,,210,,,,,207,,,,8,153,18,,6,124,,,,,,,,,,59,,15913,89943,,,89,,4329720,5735,,,16,35,24784,6267,,1573,1552,777,,,,,,,,,14,13,,8,6,,,13104,,,,,132082,132078,524,,,,110,160762,,8,,,,,,,57,,,,,40985,6838,20846,16798,249,79,25962,21537,24219,29,34140,23454,,,2328,,46,48,761,10,,7,,,,,,,,,138,,85,,,,,5,60,23,132,45,32,38,2361,27341,7674,2147,5931,383,397,,,,,,,,,,551,84543,15,2,521095,16,,,,506,69,24,,,930542,619654,3,1576,88611,29321,27,28,15,30,483,17,48,4,90,,,,7,30,,,,929,,,,,,,1803,,,,9253,109,,,,13
49,4279920,,222,,,,,172,,,,12,124,13,,8,102,,,,,,,,,,41,,15975,91960,,,80,,4327422,5737,,,33,30,25523,5624,,1602,1595,730,24,,,,,,,,17,21,,13,10,,,13024,,,,,131660,131665,705,,,,120,161743,,24,,,,,,,59,,,,,42004,7073,22160,21072,251,94,28012,24355,27758,22,37773,25365,,,3302,,43,56,763,,,7,,,,,,,,,135,,75,,,,,4,51,19,149,63,41,54,2031,27201,7161,2013,5478,354,365,,,,,,,,,,530,84583,5,2,520328,27,,,,617,64,28,,,931066,621535,,1539,87626,28844,17,24,15,30,480,8,22,27,83,,,,14,40,,,,1139,,,,,,,1628,,,,9401,122,,,,14
49,4279980,,210,,,,,183,,,,15,169,15,,5,90,,,,,,,,,,36,,17363,91648,,,140,,4344444,5719,,,20,35,24813,5021,,1629,1625,657,4,,,,,,,,18,13,,8,6,,,13343,,,,,132132,132129,680,,,,145,161478,,18,,,,,,,76,,,,,43399,7524,26899,22030,296,91,29425,26503,30093,18,40116,26840,,,3835,,66,38,781,2,,15,,,,,,,,,149,,66,,,,,1,50,20,116,58,23,59,1973,27508,7742,2269,5896,356,362,,,,,,,,,,632,85095,8,,520859,9,,,,503,76,6,,,930224,619435,,1537,88363,29174,14,18,15,30,482,7,141,3,82,,,,15,34,,,,1047,,,,,,,1497,,,,10100,72,,,,9
49,4280040,,224,,,,,214,,,,18,178,17,,1,59,,,,,,,,,,25,,15930,93616,,,134,,4341326,5601,,,15,27,25568,4750,,1667,1626,719,30,,,,,,,,17,21,,13,10,,,13160,,,,,132137,132150,640,,,,138,161295,,9,,,,,,,74,,,,,44148,7877,29711,23253,260,114,31498,28327,32247,32,42966,28504,,,3129,,60,35,818,4,,15,,,,,,,,,134,,42,,,,,3,71,27,123,68,32,40,1797,28902,7464,2158,5631,271,277,,,,,,,,,,586,85162,8,,520952,19,,,,532,59,18,,,931979,620471,4,1552,88487,29214,26,29,15,30,480,17,64,4,83,,,,12,37,,,,1022,,,,,,,1699,,,,10145,24,,,,12
