day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
5,504540,,168,,,17,17,170,,,,17,162,5,,210,109,,,,,,,,,,37,,3602,99355,,,43,,4101834,7466,,,,36,21870,9065,,526,509,,,,,,,,,,,13,3,8,6,,,12265,,,,,117945,117946,14,15,15,,33,176879,,16,1362859,,,,,,,,,,,57480,3624,21036,16312,394,100,27741,9513,25598,25,27291,24882,,,1796,,51,,185,8,,5,,,,,,,,,27,,47,,9,14,,3,57,,123,78,,14,3702,30903,14199,,12903,634,642,13,,,,,,,,,784,83928,6,,572857,3,,,,212,74,22,,,,,4,3654,71418,30645,56,55,15,30,412,7,125,3,85,,,,25,68,,,,1642,,,,,,,1007,,,,3267,50,,,,37
5,504600,,171,,,24,24,170,,,,29,400,23,,208,47,204,,,,,,2,,,85,,3567,98295,,,42,,4098264,7177,,,7,42,21738,10582,,516,498,,,,,,,,,,,17,4,10,8,,,13626,,,,,118148,118142,16,20,20,,21,181605,,14,1366749,,,,,,,,,,,57208,3741,20622,16233,161,99,28212,9623,25766,26,27668,25203,,,2086,,47,,181,4,,21,,,,,,,,,33,,46,,8,16,,19,69,,151,68,,22,4118,29678,13958,,12632,666,684,10,,,,,,,,,917,85520,10,4,571935,13,,,,333,91,86,,,,,10,3668,71457,30408,58,47,15,30,442,12,122,7,85,,,,38,66,,,,1889,,,,,,,1239,,,,3299,70,,,,34
5,504660,,158,,,12,13,204,,,,32,190,5,,220,119,,,,,,,2,,,48,,3776,98965,,,36,,4109085,7199,,,7,34,21748,12218,,511,472,,,,,,,,,,,13,3,8,6,,,11693,,,,,117878,117878,22,23,23,,27,170139,,18,1369555,,,,,,,,,,,58300,3525,20781,16136,290,123,28241,9568,25699,28,27756,25214,,,2392,,68,,249,26,,12,,,,,,,,,22,,35,,12,13,,10,42,,149,55,,18,4804,30086,14000,,12662,658,670,8,,,,,,,,,733,81871,6,,571151,7,,,,189,68,78,,,,,12,3789,71195,30664,52,55,15,30,416,8,46,4,91,,,,34,54,,,,1821,,,,,,,1489,,,,3309,96,,,,41
5,504720,,159,,,24,24,203,,,,39,492,16,,246,67,,,,,,,2,,,21,,3533,97624,,,33,,4108315,7253,,,13,33,21788,11585,,502,472,,,,,,,,,,,17,4,10,8,,,11580,,,,,118531,118539,19,17,17,,54,168228,,13,1363359,,,,,,,,,,,57637,3641,20626,16014,309,98,27924,9435,25599,37,27408,25044,,,2203,,82,,223,,,7,,,,,,,,,28,,39,,5,13,,8,55,,162,86,,9,4676,30062,13962,,12658,715,721,10,,,,,,,,,781,81070,5,4,573137,5,,,,184,88,69,,,,,14,3625,72133,30879,39,42,15,30,412,7,20,23,85,,,,23,48,,,,1646,,,,,,,1225,,,,3177,58,,,,36
5,504780,,174,,,13,13,192,,,,32,217,7,,269,40,,,,,,,,,,14,,3636,98401,,,71,,4092403,7221,,,25,30,21670,11401,,495,477,,,,,,,,,,,13,3,8,6,,,10932,,,,,118020,118020,6,29,29,,32,167961,,15,1363972,,,,,,,,,,,57414,3563,20462,15908,206,90,28280,9386,25529,48,27734,25200,,,2104,,62,,212,1,,6,,,,,,,,,32,,33,,9,9,,12,78,,141,64,,22,4610,28867,13960,,12657,690,706,10,,,,,,,,,682,80008,6,1,568067,15,,,,167,54,78,,,,,2,3613,71307,30413,44,48,15,30,412,13,116,4,85,,,,26,66,,,,1595,,,,,,,1242,,,,3306,36,,,,38
5,504840,,156,,,10,10,178,,,,24,480,25,,253,457,,,,,,,,,,153,,3531,100259,,,62,,4104897,7147,,,19,28,22017,9199,,510,491,,,,,,,,,,,17,4,10,8,,,10912,,,,,118302,118296,21,13,13,,42,168028,,14,1367312,,,,,,,,,,,57142,3734,20399,16028,254,78,27948,9538,25551,43,27391,24900,,,2672,,61,,151,2,,12,,,,,,,,,28,,32,,10,18,,1,54,,160,76,,12,3867,29632,13989,,12652,604,612,8,,,,,,,,,715,80410,3,1,567128,16,,,,198,67,40,,,,,8,3753,71763,30726,71,52,15,30,414,8,61,3,84,,,,30,72,,,,1699,,,,,,,1208,,,,3218,68,,,,43
5,504900,,160,,,7,7,204,,,,36,269,10,,255,438,129,,,,,,,,,186,,3630,101345,,,50,,4104995,7247,,,14,34,21682,11408,,499,461,,,,,,,,,,,13,3,8,6,,,11008,,,,,118315,118319,25,13,13,,21,167514,,16,1371204,,,,,,,,,,,56962,3511,20182,15787,351,111,27512,9375,25226,27,26947,24489,,,2492,,58,,253,6,,6,,,,,,,,,29,,22,,9,12,,1,54,,151,59,,24,4286,29158,14184,,12759,704,724,13,,,,,,,,,951,80033,16,3,567701,16,,,,215,78,127,,,,,1,3571,71425,30318,66,70,15,30,442,7,82,3,85,,,,33,63,,,,1741,,,,,,,1064,,,,3576,113,,,,35
5,504960,,160,,,15,15,213,,,,50,497,34,,271,181,,,,,,,,,,60,,3529,100096,,,29,,4102430,7148,,,19,33,21548,11027,,497,480,,,,,,,,,,,17,4,10,8,,,10975,,,,,118454,118455,19,28,28,,10,166924,,16,1367548,,,,,,,,,,,56763,3648,20067,15703,332,97,27761,9201,24834,41,27224,24667,,,2110,,74,,359,6,,2,,,,,,,,,25,,30,,3,14,,2,60,,149,49,,29,4339,29976,14255,,12886,777,788,8,,,,,,,,,701,79790,18,1,566940,30,,,,172,57,68,,,,,4,3599,71704,30626,44,49,15,30,414,12,56,5,92,,,,10,62,,,,1838,,,,,,,1163,,,,3693,203,,,,37
5,505020,,161,,,16,16,232,,,,46,183,9,,265,120,,,,,,,,,,37,,3464,101070,,,32,,4104073,7016,,,9,21,22215,10461,,500,461,,,,,,,,,,,13,3,8,6,,,10917,,,,,118802,118791,15,35,35,,22,166996,,19,1362713,,,,,,,,,,,57722,3503,20113,15492,306,97,27287,9174,24693,37,26800,24312,,,2308,,68,,333,6,,6,,,,,,,,,32,,23,,6,7,,7,52,,211,129,,29,4255,28808,13972,,12568,705,717,13,,,,,,,,,690,79634,23,2,561219,10,,,,158,78,79,,,,,7,3564,72107,30591,38,43,15,30,414,8,22,3,84,,,,18,65,,,,1608,,,,,,,1093,,,,3309,88,,,,37
5,505080,,163,,,9,9,202,,,,50,501,29,,233,82,8,,,,,,3,,,33,,3549,99944,,,13,,4101255,6957,,,18,37,21975,8983,,505,470,,,,,,,,,,,17,4,10,8,,,11357,,,,,118583,118587,23,26,26,,24,168526,,14,1358008,,,,,,,,,,,57490,3520,20468,15489,247,77,27350,9161,24737,61,26839,24424,,,2208,,60,,289,229,,12,,,,,,,,,22,,28,,16,17,,,83,,165,48,,17,3708,28460,14024,,12570,540,551,6,,,,,,,,,654,80112,109,,558722,29,,,,152,63,98,,,,,6,3537,71817,30521,51,50,15,30,412,8,77,3,85,,,,28,63,,,,1773,,,,,,,1194,,,,3276,41,,,,37
5,505140,,162,,,9,9,226,,,,35,120,8,,249,60,,,,,,,2,,,21,,3443,100217,,,40,,4099579,7035,,,6,34,21810,8566,,478,458,,,,,,,,,,,13,3,8,6,,,11333,,,,,119537,119541,12,13,13,,10,168627,,17,1365443,,,,,,,,,,,56986,3732,19809,15433,245,94,27598,9126,24608,42,27085,24549,,,2406,,36,,198,110,,4,,,,,,,,,25,,38,,6,14,,3,57,,156,65,,24,3482,28091,14011,,12706,548,553,17,,,,,,,,,732,80177,133,1,559543,3,,,,145,88,38,,,,,6,3616,73267,30858,50,70,15,30,412,12,125,4,85,,,,26,74,,,,1710,,,,,,,1064,,,,3142,43,,,,42
5,505200,,169,,,15,15,206,,,,35,260,32,,332,99,50,,,,,,,,,51,,3520,101187,,,55,,4102955,7360,,,10,32,21841,9731,,488,466,,,,,,,,,,,17,4,10,8,,,11404,,,,,119093,119095,16,18,18,,15,169040,,19,1377187,,,,,,,,,,,56160,3654,19773,15124,288,77,27132,8997,24241,26,26583,24164,,,2092,,56,,229,3,,9,,,,,,,,,30,,56,,13,17,,7,45,,142,107,,32,3891,28528,14144,,12824,646,667,10,,,,,,,,,942,81004,61,4,563892,23,,,,258,100,58,,,,,9,3540,72372,30537,56,67,15,30,444,8,122,6,84,,,,17,64,,,,1933,,,,,,,1129,,,,3536,39,,,,36
5,505260,,169,,,29,29,213,,,,36,136,8,,335,94,,,,,,,,,,35,,3533,99997,,,46,,4105557,6799,,,8,37,21927,12554,,508,475,,,,,,,,,,,13,3,8,6,,,11041,,,,,118902,118889,22,33,33,,10,167525,,14,1370084,,,,,,,,,,,57148,3583,19824,15248,314,108,27146,9131,24443,35,26578,24130,,,2387,,56,,207,3,,9,,,,,,,,,26,,64,,9,12,,2,64,,149,114,,39,5027,30133,14348,,12807,666,676,13,,,,,,,,,655,79996,26,1,562629,12,,,,169,86,55,,,,,5,3703,72354,30773,50,49,15,30,414,7,46,4,92,,,,27,79,,,,1540,,,,,,,1085,,,,3618,68,,,,47
5,505320,,158,,,13,13,188,,,,52,333,34,,277,83,,,,,,,,,,33,,3544,100452,,,60,,4102931,7318,,,12,26,21601,10907,,489,475,,,,,,,,,,,17,4,10,8,,,10969,,,,,118615,118622,9,26,26,,52,167810,,16,1365627,,,,,,,,,,,56969,3744,19733,15221,234,105,27423,8966,24274,27,26895,24393,,,2148,,49,,219,2,,5,,,,,,,,,28,,71,,5,18,,4,59,,141,111,,32,4219,30455,14020,,12567,516,523,10,,,,,,,,,648,78889,12,,560044,22,,,,131,70,60,,,,,5,3775,71942,30547,42,38,15,30,412,12,20,24,85,,,,21,72,,,,1815,,,,,,,1181,,,,3145,63,,,,36
5,505380,,158,,,21,21,219,,,,37,133,3,,298,76,,,,,,,,,,28,,3553,99570,,,45,,4103538,7013,,,29,33,22156,12199,,495,486,,,,,,,,,,,13,3,8,6,,,10821,,,,,119498,119497,8,25,25,,39,168015,,19,1365769,,,,,,,,,,,57588,3737,19450,15085,321,117,27239,8937,23931,33,26651,24092,,,2018,,58,,220,8,,8,,,,,,,,,22,,69,,8,10,,5,59,,138,101,,23,4583,30511,13842,,12334,672,677,10,,,,,,,,,701,79436,4,1,559561,25,,,,138,64,92,,,,,6,3660,72998,30776,43,50,15,30,414,9,116,3,84,,,,14,62,,,,2083,,,,,,,1255,,,,3538,52,,,,35
5,505440,,180,,,19,19,243,,,,30,358,23,,310,76,,,,,,,2,,,33,,3565,99357,,,51,,4109074,7303,,,18,29,21564,10050,,492,472,,,,,,,,,,,17,4,10,8,,,11038,,,,,118256,118259,9,19,19,,47,167555,,25,1370864,,,,,,,,,,,57059,3681,19493,15063,300,79,27174,9099,24268,44,26663,24172,,,2081,,49,,188,4,,18,,,,,,,,,27,,62,,7,5,,3,58,,151,57,,22,3788,30110,13929,,12572,488,498,17,,,,,,,,,698,79162,13,2,559405,25,,,,117,70,44,,,,,8,3573,71438,30264,65,52,15,30,412,7,61,3,85,,,,25,64,,,,1871,,,,,,,1310,,,,3176,54,,,,35
5,505500,,159,,,14,14,239,,,,36,142,8,,282,97,51,,,,,,3,,,49,,3426,102008,,,44,,4094044,7169,,,8,36,22142,11420,,490,470,,,,,,,,,,,13,3,8,6,,,11546,,,,,118704,118705,6,25,25,,47,169844,,18,1371013,,,,,,,,,,,56080,3528,19445,14849,327,101,26888,8900,23978,28,26401,23945,,,2124,,50,,264,10,,6,,,,,,,,,33,,80,,12,18,,1,51,,190,86,,28,4168,29722,13709,,12460,533,551,6,,,,,,,,,822,79854,15,3,559840,19,,,,206,98,38,,,,,10,3649,71843,30554,66,52,15,30,442,12,82,4,85,,,,14,57,,,,1702,,,,,,,1072,,,,3164,63,,,,42
5,505560,,167,,,24,24,277,,,,30,457,29,,274,134,,,,,,,4,,,45,,3487,101733,,,40,,4111092,7215,,,15,39,21790,10950,,478,463,,,,,,,,,,,17,4,10,8,,,11216,,,,,118187,118190,12,20,20,,30,168014,,15,1368926,,,,,,,,,,,56018,3695,19397,14834,243,89,26751,9116,23931,28,26295,23812,,,2560,,35,,238,4,,15,,,,,,,,,27,,47,,12,12,,9,70,,136,82,,21,4275,31316,13935,,12469,706,716,10,,,,,,,,,898,80047,39,2,559226,10,,,,158,56,104,,,,,7,3552,71223,30339,42,37,15,30,416,8,56,4,91,,,,18,71,,,,1614,,,,,,,1078,,,,3085,49,,,,24
5,505620,,161,,,25,25,245,,,,46,180,10,,277,71,,,,,,,7,,,18,,3605,102324,,,49,,4112184,7186,,,10,34,21763,10551,,483,454,,,,,,,,,,,13,3,8,6,,,11843,,,,,118870,118863,12,14,14,,16,171092,,13,1367136,,,,,,,,,,,57123,3621,19406,14881,243,77,26801,8928,24093,43,26163,23758,,,2305,,52,,183,1,,4,,,,,,,,,35,,70,,10,16,,4,45,,143,30,,23,4159,32512,14053,,12644,570,578,13,,,,,,,,,2159,80650,131,1,561547,17,,,,131,101,26,,,,,2,3521,71813,30191,17,23,15,30,412,7,22,3,85,,,,22,57,,,,1674,,,,,,,1067,,,,3209,70,,,,37
5,505680,,162,,,26,26,248,,,,45,462,27,,334,42,,,,,,,,,,14,,3537,99657,,,83,,4112211,7155,,,32,44,21387,10418,,526,496,,,,,,,,,,,17,4,10,8,,,12523,,,,,118656,118660,16,14,14,,16,175308,,16,1364835,,,,,,,,,,,57267,3716,19463,14831,259,88,26985,8819,23935,57,26406,23954,,,2239,,65,,258,2,,14,,,,,,,,,30,,55,,6,7,,1,61,,189,69,,19,4111,31327,14024,,12727,567,574,6,,,,,,,,,3658,81961,324,,560084,17,,,,174,91,99,,,,,4,3542,71543,31051,14,18,15,30,412,13,77,4,85,,,,17,59,,,,1771,,,,,,,1193,,,,3345,37,,,,25
5,505740,,153,,,15,15,240,,,,21,180,6,,267,37,,,,,,,,,,13,,3705,100530,,,67,,4109042,7042,,,20,44,21200,9574,,496,468,,,,,,,,,,,13,3,8,6,,,15600,,,,,118525,118527,3,18,18,,8,190693,,13,1358751,,,,,,,,,,,56905,3756,19471,14435,292,70,26667,8656,23457,49,26044,23663,,,2429,,63,,187,1,,6,,,,,,,,,25,,41,,14,18,,1,65,,153,60,,25,3776,33367,14009,,12562,604,618,8,,,,,,,,,11554,88212,1220,2,562681,4,,,,163,66,48,,,,,5,3492,71218,30766,22,22,15,30,414,8,125,3,84,,,,41,59,,,,1710,,,,,,,1110,,,,3430,19,,,,29
5,505800,,167,,,18,18,248,,,,36,357,27,,294,128,61,,,,,,,,,69,,3879,102176,,,66,,4139889,7836,,,7,69,22084,11255,,501,476,,,,,,,,,,,17,4,10,8,,,18181,,,,,119161,119159,6,22,22,,21,203001,,13,1547078,,,,,,,,,,,55596,3640,19216,14603,323,63,26801,8667,23671,37,26279,23774,,,1932,,40,,182,3,,15,,,,,,,,,32,,29,,4,18,,3,69,,150,75,,86,4208,33793,13987,,12469,663,742,13,,,,,,,,,16523,94854,1618,6,577305,10,,,,456,162,42,,,,,3,3575,72279,30483,28,27,15,30,442,7,122,6,85,,,,19,66,,,,2970,,,,,,,1269,,,,3306,69,,,,32
5,505860,,156,,,20,20,252,,,,44,163,4,,381,81,,,,,,,,,,25,,3897,99836,,,98,,4127495,6962,,,12,44,22269,13568,,519,504,,,,,,,,,,,13,3,8,6,,,12987,,,,,118352,118344,10,25,25,,19,180524,,19,1477078,,,,,,,,,,,56080,3482,19242,14799,262,87,26700,8576,23560,50,26180,23666,,,2138,,65,,262,3,,7,,,,,,,,,28,,45,,4,7,,12,44,,153,71,,19,5072,35074,14201,,12767,747,758,13,,,,,,,,,4059,83646,475,1,571679,21,,,,154,72,32,,,,,4,3550,71342,30395,16,10,15,30,414,12,46,5,92,,,,14,55,,,,1677,,,,,,,991,,,,3309,54,,,,35
5,505920,,166,,,13,13,242,,,,22,418,17,,244,48,2,,,,,,,,,20,,3532,101882,,,101,,4119482,7046,,,8,35,21764,11837,,498,455,,,,,,,,,,,17,4,10,8,,,11926,,,,,118343,118352,14,25,25,,10,173599,,10,1383512,,,,,,,,,,,56452,3630,19338,14684,293,77,26398,8807,23812,33,25890,23420,,,1934,,48,,207,2,,13,,,,,,,,,26,,52,,7,12,,4,57,,144,77,,27,4530,33003,13837,,12669,700,715,10,,,,,,,,,1981,81444,233,1,570926,6,,,,195,58,57,,,,,19,3621,71451,30528,23,23,15,30,414,8,20,23,84,,,,10,61,,,,1622,,,,,,,1235,,,,3167,46,,,,33
5,505980,,167,,,21,21,238,,,,27,119,5,,275,130,,,,,,,,,,44,,3514,102052,,,66,,4113443,6849,,,18,36,21675,12347,,472,440,,,,,,,,,,,13,3,8,6,,,11462,,,,,118557,118554,26,23,23,,9,171602,,13,1380868,,,,,,,,,,,56551,3689,18921,14480,266,86,26373,8782,23706,45,25769,23406,,,2508,,44,,247,2,,6,,,,,,,,,33,,33,,2,21,,2,71,,146,74,,20,4719,33852,13815,,12458,706,714,10,,,,,,,,,939,80742,45,,569091,15,,,,178,83,29,,,,,6,3759,71841,30550,29,40,15,30,412,8,116,3,86,,,,25,75,,,,1682,,,,,,,1318,,,,3174,41,,,,32
5,506040,,148,,,15,15,237,,,,46,306,23,,340,48,,,,,,,2,,,21,,3622,103710,,,64,,4117446,6901,,,12,42,21423,10151,,501,481,,,,,,,,,,,17,4,10,8,,,11551,,,,,118865,118874,10,17,17,,28,170071,,6,1396689,,,,,,,,,,,56056,3736,18897,14109,310,84,26297,8573,23146,57,25751,23308,,,2510,,47,,218,2,,18,,,,,,,,,33,,27,,6,12,,,71,,161,98,,21,3991,33440,13987,,12430,676,690,15,,,,,,,,,790,80588,24,,567099,27,,,,163,68,60,,,,,2,3579,71877,30488,23,30,15,30,412,12,61,4,85,,,,24,70,,,,1769,,,,,,,1335,,,,3313,92,,,,45
5,506100,,161,,,17,17,237,,,,40,183,4,,351,147,47,,,,,,2,,,72,,3543,102470,,,61,,4112940,7016,,,12,41,21855,12644,,502,474,,,,,,,,,,,13,3,8,6,,,11268,,,,,118491,118477,13,27,27,,27,171009,,19,1396199,,,,,,,,,,,56252,3608,18951,14316,301,84,26588,8781,23668,34,25995,23627,,,2351,,50,,253,6,,13,,,,,,,,,28,,26,,4,3,,,39,,160,54,,12,4476,33261,13814,,12408,616,624,8,,,,,,,,,812,80144,9,3,564056,23,,,,169,78,52,,,,,9,3839,71867,30829,17,26,15,30,444,8,82,3,84,,,,17,68,,,,1885,,,,,,,1451,,,,3270,70,,,,35
5,506160,,154,,,26,26,271,,,,32,425,30,,297,86,,,,,,,,,,30,,3530,101774,,,68,,4111290,7262,,,12,37,22634,11679,,523,494,,,,,,,,,,,17,4,10,8,,,11408,,,,,118735,118739,18,26,26,,34,169266,,20,1395735,,,,,,,,,,,56159,3670,18921,14234,186,85,26300,8756,23318,35,25843,23392,,,2539,,55,,216,,,16,,,,,,,,,25,,30,,9,6,,,49,,140,131,,16,4568,34243,13816,,12522,741,754,13,,,,,,,,,621,79497,14,,562832,15,,,,128,78,61,,,,,4,3684,71951,30650,33,27,15,30,414,7,56,4,92,,,,17,66,,,,1647,,,,,,,1283,,,,3129,65,,,,37
5,506220,,175,,,8,8,166,,,,37,168,8,,278,107,,,,,,,,,,42,,3563,100655,,,75,,4111184,7059,,,16,46,22488,11569,,506,487,,,,,,,,,,,8,2,5,4,,,11219,,,,,118526,118523,48,27,28,,42,169677,,18,1390307,,,,,,,,,,,56574,3666,18708,14211,255,78,26473,8699,23306,28,25862,23253,,,2228,,60,,163,2,,9,,,,,,,,,24,,41,,4,8,,,61,,175,117,,20,4284,35456,13747,,12423,538,547,8,,,,,,,,,655,79518,7,2,560195,22,,,,143,83,43,,,,,,3622,71618,30519,27,27,15,30,412,12,22,4,85,,,,18,79,,,,1529,,,,,,,1179,,,,3256,74,,,,38
5,506280,,162,,,10,10,204,,,,46,308,32,,345,28,8,,,,,,,,,21,,3610,99844,,,90,,4121920,7071,,,22,40,22266,11491,,489,457,,,,,,,,,,,21,5,14,10,,,11384,,,,,118810,118810,21,17,17,,18,170418,,13,1391030,,,,,,,,,,,56071,3690,19047,14134,217,96,26259,8620,23084,45,25755,23229,,,2676,,55,,267,4,,10,,,,,,,,,26,,43,,2,6,,1,48,,141,108,,12,4348,33119,13648,,12315,709,714,10,,,,,,,,,673,79600,8,1,561452,18,,,,135,72,23,,,,,3,3706,71723,30423,13,9,15,30,414,9,77,3,84,,,,6,67,,,,1602,,,,,,,1360,,,,3080,41,,,,36
5,506340,,151,,,13,13,259,,,,35,94,7,,246,34,,,,,,,,,,10,,3672,100266,,,72,,4111068,6840,,,2,34,21253,9825,,455,440,,,,,,,,,,,13,3,8,6,,,11414,,,,,119292,119292,10,17,17,,21,170759,,15,1388149,,,,,,,,,,,56530,3703,18828,14015,196,105,26313,8497,23115,18,25761,23367,,,1706,,56,,170,4,,8,,,,,,,,,32,,64,,4,7,,4,42,,132,88,,17,3702,32148,13395,,12041,541,550,8,,,,,,,,,684,79283,7,,563056,19,,,,161,59,50,,,,,6,3689,72809,30736,21,18,15,30,412,7,125,3,85,,,,12,60,,,,1620,,,,,,,1222,,,,3127,38,,,,36
5,506400,,160,,,22,22,245,,,,29,308,32,,316,40,84,,,,,,2,,,42,,3549,104938,,,67,,4125615,7085,,,14,39,21707,10581,,488,452,,,,,,,,,,,17,4,10,8,,,11741,,,,,118882,118884,25,21,24,,17,171282,,14,1390804,,,,,,,,,,,56566,3615,18877,14055,201,86,26488,8503,23058,41,25949,23498,,,1725,,51,,224,3,,7,,,,,,,,,27,,42,,6,14,,4,50,,153,74,,22,4025,32664,13517,,12205,526,541,8,,,,,,,,,951,80519,1,4,562827,17,,,,227,94,29,,,,,3,3687,72152,30590,19,18,15,30,442,12,122,7,85,,,,19,75,,,,1789,,,,,,,1216,,,,3125,46,,,,40
5,506460,,180,,,9,9,239,,,,26,144,13,,282,51,,,,,,,2,,,20,,3649,104184,,,78,,4120036,6891,,,12,27,21839,13620,,517,485,,,,,,,,,,,13,3,8,6,,,11408,,,,,118799,118808,22,16,16,,15,170902,,9,1388934,,,,,,,,,,,56808,3666,18710,14025,231,89,26209,8596,22990,15,25704,23408,,,2004,,38,,240,8,,9,,,,,,,,,28,,47,,12,6,,9,54,,174,58,,16,5147,32382,13615,,12230,706,715,8,,,,,,,,,680,79887,4,1,562007,12,,,,126,72,63,,,,,4,3640,72091,30704,12,9,15,30,416,8,46,4,91,,,,10,84,,,,1651,,,,,,,1502,,,,3328,80,,,,38
5,506520,,161,,,19,19,230,,,,47,346,48,,271,66,,,,,,,2,,,26,,3556,102224,,,85,,4113857,6905,,,15,35,21637,11938,,518,496,,,,,,,,,,,17,4,10,8,,,11518,,,,,118947,118947,20,20,20,,28,170431,,15,1382342,,,,,,,,,,,55900,3646,17986,13768,234,101,26039,8314,22637,44,25497,23071,,,2597,,57,,245,3,,4,,,,,,,,,29,,58,,9,8,,12,55,,136,164,,15,4498,31717,13442,,12150,654,668,13,,,,,,,,,748,79421,4,1,557827,13,,,,149,91,92,,,,,3,3563,72111,30510,23,14,15,30,412,8,20,23,85,,,,23,62,,,,1626,,,,,,,1058,,,,3520,57,,,,47
5,506580,,165,,,15,15,214,,,,41,107,6,,304,61,,,,,,,,,,22,,3487,102639,,,103,,4110628,6903,,,16,30,21676,12100,,495,479,,,,,,,,,,,13,3,8,6,,,11354,,,,,119248,119247,16,26,26,,38,171087,,17,1381867,,,,,,,,,,,56334,3755,18509,13728,291,80,26204,8519,22777,28,25648,23272,,,1660,,47,,193,3,,9,,,,,,,,,24,,54,,13,8,,5,45,,138,74,,6,4649,32295,13254,,11936,659,663,13,,,,,,,,,806,78956,6,,557949,29,,,,152,97,55,,,,,3,3534,72597,30502,27,32,15,30,412,13,116,4,85,,,,27,71,,,,1567,,,,,,,1215,,,,3198,36,,,,38
5,506640,,163,,,17,17,184,,,,43,258,33,,303,26,,,,,,,2,,,12,,3757,104777,,,72,,4105933,6995,,,20,35,21383,9908,,531,497,,,,,,,,,,,17,4,10,8,,,11806,,,,,119078,119071,13,13,13,,55,171960,,14,1378050,,,,,,,,,,,55838,3780,18270,13542,372,78,26118,8502,22606,28,25603,23203,,,2186,,55,,224,2,,5,,,,,,,,,29,,50,,4,14,,6,63,,131,100,,8,3983,34656,12973,,11630,667,674,8,,,,,,,,,2200,80004,7,1,555033,22,,,,114,83,45,,,,,3,3564,72333,30572,21,24,15,30,414,8,61,3,84,,,,22,61,,,,1615,,,,,,,1106,,,,3076,33,,,,40
5,506700,,164,,,10,10,203,,,,30,109,7,,317,67,85,,,,,,,,,54,,4059,103360,,,67,,4123999,6980,,,12,27,21490,11458,,512,499,,,,,,,,,,,13,3,8,6,,,11803,,,,,119092,119105,19,25,25,,55,170654,,12,1393518,,,,,,,,,,,55736,3674,18418,13718,233,100,26154,8229,22476,24,25602,23202,,,2061,,55,,208,3,,13,,,,,,,,,25,,43,,6,9,,12,42,,143,71,,15,4310,33575,13516,,12108,615,625,19,,,,,,,,,843,80248,5,1,558810,14,,,,188,109,76,,,,,2,3606,72416,30593,29,36,15,30,442,7,82,3,85,,,,21,69,,,,1861,,,,,,,985,,,,3185,43,,,,52
5,506760,,159,,,33,33,232,,,,42,436,41,,352,75,,,,,,,,,,24,,3569,103020,,,50,,4122953,7155,,,15,22,21993,11672,,544,517,,,,,,,,,,,17,4,10,8,,,11722,,,,,119068,119060,18,28,28,,47,171250,,14,1381190,,,,,,,,,,,56032,3690,18170,13712,247,62,25931,8493,22531,29,25390,22964,,,2442,,58,,185,1,,8,,,,,,,,,26,,41,,13,13,,1,54,,154,68,,16,4293,31608,13773,,12276,620,635,13,,,,,,,,,704,79167,4,,555851,9,,,,150,77,43,,,,,4,3589,72423,30584,19,15,15,30,414,12,56,5,92,,,,18,88,,,,1575,,,,,,,1191,,,,3027,49,,,,40
5,506820,,159,,,13,13,168,,,,33,139,10,,380,30,,,,,,,,,,15,,3366,102467,,,61,,4115688,6826,,,19,30,21318,11217,,537,521,,,,,,,,,,,13,3,8,6,,,11650,,,,,119092,119093,21,22,22,,35,170990,,14,1380147,,,,,,,,,,,56755,3767,18429,13961,252,75,26084,8588,22866,40,25485,23110,,,1438,,58,,191,5,,4,,,,,,,,,28,,46,,3,10,,,57,,160,66,,14,3996,33949,13491,,11996,551,564,10,,,,,,,,,738,78867,3,,554146,19,,,,147,72,54,,,,,4,3720,72701,31481,17,26,15,30,414,8,22,3,84,,,,13,47,,,,1637,,,,,,,1330,,,,3250,63,,,,39
5,506880,,173,,,6,6,253,,,,46,338,36,,320,122,,,,,,,,,,48,,3448,101733,,,70,,4116140,6948,,,35,28,21834,10161,,562,519,,,,,,,,,,,17,4,10,8,,,11548,,,,,119356,119352,14,17,17,,45,168842,,12,1374532,,,,,,,,,,,56300,3771,17980,13234,327,96,25878,8001,22102,44,25329,22854,,,1734,,57,,236,3,,5,,,,,,,,,30,,49,,8,6,,2,57,,135,96,,17,3830,31996,13317,,11809,524,532,10,,,,,,,,,638,77943,3,,552320,27,,,,131,47,49,,,,,1,3621,72661,30693,21,17,15,30,412,8,77,3,85,,,,14,71,,,,1576,,,,,,,1220,,,,3159,74,,,,40
