day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
13,1158240,,555,,,16,16,121,,,,45,39,,,526,38,,,,,,,,,,16,,16040,50949,,,71,3,3440686,5529,,,9,109,19594,9651,,255,236,,,,,,37,,,,35,17,,10,8,,,16330,,,,,116023,116026,306,15,15,,44,115732,,3,1227451,,,,,,,,,,,26890,1599,19169,15300,123,109,20430,17674,23456,18,20203,18620,,,1972,,14,47,200,17,,8,,,,,,7,,,4,,13,,,,,48,21,,62,114,42,20,3697,20488,6199,,5863,654,655,,,,,,,,,,562,85849,102,6,480944,13,,,,1715,78,,,,926223,619355,,3368,70201,29282,14,18,15,30,418,8,61,3,84,,,,,48,,,,899,,,,,,,1530,,,,5506,20,,,,28
13,1158300,,552,,,,,162,,,,40,51,,,487,26,6,,,,,,,,,14,,16785,51098,,,68,2,3438492,5675,,,15,239,19810,9653,,248,227,,,,,,21,,,,25,13,,8,6,,,17287,,,,,116190,116184,292,6,6,,40,119946,,10,1244403,,,,,,,,,,,27503,1634,19783,15455,185,112,20551,17726,23623,30,20281,18736,,,2687,,22,27,246,15,,6,,,,,,8,,,4,,26,,,,,38,28,,54,112,28,19,3715,21105,6298,,5898,706,724,,,,,,,,,,861,88786,163,32,483891,15,,,,2218,444,,,,941198,626467,,3370,70223,29350,12,8,15,30,446,7,82,3,85,,,,,36,,,,1142,,,,,,,1542,,,,5731,37,,,,15
13,1158360,,565,,,5,5,156,,,,42,36,,,548,29,,,,,,,,,,13,,16079,52991,,,44,9,3449757,5022,,,4,99,20139,10051,,235,230,,,,,,28,,,,23,17,,10,8,,,16238,,,,,116322,116324,299,10,10,,66,116421,,6,1223128,,,,,,,,,,,27242,1586,17816,13608,198,104,18982,15771,20716,26,18762,17243,,,2950,,26,15,201,20,,2,,,,,,10,,,4,,12,,,,,40,26,,50,116,25,16,3904,19784,6255,,5759,709,713,,,,,,,,,,566,86181,121,12,482682,3,,,,1745,119,,,,922482,613559,,3227,70537,29222,21,16,15,30,419,12,56,5,92,,,,,51,,,,926,,,,,,,1262,,,,5627,27,,,,29
13,1158420,,553,,,8,8,127,,,,62,63,,,572,24,,,,,,,,,,9,,16142,52013,,,60,23,3442094,5212,,,3,106,19384,10072,,267,265,,,,,,29,,,,42,13,,8,6,,,16121,,,,,116008,116005,291,6,6,,19,115149,,8,1217691,,,,,,,,,,,26725,1686,16061,11961,65,96,17985,14687,19021,12,17788,16359,,,2028,,29,23,291,52,,14,,,,,,9,,,2,,10,,,,,36,34,,72,114,39,19,3856,21056,6547,,6045,690,699,,,,,,,,,,632,85359,122,4,481077,9,,,,1579,98,,,,916711,612403,,3308,70073,29183,18,14,15,30,418,8,66,3,84,,,,,47,,,,810,,,,,,,1520,,,,5454,23,,,,22
13,1158480,,581,,,5,4,106,,,,57,46,,,531,34,,,,,,,,,,14,,16094,51044,,,51,18,3444920,5364,,,13,98,19545,9393,,260,218,,,,,,28,,,,50,17,,10,8,,,16187,,,,,116286,116292,287,10,10,,12,115454,,3,1215954,,,,,,,,,,,25537,1650,14423,11867,66,90,17234,14031,18171,28,16960,15589,,,2200,,12,27,211,12,,2,,,,,,8,,,7,,14,,,,,48,32,,62,121,45,30,3523,19717,6134,,5734,666,675,,,,,,,,,,603,85984,123,7,482235,8,,,,1630,129,,,,918783,611507,,3306,70578,29333,15,7,15,30,416,8,78,3,85,,,,,51,,,,802,,,,,,,1314,,,,5540,21,,,,20
13,1158540,,570,,,12,13,155,,,,42,48,,,552,57,,,,,,,,,,21,,16193,52735,,,46,5,3442666,5649,,,4,132,20265,9279,,253,243,,,,,,32,,,,32,13,,8,6,,,16485,,,,,115570,115570,290,12,12,,48,116867,,4,1221479,,,,,,,,,,,25686,1567,14431,11414,98,89,16652,13659,17691,17,16462,15169,,,3156,,17,17,240,19,,6,,,,,,8,,,3,,10,,,,,39,15,,55,99,35,36,3632,19584,6210,,5745,704,714,,,,,,,,,,609,86480,126,4,482453,14,,,,1688,84,,,,919264,612373,,3360,69526,29150,8,6,15,30,416,12,130,4,85,,,,,54,,,,799,,,,,,,1203,,,,5464,40,,,,36
13,1158600,,596,,,18,18,93,,,,51,76,,,542,30,20,,,,,,,,,16,,17155,54870,,,50,13,3449740,5610,,,12,329,19695,9100,,264,251,,,,,,27,,,,34,17,,10,8,,,17631,,,,,115941,115955,294,7,7,,35,124008,,5,1242346,,,,,,,,,,,25919,1615,14090,10936,84,104,16784,13385,17361,21,16552,15189,,,1767,,8,19,253,14,,20,,,,,,12,,,5,,7,,,,,33,25,,44,92,38,21,3542,19997,6309,,5825,594,606,,,,,,,,,,1078,90260,232,28,491272,13,,,,2539,626,,,,934507,621651,,3239,70136,29377,10,16,15,30,448,8,149,6,84,,,,,42,,,,1100,,,,,,,1301,,,,5858,24,,,,34
13,1158660,,572,,,22,22,113,,,,49,75,,,523,117,,,,,,,,,,40,,16305,52872,,,54,8,3449877,5670,,,12,109,19488,13867,,296,268,,,,,,30,,,,36,8,,6,4,,,16177,,,,,116551,116537,269,12,12,,97,117937,,10,1230864,,,,,,,,,,,25604,1584,13768,10803,89,106,16718,13304,17261,24,16488,15057,,,1954,,16,4,255,18,,8,,,,,,15,,,4,,12,,,,,42,23,4,48,112,20,17,4989,19033,6375,,5986,887,889,,,,,,,,,,590,86450,122,9,487576,19,,,,1624,132,,,,924715,616789,,3207,70535,29006,18,20,15,30,419,7,46,4,92,,,,,40,,,,848,,,,,,,1201,,,,5643,18,,,,24
13,1158720,,583,,,18,18,132,,,,52,74,,,529,42,,,,,,,,,,16,,16280,52964,,,60,14,3453580,5847,,,7,107,19634,10468,,258,243,,,,,,36,,,,52,21,,13,10,,,15973,,,,,116667,116663,252,21,21,,45,116948,,8,1222897,,,,,,,,,,,25946,1615,13380,10198,75,97,16150,12783,16554,19,15883,14509,,,1807,,19,24,282,15,,6,,,,,,27,,,2,,9,,,,,38,29,10,60,110,33,18,4032,19906,6295,,5798,650,654,,,,,,,,,,568,86617,105,13,488064,5,,,,1410,98,,,,917448,611628,,3065,70632,29020,28,33,15,30,416,12,20,24,85,,,,,44,,,,885,,,,,,,1415,,,,5412,39,,,,13
13,1158780,,580,,,17,17,130,,,,58,75,,,532,52,,,,,,,,,,18,,15745,52524,,,82,14,3465735,5413,,,20,123,20220,9781,,261,240,,,,,,17,,,,25,13,,8,6,,,16106,,,,,116498,116502,279,14,14,,44,117319,,8,1220065,,,,,,,,,,,25131,1569,12884,10034,131,129,16017,12525,16272,24,15787,14468,,,2088,,19,20,264,35,,9,,,,,,10,,,6,,13,,,,,29,34,7,47,100,24,26,3639,20678,6634,,6206,616,628,,,,,,,,,,646,86552,107,6,487798,9,,,,1508,83,,,,917170,610776,,3332,70616,29440,13,19,15,30,418,9,117,3,84,,,,,35,,,,920,,,,,,,1784,,,,5460,36,,,,30
13,1158840,,574,,,13,13,139,,,,45,117,,,469,39,,,,,,,,,,13,,17135,52078,,,86,4,3472388,5358,,,16,83,20098,9447,,271,245,,,,,,23,,,,39,17,,10,8,,,16281,,,,,116246,116246,255,13,13,,55,116591,,7,1222486,,,,,,,,,,,25238,1590,12901,9916,201,94,15633,12437,16105,26,15384,14126,,,2703,,21,15,317,25,,7,,,,,,10,,,2,,8,,,,,45,40,1,47,70,22,19,3625,21598,6724,,6280,701,712,,,,,,,,,,502,87576,93,5,490434,13,,,,1412,101,,,,917989,612589,,3198,70201,28967,26,21,15,30,416,7,61,3,85,,,,,46,,,,742,,,,,,,1412,,,,5579,28,,,,30
13,1158900,,564,,,9,9,160,,,,37,107,,,453,29,45,,,,,,,,,27,,19920,53255,,,52,6,3476685,5480,,,16,213,20808,9352,,260,254,,,,,,24,,,,29,13,,8,6,,,16732,,,,,115764,115762,258,8,8,,61,120418,,5,1232931,,,,,,,,,,,25347,1522,12255,9716,87,97,15477,11995,15615,25,15234,13935,,,2097,,24,27,250,20,,6,,,,,,6,,,4,,8,,,,,51,19,,70,65,22,16,3524,20681,6739,,6268,658,666,,,,,,,,,,776,89688,172,22,498968,6,,,,1790,395,,,,925899,616631,,3275,69792,29111,26,32,15,30,446,12,82,4,85,,,,,35,,,,882,,,,,,,1555,,,,5954,45,,,,26
13,1158960,,657,,,6,6,145,,,,45,88,,,434,39,8,,,,,,,,,22,,17309,52925,,,49,13,3467878,5458,,,12,87,19879,9572,,253,237,,,,,,25,,,,21,17,,10,8,,,16073,,,,,116335,116336,248,16,16,,84,118503,,16,1224628,,,,,,,,,,,24899,1453,12138,9472,134,104,15488,12090,15644,41,15272,13991,,,2385,,25,32,266,19,,4,,,,,,13,,,5,,5,,,,,52,32,,46,61,51,18,3595,20010,6681,,6259,628,635,,,,,,,,,,600,88320,104,4,500244,12,,,,1468,127,,,,920890,613492,,3272,70316,29203,16,19,15,30,421,8,56,4,91,,,,,55,,,,790,,,,,,,1216,,,,5541,38,,,,30
13,1159020,,576,,,19,19,140,,,,39,77,,,378,55,,,,,,,,,,20,,16372,54538,,,64,9,3479952,5660,,,7,129,19722,10771,,248,236,,,,,,26,,,,20,13,,8,6,,,16151,,,,,116306,116303,303,10,10,,43,120081,,6,1219800,,,,,,,,,,,25387,1520,12432,9737,185,112,15548,12129,15709,12,15290,13958,,,2655,,17,45,294,15,,5,,,,,,16,,,2,,4,,,,,57,30,,48,64,38,28,4024,20142,6757,,6360,677,691,,,,,,,,,,633,89182,139,10,499030,10,,,,1504,120,,,,920882,612896,,3345,70366,29210,23,22,15,30,416,7,66,3,85,,,,,40,,,,849,,,,,,,1339,,,,5467,24,,,,37
13,1159080,,572,,,8,8,147,,,,29,84,,,360,13,,,,,,,,,,5,,16651,54176,,,49,6,3477161,5207,,,13,236,19876,9738,,266,233,,,,,,25,,,,36,17,,10,8,,,16748,,,,,116476,116478,300,9,9,,43,123394,,12,1226519,,,,,,,,,,,25493,1605,12247,9487,116,114,15477,11920,15513,16,15263,14009,,,2103,,23,42,269,16,,5,,,,,,5,,,8,,1,,,,,56,28,1,42,59,41,15,3690,18992,6504,,6091,650,659,,,,,,,,,,729,90036,160,9,504160,8,,,,1687,264,,,,928216,616937,,3438,70672,29555,17,22,15,30,416,13,78,4,85,,,,,48,,,,975,,,,,,,1253,,,,5554,34,,,,18
13,1159140,,580,,,3,3,158,,,,38,84,,,363,44,,,,,,,,,,18,,16409,53314,,,62,8,3488599,5283,,,9,270,19446,9494,,254,238,,,,,,27,,,,37,13,,8,6,,,17311,,,,,116861,116869,279,14,14,,70,126524,,5,1231185,,,,,,,,,,,25263,1483,12130,9219,111,68,15219,11657,15101,15,15004,13683,,,1842,,16,33,269,37,,6,,,,,,6,,,3,,9,,,,,52,34,5,50,65,41,20,3577,20608,6657,,6168,635,640,,,,,,,,,,2255,92121,163,6,507787,10,,,,1678,236,,,,935925,624076,,3286,71037,29492,9,17,15,30,418,8,130,3,84,,,,,44,,,,958,,,,,,,1244,,,,5762,24,,,,29
13,1159200,,634,,,14,14,135,,,,35,195,,,286,71,80,,,,,,,,,55,,18882,56897,,,84,12,3579464,6471,,,16,1183,21312,14693,,271,252,,,,,,27,,,,32,17,,10,8,,,24068,,,,,116908,116898,272,17,17,,47,163586,,7,1466667,,,,,,,,,,,24678,1511,11523,9285,152,91,15255,11827,15248,13,15039,13809,,,2987,,22,24,326,18,,4,,,,,,8,,,3,,17,,,,,58,24,9,43,140,40,140,5392,19922,7066,,6587,866,988,,,,,,,,,,92302,111927,543,70,538979,49,,,,4839,1699,,,,1064912,710127,,3419,71114,29639,64,62,15,30,446,7,149,6,85,,,,,57,,,,2546,,,,,,,1387,,,,7275,32,,,,24
13,1159260,,601,,,18,18,150,,,,27,490,,,309,76,,,,,,,,,,23,,17054,54472,,,52,13,3526259,5351,,,7,303,20663,15001,,264,257,,,,,,33,,,,29,13,,8,6,,,20055,,,,,117299,117308,239,19,19,,24,138567,,8,1344620,,,,,,,,,,,25405,1513,12188,9391,84,90,15422,11836,15324,9,15161,13880,,,2353,,14,18,456,20,,10,,,,,,7,,,3,,23,,,,,54,46,,46,119,38,20,5457,19902,6966,,6498,773,790,,,,,,,,,,96279,99722,265,23,518976,18,,,,1788,151,,,,1001891,667414,,3364,71386,29591,57,63,15,30,419,12,46,5,92,,,,,39,,,,2141,,,,,,,1374,,,,6237,46,,,,16
13,1159320,,556,,,18,18,113,,,,37,1170,,,344,130,1,,,,,,,,,42,,17115,56058,,,36,5,3519025,5488,,,6,212,21052,11110,,261,251,,,,,,36,,,,32,17,,10,8,,,20040,,,,,116685,116677,285,20,20,,42,140015,,2,1263436,,,,,,,,,,,25590,1559,11978,9480,80,96,15476,11900,15458,8,15211,13862,,,2671,,21,25,321,23,,7,,,,,,18,,,1,,24,,,,,59,36,,68,74,39,20,4107,20175,6735,,6254,562,572,,,,,,,,,,12486,97892,472,8,507280,9,,,,1526,94,,,,962446,643010,,3297,70869,29489,41,42,15,30,418,8,20,23,83,,,,,48,,,,956,,,,,,,1416,,,,6103,43,,,,17
13,1159380,,559,,,14,14,158,,,,33,1491,,,313,133,1,,,,,,,,,46,,16628,55399,,,15,7,3504694,4985,,,20,250,21705,13685,,270,231,,,,,,36,,,,46,13,,8,6,,,19840,,,,,116382,116382,294,8,8,,41,138369,,9,1257680,,,,,,,,,,,25181,1626,11634,9045,94,103,15171,11538,15060,22,14929,13636,,,2045,,29,37,310,25,,5,,,,,,16,,,7,,13,,,,,62,47,,49,52,51,23,5023,20952,7001,,6442,690,699,,,,,,,,,,589,96340,539,7,496678,5,,,,1554,99,,,,953749,635251,,3545,70634,29606,36,38,15,30,416,8,117,3,86,,,,,47,,,,938,,,,,,,1429,,,,6043,34,,,,27
13,1159440,,571,,,13,13,191,,,,49,1357,,,372,139,1,,,,,,,,,48,,16703,55539,,,52,9,3497087,4909,,,3,147,20931,10145,,246,224,,,,,,32,,,,32,17,,10,8,,,19072,,,,,116864,116868,330,8,8,,54,132771,,6,1260870,,,,,,,,,,,26077,1743,11646,8929,89,68,14852,11486,14925,33,14676,13390,,,2083,,37,40,281,21,,8,,,,,,21,,,2,,12,,,,,50,37,,65,77,28,14,3782,20440,6778,,6283,520,523,,,,,,,,,,26142,94400,254,5,496159,9,,,,1470,99,,,,951945,634184,,3558,70974,29745,59,47,15,30,416,12,61,4,85,,,,,47,,,,844,,,,,,,1424,,,,6385,69,,,,32
13,1159500,,566,,,7,7,186,,,,39,1395,,,398,112,1002,,,,,,,,,294,,16615,57061,,,82,3,3496209,5015,,,2,161,20968,11956,,251,234,,,,,,21,,,,37,13,,8,6,,,19552,,,,,116053,116054,280,20,20,,50,135666,,7,1270713,,,,,,,,,,,25714,1708,11723,8973,116,93,15211,11709,15016,27,14951,13753,,,2271,,22,9,329,39,,13,,,,,,14,,,6,,38,,,,,51,21,,57,71,19,16,4300,21010,6748,,6197,506,513,,,,,,,,,,29958,95074,194,8,494093,7,,,,1568,119,,,,949791,632130,,3458,70203,29308,66,49,15,30,448,8,82,3,84,,,,,38,,,,979,,,,,,,1156,,,,6384,69,,,,28
13,1159560,,598,,,6,6,207,,,,40,1330,,,350,167,80,,,,,,,,,78,,16417,57003,,,61,2,3495736,4866,,,6,93,21099,10538,,236,223,,,,,,20,,,,26,17,,10,8,,,18910,,,,,116822,116815,294,6,6,,35,132682,,9,1257886,,,,,,,,,,,25370,1630,11483,8876,126,101,15028,11566,14964,25,14786,13553,,,2353,,28,15,320,19,,20,,,,,,16,,,4,,19,,,,,54,35,,55,109,35,21,4030,20858,6665,,6135,597,611,,,,,,,,,,1114,92522,171,6,490753,10,,,,1383,81,,,,937579,625365,,3248,70858,29254,50,41,15,30,419,7,56,4,92,,,,,38,,,,799,,,,,,,1322,,,,5867,136,,,,25
13,1159620,,583,,,13,13,158,,,,47,976,,,317,111,217,,,,,,,,,92,,16731,57141,,,69,7,3497373,5321,,,4,82,21113,10765,,238,223,,,,,,19,,,,27,13,,8,6,,,18684,,,,,116274,116281,299,12,12,,68,140852,,9,1241654,,,,,,,,,,,25742,1720,11299,8869,84,84,15006,11383,14694,14,14769,13427,,,1991,,22,26,334,27,,5,,,,,,19,,,2,,13,,,,,46,25,,59,54,33,15,3984,21055,6737,,6268,616,625,,,,,,,,,,1058,92288,291,4,485759,7,,,,1345,58,,,,929478,619179,,3379,70447,29380,57,50,15,30,416,12,66,4,85,,,,,41,,,,881,,,,,,,1334,,,,5818,160,,,,23
13,1159680,,573,,,13,13,142,,,,57,565,,,380,40,34,,,,,,,,,20,,16096,56687,,,39,13,3490778,5809,,,13,98,20554,9248,,260,249,,,,,,21,,,,29,13,,7,6,,,19381,,,,,115934,115934,323,17,17,,54,142357,,9,1241127,,,,,,,,,,,25494,1634,11138,8827,71,97,14832,11409,14796,18,14661,13394,,,1967,,14,16,414,21,,10,,,,,,13,,,6,,21,,,,,56,29,,58,69,22,14,3520,20453,6469,,5915,541,545,,,,,,,,,,101384,92748,307,4,480566,16,,,,1318,83,,,,922783,614272,,3260,69954,29066,48,46,15,30,418,9,78,3,84,,,,,41,,,,720,,,,,,,1268,,,,5925,93,,,,26
13,1159740,,591,,,6,6,195,,,,43,214,,,315,108,,,,,,,,,,40,,16421,56631,,,35,14,3490741,5361,,,7,88,20723,9659,,265,249,,,,,,27,,,,35,17,,12,8,,,18916,,,,,116660,116660,280,13,13,,42,138138,,7,1238040,,,,,,,,,,,25282,1614,10822,8596,56,99,14846,11096,14509,22,14596,13279,,,2413,,25,14,370,14,,6,,,,,,23,,,2,,18,,,,,46,28,,40,61,24,13,3518,20957,6419,,5796,537,542,,,,,,,,,,102532,92116,207,1,479379,6,,,,1367,83,,,,921193,614921,,3194,70628,29121,40,47,15,30,416,7,130,3,85,,,,,37,,,,736,,,,,,,1414,,,,5871,81,,,,13
13,1159800,,601,,,6,6,159,,,,54,276,,,399,151,7,,,,,,,,,57,,17353,59097,,,51,16,3485526,5410,,,13,217,20123,9320,,254,239,,,,,,29,,,,24,17,,10,8,,,18697,,,,,116776,116770,384,13,13,,37,140824,,14,1254428,,,,,,,,,,,25064,1596,10760,8779,116,98,14496,11026,14286,13,14262,13048,,,2809,,19,22,388,5,,14,,,,,,18,,,2,,16,,,,,64,29,,65,49,10,25,3437,19558,6211,,5779,481,500,,,,,,,,,,66412,92270,161,21,483160,14,,,,1852,142,,,,930861,619896,,3218,71071,29487,70,62,15,30,446,12,149,7,85,,,,,40,,,,1259,,,,,,,1530,,,,6544,55,,,,23
13,1159860,,563,,,13,13,175,,,,41,226,,,428,80,,,,,,,,,,27,,16557,58027,,,83,13,3490613,4998,,,5,84,21284,13383,,253,231,,,,,,23,,,,25,13,,8,6,,,17142,,,,,116189,116188,294,6,6,,61,131826,,7,1243816,,,,,,,,,,,25266,1677,10712,8468,119,99,14491,10966,14298,17,14253,13057,,,2857,,28,14,419,61,,9,,,,,,7,,,3,,13,,,,,70,37,2,65,76,13,16,4800,20528,6546,,6014,739,746,,,,,,,,,,1581,88610,96,4,481534,22,,,,1414,83,,,,922199,614171,,3215,70084,29123,48,32,15,30,421,8,46,4,91,,,,,48,,,,902,,,,,,,2102,,,,6291,99,,,,22
13,1159920,,586,,,13,13,195,,,,42,218,,,373,126,,,,,,,,,,46,,16127,58497,,,96,8,3488264,5176,,,8,84,20311,10532,,271,261,,,,,,39,,,,39,17,,10,8,,,17858,,,,,116261,116265,290,5,5,,76,131531,,4,1238232,,,,,,,,,,,25922,1740,10734,8487,96,90,14531,11103,14266,26,14292,13082,,,2226,,30,9,397,29,,9,,,,,,9,,,3,,14,,,,,45,37,9,57,67,33,17,3874,19024,6475,,6019,609,616,,,,,,,,,,1076,89573,86,4,479559,24,,,,1310,67,,,,920119,614662,,3150,70429,28965,62,50,15,30,416,7,20,23,85,,,,,50,,,,985,,,,,,,1559,,,,6260,68,,,,17
13,1159980,,570,,,4,4,230,,,,48,196,,,423,167,,,,,,,,,,57,,16376,56666,,,56,6,3479063,5625,,,16,102,19314,8914,,248,234,,,,,,26,,,,33,13,,8,6,,,17297,,,,,115561,115556,292,1,1,,56,129688,,8,1235630,,,,,,,,,,,25786,1774,11010,8568,168,94,14913,11204,14478,3,14680,13362,,,2824,,18,39,324,18,,5,,,,,,7,,,7,,6,,,,,76,42,1,52,42,34,13,3392,20342,6328,,5796,553,558,,,,,,,,,,718,88034,79,2,478239,15,,,,1302,88,,,,917803,610502,,3313,69649,28952,62,51,15,30,416,13,117,4,85,,,,,52,,,,868,,,,,,,1779,,,,6024,65,,,,23
13,1160040,,587,,,7,6,217,,,,50,175,,,469,90,,,,,,,,,,35,,16191,59094,,,43,6,3484143,5803,,,5,72,19166,9467,,266,253,,,,,,13,,,,32,17,,10,8,,,15847,,,,,115762,115764,286,,,,101,128540,,6,1237914,,,,,,,,,,,26006,1772,11089,8419,140,104,14530,10868,14107,20,14310,12976,,,2322,,28,33,375,18,,9,,,,,,10,,,5,,,,,,,52,43,,50,58,16,15,3533,20352,6587,,6125,569,576,,,,,,,,,,722,86141,83,4,477906,16,,,,1208,89,,,,919511,612666,,3338,69740,29091,39,42,15,30,418,8,61,3,84,,,,,38,,,,765,,,,,,,2068,,,,6207,68,,,,27
13,1160100,,572,,,9,10,181,,,,42,375,,,442,51,593,,,,,,,,,232,,16982,58366,,,44,9,3485982,5640,,,6,138,19543,9307,,272,249,,,,,,18,,,,42,8,,6,4,,,16394,,,,,116385,116391,286,2,2,,54,131329,,10,1261302,,,,,,,,,,,25431,1743,11051,8555,76,101,14878,11048,14354,15,14614,13324,,,2002,,19,2,396,17,,8,,,,,,6,,,5,,,,,,,84,19,,39,78,19,20,3452,20930,6588,,6110,532,545,,,,,,,,,,1042,87746,100,5,483226,3,,,,1529,126,,,,936561,623830,,3338,70540,29363,48,49,15,30,446,7,82,3,85,,,,,37,,,,1041,,,,,,,2087,,,,6814,85,,,,34
13,1160160,,580,,,6,6,1827,,,,45,223,,,416,59,8,,,,,,,,,29,,16456,58434,,,39,5,3482446,5627,,,8,82,20146,9860,,236,226,,,,,,15,,,,49,21,,13,10,,,15801,,,,,116228,116221,268,8,8,,39,129048,,8,1254994,,,,,,,,,,,25586,1542,10722,8563,140,100,14583,11134,14321,18,14366,13126,,,2191,,23,4,422,23,,16,,,,,,8,,,7,,4,,,,,44,17,,46,55,24,16,3515,20080,6687,,6200,573,581,,,,,,,,,,608,86882,78,7,485256,15,,,,1343,87,,,,929683,619391,,3257,70200,29269,57,72,15,30,419,12,56,5,92,,,,,22,,,,901,,,,,,,2227,,,,6167,192,,,,21
13,1160220,,564,,,4,4,187,,,,57,213,,,470,101,,,,,,,,,,37,,16427,57906,,,46,10,3490880,5567,,,6,67,19822,9682,,262,238,,,,,,23,,,,23,13,,8,6,,,15826,,,,,115480,115475,310,18,18,,54,128527,,14,1238928,,,,,,,,,,,25902,1637,10879,8350,109,99,14552,10912,14048,13,14335,13003,,,1603,,27,22,445,36,,19,,,,,,15,,,4,,7,,,,,60,21,,68,55,44,8,3730,21937,6306,,5926,494,497,,,,,,,,,,559,85556,74,2,476315,5,,,,1195,81,,,,916127,611965,,3294,69294,29008,63,65,15,30,418,8,66,3,84,,,,,39,,,,827,,,,,,,1776,,,,6422,83,,,,23
13,1160280,,579,,,,,158,,,,48,175,,,393,42,,,,,,,,,,13,,16289,57076,,,48,8,3477641,5665,,,22,97,19359,9569,,274,251,,,,,,24,,,,14,17,,10,8,,,15694,,,,,115455,115459,266,6,6,,60,129986,,3,1233756,,,,,,,,,,,25473,1751,10512,8136,130,87,14502,10917,14021,52,14238,12928,,,1420,,17,32,343,20,,15,,,,,,14,,,7,,17,,,,,56,37,,62,80,38,20,3537,23521,6290,,5867,556,568,,,,,,,,,,582,85026,72,2,474705,13,,,,1258,51,,,,915696,609541,,3169,69477,29079,57,59,15,30,416,8,78,3,85,,,,,19,,,,811,,,,,,,1803,,,,6481,63,,,,24
13,1160340,,601,,,8,8,159,,,,57,176,,,377,65,,,,,,,,,,22,,16253,58878,,,43,6,3483332,5715,,,2,85,19582,9379,,254,252,,,,,,33,,,,23,13,,8,6,,,15367,,,,,116071,116072,258,8,8,,83,129379,,8,1233939,,,,,,,,,,,25297,1740,10502,8031,135,92,14389,10536,13751,17,14146,12796,,,1651,,17,32,303,19,,10,,,,,,16,,,7,,6,,,,,63,24,,51,56,49,14,3447,23262,6245,,5772,481,492,,,,,,,,,,699,84170,64,2,473272,7,,,,1194,63,,,,913407,608874,,3022,69935,28925,35,40,15,30,416,12,130,4,85,,,,,29,,,,723,,,,,,,2033,,,,6022,60,,,,30
13,1160400,,587,,,,,180,,,,36,235,,,351,110,17,,,,,,,,,43,,16996,59500,,,69,10,3494616,5932,,,13,198,18919,8723,,258,231,,,,,,35,,,,38,17,,10,8,,,16140,,,,,116101,116107,312,13,13,,44,132606,,8,1251423,,,,,,,,,,,25729,1677,10291,7827,112,80,14320,10392,13585,19,14132,12735,,,1947,,18,49,354,13,,12,,,,,,12,,,5,,,,,,,51,36,,54,65,46,23,3279,22325,6222,,5722,366,375,,,,,,,,,,1099,87332,117,22,476313,17,,,,1767,145,,,,927259,618547,,3154,70055,29032,94,80,15,30,448,8,149,6,84,,,,,42,,,,1034,,,,,,,1847,,,,6133,61,,,,23
13,1160460,,593,,,2,2,203,,,,44,293,,,419,107,,,,,,,,,,41,,16228,58963,,,68,16,3494101,5445,,,14,75,19186,12835,,242,229,,,,,,47,,,,34,13,,8,6,,,14938,,,,,115770,115769,290,7,7,,54,130173,,6,1243224,,,,,,,,,,,25665,1553,10194,7913,149,103,14095,10602,13651,8,13848,12595,,,1855,,18,38,380,20,,15,,,,,,14,,,12,,,,,,,55,32,,50,98,34,24,4639,21872,6438,,5971,620,631,,,,,,,,,,741,84584,64,4,477358,7,,,,1247,85,,,,920325,614208,,3121,69526,28771,35,43,15,30,419,7,46,4,92,,,,,54,,,,830,,,,,,,1890,,,,5878,66,,,,21
13,1160520,,568,,,,,628,,,,52,200,,,397,96,,,,,,,,,,32,,16316,58950,,,75,9,3495815,5845,,,6,79,19023,10418,,253,232,,,,,,49,,,,34,17,,10,8,,,14910,,,,,115999,115990,324,,,,61,129479,,8,1234810,,,,,,,,,,,25289,1700,10079,7842,145,75,13883,10197,13393,9,13655,12423,,,2032,,16,37,331,17,,8,,,,,,9,,,5,,2,,,,,67,36,,52,60,45,32,3973,21647,6431,,6032,570,591,,,,,,,,,,629,83948,75,1,474466,9,,,,1168,60,,,,915444,608247,,3071,69841,28808,52,47,15,30,416,12,20,24,85,,,,,39,,,,892,,,,,,,2120,,,,6043,55,,,,14
