day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
127,11046960,,68,49,,,,42,,,,,70,6,,4,45,49,,,,,,,,,30,,7026,31453,,,41,,1674499,2374,,,,9,11926,1602,,,,377,33,98,35,,,,,,37,6,,,,,11778,2240,,,,1,46173,46248,359,,,,74,50525,23490,,856162,,,,,,41,,,,,17673,1526,2797,4780,164,23,8673,7211,7555,16,11704,7663,,,1255,,,,220,3,,5,2233,,,,,,,,153,,44,4,,,3,,21,,44,18,51,12,623,10981,3233,1075,2360,88,113,,,,,,,,,,242,33318,1,,283433,23,,,,60,12,,,,383989,256290,,583,28661,9322,1,1,6,10,195,3,,,37,,,,,10,,,,596,,,,8,54,63,671,,,,2718,50,,,2,13
127,11047020,,69,55,,,,36,,,,,81,2,,6,44,42,1,,,,,,,,29,,6845,31060,,,54,,1677152,2472,,,,7,11703,1644,,,,337,7,76,,,,,1,,66,1,,,,,11672,2224,,,,,46370,46241,338,,,,67,50381,23231,,852992,,,,,,38,,,,,17506,1604,2764,4745,125,23,8528,7117,7525,22,11696,7663,,,1058,,,,225,3,,1,2394,,,,,,,,145,,52,10,,,6,,23,,29,20,44,3,587,10170,3048,1052,2177,117,112,,,,,,,,,,255,33657,5,,283766,12,,,,33,22,1,,,381213,252956,,589,28987,9373,1,1,3,8,204,3,,,27,,,,,14,,,,686,,,,9,50,59,616,,,,2643,34,,,,12
127,11047080,,78,48,,,,51,,,,,68,4,,2,39,47,,,,,,,,,22,,7050,32466,,,56,,1713710,2600,,,,8,11843,1563,,,,465,34,155,47,,,,,,65,1,,,,,11949,2313,,,,,46935,46988,421,,,,80,51108,24050,,866547,,,,,,45,,,,,18235,1693,2728,4627,162,16,8773,7227,7624,17,11821,7807,,,971,,,,264,7,,7,2391,,,,,,,,163,,71,5,,,1,,17,,51,19,33,6,613,10318,3315,1053,2268,87,86,,,,,,,,,,234,33548,,,288729,12,,,,41,10,,,,386254,258113,,531,29567,9658,1,2,12,15,207,4,,,34,,,,,24,,,,640,,,,9,49,63,608,,,,2879,32,,,,8
127,11047140,,70,51,,,,46,,,,,65,5,,2,14,44,1,,,,,,,,24,,7017,31466,,,61,,1687583,2379,,,,9,12025,1703,,,,345,8,67,,,,,2,,56,1,,,,,11809,2409,,,,,46753,46436,345,,,,100,50048,23213,,856038,,,,,,37,,,,,17774,1642,2755,4664,170,19,8538,7078,7527,16,11653,7696,,,1354,,,,246,2,,3,2421,,,,,,,,145,,63,5,,,9,,16,,46,14,50,6,600,9785,3041,1003,2248,131,125,,,,,,,,,,228,33368,3,,285037,22,,,,30,20,3,,,382070,254236,,523,29122,9476,,3,6,13,203,7,,,25,,,,,17,,,,636,,,,9,48,52,664,,,,2738,28,,,,12
127,11047200,,68,46,,,,44,,,,,92,4,,4,182,38,,,,,,,,,81,,7056,34078,,,60,,1702799,2429,,,,13,12425,1514,,,,399,42,163,52,,,,14,,71,4,,,,,12164,2663,,,,4,46899,46746,390,,,,55,51552,23747,,867250,,,,,,43,,,,,17908,1628,2818,4606,119,21,8661,7245,7406,16,11511,7765,,,1581,,,,234,2,,5,2480,,,,,,,,164,,74,6,,,3,,15,,38,24,42,7,595,9363,3153,1017,2188,100,88,,,,,,,,,,313,33920,1,,288309,10,,,,72,18,6,,,385501,256700,,519,29600,9535,1,4,5,15,211,5,,,35,,,,,17,,,,647,,,,13,57,50,726,,,,2708,39,,,21,18
127,11047260,,67,50,,,,62,,,,,118,3,,4,38,49,,,,,,,,,27,,6920,31918,,,72,,1679848,2416,,,,7,12419,1532,,,,383,,78,1,,,,2,,71,,,,,,12207,2337,,,,,45871,46566,400,,,,55,49866,23158,,857047,,,,,,45,,,,,17617,1557,2767,4685,190,27,8682,7050,7429,16,11628,7891,,,1404,,,,237,7,,5,2412,,,,,,,,153,,57,5,,,29,,13,,48,16,52,14,556,9486,3082,976,2157,119,113,,,,,,,,,,247,32848,4,,282744,4,,,,43,22,3,,,380512,253911,,625,29045,9493,,3,3,15,194,3,,,37,,,,,14,,,,594,,,,10,44,65,949,,,,2694,63,,,,6
127,11047320,,67,44,,,,55,,,,,102,8,,2,39,54,,,,,,,,,30,,6883,32112,,,57,,1676932,2432,,,,6,11837,1663,,,,380,37,52,40,,,,3,,41,2,,,,,12035,2259,,,,,46414,46783,361,,,,69,50178,22957,,852531,,,,,,38,,,,,17543,1643,2780,4731,147,20,8498,7162,7598,7,11650,7774,,,1500,,,,254,1,,1,2385,,,,,,,,149,,51,10,,,48,,16,,59,24,49,14,616,11071,3133,1027,2139,84,103,,,,,,,,,,256,33146,2,,282790,12,,,,38,20,8,,,378897,253031,,574,29105,9454,2,2,8,10,201,6,,,26,,,,,18,,,,662,,,,8,63,56,699,,,,2695,29,,,3,13
127,11047380,,68,49,,,,59,,,,,129,4,,4,25,35,,,,,,,,,15,,7002,31077,,,42,,1676583,2393,,,,10,11907,1704,,,,446,,5,1,,,,2,,45,1,,,,,11790,2255,,,,1,46513,46427,363,,,,98,50155,22866,,848746,,,,,,44,,,,,17420,1515,2776,4504,189,14,8346,6953,7260,12,11433,7424,,,1069,,,,261,,,1,2411,,,,,,,,149,,71,3,,,3,,25,,45,24,55,8,597,10870,3068,990,2199,83,116,,,,,,,,,,330,33444,,2,281757,2,,,,46,26,14,,,377729,252160,,591,29349,9440,4,3,7,12,194,3,,,26,,,,,19,,,,607,,,,10,59,67,711,,,,2504,23,,,2,12
127,11047440,,72,57,,,,61,,,,,86,3,,4,21,63,5,,,,,,,,22,,6911,31451,,,45,,1676165,2333,,,,12,11971,1917,,,,406,47,96,37,,,,,,56,7,,,,,11982,2441,,,,2,46098,46653,364,,,,120,50775,23164,,851098,,,,,,43,,,,,17443,1567,2713,4623,164,25,8274,6875,7338,8,11555,7621,,,1118,,,,251,1,,3,2280,,,,,,,,163,,78,3,,,6,,16,,47,17,43,5,666,10798,3108,1076,2240,96,101,,,,,,,,,,689,33329,1,,280664,10,,,,38,20,6,,,377471,252355,,592,28730,9300,5,5,5,12,201,7,,,27,,,,,18,,,,697,,,,7,45,72,709,,,,2653,24,,,1,8
127,11047500,,60,59,,,,45,,,,,116,5,,2,180,32,,,,,,,,,57,,6801,30991,,,45,,1675886,2397,,,,14,12539,1712,,,,421,727,112,,,,,6,,50,3,,,,,12742,2293,,,,,46142,46098,339,,,,108,50409,23241,,850642,,,,,,40,,,,,17201,1617,2693,4531,158,17,8378,6847,7327,7,11579,7627,,,1280,,,,251,7,,2,2311,,,,,,,,170,,65,1,,,88,,24,,46,30,45,7,552,10505,3009,992,2169,82,76,,,,,,,,,,312,33109,1,,280396,7,,,,48,18,18,,,377593,251530,,589,28580,9462,,1,8,8,213,3,,,29,,,,,14,,,,708,,,,6,63,61,1451,,,,2612,34,,,8,12
127,11047560,,71,47,,,,70,,,,,79,12,,5,17,45,,,,,,,,,18,,6784,31557,,,62,,1697848,2473,,,,9,12243,1736,,,,426,25,111,35,,,,1,,54,6,,,,,12368,2283,,,,1,46755,46797,333,,,,68,50822,22998,,856671,,,,,,37,,,,,17518,1545,2847,4470,188,20,8567,6888,7281,12,11635,7673,,,1159,,,,277,2,,3,2274,,,,,,,,168,,69,5,,,18,,15,,49,25,40,13,573,10104,3137,983,2213,88,93,,,,,,,,,,274,33141,1,,284884,9,,,,32,25,6,,,380763,253696,,600,29412,9426,1,,5,10,209,2,,,35,,,,,24,,,,614,,,,4,61,52,1086,,,,2774,52,,,,13
127,11047620,,62,59,,,,57,,,,,120,5,,,25,33,,,,,,,,,23,,6929,32252,,,50,,1702489,2403,,,,4,12164,1641,,,,364,12,81,,,,,1,,42,1,,,,,12089,2273,,,,,47073,47146,336,,,,92,51450,23014,,858903,,,,,,44,,,,,17657,1574,2733,4584,121,17,8540,6851,7227,14,11342,7599,,,1304,,,,237,3,,4,2479,,,,,,,,152,,68,7,,,85,,16,,40,17,38,6,600,10543,2908,949,2130,90,130,,,,,,,,,,254,33068,2,,284338,13,,,,36,16,4,,,381060,253747,,499,29397,9352,2,2,7,6,209,3,,,27,,,,,17,,,,706,,,,1,54,61,698,,,,2644,27,,,,15
127,11047680,,82,43,,,,50,,,,,79,8,,2,17,27,,,,,,,,,12,,6746,31194,,,50,,1664821,2374,,,,8,11770,1630,,,,382,38,125,32,,,,,,49,5,,,,,11688,2293,,,,2,45880,46151,314,,,,85,50365,22937,,840042,,,,,,33,,,,,17126,1612,2654,4603,140,30,8332,6879,7286,4,11466,7467,,,1210,,,,200,7,,3,2293,,,,,,,,165,,64,3,,,40,,15,,52,32,35,5,582,10294,2958,967,2161,111,114,,,,,,,,,,258,32353,,,278841,14,,,,30,26,5,,,373007,249280,,594,28870,9287,1,1,3,12,188,3,,,22,,,,,20,,,,586,,,,7,40,54,704,,,,2530,22,,,1,7
127,11047740,,67,60,,,,65,,,,,131,6,,3,34,43,1,,,,,,,,25,,6694,31113,,,51,,1640619,2382,,,,6,11479,1536,,,,374,,61,1,,,,,,33,4,,,,,11677,2160,,,,,45380,45380,333,,,,98,49126,22253,,831587,,,,,,39,,,,,16767,1548,2515,4240,134,18,7948,6447,6794,17,10918,7241,,,1219,,,,247,2,,6,2242,,,,,,,,153,,65,2,,,10,,20,,39,6,47,8,526,10023,3011,981,2064,76,74,,,,,,,,,,239,32001,,,274702,5,,,,36,15,2,,,368925,246746,,568,28401,9155,2,,5,14,198,6,,,26,,,,,18,,,,637,,,,6,61,61,667,,,,2644,29,,,,15
127,11047800,,77,63,,,,75,,,,,92,7,,4,187,49,,,,,,,,,66,,6948,31734,,,60,,1641843,2428,,,,17,11278,1635,,,,426,35,81,21,,,,14,,34,5,,,,,11403,2347,,,,,45339,45558,360,,,,125,49826,22767,,849286,,,,,,38,,,,,16826,1588,2640,4355,109,17,8302,6649,6986,8,10992,7379,,,1217,,,,248,5,,5,2614,,,,,,,,161,,75,6,,,19,,16,,64,23,42,8,553,9543,2919,963,1972,92,101,,,,,,,,,,361,32971,3,,278888,4,,,,75,23,16,,,378740,252472,,545,28372,9160,,1,4,7,211,6,,,26,,,,,17,,,,591,,,,3,38,58,649,,,,2661,35,,,17,12
127,11047860,,63,55,,,,57,,,,,100,2,,2,8,43,,,,,,,,,19,,6740,31014,,,39,,1643103,2484,,,,6,11674,1726,,,,449,12,,4,,,,1,,48,1,,,,,11858,2296,,,,,45020,45242,393,,,,99,49414,22992,,857398,,,,,,32,,,,,17138,1553,2598,4459,173,21,8487,6999,7413,23,11326,7638,,,1312,,,,219,2,,3,2280,,,,,,,,161,,75,10,,,6,,16,,61,18,38,13,618,9899,2904,1002,2137,100,99,,,,,,,,,,261,33336,3,,286910,10,,,,49,13,12,,,380530,253629,,578,28090,9015,4,1,4,7,171,2,,,43,,,,,17,,,,595,,,,5,56,78,831,,,,2855,47,,,3,18
127,11047920,,81,74,,,,71,,,,,88,6,,3,14,28,,,,,,,,,19,,6957,31178,,,48,,1653455,2466,,,,7,11892,1600,,,,423,33,89,37,,,,2,,58,7,,,,,11792,2457,,,,,45829,45505,316,,,,60,50023,23080,,855148,,,,,,40,,,,,17537,1570,2623,4429,183,15,8231,6870,7155,13,11123,7386,,,1547,,,,223,6,,5,2310,,,,,,,,141,,59,5,,,17,,16,,34,32,42,4,544,10367,3072,961,2119,92,91,,,,,,,,,,243,33493,1,,286546,3,,,,47,17,5,,,379369,253574,,521,28444,9276,6,1,8,8,205,1,,,33,,,,,17,,,,629,,,,3,45,48,628,,,,2733,38,,,3,10
127,11047980,,81,68,,,,77,,,,,88,6,,6,5,40,,,,,,,,,14,,6743,31586,,,55,,1653795,2476,,,,16,10978,1695,,,,403,1,122,3,,,,,,54,1,,,,,11133,2462,,,,2,45585,45662,335,,,,80,50172,22657,,848990,,,,,,43,,,,,17008,1504,2610,4433,177,22,8323,6718,7219,2,11209,7578,,,1111,,,,282,8,,6,2233,,,,,,,,162,,67,3,,,5,,21,,51,35,40,4,545,9714,2928,877,2053,81,98,,,,,,,,,,252,33476,3,,282788,10,,,,44,20,23,,,376235,252055,,529,28102,9123,3,4,3,9,182,2,,,27,,,,,24,,,,622,,,,25,56,72,604,,,,2836,21,,,2,9
127,11048040,,60,49,,,,65,,,,,81,7,,5,5,46,2,,,,,,,,14,,7008,31601,,,34,,1690493,2438,,,,8,11906,1705,,,,545,48,111,42,,,,,,76,3,,,,,11925,3111,,,,,46835,46728,402,,,,105,51032,23104,,862066,,,,,,38,,,,,17321,1739,2610,4335,260,17,8371,6811,7093,6,11279,7443,,,1141,,,,262,10,,4,2393,,,,,,,,147,,74,4,,,3,,20,,40,23,37,7,590,10665,2911,1006,2104,98,102,,,,,,,,,,250,34747,4,,286193,17,,,,48,14,5,,,383174,255029,,531,28925,9425,5,4,2,10,187,8,,,38,,,,,22,,,,530,,,,6,51,58,630,,,,2742,33,,,2,7
127,11048100,,65,49,,,,56,,,,,89,8,,9,159,47,,,,,,,,,59,,6876,32049,,,47,,1682874,2378,,,,16,11711,1642,,,,508,8,126,1,,,,4,,60,1,,,,,11755,2641,,,,1,46091,46409,354,,,,113,50864,23082,,854365,,,,,,37,,,,,17683,1601,2769,4320,287,21,8328,6738,7062,2,11217,7537,,,1118,,,,259,5,,3,2202,,,,,,,,163,,69,3,,,9,,21,,52,8,44,3,583,10672,2981,970,2053,96,122,,,,,,,,,,273,33637,1,2,284014,14,,,,61,17,37,,,379410,252964,,588,28766,9583,12,6,3,7,207,2,,,32,,,,,23,,,,664,,,,9,48,55,572,,,,2756,39,,,6,19
127,11048160,,61,50,,,,67,,,,,87,4,,7,7,43,,,,,,,,,21,,6734,31733,,,44,,1678259,2393,,,,13,11361,1659,,,,497,43,127,29,,,,1,,63,1,,,,,11572,2461,,,,,45994,46133,353,,,,104,50276,22614,,852545,,,,,,40,,,,,17243,1544,2717,4452,213,19,8247,6989,7348,7,11262,7408,,,1185,,,,243,7,,5,2191,,,,,,,,156,,67,8,,,9,,16,,38,15,47,8,607,10758,3040,981,2116,130,132,,,,,,,,,,240,33217,2,,282637,15,,,,46,19,4,,,378567,252803,,609,29049,9430,1,2,8,4,200,2,,,39,,,,,21,,,,574,,,,9,59,56,646,,,,2622,43,,,1,14
127,11048220,,64,44,,,,54,,,,,85,2,,4,13,51,,,,,,,,,16,,6840,31813,,,54,,1678451,2407,,,,8,11407,1736,,,,434,14,61,,,,,,,59,1,,,,,11565,2816,,,,2,46375,46301,379,,,,117,51604,23336,,885747,,,,,,39,,,,,17400,1645,2667,4345,134,17,8246,6550,7091,7,11240,7460,,,1099,,,,282,35,,4,2527,,,,,,,,129,,83,4,,,,,21,,48,14,46,4,656,10382,2986,944,2108,114,106,,,,,,,,,,246,34032,4,,285387,7,,,,60,15,4,,,378135,252835,,680,29184,9609,3,1,5,13,213,4,,,34,,,,,25,,,,634,,,,5,63,59,714,,,,2601,25,,,1,9
127,11048280,,54,43,,,,62,,,,,76,7,,2,7,65,,,,,,,,,22,,6851,31442,,,60,,1683096,2589,,,,18,11754,1640,,,,537,46,68,35,,,,1,,56,5,,,,,11632,3896,,,,2,46377,46371,331,,,,100,54309,24362,,919372,,,,,,42,,,,,17040,1675,2591,4204,161,12,8162,6682,7121,8,11127,7395,,,1064,,,,240,45,,7,2853,,,,,,,,151,,65,7,,,7,,13,,45,8,32,12,654,11430,2919,902,2102,97,107,,,,,,,,,,330,35635,5,,286463,8,,,,55,23,10,,,380437,253326,,693,28974,9667,5,6,5,14,185,3,,,28,,,,,22,,,,630,,,,6,48,64,717,,,,2683,26,,,,9
127,11048340,,78,65,,,,61,,,,,98,2,,7,24,34,,,,,,,,,22,,7030,32180,,,57,,1709436,2611,,,,19,11630,1875,,,,437,,7,,,,,5,,47,,,,,,11721,4745,,,,3,46946,47110,337,,,,67,56083,26126,,931176,,,,,,32,,,,,17950,1688,2607,4504,215,18,8594,6823,7294,9,11476,7754,,,1090,,,,248,24,,3,3164,,,,,,,,165,,52,6,,,5,,22,,46,30,47,13,723,10955,2950,954,2107,129,113,,,,,,,,,,572,37434,6,,294541,8,,,,93,19,8,,,386580,257674,,554,29472,9696,5,1,9,8,197,2,,,41,,,,,25,,,,622,,,,5,56,63,603,,,,2718,19,,,3,12
127,11048400,,64,49,,,,58,,,,,71,3,,5,139,44,,,,,,,,,62,,7272,33143,,,58,,1716952,3023,,,,17,12113,3672,,,,1137,719,148,38,,,,25,,69,1,,,,,11929,9899,,,,2,46317,46584,315,,,,69,70640,32806,,871539,,,,,,36,,,,,17845,1635,2611,4383,233,13,8364,6821,7266,3,11460,7493,,,1688,,,,259,20,,2,5649,,,,,,,,162,,44,3,,,5,,9,,49,35,38,50,1277,10606,3149,1041,2178,247,318,,,,,,,,,,3249,47552,16,6,312114,10,,,,214,65,7,,,307785,205443,,677,29173,9932,5,6,4,7,222,3,,,34,,,,,25,,,,2364,,,,19,36,52,652,,,,2835,32,,,29,16
127,11048460,,63,55,,,,51,,,,,93,1,,3,16,44,,,,,,,,,20,,6964,32438,,,61,,1685962,2592,,,,12,12207,2240,,,,658,1,76,1,,,,3,,78,1,,,,,12382,4739,,,,2,46418,46532,291,,,,76,55142,25080,,1056580,,,,,,42,,,,,18192,1519,2735,4559,210,9,8543,7135,7442,6,11725,7741,,,1515,,,,257,6,,6,2914,,,,,,,,153,,58,3,,,6,,24,,52,21,29,2,868,10613,2965,957,2142,116,136,,,,,,,,,,356,38492,5,,305739,8,,,,48,23,2,,,443582,295905,,717,29178,9836,6,1,3,8,195,3,,,36,,,,,20,,,,668,,,,19,57,46,766,,,,2883,37,,,2,18
127,11048520,,58,60,,,,64,,,,,103,5,,2,14,40,,,,,,,,,17,,6964,32142,,,62,,1683410,2561,,,,15,11661,1940,,,,506,41,110,37,,,,,,63,4,,,,,11495,8998,,,,1,46060,46132,332,,,,81,53971,24358,,956726,,,,,,41,,,,,18881,1570,2769,4759,143,14,9115,7299,7846,14,12254,7917,,,1063,,,,262,10,,2,3471,,,,,,,,146,,45,6,,,8,,15,,56,15,42,8,733,10556,2997,962,2178,118,109,,,,,,,,,,301,44725,4,,301516,15,,,,55,20,6,,,415190,276179,,689,29120,9724,5,4,4,14,196,2,,,35,,,,,32,,,,665,,,,5,55,83,685,,,,2767,29,,,1,12
127,11048580,,65,55,,,,60,,,,,82,8,,4,18,56,,,,,,,,,23,,6750,31268,,,41,,1653546,2569,,,,6,11283,1797,,,,492,,75,,,,,2,,69,,,,,,11466,4625,,,,,45899,45466,335,,,,117,51806,23166,,911815,,,,,,45,,,,,18909,1611,2770,4910,146,18,9072,7463,8013,12,12577,8355,,,1136,,,,282,12,,7,2860,,,,,,,,162,,47,3,,,4,,19,,42,12,29,13,702,10519,2790,925,2100,140,142,,,,,,,,,,250,38038,1,1,293654,12,,,,37,10,2,,,404216,269075,,649,28942,9702,2,3,4,10,193,4,,,34,,,,,22,,,,516,,,,5,59,58,696,,,,2606,23,,,3,15
127,11048640,,72,54,,,,80,,,,,88,4,,7,7,51,5,,,,,,,,18,,6979,32068,,,68,,1677244,2439,,,,7,11356,2015,,,,441,45,120,50,,,,1,,47,6,,,,,11575,3830,,,,1,45989,46256,356,,,,124,52756,23703,,918693,,,,,,47,,,,,19990,1639,2744,5211,224,23,9580,8067,8496,16,13169,8637,,,846,,,,236,9,,9,2731,,,,,,,,150,,32,7,,,8,,24,,49,41,42,12,681,10846,2986,922,2142,102,131,,,,,,,,,,310,36563,2,1,297499,9,,,,43,21,6,,,410778,274204,,733,29070,9860,5,1,6,7,187,6,,,36,,,,,23,,,,651,,,,12,58,70,711,,,,2978,24,,,2,13
127,11048700,,75,50,,,,51,,,,,96,6,,4,159,45,,,,,,,,,63,,6821,32699,,,61,,1695684,2470,,,,12,12694,1929,,,,547,4,121,,,,,5,,60,2,,,,,12780,4154,,,,,46469,46747,345,,,,81,53586,25806,,923055,,,,,,37,,,,,21366,1550,3038,5846,201,27,10342,9275,10146,15,14460,9429,,,1122,,,,228,9,,8,2714,,,,,,,,159,,56,4,,,4,,16,,51,18,33,10,730,10708,3094,931,2207,127,134,,,,,,,,,,1266,37150,2,1,297578,14,,,,49,21,20,,,412258,274500,,678,29323,9562,4,7,8,7,224,1,,,33,,,,,36,,,,617,,,,8,48,63,1548,,,,2946,39,,,9,12
127,11048760,,61,52,,,,54,,,,,90,4,,3,23,52,,,,,,,,,22,,7046,34380,,,56,,1731184,2537,,,,8,12086,1841,,,,446,32,39,30,,,,,,65,2,,,,,12370,2826,,,,4,47832,47613,314,,,,103,54537,24408,,934059,,,,,,35,,,,,24617,1567,3579,7376,223,22,12571,11202,12279,20,17118,11074,,,1167,,,,264,10,,4,2443,,,,,,,,164,,57,7,,,2,,20,,50,24,40,4,630,10668,3041,962,2220,99,97,,,,,,,,,,274,35414,,,304614,9,,,,34,23,2,,,416835,277626,,681,29984,9978,2,12,4,17,211,3,,,30,,,,,22,,,,689,,,,7,50,71,1067,,,,2889,38,,,1,21
127,11048820,,64,55,,,,39,,,,,86,5,,10,13,28,,,,,,,,,10,,7308,34793,,,62,,1739300,2478,,,,10,12322,1676,,,,478,,1,2,,,,,,65,2,,,,,12150,3114,,,,4,48134,48096,396,,,,111,56158,24983,,929359,,,,,,51,,,,,26683,1532,3915,8632,173,28,13488,12761,14108,8,19310,12399,,,1253,,,,265,8,,7,2429,,,,,,,,138,,75,9,,,3,,21,,32,30,45,10,592,11222,3037,1011,2066,92,113,,,,,,,,,,253,36043,3,,304375,8,,,,39,18,2,,,414877,276668,,601,29844,9819,6,9,7,17,209,4,,,26,,,,,21,,,,653,,,,5,52,76,612,,,,2915,34,,,,14
127,11048880,,85,52,,,,60,,,,,84,7,,3,6,52,,,,,,,,,17,,6795,33219,,,51,,1687379,2449,,,,7,11474,1647,,,,471,46,124,40,,,,2,,66,2,,,,,11666,3965,,,,1,46470,46412,319,,,,90,57212,25106,,898653,,,,,,35,,,,,26733,1580,3854,8701,191,26,13609,13203,13924,14,19479,12325,,,1056,,,,245,7,,6,2612,,,,,,,,169,,79,5,,,86,,15,,52,38,50,12,628,10397,3154,990,2199,93,103,,,,,,,,,,291,35826,1,,298137,6,,,,37,26,1,,,400798,266562,,609,29197,9378,6,4,2,18,214,1,,,27,,,,,25,,,,572,,,,4,51,55,656,,,,2848,21,,,1,10
127,11048940,,63,55,,,,44,,,,,94,1,,7,18,44,,,,,,,,,26,,7103,34036,,,40,,1691153,2397,,,,6,11638,1570,,,,471,9,82,,,,,2,,101,1,,,,,11563,4479,,,,1,46370,46562,358,,,,80,58278,26048,,908965,,,,,,36,,,,,26525,1698,4321,9119,261,28,14280,13242,14278,16,20597,13110,,,1286,,,,302,8,,9,2508,,,,,,,,152,,79,6,,,46,,14,,47,16,45,14,564,10418,3017,972,2117,81,107,,,,,,,,,,560,37249,1,,301683,5,,,,41,12,9,,,405071,270288,,570,28957,9529,2,2,3,13,187,4,,,28,,,,,20,,,,601,,,,10,51,72,606,,,,2902,30,,,5,14
127,11049000,,70,54,,,,48,,,,,69,7,,8,143,54,,,,,,,,,57,,7075,35040,,,47,,1712384,2525,,,,16,12207,1617,,,,909,59,121,40,,,,20,,63,5,,,,,12256,10789,,,,1,47221,47160,377,,,,91,77351,34716,,921213,,,,,,34,,,,,26282,1562,4118,8617,178,30,13672,12744,13650,8,19563,12468,,,1345,,,,289,8,,4,3021,,,,,,,,176,,45,6,,,10,,26,,37,18,44,13,626,11052,2983,933,2132,103,133,,,,,,,,,,797,44904,2,,305217,14,,,,59,22,44,,,410825,272616,,534,29519,9674,3,1,3,13,207,2,,,34,,,,,17,,,,718,,,,9,48,78,968,,,,2999,27,,,16,19
127,11049060,,69,48,,,,52,,,,,63,3,,2,42,60,,,,,,,,,26,,6879,34058,,,67,,1714721,2458,,,,12,12770,1381,,,,569,,68,,,,,3,,58,,,,,,12659,3867,,,,3,46995,47025,382,,,,103,57216,25097,,912347,,,,,,54,,,,,24799,1574,3872,8355,134,27,13088,12155,12829,13,18745,11915,,,1308,,,,228,4,,4,2475,,,,,,,,167,,46,6,,,78,,26,,44,21,49,10,569,11942,2902,1011,2019,90,88,,,,,,,,,,339,36378,,2,300821,8,,,,55,15,6,,,405691,269831,,546,29567,9451,1,1,5,13,185,2,,,29,,,,,16,,,,687,,,,7,63,76,1239,,,,2890,57,,,1,9
127,11049120,,63,63,,,,489,,,,,57,4,,1,15,40,,,,,,,,,17,,7024,33155,,,64,,1713639,2478,,,,2,11814,1552,,,,605,43,112,38,,,,6,,48,4,,,,,11946,3255,,,,,47000,46822,298,,,,101,55478,24222,,905479,,,,,,35,,,,,23571,1636,3659,7554,200,18,12356,11298,11832,9,17985,11442,,,1356,,,,234,6,,3,2445,,,,,,,,149,,66,5,,,40,,32,,35,33,38,12,553,11049,2921,918,2108,80,79,,,,,,,,,,288,35250,1,,299132,19,,,,39,13,3,,,402634,268228,,584,29320,9564,4,3,6,12,217,3,,,32,,,,,24,,,,672,,,,4,51,58,574,,,,2777,27,,,5,16
127,11049180,,76,50,,,,52,,,,,81,8,,7,12,48,,,,,,,,,14,,7049,34137,,,82,,1704967,2476,,,,6,11600,1541,,,,521,,78,,,,,1,,51,1,,,,,11796,3279,,,,,46971,47267,351,,,,134,55678,24040,,904119,,,,,,41,,,,,23298,1631,3518,7461,195,23,12190,10832,11527,8,17042,10980,,,1083,,,,265,8,,5,2661,,,,,,,,146,,75,5,,,7,,21,,58,29,32,8,568,11553,2926,998,2140,85,109,,,,,,,,,,264,35100,1,,295668,13,,,,49,13,3,,,401262,267990,,576,29804,9605,1,3,5,6,189,1,,,25,,,,,21,,,,590,,,,3,62,66,585,,,,2840,20,,,3,10
127,11049240,,68,52,,,,49,,,,,88,8,,4,28,43,6,,,,,,,,15,,6745,32432,,,80,,1690089,2416,,,,18,11629,1625,,,,443,36,41,44,,,,,,72,3,,,,,11579,3358,,,,,46607,46798,430,,,,119,55578,24252,,898578,,,,,,52,,,,,22695,1615,3405,7090,150,36,11928,10527,11206,20,16744,10685,,,1060,,,,258,5,,4,2388,,,,,,,,149,,72,1,,,10,,13,,43,16,39,8,550,11688,2979,970,2075,97,74,,,,,,,,,,319,35456,1,1,294657,5,,,,38,17,,,,396097,263662,,601,29010,9385,,,2,7,193,2,,,29,,,,,28,,,,662,,,,14,66,69,581,,,,2737,29,,,1,8
127,11049300,,69,57,,,,60,,,,,109,3,,6,156,34,,,,,,,,,51,,6783,33203,,,63,,1684234,2517,,,,15,11640,1582,,,,539,678,5,3,,,,8,,69,1,,,,,11721,6356,,,,2,46481,45983,373,,,,106,63801,28271,,890366,,,,,,32,,,,,22426,1544,3379,6991,186,29,11466,10192,10754,21,16359,10357,,,1093,,,,235,8,,3,2704,,,,,,,,170,,77,4,,,4,,16,,41,14,49,13,616,11235,3011,914,2037,93,104,,,,,,,,,,366,38796,1,1,292067,4,,,,37,20,20,,,392787,262840,,572,29171,9422,3,2,1,7,203,3,,,25,,,,,29,,,,616,,,,3,57,61,630,,,,2672,32,,,8,10
