day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
2,223440,,,,,15,15,132,,,,26,120,5,,118,109,,,,,,,3,,,33,,1258,67699,,,20,,,5055,,,13,38,18003,9572,,,,,,,,,,,,,,17,4,10,8,,,13350,,,,,119170,119170,3,6,6,,1,136272,63808,18,1252721,,,,,,,,,,,31758,583,12020,9086,163,102,18177,1518,15942,26,17899,16340,,,1408,,41,3,250,,,7,,,,,,,,,15,,8,,3,3,,,25,28,61,50,,6,3604,20616,7064,,6248,562,566,,,,,,,,,,798,66778,5,1,431935,12,,,,138,70,25,,,425420,283612,,3456,72853,30786,36,25,15,30,396,12,61,4,85,,,,10,42,,,,792,,,,,,,1366,,,,2982,59,,,,19
2,223500,,,,,10,10,110,,,,25,310,12,,154,146,37,,,,,,,,,56,,1361,68242,,,46,,,5047,,,5,36,18031,10758,,,,,,,,,,,,,,13,3,8,6,,,13306,,,,,119767,119767,4,8,8,,25,136234,64841,12,1259405,,,,,,,,,,,31888,626,11695,9014,244,91,18072,1504,15946,25,17738,16214,,,2006,,39,6,195,2,,16,,,,,,,,,13,,17,,7,9,,,27,39,69,49,,12,4137,19668,7065,,6199,608,617,,,,,,,,,,969,66966,4,2,429662,17,,,,220,94,26,,,425391,284526,,3566,73225,30827,26,17,15,30,428,8,83,3,84,,,,17,43,,,,902,,,,,,,1511,,,,3206,59,,,,15
2,223560,,,,,15,15,158,,,,26,156,9,,197,70,,,,,,,,,,23,,1211,66225,,,47,,,5112,,,8,30,18285,9463,,,,,,,,,,,,,,17,4,10,8,,,13122,,,,,119349,119350,1,14,14,,12,134741,63404,9,1249044,,,,,,,,,,,31221,576,11392,9236,127,81,17874,1554,15960,15,17593,16047,,,1223,,38,6,223,12,,7,,,,,,,,,15,,20,,4,4,,,47,27,63,72,,10,3654,20159,7052,,6209,533,543,,,,,,,,,,681,65254,4,,427280,6,,,,138,77,21,,,422902,281161,,3668,72825,30957,33,15,15,30,398,7,56,4,92,,,,15,45,,,,751,,,,,,,1494,,,,3017,116,,,,24
2,223620,,,,,9,9,127,,,,38,423,3,,285,24,,,,,,,,,,7,,1277,66882,,,45,,,4904,,,14,25,17620,9783,,,,,,,,,,,,,,13,3,8,6,,,12934,,,,,119041,119036,2,28,28,,19,133382,62469,17,1234320,,,,,,,,,,,31201,608,11323,8986,46,68,17873,1472,15663,13,17556,15950,,,1164,,51,6,213,2,,4,,,,,,,,,9,,17,,6,4,,,28,16,63,30,,19,3712,20566,7191,,6376,583,596,,,,,,,,,,740,65193,5,,422344,18,,,,127,68,13,,,419516,280305,,3543,72620,30896,19,19,15,30,396,12,22,4,85,,,,13,48,,,,786,,,,,,,1226,,,,2956,58,,,,20
2,223680,,,,,15,15,142,,,,37,147,15,,332,24,,,,,,,,,,7,,1316,66964,,,25,,,4660,,,24,28,18430,9117,,,,,,,,,,,,,,17,4,10,8,,,12753,,,,,119294,119289,3,12,12,,1,131930,62410,13,1231309,,,,,,,,,,,31253,605,11406,9074,74,88,17537,1487,15659,41,17306,15694,,,1208,,47,17,185,5,,14,,,,,,,,,13,,20,,4,5,,,27,8,56,45,,13,3449,22836,7216,,6383,472,479,,,,,,,,,,689,64856,4,1,419318,12,,,,168,84,15,,,419437,279696,,3673,72861,30748,33,34,15,30,398,9,77,3,84,,,,24,39,,,,849,,,,,,,1496,,,,2921,48,,,,17
2,223740,,,,,15,15,133,,,,36,330,8,,250,37,,,,,,,,,,13,,1244,64546,,,25,,,5014,,,30,23,18158,8762,,,,,,,,,,,,,,13,3,8,6,,,12720,,,,,118642,118652,9,4,4,,3,131353,62064,16,1227122,,,,,,,,,,,31755,570,11442,9139,146,85,18104,1478,15777,35,17757,16177,,,1658,,44,18,147,1,,8,,,,,,,,,12,,5,,5,4,,,22,18,68,62,,6,3344,23955,6822,,5993,472,477,,,,,,,,,,741,63486,3,1,413396,13,,,,140,63,10,,,417695,278560,,3417,71860,30360,22,17,15,30,396,7,125,3,85,,,,16,42,,,,681,,,,,,,1277,,,,2914,40,,,,17
2,223800,,,,,13,13,101,,,,16,120,6,,228,59,22,,,,,,,,,24,,1343,66318,,,36,,,5121,,,8,34,18364,9160,,,,,,,,,,,,,,17,4,10,8,,,13338,,,,,119513,119505,7,16,16,,4,132738,64933,14,1240298,,,,,,,,,,,31665,593,11433,9044,313,76,17948,1469,15919,28,17640,16068,,,1797,,34,22,159,1,,4,,,,,,,,,12,,14,,10,6,,,19,17,63,69,,21,3421,21633,7038,,6130,543,555,,,,,,,,,,1003,65678,17,5,415166,12,,,,449,142,46,,,420037,279340,,3522,73009,30840,23,15,15,30,426,12,118,7,85,,,,20,28,,,,819,,,,,,,1447,,,,3144,32,,,,13
2,223860,,,,,26,26,193,,,,33,361,7,,245,88,,,,,,,4,,,24,,1298,65315,,,23,,,5147,,,16,19,18524,12796,,,,,,,,,,,,,,13,3,8,6,,,12534,,,,,119024,119030,9,33,33,,15,130942,61650,16,1222412,,,,,,,,,,,31139,560,11605,8877,100,72,17876,1465,15443,24,17532,16032,,,1332,,33,10,145,,,14,,,,,,,,,15,,18,,3,7,,,37,13,67,46,,6,4749,23901,6963,,6182,684,689,,,,,,,,,,738,64022,4,,410348,10,,,,160,69,34,,,414488,276441,,3521,72576,30637,36,13,15,30,400,8,23,4,91,,,,16,44,,,,782,,,,,,,1852,,,,2880,47,,,,17
2,223920,,,,,13,13,140,,,,29,111,5,,279,49,,,,,,,,,,18,,1250,63318,,,14,,,4929,,,10,39,18543,10290,,,,,,,,,,,,,,17,4,10,8,,,12590,,,,,119198,119204,9,14,14,,16,129709,61276,14,1212462,,,,,,,,,,,31163,628,11306,8822,112,83,17674,1482,15495,36,17358,15860,,,1508,,27,14,189,,,4,,,,,,,,,9,,24,,8,8,,,29,8,83,43,,10,3960,22394,6932,,6117,612,622,,,,,,,,,,802,63032,5,,405574,5,,,,141,74,24,,,411196,274999,,3556,72704,30687,35,17,15,30,396,7,20,23,85,,,,28,36,,,,670,,,,,,,1370,,,,2917,22,,,,17
2,223980,,,,,14,14,142,,,,32,446,1,,299,42,,,,,,,,,,17,,1216,64285,,,20,,,4935,,,16,29,18235,9146,,,,,,,,,,,,,,13,3,8,6,,,12496,,,,,119197,119191,7,15,15,,9,129018,61398,21,1208986,,,,,,,,,,,31375,595,11483,8895,82,71,17844,1386,15313,26,17499,15861,,,1282,,55,21,134,2,,4,,,,,,,,,9,,26,,13,10,,,41,7,78,30,,8,3529,21304,6990,,6174,460,466,,,,,,,,,,689,62722,6,3,404019,10,,,,161,96,10,,,410236,273135,,3660,72715,30740,46,22,15,30,396,13,116,4,85,,,,23,34,,,,699,,,,,,,1441,,,,3086,29,,,,20
2,224040,,,,,15,15,162,,,,26,135,9,,302,43,,,,,,,,,,10,,1198,62978,,,21,,,4742,,,21,27,18527,9236,,,,,,,,,,,,,,17,4,10,8,,,12022,,,,,119169,119161,9,15,15,,9,127618,60867,8,1210313,,,,,,,,,,,30822,648,11116,8636,102,83,17412,1401,15145,35,17123,15597,,,1578,,43,18,168,2,,4,,,,,,,,,13,,16,,5,7,,,38,9,84,70,,17,3487,21220,6453,,5757,617,625,,,,,,,,,,1270,61927,9,,402154,15,,,,146,96,47,,,409426,272079,,3332,72504,30367,32,27,15,30,398,8,61,3,84,,,,20,32,,,,748,,,,,,,1518,,,,3173,66,,,,16
2,224100,,,,,6,6,131,,,,41,382,8,,381,56,94,,,,,,,,,49,,1268,62935,,,16,,,5083,,,8,36,17749,9243,,,,,,,,,,,,,,13,3,8,6,,,13110,,,,,118851,118844,6,8,8,,5,129220,63439,7,1226670,,,,,,,,,,,30731,611,11127,8701,98,77,17484,1415,15079,26,17162,15500,,,1667,,27,24,202,2,,3,,,,,,,,,13,,25,,12,7,,,40,8,78,42,,15,3518,21315,6669,,5888,517,527,,,,,,,,,,946,64032,16,5,404669,8,,,,403,149,40,,,416192,276745,,3376,72294,30476,37,27,15,30,426,7,83,3,85,,,,29,33,,,,838,,,,,,,1434,,,,3263,60,,,,19
2,224160,,,,,10,10,74,,,,38,121,6,,345,37,,,,,,,2,,,13,,1330,63205,,,20,,,4928,,,3,32,18409,9664,,,,,,,,,,,,,,17,4,10,8,,,12183,,,,,118685,118684,6,15,15,,9,127166,60933,18,1208873,,,,,,,,,,,30182,597,10880,8637,62,57,17290,1377,15069,38,17054,15461,,,1741,,24,25,205,,,7,,,,,,,,,18,,26,,7,5,,,30,19,80,68,,17,3655,20184,6614,,5806,529,542,,,,,,,,,,697,62098,5,,402852,8,,,,187,81,30,,,407974,271554,,3483,72135,30560,35,32,15,30,398,12,56,5,92,,,,18,55,,,,776,,,,,,,1597,,,,3104,54,,,,14
2,224220,,,,,12,10,124,,,,32,444,6,,296,66,,,,,,,2,,,26,,1255,63802,,,34,,,4988,,,2,22,18058,9596,,,,,,,,,,,,,,13,3,8,6,,,12034,,,,,118989,119000,6,10,10,,8,125954,60990,9,1205426,,,,,,,,,,,30297,604,10988,8485,172,75,17133,1371,14971,38,16835,15304,,,1535,,40,37,230,1,,7,,,,,,,,,13,,33,,2,9,,,30,18,46,57,,18,3568,19802,6529,,5820,653,659,,,,,,,,,,670,61323,1,,397901,4,,,,146,96,32,,,408873,271488,,3464,72227,30428,32,20,15,30,398,8,22,3,84,,,,19,25,,,,693,,,,,,,1421,,,,2861,43,,,,18
2,224280,,,,,2,3,112,,,,32,107,7,,355,24,8,,,,,,,,,15,,1175,62654,,,41,,,5146,,,13,24,17608,8730,,,,,,,,,,,,,,17,4,10,8,,,12239,,,,,118917,118907,7,10,10,,1,127194,60972,19,1198915,,,,,,,,,,,29788,630,10786,8427,70,83,17059,1441,14862,21,16739,15154,,,1761,,30,15,194,,,4,,,,,,,,,9,,17,,6,13,,,37,16,75,51,,13,3271,19839,6671,,5817,573,582,,,,,,,,,,666,61942,6,1,397052,5,,,,169,72,23,,,406054,270339,,3474,72181,30528,39,17,15,30,396,8,77,3,85,,,,20,39,,,,662,,,,,,,1466,,,,3025,43,,,,16
2,224340,,,,,10,10,86,,,,32,413,7,,286,54,,,,,,,,,,15,,1279,63081,,,36,,,4701,,,13,24,17268,8658,,,,,,,,,,,,,,13,3,8,6,,,12007,,,,,118147,118149,4,10,10,,6,126357,61297,12,1202237,,,,,,,,,,,29967,642,10965,8487,89,78,16767,1433,14839,13,16456,14950,,,1243,,26,4,146,2,,7,,,,,,,,,13,,15,,5,5,,,29,7,72,43,,6,3276,20258,6651,,5817,589,593,,,,,,,,,,772,61907,3,1,396013,16,,,,161,71,43,,,405924,270724,,3389,71383,30236,25,15,15,30,396,12,125,4,85,,,,16,32,,,,696,,,,,,,1282,,,,2944,40,,,,16
2,224400,,,,,10,10,96,,,,33,74,14,,291,24,40,,,,,,2,,,23,,1378,65499,,,17,,,5018,,,5,30,18054,9172,,,,,,,,,,,,,,17,4,10,8,,,13165,,,,,119212,119210,6,7,7,,15,128910,65723,12,1231588,,,,,,,,,,,29470,669,10823,8378,130,76,16880,1329,14683,27,16541,14966,,,1614,,29,3,174,2,,4,,,,,,,,,13,,10,,4,7,,,25,14,79,41,,19,3428,21676,6595,,5945,614,622,,,,,,,,,,1031,65959,15,12,401926,5,,,,635,180,21,,,414100,275510,,3323,72491,30443,33,32,15,30,428,8,118,6,84,,,,13,33,,,,896,,,,,,,1304,,,,3382,54,,,,17
2,224460,,,,,17,17,121,,,,38,426,6,,233,32,,,,,,,,,,10,,1215,62962,,,25,,,4901,,,6,17,18531,13043,,,,,,,,,,,,,,13,3,8,6,,,11968,,,,,118709,118705,3,16,16,,15,125816,61426,9,1200736,,,,,,,,,,,29865,601,10883,8468,141,92,16956,1380,14830,22,16660,15164,,,1535,,27,,149,1,,2,,,,,,,,,15,,20,,6,5,,,17,29,69,37,,17,4825,21814,6504,,5819,769,776,,,,,,,,,,693,61912,7,1,396387,4,,,,190,70,15,,,404955,269107,,3369,71969,30308,22,10,15,30,398,7,23,4,92,,,,6,27,,,,714,,,,,,,1357,,,,2907,25,,,,17
2,224520,,,,,18,18,125,,,,24,113,8,,276,26,,,,,,,2,,,13,,1248,61742,,,30,,,5040,,,5,24,17934,10264,,,,,,,,,,,,,,17,4,10,8,,,11980,,,,,118754,118762,1,17,17,,12,125788,61553,7,1196884,,,,,,,,,,,28971,654,10900,8105,117,93,16558,1272,14409,30,16302,14841,,,1682,,23,2,165,7,,8,,,,,,,,,6,,19,,9,6,,,16,29,76,63,,13,3903,22098,6403,,5691,691,700,,,,,,,,,,693,61935,16,,395230,9,,,,197,84,18,,,403218,269254,,3220,71632,30144,43,35,15,30,396,12,20,24,85,,,,24,26,,,,823,,,,,,,1587,,,,2880,37,,,,14
2,224580,,,,,9,9,86,,,,23,445,10,,285,42,,,,,,,,,,17,,1262,62280,,,40,,,4769,,,5,26,17691,8910,,,,,,,,,,,,,,13,3,8,6,,,11886,,,,,119033,119019,2,20,22,,7,125019,61689,12,1191317,,,,,,,,,,,28986,624,10987,8286,55,82,16684,1410,14827,25,16380,14951,,,1478,,44,,163,1,,5,,,,,,,,,14,,5,,6,7,,,34,54,56,56,,14,3402,21571,6447,,5721,575,582,,,,,,,,,,708,62152,17,,395186,9,,,,195,69,10,,,400604,268637,,3378,72452,30361,34,17,15,30,398,9,116,3,84,,,,13,29,,,,742,,,,,,,1302,,,,2892,38,,,,15
2,224640,,,,,8,8,81,,,,35,92,7,,308,38,,,,,,,2,,,15,,1248,61533,,,34,,,5061,,,16,27,17479,9086,,,,,,,,,,,,,,17,4,10,8,,,11970,,,,,118854,118855,3,6,6,,9,126765,62697,12,1195428,,,,,,,,,,,29602,624,10711,8302,92,74,16542,1376,14525,22,16248,14744,,,1512,,36,3,102,1,,2,,,,,,,,,13,,6,,6,7,,,30,64,68,43,,7,3400,21647,6305,,5548,633,640,,,,,,,,,,730,62055,55,,394991,19,,,,160,74,18,,,403990,267471,,3452,72202,30422,26,8,15,30,396,7,61,3,85,,,,9,36,,,,793,,,,,,,1356,,,,2925,20,,,,17
2,224700,,,,,14,13,99,,,,32,361,4,,327,41,20,,,,,,1,,,21,,1338,60602,,,29,,,5062,,,4,39,18138,9325,,,,,,,,,,,,,,13,3,8,6,,,12893,,,,,118707,118707,4,8,8,,12,129328,66756,20,1211270,,,,,,,,,,,29626,587,10402,8094,143,67,16673,1248,14180,33,16386,14906,,,1433,,28,,140,1,,6,,,,,,,,,12,,12,,8,5,,,25,51,68,52,,8,3449,20201,6324,,5504,536,543,,,,,,,,,,778,65390,88,5,398234,13,,,,456,121,16,,,407205,271275,,3496,71974,30498,34,15,15,30,426,12,83,4,85,,,,8,22,,,,793,,,,,,,1338,,,,3111,29,,,,14
2,224760,,,,,18,19,111,,,,30,117,4,,330,23,,,,,,,12,,,9,,1209,62347,,,36,,,4850,,,6,25,17224,10926,,,,,,,,,,,,,,17,4,10,8,,,11902,,,,,118684,118676,3,12,12,,8,125547,63121,20,1190223,,,,,,,,,,,28786,667,10377,8101,62,76,16445,1373,14198,34,16106,14638,,,1275,,33,,181,,,6,,,,,,,,,13,,9,,4,4,,,29,47,51,45,,8,3874,20738,6257,,5624,657,663,,,,,,,,,,735,62313,28,2,396975,6,,,,229,80,6,,,400420,267541,,3258,71828,30247,20,8,15,30,400,8,56,4,91,,,,13,18,,,,664,,,,,,,1453,,,,2930,26,,,,15
2,224820,,,,,8,8,107,,,,23,479,7,,228,14,,,,,,,8,,,5,,1205,61518,,,49,,,5016,,,5,35,18375,9699,,,,,,,,,,,,,,13,3,8,6,,,12069,,,,,118904,118898,2,18,18,,22,125373,62523,21,1186834,,,,,,,,,,,29054,553,10662,8300,89,68,16634,1408,14355,24,16302,14798,,,1769,,21,6,153,2,,9,,,,,,,,,8,,10,,7,5,,,29,48,62,44,,8,3570,20852,6655,,5872,664,667,,,,,,,,,,736,62410,22,1,399215,7,,,,194,67,1,,,399380,266752,,3305,72084,30226,27,16,15,30,396,7,22,3,85,,,,9,27,,,,770,,,,,,,1483,,,,2943,30,,,,17
2,224880,,,,,4,4,134,,,,23,108,12,,223,22,,,,,,,6,,,9,,1221,61712,,,39,,,4982,,,14,38,18147,8571,,,,,,,,,,,,,,17,4,10,8,,,11701,,,,,118909,118910,4,8,8,,15,125509,63510,43,1184867,,,,,,,,,,,28725,581,10546,8046,66,78,16506,1336,14064,24,16193,14743,,,1058,,42,17,162,3,,9,,,,,,,,,13,,1,,4,8,,,20,47,47,67,,12,3435,18880,6202,,5524,696,702,,,,,,,,,,748,62662,22,4,401565,14,,,,275,80,3,,,399172,265741,,3273,71954,30170,35,21,15,30,396,13,77,4,85,,,,10,30,,,,696,,,,,,,1321,,,,2893,27,,,,22
2,224940,,,,,4,4,140,,,,26,353,8,,184,59,,,,,,,,,,23,,1301,60929,,,50,,,5107,,,15,26,18110,8626,,,,,,,,,,,,,,13,3,8,6,,,11965,,,,,118603,118604,4,13,13,,10,125183,64811,18,1180919,,,,,,,,,,,28789,539,10525,8036,122,93,16431,1295,14398,12,16188,14739,,,2079,,33,10,134,,,5,,,,,,,,,17,,6,,5,5,,,28,35,64,39,,9,3342,20030,6378,,5658,569,573,,,,,,,,,,979,63644,30,,403423,23,,,,247,72,18,,,400764,266509,,3249,71805,30219,48,28,15,30,398,8,125,3,84,,,,18,32,,,,720,,,,,,,1904,,,,2852,28,,,,21
2,225000,,,,,4,4,98,,,,22,102,16,,206,84,14,,,,,,2,,,36,,1336,62543,,,63,,,5192,,,20,71,18009,8540,,,,,,,,,,,,,,17,4,10,8,,,14412,,,,,118968,118966,3,10,10,,13,132271,76610,10,1354831,,,,,,,,,,,28945,521,10708,8036,91,67,16531,1289,14242,18,16266,14865,,,2042,,27,5,120,3,,3,,,,,,,,,15,,19,,9,7,,,25,35,51,54,,41,3384,19592,6044,,5341,531,571,,,,,,,,,,2548,73675,77,19,428758,18,,,,1076,277,41,,,435909,290855,,3263,72390,30546,33,20,15,30,426,7,118,6,85,,,,16,18,,,,1209,,,,,,,1447,,,,3779,40,,,,20
2,225060,,,,,3,3,134,,,,17,396,24,,182,13,,,,,,,4,,,7,,1248,61411,,,26,,,5502,,,9,65,18566,13096,,,,,,,,,,,,,,13,3,8,6,,,12171,,,,,119140,119148,,23,23,,2,126265,67500,10,1286744,,,,,,,,,,,28182,530,10381,8149,82,74,16795,1396,14486,37,16426,14997,,,1624,,40,9,285,,,1,,,,,,,,,8,,13,,14,6,,,35,28,61,49,,19,5030,19365,6035,,5362,921,934,,,,,,,,,,793,65616,16,3,425202,5,,,,213,54,13,,,419509,279425,,3205,72068,30325,40,18,15,30,398,12,23,5,92,,,,10,29,,,,737,,,,,,,1382,,,,3142,32,,,,17
2,225120,,,,,10,10,145,,,,19,86,34,,171,91,1,,,,,,,,,35,,1227,62521,,,30,,,5043,,,4,25,18354,10666,,,,,,,,,,,,,,17,4,10,8,,,12037,,,,,118430,118426,1,17,17,,6,125190,66638,10,1213926,,,,,,,,,,,28433,608,10572,8049,62,89,16553,1363,14260,44,16227,14831,,,1148,,22,6,130,,,4,,,,,,,,,9,,18,,16,20,,,29,25,50,50,,14,4040,19706,6083,,5435,666,672,,,,,,,,,,755,64940,12,1,423396,8,,,,224,56,7,,,405003,270327,,3347,71806,30422,56,30,15,30,398,8,20,23,84,,,,27,33,,,,831,,,,,,,1583,,,,3197,33,,,,25
2,225180,,,,,6,6,153,,,,25,394,20,,218,40,1,,,,,,,,,14,,1194,61127,,,52,,,4906,,,9,35,18710,9554,,,,,,,,,,,,,,13,3,8,6,,,11836,,,,,118470,118477,1,10,10,,19,123286,64539,13,1202926,,,,,,,,,,,28427,542,10297,7857,63,80,16682,1370,14167,33,16436,14943,,,1189,,33,,142,,,2,,,,,,,,,13,,19,,13,14,,,33,21,49,61,,15,3679,20602,6120,,5307,621,626,,,,,,,,,,681,64037,7,1,414310,5,,,,208,74,12,,,400812,267169,,3415,71877,30617,56,33,15,30,396,8,117,3,86,,,,39,40,,,,786,,,,,,,1317,,,,3049,43,,,,9
2,225240,,,,,10,10,106,,,,23,96,10,,215,22,,,,,,,,,,6,,1233,61326,,,39,,,5090,,,21,20,18174,9466,,,,,,,,,,,,,,17,4,10,8,,,11524,,,,,118531,118523,,15,15,,5,123530,64427,12,1189271,,,,,,,,,,,27966,560,10275,8225,39,79,16502,1323,14351,28,16192,14813,,,1473,,22,7,140,,,2,,,,,,,,,14,,16,,12,20,,,19,29,56,50,,13,3679,16660,6145,,5440,631,639,,,,,,,,,,689,61819,9,,402831,3,,,,150,75,23,,,395996,263296,,3392,71810,30319,57,35,15,30,396,12,61,4,85,,,,32,33,,,,808,,,,,,,1350,,,,3016,54,,,,14
2,225300,,,,,14,14,105,,,,28,369,32,,269,50,39,,,,,,2,,,29,,1135,63142,,,55,,,5289,,,12,41,17929,9078,,,,,,,,,,,,,,13,3,8,6,,,11945,,,,,118950,118945,1,10,10,,14,124492,66130,12,1219639,,,,,,,,,,,27298,603,10109,7842,69,69,16395,1342,14243,16,16086,14651,,,1346,,35,13,141,5,,9,,,,,,,,,13,,17,,16,9,,,13,26,46,30,,10,3450,19430,5964,,5379,485,488,8,,,,,,,,,785,63984,14,6,406679,3,,,,410,113,30,,,405260,269966,,3379,72200,30356,49,28,15,30,428,8,83,3,84,,,,40,36,,,,759,,,,,,,1445,,,,3651,39,,,,8
2,225360,,,,,15,15,101,,,,26,104,16,,254,146,,,,,,,,,,49,,1132,60996,,,59,,,4886,,,16,18,18237,12152,,,,,,,,,,,,,,17,4,10,8,,,11637,,,,,118918,118923,,9,9,,25,124211,64696,15,1211416,,,,,,,,,,,27854,600,10193,8000,69,86,16320,1298,14302,21,16000,14577,,,1683,,30,8,169,,,2,,,,,,,,,9,,23,,9,22,,,23,20,49,57,,10,4495,19103,5815,,5236,609,612,4,,,,,,,,,713,62433,6,1,406500,8,,,,213,85,9,,,401083,268179,,3427,72422,30567,46,29,15,30,399,7,56,4,92,,,,26,39,,,,754,,,,,,,1593,,,,2956,80,,,,19
2,225420,,,,,4,4,101,,,,47,545,27,,268,59,,,,,,,4,,,20,,1153,63578,,,64,,,5223,,,5,23,18604,8833,,,,,,,,,,,,,,13,3,8,6,,,11421,,,,,118243,118243,2,6,6,,25,122749,64072,7,1194294,,,,,,,,,,,27942,522,10437,8062,117,82,16510,1294,14620,27,16162,14794,,,1997,,34,6,203,,,4,,,,,,,,,9,,9,,12,15,,,26,14,50,17,,13,3456,18005,5751,,5060,375,382,,,,,,,,,,716,61881,4,1,401545,14,,,,190,71,14,,,396110,264222,,3446,71525,30224,49,33,15,30,398,12,22,4,85,,,,36,43,,,,746,,,,,,,1335,,,,3131,76,,,,25
2,225480,,,,,4,4,78,,,,20,98,19,,213,125,8,,,,,,,,,49,,1177,62877,,,28,,,5285,,,12,34,18885,8718,,,,,,,,,,,,,,17,4,10,8,,,11254,,,,,118819,118825,5,13,13,,9,123020,63679,9,1175797,,,,,,,,,,,27945,551,10219,7837,113,85,16543,1317,14220,16,16116,14631,,,1745,,25,3,245,2,,5,,,,,,,,,13,,12,,13,13,,,24,9,59,40,,15,3348,18652,6029,,5253,444,449,,,,,,,,,,686,61173,10,3,394216,6,,,,216,66,28,,,391556,261658,,3452,72094,30374,49,37,15,30,401,9,77,3,84,,,,44,26,,,,785,,,,,,,1376,,,,2886,63,,,,21
2,225540,,,,,10,10,139,,,,43,387,17,,181,84,,,,,,,,,,28,,1098,61734,,,22,,,5263,,,12,19,18227,9124,,,,,,,,,,,,,,13,3,8,6,,,11056,,,,,118947,118932,1,10,10,,25,121444,62538,10,1170396,,,,,,,,,,,27764,554,10087,7735,189,64,16376,1269,13961,20,15945,14440,,,1070,,30,20,131,2,,5,,,,,,,,,13,,15,,18,20,,,32,4,58,18,,12,3341,19005,5977,,5309,488,494,,,,,,,,,,700,60468,5,1,390339,8,,,,201,90,17,,,391656,260522,,3628,72423,30834,72,57,15,30,400,7,125,3,85,,,,56,26,,,,713,,,,,,,1742,,,,2857,59,,,,18
2,225600,,,,,18,18,102,,,,27,114,19,,194,129,7,,,,,,2,,,48,,1257,68372,,,8,,,5280,,,7,44,17990,8649,,,,,,,,,,,,,,17,4,10,8,,,12743,,,,,118654,118650,1,4,4,,10,125952,70148,9,1203816,,,,,,,,,,,26734,608,9989,7575,66,70,16054,1262,13694,23,15663,14234,,,1377,,22,9,161,6,,8,,,,,,,,,14,,26,,7,19,,,29,,38,44,,20,3358,20168,5905,,5171,495,505,,,,,,,,,,1001,65877,16,14,395401,6,,,,826,185,27,,,400659,267018,,3478,72155,30762,63,43,15,30,432,12,118,7,85,,,,45,30,,,,819,,,,,,,1593,,,,3414,18,,,,12
2,225660,,,,,28,28,109,,,,22,361,21,,198,280,,,,,,,1,,,96,,1198,62783,,,2,,,5140,,,12,22,18683,13275,,,,,,,,,,,,,,13,3,8,6,,,11240,,,,,118378,118376,1,10,10,,1,121654,63802,16,1171551,,,,,,,,,,,27533,610,9885,7692,72,49,16042,1202,14005,27,15774,14349,,,1622,,22,23,149,6,,6,,,,,,,,,8,,28,,13,14,,,32,2,47,52,,9,4955,19573,5845,,5125,750,755,,,,,,,,,,713,60495,6,2,391066,7,,,,207,84,19,,,391477,261259,,3543,72078,30864,39,54,15,30,407,8,23,4,91,,,,27,40,,,,710,,,,,,,2030,,,,3320,97,,,,22
2,225720,,,,,29,29,71,,,,33,102,15,,194,41,,,,,,,2,,,13,,1113,61653,,,21,,,5535,,,15,21,17990,10067,,,,,,,,,,,,4,,17,4,10,8,,,11006,,,,,118530,118524,,4,4,,4,120398,63183,10,1167724,,,,,,,,,,,27334,508,10149,7682,50,75,15962,1288,13888,28,15654,14158,,,2053,,24,13,125,,,2,,,,,,,,,10,,16,,7,7,,,21,,45,52,,10,3855,19442,5935,,5199,536,542,,,,,,,,,,699,60277,6,3,388905,9,,,,201,93,23,,,389702,260397,,3533,71940,30581,83,61,15,30,403,7,20,23,85,,,,47,26,,,,752,,,,,,,1611,,,,3543,60,,,,17
2,225780,,,,,19,19,83,,,,17,413,7,,149,46,,,,,,,,,,16,,1214,60683,,,4,,,5497,,,14,32,18195,8536,,,,,,,,,,,,37,,13,3,8,6,,,10747,,,,,119026,119033,2,8,8,,7,120032,63176,14,1166762,,,,,,,,,,,26791,508,9959,7451,156,67,15894,1203,13391,21,15592,14077,,,1706,,28,2,139,,,2,,,,,,,,,13,,13,,18,13,,,27,,44,44,,5,3340,19714,5735,,5048,501,502,,,,,,,,,,633,59415,9,1,387539,7,,,,231,91,17,,,389537,260085,,3427,72410,30538,60,36,15,30,403,13,117,4,85,,,,49,39,,,,719,,,,,,,1564,,,,3362,50,,,,18
