day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
43,3757080,,1047,,,,,244,,,,14,151,17,,12,167,,,,,,,,,,52,,15511,88710,,,145,,4257736,5255,,,19,40,25610,4683,,519,499,742,,,,,,,,,,21,,13,10,,,14654,,,,,131269,131271,1405,6,6,,126,164282,,22,1456133,,,,,,124,,,,,31183,7227,13930,7920,228,102,17252,11612,13153,51,21196,15365,,,2902,,61,49,749,2,,5,,,,,,,,,130,,38,,,,,,57,51,146,85,27,37,1757,24973,7370,1741,5560,280,289,,,,,,,,,,592,86533,6,2,508899,7,,,,658,91,1,,,918135,611957,8,1695,88514,29693,2,3,15,30,483,7,78,3,81,,,,5,42,,,,1032,,,,,,,1579,,,,11523,60,,,,19
43,3757140,,1047,,,,,192,,,,7,161,20,,12,153,,,,,,,,,,45,,15256,90078,,,163,,4263358,5131,,,13,49,25847,4184,,542,512,670,,,,,,,,,,13,,8,6,,,15050,,,,,131517,131517,1296,6,6,,101,162293,,15,1458693,,,,,,131,,,,,31088,7233,13560,7656,192,100,17210,11299,12761,41,21040,15230,,,3100,,54,38,730,6,,3,,,,,,,,,130,,64,,,,,,54,40,165,62,22,33,1617,25813,7472,1728,5616,260,276,,,,,,,,,,583,87066,3,2,506611,10,,,,655,69,9,,,919640,612819,3,1638,88700,29764,22,13,15,30,481,17,129,4,82,,,,1,26,,,,958,,,,,,,1676,,,,10475,66,,,,26
43,3757200,,1085,,,,,177,,,,20,104,30,,16,225,,,,,,,,,,72,,15511,95575,,,158,,4262819,5215,,,16,55,25834,4484,,511,489,733,,,,,,,,,,21,,13,10,,,14873,,,,,131863,131861,1244,4,4,,66,163945,,26,1467994,,,,,,128,,,,,31270,7419,13837,7776,153,91,17542,11660,13162,18,21513,15540,,,3409,,40,40,779,5,,15,,,,,,,,,133,,64,,,,7,,63,63,148,81,28,29,1634,25017,7384,1816,5577,279,294,,,,,,,,,,736,87279,15,5,508098,14,,,,723,90,230,,,926160,617432,4,1716,89043,29607,4,4,15,30,511,7,150,3,82,,,,7,41,,,,943,,,,,,,1713,,,,10519,44,,,,25
43,3757260,,1027,,,,,150,,,,15,326,24,,13,306,,,,,,,,,,99,,15221,89985,,,149,,4257867,5293,,,19,55,26585,6656,,497,481,716,,,,,,,,,,13,,8,6,,,14572,,,,,131789,131788,1132,29,29,,56,162220,,18,1463114,,,,,,118,,,,,31070,7485,13669,7667,244,86,17575,11460,13110,44,21497,15577,,,2721,,58,42,739,7,,10,,,,,,,,,135,,38,,,,10,,45,50,148,79,39,29,2474,25336,7408,1861,5506,419,434,,,,,,,,,,549,86419,2,1,509109,7,,,,660,84,64,,,920269,614830,6,1654,89083,29890,24,15,15,30,486,7,48,3,88,,,,2,32,,,,937,,,,,,,1961,,,,10527,123,,,,14
43,3757320,,1033,,,,,167,,,,29,122,33,,20,170,,,,,,,,,,61,,15352,90660,,,155,,4269346,5211,,,8,34,25989,4847,,499,482,609,,,,,,,,,,21,,13,10,,,14458,,,,,131195,131196,1038,16,16,,66,163160,,22,1457167,,,,,,108,,,,,31753,7134,13719,7790,236,69,17583,11625,13185,26,21443,15543,,,2574,,47,38,776,3,,7,,,,,,,,,135,,43,,,,,,54,51,142,81,34,19,1855,24900,7695,1826,5719,318,323,,,,,,,,,,546,86502,3,1,509589,10,,,,606,43,5,,,915599,610551,8,1740,88518,29804,23,28,15,30,481,18,22,28,82,,,,4,45,,,,1016,,,,,,,1407,,,,10784,118,,,,10
43,3757380,,1035,,,,,223,,,,16,143,13,,16,284,,,,,,,,,,88,,15188,92187,,,170,,4266834,4983,,,17,40,25219,4996,,502,490,613,,,,,,,,,,13,,8,6,,,14436,,,,,131278,131286,1086,18,18,,83,161909,,36,1458009,,,,,,120,,,,,31583,7357,14036,7897,181,83,17556,11580,13206,22,21574,15564,,,2303,,57,45,961,4,,8,,,,,,,,,132,,44,,,,10,,35,46,143,71,18,30,1887,25002,7643,1898,5766,365,378,,,,,,,,,,512,86123,8,1,509203,16,,,,621,52,,,,919218,613997,10,1783,88769,29826,27,24,15,30,481,7,141,3,82,,,,3,37,,,,1072,,,,,,,1410,,,,10286,84,,,,22
43,3757440,,1020,,,,,176,,,,15,112,25,,8,209,,,,,,,,,,61,,15271,90789,,,142,,4263502,5046,,,19,38,25959,4435,,528,506,738,,,,,,,,,,21,,13,10,,,14646,,,,,131208,131194,1099,17,17,,75,163376,,23,1455010,,,,,,131,,,,,31219,7539,13917,8020,154,74,17540,11709,13295,36,21540,15612,,,2924,,56,69,1006,6,,7,,,,,,,,,130,,57,,,,16,,43,40,139,51,30,19,1705,25658,7600,1858,5661,310,317,,,,,,,,,,618,86170,8,,506380,17,,,,649,48,15,,,917742,612180,3,1821,88370,29676,8,8,15,30,483,7,64,3,81,,,,9,36,,,,1228,,,,,,,1447,,,,10130,101,,,,20
43,3757500,,1052,,,,,183,,,,15,140,19,,16,185,,,,,,,,,,56,,15397,91530,,,106,,4271493,4968,,,14,42,25795,4422,,532,511,840,,,,,,,,,,13,,8,6,,,14578,,,,,131141,131148,1037,12,12,,69,164420,,24,1460475,,,,,,122,,,,,31527,7368,13581,7750,150,85,17416,11521,13159,17,21215,15326,,,2394,,55,63,1070,5,,10,,,,,,,,,134,,33,,,,4,,72,54,125,14,29,24,1661,25598,7610,1844,5667,247,256,,,,,,,,,,616,86510,16,1,510270,7,,,,707,58,223,,,920387,615266,5,1744,88387,29688,7,8,15,30,511,17,153,4,82,,,,3,28,,,,1156,,,,,,,1658,,,,10219,60,,,,24
43,3757560,,1036,,,,,208,,,,18,98,21,,13,212,,,,,,,,,,59,,15374,89867,,,124,,4269471,5178,,,25,39,25635,5226,,530,509,1027,,,,,,,,,,21,,13,10,,,14432,,,,,130914,130914,950,19,19,,76,162512,,23,1456636,,,,,,111,,,,,30281,7302,13799,7924,159,80,17537,11526,13117,27,21408,15491,,,3105,,68,37,899,3,,7,,,,,,,,,135,,49,,,,15,,52,41,144,55,29,32,1958,23541,7533,1908,5553,336,345,,,,,,,,,,525,86464,7,1,515173,10,,,,679,51,99,,,918954,613486,4,1668,88056,29591,21,14,15,30,484,7,58,3,89,,,,5,26,,,,1101,,,,,,,1843,,,,9883,67,,,,22
43,3757620,,1020,,,,,211,,,,14,129,25,,15,208,,,,,,,,,,63,,15512,91510,,,107,,4275986,5061,,,27,38,24444,4385,,544,517,1014,,,,,,,,,,13,,8,6,,,14736,,,,,131147,131158,1098,8,8,,79,163353,,32,1452765,,,,,,122,,,,,31496,7245,13720,7848,266,80,17654,11592,13226,43,21565,15611,,,2234,,57,71,950,1,,8,,,,,,,,,134,,74,,,,10,,47,48,161,84,22,22,1675,23182,7535,1871,5609,310,315,,,,,,,,,,519,86602,27,2,509739,20,,,,649,54,163,,,914619,609280,4,1701,88386,29720,38,27,15,30,483,8,220,4,81,,,,6,49,,,,979,,,,,,,1787,,,,10150,70,,,,19
43,3757680,,1048,,,,,145,,,,17,112,19,,12,96,,,,,,,,,,32,,15717,92217,,,99,,4274151,5307,,,19,48,25576,4351,,527,499,791,,,,,,,,,,21,,13,10,,,14925,,,,,131361,131359,1138,10,10,,84,162435,,26,1451301,,,,,,122,,,,,31059,7311,13618,7882,230,72,17678,11629,13256,27,21621,15662,,,2697,,58,50,952,5,,7,,,,,,,,,136,,46,,,,18,,33,52,147,88,41,42,1724,23728,7572,1814,5716,291,301,,,,,,,,,,521,86437,49,1,508388,32,,,,650,48,127,,,914948,609838,5,1716,88731,29863,49,44,15,30,481,17,78,4,82,,,,3,41,,,,1040,,,,,,,1625,,,,10523,82,,,,17
43,3757740,,1069,,,,,177,,,,16,207,29,,9,110,,,,,,,,,,42,,16088,93806,,,94,,4281234,4943,,,24,55,24845,4242,,528,502,777,,,,,,,,,,13,,8,6,,,15307,,,,,130783,130780,1302,8,8,,93,163103,,22,1455432,,,,,,145,,,,,30490,7432,13634,7657,290,99,17374,11548,13015,33,21193,15428,,,2501,,46,25,964,4,,12,,,,,,,,,140,,34,,,,10,,55,24,163,107,48,30,1710,24132,7321,1796,5566,315,320,,,,,,,,,,520,86668,119,3,506470,5,,,,632,49,27,,,916176,611482,3,1562,87744,29467,36,38,15,30,481,7,129,3,82,,,,1,46,,,,1041,,,,,,,1668,,,,11209,50,,,,16
43,3757800,,1040,,,,,205,,,,20,123,26,,12,191,,,,,,,,,,57,,15377,96404,,,100,,4278852,4998,,,21,48,25750,4368,,517,480,904,,,,,,,,,,21,,13,10,,,15538,,,,,131203,131201,1259,8,8,,120,164165,,28,1460114,,,,,,134,,,,,31103,7474,13801,7855,201,79,17702,11725,13238,41,21629,15633,,,3439,,55,24,896,2,,14,,,,,,,,,140,,43,,,,16,,70,8,147,116,37,20,1700,24131,7353,1803,5561,275,285,,,,,,,,,,659,86758,182,2,505989,14,,,,774,87,167,,,919607,612595,5,1769,88225,29616,35,39,15,30,513,7,150,3,81,,,,2,41,,,,1088,,,,,,,1698,,,,10751,58,,,,16
43,3757860,,1029,,,,,193,,,,9,171,16,,20,122,,,,,,,,,,43,,15629,94053,,,109,,4273261,4908,,,22,33,25098,6438,,495,488,847,,,,,,,,,,13,,8,6,,,14606,,,,,130866,130860,1254,14,14,,89,163257,,26,1451212,,,,,,125,,,,,30900,7493,13562,7604,236,79,17478,11288,12746,8,21329,15465,,,3074,,55,23,900,6,,13,,,,,,,,,145,,47,,,,4,,45,18,155,98,45,29,2453,23650,7271,1874,5610,462,474,,,,,,,,,,571,85961,66,1,507197,22,,,,645,67,8,,,916852,610038,4,1672,87814,29638,47,39,15,30,484,17,48,4,89,,,,5,44,,,,1035,,,,,,,1677,,,,10387,50,,,,17
43,3757920,,1023,,,,,240,,,,7,141,21,,9,196,,,,,,,,,,59,,15379,91434,,,134,,4279585,5287,,,25,28,25344,5311,,543,525,967,,,,,,,,,,21,,13,10,,,14620,,,,,131180,131178,1047,10,10,,84,162342,,26,1455145,,,,,,107,,,,,31449,7661,14023,7917,265,85,17774,11596,13237,35,21722,15863,,,2724,,61,28,936,4,,9,,,,,,,,,144,,32,,,,,,40,39,143,99,36,23,2070,25497,7346,1871,5699,424,436,,,,,,,,,,487,85916,46,1,507469,19,,,,607,62,9,,,914640,610419,6,1671,88240,29534,43,38,15,30,481,8,22,27,82,,,,5,29,,,,1094,,,,,,,1838,,,,9880,54,,,,21
43,3757980,,1040,,,,,165,,,,6,222,15,,15,190,,,,,,,,,,62,,15371,92150,,,123,,4274088,5225,,,40,33,25546,5444,,503,483,948,,,,,,,,,,13,,8,6,,,14586,,,,,131146,131149,1269,16,16,,81,163746,,19,1453488,,,,,,121,,,,,31413,7457,13751,7760,164,81,17608,11508,12995,40,21498,15568,,,2774,,57,38,1013,3,,9,,,,,,,,,146,,43,,,,,,50,45,150,72,41,22,2159,26143,7262,1841,5446,421,426,,,,,,,,,,567,86201,9,1,508508,10,,,,586,78,,,,914429,609754,5,1756,88376,29793,46,42,15,30,483,7,141,3,81,,,,9,39,,,,985,,,,,,,1855,,,,9902,96,,,,18
43,3758040,,1347,,,,,175,,,,10,132,19,,18,175,,,,,,,,,,55,,15598,92244,,,107,,4279131,4956,,,23,42,24907,4572,,529,513,808,,,,,,,,,,21,,13,10,,,14708,,,,,131292,131297,1146,8,8,,99,163187,,15,1459245,,,,,,118,,,,,31547,7578,14057,7780,339,85,17706,11508,13124,10,21553,15700,,,2693,,49,25,966,7,,12,,,,,,,,,143,,67,,,,1,,38,33,168,69,49,19,1809,26150,7427,1878,5648,317,326,,,,,,,,,,507,86309,16,5,511344,16,,,,593,79,10,,,920433,613770,6,1686,88384,29628,54,50,15,30,481,17,64,4,82,,,,4,34,,,,1038,,,,,,,1773,,,,10389,67,,,,15
43,3758100,,1031,,,,,126,,,,8,238,9,,10,230,,,,,,,,,,71,,15636,91590,,,100,,4293931,5107,,,10,41,25192,4467,,517,505,847,,,,,,,,,,13,,8,6,,,14434,,,,,131693,131689,1069,8,8,,82,163541,,30,1456857,,,,,,117,,,,,31823,7691,14182,8058,337,94,17778,11678,13229,18,21746,15657,,,2552,,62,21,954,182,,18,,,,,,,,,146,,48,,,,,,52,33,153,99,32,28,1792,24616,7689,1860,5781,352,362,,,,,,,,,,584,85261,4,4,509274,18,,,,608,69,20,,,916108,610539,12,1757,88756,29906,38,32,15,30,511,7,153,3,82,,,,1,41,,,,1113,,,,,,,1797,,,,10242,58,,,,23
43,3758160,,1053,,,,,169,,,,17,82,16,,10,124,,,,,,,,,,40,,15363,91835,,,120,,4285214,5025,,,14,42,25562,5027,,508,484,780,,,,,,,,,,21,,13,10,,,14451,,,,,131436,131435,1367,19,19,,61,163543,,27,1449735,,,,,,141,,,,,31568,7776,13814,7901,443,86,17729,11605,13239,48,21569,15669,,,2526,,54,16,949,5,,9,,,,,,,,,144,,34,,,,2,,47,12,141,49,34,21,2025,24133,7638,1907,5691,380,388,,,,,,,,,,524,85972,8,1,509393,5,,,,600,62,1,,,913201,609383,6,1614,88392,29367,39,33,15,30,486,7,58,3,88,,,,8,49,,,,1003,,,,,,,1702,,,,10034,64,,,,20
43,3758220,,1030,,,,,194,,,,12,163,18,,6,160,,,,,,,,,,51,,15483,91363,,,120,,4294285,5357,,,15,27,24868,4423,,520,509,908,,,,,,,,,,13,,8,6,,,14210,,,,,131998,132003,1132,4,4,,91,164811,,32,1443052,,,,,,124,,,,,31863,7886,13856,7870,243,77,17917,11564,13150,23,21738,15841,,,2138,,56,32,956,5,,10,,,,,,,,,138,,32,,,,7,,47,17,128,57,28,16,1755,27338,7774,1894,5913,382,386,,,,,,,,,,561,85706,10,,508365,17,,,,655,70,10,,,912401,607132,9,1579,88985,29422,42,37,15,30,481,18,220,5,82,,,,6,47,,,,1020,,,,,,,1887,,,,9702,77,,,,16
43,3758280,,1047,,,,,198,,,,14,91,15,,7,188,,,,,,,,,,62,,15506,92158,,,149,,4294667,6005,,,33,42,24686,4144,,537,497,891,,,,,,,,,,21,,13,10,,,14560,,,,,131728,131721,1014,2,2,,90,165576,,19,1451170,,,,,,114,,,,,31675,7899,14043,7916,244,77,17849,11688,13260,26,21761,15740,,,2987,,47,16,953,3,,16,,,,,,,,,139,,47,,,,17,,55,17,162,57,28,16,1673,26528,7743,1914,5914,300,307,,,,,,,,,,647,86797,26,1,511497,18,,,,646,92,1,,,915930,608120,6,1625,88901,29598,22,22,15,30,481,7,78,3,82,,,,4,56,,,,961,,,,,,,1781,,,,9538,64,,,,23
43,3758340,,1016,,,,,164,,,,10,169,16,,4,140,,,,,,,,,,39,,15651,94266,,,120,,4295265,5960,,,30,40,24848,4077,,519,513,827,,,,,,,,,,13,,8,6,,,14700,,,,,131322,131322,1140,2,2,,135,166845,,28,1453283,,,,,,117,,,,,31726,7638,13951,8010,194,70,17728,11698,13304,33,21627,15643,,,3354,,49,24,876,2,,13,,,,,,,,,138,,36,,,,15,,52,15,185,43,36,10,1605,26002,7669,1876,5900,298,302,,,,,,,,,,1170,87776,17,3,514996,13,,,,636,71,1,,,919296,611910,5,1606,88146,29304,23,28,15,30,483,7,129,3,81,,,,6,42,,,,1192,,,,,,,1751,,,,9619,62,,,,26
43,3758400,,1058,,,,,160,,,,12,135,17,,8,478,,,,,,,,,,160,,16539,96148,,,99,,4369710,6669,,,15,93,25496,6572,,533,518,940,,,,,,,,,,21,,13,10,,,17178,,,,,131790,131792,1198,6,6,,87,178535,,26,1643885,,,,,,119,,,,,31601,7718,14303,8012,222,93,18045,11887,13522,34,22053,16006,,,5356,,89,23,919,6,,14,,,,,,,,,142,,23,,,,2,,54,24,174,70,35,80,2473,26346,7582,1938,5860,413,479,,,,,,,,,,7344,96084,91,14,540641,16,,,,1112,239,10,,,996801,663586,2,1742,88880,29787,10,17,15,30,511,17,150,4,82,,,,8,33,,,,2170,,,,,,,1956,,,,10316,52,,,,28
43,3758460,,1058,,,,,208,,,,10,108,14,,4,916,,,,,,,,,,336,,15986,93768,,,81,,4315218,6306,,,25,54,25452,6870,,521,494,1068,,,,,,,,,,13,,8,6,,,14937,,,,,131326,131328,1266,,,,107,169687,,22,1555680,,,,,,138,,,,,32171,7984,14060,7900,272,77,17962,11699,13291,15,21898,15911,,,2875,,64,29,1005,3,,19,,,,,,,,,139,,26,,,,69,,45,28,168,69,27,24,2552,25121,7768,1897,5843,437,444,,,,,,,,,,740,88097,21,3,522241,10,,,,714,82,13,,,958679,639062,3,1665,88411,29561,3,7,15,30,484,7,48,3,89,,,,3,34,,,,1049,,,,,,,2255,,,,9940,108,,,,27
43,3758520,,1035,,,,,145,,,,13,85,10,,2,357,,,,,,,,,,271,,15608,94249,,,75,,4318908,6451,,,34,41,25017,5313,,529,494,909,,,,,,,,,,21,,13,10,,,14881,,,,,131440,131439,1194,5,5,,84,168372,,20,1483502,,,,,,114,,,,,31567,8004,14169,7914,182,74,18080,11754,13427,10,21996,16063,,,3232,,49,19,901,5,,17,,,,,,,,,138,,35,,,,2,,63,35,134,68,25,23,1974,22903,7619,1913,5784,319,331,,,,,,,,,,580,87914,16,2,521495,8,,,,651,66,24,,,935533,623145,7,1676,88254,29499,16,12,15,30,483,8,22,27,81,,,,9,50,,,,1063,,,,,,,1768,,,,10106,248,,,,23
43,3758580,,1045,,,,,178,,,,23,155,14,,21,407,,,,,,,,,,219,,15906,92074,,,101,,4316298,6251,,,27,47,25132,6848,,516,497,859,,,,,,,,,,13,,8,6,,,14750,,,,,131156,131150,1074,7,7,,86,168994,,30,1476870,,,,,,129,,,,,31907,7737,14232,8087,196,85,18271,11919,13634,30,22387,16281,,,3315,,52,19,1091,7,,9,,,,,,,,,138,,29,,,,25,,55,24,130,100,18,28,2427,24766,7712,1987,5850,428,438,,,,,,,,,,545,87238,9,2,520231,16,,,,597,78,3,,,925952,616966,2,1508,87738,29129,32,22,15,30,481,17,141,4,83,,,,15,42,,,,1043,,,,,,,1696,,,,10500,110,,,,27
43,3758640,,1073,,,,,185,,,,22,140,18,,12,460,,,,,,,,,,106,,15782,94437,,,75,,4304755,6351,,,45,33,25455,4729,,544,523,708,,,,,,,,,,21,,13,10,,,14786,,,,,131432,131445,1031,2,2,,90,167392,,23,1483125,,,,,,117,,,,,32118,7531,14392,8081,230,83,18159,11877,13435,33,22078,16020,,,3374,,55,29,1007,8,,9,,,,,,,,,134,,35,,,,15,,79,35,153,60,16,26,1816,37371,7635,1912,5783,345,352,,,,,,,,,,601,87448,8,,518132,9,,,,623,74,3,,,925492,617724,1,1535,88185,29190,34,22,15,30,481,7,64,3,82,,,,14,44,,,,1089,,,,,,,1615,,,,10964,167,,,,25
43,3758700,,1060,,,,,211,,,,21,406,17,,16,360,,,,,,,,,,113,,15909,93800,,,92,,4308291,6464,,,28,41,25674,5828,,537,507,1117,,,,,,,,,,13,,8,6,,,15738,,,,,131565,131572,1177,2,2,,59,171567,,23,1491342,,,,,,140,,,,,32339,7479,14646,8143,255,94,18116,11801,13490,29,21971,15940,,,4650,,58,47,951,4,,15,,,,,,,,,133,,41,,,,5,,54,21,143,72,19,37,2206,38943,7530,1871,5690,362,381,,,,,,,,,,693,88481,6,3,519621,10,,,,672,70,5,,,930113,619844,5,1534,88207,29166,25,16,15,30,513,7,153,3,81,,,,4,37,,,,1031,,,,,,,1978,,,,10410,127,,,,20
43,3758760,,1066,,,,,183,,,,14,91,18,,10,277,,,,,,,,,,92,,16158,92819,,,93,,4302853,6270,,,18,41,26005,4532,,506,489,864,,,,,,,,,,21,,13,10,,,14792,,,,,130855,130838,1226,4,4,,81,168996,,28,1491811,,,,,,116,,,,,31776,7556,14312,8054,245,88,18205,11861,13419,25,22172,16196,,,3315,,45,49,973,2,,13,,,,,,,,,132,,44,,,,,,63,22,145,49,35,13,1864,36923,7466,1920,5669,314,320,,,,,,,,,,574,87484,9,,519576,7,,,,590,63,8,,,927108,618158,13,1583,87766,29220,25,21,15,30,484,17,58,4,89,,,,6,35,,,,1110,,,,,,,1736,,,,10364,135,,,,21
43,3758820,,1030,,,,,195,,,,22,339,17,,3,161,,,,,,,,,,52,,15563,94618,,,71,,4314260,5884,,,24,24,25627,5559,,523,483,523,,,,,,,,,,13,,8,6,,,14487,,,,,131447,131446,1285,6,6,,78,167546,,27,1471443,,,,,,119,,,,,32724,7696,14347,8057,171,101,18523,11886,13551,17,22479,16413,,,3313,,62,44,1002,2,,9,,,,,,,,,138,,41,,,,13,,59,27,145,68,36,29,2155,27904,7748,1863,5886,351,361,,,,,,,,,,629,86599,10,1,514043,13,,,,559,79,,,,915199,610826,6,1538,88247,29380,29,29,15,30,481,8,220,4,82,,,,18,40,,,,1021,,,,,,,1455,,,,10010,100,,,,37
43,3758880,,1096,,,,,155,,,,19,88,10,,15,110,,,,,,,,,,35,,15725,93754,,,91,,4318404,5900,,,28,35,26623,4418,,529,505,453,,,,,,,,,,21,,13,10,,,14668,,,,,131148,131152,1363,2,2,,88,167210,,21,1462929,,,,,,120,,,,,32432,7677,14290,8086,235,58,18271,11595,13102,41,22087,16103,,,3850,,55,47,807,7,,10,,,,,,,,,132,,30,,,,8,,68,28,147,77,30,29,1882,25090,7442,1839,5595,329,341,,,,,,,,,,693,86494,8,,512487,14,,,,635,59,6,,,910976,607632,10,1574,87926,29294,14,13,15,30,483,6,78,3,81,,,,4,37,,,,1051,,,,,,,1629,,,,9579,122,,,,23
43,3758940,,1055,,,,,181,,,,18,266,13,,18,131,,,,,,,,,,40,,15357,93848,,,86,,4302070,6062,,,34,37,25573,4158,,518,509,459,,,,,,,,,,13,,8,6,,,14463,,,,,131725,131724,1275,2,2,,70,167066,,33,1461716,,,,,,119,,,,,32094,7767,14369,8223,222,80,18216,11837,13506,26,22188,16152,,,3285,,61,67,834,4,,14,,,,,,,,,143,,32,,,,8,,42,30,144,37,25,32,1617,23601,7792,1873,5809,295,308,,,,,,,,,,755,86638,5,3,512906,13,,,,578,70,9,,,910582,605948,5,1550,88517,29256,22,22,15,30,481,17,129,4,82,,,,7,28,,,,991,,,,,,,1335,,,,9560,92,,,,21
43,3759000,,1032,,,,,230,,,,19,107,20,,12,173,,,,,,,,,,60,,15965,98071,,,131,,4316107,5959,,,36,36,25156,4131,,501,463,430,,,,,,,,,,21,,13,10,,,14493,,,,,131486,131483,1272,10,10,,100,167390,,24,1471011,,,,,,118,,,,,32238,7651,14149,8056,270,93,18095,11694,13378,29,21884,15950,,,2977,,61,67,771,3,,28,,,,,,,,,130,,33,,,,13,,61,28,159,70,14,18,1772,25245,7432,1796,5520,278,288,,,,,,,,,,1026,86567,8,5,513606,24,,,,705,87,4,,,914088,609953,14,1513,88202,29316,24,32,15,30,511,7,150,3,82,,,,9,29,,,,1004,,,,,,,1482,,,,9551,72,,,,8
43,3759060,,1089,,,,,213,,,,19,270,18,,10,60,,,,,,,,,,25,,15661,94479,,,102,,4318436,6189,,,27,39,25139,5458,,510,494,527,,,,,,,,,,13,,8,6,,,14340,,,,,130899,130897,1062,5,5,,72,166272,,15,1470978,,,,,,122,,,,,32510,7700,14095,8012,346,86,18211,11816,13385,19,22250,16134,,,2518,,68,40,838,3,,10,,,,,,,,,126,,47,,,,2,,45,27,139,74,17,35,2137,26326,7533,1831,5727,340,359,,,,,,,,,,922,86676,5,,513580,37,,,,623,62,5,,,912968,608703,5,1520,87243,28978,24,15,15,30,486,7,48,3,88,,,,9,36,,,,970,,,,,,,1759,,,,9331,85,,,,22
43,3759120,,1014,,,,,183,,,,17,54,14,,25,169,,,,,,,,,,65,,15503,92208,,,88,,4322244,5951,,,18,46,25256,4980,,516,478,503,,,,,,,,,,21,,13,10,,,14260,,,,,131607,131606,1379,10,10,,96,166394,,22,1470847,,,,,,143,,,,,33164,7515,14646,8219,262,69,18332,11938,13545,57,22476,16270,,,2903,,60,60,835,7,,10,,,,,,,,,130,,28,,,,,,54,27,154,51,33,24,2045,26016,7707,1818,5844,368,375,,,,,,,,,,874,86953,5,1,515730,13,,,,616,85,13,,,913013,610262,3,1504,88262,29278,17,18,15,30,481,18,22,28,82,,,,8,42,,,,1000,,,,,,,1394,,,,9390,102,,,,15
43,3759180,,1022,,,,,134,,,,18,300,21,,6,222,,,,,,,,,,76,,15850,93564,,,69,,4315917,5906,,,19,35,25897,4934,,510,490,419,,,,,,,,,,13,,8,6,,,14323,,,,,131574,131581,1247,8,8,,56,166752,,21,1481969,,,,,,133,,,,,32564,7814,14695,8246,298,74,18080,11825,13612,15,22110,16056,,,3133,,61,62,870,3,,15,,,,,,,,,129,,17,,,,4,,61,9,141,85,28,22,1925,25266,7415,1923,5609,281,292,,,,,,,,,,688,87229,7,2,519422,14,,,,575,70,3,,,922379,613375,6,1595,88261,29399,20,25,15,30,481,7,141,3,82,,,,10,36,,,,992,,,,,,,1378,,,,9218,59,,,,23
43,3759240,,1047,,,,,153,,,,16,133,17,,12,92,,,,,,,,,,29,,15751,94236,,,110,,4323648,5943,,,37,35,24450,4210,,492,485,486,,,,,,,,,,21,,13,10,,,14444,,,,,131227,131225,1050,8,8,,34,165737,,24,1491556,,,,,,96,,,,,32702,7934,14530,8330,277,66,18574,11952,13624,36,22687,16499,,,2953,,36,36,747,2,,5,,,,,,,,,129,,24,,,,9,,50,8,133,55,38,37,1801,24162,7670,1937,5728,334,339,,,,,,,,,,623,86637,8,1,521314,20,,,,603,59,4,,,924292,615852,7,1563,88072,29364,19,29,15,30,483,7,64,3,81,,,,10,51,,,,886,,,,,,,1267,,,,9505,69,,,,25
43,3759300,,1049,,,,,178,,,,20,266,10,,16,262,,,,,,,,,,88,,15764,96219,,,82,,4327642,5236,,,19,22,25175,4961,,518,492,518,,,,,,,,,,13,,8,6,,,14768,,,,,131172,131169,1023,10,10,,48,167459,,28,1495408,,,,,,107,,,,,33439,7913,14610,8334,418,82,18328,11985,13657,47,22374,16259,,,2518,,39,37,791,1,,7,,,,,,,,,126,,35,,,,17,,65,25,143,60,38,36,1974,25916,7614,1720,5742,335,340,,,,,,,,,,778,87622,10,2,521837,7,,,,654,87,151,,,928159,617210,3,1626,87788,29264,21,18,15,30,511,17,153,4,82,,,,3,42,,,,1016,,,,,,,1338,,,,9592,61,,,,16
43,3759360,,1055,,,,,146,,,,15,129,24,,7,273,,,,,,,,,,83,,15820,96293,,,65,,4338965,5033,,,17,40,24816,5277,,538,497,739,,,,,,,,,,21,,13,10,,,14245,,,,,131089,131090,1063,4,4,,74,166672,,32,1480932,,,,,,96,,,,,33161,7827,14570,8342,279,57,18645,12030,13659,32,22700,16569,,,2684,,62,37,771,1,,10,,,,,,,,,126,,44,,,,5,,55,38,172,74,42,43,2093,26204,7524,1802,5729,382,391,,,,,,,,,,558,86869,5,1,519438,14,,,,578,67,180,,,917290,612249,12,1589,87478,29088,21,12,15,30,484,7,58,3,89,,,,6,39,,,,990,,,,,,,1680,,,,9416,122,,,,16
