day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
11,996120,,584,,,2,2,209,,,,34,855,41,,327,265,,,,,,,14,,,100,,16462,68727,,,121,16,3632435,4957,,,,23,19785,9526,,926,921,,,,,,93,,,,71,17,,10,8,,,13669,,,,,116531,116521,357,24,24,,119,142108,78280,,1376718,,,,,,,,,,,34554,2520,12349,8694,147,90,17487,6078,14615,44,17101,15581,,,1325,,20,55,335,18,,27,,,,,,21,,,9,,18,,,,,,41,,67,116,37,17,3672,25145,8732,,8000,516,526,2,,,,,,,,,543,76834,4,,480680,,,,,715,104,114,,,991669,659976,,3222,70454,29162,63,66,15,30,416,7,20,23,85,,,,52,37,,,,896,,,,,,,1218,,,,4687,92,,,,22
11,996180,,596,,,6,6,217,,,,42,211,1,,298,240,,,,,,,12,,,80,,18461,69016,,,87,20,3636336,4832,,,,35,19626,8228,,891,873,,,,,,87,,,,55,13,,8,6,,,13641,,,,,117659,117659,443,9,9,,119,142563,76930,,1368578,,,,,,,,,,,34462,2517,12293,8743,208,98,17358,6089,14450,63,17031,15604,,,2961,,22,22,315,21,,13,,,,,,20,,,5,,18,,,,,,45,,58,52,51,19,3204,24444,8729,,7976,525,533,2,,,,,,,,,538,77388,6,1,477970,,,,,634,68,98,,,985060,656213,,3266,71575,29442,85,79,15,30,416,13,117,4,85,,,,63,37,,,,924,,,,,,,1425,,,,4942,114,,,,25
11,996240,,572,,,8,8,197,,,,49,646,35,,438,135,,,,,,,,,,47,,16147,68568,,,119,14,3633550,4909,,,,32,20495,8468,,926,895,,,,,,52,,,,80,17,,10,8,,,13311,,,,,116913,116923,386,7,7,,182,142750,77504,,1370489,,,,,,,,,,,34172,2541,12112,8816,156,58,17480,6090,14477,55,17129,15577,,,1969,,29,32,319,17,,15,,,,,,8,,,9,,22,,,,,,38,,70,83,55,14,3314,23546,8952,,8196,578,587,,,,,,,,,,610,76811,3,,474790,,,,,696,86,108,,,986061,656500,,3081,70547,28862,60,74,15,30,418,8,61,3,84,,,,70,30,,,,880,,,,,,,1643,,,,4784,99,,,,21
11,996300,,572,,,2,2,190,,,,37,271,,,311,176,44,,,,,,4,,,75,,16473,71289,,,172,14,3639175,4724,,,,39,20011,7904,,910,884,,,,,,65,,,,84,13,,8,6,,,13580,,,,,117629,117629,404,2,2,,146,143844,77389,,1375629,,,,,,,,,,,34647,2461,12322,8758,139,61,17227,6090,14294,47,16889,15459,,,2497,,22,50,369,30,,29,,,,,,33,,,10,,36,,,,,,40,,91,55,47,22,3148,23382,9037,,8280,440,456,,,,,,,,,,722,77912,7,2,476758,,,,,746,131,122,,,988577,659474,,3165,71624,29331,42,60,15,30,446,7,82,3,85,,,,57,40,,,,873,,,,,,,1389,,,,4825,63,,,,25
11,996360,,598,,,8,8,119,,,,39,674,30,,303,145,,,,,,,28,,,51,,16338,70689,,,210,20,3651151,4858,,,,30,20460,8938,,878,853,,,,,,56,,,,82,17,,10,8,,,13598,,,,,117522,117520,394,5,5,,138,143153,77474,,1365805,,,,,,,,,,,35036,2474,12327,8783,111,60,17048,6100,14323,37,16690,15231,,,1590,,26,32,333,18,,29,,,,,,23,,,7,,30,,,,,,44,,59,72,59,12,3452,24722,9307,,8532,498,504,,,,,,,,,,567,76923,6,2,472445,,,,,692,101,109,,,984006,655205,,3278,71471,29303,64,56,15,30,419,12,56,5,92,,,,62,49,,,,922,,,,,,,1586,,,,4755,92,,,,14
11,996420,,608,,,10,10,114,,,,36,215,,,343,183,,,,,,,15,,,64,,16271,69464,,,162,12,3658151,4779,,,,47,20701,8763,,854,838,,,,,,54,,,,94,13,,8,6,,,13565,,,,,117052,117051,346,7,7,,177,142764,76889,,1373734,,,,,,,,,,,34263,2468,12262,8722,109,74,17233,6114,14383,48,16907,15392,,,2144,,23,17,353,33,,14,,,,,,20,,,8,,28,,,,,,39,,72,58,50,9,3440,25356,9277,,8564,522,527,,,,,,,,,,606,76799,6,2,476132,,,,,648,78,82,,,985610,657990,,3254,70999,29368,62,56,15,30,418,8,66,3,84,,,,100,44,,,,796,,,,,,,1509,,,,5060,75,,,,14
11,996480,,607,,,10,10,123,,,,33,723,25,,324,134,,,,,,,6,,,46,,16144,68963,,,170,18,3651224,4866,,,,32,20272,8115,,888,858,,,,,,56,,,,102,17,,10,8,,,13474,,,,,117405,117400,379,3,3,,178,143845,77174,,1383634,,,,,,,,,,,35471,2638,12698,8732,146,79,17279,6172,14423,39,16977,15566,,,2067,,22,43,341,7,,18,,,,,,24,,,4,,12,,,,,,35,,45,77,54,21,3172,24889,9471,,8657,533,548,,,,,,,,,,558,77298,7,1,477438,,,,,680,110,27,,,986471,656322,,3216,71470,29471,38,49,15,30,416,8,78,3,85,,,,72,29,,,,865,,,,,,,1221,,,,4939,113,,,,22
11,996540,,565,,,3,3,138,,,,51,235,2,,350,120,,,,,,,7,,,43,,16729,68945,,,171,25,3656980,4818,,,,27,19886,8017,,881,856,,,,,,65,,,,67,13,,8,6,,,13804,,,,,117553,117561,361,3,3,,98,143659,77067,,1394130,,,,,,,,,,,33990,2586,12008,8446,105,77,17050,6172,14318,39,16716,15291,,,1245,,30,43,369,21,,18,,,,,,9,,,8,,6,,,,,,28,,62,33,61,16,3069,24870,9467,,8763,387,398,,,,,,,,,,614,78498,8,1,480946,,,,,758,72,62,,,986168,657548,,3295,71729,29671,35,40,15,30,416,12,130,4,85,,,,76,27,,,,859,,,,,,,1104,,,,5008,81,,,,27
11,996600,,574,,,15,15,155,,,,27,570,24,,290,163,54,,,,,,8,,,71,,16972,69150,,,187,23,3658879,4803,,,,36,20921,7931,,930,901,,,,,,66,,,,57,17,,10,8,,,13971,,,,,118123,118121,395,6,6,,87,144769,78656,,1410624,,,,,,,,,,,36594,2588,14310,10952,100,67,19548,7489,17863,12,19239,17696,,,1622,,25,37,309,19,,25,,,,,,21,,,10,,16,,,,,,47,,64,55,85,16,2964,26792,9200,,8459,333,341,,,,,,,,,,903,79757,16,2,483850,,,,,869,129,227,,,1000266,666671,,3205,72154,29502,52,66,15,30,448,8,148,6,84,,,,68,27,,,,994,,,,,,,1220,,,,5158,72,,,,18
11,996660,,578,,,16,16,130,,,,29,218,2,,251,169,,,,,,,2,,,55,,16376,69465,,,182,27,3664356,4729,,,,38,19888,12476,,873,877,,,,,,57,,,,70,13,,8,6,,,13938,,,,,117472,117475,391,,,,85,144920,77628,,1437883,,,,,,,,,,,39460,2596,18956,16167,78,90,24189,10620,24167,45,23850,21901,,,2100,,33,40,408,26,,18,,,,,,22,,,6,,30,,,,,,37,,51,63,96,14,4382,27498,9747,,8921,494,499,5,,,,,,,,,643,79213,9,,487582,,,,,679,109,107,,,993357,662588,,3276,71544,29400,58,68,15,30,419,7,46,4,92,,,,62,38,,,,911,,,,,,,1157,,,,5579,90,,,,20
11,996720,,565,,,7,7,132,,,,36,882,28,,264,134,,,,,,,9,,,45,,16849,71335,,,134,21,3672079,5075,,,,27,19851,9231,,914,876,,,,,,36,,,,76,17,,10,8,,,13660,,,,,117500,117501,394,3,3,,135,144552,78167,,1437759,,,,,,,,,,,40621,2796,19539,21405,164,75,25650,11214,27531,32,25344,23337,,,1986,,27,54,328,41,,8,,,,,,18,,,7,,28,,,,,,29,,47,67,74,18,3636,24934,9517,,8714,506,512,,,,,,,,,,612,79318,8,,485854,,,,,735,92,104,,,996542,665374,,3185,71383,29294,75,77,15,30,416,12,20,24,85,,,,69,45,,,,818,,,,,,,1248,,,,5831,78,,,,20
11,996780,,576,,,16,16,135,,,,35,264,,,271,117,,,,,,,9,,,44,,16564,71616,,,96,19,3672582,4909,,,,32,20706,8193,,899,887,,,,,,59,,,,60,13,,8,6,,,13812,,,,,117748,117746,444,,,,146,144503,77584,,1433793,,,,,,,,,,,42074,2852,22254,20806,110,91,26489,11884,28050,42,26076,24085,,,2347,,25,59,298,13,,14,,,,,,14,,,5,,20,,,,,,25,,50,55,98,12,3142,23636,9391,,8682,466,469,,,,,,,,,,658,79113,7,1,486476,,,,,723,82,87,,,994905,662223,,3380,71783,29262,72,86,15,30,418,9,117,3,84,,,,102,44,,,,930,,,,,,,1773,,,,5736,66,,,,23
11,996840,,582,,,17,17,154,,,,34,578,25,,279,165,,,,,,,2,,,56,,16359,70491,,,98,32,3672437,4954,,,,22,20497,8308,,909,887,,,,,,58,,,,70,17,,10,8,,,14041,,,,,117704,117706,392,,,,108,144344,77882,,1390296,,,,,,,,,,,42981,2961,23626,19742,125,85,26509,12119,28189,24,26174,24163,,,1843,,19,49,319,16,,8,,,,,,15,,,10,,24,,,,,,44,,58,66,71,12,3263,25224,9838,,8989,537,545,,,,,,,,,,733,78797,10,,487126,,,,,727,93,39,,,995602,663933,,3158,71639,29222,61,71,15,30,416,7,61,3,85,,,,72,54,,,,830,,,,,,,1100,,,,5755,71,,,,22
11,996900,,591,,,13,13,136,,,,29,239,1,,272,108,49,,,,,,8,,,48,,17185,72532,,,155,28,3679199,5002,,,,22,20560,7800,,895,873,,,,,,78,,,,64,13,,8,6,,,14357,,,,,117870,117867,396,2,2,,107,145935,79207,,1393110,,,,,,,,,,,42423,2969,23737,19061,176,94,26473,12014,28128,38,26121,24156,,,2359,,23,45,423,26,,27,,,,,,22,,,10,,10,,,,,,50,,56,91,71,19,3176,24792,9722,,8948,474,484,,,,,,,,,,896,79974,12,2,488568,,,,,788,110,110,,,998139,665551,,3315,71887,29456,54,54,15,30,446,12,82,4,85,,,,71,45,,,,793,,,,,,,1469,,,,4916,70,,,,10
11,996960,,697,,,15,15,139,,,,33,671,33,,255,136,,,,,,,19,,,51,,16767,70714,,,186,23,3686697,4822,,,,29,19564,9581,,894,884,,,,,,101,,,,87,17,,10,8,,,13945,,,,,117743,117753,352,2,2,,84,145157,77768,,1383158,,,,,,,,,,,43803,2865,25488,19978,84,88,27767,12447,29399,40,27346,25160,,,2165,,26,35,392,27,,8,,,,,,12,,,6,,12,,,,,,42,,67,81,64,15,3597,24995,9731,,8913,496,502,,,,,,,,,,648,79585,7,,489740,,,,,798,85,103,,,992893,660336,,3339,71874,29755,59,50,15,30,421,8,56,4,91,,,,67,49,,,,806,,,,,,,1142,,,,4836,49,,,,16
11,997020,,568,,,15,15,125,,,,35,220,2,,295,106,,,,,,,12,,,33,,16381,71643,,,108,26,3687287,4909,,,,48,21085,9218,,952,909,,,,,,128,,,,114,13,,8,6,,,14203,,,,,117494,117491,417,5,5,,52,147045,79364,,1379095,,,,,,,,,,,44704,2975,27393,20839,143,97,28364,13124,30599,33,27977,25867,,,2058,,23,51,296,26,,19,,,,,,19,,,8,,19,,,,,,48,,75,64,60,14,3569,25640,10076,,9226,506,517,4,,,,,,,,,693,80286,9,1,493114,,,,,762,87,28,,,991866,661021,,3198,71709,29451,35,44,15,30,416,7,66,3,85,,,,55,33,,,,764,,,,,,,1159,,,,4848,48,,,,21
11,997080,,592,,,18,18,159,,,,30,530,16,,262,103,8,,,,,,8,,,43,,16644,69660,,,109,40,3697487,4680,,,,63,19977,8637,,880,861,,,,,,96,,,,99,17,,10,8,,,14766,,,,,117934,117920,373,,,,85,150166,81308,,1380609,,,,,,,,,,,44060,3087,25110,19221,216,87,27023,11843,27979,35,26506,24366,,,2042,,27,77,311,36,,13,,,,,,24,,,4,,15,,,,,,35,,67,83,65,14,3233,25345,9777,,8925,508,514,,,,,,,,,,875,82874,20,,499698,,,,,914,112,92,,,995951,661520,,3094,71941,29535,42,52,15,30,416,13,78,4,85,,,,51,39,,,,891,,,,,,,1287,,,,4736,55,,,,24
11,997140,,576,,,16,16,114,,,,24,254,1,,222,147,,,,,,,,,,52,,17002,68412,,,136,32,3696167,4837,,,,65,20564,8289,,910,887,,,,,,79,,,,112,13,,8,6,,,15048,,,,,117994,118005,356,8,8,,88,153704,83543,,1384892,,,,,,,,,,,43647,3128,23179,17244,163,86,25427,11131,26092,30,25091,23092,,,1657,,28,71,265,19,,16,,,,,,20,,,9,,28,,,,,,47,,67,56,88,30,3117,23525,9933,,9170,471,484,,,,,,,,,,2519,84792,32,2,513326,,,,,891,118,34,,,1006917,670761,,3171,72367,29868,57,81,15,30,418,8,130,3,84,,,,68,44,,,,1020,,,,,,,1122,,,,4646,87,,,,20
11,997200,,591,,,23,23,132,,,,35,558,25,,284,300,28,,,,,,4,,,100,,18027,70469,,,107,9,3760967,5960,,,,162,22120,12910,,932,904,,,,,,91,,,,107,17,,10,8,,,18397,,,,,118699,118688,417,5,5,,106,169152,94108,,1578209,,,,,,,,,,,43423,2830,22057,17008,122,101,25019,10896,25354,29,24641,22729,,,3114,,52,51,321,46,,21,,,,,,19,,,10,,25,,,,,,34,,84,48,78,128,4662,24773,10023,,9116,605,718,,,,,,,,,,84981,97461,91,8,535935,,,,,1546,273,34,,,1104224,736340,,3166,72761,30073,58,36,15,30,446,7,148,6,85,,,,58,36,,,,2136,,,,,,,2426,,,,5055,91,,,,18
11,997260,,600,,,16,16,155,,,,30,166,,,238,452,,,,,,,,,,167,,17346,69005,,,136,15,3731195,5025,,,,51,20671,12782,,930,915,,,,,,93,,,,84,13,,8,6,,,16402,,,,,118215,118221,362,2,2,,167,152123,85213,,1494842,,,,,,,,,,,44074,2906,22073,17099,160,101,25327,10921,25288,30,24935,22960,,,2742,,45,56,510,22,,12,,,,,,29,,,8,,14,,,,,,47,,79,63,58,24,4882,23186,10008,,9188,588,602,,,,,,,,,,90054,91827,28,3,532513,,,,,339,130,17,,,1060812,706866,,3076,72317,29780,34,38,15,30,419,12,46,5,92,,,,23,51,,,,1800,,,,,,,2484,,,,4636,78,,,,20
11,997320,,587,,,12,12,124,,,,38,585,23,,229,302,,,,,,,,,,103,,17140,68774,,,111,26,3716987,4645,,,,44,20630,9799,,815,796,,,,,,99,,,,77,17,,10,8,,,16251,,,,,117990,117993,371,12,12,,191,152085,84061,,1410049,,,,,,,,,,,43791,2859,21500,16501,107,108,24867,10377,24392,39,24474,22538,,,1632,,22,36,256,17,,5,,,,,,34,,,10,,19,,,,,,41,,84,126,69,22,3849,25237,9863,,9006,528,533,,,,,,,,,,29381,91982,17,3,525601,,,,,201,90,16,,,1019786,680390,,3095,72223,29840,25,29,15,30,418,8,20,23,84,,,,43,43,,,,1066,,,,,,,1407,,,,4475,155,,,,16
11,997380,,578,,,15,15,114,,,,35,238,,,314,271,2,,,,,,,,,91,,16593,69147,,,126,15,3709403,4592,,,,34,21190,12503,,731,711,,,,,,140,,,,51,13,,8,6,,,15831,,,,,117665,117662,348,6,6,,149,151875,83073,,1396585,,,,,,,,,,,43758,2813,20754,15976,97,92,24380,10306,23847,39,23986,22077,,,1648,,34,37,362,16,,13,,,,,,22,,,3,,21,,,,,,49,,98,62,67,35,4474,24331,10099,,9243,570,596,,,,,,,,,,864,90329,10,1,517530,,,,,193,83,24,,,1002036,668067,,3237,71777,29842,22,22,15,30,416,8,117,3,86,,,,38,26,,,,869,,,,,,,1253,,,,4291,100,,,,16
11,997440,,571,,,6,6,170,,,,40,443,24,,362,189,,,,,,,,,,63,,16535,67792,,,122,18,3698417,4667,,,,45,22450,8284,,690,659,,,,,,122,,,,48,17,,10,8,,,15441,,,,,117550,117544,463,6,6,,116,147457,79845,,1398578,,,,,,,,,,,44034,2901,20081,15456,99,109,23966,9963,23022,29,23584,21693,,,1969,,37,48,359,13,,6,,,,,,28,,,12,,37,,,,,,52,,60,90,65,22,3306,26245,10182,,9403,469,485,,,,,,,,,,26789,88350,12,2,510702,,,,,128,99,46,,,997878,665166,,3230,71655,29793,29,28,15,30,416,12,61,4,85,,,,27,21,,,,780,,,,,,,1528,,,,4748,116,,,,27
11,997500,,600,,,9,9,142,,,,23,185,2,,279,171,923,,,,,,1,,,300,,16738,69102,,,106,17,3698307,4787,,,,29,22387,10179,,652,629,,,,,,121,,,,65,13,,8,6,,,15350,,,,,117550,117549,363,6,6,,112,147561,79439,,1400485,,,,,,,,,,,43516,2836,19833,15197,133,88,23506,9765,22794,36,23122,21239,,,2092,,36,51,310,32,,12,,,,,,23,,,14,,39,,,,,,39,,81,74,57,20,4030,23232,10031,,9183,689,699,,,,,,,,,,30949,87186,45,1,506104,,,,,180,90,21,,,997855,665096,,3169,71717,29946,28,23,15,30,448,8,82,3,84,,,,27,41,,,,1004,,,,,,,1237,,,,5221,162,,,,22
11,997560,,585,,,4,4,162,,,,44,715,34,,323,163,,,,,,,8,,,57,,16659,68122,,,125,19,3701306,4535,,,,35,21005,10506,,615,584,,,,,,117,,,,106,17,,10,8,,,15371,,,,,117720,117641,377,7,7,,144,148036,78948,,1398648,,,,,,,,,,,43670,2797,19145,14697,148,94,23226,9536,22298,27,22854,20980,,,2238,,23,47,417,52,,8,,,,,,19,,,7,,27,,,,,,30,,57,64,67,20,3866,24867,10297,,9403,645,658,2,,,,,,,,,1321,86016,68,,503349,,,,,110,84,38,,,998977,665162,,3274,71997,29866,28,33,15,30,419,7,56,4,92,,,,25,41,,,,818,,,,,,,1279,,,,4543,102,,,,23
11,997620,,570,,,19,19,146,,,,29,204,1,,254,126,,,,,,,2,,,44,,16714,67504,,,148,19,3709979,4439,,,,18,20588,10604,,629,614,,,,,,112,,,,86,13,,8,6,,,15216,,,,,117778,117726,369,6,6,,87,153533,81429,,1388016,,,,,,,,,,,42998,2880,18964,14490,172,102,23221,9389,21845,28,22836,21065,,,2410,,27,59,379,18,,21,,,,,,26,,,9,,30,,,,,,40,,67,72,69,26,3864,23955,10485,,9648,494,511,,,,,,,,,,1360,85529,203,,501680,,,,,135,81,37,,,992734,661754,,3133,71946,29574,34,27,15,30,416,12,66,4,85,,,,45,35,,,,810,,,,,,,1082,,,,4320,164,,,,21
11,997680,,555,,,17,17,161,,,,36,730,33,,172,193,,,,,,,2,,,62,,16748,65893,,,151,23,3708534,4568,,,,33,21349,8661,,636,603,,,,,,97,,,,60,17,,10,8,,,15368,,,,,117736,117732,432,4,4,,109,156118,82064,,1385638,,,,,,,,,,,43456,2793,18829,14372,204,84,23003,9387,21553,29,22622,20835,,,2155,,29,52,346,17,,7,,,,,,20,,,4,,41,,,,,,43,,63,80,79,21,3400,22956,10487,,9555,584,592,4,,,,,,,,,1912,85348,271,,498359,,,,,165,68,32,,,991368,661633,,3037,71759,29457,21,21,15,30,418,9,78,3,84,,,,19,39,,,,831,,,,,,,999,,,,4580,96,,,,17
11,997740,,570,,,17,17,167,,,,27,217,1,,156,151,,,,,,,,,,54,,16763,66848,,,141,24,3722706,4480,,,,32,20597,8312,,587,569,,,,,,135,,,,48,13,,8,6,,,15919,,,,,117859,117861,428,6,6,,160,152560,80439,,1394964,,,,,,,,,,,43698,2751,18676,14296,144,104,22853,9269,21380,27,22487,20793,,,1826,,35,57,359,15,,13,,,,,,32,,,9,,41,,,,,,38,,57,62,108,17,3257,23314,10208,,9436,497,504,2,,,,,,,,,3855,85213,99,,500116,,,,,141,116,25,,,999071,665398,,3049,72153,29609,43,49,15,30,416,7,130,3,85,,,,30,33,,,,892,,,,,,,1074,,,,4558,101,,,,21
11,997800,,567,,,14,14,149,,,,27,616,32,,166,165,42,,,,,,3,,,65,,16724,70419,,,132,23,3720246,4451,,,,41,21217,8245,,616,601,,,,,,148,,,,75,17,,10,8,,,15957,,,,,117678,117670,376,5,5,,128,153300,80384,,1404488,,,,,,,,,,,42469,2857,18421,13953,148,84,22294,8907,20902,27,21921,20180,,,2448,,38,57,337,17,,22,,,,,,24,,,14,,16,,,,,,39,,59,57,104,17,3176,23250,10313,,9273,516,528,,,,,,,,,,5012,85455,49,1,501512,,,,,190,119,40,,,1012554,675463,,3023,71761,29388,28,32,15,30,446,12,148,7,85,,,,18,30,,,,956,,,,,,,3411,,,,4544,129,,,,23
11,997860,,570,,,15,15,174,,,,26,195,1,,158,194,,,,,,,1,,,67,,16572,67692,,,104,24,3695739,4440,,,,30,20705,12548,,586,559,,,,,,117,,,,82,13,,8,6,,,14609,,,,,117546,117555,422,6,6,,142,147655,76959,,1399077,,,,,,,,,,,42602,2713,17878,13691,228,96,22089,9031,20884,28,21658,20014,,,1630,,43,56,331,19,,7,,,,,,17,,,8,,22,,,,,,37,,58,65,83,13,4382,23319,10231,,9434,690,695,,,,,,,,,,101925,82298,21,2,502823,,,,,123,114,6,,,1005661,669916,,3190,71478,29505,13,10,15,30,421,8,46,4,91,,,,22,26,,,,794,,,,,,,1657,,,,4302,122,,,,16
11,997920,,552,,,25,25,153,,,,27,768,39,,148,194,,,,,,,,,,69,,16440,68427,,,106,24,3715297,4384,,,,36,20439,10039,,593,568,,,,,,123,,,,92,17,,10,8,,,14564,,,,,117570,117565,462,15,15,,149,146578,76089,,1391997,,,,,,,,,,,43063,2697,17928,13665,164,107,22195,8986,20724,16,21736,20018,,,2013,,60,54,248,48,,18,,,,,,24,,,12,,20,,,,,,44,,74,74,98,28,3942,26030,9953,,9170,645,660,,,,,,,,,,99334,82601,10,1,501556,,,,,125,136,27,,,997866,665956,,3020,71587,29315,12,18,15,30,416,7,20,23,85,,,,18,33,,,,810,,,,,,,1132,,,,4254,76,,,,14
11,997980,,597,,,13,13,135,,,,23,170,,,178,149,,,,,,,,,,59,,16365,66774,,,111,37,3714929,4658,,,,23,20965,9505,,595,596,,,,,,107,,,,61,13,,8,6,,,15906,,,,,117507,117497,462,1,1,,173,145738,74078,,1389656,,,,,,,,,,,42312,2666,17558,13579,113,82,22284,8861,20595,20,21888,20132,,,2629,,37,78,297,20,,9,,,,,,25,,,3,,24,,,,,,37,,59,70,88,22,3432,23117,10241,,9197,497,507,,,,,,,,,,53391,85256,7,,501579,,,,,113,131,30,,,996728,665893,,3147,71517,29188,47,49,15,30,416,13,117,4,85,,,,30,29,,,,995,,,,,,,1478,,,,4325,110,,,,16
11,998040,,548,,,10,10,156,,,,32,518,24,,253,169,,,,,,,,,,59,,16524,67652,,,105,41,3713190,4485,,,,26,20541,9430,,578,561,,,,,,150,,,,92,17,,10,8,,,17459,,,,,117649,117663,464,9,9,,94,146861,74849,,1396646,,,,,,,,,,,42691,2519,17481,13466,164,93,22179,8835,20538,40,21716,19963,,,1960,,27,47,292,24,,15,,,,,,16,,,8,,35,,,,,,37,,51,38,83,17,3328,23427,10079,,9298,465,476,,,,,,,,,,765,88707,3,,503407,,,,,111,75,21,,,999839,667030,,2989,71739,29566,66,82,15,30,418,8,61,3,84,,,,22,40,,,,756,,,,,,,1341,,,,4230,117,,,,10
11,998100,,575,,,10,10,129,,,,35,176,,,284,190,51,,,,,,,,,85,,16578,69631,,,158,29,3713047,4698,,,,24,20761,8735,,580,548,,,,,,163,,,,64,8,,5,4,,,18623,,,,,117110,117106,423,13,13,,105,147360,74295,,1397795,,,,,,,,,,,42806,2669,17297,13128,190,102,21760,8769,20081,62,21344,19665,,,1497,,25,77,326,17,,9,,,,,,13,,,16,,39,,,,,,44,,65,44,85,23,3253,24692,10187,,9302,510,527,,,,,,,,,,1033,90406,7,2,502902,,,,,176,105,14,,,1002728,666820,,3050,70851,29128,79,54,15,30,446,7,82,3,85,,,,24,35,,,,857,,,,,,,1251,,,,4447,122,,,,15
11,998160,,578,,,7,7,122,,,,49,625,35,,264,181,,,,,,,6,,,60,,16343,70785,,,160,38,3713055,4665,,,,23,20975,11375,,593,562,,,,,,119,,,,68,21,,14,10,,,17675,,,,,117072,117072,453,15,15,,139,147854,74206,,1396215,,,,,,,,,,,41796,2614,17445,12847,77,97,21672,8612,19853,22,21349,19644,,,2242,,25,83,282,16,,13,,,,,,24,,,9,,32,,,,,,40,,55,60,100,28,3690,23584,9825,,8989,553,568,,,,,,,,,,630,88349,10,1,504569,,,,,150,107,46,,,999394,666150,,2972,70570,28741,91,70,15,30,419,12,56,5,92,,,,26,48,,,,886,,,,,,,1182,,,,4472,130,,,,26
11,998220,,566,,,5,5,210,,,,39,180,1,,262,172,,,,,,,2,,,62,,16839,67952,,,143,20,3715031,4696,,,,25,20916,9878,,569,565,,,,,,120,,,,110,13,,8,6,,,16166,,,,,117822,117830,544,23,23,,158,146463,73660,,1393204,,,,,,,,,,,42921,2545,17239,13210,149,78,21818,8652,19987,33,21362,19670,,,2367,,27,59,310,21,,3,,,,,,23,,,12,,42,,,,,,29,,75,69,99,12,3383,23212,9857,,9082,588,591,,,,,,,,,,608,86020,2,,501624,,,,,122,98,13,,,997768,665095,,3042,71575,29216,77,66,15,30,418,8,66,3,84,,,,28,47,,,,924,,,,,,,1202,,,,4608,116,,,,20
11,998280,,614,,,5,5,152,,,,40,594,40,,323,288,8,,,,,,,,,103,,16693,69131,,,160,30,3703562,4603,,,,38,20731,9582,,594,573,,,,,,84,,,,83,17,,10,8,,,14600,,,,,117787,117777,443,6,6,,161,147175,73727,,1388550,,,,,,,,,,,42434,2591,16784,12705,162,83,21712,8434,19743,16,21326,19462,,,2139,,39,51,337,35,,4,,,,,,20,,,3,,39,,,,,,42,,77,58,101,25,3308,23150,9908,,9099,529,544,,,,,,,,,,638,83387,4,,503223,,,,,151,96,4,,,995319,664050,,3205,71823,29699,19,20,15,30,416,8,78,3,85,,,,24,38,,,,819,,,,,,,1117,,,,4437,146,,,,17
11,998340,,578,,,3,3,128,,,,45,200,2,,290,139,,,,,,,,,,45,,16500,67991,,,154,26,3718437,4779,,,,16,20519,8692,,563,534,,,,,,84,,,,92,13,,8,6,,,14245,,,,,117794,117795,418,10,10,,223,145957,73346,,1385594,,,,,,,,,,,41873,2646,16729,12561,128,86,21393,8412,19425,24,21049,19307,,,1553,,32,63,342,25,,5,,,,,,25,,,12,,39,,,,,,30,,79,57,102,30,3232,20692,10045,,9090,595,609,,,,,,,,,,738,82494,6,2,500222,,,,,110,122,12,,,992250,660686,,3207,71768,29562,17,13,15,30,416,12,130,4,85,,,,24,40,,,,969,,,,,,,1107,,,,4054,80,,,,27
11,998400,,563,,,4,4,106,,,,35,608,33,,280,363,23,,,,,,,,,127,,16791,69858,,,147,18,3717540,4687,,,,29,20300,8733,,572,536,,,,,,84,,,,92,17,,10,8,,,14171,,,,,117772,117777,578,12,12,,153,147040,73954,,1381462,,,,,,,,,,,41390,2648,16711,12404,89,93,21228,8382,19196,25,20791,19109,,,1815,,34,37,331,17,,12,,,,,,16,,,13,,39,,,,,,47,,67,66,76,28,3114,23806,9926,,9013,448,463,,,,,,,,,,1341,82925,14,2,502602,,,,,219,101,17,,,991902,662012,,3180,71926,29710,35,30,15,30,448,8,148,6,84,,,,25,48,,,,954,,,,,,,1172,,,,4212,106,,,,22
