day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
35,3060420,,841,,,,,192,,,,18,86,15,,7,125,,,,,,,,,,43,,15090,72992,,,210,29,3955176,5496,,,22,49,22686,6177,,1322,1312,285,,,,,,,,,154,21,,14,10,,,18116,,,,,114909,114918,1097,3,3,,309,151936,,18,1824124,,106,26,13,,127,,,,,31818,4706,12751,8168,110,69,15915,11378,13662,26,16430,14388,,,2598,12,50,52,540,,,21,,,,,,21,,,26,,117,,,,,,38,36,97,63,119,26,2283,28437,7326,1499,5872,353,364,,,,,,,,,,872,94241,273,3,515759,15,,,,993,63,513,,,916582,611145,,1726,67896,23533,,,15,30,466,6,220,,83,,,,,51,,,,889,,,,,,,1073,,,,10172,128,,,,23
35,3060480,,850,,,,,207,,,,9,349,12,,6,146,,,,,,,,,,54,,15159,72296,,,293,29,3962171,5623,,,29,48,22939,5408,,1317,1292,329,,,,,,,,,153,13,,7,6,,,18631,,,,,114711,114706,1113,,,,273,152738,,16,1814096,,100,29,24,,127,,,,,31378,4854,12972,8155,89,90,15706,11269,13536,14,16173,14173,,,2138,13,62,64,490,,,7,,,,,,16,,,33,,129,,,,,,40,38,118,82,104,40,2038,27126,7370,1493,5784,403,420,,,,,,,,,,1900,94480,291,,512656,9,,,,1010,75,12,,,907718,604649,,1645,68037,23587,,,15,30,468,5,78,,82,,,,,37,,,,855,,,,,,,1029,,,,10870,100,,,,24
35,3060540,,854,,,,,155,,,,19,89,19,,12,182,,,,,,,,,,63,,15418,73239,,,398,42,3959540,5718,,,36,46,22738,4654,,1323,1329,331,,,,,,,,,148,29,,18,15,,,18286,,,,,115370,115375,1057,2,2,,295,154690,,16,1818057,,125,4,18,,122,,,,,31452,4990,12854,8132,72,85,15810,11227,13523,8,16298,14188,,,2058,10,50,63,546,,,7,,,,,,23,,,39,,187,,,,,,42,47,107,80,141,33,1715,29368,7247,1460,5627,268,278,,,,,,,,,,4293,94228,160,2,516687,4,,,,1055,83,541,,,907996,606375,,1744,68559,23831,,,15,30,466,15,129,,83,,,,,43,,,,929,,,,,,,1108,,,,10291,72,,,,21
35,3060600,,838,,,,,224,,,,12,466,14,,6,260,,,,,,,,,,83,,15769,77829,,,386,27,3970655,6264,,,9,111,22260,5225,,1366,1346,288,,,,,,,,,144,8,,5,4,,,18916,,,,,115818,115807,1068,6,6,,349,159651,,10,1839392,,69,20,14,,134,,,,,31620,4972,13025,7944,133,79,15938,11194,13422,32,16357,14415,,,2031,10,92,65,594,,,12,,,,,,33,,,27,,160,,,,,,41,38,110,70,165,41,1887,31167,7259,1354,5786,290,304,,,,,,,,,,3879,95688,185,21,516866,12,,,,1469,114,36,,,916143,611210,,1660,68924,23516,,,15,30,497,5,150,,83,,,,,37,,,,1255,,,,,,,1244,,,,9793,106,,,,34
35,3060660,,846,,,,,226,,,,14,72,10,,9,174,,,,,,,,,,59,,14965,73768,,,332,26,3964524,6029,,,22,48,23313,6075,,1347,1331,303,,,,,,,,,111,13,,9,6,,,16334,,,,,115216,115219,1114,8,8,,318,152834,,10,1813236,,52,18,14,,135,,,,,31966,4968,13041,8122,145,85,15930,11290,13514,32,16302,14260,,,2538,13,57,79,516,,,12,,,,,,22,,,34,,163,,,,,,44,38,126,76,130,36,2303,30977,6995,1345,5585,369,377,,,,,,,,,,1434,90569,87,,512587,9,,,,1043,67,9,,,906058,603480,,1512,68521,23528,,,15,30,471,5,48,,89,,,,,32,,,,1094,,,,,,,1550,,,,9627,61,,,,17
35,3060720,,846,,,,,150,,,,20,421,34,,7,185,,,,,,,,,,69,,15062,74719,,,319,34,3967657,5537,,,18,45,22606,5897,,1351,1338,274,,,,,,,,,150,25,,15,13,,,15995,,,,,114668,114672,1034,2,2,,317,150690,,19,1804764,,82,19,21,,117,,,,,31632,5095,12658,8028,130,68,15795,11310,13623,24,16222,14131,,,2135,24,51,101,506,,,7,,,,,,15,,,26,,129,,,,,,50,52,132,84,142,41,2182,29685,7173,1429,5504,333,345,,,,,,,,,,1097,89078,97,3,511632,5,,,,982,65,166,,,899078,600532,,1639,67668,23403,,,15,30,466,16,22,,83,,,,,40,,,,954,,,,,,,1098,,,,9589,75,,,,22
35,3060780,,834,,,,,196,,,,14,117,18,,13,205,,,,,,,,,,72,,15057,74418,,,335,33,3973763,5569,,,27,48,23487,5136,,1332,1328,340,,,,,,,,,136,4,,3,2,,,15639,,,,,114497,114498,1055,2,2,,285,150739,,13,1802141,,80,14,19,,127,,,,,31546,5008,12615,8021,118,76,15979,11135,13442,25,16367,14328,,,3334,14,61,125,505,,,17,,,,,,15,,,30,,153,,,,,,54,52,120,71,117,42,1910,30715,7307,1444,5749,300,316,,,,,,,,,,612,89705,69,5,510414,2,,,,1069,60,403,,,895158,597356,,1591,67347,23144,,,15,30,466,5,141,,83,,,,,36,,,,1059,,,,,,,1127,,,,9836,93,,,,33
35,3060840,,831,,,,,164,,,,19,399,21,,16,88,,,,,,,,,,32,,15012,73981,,,340,25,3976714,5691,,,26,39,22742,4655,,1364,1343,349,,,,,,,,,107,21,,13,10,,,15770,,,,,114661,114660,1133,,,,224,151342,,20,1796815,,89,15,17,,121,,,,,32188,4939,12674,8093,215,68,16106,11346,13538,15,16509,14453,,,2585,16,55,98,500,,,6,,,,,,26,,,30,,174,,,,,,41,60,139,81,136,10,1698,29361,7409,1509,5875,294,298,,,,,,,,,,640,89100,67,2,509070,10,,,,1045,51,32,,,894050,594955,,1419,67657,22989,,,15,30,468,5,64,,82,,,,,40,,,,944,,,,,,,1189,,,,9443,78,,,,27
35,3060900,,839,,,,,146,,,,7,90,20,,16,1112,,,,,,,,,,379,,15308,75325,,,351,24,3985755,5861,,,14,61,22827,4845,,1331,1318,806,,,,,,,,,91,17,,9,8,,,16087,,,,,115188,115192,1498,8,8,,205,153490,,12,1809551,,83,23,16,,170,,,,,32464,4899,12783,8192,168,80,15996,11345,13740,22,16508,14347,,,2697,9,51,101,509,,,9,,,,,,26,,,32,,169,,,,,,39,66,112,67,93,20,1770,31173,7340,1407,5751,292,304,,,,,,,,,,865,90197,133,10,511691,13,,,,1254,127,543,,,898863,598177,,1624,68456,23656,,,15,30,497,15,150,,83,,,,,37,,,,1161,,,,,,,1584,,,,9682,103,,,,27
35,3060960,,884,,,,,175,,,,13,382,12,,9,470,,,,,,,,,,149,,15046,75661,,,313,40,3986410,5450,,,16,43,23232,5552,,1368,1356,489,,,,,,,,,94,17,,12,8,,,15825,,,,,115576,115571,1341,1,1,,276,151727,,17,1794015,,135,12,7,,136,,,,,32342,4894,12895,7932,204,74,16043,11089,13465,22,16460,14300,,,3184,14,67,119,565,,,12,,,,,,21,,,33,,154,,,,,,39,50,142,84,119,20,1984,31375,7175,1444,5591,223,230,,,,,,,,,,554,88951,82,2,509447,17,,,,1119,71,536,,,888581,594466,,1542,68851,23548,,,15,30,469,5,58,,90,,,,,42,,,,917,,,,,,,1312,,,,10037,212,,,,33
35,3061020,,887,,,,,162,,,,16,114,21,,12,491,,,,,,,,,,159,,15141,73495,,,288,44,3991534,5475,,,8,37,23282,4702,,1331,1302,289,,,,,,,,,100,17,,12,8,,,15543,,,,,115252,115248,1072,4,4,,411,151454,,8,1790361,,103,19,22,,113,,,,,32286,5037,12709,7833,286,98,15882,11071,13342,25,16266,14264,,,2592,22,57,92,659,,,8,,,,,,20,,,26,,197,,,,,,50,48,121,62,135,7,1735,30617,7220,1369,5662,246,249,,,,,,,,,,561,89457,66,2,509290,6,,,,1021,69,528,,,886618,590402,,1639,68470,23565,,,15,30,468,6,220,,82,,,,,37,,,,942,,,,,,,1146,,,,10200,156,,,,29
35,3061080,,857,,,,,185,,,,21,414,22,,15,377,,,,,,,,,,130,,15293,73302,,,303,50,4005150,5434,,,14,55,22891,4840,,1332,1317,269,,,,,,,,,109,21,,12,10,,,15751,,,,,115736,115743,1245,,,,392,152424,,10,1786838,,103,10,17,,133,,,,,32659,4993,12577,8026,132,61,16111,11234,13514,20,16437,14403,,,1953,10,42,88,636,,,8,,,,,,25,,,44,,170,,,,,,64,65,122,60,153,23,1827,29129,7346,1402,5823,279,295,,,,,,,,,,568,89178,87,3,510077,6,,,,1037,52,526,,,886187,590806,,1646,69272,23894,,,15,30,466,15,78,,83,,,,,55,,,,1086,,,,,,,1095,,,,10193,151,,,,21
35,3061140,,835,,,,,259,,,,23,81,14,,14,154,,,,,,,,,,54,,14968,75236,,,383,23,3995601,5553,,,24,43,22461,4713,,1309,1295,382,,,,,,,,,108,13,,9,6,,,15692,,,,,114793,114789,1211,1,1,,337,152844,,16,1788713,,94,14,21,,132,,,,,31822,5001,12629,7861,106,94,15998,11170,13444,21,16401,14376,,,2226,12,57,105,625,,,5,,,,,,21,,,19,,123,,,,,,77,39,122,52,134,27,1799,29185,7400,1447,5784,336,350,,,,,,,,,,636,88873,71,2,509567,5,,,,1016,62,528,,,887231,592138,,1521,67717,23050,,,15,30,466,5,129,,83,,,,,50,,,,937,,,,,,,1308,,,,10274,145,,,,32
35,3061200,,859,,,,,211,,,,17,193,15,,2,272,,,,,,,,,,86,,15273,79703,,,380,38,4008129,5839,,,32,78,23621,4526,,1362,1360,364,,,,,,,,,99,17,,8,8,,,16444,,,,,114971,114973,1150,5,5,,285,156807,,8,1805945,,103,12,22,,121,,,,,32459,4953,12839,7929,130,67,16189,11299,13491,20,16448,14442,,,2918,17,41,101,590,,,9,,,,,,16,,,41,,127,,,,,,58,36,112,91,151,17,1739,33346,7611,1530,6097,271,285,,,,,,,,,,877,91440,125,16,511399,19,,,,1456,120,612,,,894934,595824,,1682,68354,23736,,,15,30,499,5,150,,82,,,,,46,,,,1179,,,,,,,1160,,,,9876,118,,,,29
35,3061260,,838,,,,,208,,,,20,102,8,,7,160,,,,,,,,,,57,,14999,76578,,,349,38,4015456,5661,,,30,39,23734,6202,,1331,1323,356,,,,,,,,,103,17,,10,8,,,15699,,,,,114937,114941,1260,2,2,,248,155017,,20,1787198,,87,12,16,,138,,,,,32874,4968,12860,7999,148,78,16034,11250,13495,14,16506,14496,,,1925,17,40,105,621,,,8,,,,,,29,,,29,,194,,,,,,48,23,130,79,138,10,2278,33608,7740,1419,6015,247,252,,,,,,,,,,681,89766,67,7,513113,9,,,,982,54,778,,,883611,591043,,1693,68206,23691,,,15,30,469,15,48,,90,,,,,45,,,,1089,,,,,,,1296,,,,9679,112,,,,16
35,3061320,,857,,,,,233,,,,15,342,29,,8,193,,,,,,,,,,70,,15132,75621,,,362,38,4015347,5646,,,32,36,23562,5144,,1334,1315,311,,,,,,,,,109,21,,15,10,,,15482,,,,,116070,116070,1126,,,,243,153362,,12,1791162,,93,5,22,,130,,,,,32545,5022,12588,7942,101,78,15951,11063,13408,18,16324,14256,,,2281,14,48,81,554,,,10,,,,,,38,,,41,,188,,,,,,36,29,125,83,152,16,1942,32214,7498,1423,6004,350,355,,,,,,,,,,564,89483,88,3,514351,16,,,,938,77,289,,,885435,590465,,1489,69672,23873,,,15,30,466,6,22,,83,,,,,43,,,,1143,,,,,,,1380,,,,9876,81,,,,29
35,3061380,,837,,,,,236,,,,21,113,13,,17,208,,,,,,,,,,67,,15264,77483,,,332,27,4017557,5707,,,22,33,22831,5408,,1278,1252,306,,,,,,,,,122,8,,4,4,,,15595,,,,,116012,116010,1011,,,,244,152851,,14,1782360,,74,15,9,,121,,,,,32187,5082,12785,7957,101,90,15685,11107,13378,10,16037,14084,,,2196,13,62,108,542,,,7,,,,,,23,,,40,,168,,,,,,52,22,117,84,127,23,1986,33322,7367,1504,5838,317,330,,,,,,,,,,738,89138,71,2,513611,9,,,,911,63,18,,,879410,585078,,1611,69592,23776,,,15,30,468,5,141,,82,,,,,45,,,,989,,,,,,,1255,,,,10468,101,,,,20
35,3061440,,1114,,,,,240,,,,17,208,12,,14,294,,,,,,,,,,101,,15111,76843,,,308,49,4024207,5516,,,28,42,23888,5043,,1310,1293,362,,,,,,,,,164,25,,16,13,,,15477,,,,,115338,115333,1217,8,8,,292,153038,,13,1781369,,87,23,16,,133,,,,,33146,4943,12740,7918,105,102,16218,11096,13357,28,16669,14633,,,2885,10,46,144,525,,,6,,,,,,24,,,23,,173,,,,,,60,12,103,260,124,14,1894,32748,7501,1436,5949,356,364,,,,,,,,,,591,89415,71,,511393,4,,,,943,74,1,,,877893,585432,,1597,68627,23443,,,15,30,466,15,64,,83,,,,,37,,,,940,,,,,,,1155,,,,10081,129,,,,21
35,3061500,,856,,,,,262,,,,20,120,24,,15,262,,,,,,,,,,89,,15320,75396,,,278,42,4031988,5452,,,18,54,23042,5277,,1315,1286,385,,,,,,,,,185,8,,5,4,,,15839,,,,,115709,115707,1049,4,4,,296,154359,,8,1783927,,82,22,20,,114,,,,,33227,4976,12625,7793,111,87,16174,11259,13483,9,16605,14497,,,3453,16,39,170,531,,,13,,,,,,28,,,25,,210,,,,,,55,20,121,82,126,12,1952,31864,7444,1400,5844,291,297,,,,,,,,,,684,89924,92,3,512970,5,,,,1107,75,19,,,880748,588753,,1560,69245,23850,,,15,30,497,5,150,,83,,,,,55,,,,1080,,,,,,,1161,,,,9586,89,,,,25
35,3061560,,836,,,,,267,,,,21,139,10,,14,215,,,,,,,,,,70,,15289,78264,,,327,41,4032147,5550,,,15,35,23292,5540,,1312,1301,323,,,,,,,,,116,17,,10,8,,,15535,,,,,115367,115373,1327,,,,308,154261,,15,1777099,,55,13,20,,145,,,,,33198,4963,12789,8080,163,74,16259,11407,13534,14,16588,14496,,,2453,6,46,146,518,,,6,,,,,,29,,,39,,208,,,,,,70,12,120,83,131,45,2016,32740,7371,1427,5810,290,308,,,,,,,,,,648,88916,54,2,512965,32,,,,1017,69,528,,,876585,584605,,1654,68950,23830,,,15,30,471,5,58,,89,,,,,40,,,,1236,,,,,,,1416,,,,9475,138,,,,22
35,3061620,,855,,,,,235,,,,21,132,28,,13,211,,,,,,,,,,71,,15449,77690,,,322,46,4045137,5599,,,28,41,23726,4931,,1311,1293,336,,,,,,,,,129,21,,14,10,,,15607,,,,,115242,115241,1092,2,2,,295,154375,,20,1767505,,94,22,23,,123,,,,,32752,4835,12521,7861,117,70,16095,11193,13450,14,16448,14514,,,2259,18,47,123,564,,,9,,,,,,36,,,22,,215,,,,,,47,24,104,43,103,21,1843,31858,7481,1458,6000,340,348,,,,,,,,,,742,90064,104,3,517127,6,,,,967,65,5,,,874078,582640,,1661,68715,23665,,,15,30,466,16,220,,83,,,,,43,,,,975,,,,,,,1238,,,,9870,89,,,,26
35,3061680,,867,,,,,252,,,,12,158,15,,9,160,,,,,,,,,,57,,15118,75423,,,307,37,4050919,5567,,,38,66,23431,4817,,1285,1262,265,,,,,,,,,166,17,,10,8,,,15793,,,,,115752,115757,1127,13,13,,277,156184,,15,1762937,,109,8,17,,127,,,,,32846,4977,12739,7935,91,91,16363,11136,13488,21,16713,14678,,,2916,20,38,127,502,,,8,,,,,,18,,,32,,259,,,,,,58,22,105,66,99,26,1800,31822,7644,1500,6100,315,326,,,,,,,,,,1095,90014,90,5,517233,13,,,,1002,96,9,,,874479,582995,,1769,69474,23948,,,15,30,466,5,78,,83,,,,,38,,,,965,,,,,,,1235,,,,9870,64,,,,23
35,3061740,,869,,,,,214,,,,14,122,16,,10,287,,,,,,,,,,100,,15003,75979,,,357,37,4043556,5677,,,32,57,24169,5063,,1274,1258,424,,,,,,,,,216,21,,14,10,,,16279,,,,,116201,116191,1112,,,,282,158241,,14,1748293,,105,21,18,,129,,,,,33706,4988,12789,7982,192,97,16310,11269,13491,12,16732,14610,,,2834,23,51,128,537,,,15,,,,,,24,,,26,,252,,,,,,48,35,121,51,97,16,1738,29544,7519,1566,6084,357,363,,,,,,,,,,2057,91728,108,2,520710,16,,,,1018,109,528,,,872754,582832,,1695,69809,23935,,,15,30,468,5,129,,82,,,,,39,,,,1074,,,,,,,1420,,,,9744,101,,,,28
35,3061800,,820,,,,,242,,,,15,214,16,,17,249,,,,,,,,,,84,,16324,80412,,,381,25,4073593,5893,,,26,246,25057,4506,,1334,1309,356,,,,,,,,,238,17,,10,8,,,19048,,,,,115355,115358,1113,4,4,,266,169545,,14,1938768,,82,19,18,,122,,,,,33232,4853,12910,8141,146,74,16371,11549,13832,16,16840,14758,,,2879,21,59,118,578,,,9,,,,,,34,,,26,,171,,,,,,34,38,132,72,108,66,1756,27407,7636,1468,6021,340,380,,,,,,,,,,4736,97828,248,44,532480,21,,,,2146,246,424,,,929406,619900,,1865,68892,23916,,,15,30,497,15,150,,83,,,,,43,,,,1972,,,,,,,1403,,,,9784,113,,,,25
35,3061860,,891,,,,,215,,,,19,119,15,,10,161,,,,,,,,,,52,,15644,77086,,,342,29,4069310,5979,,,19,83,24856,6778,,1334,1317,380,,,,,,,,,206,4,,2,2,,,16058,,,,,115730,115732,1179,,,,287,159368,,18,1859100,,83,22,28,,138,,,,,33373,4977,12911,8043,85,61,16153,11274,13515,20,16598,14589,,,3331,15,55,118,544,,,16,,,,,,30,,,24,,206,,,,,,36,20,102,100,113,24,2387,28896,7863,1475,6200,406,415,,,,,,,,,,978,91120,75,10,527091,15,,,,1094,65,150,,,905598,602623,,1743,69262,23824,,,15,30,469,5,48,,90,,,,,43,,,,1302,,,,,,,1234,,,,9628,68,,,,21
35,3061920,,849,,,,,232,,,,18,212,18,,8,251,,,,,,,,,,86,,15274,77841,,,294,26,4063410,5744,,,25,69,24469,5317,,1274,1258,375,,,,,,,,,156,25,,16,13,,,15999,,,,,115967,115961,1070,2,2,,320,157712,,18,1772665,,107,20,22,,126,,,,,34070,5090,13319,8304,135,70,16845,11569,13877,40,17269,15230,,,2907,9,43,113,521,,,10,,,,,,27,,,29,,197,,,,,,48,15,123,82,134,22,2034,31981,7677,1471,6115,290,295,,,,,,,,,,732,91199,94,4,525210,5,,,,1043,89,601,,,883806,589580,,1802,69528,23985,,,15,30,468,6,22,,82,,,,,40,,,,1070,,,,,,,1150,,,,9426,66,,,,21
35,3061980,,887,,,,,252,,,,7,104,13,,12,191,,,,,,,,,,55,,15391,79888,,,322,29,4053670,5504,,,19,56,23734,5146,,1242,1235,326,,,,,,,,,125,13,,8,6,,,15868,,,,,115778,115781,1009,4,4,,346,156963,,17,1771137,,94,10,20,,127,,,,,34061,5206,13057,8123,109,84,16425,11620,13926,22,16850,14732,,,2397,13,60,82,578,,,21,,,,,,40,,,32,,161,,,,,,60,10,136,41,123,27,1989,31844,7871,1477,6224,370,383,,,,,,,,,,602,90921,96,3,522187,10,,,,983,63,781,,,875393,583944,,1717,69327,23823,,,15,30,466,15,141,,84,,,,,41,,,,936,,,,,,,1203,,,,9385,97,,,,28
35,3062040,,855,,,,,226,,,,17,245,15,,10,124,,,,,,,,,,43,,20445,79174,,,301,27,4053506,5497,,,26,58,24905,4882,,1292,1283,454,,,,,,,,,160,17,,9,8,,,15906,,,,,115231,115231,1110,7,7,,339,156757,,20,1783501,,87,22,16,,133,,,,,33288,5182,12997,8108,118,79,16570,11530,13797,24,17011,14915,,,2530,20,54,75,492,,,10,,,,,,19,,,20,,168,,,,,,55,21,153,84,148,22,1914,31690,7650,1535,6149,323,330,,,,,,,,,,617,90357,108,3,520626,18,,,,949,63,439,,,875273,583099,,1793,68716,23880,,,15,30,466,5,64,,83,,,,,51,,,,1057,,,,,,,1477,,,,9162,38,,,,24
35,3062100,,855,,,,,171,,,,10,121,18,,16,124,,,,,,,,,,40,,19085,78817,,,363,34,4056049,5633,,,22,48,24641,5209,,1280,1269,682,,,,,,,,,186,21,,15,10,,,16513,,,,,115033,115035,1110,2,2,,320,158711,,14,1788944,,111,23,15,,124,,,,,34168,5098,12877,8219,158,76,16541,11610,13795,33,17000,14880,,,3121,21,49,69,472,,,7,,,,,,24,,,28,,183,,,,,,61,40,120,60,143,21,1958,31230,7765,1428,6299,316,324,,,,,,,,,,646,92064,282,5,522485,7,,,,1049,64,897,,,874700,584553,,1793,68444,23725,,,15,30,499,5,150,,82,,,,,48,,,,1049,,,,,,,1570,,,,9176,42,,,,18
35,3062160,,824,,,,,147,,,,6,203,23,,8,91,,,,,,,,,,34,,18661,79019,,,390,51,4053164,5410,,,18,36,24414,5599,,1217,1204,344,,,,,,,,,163,21,,12,10,,,15472,,,,,114744,114749,1143,,,,256,156915,,9,1780816,,50,14,24,,104,,,,,33136,5186,12822,7936,172,79,16254,11162,13592,15,16669,14610,,,2354,21,67,99,417,,,9,,,,,,13,,,26,,197,,,,,,54,42,141,52,149,18,2157,31087,7609,1474,6044,381,390,,,,,,,,,,587,89209,105,6,521332,16,,,,930,60,42,,,869901,580520,,1617,68090,23430,,,15,30,469,15,58,,90,,,,,42,,,,995,,,,,,,1220,,,,9178,59,,,,21
35,3062220,,867,,,,,190,,,,18,88,13,,10,108,,,,,,,,,,33,,19166,79079,,,362,44,4060839,5512,,,28,30,23824,4824,,1246,1238,324,,,,,,,,,109,8,,6,4,,,15360,,,,,115526,115523,1079,,,,288,156948,,12,1772721,,54,26,26,,121,,,,,33775,5224,12781,8119,160,74,16508,11517,13768,30,16948,14758,,,3089,17,60,105,480,,,7,,,,,,20,,,32,,174,,,,,,46,32,130,78,140,40,1832,30378,7415,1387,5923,279,295,,,,,,,,,,609,89913,100,2,522877,8,,,,898,69,513,,,868534,579475,,1693,68883,23855,,,15,30,466,6,220,,83,,,,,37,,,,887,,,,,,,1198,,,,9706,72,,,,37
35,3062280,,870,,,,,166,,,,8,186,25,,13,139,,,,,,,,,,54,,15695,77625,,,317,41,4060118,5376,,,28,33,23561,4759,,1240,1239,497,,,,,,,,,97,21,,13,10,,,15516,,,,,115064,115061,1128,2,2,,197,158553,,17,1777877,,47,14,23,,140,,,,,33744,5297,12850,8125,99,83,16544,11340,13636,30,17030,14910,,,2566,18,43,111,526,,,23,,,,,,17,,,28,,201,,,,,,66,36,145,84,126,23,1799,32118,7437,1426,5786,309,317,,,,,,,,,,590,89622,78,,521295,13,,,,931,57,585,,,869234,579142,,1639,68360,23514,,,15,30,468,5,78,,82,,,,,48,,,,816,,,,,,,1211,,,,8899,38,,,,25
35,3062340,,863,,,,,197,,,,7,335,14,,10,116,,,,,,,,,,38,,15274,82113,,,289,38,4056569,5589,,,40,33,23345,4202,,1257,1247,441,,,,,,,,,125,13,,7,6,,,15465,,,,,115164,115163,1168,4,4,,240,157974,,13,1772974,,71,29,19,,136,,,,,34008,5143,13052,8103,120,80,16589,11545,13910,48,16980,14939,,,1957,19,49,114,503,,,9,,,,,,26,,,18,,209,,,,,,54,45,133,70,116,30,1670,32347,7419,1367,5794,252,269,,,,,,,,,,626,89842,89,1,521349,29,,,,976,71,742,,,866697,577572,,1741,68713,23820,,,15,30,466,15,129,,83,,,,,41,,,,1041,,,,,,,1304,,,,8983,49,,,,25
35,3062400,,867,,,,,176,,,,18,219,22,,19,164,,,,,,,,,,57,,15397,87201,,,285,28,4070217,5722,,,22,60,23717,4160,,1287,1253,359,,,,,,,,,182,17,,10,8,,,15901,,,,,115707,115717,1132,2,2,,265,161444,,6,1786006,,85,21,18,,122,,,,,33411,5131,12932,7992,112,72,16342,11276,13556,20,16739,14730,,,2651,15,43,161,512,,,10,,,,,,21,,,28,,129,,,,,,58,43,140,75,103,27,1664,32960,7656,1394,5981,261,279,,,,,,,,,,882,90720,110,8,523227,10,,,,1251,102,654,,,871467,581171,,1544,69040,23686,,,15,30,497,5,150,,83,,,,,50,,,,1100,,,,,,,1442,,,,9015,59,,,,18
35,3062460,,867,,,,,166,,,,7,205,26,,26,69,,,,,,,,,,28,,15333,83657,,,297,24,4081555,5645,,,21,60,24616,6416,,1262,1263,405,,,,,,,,,177,21,,14,10,,,15255,,,,,115870,115861,1173,1,1,,269,159256,,19,1778526,,88,15,18,,147,,,,,33886,5075,12922,8200,147,74,16948,11565,13908,39,17356,15262,,,2607,19,65,156,538,,,10,,,,,,28,,,24,,105,,,,,,50,55,130,54,117,9,2397,30645,7421,1352,5778,412,416,,,,,,,,,,601,89798,83,2,522192,5,,,,988,70,816,,,868169,578290,,1635,69316,23744,,,15,30,471,5,48,,89,,,,,32,,,,878,,,,,,,1822,,,,8931,81,,,,27
35,3062520,,855,,,,,190,,,,9,194,10,,18,203,,,,,,,,,,71,,15657,79442,,,327,25,4076937,5554,,,17,44,22872,5101,,1289,1262,326,,,,,,,,,169,13,,7,6,,,15422,,,,,115006,115004,1392,10,10,,302,158773,,15,1772512,,94,25,13,,142,,,,,34176,4997,12964,7950,80,84,16584,11425,13672,21,16920,14747,,,2430,14,42,120,580,,,5,,,,,,25,,,28,,119,,,,,,49,51,149,108,125,20,2014,29820,7787,1409,6215,330,337,,,,,,,,,,561,89542,71,1,521091,15,,,,927,76,536,,,865287,577717,,1522,68331,23636,,,15,30,466,16,22,,83,,,,,27,,,,983,,,,,,,1054,,,,9270,82,,,,23
35,3062580,,876,,,,,212,,,,15,91,21,,18,135,,,,,,,,,,44,,15157,81664,,,364,30,4071577,5507,,,26,40,23445,5140,,1302,1278,379,,,,,,,,,187,29,,19,15,,,15200,,,,,115663,115664,1245,8,8,,264,159114,,14,1771115,,108,9,18,,126,,,,,34455,5062,13255,8254,110,111,16891,11579,13930,26,17316,15187,,,3079,17,50,94,522,,,14,,,,,,42,,,33,,171,,,,,,58,42,122,150,90,17,2001,32977,7580,1419,5884,369,376,,,,,,,,,,664,89917,68,,525492,21,,,,930,48,667,,,866500,577682,,1618,69183,23839,,,15,30,466,5,141,,83,,,,,45,,,,881,,,,,,,1121,,,,9085,52,,,,17
35,3062640,,865,,,,,171,,,,15,211,20,,9,144,,,,,,,,,,44,,15333,80289,,,312,13,4082328,5571,,,36,33,24103,4488,,1326,1309,444,,,,,,,,,185,8,,5,4,,,15325,,,,,115764,115762,1185,15,15,,281,158986,,15,1771152,,79,16,20,,138,,,,,34771,5049,12995,8037,123,64,16823,11592,13836,18,17252,15034,,,2696,16,52,126,435,,,7,,,,,,23,,,19,,146,,,,,,47,42,142,163,119,22,1789,30626,7588,1396,5887,291,299,,,,,,,,,,550,90130,65,,523117,18,,,,927,68,755,,,863708,575907,,1613,69263,23819,,,15,30,468,5,64,,82,,,,,47,,,,915,,,,,,,1234,,,,9604,56,,,,26
35,3062700,,864,,,,,165,,,,16,205,22,,16,245,,,,,,,,,,86,,15084,80081,,,355,13,4089181,5656,,,30,43,23402,4648,,1280,1259,793,,,,,,,,,205,13,,8,6,,,15646,,,,,115306,115306,1275,6,6,,295,161313,,18,1782041,,98,15,13,,151,,,,,34314,5285,13002,7973,84,80,16629,11406,13645,13,17052,14876,,,2793,19,48,112,540,,,5,,,,,,26,,,27,,165,,,,,,66,32,138,84,119,41,1861,32244,7699,1440,5909,316,334,,,,,,,,,,732,90617,108,3,525055,18,,,,1118,79,273,,,871510,580102,,1666,68666,23520,,,15,30,497,15,150,,83,,,,,50,,,,1006,,,,,,,1529,,,,10146,88,,,,33
