day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
17,1516740,,416,,,,,190,,,,64,298,6,,572,70,8,,,,,,,,,30,,16084,67420,,,170,27,3769954,4529,,,,26,19180,6707,,266,239,,,,,,70,,,,75,8,,5,4,,,13546,,,,,117514,117514,103,,10,,167,140418,70315,,1636998,,,,,,,,,,,,3301,15664,12094,124,83,21033,15405,18500,29,20655,19058,,,2731,,33,46,430,19,,13,,,,,,17,,,13,,38,,9,9,,21,43,,52,139,102,14,2434,20727,9295,,8418,456,461,,,,,,,,,,738,87943,3,1,503064,13,,,,119,92,2,,,997634,664536,,2281,71403,26593,14,10,15,30,428,12,130,4,85,,,,16,37,,,,863,,,,,,,1257,,,,4419,52,,,,23
17,1516800,,432,,,,,116,,,,52,352,15,,574,82,45,,,,,,,,,42,,16357,70291,,,186,33,3773369,4516,,,,34,19132,6392,,287,261,,,,,,60,,,,69,21,,13,10,,,13959,,,,,117508,117515,90,,10,,230,142531,72553,,1634449,,,,,,,,,,,,3279,15450,12242,112,82,21005,15572,18601,32,20638,18989,,,2127,,30,50,417,7,,15,,,,,,23,,,8,,39,,6,,,21,25,,65,101,101,22,2398,22112,9254,,8343,537,550,,,,,,,,,,1288,89311,15,4,503552,15,,,,213,107,9,,,1000499,666209,,2043,71212,26385,45,25,15,30,461,8,150,6,84,,,,7,37,,,,999,,,,,,,1327,,,,4164,60,,,,25
17,1516860,,439,,,,,113,,,,67,313,24,,651,64,,,,,,,,,,21,,16095,68310,,,184,43,3767740,4736,,,,23,18809,9738,,284,250,,,,,,45,,,,74,13,,8,6,,,13532,,,,,117961,117958,76,,6,,181,141488,70581,,1636599,,,,,,,,,,,,3118,15130,12006,108,85,20806,15219,18314,12,20519,18726,,,1692,,38,61,433,7,,16,,,,,,24,,,8,,59,,4,8,,26,45,,69,59,74,16,3605,22433,8973,,8036,664,670,,,,,,,,,,598,88736,4,,507334,9,,,,91,51,7,,,996423,664382,,2298,71955,26922,25,22,15,30,432,7,46,4,92,,,,6,27,,,,832,,,,,,,1383,,,,4170,78,,,,12
17,1516920,,425,,,,,123,,,,68,361,20,,562,81,,,,,,,,,,26,,16331,67697,,,194,44,3772321,4875,,,,28,19268,6968,,289,254,,,,,,63,,,,84,21,,14,10,,,13534,,,,,117765,117762,37,,10,,164,141762,69407,,1624829,,,,,,,,,,,,3080,15344,12174,170,76,20866,15427,18568,16,20436,18814,,,1778,,30,78,432,45,,23,,,,,,28,,,7,,43,,5,14,,28,30,,74,61,84,20,2695,21671,9162,,8224,484,498,,,,,,,,,,588,88291,12,,506260,4,,,,90,68,12,,,990644,658978,,2200,71420,26548,25,24,15,30,428,12,20,24,85,,,,20,37,,,,888,,,,,,,1329,,,,4091,60,,,,19
17,1516980,,420,,,,,132,,,,42,329,15,,528,54,,,,,,,2,,,24,,16256,66656,,,161,21,3759288,4932,,,,25,19621,5997,,268,244,,,,,,91,,,,107,17,,9,8,,,13827,,,,,118072,118077,96,,15,,243,141450,69696,,1631248,,,,,,,,,,,,3108,15188,11812,218,79,20819,15156,18298,21,20436,18727,,,1511,,25,61,440,5,,2,,,,,,19,,,13,,34,,10,7,,18,41,,70,96,80,28,2282,22685,9166,,8296,381,395,,,,,,,,,,603,88488,16,,506087,13,,,,83,80,1,,,993930,662770,,2056,71785,26515,9,17,15,30,430,9,140,3,84,,,,16,36,,,,821,,,,,,,1517,,,,3915,46,,,,18
17,1517040,,458,,,,,174,,,,67,398,16,,627,127,,,,,,,2,,,41,,16081,68288,,,121,23,3764615,5083,,,,16,19886,6050,,294,264,,,,,,85,,,,84,17,,12,8,,,13674,,,,,117520,117526,106,,10,,236,142491,69560,,1624642,,,,,,,,,,,,3012,14580,11956,141,69,20568,15156,18261,42,20188,18526,,,2114,,37,40,430,44,,3,,,,,,23,,,9,,38,,10,8,,22,34,,68,72,90,17,2312,22617,9198,,8184,384,388,,,,,,,,,,634,87951,44,1,505993,4,,,,114,59,5,,,991091,661583,,2077,71236,26400,22,14,15,30,428,7,61,3,85,,,,14,43,,,,873,,,,,,,1351,,,,3858,57,,,,18
17,1517100,,411,,,,,161,,,,60,278,20,,627,87,84,,,,,,4,,,54,,16738,69207,,,123,20,3762336,4886,,,,25,19654,6413,,276,252,,,,,,111,,,,121,17,,10,8,,,14145,,,,,117541,117536,72,,10,,198,144500,70583,,1636285,,,,,,,,,,,,3226,14549,12811,153,88,20505,14734,17915,43,20163,18520,,,1892,,28,33,485,62,,10,,,,,,21,,,8,,29,,2,7,,16,33,,69,81,114,18,2308,23537,9146,,8227,475,482,,,,,,,,,,738,89865,70,2,509037,6,,,,156,91,65,,,1000486,667925,,2208,71272,26539,24,19,15,30,459,12,94,4,85,,,,1,37,,,,864,,,,,,,1542,,,,3976,86,,,,21
17,1517160,,482,,,,,142,,,,65,528,9,,567,120,,,,,,,6,,,40,,16785,69674,,,139,19,3758984,4873,,,,21,19522,7009,,295,260,,,,,,91,,,,108,13,,7,6,,,14319,,,,,117605,117608,65,,10,,222,142622,70097,,1634910,,,,,,,,,,,,3182,14825,11542,205,93,20377,14977,17964,45,20010,18468,,,1230,,38,55,464,61,,19,,,,,,23,,,9,,36,,4,15,,34,34,,72,79,111,13,2629,23234,8916,,8023,411,416,,,,,,,,,,627,89457,23,1,510704,10,,,,100,58,38,,,997534,665556,,2272,71542,26881,23,17,15,30,434,8,56,4,91,,,,16,38,,,,785,,,,,,,1339,,,,4307,56,,,,19
17,1517220,,447,,,,,150,,,,69,323,15,,647,117,,,,,,,,,,36,,16710,69790,,,148,26,3752759,4752,,,,27,19437,6566,,277,252,,,,,,51,,,,76,21,,14,10,,,14235,,,,,117944,117939,63,,22,,225,143378,69207,,1617417,,,,,,,,,,,,3216,14671,11683,151,88,20663,14849,17875,35,20227,18612,,,1894,,29,52,410,35,,9,,,,,,25,,,15,,33,,9,12,,23,40,,87,87,126,16,2542,22592,8727,,7767,406,415,,,,,,,,,,818,89272,21,,509583,19,,,,104,60,8,,,990280,659425,,2286,71841,26901,22,17,15,30,428,7,89,3,85,,,,14,34,,,,857,,,,,,,1260,,,,4173,56,,,,24
17,1517280,,432,,,,,139,,,,60,219,9,,635,131,,,,,,,,,,41,,16684,70208,,,152,55,3759773,4662,,,,35,19586,5909,,280,256,,,,,,60,,,,77,13,,6,6,,,14086,,,,,118211,118209,84,,8,,202,145172,69634,,1614374,,,,,,,,,,,,3221,14588,11509,146,81,20257,14864,17650,45,19878,18314,,,1885,,26,77,472,19,,10,,,,,,32,,,12,,33,,6,8,,45,27,,72,81,116,6,2296,23875,8619,,7802,429,433,,,,,,,,,,999,90050,27,,514298,5,,,,125,78,40,,,991750,661420,,2118,71847,26494,13,9,15,30,428,13,78,4,85,,,,10,33,,,,895,,,,,,,1270,,,,4255,66,,,,15
17,1517340,,436,,,,,147,,,,69,266,12,,585,70,,,,,,,,,,24,,16622,69691,,,100,36,3749409,4701,,,,44,20007,5852,,284,262,,,,,,78,,,,88,21,,14,10,,,14229,,,,,117870,117872,67,,,,200,145507,69972,,1607914,,,,,,,,,,,,3192,14446,11403,102,89,20015,14663,17574,47,19678,18047,,,1937,,25,72,413,18,,7,,,,,,25,,,8,,21,,6,5,,28,30,,88,91,119,12,2221,23284,8685,,7795,393,396,,,,,,,,,,1821,90366,34,1,516630,6,,,,128,77,55,,,991186,660234,,2220,71498,26374,8,16,15,30,430,8,130,3,84,,,,13,36,,,,818,,,,,,,1287,,,,3968,60,,,,26
17,1517400,,440,,,,,113,,,,57,240,7,,544,67,60,,,,,,4,,,44,,16835,69628,,,153,41,3774224,4796,,,,70,19714,5809,,267,256,,,,,,75,,,,94,21,,14,10,,,16880,,,,,118069,118075,55,,4,,180,157338,77358,,1761849,,,,,,,,,,,,3289,14705,11289,143,88,20352,14673,17688,35,19969,18305,,,1961,,27,49,460,17,,12,,,,,,22,,,5,,17,,9,6,,28,42,,58,88,133,44,2254,24888,8578,,7755,400,439,,,,,,,,,,6918,96694,147,10,525701,8,,,,373,155,66,,,1056575,705225,,2357,72087,26892,26,18,15,30,459,7,150,6,85,,,,8,32,,,,1420,,,,,,,1245,,,,4432,62,,,,20
17,1517460,,412,,,,,103,,,,47,225,19,,458,98,,,,,,,,,,33,,16485,69047,,,254,27,3768590,4392,,,,37,19215,8797,,290,258,,,,,,102,,,,77,4,,2,2,,,14432,,,,,117078,117080,68,,,,187,147434,70078,,1684506,,,,,,,,,,,,3229,14482,10995,172,64,19812,14382,17304,26,19476,17877,,,1621,,30,60,477,17,,17,,,,,,26,,,14,,10,,5,9,,27,36,,78,102,107,17,3244,23554,8605,,7679,571,583,,,,,,,,,,1525,90999,35,1,517545,5,,,,127,62,50,,,1019232,679001,,2288,70593,26512,35,27,15,30,432,12,46,5,92,,,,18,36,,,,868,,,,,,,1200,,,,4422,57,,,,20
17,1517520,,437,,,,,145,,,,64,337,19,,622,69,,,,,,,,,,33,,16675,67390,,,253,21,3758896,4352,,,,22,18812,7174,,262,242,,,,,,105,,,,77,17,,10,8,,,14341,,,,,117661,117657,70,,3,,148,145714,69673,,1596230,,,,,,,,,,,,3283,14373,11012,174,76,19777,14313,17193,24,19433,17855,,,1487,,24,37,447,12,,3,,,,,,18,,,8,,30,,9,6,,15,27,,58,69,94,14,2814,22400,8368,,7525,487,494,,,,,,,,,,1560,89706,39,2,514584,17,,,,138,52,6,,,985348,656240,,2340,71593,26973,10,12,15,30,430,8,20,23,84,,,,5,37,,,,790,,,,,,,1258,,,,4544,60,,,,23
17,1517580,,453,,,,,108,,,,72,209,17,,626,54,,,,,,,,,,18,,16419,69867,,,211,25,3752982,4309,,,,26,18456,6440,,259,253,,,,,,110,,,,103,17,,10,8,,,14218,,,,,118266,118264,39,,4,,133,145772,69165,,1585403,,,,,,,,,,,,3262,14238,10857,234,72,19594,14452,17271,22,19242,17632,,,1433,,33,51,419,42,,15,,,,,,32,,,10,,12,,5,8,,20,30,,89,87,116,22,2309,24332,8351,,7455,408,424,,,,,,,,,,1778,89396,34,,509768,14,,,,110,90,19,,,973061,647478,,2140,72398,26730,18,18,15,30,428,8,140,3,86,,,,10,51,,,,892,,,,,,,1321,,,,4588,40,,,,17
17,1517640,,427,,,,,146,,,,45,208,15,,629,119,,,,,,,,,,40,,16466,68224,,,169,29,3752001,4808,,,,26,19298,5999,,260,231,,,,,,91,,,,82,25,,17,13,,,15107,,,,,118071,118071,74,,6,,184,149756,71438,,1590754,,,,,,,,,,,,3368,14093,10814,126,61,19498,14036,16787,24,19207,17649,,,1996,,33,62,369,10,,7,,,,,,34,,,8,,27,,15,8,,37,35,,68,57,118,23,2227,24622,8370,,7469,372,382,,,,,,,,,,4462,90699,91,1,506291,9,,,,108,78,3,,,968811,644962,,2210,72132,26806,58,52,15,30,428,12,61,4,85,,,,9,34,,,,828,,,,,,,1619,,,,4293,46,,,,29
17,1517700,,397,,,,,168,,,,62,352,19,,636,275,38,,,,,,8,,,105,,16647,69872,,,224,26,3750021,4517,,,,19,18831,5683,,264,244,,,,,,92,,,,58,21,,13,10,,,15461,,,,,117792,117798,40,,2,,154,151462,71945,,1607078,,,,,,,,,,,,3277,14232,10839,154,56,19692,14309,17092,10,19325,17692,,,2037,,29,42,390,15,,10,,,,,,24,,,10,,40,,4,10,,35,34,,79,72,92,35,2159,24532,8203,,7322,365,372,,,,,,,,,,5754,91622,101,2,510230,6,,,,136,104,17,,,980113,652661,,2224,71428,26350,55,85,15,30,461,8,94,3,84,,,,13,43,,,,881,,,,,,,1351,,,,4096,59,,,,19
17,1517760,,423,,,,,139,,,,75,209,19,,613,218,,,,,,,,,,76,,16523,69789,,,204,32,3753651,4451,,,,20,19051,7608,,276,244,,,,,,91,,,,100,8,,5,4,,,13812,,,,,117693,117693,33,,13,,132,145423,67633,,1602313,,,,,,,,,,,,3157,14149,10807,130,103,20075,14135,17017,34,19740,17998,,,1601,,24,29,412,10,,22,,,,,,25,,,10,,42,,9,7,,29,30,,80,64,85,23,2606,24185,8362,,7413,430,436,,,,,,,,,,1571,88667,29,,512110,4,,,,116,69,3,,,975004,650091,,2159,71363,26548,77,70,15,30,432,7,56,4,92,,,,15,55,,,,855,,,,,,,1441,,,,3924,148,,,,23
17,1517820,,388,,,,,133,,,,68,230,25,,532,151,,,,,,,,,,55,,16695,71047,,,161,26,3735279,4554,,,,29,18866,7012,,262,246,,,,,,85,,,,110,21,,14,10,,,13741,,,,,117663,117654,58,,,,170,143872,66978,,1588602,,,,,,,,,,,,3202,13726,10523,114,89,19523,13947,16865,27,19181,17540,,,1509,,40,28,439,37,,7,,,,,,23,,,9,,16,,13,7,,48,45,,81,50,68,18,2564,23748,8247,,7276,425,432,,,,,,,,,,1058,88047,30,,507635,7,,,,92,72,9,,,966606,645577,,2161,71286,26431,81,83,15,30,428,12,89,4,85,,,,14,39,,,,929,,,,,,,1405,,,,4091,91,,,,14
17,1517880,,454,,,,,126,,,,60,280,22,,555,119,,,,,,,2,,,44,,16401,71867,,,140,38,3738656,4559,,,,22,18779,5830,,278,247,,,,,,80,,,,103,13,,7,6,,,13580,,,,,118324,118328,104,,10,,160,142585,65947,,1575712,,,,,,,,,,,,3118,13740,10724,193,67,19515,14055,16718,18,19104,17478,,,1677,,34,41,443,5,,16,,,,,,28,,,19,,24,,13,6,,17,29,,98,60,82,26,2164,23284,8038,,7150,349,362,,,,,,,,,,692,86613,13,2,500065,4,,,,125,83,19,,,959117,638777,,2071,72045,26320,80,83,15,30,430,9,78,3,84,,,,10,49,,,,817,,,,,,,1380,,,,4249,82,,,,18
17,1517940,,410,,,,,146,,,,75,210,20,,614,57,2,,,,,,4,,,20,,16531,68960,,,155,24,3732975,4539,,,,22,18887,5672,,272,250,,,,,,123,,,,68,8,,5,4,,,13585,,,,,117797,117800,65,,,,170,142183,66231,,1580011,,,,,,,,,,,,3215,13623,10596,104,88,19292,13984,16736,17,18987,17368,,,1452,,29,49,464,,,10,,,,,,20,,,8,,26,,6,7,,24,23,,79,76,96,19,2169,22371,7901,,7073,411,424,,,,,,,,,,754,86712,3,1,498560,8,,,,103,91,82,,,963308,640750,,2063,71025,25828,38,42,15,30,428,7,130,3,85,,,,7,46,,,,887,,,,,,,1259,,,,4806,65,,,,22
17,1518000,,418,,,,,122,,,,68,230,27,,592,97,52,,,,,,,,,48,,16721,76685,,,136,18,3739754,4722,,,,21,19224,5729,,256,240,,,,,,140,,,,69,29,,18,15,,,13856,,,,,117830,117829,51,,2,,152,142802,66548,,1585627,,,,,,,,,,,,3227,13155,10037,127,91,18730,13333,15959,15,18441,16890,,,2051,,36,36,442,3,,8,,,,,,22,,,14,,38,,5,6,,24,25,,74,82,107,15,2165,23192,8079,,7176,360,370,,,,,,,,,,1183,87122,24,1,501258,3,,,,189,100,96,,,970611,647533,,2023,71574,26264,40,26,15,30,459,12,150,7,85,,,,5,50,,,,940,,,,,,,1536,,,,5240,45,,,,25
17,1518060,,439,,,,,140,,,,56,432,26,,654,78,,,,,,,,,,20,,16334,75538,,,121,37,3731331,4532,,,,22,19898,8744,,286,260,,,,,,123,,,,51,8,,5,4,,,13374,,,,,117580,117579,78,,7,,146,140067,64662,,1582728,,,,,,,,,,,,3238,13524,10174,146,69,18882,13384,16120,52,18605,17011,,,1876,,35,59,383,5,,7,,,,,,16,,,16,,41,,5,4,,25,43,,74,69,91,24,3099,23586,7892,,7064,427,441,,,,,,,,,,642,85664,7,2,498459,3,,,,116,56,6,,,961637,640669,,2167,71283,26237,19,21,15,30,434,8,46,4,91,,,,8,44,,,,894,,,,,,,1797,,,,4261,72,,,,20
17,1518120,,422,,,,,127,,,,63,264,16,,578,70,5,,,,,,2,,,29,,16548,73633,,,136,35,3729236,4361,,,,25,19034,7599,,267,258,,,,,,112,,,,101,25,,17,13,,,13499,,,,,117272,117271,47,,7,,125,141594,65649,,1588279,,,,,,,,,,,,3043,13419,10078,149,87,19081,13529,16174,18,18749,17127,,,1566,,33,45,469,2,,12,,,,,,18,,,12,,43,,9,5,,6,27,,60,47,82,25,2643,23030,7712,,6928,414,437,,,,,,,,,,615,86392,6,,500249,2,,,,117,62,19,,,967865,645634,,2018,71187,26133,15,34,15,30,428,7,20,23,85,,,,19,52,,,,823,,,,,,,1276,,,,4002,49,,,,20
17,1518180,,412,,,,,175,,,,62,188,10,,699,28,3,,,,,,,,,13,,16501,69703,,,230,23,3717348,4582,,,,32,18404,6036,,267,226,,,,,,99,,,,100,17,,10,8,,,13201,,,,,118458,118457,91,,4,,151,139461,64891,,1570049,,,,,,,,,,,,3128,13341,9946,131,58,18852,13360,16006,28,18463,16896,,,2039,,36,61,360,1,,21,,,,,,23,,,12,,34,,7,12,,3,36,,71,72,103,32,2172,22819,7648,,6737,412,420,,,,,,,,,,616,85564,5,,493996,17,,,,108,58,29,,,956100,638038,,2033,71962,26294,23,21,15,30,428,13,140,4,85,,,,8,44,,,,842,,,,,,,1331,,,,4095,49,,,,18
17,1518240,,407,,,,,153,,,,54,317,10,,594,44,,,,,,,,,,15,,16583,67568,,,264,20,3721774,4419,,,,26,18195,5823,,272,242,,,,,,86,,,,133,13,,7,6,,,13269,,,,,117849,117852,82,,8,,106,139928,64519,,1570592,,,,,,,,,,,,3278,13230,9951,150,59,18647,13392,16052,16,18322,16775,,,1636,,32,72,455,,,8,,,,,,22,,,4,,34,,10,9,,14,20,,75,57,106,18,2139,24561,7457,,6747,397,406,,,,,,,,,,672,86602,7,,495584,2,,,,87,86,8,,,956289,638113,,2139,71732,26326,28,24,15,30,430,8,61,3,84,,,,23,39,,,,875,,,,,,,1614,,,,4243,38,,,,16
17,1518300,,404,,,,,138,,,,61,345,12,,560,119,72,,,,,,4,,,60,,17068,68143,,,232,39,3721514,4445,,,,28,18891,5802,,266,238,,,,,,87,,,,118,25,,16,13,,,13616,,,,,118615,118617,81,,8,,149,140670,65704,,1586992,,,,,,,,,,,,3112,13353,9862,106,60,18643,13160,15863,28,18336,16775,,,1911,,42,56,417,3,,5,,,,,,29,,,10,,19,,5,7,,23,27,,69,55,105,16,2107,23878,7474,,6764,301,309,,,,,,,,,,828,86964,14,,498592,7,,,,206,105,25,,,969924,646871,,2031,72129,26241,17,18,15,30,459,7,94,3,85,,,,10,32,,,,762,,,,,,,1507,,,,4455,74,,,,17
17,1518360,,440,,,,,155,,,,66,238,8,,574,49,,,,,,,,,,19,,16726,68016,,,184,23,3716462,4390,,,,23,18918,7163,,273,249,,,,,,74,,,,112,8,,5,4,,,13308,,,,,118079,118081,69,,10,,187,139621,64218,,1573776,,,,,,,,,,,,3082,13211,9778,114,64,18552,13430,16007,34,18242,16693,,,1425,,32,34,461,2,,5,,,,,,34,,,14,,38,,8,12,,6,47,,74,62,82,19,2419,24894,7556,,6825,387,395,,,,,,,,,,628,86075,5,,498503,9,,,,107,74,13,,,958490,639866,,2252,71837,26589,18,25,15,30,432,12,56,5,92,,,,10,35,,,,792,,,,,,,1628,,,,4052,64,,,,22
17,1518420,,433,,,,,146,,,,70,289,7,,674,37,,,,,,,,,,14,,16907,67971,,,184,28,3707215,4356,,,,21,18478,6611,,258,244,,,,,,64,,,,81,8,,5,4,,,13426,,,,,117971,117961,72,,4,,170,139923,63574,,1574282,,,,,,,,,,,,3381,13127,9735,98,69,18399,13264,15870,18,18052,16513,,,1595,,24,77,483,2,,7,,,,,,23,,,7,,42,,5,4,,19,28,,70,91,129,15,2418,25449,7312,,6665,312,321,,,,,,,,,,696,86307,1,,493712,6,,,,83,51,15,,,960092,638353,,2147,71729,26207,8,10,15,30,430,8,89,3,84,,,,10,44,,,,734,,,,,,,1323,,,,4040,56,,,,18
17,1518480,,425,,,,,150,,,,57,202,9,,579,89,,,,,,,,,,30,,16709,67706,,,147,25,3707087,4406,,,,27,19151,5876,,290,243,,,,,,45,,,,114,21,,13,10,,,13170,,,,,118113,118120,72,,4,,147,140507,64024,,1566582,,,,,,,,,,,,3208,12771,9929,79,77,18662,13224,15913,42,18368,16792,,,1745,,35,72,384,,,10,,,,,,27,,,7,,36,,2,6,,21,33,,74,105,99,14,2196,26011,7298,,6580,339,350,,,,,,,,,,598,85294,3,1,492389,4,,,,119,93,14,,,952382,636066,,2049,71456,25896,10,16,15,30,428,8,78,3,85,,,,4,44,,,,795,,,,,,,1647,,,,4170,42,,,,20
17,1518540,,436,,,,,145,,,,77,184,10,,656,57,,,,,,,2,,,22,,16714,68486,,,174,22,3712561,4656,,,,21,18823,5828,,292,268,,,,,,30,,,,88,29,,19,15,,,13129,,,,,117809,117809,42,,8,,136,138935,63944,,1572685,,,,,,,,,,,,3158,13145,10040,105,67,18520,13080,15729,44,18196,16591,,,2039,,27,63,400,2,,9,,,,,,20,,,3,,29,,7,4,,12,30,,67,66,102,17,2157,25157,7582,,6760,349,360,,,,,,,,,,702,85399,6,,490747,13,,,,122,79,22,,,958584,638164,,2122,71528,26172,19,18,15,30,428,12,130,4,85,,,,12,29,,,,772,,,,,,,1258,,,,4561,34,,,,9
17,1518600,,419,,,,,114,,,,70,430,13,,671,96,55,,,,,,,,,60,,17250,70990,,,183,28,3710274,4545,,,,30,18873,5172,,272,252,,,,,,57,,,,91,8,,5,4,,,13733,,,,,117235,117237,72,,8,,138,141829,65722,,1584994,,,,,,,,,,,,3156,13149,9728,116,63,18584,13164,15860,35,18307,16738,,,1739,,29,41,349,,,8,,,,,,27,,,10,,12,,4,3,,27,38,,90,52,91,24,2060,25000,7624,,6878,318,322,,,,,,,,,,1256,87050,10,6,493163,7,,,,307,109,102,,,970709,647300,,2104,70721,25964,19,19,15,30,461,8,150,6,84,,,,5,45,,,,915,,,,,,,1413,,,,5041,78,,,,14
17,1518660,,408,,,,,128,,,,75,177,12,,676,56,,,,,,,1,,,23,,16908,68288,,,148,35,3699880,4378,,,,25,19534,8832,,282,272,,,,,,63,,,,120,17,,9,8,,,13104,,,,,117681,117675,96,,8,,205,139058,63730,,1571561,,,,,,,,,,,,3233,12870,9584,119,63,18115,12891,15488,17,17812,16234,,,2436,,24,49,432,4,,12,,,,,,30,,,10,,16,,7,8,,22,38,,61,76,116,29,3028,23726,7362,,6614,365,376,,,,,,,,,,621,85370,3,1,492395,6,,,,131,61,60,,,961322,640604,,2167,71226,26013,30,27,15,30,432,7,46,4,92,,,,7,45,,,,828,,,,,,,1485,,,,4158,68,,,,17
17,1518720,,398,,,,,159,,,,44,227,14,,497,106,,,,,,,1,,,36,,16832,68620,,,147,30,3698687,4721,,,,25,18076,7432,,301,280,,,,,,67,,,,94,21,,14,10,,,13277,,,,,117587,117586,38,,,,180,139386,63890,,1568729,,,,,,,,,,,,3243,12836,9493,122,65,18235,13068,15696,54,17907,16361,,,1495,,37,57,421,4,,13,,,,,,29,,,4,,36,,1,7,,23,26,,72,52,134,26,2634,25012,7150,,6313,400,418,,,,,,,,,,670,85791,2,,491880,8,,,,149,44,39,,,957768,638335,,2225,71101,26167,22,26,15,30,428,12,20,24,85,,,,13,37,,,,705,,,,,,,1364,,,,3935,93,,,,15
17,1518780,,429,,,,,136,,,,79,463,24,,664,181,,,,,,,,,,71,,16840,69177,,,161,47,3700853,4460,,,,32,18683,5816,,275,259,,,,,,64,,,,102,17,,9,8,,,13380,,,,,117693,117696,88,,4,,187,140385,64362,,1560641,,,,,,,,,,,,3125,13062,9577,145,69,18424,13155,15612,19,18147,16628,,,1525,,28,48,395,,,7,,,,,,17,,,10,,32,,4,5,,44,33,,81,54,107,25,2151,25732,7037,,6222,339,346,,,,,,,,,,743,85338,2,,490006,9,,,,119,58,34,,,952928,634366,,2166,71413,26069,24,21,15,30,430,9,140,3,84,,,,6,51,,,,862,,,,,,,1621,,,,3784,79,,,,16
17,1518840,,426,,,,,127,,,,89,182,14,,678,126,,,,,,,,,,51,,16975,69682,,,246,38,3699101,4465,,,,41,18742,5748,,302,254,,,,,,75,,,,82,16,,9,6,,,13368,,,,,117985,117983,42,,10,,194,138064,63065,,1565127,,,,,,,,,,,,3082,13083,9325,191,70,17859,12860,15422,28,17514,15981,,,2059,,39,62,419,,,8,,,,,,18,,,6,,45,,10,5,,25,33,,83,67,105,16,2108,24695,7183,,6497,288,296,,,,,,,,,,593,85228,12,,490805,2,,,,132,76,14,,,954356,636102,,2197,71756,26384,8,7,15,30,428,7,61,3,85,,,,3,51,,,,821,,,,,,,1425,,,,3756,69,,,,18
17,1518900,,399,,,,,118,,,,61,181,13,,667,120,63,,,,,,,,,60,,17187,69257,,,290,36,3703353,4616,,,,23,18464,5853,,267,248,,,,,,89,,,,67,14,,12,8,,,13428,,,,,117687,117689,40,,15,,150,139816,65378,,1569873,,,,,,,,,,,,3104,12585,9327,212,62,18003,12666,15181,23,17636,16024,,,1927,,37,82,405,1,,15,,,,,,15,,,7,,44,,5,5,,18,50,,86,38,105,16,2128,23683,6937,,6229,331,340,,,,,,,,,,651,86345,12,1,493579,10,,,,289,94,25,,,959717,640505,,2202,71228,26092,12,4,15,30,459,12,94,4,85,,,,7,32,,,,842,,,,,,,1677,,,,3805,84,,,,17
17,1518960,,494,,,,,99,,,,74,291,12,,678,46,,,,,,,2,,,16,,17025,70489,,,210,25,3693404,4636,,,,30,18556,6598,,276,254,,,,,,108,,,,78,21,,12,10,,,13300,,,,,117046,117046,61,,12,,213,138704,63449,,1555135,,,,,,,,,,,,3248,12575,9265,167,63,17925,12618,15127,17,17547,16046,,,1573,,32,103,375,2,,5,,,,,,22,,,13,,18,,2,5,,21,50,,79,57,93,17,2386,25184,7057,,6263,340,350,,,,,,,,,,678,84068,5,2,487065,9,,,,132,70,8,,,948118,631244,,2231,70816,26128,9,10,15,30,434,8,56,4,91,,,,9,29,,,,765,,,,,,,1429,,,,3764,81,,,,15
17,1519020,,419,,,,,119,,,,78,189,2,,684,51,,,,,,,,,,19,,17033,70939,,,176,35,3691163,4397,,,,23,18610,6990,,292,274,,,,,,132,,,,75,7,,3,2,,,13289,,,,,117961,117961,34,,8,,176,138434,63257,,1543337,,,,,,,,,,,,3240,12468,9144,174,54,17640,12742,15247,41,17372,15856,,,1213,,51,114,369,4,,9,,,,,,36,,,6,,20,,1,4,,24,45,,83,49,93,13,2566,23112,7007,,6176,383,386,,,,,,,,,,779,84686,5,2,487163,5,,,,138,82,2,,,944965,630894,,2168,71139,26380,20,20,15,30,428,7,89,3,85,,,,13,42,,,,868,,,,,,,1391,,,,3713,49,,,,21
17,1519080,,412,,,,,153,,,,64,275,10,,673,165,,,,,,,,,,54,,16798,69010,,,160,43,3693022,4576,,,,38,18232,5440,,269,261,,,,,,126,,,,121,22,,16,13,,,13506,,,,,117645,117646,57,,15,,172,138345,64391,,1541703,,,,,,,,,,,,3185,12702,9111,119,64,17588,12516,15042,20,17299,15792,,,1766,,32,93,455,7,,4,,,,,,21,,,18,,24,,7,2,,19,43,,71,41,104,21,2078,22314,6804,,6029,302,311,,,,,,,,,,810,85762,14,2,489351,1,,,,184,118,26,,,946421,629484,,2297,71478,26550,10,8,15,30,428,13,78,4,85,,,,4,38,,,,828,,,,,,,1319,,,,3865,49,,,,18
