day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
1,156660,,,,,18,18,155,,,,32,23,,,302,28,,,,,,5,,,,10,,1357,76311,,,91,,,5319,,,5,116,23918,13371,,,,,,,,,,,,,,13,3,8,6,,,10355,,,,,119061,119064,6,3,3,,22,156043,73648,18,1395051,,,,,,,,,,,41515,978,13268,9049,78,56,21066,1399,15155,26,20542,18715,,,2402,,60,17,182,,,8,,,,,,,,,27,,49,,1,3,,,68,38,146,82,,20,5058,25016,16109,,14537,709,724,,,,,,,,,,722,79182,23,1,547466,26,,,,264,92,,,,442097,294804,6,3602,71651,30583,7,4,15,30,398,12,23,5,92,,,,5,65,,,,1835,,,,,,,921,,,,2896,43,,,,35
1,156720,,,,,8,8,152,,,,22,22,,,307,45,3,,,,,7,,,,20,,1301,79125,,,90,,,5043,,,12,64,23028,12094,,,,,,,,,,,,,,17,4,10,8,,,9986,,,,,118147,118142,4,6,6,,28,155620,73276,14,1320395,,,,,,,,,,,41541,865,13119,9188,176,62,21068,1321,15024,29,20647,18748,,,2548,,42,27,178,7,,1,,,,,,,,,37,,43,,1,,,,38,12,134,90,,13,4723,24100,16042,,14360,580,585,,,,,,,,,,674,78497,13,1,542498,15,,,,213,68,2,,,433228,288438,,3418,70585,30133,9,8,15,30,398,8,20,23,84,,,,3,57,,,,1626,,,,,,,1048,,,,2878,37,,,,26
1,156780,,,,,19,19,172,,,,42,34,,,387,45,,,,,,7,,,,17,,1427,78540,,,68,,,5331,,,15,57,22970,12746,,,,,,,,,,,,,,13,3,8,6,,,10044,,,,,118602,118598,5,13,13,,38,155348,73481,22,1318142,,,,,,,,,,,41614,941,13434,9219,135,46,20944,1422,15058,33,20466,18608,,,2267,,50,23,154,1,,4,,,,,,,,,22,,36,,2,2,,,47,12,134,76,,28,4890,24173,15422,,13931,638,655,,,,,,,,,,691,78541,9,3,543590,22,,,,230,85,,,,430594,286683,2,3499,71032,30400,10,4,15,30,396,8,116,3,86,,,,1,55,,,,1820,,,,,,,842,,,,2900,41,,,,34
1,156840,,,,,13,13,165,,,,32,26,,,345,45,,,,,,5,,,,18,,1458,77907,,,75,,,5039,,,15,35,23175,9978,,,,,,,,,,,,,,17,4,10,8,,,10038,,,,,118702,118707,3,8,8,,52,155055,73441,8,1326451,,,,,,,,,,,42407,950,13314,9281,109,54,20769,1363,15232,35,20388,18496,,,2384,,46,15,123,1,,3,,,,,,,,,42,,35,,4,1,,,47,17,136,63,,18,4025,24714,15505,,13912,590,596,,,,,,,,,,662,78731,23,,541596,12,,,,301,102,14,,,432105,288369,2,3562,71211,30458,13,12,15,30,396,12,61,4,85,,,,1,68,,,,1814,,,,,,,766,,,,2843,30,,,,43
1,156900,,,,,26,26,155,,,,40,146,,,354,30,39,,,,,2,,,,26,,1422,77075,,,76,,,5347,,,16,32,23105,11951,,,,,,,,,,,,,,13,3,8,6,,,10466,,,,,118247,118238,6,9,9,,52,156065,73488,18,1327848,,,,,,,,,,,42770,946,13385,9421,136,60,21224,1418,15370,35,20651,18773,,,2277,,55,10,136,1,,16,,,,,,,,,35,,38,,,2,,,56,17,124,54,,20,4586,23850,15987,,14442,609,625,,,,,,,,,,781,78850,47,,539154,15,,,,335,80,3,,,431812,288639,3,3481,70808,30217,8,5,15,30,428,8,83,3,84,,,,,50,,,,1801,,,,,,,771,,,,2889,23,,,,39
1,156960,,,,,16,16,166,,,,28,142,,,339,32,,,,,,4,,,,18,,1396,78428,,,107,,,5335,,,13,24,23213,11777,,,,,,,,,,,,,,17,4,10,8,,,10229,,,,,118198,118206,5,15,15,,41,155253,72745,20,1323455,,,,,,,,,,,43443,934,13749,9548,174,51,21230,1396,15470,22,20800,18984,,,2928,,56,4,151,1,,7,,,,,,,,,15,,22,,1,,,,59,10,124,71,,16,4510,24174,15585,,13908,680,690,,,,,,,,,,758,77959,26,1,542738,15,,,,475,82,1,,,430850,285957,4,3407,70463,29972,14,9,15,30,398,7,56,4,92,,,,,68,,,,1631,,,,,,,956,,,,2921,34,,,,39
1,157020,,,,,17,18,197,,,,33,502,,,285,30,,,,,,6,,,,13,,1395,76351,,,101,,,5352,,,10,30,22796,12054,,,,,,,,,,,,,,13,3,8,6,,,10160,,,,,118882,118892,3,10,10,,29,155413,71889,21,1319523,,,,,,,,,,,42226,1038,13296,9198,194,57,21269,1436,15469,20,20848,19090,,,2974,,41,18,117,,,13,,,,,,,,,30,,28,,3,1,,,63,18,154,99,,23,4437,23678,15881,,14141,640,658,,,,,,,,,,742,77019,7,,539517,19,,,,331,119,3,,,429539,286398,,3423,71532,30210,4,2,15,30,396,12,22,4,85,,,,,70,,,,1735,,,,,,,739,,,,2904,23,,,,34
1,157080,,,,,13,14,153,,,,44,36,,,373,33,8,,,,,2,,,,21,,1380,78085,,,74,,,5336,,,36,41,22808,10076,,,,,,,,,,,,,,17,4,10,8,,,10240,,,,,118988,118977,4,16,16,,25,156193,71855,10,1314310,,,,,,,,,,,42222,1049,13415,9361,222,50,21187,1449,15570,15,20736,18861,,,2893,,65,15,122,,,5,,,,,,,,,22,,26,,,2,,,81,9,118,78,,22,3961,23358,15730,,14136,615,631,,,,,,,,,,730,77162,6,2,539131,88,,,,276,74,5,,,429501,285873,7,3528,71486,30340,5,4,15,30,398,9,77,3,84,,,,,62,,,,1794,,,,,,,702,,,,2931,37,,,,41
1,157140,,,,,14,15,138,,,,39,574,,,379,6,,,,,,6,,,,4,,1453,76704,,,77,,,5059,,,20,87,23050,9516,,,,,,,,,,,,,,13,3,8,6,,,10076,,,,,119364,119364,2,4,4,,17,155829,72602,7,1321956,,,,,,,,,,,41771,1071,13488,9244,143,42,20882,1358,15360,47,20483,18569,,,2409,,57,9,117,2,,6,,,,,,,,,18,,37,,2,1,,,66,7,154,74,,17,3662,23474,15637,,14134,598,610,,,,,,,,,,692,77345,7,2,538854,5,,,,180,65,19,,,430271,286947,4,3676,72535,30765,7,4,15,30,396,7,125,3,85,,,,2,71,,,,1865,,,,,,,768,,,,2944,30,,,,28
1,157200,,,,,10,10,146,,,,29,178,,,342,13,60,,,,,5,,,,23,,1443,85246,,,69,,,5493,,,12,211,23176,11663,,,,,,,,,,,,,,17,4,10,8,,,10393,,,,,118371,118379,8,17,17,,40,157277,72720,21,1326112,,,,,,,,,,,42705,986,13627,9374,102,57,21248,1387,15508,23,20876,18887,,,2463,,62,10,121,2,,8,,,,,,,,,39,,26,,,2,,,66,9,135,69,,23,4144,22100,15501,,13931,618,630,,,,,,,,,,910,78245,8,6,539560,14,,,,290,109,2,,,431577,287562,6,3712,71082,30434,6,3,15,30,426,12,118,7,85,,,,2,46,,,,1909,,,,,,,890,,,,2959,34,,,,30
1,157260,,,,,14,14,151,,,,22,563,,,275,18,,,,,,5,,,,6,,1424,81611,,,68,,,5238,,,16,235,23110,13823,,,,,,,,,,,,,,13,3,8,6,,,10063,,,,,118777,118771,7,7,7,,65,155403,72258,23,1326403,,,,,,,,,,,42474,1018,13489,9315,131,57,20976,1394,15237,43,20510,18674,,,2025,,61,29,149,,,9,,,,,,,,,19,,36,,,,,,75,5,124,47,,13,5120,24740,15857,,14075,749,758,,,,,,,,,,687,77538,5,,537312,15,,,,185,84,6,,,432526,288365,3,3680,71565,30571,1,3,15,30,400,8,23,4,91,,,,,71,,,,1883,,,,,,,1252,,,,2902,32,,,,33
1,157320,,,,,6,6,156,,,,28,129,,,289,29,,,,,,6,,,,13,,1392,76932,,,50,,,5349,,,8,159,23582,12172,,,,,,,,,,,,,,17,4,10,8,,,9861,,,,,118994,118987,6,6,6,,38,155738,71672,22,1324072,,,,,,,,,,,42863,937,13480,9219,127,56,20918,1425,15390,36,20493,18648,,,3274,,65,16,125,,,7,,,,,,,,,24,,34,,1,,,,63,12,127,67,,14,4523,23226,15665,,13859,729,738,,,,,,,,,,651,77358,7,2,540785,10,,,,175,84,2,,,431360,287534,9,3604,71952,30639,16,14,15,30,396,7,20,23,85,,,,2,51,,,,1791,,,,,,,812,,,,2889,26,,,,30
1,157380,,,,,13,13,131,,,,34,536,,,370,9,,,,,,4,,,,7,,1392,78371,,,56,,,5195,,,28,86,22849,12476,,,,,,,,,,,,,,13,3,8,6,,,10186,,,,,119544,119546,4,10,10,,36,156102,72299,15,1321893,,,,,,,,,,,43482,904,13424,9451,104,58,21345,1406,15614,10,20823,18960,,,2585,,66,25,112,,,3,,,,,,,,,17,,25,,1,2,,,62,17,138,86,,20,4814,22513,15407,,13828,750,758,,,,,,,,,,681,77060,10,,537293,20,,,,183,60,15,,,430632,287678,1,3417,72318,30345,6,2,15,30,396,13,117,4,85,,,,2,55,,,,1761,,,,,,,885,,,,2898,17,,,,33
1,157440,,,,,6,6,164,,,,36,59,1,,358,42,,,,,,3,,,,17,,1385,80194,,,66,,,5046,,,15,55,22910,9568,,,,,,,,,,,,,,17,4,10,8,,,9927,,,,,119107,119106,4,3,3,,9,155983,71942,19,1328450,,,,,,,,,,,43056,841,13926,9585,206,37,21335,1430,15809,38,20921,19045,,,2413,,61,20,101,,,6,,,,,,,,,19,,17,,2,2,,,50,9,127,62,,13,3867,23535,15878,,14226,694,702,,,,,,,,,,653,76746,3,,539436,20,,,,188,84,2,,,433403,288295,6,3499,72009,30613,14,7,15,30,398,8,61,3,84,,,,2,60,,,,1743,,,,,,,926,,,,2823,42,,,,42
1,157500,,,,,,,155,,,,43,483,,,362,54,34,,,,,7,,,,32,,1339,79382,,,55,,,5034,,,15,38,23123,11741,,,,,,,,,,,,,,13,3,8,6,,,10140,,,,,118673,118677,5,,,,29,156767,72109,21,1331250,,,,,,,,,,,43839,1021,13763,9575,102,48,21482,1467,15639,46,21091,19151,,,2354,,68,27,159,10,,7,,,,,,,,,26,,23,,2,1,,,49,13,134,86,,16,4510,23160,15561,,13998,673,682,,,,,,,,,,752,78027,8,1,539876,16,,,,255,74,6,,,434076,288433,2,3262,70958,29849,7,4,15,30,426,7,83,3,85,,,,4,67,,,,1804,,,,,,,794,,,,2795,22,,,,30
1,157560,,,,,12,12,209,,,,29,27,,,352,41,,,,,,8,,,,15,,1380,81051,,,68,,,4942,,,5,22,22562,10555,,,,,,,,,,,,,,17,4,10,8,,,10009,,,,,118710,118709,6,4,4,,41,156730,71661,21,1326688,,,,,,,,,,,43205,946,13762,9446,143,43,21249,1387,15658,18,20781,18896,,,2621,,47,19,110,,,4,,,,,,,,,19,,15,,,,,,61,22,126,85,,12,4188,26350,15545,,14025,686,694,,,,,,,,,,728,77198,4,,539300,6,,,,185,70,9,,,432846,288532,2,3451,71462,30310,,2,15,30,398,12,56,5,92,,,,1,66,,,,1690,,,,,,,826,,,,2908,34,,,,26
1,157620,,,,,9,9,217,,,,33,500,,,342,15,,,,,,3,,,,7,,1441,79041,,,82,,,5030,,,9,37,24342,10286,,,,,,,,,,,,,,13,3,8,6,,,9990,,,,,118427,118435,8,13,13,,24,157138,70940,17,1327786,,,,,,,,,,,43142,1006,13967,9451,159,65,21797,1437,15698,24,21330,19409,,,3110,,49,25,169,1,,8,,,,,,,,,21,,13,,2,3,,,57,38,111,78,,10,4129,22171,15545,,13791,674,680,,,,,,,,,,712,77208,5,,540478,7,,,,183,80,1,,,433481,289163,7,3346,70892,30123,5,7,15,30,398,8,22,3,84,,,,,63,,,,1731,,,,,,,1015,,,,2780,17,,,,30
1,157680,,,,,8,8,214,,,,30,85,3,,316,20,,,,,,7,,,,5,,1452,80043,,,103,,,5075,,,22,23,22680,9454,,,,,,,,,,,,,,17,4,10,8,,,10025,,,,,118584,118589,15,2,2,,29,156903,70116,15,1326630,,,,,,,,,,,43928,995,13907,9612,248,59,21582,1379,15948,26,21148,19186,,,2386,,52,36,111,,,3,,,,,,,,,20,,35,,2,,,,59,22,126,104,,16,3837,23678,15624,,14016,628,639,,,,,,,,,,665,76917,7,,539300,23,,,,181,85,5,,,433334,289066,7,3392,71059,30126,4,7,15,30,396,8,77,3,85,,,,6,71,,,,1768,,,,,,,729,,,,2865,22,,,,30
1,157740,,,,,3,4,204,,,,23,503,,,312,15,,,,,,3,,,,4,,1338,81003,,,65,,,5000,,,17,35,22930,9068,,,,,,,,,,,,,,13,3,8,6,,,10136,,,,,118651,118642,9,13,13,,22,157472,70344,23,1332833,,,,,,,,,,,43701,1007,13978,9312,223,50,21547,1463,15724,46,21089,19145,,,2718,,50,29,125,,,30,,,,,,,,,21,,35,,,1,,,69,32,127,61,,10,3677,26288,15453,,13742,586,593,,,,,,,,,,671,77591,8,,538081,16,,,,177,118,3,,,434283,289444,2,3344,71076,30046,1,1,15,30,396,12,125,4,85,,,,,56,,,,1674,,,,,,,729,,,,2900,22,,,,37
1,157800,,,,,12,13,185,,,,40,64,,,359,29,16,,,,,3,,,,20,,1437,80290,,,79,,,5164,,,15,47,22798,10597,,,,,,,,,,,,,,17,4,10,8,,,10467,,,,,118815,118815,5,7,7,,22,157841,71858,20,1339325,,,,,,,,,,,44108,927,14041,9591,332,63,21520,1440,15782,35,21099,19162,,,1858,,56,5,139,2,,3,,,,,,,,,24,,61,,,,,,55,24,121,41,,23,4130,26761,15862,,14330,651,667,,,,,,,,,,760,78399,12,6,540145,33,,,,284,100,4,,,435534,290832,4,3566,71241,30447,2,,15,30,428,8,118,6,84,,,,5,58,,,,1955,,,,,,,825,,,,2851,25,,,,33
1,157860,,,,,12,12,191,,,,27,463,,,254,12,,,,,,6,,,,4,,1425,80270,,,61,,,5079,,,17,28,22654,12756,,,,,,,,,,,,,,13,3,8,6,,,10088,,,,,118393,118392,5,22,22,,22,157025,70612,26,1332300,,,,,,,,,,,43244,936,14199,9630,60,59,21605,1474,15854,32,21136,19150,,,2037,,74,12,170,2,,1,,,,,,,,,23,,33,,2,,,,51,20,109,59,,20,5034,26522,15916,,13942,816,824,,,,,,,,,,708,77470,4,1,542586,10,,,,139,77,1,,,433039,288269,4,3649,71083,30494,3,4,15,30,398,7,23,4,92,,,,2,64,,,,1712,,,,,,,800,,,,2949,22,,,,39
1,157920,,,,,6,6,189,,,,27,19,,,307,21,,,,,,8,,,,6,,1361,81795,,,67,,,5153,,,5,33,22381,11350,,,,,,,,,,,,,,17,4,10,8,,,10006,,,,,119250,119252,4,9,9,,27,157242,71553,17,1333420,,,,,,,,,,,43053,1051,13904,9357,85,55,21176,1393,15749,24,20768,18790,,,1850,,52,25,153,1,,6,,,,,,,,,19,,33,,,2,,,61,23,123,58,,19,4451,23562,16016,,14272,755,769,,,,,,,,,,652,77247,7,,542096,7,,,,177,110,1,,,434860,289448,1,3479,72163,30783,3,2,15,30,396,12,20,24,85,,,,2,52,,,,1651,,,,,,,730,,,,2804,36,,,,25
1,157980,,,,,9,9,189,,,,26,465,,,301,20,,,,,,3,,,,7,,1402,81771,,,72,,,5127,,,17,26,23423,12698,,,,,,,,,,,,,,13,3,8,6,,,10095,,,,,119013,119009,3,5,5,,56,158051,71277,20,1335570,,,,,,,,,,,44097,1038,14007,9540,77,72,21689,1483,15863,45,21215,19275,,,2813,,54,23,151,,,2,,,,,,,,,24,,34,,3,1,,,80,35,127,82,,20,4775,22977,16073,,14443,835,843,,,,,,,,,,693,77601,7,,542092,18,,,,154,70,12,,,436493,289819,2,3459,71586,30532,10,9,15,30,398,9,117,3,84,,,,3,52,,,,1989,,,,,,,875,,,,2901,25,,,,46
1,158040,,,,,9,10,231,,,,33,24,,,288,6,,,,,,3,,,,3,,1393,81348,,,75,,,5026,,,16,37,22429,9706,,,,,,,,,,,,,,17,4,10,8,,,10255,,,,,118297,118305,4,,,,60,157448,71245,29,1338075,,,,,,,,,,,43366,1181,14162,9591,88,58,21752,1492,15864,38,21288,19300,,,2291,,55,4,133,4,,9,,,,,,,,,27,,28,,,2,,,61,28,124,85,,12,3884,24846,16314,,14673,710,718,,,,,,,,,,673,77282,5,2,543068,14,,,,168,104,5,,,434723,289569,,3502,70686,30429,3,5,15,30,396,7,61,3,85,,,,1,70,,,,1841,,,,,,,802,,,,2799,22,,,,30
1,158100,,,,,12,13,169,,,,24,494,2,,276,33,36,,,,,2,4,,,27,,1460,82656,,,97,,,4915,,,2,32,22118,11516,,,,,,,,,,,,,,13,3,8,6,,,10422,,,,,118284,118288,9,4,4,,33,158494,71455,25,1340581,,,,,,,,,,,44165,1060,14559,9610,107,40,21802,1503,16020,28,21383,19319,,,2756,,58,12,136,7,,7,,,,,,,,,32,,16,,2,1,,,60,21,144,61,,16,4530,25746,15642,,14192,769,783,,,,,,,,,,764,78276,8,3,543660,8,,,,194,96,1,,,436030,290168,9,3519,70872,30269,7,1,15,30,426,12,83,4,85,,,,5,64,,,,1834,,,,,,,806,,,,2836,26,,,,45
1,158160,,,,,19,19,156,,,,33,34,,,321,16,,,,,,7,2,,,7,,1415,82643,,,75,,,5094,,,13,32,23362,9938,,,,,,,,,,,,,,17,4,10,8,,,10319,,,,,118469,118461,7,9,9,,24,158248,70239,25,1336646,,,,,,,,,,,43878,984,13998,9719,118,45,21670,1488,16063,42,21193,19264,,,2695,,69,19,128,,,17,,,,,,,,,28,,21,,2,1,,,61,21,127,100,,15,4041,25069,15667,,14102,680,690,,,,,,,,,,693,77953,7,,546622,12,,,,142,72,,,,435490,290580,14,3456,70990,30485,7,3,15,30,400,8,56,4,91,,,,4,64,,,,1826,,,,,,,959,,,,2797,25,,,,50
1,158220,,,,,6,6,191,,,,29,483,,,289,8,,,,,,2,,,,3,,1470,81874,,,83,,,5017,,,8,25,23179,10874,,,,,,,,,,,,,,13,3,8,6,,,10455,,,,,117928,117926,6,20,21,,20,160152,72292,21,1332359,,,,,,,,,,,44645,1032,14394,9804,155,76,21990,1462,16190,20,21510,19557,,,2528,,63,20,123,1,,7,,,,,,,,,23,,16,,1,2,,,66,21,122,91,,15,4122,26949,15943,,14261,654,660,,,,,,,,,,778,79449,8,,545698,24,,,,149,72,,,,434385,290121,4,3498,70511,30138,6,3,15,30,396,7,22,3,85,,,,,60,,,,1893,,,,,,,898,,,,2820,17,,,,38
1,158280,,,,,8,8,187,,,,37,29,,,279,27,8,,,,,7,,,,17,,1484,82759,,,75,,,5120,,,13,47,21543,9812,,,,,,,,,,,,,,17,4,10,8,,,10972,,,,,117657,117661,6,18,18,,9,164113,73910,13,1333766,,,,,,,,,,,44536,972,14272,9687,139,60,22060,1508,16015,28,21592,19584,,,2172,,68,21,120,,,4,,,,,,,,,24,,23,,,,,,68,27,105,66,,19,3998,25607,15860,,14172,814,820,,,,,,,,,,1120,80033,13,,548637,14,,,,169,117,5,,,435582,290596,3,3448,69926,30039,4,,15,30,396,13,77,4,85,,,,,47,,,,1749,,,,,,,792,,,,2814,7,,,,33
1,158340,,,,,6,6,168,,,,34,392,,,294,25,,,,,,6,,,,10,,1434,83156,,,69,,,5226,,,10,57,22578,8543,,,,,,,,,,,,,,8,2,6,4,,,11646,,,,,117804,117805,4,4,4,,13,167882,76864,24,1335826,,,,,,,,,,,44869,1011,14554,9793,163,50,22222,1566,16219,22,21794,19736,,,2246,,69,33,92,4,,5,,,,,,,,,25,,26,,4,2,,,67,29,109,88,,17,3553,24988,16128,,14404,642,656,,,,,,,,,,1808,82834,25,1,550414,21,,,,169,85,12,,,436701,292707,4,3531,70288,30250,2,3,15,30,398,8,125,3,84,,,,5,72,,,,1994,,,,,,,1144,,,,2939,16,,,,26
1,158400,,,,,14,14,191,,,,28,101,,,301,46,7,,,,,3,,,,21,,1570,84795,,,56,,,6362,,,10,131,23481,14041,,,,,,,,,,,,,,21,5,13,10,,,16844,,,,,118250,118242,3,18,18,,5,200847,95261,28,1514546,,,,,,,,,,,44844,968,14488,9632,206,68,21999,1528,16234,27,21470,19608,,,3381,,58,25,111,2,,14,,,,,,,,,30,,18,,1,1,,,61,32,108,93,,160,5476,25142,16219,,14623,1041,1192,,,,,,,,,,10275,100702,92,5,583766,37,,,,593,190,34,,,471983,314741,12,3398,70804,30393,7,13,15,30,426,7,118,6,85,,,,6,69,,,,4470,,,,,,,1221,,,,3280,28,,,,42
1,158460,,,,,13,13,165,,,,24,317,,,261,21,,,,,,4,,,,6,,1384,83111,,,87,,,5014,,,7,52,23636,13281,,,,,,,,,,,,,,13,3,8,6,,,11483,,,,,118090,118100,7,6,6,,20,167014,75204,22,1445476,,,,,,,,,,,45466,1067,14748,9724,138,75,22601,1489,16413,29,22121,19937,,,2252,,60,17,198,1,,4,,,,,,,,,32,,21,,2,2,,,46,36,124,125,,22,5208,24408,16611,,14980,836,853,,,,,,,,,,1252,81962,19,,567873,14,,,,205,91,29,,,459046,305829,8,3565,70787,30560,4,2,15,30,398,12,23,5,92,,,,7,64,,,,1908,,,,,,,1127,,,,2870,23,,,,44
1,158520,,,,,14,14,161,,,,26,29,,,318,33,3,,,,,6,,,,14,,1378,84588,,,64,,,5160,,,7,34,23207,10829,,,,,,,,,,,,,,17,4,10,8,,,10894,,,,,117891,117886,6,6,6,,21,165131,72899,17,1358295,,,,,,,,,,,44764,1139,14639,9778,87,65,22201,1516,16524,38,21825,19691,,,2303,,71,17,138,1,,6,,,,,,,,,27,,50,,1,2,,,49,38,147,124,,15,4438,24049,16072,,14376,736,747,,,,,,,,,,1242,80069,10,1,560360,16,,,,178,98,59,,,443511,297923,2,3558,70452,30557,4,5,15,30,398,8,20,23,84,,,,5,47,,,,1858,,,,,,,844,,,,2903,17,,,,34
1,158580,,,,,10,10,144,,,,33,436,,,299,24,,,,,,1,,,,7,,1437,83467,,,65,,,5128,,,15,30,22681,13510,,,,,,,,,,,,,,13,3,8,6,,,10634,,,,,117798,117801,8,12,12,,30,162805,71128,20,1348580,,,,,,,,,,,44604,994,14455,9701,114,39,21907,1471,16306,25,21474,19487,,,2389,,70,12,101,,,7,,,,,,,,,25,,34,,1,1,,,49,48,112,76,,22,5013,24122,15602,,14048,775,788,,,,,,,,,,1279,79830,6,,556081,22,,,,164,87,66,,,440219,292635,5,3593,70426,30263,15,19,15,30,396,8,117,3,86,,,,,66,,,,2137,,,,,,,892,,,,2819,23,,,,27
1,158640,,,,,10,10,228,,,,27,27,,,267,41,,,,,,6,,,,13,,1372,82672,,,63,,,5379,,,9,36,22702,9917,,,,,,,,,,,,,,17,4,10,8,,,10557,,,,,117301,117300,6,6,6,,51,164171,71502,14,1354568,,,,,,,,,,,44882,922,14149,9638,185,64,21865,1497,15898,28,21396,19312,,,2152,,85,21,119,,,7,,,,,,,,,23,,32,,1,1,,,43,29,150,78,,29,3855,24698,15620,,14038,618,630,,,,,,,,,,3034,79775,3,3,550154,19,,,,151,99,4,,,441779,293896,9,3506,69865,30151,20,7,15,30,396,12,61,4,85,,,,3,68,,,,1724,,,,,,,811,,,,2882,20,,,,35
1,158700,,,,,13,13,200,,,,14,422,1,,274,35,34,,,,,4,,,,24,,1389,83682,,,37,,,5339,,,9,22,22779,12582,,,,,,,,,,,,,,13,3,8,6,,,10588,,,,,117758,117764,4,14,14,,40,165351,71966,9,1355631,,,,,,,,,,,44780,963,14257,9590,144,69,21954,1558,16136,27,21547,19566,,,2602,,63,29,118,1,,5,,,,,,,,,33,,26,,3,1,,,59,30,136,77,,30,4931,23277,15830,,14061,766,781,,,,,,,,,,3478,79723,5,2,544352,15,,,,176,90,20,,,439551,293078,9,3546,70148,30322,6,9,15,30,428,8,83,3,84,,,,5,57,,,,1953,,,,,,,975,,,,2872,28,,,,34
1,158760,,,,,2,2,142,,,,43,48,,,316,19,,,,,,5,,,,6,,1335,82263,,,64,,,5268,,,10,34,22673,10403,,,,,,,,,,,,,,17,4,10,8,,,10434,,,,,117494,117486,7,9,9,,29,162024,70809,25,1353173,,,,,,,,,,,45642,956,14270,9681,116,68,22224,1504,16214,21,21735,19671,,,2126,,64,41,163,,,8,,,,,,,,,35,,15,,3,3,,,64,36,119,81,,7,4017,24232,15501,,14013,637,645,,,,,,,,,,1371,77979,6,,544564,28,,,,154,92,12,,,439282,291843,5,3522,69758,30048,14,20,15,30,398,7,56,4,92,,,,7,50,,,,1881,,,,,,,932,,,,2839,27,,,,39
1,158820,,,,,14,14,154,,,,22,513,,,249,8,,,,,,5,,,,2,,1380,83127,,,51,,,4995,,,10,46,22171,12796,,,,,,,,,,,,,,13,3,8,6,,,10304,,,,,118359,118358,5,9,9,,51,160885,70454,19,1341896,,,,,,,,,,,44372,1080,14136,9415,84,46,21770,1500,16016,23,21275,19274,,,2376,,64,34,166,,,9,,,,,,,,,21,,13,,2,5,,,61,36,133,93,,14,4800,23716,15684,,13976,768,776,,,,,,,,,,1001,77626,3,1,538479,22,,,,124,86,7,,,434812,290448,2,3630,71079,30622,3,4,15,30,396,12,22,4,85,,,,6,64,,,,2006,,,,,,,696,,,,2853,15,,,,43
1,158880,,,,,10,10,188,,,,29,23,,,287,45,,,,,,3,,,,21,,1322,84338,,,72,,,5159,,,29,34,22630,9644,,,,,,,,,,,,,,17,4,10,8,,,10606,,,,,118375,118380,5,6,6,,47,162691,71115,20,1343195,,,,,,,,,,,45379,915,14256,9703,123,55,22017,1471,16225,26,21637,19495,,,2862,,64,57,124,,,4,,,,,,,,,17,,23,,1,2,,,43,33,128,67,,18,3885,23789,15158,,13599,659,675,,,,,,,,,,734,78200,13,,538800,14,,,,163,76,15,,,433584,289085,21,3550,71084,30621,2,3,15,30,398,9,77,3,84,,,,6,83,,,,1781,,,,,,,722,,,,2778,36,,,,40
1,158940,,,,,13,13,229,,,,19,470,,,261,18,,,,,,6,,,,9,,1387,84500,,,106,,,5030,,,9,30,22719,9367,,,,,,,,,,,,,,13,3,8,6,,,11523,,,,,118151,118147,5,10,10,,26,170649,73990,17,1349232,,,,,,,,,,,45073,1053,14219,9452,149,43,21677,1508,16026,38,21328,19300,,,2647,,58,42,127,,,16,,,,,,,,,26,,68,,5,4,,,64,15,112,48,,12,3747,25864,15097,,13561,643,650,,,,,,,,,,753,79974,3,,534956,19,,,,171,78,12,,,437407,291867,4,3374,70617,30210,13,6,15,30,396,7,125,3,85,,,,5,79,,,,1738,,,,,,,692,,,,2826,25,,,,41
1,159000,,,,,13,13,172,,,,32,46,,,257,40,14,,,,,2,,,,22,,1406,86953,,,68,,,4954,,,7,32,21900,10481,,,,,,,,,,,,,,17,4,10,8,,,12565,,,,,117973,117976,4,16,16,,34,175375,75946,15,1351350,,,,,,,,,,,44838,1054,14088,9573,153,46,21582,1536,15966,35,21131,19084,,,2214,,59,47,168,3,,4,,,,,,,,,26,,48,,12,6,,,47,12,118,70,,18,4016,26926,14885,,13365,525,539,,,,,,,,,,844,81424,6,3,538756,14,,,,260,102,24,,,437466,292711,9,3470,70357,30059,3,8,15,30,426,12,118,7,85,,,,4,72,,,,1972,,,,,,,819,,,,2829,37,,,,42
