day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
45,3931140,,420,,,,,247,,,,13,172,12,,17,244,,,,,,,10,,,84,,16240,106108,,,44,,3962751,6357,,,27,85,21975,4420,,607,572,925,,,,,,,,,,13,,8,6,,,13632,,,,,129832,129841,1506,,6,,24,153917,,,257385,,,,,,118,,,,,26971,7397,13808,8348,214,91,17612,12094,13737,37,21788,15706,,,1314,,30,35,840,2,,10,,,,,,,,,122,,62,,,,,,49,18,80,75,,24,1734,23682,6921,1683,4855,309,316,,,,,,,,,,1406,86661,16,2,570577,10,,,,645,76,29,47,,977416,650744,2,1676,85679,29147,63,50,15,30,472,7,129,,81,,,,74,30,,,,886,,,,,,,1815,,,,10584,78,,,,23
45,3931200,,447,,,,,291,,,,10,100,7,,14,361,,,,,,,,,,125,,16415,110772,,,23,,4040561,7264,,,20,209,22143,5204,,597,586,876,,,,,,,,,,21,,13,10,,,15526,,,,,129822,129819,1700,,1,,50,165793,,,279041,,,,,,134,,,,,27716,7407,14006,8444,175,75,17845,12198,13620,34,22029,15902,,,4620,,27,4,843,3,,13,,,,,,,,,119,,59,,,,,1,59,22,64,67,,89,1988,22561,7128,1850,4983,345,417,,,,,,,,,,10761,92998,94,13,570426,15,,,,1250,238,62,122,,1035078,691928,6,1763,86055,29499,69,67,15,30,501,17,150,,82,,,,77,32,,,,1968,,,,,,,2016,,,,12005,89,,,,33
45,3931260,,425,,,,,352,,,,10,298,19,,13,770,,,,,,,2,,,279,,15484,107080,,,32,,3978003,6618,,,22,74,21775,6865,,568,539,843,,,,,,,,,,13,,8,6,,,13399,,,,,130302,130304,1594,,2,,47,155437,,,260553,,,,,,138,,,,,28099,7061,14129,8529,139,75,17878,12371,13831,17,22009,15814,,,2370,,25,20,1017,,,13,,,,,,,,,120,,58,,,,,,78,27,67,81,,32,2586,23050,6842,1755,4698,295,300,,,,,,,,,,1144,86303,26,4,563036,5,,,,690,98,63,105,,982628,655068,8,1751,86651,29728,55,62,15,30,474,7,48,,89,,,,70,27,,,,949,,,,,,,1831,,,,10906,138,,,,18
45,3931320,1,396,,,,,414,,,,17,94,27,,13,292,,,,,,,2,,,101,,15506,106450,,,43,,3967715,6399,,,9,59,21786,4940,,547,534,890,,,,,,,,,,21,,13,10,,,13284,,,,,130311,130312,1356,,,,48,154021,,,249282,,,,,,129,,,,,28390,7302,13785,8341,143,59,18110,12254,13770,22,22222,16058,,,2648,,34,40,968,9,,6,,,,,,,,,121,,66,,,,,,57,27,75,67,,35,1878,22426,5923,1535,4159,251,260,,,,,,,,,,582,85129,15,,553241,24,,,,666,84,63,224,,952945,634717,4,1750,86638,29392,97,69,15,30,472,8,22,,81,,,,59,32,,,,870,,,,,,,1814,,,,10367,237,,,,21
45,3931380,,410,,,,,348,,,,25,204,18,,13,508,,,,,,,,,,177,,15705,109192,,,47,,3971747,6440,,,16,51,21620,5587,,554,532,877,,,,,,,,,,13,,8,6,,,13156,,,,,129476,129474,1247,,,,41,153158,,,246538,,,,,,108,,,,,27617,7526,13596,8184,153,56,17821,11991,13551,35,21903,15834,,,2491,,43,30,864,2,,8,,,,,,,,,122,,61,,,,,,43,57,83,48,,28,2236,27130,5601,1544,4150,361,369,,,,,,,,,,564,83960,7,4,540189,15,,,,627,58,29,,,943029,627657,4,1718,85874,29437,92,74,15,30,470,17,141,,83,,,,65,26,,,,866,,,,,,,1794,,,,9833,135,,,,23
45,3931440,,420,,,,,346,,,,23,92,19,,21,414,,,,,,,14,,,134,,21702,108483,,,84,,3964693,5862,,,8,42,21085,4514,,562,549,748,,,,,,,,,,21,,13,10,,,13249,,,,,129176,129178,1386,,8,,48,153411,,,246767,,,,,,143,,,,,28248,7409,13648,8210,162,59,17921,12119,13637,35,21939,15877,,,2736,,25,30,905,2,,13,,,,,,,,,124,,45,,,,,4,55,40,83,43,,28,1734,27822,5742,1514,4208,296,303,,,,,,,,,,633,83110,4,2,531510,19,,,,542,107,50,,,939222,625977,2,1612,85102,28821,54,55,15,30,470,7,64,,82,,,,62,26,,,,883,,,,,,,1580,,,,9590,98,,,,20
45,3931500,,412,,,,,357,,,,23,371,23,,16,419,,,,,,,9,,,133,,21004,110367,,,112,,3952694,6039,,,23,42,21793,5232,,575,543,865,,,,,,,,,,13,,8,6,,,13898,,,,,129326,129324,1396,,8,,33,156564,,,245514,,,,,,129,,,,,27613,7488,13845,8153,135,75,17509,11999,13482,24,21505,15558,,,3673,,28,20,814,1,,8,,,,,,,,,126,,48,,,,,,51,41,78,72,,28,1944,27074,5584,1458,4077,288,301,,,,,,,,,,879,84039,2,3,526917,6,,,,640,55,54,,,938162,624294,2,1621,85541,28979,77,76,15,30,503,7,153,,81,,,,97,29,,,,945,,,,,,,1773,,,,9462,159,,,,17
45,3931560,,423,,,,,334,,,,19,105,18,,19,407,,,,,,,8,,,128,,15381,108697,,,71,,3951865,6664,,,24,50,21492,4947,,546,516,876,,,,,,,,,,21,,13,10,,,12828,,,,,130324,130322,1442,,8,,37,152192,,,243362,,,,,,145,,,,,28236,7632,13649,8375,163,56,17767,12053,13585,17,21925,15848,,,2556,,30,8,868,2,,17,,,,,,,,,125,,76,,,,,1,45,43,90,45,,21,1939,28699,5506,1383,4023,346,357,,,,,,,,,,563,81560,7,2,519763,5,,,,630,91,39,209,,931234,618940,2,1641,86530,28983,61,84,15,30,474,17,58,,89,,,,81,25,,,,875,,,,,,,1745,,,,9416,78,,,,16
45,3931620,,422,,,,,340,,,,17,514,22,,21,296,,,,,,,8,,,98,,15356,107364,,,39,,3947197,6546,,,12,42,21218,4931,,534,517,676,,,,,,,,,,13,,8,6,,,12724,,,,,129932,129936,1354,,3,,36,151918,,,242443,,,,,,124,,,,,27944,7661,13815,8236,148,50,17656,12178,13529,28,21720,15691,,,2401,,15,5,830,3,,21,,,,,,,,,129,,44,,,,,,51,33,76,66,,22,1924,29906,5227,1471,3841,308,317,,,,,,,,,,589,81392,1,,516694,22,,,,519,82,79,206,,925205,617089,2,1747,86594,29409,66,67,15,30,470,8,215,,82,,,,68,33,,,,995,,,,,,,1574,,,,10361,128,,,,20
45,3931680,,412,,,,,368,,,,22,101,20,,36,348,,,,,,,20,,,112,,24375,107768,,,45,,3939579,6655,,,30,41,21643,4392,,546,534,665,,,,,,,,,,21,,13,10,,,12762,,,,,129663,129661,1288,,2,,50,150943,,,241428,,,,,,121,,,,,28692,7637,13423,8206,182,41,17662,11947,13419,21,21735,15663,,,2159,,21,21,766,13,,19,,,,,,,,,125,,54,,,,,5,56,26,65,80,,41,1696,29428,5210,1371,3784,279,288,,,,,,,,,,687,80523,2,,512540,7,,,,587,74,60,,,921174,613734,6,1620,85991,29188,48,51,15,30,472,7,78,,81,,,,58,27,,,,822,,,,,,,1534,,,,9921,161,,,,17
45,3931740,,414,,,,,306,,,,24,417,27,,19,256,,,,,,,7,,,84,,30541,107996,,,47,,3945298,5763,,,13,34,21180,4175,,595,574,759,,,,,,,,,,13,,8,6,,,12662,,,,,129801,129801,1143,,10,,75,151510,,,240707,,,,,,111,,,,,27612,7422,13314,8129,142,59,17274,11974,13450,15,21353,15376,,,2302,,24,39,1142,122,,9,,,,,,,,,126,,41,,,,,,62,36,93,55,,21,1642,29372,5160,1388,3824,243,252,,,,,,,,,,838,80353,3,1,509448,10,,,,571,70,36,,,921464,614931,4,1594,85941,29184,57,50,15,30,470,17,129,,82,,,,74,22,,,,894,,,,,,,1631,,,,9412,126,,,,20
45,3931800,,421,,,,,324,,,,20,152,20,,25,229,,,,,,,2,,,74,,17649,111996,,,43,,3952360,6102,,,22,42,21579,4040,,558,534,713,,,,,,,,,,21,,13,10,,,13119,,,,,129638,129636,1360,,8,,68,152131,,,242091,,,,,,126,,,,,27878,7680,13250,8162,183,67,17484,11736,13301,35,21378,15586,,,2151,,25,20,812,12,,9,,,,,,,,,122,,33,,,,,,43,39,54,41,,33,1661,29406,5084,1369,3768,213,233,,,,,,,,,,1105,81388,13,2,509356,13,,,,687,109,52,,,926188,618709,12,1678,85993,29158,66,66,15,30,501,7,150,,82,,,,72,32,,,,904,,,,,,,1839,,,,9412,143,,,,19
45,3931860,1,405,,,,,345,,,,32,487,23,,23,405,,,,,,,2,,,148,,15158,109139,,,74,,3955728,5941,,,17,39,21126,5621,,542,519,888,,,,,,,,,,13,,8,6,,,12809,,,,,129576,129577,1470,,3,,30,150889,,,240611,,,,,,124,,,,,27742,7858,13441,8113,228,51,17541,11817,13269,16,21548,15544,,,1808,,28,20,896,2,,13,,,,,,,,,121,,34,,,,,,57,49,61,39,,19,2150,30120,5099,1293,3815,225,235,,,,,,,,,,849,80522,9,,510425,8,,,,547,87,127,,,921279,612776,3,1646,85643,29019,63,64,15,30,476,7,48,,88,,,,100,34,,,,782,,,,,,,2080,,,,9166,135,,,,19
45,3931920,,386,,,,,249,,,,28,114,26,,19,322,,,,,,,16,,,106,,15328,108943,,,72,,3949370,5946,,,7,40,21485,4978,,538,527,819,,,,,,,,,,21,,13,10,,,12628,,,,,128995,129001,1199,,4,,34,150294,,,240559,,,,,,117,,,,,27915,7827,13357,8007,153,88,17443,11615,13056,48,21380,15475,,,1835,,28,12,968,2,,15,,,,,,,,,123,,39,,,,,4,47,47,89,46,,16,1910,34716,4916,1323,3760,227,233,,,,,,,,,,909,80343,3,3,506330,6,,,,554,75,202,38,,919741,614149,3,1604,85195,28851,62,61,15,30,470,18,22,,82,,,,101,37,,,,848,,,,,,,1586,,,,9508,164,,,,15
45,3931980,,397,,,,,220,,,,25,454,21,,20,327,,,,,,,10,,,109,,15049,107739,,,67,,3948778,5970,,,15,33,21258,4418,,569,543,668,,,,,,,,,,13,,8,6,,,12639,,,,,129579,129570,1301,,,,12,151023,,,240642,,,,,,126,,,,,27687,7558,13610,8198,182,74,17649,11982,13461,22,21769,15713,,,1927,,28,32,933,8,,19,,,,,,,,,122,,47,,,,,1,51,42,92,51,,13,1744,34656,5168,1410,3826,239,244,,,,,,,,,,617,80108,3,3,505393,8,,,,539,67,236,255,,919810,614297,5,1588,85840,28998,75,60,15,30,470,7,141,,82,,,,77,32,,,,854,,,,,,,1408,,,,9089,140,,,,14
45,3932040,,422,,,,,317,,,,22,104,24,,9,315,,,,,,,5,,,109,,15297,105774,,,78,,3945031,6441,,,13,33,21764,4414,,559,534,757,,,,,,,,,,21,,13,10,,,12663,,,,,128742,128748,1261,,4,,34,150445,,,240831,,,,,,129,,,,,27831,7671,13547,8170,125,77,17446,12067,13560,42,21408,15511,,,2324,,28,40,1127,92,,15,,,,,,,,,123,,39,,,,,,47,46,75,51,,18,1735,29133,5081,1331,3671,300,304,,,,,,,,,,613,79765,3,2,504734,2,,,,511,90,224,71,,923225,615912,3,1639,85193,28882,40,36,15,30,472,7,64,,81,,,,45,28,,,,845,,,,,,,1502,,,,9241,138,,,,12
45,3932100,,436,,,,,285,,,,22,475,19,,17,414,,,,,,,4,,,136,,15496,107694,,,52,,3958270,6466,,,13,46,21110,4407,,553,529,988,,,,,,,,,,13,,8,6,,,12483,,,,,129241,129247,1430,,4,,44,150831,,,241057,,,,,,131,,,,,27680,7825,13595,8120,193,76,17517,11793,13270,29,21507,15548,,,2504,,33,43,885,2,,9,,,,,,,,,124,,69,,,,,1,42,46,93,37,,16,1637,31457,5028,1455,3796,281,290,,,,,,,,,,730,80812,4,4,502532,16,,,,617,113,229,205,,923484,615362,10,1637,85469,28938,77,54,15,30,501,17,153,,82,,,,80,27,,,,862,,,,,,,1842,,,,9460,138,,,,17
45,3932160,,410,,,,,293,,,,39,143,18,,14,296,,,,,,,13,,,99,,15294,106741,,,33,,3950697,6644,,,34,35,21243,5292,,546,519,1035,,,,,,,,,,21,,13,10,,,12927,,,,,128608,128609,1276,,3,,48,150107,,,239019,,,,,,120,,,,,27355,7767,13378,7967,169,60,17070,11594,13144,41,21051,15185,,,1758,,33,16,850,,,8,,,,,,,,,129,,67,,,,,2,41,48,65,56,,13,1964,33021,4946,1307,3733,272,278,,,,,,,,,,512,79625,6,2,500223,10,,,,549,41,71,,,918494,610502,3,1681,84969,28764,78,83,15,30,474,7,58,,89,,,,75,16,,,,842,,,,,,,1783,,,,8793,134,,,,23
45,3932220,,408,,,,,298,,,,39,582,33,,12,195,,,,,,,5,,,67,,15208,107433,,,61,,3954287,6235,,,16,36,21465,4086,,531,518,1021,,,,,,,,,,13,,8,6,,,12396,,,,,128528,128520,1381,,6,,30,148984,,,237958,,,,,,134,,,,,27496,7856,13479,8151,154,68,17420,11960,13459,17,21471,15465,,,1537,,25,32,902,4,,14,,,,,,,,,123,,48,,,,,7,67,40,77,71,,13,1562,36292,5131,1351,3782,230,235,,,,,,,,,,512,79521,4,1,495517,13,,,,602,87,40,195,,914286,610304,1,1535,84533,28656,65,62,15,30,472,8,215,,81,,,,71,25,,,,814,,,,,,,1983,,,,9117,158,,,,17
45,3932280,,405,,,,,281,,,,29,151,26,,17,111,,,,,,,16,,,37,,15148,105936,,,92,,3959815,6230,,,12,33,21295,4005,,544,516,881,,,,,,,,,,21,,13,10,,,12529,,,,,128685,128687,1341,,2,,36,149343,,,237700,,,,,,120,,,,,27567,7740,13225,8019,132,70,17482,11880,13299,18,21436,15479,,,1780,,39,43,834,3,,10,,,,,,,,,130,,57,,,,,14,51,42,82,69,,28,1591,31355,5043,1285,3766,269,286,,,,,,,,,,478,79224,4,1,496779,19,,,,552,78,47,,,912283,608424,2,1560,84861,28545,43,57,15,30,470,17,78,,82,,,,88,34,,,,834,,,,,,,1715,,,,8757,84,,,,18
45,3932340,,390,,,,,307,,,,17,458,12,,21,203,,,,,,,7,,,68,,15191,107064,,,63,,3961531,6108,,,4,34,22240,4301,,540,528,856,,,,,,,,,,13,,8,6,,,12567,,,,,129388,129386,1366,,6,,85,149403,,,238688,,,,,,119,,,,,27551,7535,13358,8215,191,64,17579,11900,13286,34,21581,15603,,,2296,,38,30,908,3,,14,,,,,,,,,121,,86,,,,,5,59,28,88,39,,34,1574,32941,5091,1377,3752,285,297,,,,,,,,,,546,78980,7,4,495536,42,,,,512,65,59,,,913270,608492,5,1524,85542,28703,79,66,15,30,470,7,129,,82,,,,71,27,,,,843,,,,,,,1926,,,,8785,80,,,,17
45,3932400,,404,,,,,267,,,,16,123,20,,16,196,,,,,,,,,,60,,15190,110493,,,48,,3961759,6177,,,23,41,21339,3843,,531,504,901,,,,,,,,,,21,,13,10,,,12700,,,,,129432,129439,1537,,4,,60,150280,,,238804,,,,,,124,,,,,27939,7660,13505,8153,168,71,17613,11955,13437,21,21540,15587,,,1521,,28,18,880,1,,14,,,,,,,,,120,,72,,,,,,50,33,84,59,,24,1520,32748,5120,1386,3693,247,259,,,,,,,,,,979,80401,13,5,496122,32,,,,719,100,71,,,918013,613387,5,1654,85644,28892,106,90,15,30,503,7,150,,81,,,,82,25,,,,961,,,,,,,1845,,,,8548,78,,,,14
45,3932460,6,456,,,,,219,,,,19,472,24,,18,159,,,,,,,6,,,50,,15206,107148,,,63,,3970107,6087,,,16,36,21770,6172,,586,569,889,,,,,,,,,,13,,8,6,,,12573,,,,,129058,129056,1414,,2,,54,148685,,,237894,,,,,,118,,,,,28359,7733,13788,8269,181,60,17825,11868,13286,22,21830,15737,,,1907,,28,25,825,2,,16,,,,,,,,,123,,49,,,,,1,47,41,70,61,,19,2408,29951,5406,1285,3991,391,395,,,,,,,,,,483,79609,7,1,495899,19,,,,499,60,59,,,915995,610274,1,1628,85172,28593,71,74,15,30,474,17,48,,89,,,,67,21,,,,877,,,,,,,1768,,,,8930,86,,,,18
45,3932520,,418,,,,,242,,,,20,151,16,,20,136,,,,,,,,,,50,,15974,106693,,,70,,3968298,6127,,,19,39,21184,4681,,525,518,959,,,,,,,,,,21,,13,10,,,12648,,,,,129434,129431,1465,,9,,44,149124,,,237044,,,,,,140,,,,,28021,7808,13298,8234,198,59,17624,11962,13370,18,21752,15680,,,1970,,26,42,806,2,,18,,,,,,,,,124,,46,,,,,3,39,41,76,45,,23,1805,30123,4937,1393,3690,349,357,,,,,,,,,,517,80014,6,3,495601,22,,,,563,59,54,,,915284,609846,5,1623,85440,28706,89,100,15,30,470,8,22,,82,,,,94,42,,,,883,,,,,,,1744,,,,9157,56,,,,22
45,3932580,,412,,,,,247,,,,16,343,30,,23,93,,,,,,,5,,,34,,15397,107640,,,83,,3984112,6046,,,12,38,22537,4603,,539,513,934,,,,,,,,,,13,,8,6,,,12327,,,,,128860,128854,1617,,4,,74,148721,,,236019,,,,,,119,,,,,27602,7812,13554,8150,243,54,17542,11770,13204,22,21568,15476,,,2258,,34,27,768,4,,24,,,,,,,,,123,,61,,,,,1,29,51,82,56,,32,1699,30743,5211,1373,3969,304,322,,,,,,,,,,668,79361,8,1,495467,12,,,,580,70,78,225,,911182,607908,4,1563,84741,28448,58,61,15,30,472,7,141,,81,,,,64,33,,,,863,,,,,,,1803,,,,9420,69,,,,18
45,3932640,10,474,,,,,232,,,,16,119,26,,18,109,,,,,,,2,,,34,,15304,108232,,,59,,3976099,6023,,,10,33,22205,4265,,533,505,813,,,,,,,,,,21,,13,10,,,12476,,,,,129591,129592,1438,,13,,50,147940,,,236711,,,,,,122,,,,,27584,7709,13696,8080,185,61,17446,11612,13041,29,21318,15449,,,1519,,23,36,766,6,,15,,,,,,,,,121,,62,,,,,1,38,54,78,68,,12,1738,29655,5161,1367,3837,301,310,,,,,,,,,,564,79014,6,1,491361,13,,,,512,75,46,248,,914175,608876,4,1486,85720,28789,78,75,15,30,470,17,64,,82,,,,71,34,,,,894,,,,,,,1579,,,,9306,76,,,,28
45,3932700,5,448,,,,,244,,,,14,195,22,,17,128,,,,,,,23,,,47,,15112,107512,,,70,,3977024,6324,,,20,38,22343,3899,,508,481,749,,,,,,,,,,8,,5,4,,,12578,,,,,129470,129470,1506,,2,,52,149183,,,236595,,,,,,122,,,,,28005,7835,13360,7999,143,65,17318,11690,13206,17,21383,15332,,,1812,,23,18,803,6,,8,,,,,,,,,122,,74,,,,,10,37,60,81,96,,16,1536,28866,5313,1379,3929,212,217,,,,,,,,,,573,79783,6,1,492524,13,,,,592,88,46,,,911365,607301,1,1569,85456,28766,87,89,15,30,501,7,153,,82,,,,89,28,,,,881,,,,,,,1641,,,,9024,44,,,,20
45,3932760,3,438,,,,,227,,,,8,114,17,,14,124,,,,,,,16,,,38,,15212,104626,,,104,,3979229,6085,,,23,39,21371,5016,,517,496,824,,,,,,,,,,25,,16,13,,,12712,,,,,129412,129411,1545,,4,,25,149324,,,236937,,,,,,136,,,,,27538,7941,13521,8320,141,62,17652,11799,13320,20,21783,15670,,,2054,,35,23,835,7,,20,,,,,,,,,124,,24,,,,,7,30,47,78,106,,20,1823,27601,5349,1385,4022,334,342,,,,,,,,,,525,79927,6,1,493313,17,,,,573,86,30,8,,911071,607187,6,1468,85346,28517,50,51,15,30,476,7,58,,88,,,,74,49,,,,886,,,,,,,1758,,,,8931,57,,,,15
45,3932820,,420,,,,,317,,,,12,243,22,,15,74,,,,,,,4,,,32,,15586,105162,,,106,,3979157,5820,,,19,33,22285,4334,,452,437,774,,,,,,,,,,13,,8,6,,,12688,,,,,129659,129661,1636,,10,,57,147240,,,235515,,,,,,133,,,,,27988,7595,13583,8225,136,81,17468,11751,13193,16,21499,15494,,,2222,,30,46,880,2,,8,,,,,,,,,119,,27,,,,,5,63,34,85,68,,13,1676,28284,5350,1404,3954,326,334,,,,,,,,,,538,79546,4,,493660,16,,,,522,75,23,210,,909323,606831,1,1592,85802,28842,63,68,15,30,470,18,215,,82,,,,66,28,,,,889,,,,,,,1833,,,,9373,51,,,,22
45,3932880,,395,,,,,296,,,,6,130,12,,21,178,,,,,,,16,,,61,,16045,106398,,,107,,3989226,5944,,,26,50,21175,4181,,477,469,825,,,,,,,,,,21,,13,10,,,13002,,,,,128619,128617,1337,,6,,75,147285,,,235787,,,,,,117,,,,,28328,7693,13251,8123,172,58,17348,11734,13221,29,21417,15413,,,2369,,25,45,863,3,,8,,,,,,,,,126,,41,,,,,6,65,35,66,52,,10,1558,29379,5500,1454,3950,288,294,,,,,,,,,,684,79759,8,3,493539,12,,,,547,69,51,,,912800,607828,10,1514,84244,28208,66,64,15,30,470,7,78,,82,,,,47,26,,,,775,,,,,,,1727,,,,9623,61,,,,16
45,3932940,,425,,,,,293,,,,7,200,9,,15,245,,,,,,,4,,,92,,15470,103679,,,90,,3986640,6532,,,27,84,21898,4261,,482,460,845,,,,,,,,,,13,,8,6,,,12823,,,,,128644,128655,1261,,8,,44,148740,,,237692,,,,,,127,,,,,28738,7668,13637,8365,136,64,17517,11853,13321,21,21664,15483,,,2053,,22,16,760,7,,14,,,,,,,,,117,,60,,,,,1,62,45,82,54,,23,1660,27546,5498,1329,4016,350,359,,,,,,,,,,1054,80739,6,1,494410,8,,,,664,97,100,225,,915691,609907,3,1528,84146,28125,52,65,15,30,472,7,129,,81,,,,50,32,,,,907,,,,,,,1887,,,,9161,96,,,,21
45,3933000,,406,,,,,294,,,,15,138,23,,15,279,,,,,,,2,,,97,,15654,106097,,,103,,4009652,6481,,,19,168,21684,4287,,429,415,1037,,,,,,,,,,21,,13,10,,,14154,,,,,128831,128826,1345,,4,,41,154014,,,253334,,,,,,124,,,,,29069,7747,13691,8278,118,64,17823,12066,13524,10,21975,15915,,,2222,,21,5,857,3,,13,,,,,,,,,121,,37,,,,,6,45,33,87,51,,57,1676,27515,5463,1433,4060,244,293,,,,,,,,,,3657,84840,38,15,502024,15,,,,1046,139,335,1,,960880,640173,2,1506,84177,28049,64,49,15,30,501,17,150,,82,,,,67,34,,,,1414,,,,,,,1900,,,,8949,87,,,,18
45,3933060,1,383,,,,,240,,,,9,198,19,,13,211,,,,,,,2,,,72,,15807,105521,,,77,,4006777,6076,,,28,87,21185,6267,,495,463,860,,,,,,,,,,13,,8,6,,,12997,,,,,128765,128757,1359,,2,,48,148251,,,245656,,,,,,143,,,,,28950,7669,13904,8333,163,83,18000,11858,13354,13,22113,15961,,,2108,,33,29,1107,75,,15,,,,,,,,,117,,28,,,,,16,55,38,83,78,,27,2317,23384,5520,1521,4089,377,388,,,,,,,,,,539,82610,12,3,502708,9,,,,670,89,9,,,940452,627573,1,1428,84361,27948,89,77,15,30,474,7,48,,89,,,,72,21,,,,761,,,,,,,1653,,,,9561,79,,,,12
45,3933120,,415,,,,,255,,,,13,139,13,,9,160,,,,,,,10,,,56,,15518,106748,,,81,,4002692,6077,,,18,54,21280,5309,,466,430,714,,,,,,,,,,21,,13,10,,,12891,,,,,129205,129208,1272,,14,,50,148968,,,239021,,,,,,114,,,,,28997,7774,13970,8390,144,55,18129,12049,13523,33,22175,15951,,,1910,,24,40,815,1,,13,,,,,,,,,117,,36,,,,,1,37,62,82,59,,32,1880,24608,5532,1462,4178,333,339,,,,,,,,,,560,81005,6,3,500238,9,,,,667,67,40,201,,921172,613282,6,1610,84922,28448,75,57,15,30,472,8,22,,81,,,,61,25,,,,833,,,,,,,1650,,,,9659,116,,,,17
45,3933180,,406,,,,,255,,,,20,217,23,,15,106,,,,,,,3,,,43,,15349,108280,,,91,,3997302,6306,,,12,57,21202,4435,,486,466,830,,,,,,,,,,13,,8,6,,,12751,,,,,129135,129147,1546,,8,,23,147434,,,237074,,,,,,146,,,,,29000,7794,13929,8467,173,66,17831,12000,13546,20,21993,15819,,,1787,,29,28,846,4,,16,,,,,,,,,117,,59,,,,,,32,58,92,61,,33,1713,22862,5527,1544,4129,343,349,,,,,,,,,,601,81117,10,1,495713,7,,,,578,61,88,9,,914246,610728,7,1498,85100,28365,38,63,15,30,470,17,141,,83,,,,52,33,,,,952,,,,,,,1780,,,,9947,72,,,,15
45,3933240,,405,,,,,282,,,,7,107,9,,13,124,,,,,,,17,,,43,,14980,106856,,,81,,4001406,6377,,,14,70,20967,4499,,444,420,853,,,,,,,,,,21,,13,10,,,12951,,,,,128647,128638,1304,,6,,22,147668,,,238140,,,,,,118,,,,,29046,7779,14053,8634,184,81,18023,12196,13691,26,22214,15979,,,1693,,30,21,804,4,,19,,,,,,,,,114,,80,,,,,4,55,54,89,62,,22,1676,24283,5494,1489,4042,276,277,,,,,,,,,,539,80966,8,,496193,9,,,,624,61,130,,,918409,611455,4,1575,84662,28317,61,51,15,30,470,7,64,,82,,,,58,23,,,,896,,,,,,,1588,,,,9707,57,,,,13
45,3933300,,400,,,,,222,,,,12,192,20,,17,593,,,,,,,5,,,237,,15526,106096,,,74,,4005503,5748,,,15,40,21814,4594,,446,429,933,,,,,,,,,,13,,8,6,,,13116,,,,,130177,130181,1511,,9,,50,148529,,,237197,,,,,,142,,,,,29711,7820,14316,8597,134,57,17910,12143,13699,32,22046,15939,,,2706,,40,22,873,4,,19,,,,,,,,,111,,70,,,,,4,35,25,122,75,,29,1577,24482,5486,1541,4104,189,198,,,,,,,,,,624,81439,8,2,492551,10,,,,636,68,322,,,915691,611109,4,1526,86194,28734,38,41,15,30,503,7,153,,81,,,,54,23,,,,923,,,,,,,1757,,,,9406,47,,,,17
45,3933360,,410,,,,,244,,,,12,151,34,,21,299,,,,,,,2,,,94,,15451,105657,,,76,,3995080,6223,,,28,41,21306,4974,,429,417,995,,,,,,,,,,21,,13,10,,,12817,,,,,130102,130095,1386,,13,,32,147068,,,235558,,,,,,126,,,,,29912,7955,13965,8604,116,78,17912,11931,13389,16,22030,15791,,,1555,,34,20,803,1,,13,,,,,,,,,114,,72,,,,,1,50,17,116,35,,42,1900,23814,5595,1446,4199,361,373,,,,,,,,,,526,80465,4,4,491097,17,,,,589,85,46,,,910994,606768,1,1547,86240,28698,25,18,15,30,474,17,58,,89,,,,49,23,,,,927,,,,,,,1831,,,,8838,82,,,,17
45,3933420,,421,,,,,223,,,,9,184,16,,19,171,,,,,,,4,,,63,,15250,104907,,,102,,4001822,5879,,,22,39,22042,4153,,425,404,841,,,,,,,,,,13,,8,6,,,12843,,,,,129337,129342,1329,,8,,45,146917,,,234363,,,,,,109,,,,,30039,7886,14192,8550,154,86,18154,11965,13501,25,22338,16011,,,2243,,47,9,818,6,,12,,,,,,,,,113,,51,,,,,1,29,24,88,64,,47,1612,25823,5658,1477,4218,239,249,,,,,,,,,,546,80222,4,3,490402,16,,,,571,63,38,,,905723,605782,2,1392,85181,28378,49,36,15,30,470,8,215,,82,,,,67,32,,,,996,,,,,,,1679,,,,8360,128,,,,15
45,3933480,,401,,,,,256,,,,7,117,20,,25,200,,,,,,,2,,,74,,15248,100612,,,109,,4001535,5782,,,14,48,22312,3787,,406,394,765,,,,,,,,,,21,,13,10,,,12709,,,,,129556,129554,1511,,6,,44,147743,,,235608,,,,,,124,,,,,29928,8110,14380,8536,160,68,18035,11941,13515,25,22189,15917,,,2300,,37,26,733,5,,14,,,,,,,,,113,,57,,,,,,61,22,107,41,,18,1494,25314,5474,1489,4087,205,207,,,,,,,,,,498,80408,6,,495292,7,,,,612,83,77,2,,910921,608064,3,1461,85784,28554,43,40,15,30,472,7,78,,81,,,,60,29,,,,882,,,,,,,1571,,,,8230,172,,,,22
