day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
232,20117880,,312,175,,,,138,,,,,19,,,10,15,,349,,498,492,,,,,4,286,17006,128538,,,124,,4754197,5322,6,5,,21,60563,4239,,,,,,405,127,,,,8,,,,,,,,61504,1476,4,,,4,149081,149072,57,,,50,86,126863,75870,,1473082,,,,,,,,,,43,79506,5100,14478,20796,486,38,30891,30202,31227,19,43980,28435,1018,52,5515,,,,1158,3,79,,7574,,,,,,,,235,,,35,,,5,,,,116,,,15,1394,20855,7872,2709,4849,181,191,,,,12285,12347,3,27,34,,929,3775,506,,590902,,,,,308,65,,,,595916,398469,,,65123,,,1,15,30,629,,,,62,,,,,63,,,,1746,,370,59,13,,,,,,,9739,46,,,,42
232,20117940,,302,181,,,,130,,,,,20,,,14,27,,481,,638,650,,,,,8,240,16773,127202,,,123,,4755479,5273,,2,,21,60740,3851,,,,,,198,28,2,,,21,,,,,,,,61890,1468,3,,,,148000,148007,70,,,51,51,128566,76737,,1464869,,,,,,,,,,36,80574,5096,14822,21178,324,42,31650,30819,31855,26,45106,29073,969,49,5562,,,,1153,1,149,,7625,,,,,,,,234,,,32,,,18,,,,103,,,13,1293,20102,7714,2775,4746,165,171,,,,12496,12395,3,55,41,,1027,3883,553,,588465,,,,,341,62,13,,,599920,397854,,,64243,,,,15,30,629,,,,63,,,,,71,,,,1910,,353,38,12,,,,,,,10132,21,,,,32
232,20118000,,310,172,,,,176,,,,,23,,,10,47,,266,,440,374,,,,,18,290,17533,131626,,,150,,4772651,5542,26,25,,30,60379,4317,,,,,,287,132,1,,,70,,,,,,,,61773,1279,5,,,3,149588,149585,97,,,60,77,128459,75106,,1459629,,,,,,,,,,48,81445,5464,15060,21116,477,43,31473,30902,31944,20,44899,28798,1178,61,5302,,,,1116,16,159,,7422,,,,,,,,237,,,23,,,86,,,,124,,,20,1414,19705,7791,2742,4792,201,218,,,,13920,13922,3,16,14,,1152,3901,287,,593920,,,,,542,141,8,,,599374,399615,,,65410,,,14,15,30,662,,,,62,,,,,62,,,,1959,,440,57,8,,,,,,,10026,27,,,,24
232,20118060,,311,187,,,,170,,,,,54,,,10,82,2,285,,439,456,,,,,25,270,17374,129085,,,163,,4758732,5284,22,24,,23,59946,4071,,,,,,126,25,1,,,34,,,,,,,,61512,1189,8,,,,149263,149264,113,,,57,67,128160,74660,,1467605,,,,,,,,,,38,79419,5340,14361,20334,525,38,30808,29889,30876,39,43614,28178,1069,41,5401,,,,1116,79,393,,7778,,,,,,,,235,,,14,,,46,,,,120,,,17,1359,20201,7946,2828,4939,180,191,,,,12274,12164,1,15,20,,982,3854,146,,595799,,,,,364,64,1,,,599255,398582,,,65228,,,7,15,30,636,,,,69,,,,,51,,,,1841,,413,54,35,,,,,,,9953,20,,,,40
232,20118120,,349,201,,,,143,,,,,43,,,1,82,,229,,549,563,,,,,21,298,17468,126167,,,156,,4754348,5003,7,6,,15,60142,3935,,,,,,262,130,2,,,50,,,,,,,,61710,1075,7,,,,149312,149323,97,,,57,54,127499,72683,,1454037,,,,,,,,,,45,78662,5419,14134,19878,582,29,30449,29357,30356,41,42984,27832,973,62,5503,,,,1191,1,212,,7090,,,,,,,,231,,,14,,,17,,,,130,,,7,1318,21738,8048,2815,5001,160,164,,,,12288,12445,3,38,34,,962,3679,91,,598040,,,,,317,52,8,,,599700,399232,,,65213,,,13,15,30,629,,,,63,,,,,67,,,,1824,,392,55,28,,,,,,,9977,27,,,,39
232,20118180,,302,164,,,,129,,,,,57,,,27,43,,281,,342,342,,,,,12,295,17200,128670,,,170,,4758175,5080,23,22,,22,59838,4095,,,,,,172,25,,,,35,,,,,,,,61108,1000,4,2,,2,149748,149734,91,,,46,48,127088,72483,,1461921,,,,,,,,,,51,79353,5360,13934,19931,541,25,30654,29456,30446,34,43082,27931,1034,59,4968,,,,1188,20,290,,8036,,,,,,,,233,,,22,,,2,,,,117,,,7,1382,23538,8062,2879,4957,181,183,,,,12308,12322,3,7,12,,999,3831,93,,593768,,,,,333,140,14,,,595692,396652,,,65826,,,3,15,30,631,,,,62,,,,,54,,,,1739,,427,63,28,,,,,,,9612,36,,,,38
232,20118240,,300,176,,,,127,,,,,21,,,13,29,,516,,443,457,,,,,10,318,17342,129408,,,194,,4768849,5015,20,20,,24,59546,3843,,,,,,284,119,1,,,29,,,,,,,,61157,1161,3,,,,149284,149291,101,,,59,79,128471,73349,,1460890,,,,,,,,,,44,79680,5368,13551,19497,531,36,29785,28713,29653,24,41881,27279,1027,64,6024,,,,1083,3,160,,7580,,,,,,,,232,,,28,,,3,,,,108,,,21,1436,22927,7922,2674,4815,262,276,,,,12303,12369,6,23,25,,1230,3743,81,,597640,,,,,318,93,14,,,597924,398470,,,65160,,,19,15,30,629,,,,62,,,,,63,,,,1960,,433,61,9,,,,,,,9852,40,,,,40
232,20118300,,307,168,,,,161,,,,,15,,,14,109,,358,,591,592,,,,,30,268,17269,128988,,,133,,4766300,5103,1,3,,26,61032,4039,,,,,,218,20,26,,,40,,,,,,,,65524,1136,4,,,,149905,149907,117,,,69,86,129225,74003,,1456921,,,,,,,,,,58,77079,5396,12652,18392,384,44,29296,27627,28553,14,40808,26683,1013,51,4144,,,,1177,13,136,,7668,,,,,,,,233,,,26,,,27,,,,113,,,12,1359,20448,8003,2850,4953,229,236,,,,12461,12181,3,59,58,,1234,3868,102,,598130,,,,,427,78,7,,,597164,396126,,,65737,,,5,15,30,659,,,,63,,,,,76,,,,1765,,399,44,29,,,,,,,9744,32,,,,41
232,20118360,,319,171,,,,125,,,,,7,,,10,62,,291,,324,341,,,,,20,308,17466,127717,,,154,,4760137,5054,2,1,,21,63063,4212,,,,,,410,125,39,,,19,,,,,,,,62963,1159,4,,,2,149190,149189,112,,,47,113,127477,72666,,1451394,,,,,,,,,,45,76072,5171,12291,17710,513,55,28452,26384,27338,36,39452,25897,1013,55,5535,,,,1139,4,94,,7671,,,,,,,,232,,,23,,,50,,,,108,,,18,1372,20784,7961,2896,4899,226,234,,,,12406,12310,1,3,6,,927,3926,108,,599033,,,,,272,56,12,,,594996,396531,,,65045,,,4,15,30,638,,,,69,,,,,84,,,,1858,,372,57,7,,,,,,,9841,35,,,,41
232,20118420,,307,176,,,,163,,,,,25,,,6,55,,336,,472,481,,,,,19,299,17402,125822,,,156,,4768233,5478,14,14,,26,60210,4334,,,,,,216,29,2,,,15,,,,,,,,61826,1246,5,1,,,149235,149232,105,,,60,105,128626,74685,,1443993,,,,,,,,,,58,75054,5293,11710,17279,639,29,28103,26265,27116,21,38754,25504,1067,61,5963,,,,1115,4,163,,7725,,,,,,,,233,,,19,,,33,,,,114,,,19,1405,19814,8083,2810,4920,205,220,,,,12364,12554,4,26,20,,986,3997,243,,597650,,,,,326,77,22,,,593360,395605,,,65270,,,4,15,30,629,,,,62,,,,,67,,,,1912,,403,63,10,,,,,,,9431,36,,,,30
232,20118480,,312,173,,,,209,,,,,34,,,16,59,,291,,542,559,,,,,19,275,17143,128021,,,142,,4772399,5489,15,12,,40,58607,4292,,,,,,290,126,4,,,13,,,,,,,,60136,1420,7,,,,148756,148759,46,,,64,102,129822,76756,,1449595,,,,,,,,,,49,73254,5301,11159,16782,509,30,27398,25466,26388,32,37866,24886,1108,57,5519,,,,1241,2,153,,8178,,,,,,,,231,,,17,,,28,,,,105,,,21,1395,20595,8144,2930,5080,197,212,,,,12665,12284,1,28,32,,1026,3955,450,,601609,,,,,321,61,1,,,595056,396960,,,64632,,,7,15,30,629,,,,63,,,,,55,,,,1798,,430,58,18,,,,,,,8958,37,,,,35
232,20118540,,314,163,,,,153,,,,,21,,,13,99,,211,,336,345,,,,,28,281,17425,125679,,,142,,4766599,5396,4,6,,27,58972,3921,,,,,,262,25,,,,17,,,,,,,,60345,2150,7,,,1,148699,148700,37,,,54,88,135458,85569,,1446479,,,,,,,,,,39,73351,5223,11101,16675,636,32,27476,25342,26213,18,37995,24942,1023,74,5751,,,,1307,212,135,,8049,,,,,,,,230,,,27,,,77,,,,108,,,13,1418,20032,8319,2936,5217,222,229,,,,12306,12254,2,8,8,,1345,3967,1510,,603236,,,,,320,81,12,,,594318,396027,,,64687,,,3,15,30,631,,,,62,,,,,63,,,,1849,,371,72,30,,,,,,,8003,33,,,,42
232,20118600,,304,180,,,,108,,,,,13,,,8,159,,374,,536,538,,,,,50,271,17726,131289,,,135,,4804030,6672,2,4,,36,59494,4213,,,,,,260,130,5,,,67,,,,,,,,62585,2518,2,,,,149022,149015,86,,,49,91,144569,91763,,1582026,,,,,,,,,,57,74775,5086,11653,17193,485,37,27675,25831,26684,8,38462,25285,1017,55,6467,,,,1637,337,75,,10042,,,,,,,,235,,,21,,,37,,,,113,,,76,1537,21126,8509,2995,5112,290,360,,,,14299,13884,2,23,27,,3049,4803,1909,,618519,,,,,775,209,13,,,625553,418496,,,65022,,,1,15,30,659,,,,62,,,,,61,,,,3037,,370,58,45,,,,,,,14063,40,,,,36
232,20118660,,323,187,,,,188,,,,,23,,,7,223,,333,,613,617,,,,,61,273,17733,126235,,,135,,4787844,5588,2,3,,28,58967,4232,,,,,,142,25,1,,,29,,,,,,,,61092,1571,9,,,2,148898,148910,139,,,49,87,131824,77145,,1552246,,,,,,,,,,48,74298,5089,10989,16726,309,33,27307,25354,26252,28,37837,24938,962,57,5305,,,,1281,7,99,,7510,,,,,,,,238,,,28,,,7,,,,108,,,21,1502,20999,8548,3038,5225,234,245,,,,12530,12558,5,39,47,,1107,3946,797,,618206,,,,,319,60,8,,,617624,411960,,,64977,,,3,15,30,636,,,,70,,,,,60,,,,1912,,376,58,56,,,,,,,12798,41,,,,37
232,20118720,,329,189,,,,173,,,,,15,,,5,64,,264,,356,360,,,,,18,291,18320,129704,,,169,,4782595,5598,,,,41,57625,4066,,,,,,275,123,2,,,27,,,,,,,,61120,1297,5,1,,,148603,148592,119,,,51,74,130054,75119,,1462054,,,,,,,,,,49,71966,5168,10754,16417,421,28,26902,24840,25720,33,36980,24342,1049,62,4876,,,,1264,22,106,,7555,,,,,,,,240,,,27,,,4,,,,122,,,23,1462,20770,8469,3113,5216,240,247,,,,12479,12534,2,16,9,,865,3954,403,,617865,,,,,318,49,7,,,602462,401247,,,65001,,,3,15,30,631,,,,62,,,,,54,,,,1709,,412,61,15,,,,,,,7024,25,,,,38
232,20118780,,304,184,,,,126,,,,,18,,,6,87,,306,,486,501,,,,,26,266,18012,129221,,,172,,4785939,5357,15,12,,21,58717,3874,,,,,,294,21,1,,,47,,,,,,,,60983,1131,7,1,,3,150026,150037,72,,,55,61,128626,73087,,1462721,,,,,,,,,,45,73819,5105,10599,16373,419,48,27153,24886,25798,18,37300,24664,1041,48,6075,,,,1124,2,122,,7203,,,,,,,,242,,,24,,,8,,,,119,,,23,1382,20537,8467,2977,5142,208,218,,,,12399,12371,2,19,20,,816,3722,163,,614900,,,,,259,58,7,,,600236,400763,,,65428,,,3,15,30,629,,,,63,,,,,59,,,,1860,,419,44,8,,,,,,,8103,52,,,,44
232,20118840,,313,178,,,,163,,,,,10,,,6,189,,276,,589,575,,,,,50,262,17517,124711,,,212,,4780027,5520,35,36,,22,59164,3898,,,,,,321,133,2,,,20,3,,,,,,,60952,1092,2,,,3,149186,149177,116,,,51,65,128091,72804,,1473703,,,,,,,,,,42,72198,5181,10218,15791,370,30,26211,24231,24905,10,36198,23818,919,44,6337,,,,1414,2,79,,7192,,,,,,,,238,,,28,,,20,,,,122,,,25,1387,20623,8360,2967,5090,228,239,,,,12525,12448,2,32,33,,795,3682,105,,616073,,,,,251,35,3,,,603050,401211,,,64959,,,20,15,30,629,,,,63,,,,,62,,,,1973,,404,46,26,,,,,,,8821,37,,,,54
232,20118900,,322,178,,,,177,,,,,20,,,9,268,,163,,358,365,,,,,76,280,17729,129835,,,170,,4768369,5432,35,34,,35,55556,4320,,,,,,227,22,3,,,33,,,,,,,,60791,1113,3,,,5,149421,149421,83,,,47,75,128777,73254,,1483182,,,,,,,,,,52,73306,5288,10355,15859,586,34,26581,24330,25134,24,36537,24152,989,62,5166,,,,1487,33,145,,7903,,,,,,,,234,,,33,,,27,,,,93,,,39,1436,22155,8558,3012,5173,234,253,,,,12436,12597,1,51,58,,986,3988,81,,618152,,,,,343,90,18,,,604697,403737,,,65208,,,6,15,30,662,,,,62,,,,,62,,,,1922,,442,62,30,,,,,,,9989,38,,,,41
232,20118960,,306,178,,,,136,,,,,27,,,7,249,,219,,467,464,,,,,69,255,17547,128911,,,163,,4773339,5207,5,8,,16,55258,4578,,,,,,278,124,,,,23,64,,,,,,,61028,1176,15,,,2,149196,149193,56,,,48,101,128471,72223,,1488212,,,,,,,,,,52,71520,5228,9919,15365,426,29,26299,23608,24434,30,35826,23942,900,45,4934,,,,1390,187,151,,7533,,,,,,,,238,,,29,,,17,,,,102,,,22,1480,21314,8468,3020,5187,280,290,,,,12660,12431,2,18,18,,972,3820,80,,616849,,,,,327,59,9,,,602281,401678,,,65034,,,4,15,30,636,,,,69,,,,,88,,,,1758,,460,45,21,,,,,,,10688,50,,,,45
232,20119020,,309,185,,,,135,,,,,23,,,9,69,,481,,607,616,,,,,22,311,17770,127581,,,174,,4762472,5413,12,8,,18,56735,4252,,,,,,86,29,29,,,23,74,,,,,,,61008,1253,4,,,2,149459,149458,93,,,54,123,130396,73398,,1475035,,,,,,,,,,54,71746,5180,9741,15180,414,39,26020,23529,24195,28,35578,23610,1049,55,6252,,,,1237,255,138,,7716,,,,,,,,237,,,32,,,3,,,,112,,,19,1443,22539,8513,2956,5202,217,226,,,,12480,12395,2,38,26,,959,3971,74,,617740,,,,,445,68,9,,,601233,401011,,,65362,,,2,15,30,629,,,,63,,,,,76,,,,1647,,481,68,14,,,,,,,9964,58,,,,32
232,20119080,,314,181,,,,134,,,,,16,,,12,75,,201,,384,411,,,,,22,271,17862,130038,,,184,,4762616,5430,12,12,,25,55826,4394,,,,,,363,141,369,,,13,83,,,,,,,60338,1321,4,1,,1,149290,149287,72,,,49,74,130825,73171,,1479828,,,,,,,,,,49,70693,5337,9577,15121,310,29,25856,23523,24440,19,35267,23641,992,60,4954,,,,1146,177,107,,7230,,,,,,,,238,,,37,,,2,,,,118,,,19,1464,23051,8422,2904,5123,205,216,,,,12461,12518,3,10,12,,967,3903,63,,616815,,,,,412,75,16,,,600549,400719,,,65092,,,1,15,30,631,,,,62,,,,,77,,,,1675,,404,57,6,,,,,,,9811,46,,,,46
232,20119140,,312,175,,,,160,,,,,13,,,8,113,,460,,445,441,,,,,32,260,17897,131728,,,169,,4772164,5525,2,,,20,57248,4512,,,,,,249,20,564,,,20,76,,,,,,,60439,1858,6,,,,149073,149078,64,,,45,87,133834,72878,,1483171,,,,,,,,,,39,71002,5278,9366,15113,388,46,25831,23435,24214,14,35173,23399,1029,60,5662,,,,1295,355,130,,8184,,,,,,,,233,,,36,,,6,,,,114,,,29,1535,23156,8408,2933,5095,252,265,,,,12307,12479,3,27,16,,1045,4214,68,,620084,,,,,340,48,40,,,601028,401424,,,64878,,,,15,30,629,,,,62,,,,,71,,,,1744,,397,46,21,,,,,,,9904,51,,,,36
232,20119200,,303,183,,,,184,,,,,16,,,4,202,,336,,593,587,,,,,57,279,17793,131061,,,139,,4772487,5354,1,2,,34,61019,4780,,,,,,299,140,1022,,,79,83,,,,,,,60789,1913,5,,,,149326,149335,54,,,43,81,134038,73346,,1475604,,,,,,,,,,49,69431,5124,9266,14506,326,29,25223,22728,23528,40,34064,22796,1023,72,5078,,,,1378,70,106,,8167,,,,,,,,236,,,30,,,17,,,,117,,,27,1582,21267,8280,2920,5069,304,326,,,,14242,14066,6,48,40,,1152,4192,56,,622674,,,,,492,98,3,,,601921,403384,,,65269,,,,15,30,659,,,,63,,,,,51,,,,1858,,434,66,20,,,,,,,9734,51,,,,48
232,20119260,,304,175,,,,177,,,,,8,,,7,121,,519,,312,329,,,,,35,317,17766,129978,,,190,,4760969,5500,6,9,,25,59188,4716,,,,,,291,27,666,,,18,83,,,,,,,60828,1394,2,,,,149208,149199,119,,,58,128,129807,72002,,1483438,,,,,,,,,,61,70429,5245,9236,14409,435,36,25400,22610,23406,30,34531,23054,1077,74,5196,,,,1198,99,89,,7536,,,,,,,,237,,,26,,,33,,,,156,,,25,1581,21699,8334,2876,5078,266,277,,,,12646,12549,2,4,13,,1032,3885,63,,625922,,,,,349,84,1,,,601814,401041,,,65125,,,9,15,30,638,,,,69,,,,,92,,,,2041,,446,83,15,,,,,,,9947,61,,,,44
232,20119320,,320,178,,,,143,,,,,9,,,10,50,,299,,468,454,,,,,20,232,17592,129815,,,122,,4762080,5552,9,8,,26,61428,4674,,,,,,374,128,449,,,38,18,,,,,,,61100,1269,4,,,6,150239,150242,86,,,39,125,129814,72695,,1482399,,,,,,,,,,37,70589,5361,9107,14484,246,39,25091,22670,23466,25,33913,22687,962,47,4554,,,,1314,65,92,,7686,,,,,,,,236,,,44,,,58,,,,126,,,29,1598,20864,8203,2853,5105,318,332,,,,12407,12294,1,20,20,,1049,3844,58,,627262,,,,,290,51,7,,,598664,401689,,,66045,,,7,15,30,629,,,,62,,,,,63,,,,1888,,442,48,14,,,,,,,9815,46,,,,51
232,20119380,,307,188,,,,121,,,,,28,,,4,55,,330,,561,566,,,,,18,266,17831,134027,,,143,,4768936,5476,5,4,,35,61025,4774,,,,,,223,26,,,,36,17,,,,,,,60311,1232,6,2,,2,149105,149100,129,,,50,99,131850,72945,,1480383,,,,,,,,,,52,70313,5306,8959,14560,474,32,25261,22924,23711,17,34483,22906,924,48,4736,,,,1345,106,113,,7734,,,,,,,,239,,,54,,,10,,,,130,,,22,1595,22120,8488,2829,5102,295,301,,,,12573,12452,3,35,37,,1109,3893,67,,627521,,,,,547,69,4,,,602104,400781,,,65021,,,2,15,30,629,,,,63,,,,,82,,,,1823,,430,50,16,,,,,,,9873,37,,,,41
232,20119440,,309,184,,,,132,,,,,19,,,5,36,,203,,330,320,,,,,12,279,17709,130437,,,168,,4762736,5415,,1,,35,60198,4476,,,,,,421,133,,,,6,6,,,,,,,61168,1156,4,,,2,149445,149448,135,,,39,69,130566,72541,,1486228,,,,,,,,,,52,69314,5201,8826,14214,417,28,25290,22498,23262,18,34096,22802,1026,50,5056,,,,1316,74,109,,7642,,,,,,,,244,,,40,,,25,,,,118,,,25,1524,21802,8312,2950,5106,266,276,,,,12447,12320,1,6,8,,2017,3842,61,,625998,,,,,357,72,2,,,602744,400783,,,65233,,,2,15,30,631,,,,62,,,,,68,,,,1827,,464,54,12,,,,,,,9803,30,,,,36
232,20119500,,330,181,,,,170,,,,,19,,,2,88,,214,,456,484,,,,,30,270,17919,128584,,,161,,4761753,5577,16,16,,23,61747,4691,,,,,,228,22,81,,,40,4,,,,,,,66364,1122,4,,,10,148802,148798,149,,,45,63,129611,71931,,1493788,,,,,,,,,,47,69975,5176,8646,14190,383,39,24814,22427,23216,34,33540,22450,1055,59,5741,,,,1274,117,169,,7072,,,,,,,,237,,,27,,,37,,,,100,,,27,1498,21858,8249,2834,5121,216,233,,,,12522,12537,4,17,22,,905,3611,57,,632157,,,,,291,112,4,,,603126,402224,,,64695,,,2,15,30,659,,,,62,,,,,77,,,,1907,,428,54,32,,,,,,,9903,35,,,,36
232,20119560,,314,170,,,,165,,,,,21,,,5,37,,227,,563,560,,,,,13,271,17904,129666,,,149,,4762691,5200,2,3,,21,63481,4036,,,,,,295,126,427,,,25,2,,,,,,,63477,1136,13,,,2,149545,149550,77,,,39,68,129466,71161,,1491816,,,,,,,,,,47,68216,5277,8366,13746,465,40,24538,21711,22405,19,33174,22138,1002,54,7133,,,,1298,69,106,,7341,,,,,,,,228,,,38,,,17,,,,97,,,15,1455,21275,8170,2779,4917,256,262,,,,12480,12467,2,66,63,,860,3736,47,,630705,,,,,213,43,4,,,602396,400443,,,65466,,,1,15,30,636,,,,70,,,,,67,,,,1794,,435,52,19,,,,,,,9796,21,,,,48
232,20119620,,310,171,,,,218,,,,,24,,,8,47,,404,,411,383,,,,,16,271,17655,129021,,,133,,4759398,5687,,,,27,60181,4173,,,,,,256,24,719,,,20,2,,,,,,,61685,1068,7,1,,3,149706,149709,50,,,51,51,129793,71233,,1492517,,,,,,,,,,54,68399,5500,8410,13757,553,45,24583,21796,22604,18,33032,22209,914,51,5416,,,,1198,106,114,,7551,,,,,,,,238,,,23,,,3,,,,100,,,20,1498,21332,8268,2802,5106,234,248,,,,12677,12677,4,12,8,,800,3695,64,,632466,,,,,182,92,12,,,603241,403277,,,65440,,,4,15,30,631,,,,62,,,,,72,,,,1675,,441,44,20,,,,,,,9895,19,,,,39
232,20119680,,303,167,,,,185,,,,,15,,,5,40,,421,,421,413,,,,,14,298,17840,129816,,,170,,4767825,5478,9,10,,21,59968,4496,,,,,,280,114,649,,,8,4,,,,,,,61805,1129,3,,,2,149963,149957,80,,,57,87,129929,71366,,1475508,,,,,,,,,,42,69391,5099,8140,13790,485,36,24711,21795,22525,21,33247,22346,1035,50,6412,,,,1235,62,88,,7658,,,,,,,,235,,,23,,,2,,,,134,,,12,1510,19769,8277,2793,5213,255,260,,,,12584,12658,4,19,12,,753,3849,60,,634710,,,,,200,65,9,,,601988,402688,,,65751,,,7,15,30,629,,,,62,,,,,63,,,,1877,,445,50,13,,,,,,,9714,22,,,,54
232,20119740,,316,181,,,,184,,,,,21,,,7,60,,238,,571,570,,,,,19,237,18166,131058,,,126,,4766384,5394,19,16,,29,58799,4702,,,,,,143,24,,,,23,1,,,,,,,59931,1068,5,,,5,149413,149421,81,,,42,55,129667,71891,,1483159,,,,,,,,,,54,69388,5269,8205,13606,408,34,24381,21613,22324,15,32913,22133,873,51,4813,,,,1144,320,110,,7270,,,,,,,,238,,,16,,,13,,,,119,,,22,1489,19338,8349,2903,5157,250,257,,,,12678,12575,3,37,36,,799,3786,56,,634998,,,,,197,69,2,,,602462,401653,,,65130,,,6,15,30,629,,,,63,,,,,75,,,,1534,,414,51,15,,,,,,,9940,28,,,,47
232,20119800,,300,171,,,,189,,,,,36,,,4,116,,284,,680,653,,,,,34,240,17904,131529,,,136,,4763137,5602,5,6,,22,58911,4626,,,,,,285,126,,,,57,3,,,,,,,60717,1177,4,,,1,149774,149777,64,,,33,118,130870,72600,,1487060,,,,,,,,,,52,68770,5220,8256,13444,416,24,24408,21340,22022,26,32793,22070,864,55,4988,,,,1149,54,153,,7860,,,,,,,,238,,,19,,,19,,,,119,,,23,1567,20457,8234,2896,5073,319,336,,,,14145,13892,7,27,12,,956,3953,83,,634548,,,,,369,111,7,,,608309,404184,,,65600,,,2,15,30,662,,,,62,,,,,71,,,,1757,,366,61,12,,,,,,,9765,35,,,,41
232,20119860,,324,175,,,,146,,,,,49,,,7,102,,215,,471,477,,,,,28,229,17544,129723,,,148,,4761649,5204,2,3,,32,58893,4349,,,,,,177,21,,,,15,8,,,,,,,59888,1120,6,,,2,149623,149614,71,,,37,92,129890,71467,,1484685,,,,,,,,,,50,68237,5314,8147,13440,506,29,24327,21428,22163,33,32606,21906,917,40,4778,,,,1183,60,374,,6800,,,,,,,,237,,,28,,,42,,,,110,,,22,1441,21062,8397,2932,5124,201,210,,,,12909,12882,2,21,19,,881,3537,59,,637498,,,,,254,87,9,,,603590,402562,,,65582,,,7,15,30,636,,,,69,,,,,66,,,,1647,,368,44,14,,,,,,,10071,27,,,,47
232,20119920,,342,196,,,,125,,,,,25,,,9,26,,261,,572,548,,,,,7,275,17724,127767,,,141,,4759687,5404,17,15,,18,59555,4404,,,,,,203,134,,,,34,6,,,,,,,60555,1070,4,,,3,149502,149502,119,,,54,89,129678,71457,,1482675,,,,,,,,,,47,68593,5260,8040,13179,452,33,24193,21206,21903,61,32397,21833,1059,47,5563,,,,1240,136,141,,7118,,,,,,,,237,,,36,,,35,,,,113,,,23,1491,20771,8124,2762,5012,279,292,,,,12550,12537,3,36,33,,844,3695,68,,636997,,,,,272,71,12,,,603901,401684,,,65371,,,6,15,30,629,,,,63,,,,,91,,,,1566,,390,41,19,,,,,,,9754,34,,,,37
232,20119980,,306,174,,,,145,,,,,22,,,5,104,,259,,394,396,,,,,29,270,18381,129370,,,161,,4764688,5254,26,27,,28,59427,4198,,,,,,289,24,,,,35,4,,,,,,,60795,1141,4,2,,3,150059,150056,150,,,48,106,130019,70902,,1486944,,,,,,,,,,51,69107,5272,7835,13240,373,29,24112,21135,21982,45,32467,21836,1026,57,5472,,,,1201,47,119,,7743,,,,,,,,237,,,29,,,38,,,,138,,,22,1436,20935,8370,2886,5134,284,295,,,,12462,12532,1,14,13,,1031,3977,61,,638205,,,,,243,89,8,,,603033,402168,,,66196,,,4,15,30,631,,,,62,,,,,90,,,,1685,,412,66,23,,,,,,,9728,25,,,,49
232,20120040,,315,185,,,,94,,,,,21,,,15,39,,288,,438,438,,,,,13,295,18460,128842,,,166,,4747220,5075,18,17,,19,59197,4497,,,,,,417,116,,,,35,1,,,,,,,60975,1466,4,,,3,149504,149515,196,,,52,102,133076,71526,,1498614,,,,,,,,,,54,68684,5210,7853,13148,415,38,24011,20827,21554,29,32072,21642,1045,62,5028,,,,1139,55,108,,7653,,,,,,,,237,,,24,,,14,,,,119,,,21,1465,19980,8457,2911,5293,224,236,,,,12504,12475,2,13,12,,759,3973,54,,643275,,,,,426,79,5,,,605278,402608,,,65353,,,14,15,30,629,,,,62,,,,,88,,,,1577,,429,52,10,,,,,,,9927,18,,,,40
232,20120100,,317,171,,,,143,,,,,27,,,10,69,,374,,605,607,,,,,21,255,18027,129494,,,172,,4781426,5521,3,3,,24,59642,4538,,,,,,132,19,,,,30,4,,,,,,,61049,1226,3,,,3,149743,149728,231,,,56,84,131990,71813,,1499813,,,,,,,,,,38,68324,5276,7699,12998,436,34,23550,21054,21813,26,31661,21320,1143,45,5650,,,,1148,50,128,,7223,,,,,,,,239,,,23,,,32,,,,131,,,17,1539,20530,8500,2888,5048,219,229,,,,12650,12687,3,50,46,,1020,3854,47,,643650,,,,,337,85,9,,,606871,405402,,,65834,,,3,15,30,659,,,,63,,,,,68,,,,1647,,402,50,33,,,,,,,9956,34,,,,41
232,20120160,,304,171,,,,127,,,,,18,,,4,23,,244,,404,377,,,,,8,261,18073,129060,,,177,,4777948,5377,9,14,,34,57910,5045,,,,,,253,119,,,,23,1,,,,,,,59976,1138,8,,,4,150952,150960,185,,,46,81,131207,71655,,1488600,,,,,,,,,,43,68691,5225,7935,13167,395,43,23980,20935,21639,28,31968,21709,1089,50,5697,,,,1115,56,145,,7469,,,,,,,,239,,,23,,,36,,,,123,,,13,1571,19987,8476,2850,5255,219,225,,,,12773,12606,2,27,37,,907,3902,59,,643469,,,,,372,66,1,,,606153,403636,,,66565,,,2,15,30,638,,,,69,,,,,67,,,,1662,,385,51,13,,,,,,,9747,25,,,,30
